date,tic,open,high,low,close,volume
2023-02-21,SHW,219.9,221.09,215.71,217.26,131447
2023-02-22,SHW,217.93,218.83,216.23,216.68,110852
2023-02-23,SHW,217.09,218.15,213.64,217.07,129255
2023-02-24,SHW,214.44,216.2,211.44,215.72,101167
2023-02-27,SHW,218.76,218.78,215.58,216.6,81233
2023-02-28,SHW,215.96,218.21,215.78,216.14,59475
2023-03-01,SHW,214.24,215.53,212.38,213.74,102186
2023-03-02,SHW,211.43,219.74,211.23,218.64,79022
2023-03-03,SHW,221.26,223.28,219.35,222.83,94321
2023-03-06,SHW,223.54,224.84,219.12,219.12,149693
2023-03-07,SHW,218.05,219.6,214.17,215.17,76953
2023-03-08,SHW,215.41,216.66,213.34,214.72,70974
2023-03-09,SHW,215.35,217.66,211.62,211.8,112318
2023-03-10,SHW,212.51,214.55,208.28,208.94,162486
2023-03-13,SHW,207.09,212.63,207.09,208.36,157983
2023-03-14,SHW,211.81,212.82,208.93,211.81,122896
2023-03-15,SHW,209.36,213.2,208.62,211.43,79401
2023-03-16,SHW,210.18,215.74,210.18,214.98,112246
2023-03-17,SHW,214.0,214.67,210.95,212.03,59251
2023-03-20,SHW,212.2,214.94,212.2,214.23,55943
2023-03-21,SHW,215.53,217.25,212.57,215.45,67814
2023-03-22,SHW,213.48,213.48,206.08,206.33,175574
2023-03-23,SHW,207.13,207.89,201.95,204.01,101131
2023-03-24,SHW,203.37,207.46,201.22,206.08,108836
2023-03-27,SHW,207.69,209.4,206.06,208.79,40373
2023-03-28,SHW,209.04,209.05,205.86,206.67,59201
2023-03-29,SHW,209.22,210.19,207.12,210.17,72354
2023-03-30,SHW,210.81,211.94,209.97,211.85,49428
2023-03-31,SHW,212.45,219.83,212.45,219.49,95249
2023-04-03,SHW,221.57,222.87,219.85,221.14,117792
2023-04-04,SHW,220.05,222.7,217.57,217.92,111533
2023-04-05,SHW,217.01,218.99,215.22,217.45,101084
2023-04-06,SHW,215.45,218.56,215.07,218.55,88030
2023-04-10,SHW,217.09,219.11,216.55,218.9,87385
2023-04-11,SHW,219.38,221.69,219.38,220.83,53695
2023-04-12,SHW,223.26,223.26,220.1,220.37,59455
2023-04-13,SHW,220.74,222.62,219.96,221.81,69541
2023-04-14,SHW,222.31,223.07,219.59,220.19,60448
2023-04-17,SHW,221.27,225.31,221.27,225.15,86693
2023-04-18,SHW,226.44,226.6,223.32,224.54,74936
2023-04-19,SHW,224.48,228.24,223.95,227.95,50662
2023-04-20,SHW,226.51,229.44,225.61,228.25,98497
2023-04-21,SHW,227.64,228.54,226.09,228.08,56924
2023-04-24,SHW,229.86,231.28,227.74,230.95,82988
2023-04-25,SHW,232.36,233.38,226.89,229.2,176285
2023-04-26,SHW,230.29,230.29,223.11,223.41,100639
2023-04-27,SHW,223.37,227.03,222.18,227.01,104911
2023-04-28,SHW,227.44,232.86,227.4,231.8,99655
2023-05-01,SHW,231.57,231.57,226.34,226.34,100018
2023-05-02,SHW,226.4,227.03,223.79,226.3,62972
2023-05-03,SHW,227.46,229.11,225.62,225.99,50862
2023-05-04,SHW,225.32,225.32,220.76,221.87,63960
2023-05-05,SHW,223.48,225.99,223.17,225.17,77105
2023-05-08,SHW,226.18,227.36,225.21,225.38,60389
2023-05-09,SHW,223.9,225.86,223.24,223.9,58201
2023-05-10,SHW,228.06,228.06,222.77,224.5,38800
2023-05-11,SHW,223.84,224.9,223.42,224.59,58659
2023-05-12,SHW,226.56,226.56,220.52,222.05,71388
2023-05-15,SHW,222.92,223.84,220.04,220.97,62824
2023-05-16,SHW,219.14,219.25,216.57,216.87,87136
2023-05-17,SHW,217.32,223.58,216.72,222.14,79336
2023-05-18,SHW,221.99,227.89,221.44,227.79,60557
2023-05-19,SHW,228.66,229.7,225.53,227.88,83629
2023-05-22,SHW,228.23,228.97,225.72,225.75,70132
2023-05-23,SHW,224.41,226.14,221.3,222.19,83152
2023-05-24,SHW,224.23,224.84,221.67,223.86,85425
2023-05-25,SHW,224.45,224.45,218.52,221.71,67923
2023-05-26,SHW,222.58,225.36,222.48,224.18,76063
2023-05-30,SHW,225.39,225.71,221.13,223.7,68743
2023-05-31,SHW,223.3,223.4,219.64,222.89,63509
2023-06-01,SHW,224.53,230.1,222.71,229.74,99733
2023-06-02,SHW,233.13,237.55,233.09,235.63,113508
2023-06-05,SHW,236.4,237.75,234.62,234.62,57643
2023-06-06,SHW,234.34,237.36,233.14,234.99,44496
2023-06-07,SHW,235.06,237.25,234.36,235.5,68740
2023-06-08,SHW,235.78,240.33,235.78,237.89,89311
2023-06-09,SHW,236.29,236.78,234.23,235.58,102276
2023-06-12,SHW,235.68,239.56,235.45,239.56,94124
2023-06-13,SHW,239.86,242.11,239.7,241.96,38026
2023-06-14,SHW,243.44,243.44,239.46,240.54,41083
2023-06-15,SHW,240.94,245.57,239.76,244.1,68812
2023-06-16,SHW,244.49,245.04,242.27,242.48,50165
2023-06-20,SHW,240.97,243.74,240.48,243.04,67485
2023-06-21,SHW,241.04,243.89,240.68,241.97,39246
2023-06-22,SHW,242.73,242.73,240.22,240.91,79640
2023-06-23,SHW,238.79,242.44,238.6,241.69,39494
2023-06-26,SHW,244.57,246.46,243.09,246.35,67309
2023-06-27,SHW,247.06,253.02,247.06,251.06,109085
2023-06-28,SHW,252.16,254.49,249.12,250.29,101617
2023-06-29,SHW,250.78,256.62,250.78,255.56,93116
2023-06-30,SHW,256.7,260.64,256.7,260.09,122800
2023-07-03,SHW,256.98,258.8,256.68,258.45,67985
2023-07-05,SHW,256.03,256.69,252.49,253.23,87345
2023-07-06,SHW,250.12,252.13,247.42,252.03,80225
2023-07-07,SHW,250.8,252.8,249.83,249.9,53685
2023-07-10,SHW,250.05,253.64,250.05,251.22,74584
2023-07-11,SHW,252.9,255.88,252.62,255.85,49376
2023-07-12,SHW,258.9,258.9,255.82,257.58,69688
2023-07-13,SHW,257.72,260.65,256.67,260.54,63648
2023-07-14,SHW,260.35,261.87,258.8,261.09,46687
2023-07-17,SHW,261.24,262.39,260.0,262.02,31868
2023-07-18,SHW,262.59,265.22,260.09,261.93,77451
2023-07-19,SHW,262.59,264.25,261.45,262.21,82527
2023-07-20,SHW,261.62,262.87,259.84,260.61,65736
2023-07-21,SHW,258.16,263.88,257.16,263.13,124963
2023-07-24,SHW,262.78,262.97,260.01,262.08,131516
2023-07-25,SHW,270.09,276.7,269.03,270.01,240054
2023-07-26,SHW,273.16,275.31,271.41,274.81,116031
2023-07-27,SHW,275.62,277.5,269.75,271.17,102928
2023-07-28,SHW,274.52,275.82,272.98,274.02,43364
2023-07-31,SHW,274.77,274.77,266.88,270.37,128335
2023-08-01,SHW,270.15,275.5,270.08,274.06,76055
2023-08-02,SHW,271.48,273.35,269.88,271.78,45086
2023-08-03,SHW,270.34,271.64,266.84,267.19,92020
2023-08-04,SHW,269.34,270.92,266.61,267.53,51177
2023-08-07,SHW,267.95,270.24,267.0,268.37,63915
2023-08-08,SHW,266.08,267.01,263.71,266.92,48045
2023-08-09,SHW,267.29,268.35,265.54,265.57,26961
2023-08-10,SHW,267.37,270.01,266.34,266.9,48409
2023-08-11,SHW,267.57,268.45,265.96,267.8,50758
2023-08-14,SHW,267.6,270.71,266.89,270.71,34549
2023-08-15,SHW,269.4,271.8,269.16,269.16,61241
2023-08-16,SHW,269.99,270.73,266.79,267.16,76960
