date,tic,open,high,low,close,volume
2022-10-17,SWKS,75.16,75.16,73.14,73.97,49200
2022-10-18,SWKS,76.2,76.93,72.74,74.09,132064
2022-10-19,SWKS,73.45,74.18,72.71,73.85,97602
2022-10-20,SWKS,74.51,75.75,73.35,73.59,76574
2022-10-21,SWKS,73.53,76.45,73.11,76.08,83646
2022-10-24,SWKS,76.17,77.26,74.9,76.78,113412
2022-10-25,SWKS,76.77,78.59,76.64,78.39,99812
2022-10-26,SWKS,77.02,79.5,76.96,77.41,71728
2022-10-27,SWKS,78.1,78.53,75.64,75.8,97682
2022-10-28,SWKS,76.58,79.71,76.2,79.59,147184
2022-10-31,SWKS,79.02,79.02,77.36,77.73,101572
2022-11-01,SWKS,78.88,79.05,77.48,78.1,42881
2022-11-02,SWKS,78.64,79.58,75.32,75.36,100451
2022-11-03,SWKS,73.52,75.2,72.44,74.54,210474
2022-11-04,SWKS,78.06,80.75,77.57,79.51,241716
2022-11-07,SWKS,79.41,80.42,78.56,79.77,113302
2022-11-08,SWKS,81.26,82.05,78.9,80.15,127829
2022-11-09,SWKS,78.13,79.24,77.31,77.35,111280
2022-11-10,SWKS,81.57,84.34,81.39,84.26,100826
2022-11-11,SWKS,84.23,87.46,83.97,87.1,101971
2022-11-14,SWKS,86.57,87.17,84.98,85.07,99953
2022-11-15,SWKS,87.84,88.3,86.14,87.29,98226
2022-11-16,SWKS,85.45,85.84,83.12,83.56,83543
2022-11-17,SWKS,81.78,85.04,81.72,84.78,68758
2022-11-18,SWKS,85.7,85.76,84.06,85.3,56023
2022-11-21,SWKS,84.7,84.91,83.77,83.82,74684
2022-11-22,SWKS,84.03,85.76,83.65,85.71,84404
2022-11-23,SWKS,86.29,87.57,86.01,86.47,49101
2022-11-25,SWKS,86.24,86.24,84.57,84.63,78363
2022-11-28,SWKS,83.24,84.25,82.43,83.05,124573
2022-11-29,SWKS,83.33,83.75,81.63,82.14,84265
2022-11-30,SWKS,82.56,87.05,81.19,87.01,99086
2022-12-01,SWKS,87.35,88.28,86.21,86.41,112440
2022-12-02,SWKS,84.59,85.54,83.78,85.54,67240
2022-12-05,SWKS,85.21,86.27,84.05,85.3,54932
2022-12-06,SWKS,85.21,85.34,82.98,83.97,87028
2022-12-07,SWKS,83.5,84.12,83.11,83.7,76560
2022-12-08,SWKS,83.89,86.84,83.89,86.59,92445
2022-12-09,SWKS,86.19,87.29,85.48,86.08,104743
2022-12-12,SWKS,85.38,88.02,85.19,88.01,111000
2022-12-13,SWKS,91.65,92.57,88.1,89.44,130343
2022-12-14,SWKS,89.41,90.59,87.38,88.32,183924
2022-12-15,SWKS,86.3,87.0,85.22,85.36,118251
2022-12-16,SWKS,84.63,85.26,83.64,84.8,139468
2022-12-19,SWKS,85.02,85.3,82.42,83.46,91415
2022-12-20,SWKS,82.48,83.16,81.54,81.55,172339
2022-12-21,SWKS,82.09,84.0,82.09,83.64,197250
2022-12-22,SWKS,81.61,81.61,78.77,80.77,76962
2022-12-23,SWKS,79.35,80.9,78.86,80.86,63847
2022-12-27,SWKS,79.8,80.74,78.95,80.16,145662
2022-12-28,SWKS,79.57,80.48,78.45,79.0,95109
2022-12-29,SWKS,79.97,82.97,79.97,82.76,108530
2022-12-30,SWKS,81.38,83.03,81.09,82.95,149603
2023-01-03,SWKS,83.92,84.29,82.32,82.36,170121
2023-01-04,SWKS,84.64,85.22,83.34,85.06,98541
2023-01-05,SWKS,84.14,85.66,83.88,84.13,145194
2023-01-06,SWKS,85.36,87.4,84.36,86.86,74164
2023-01-09,SWKS,88.46,89.63,87.21,87.76,118028
2023-01-10,SWKS,88.03,89.06,86.97,88.76,94474
2023-01-11,SWKS,89.09,91.45,88.51,91.45,94466
2023-01-12,SWKS,92.05,93.3,90.15,92.17,89536
2023-01-13,SWKS,91.27,92.57,90.88,92.47,56317
2023-01-17,SWKS,92.55,94.46,92.41,93.36,107723
2023-01-18,SWKS,94.23,95.33,92.67,92.68,90882
2023-01-19,SWKS,91.75,92.5,90.84,90.9,103753
2023-01-20,SWKS,92.07,93.93,90.69,93.79,79046
2023-01-23,SWKS,95.78,100.17,95.76,99.75,167391
2023-01-24,SWKS,98.62,99.95,97.34,97.65,116000
2023-01-25,SWKS,96.46,99.85,96.46,99.59,112178
2023-01-26,SWKS,100.29,102.04,99.3,101.95,77147
2023-01-27,SWKS,100.63,101.96,100.58,101.17,79619
2023-01-30,SWKS,99.62,100.44,98.75,98.83,70790
2023-01-31,SWKS,98.31,99.86,98.31,99.84,88680
2023-02-01,SWKS,100.18,104.15,99.65,103.02,152286
2023-02-02,SWKS,102.68,105.11,101.88,103.19,183770
2023-02-03,SWKS,101.67,103.85,101.3,102.41,92745
2023-02-06,SWKS,100.98,101.93,99.35,99.51,89913
2023-02-07,SWKS,104.54,112.57,103.51,111.92,256385
2023-02-08,SWKS,110.52,111.43,108.71,108.95,148371
2023-02-09,SWKS,110.56,112.48,109.05,109.97,151761
2023-02-10,SWKS,108.89,109.59,107.09,108.81,133814
2023-02-13,SWKS,109.07,110.44,108.88,109.95,100465
2023-02-14,SWKS,108.62,111.45,108.62,110.83,101295
2023-02-15,SWKS,109.49,110.92,108.93,110.73,92193
2023-02-16,SWKS,109.05,110.16,108.38,108.51,74180
2023-02-17,SWKS,107.61,107.61,105.0,105.44,73096
2023-02-21,SWKS,103.84,105.49,102.17,102.39,97002
2023-02-22,SWKS,102.99,102.99,100.38,101.2,76496
2023-02-23,SWKS,103.35,103.8,100.82,102.9,67418
2023-02-24,SWKS,101.41,102.22,100.85,102.07,72646
2023-02-27,SWKS,103.71,103.71,101.78,101.9,48695
2023-02-28,SWKS,101.48,103.14,101.13,102.11,36877
2023-03-01,SWKS,102.38,103.04,101.87,102.38,44768
2023-03-02,SWKS,100.85,102.82,99.97,102.34,41106
2023-03-03,SWKS,102.03,104.3,101.74,104.12,79953
2023-03-06,SWKS,104.91,105.4,102.85,103.23,66632
2023-03-07,SWKS,103.39,103.8,102.25,102.54,67070
2023-03-08,SWKS,103.15,105.42,102.85,105.01,86676
2023-03-09,SWKS,104.73,106.36,103.14,103.69,74398
2023-03-10,SWKS,104.52,104.57,101.14,101.88,84441
2023-03-13,SWKS,100.35,102.88,99.6,101.86,60444
2023-03-14,SWKS,103.99,104.61,101.99,103.66,59036
2023-03-15,SWKS,101.97,102.84,100.68,102.26,64033
2023-03-16,SWKS,103.11,106.26,102.37,105.93,90961
2023-03-17,SWKS,106.28,106.62,103.56,104.38,88119
2023-03-20,SWKS,104.44,105.96,104.44,105.36,64624
2023-03-21,SWKS,106.62,107.72,105.22,106.82,78572
2023-03-22,SWKS,106.62,107.92,104.55,104.69,50908
2023-03-23,SWKS,106.07,107.95,104.89,106.47,75683
2023-03-24,SWKS,105.45,105.77,103.82,105.22,42792
2023-03-27,SWKS,105.54,105.88,103.28,103.44,46878
2023-03-28,SWKS,103.11,103.74,101.98,103.7,40105
2023-03-29,SWKS,105.28,107.49,105.02,106.65,53277
2023-03-30,SWKS,106.94,108.33,106.89,107.35,52682
2023-03-31,SWKS,106.84,108.05,106.44,108.01,58013
2023-04-03,SWKS,107.6,107.6,106.0,107.48,63776
2023-04-04,SWKS,107.35,107.51,103.73,104.4,71347
2023-04-05,SWKS,103.29,103.5,101.43,102.98,71414
2023-04-06,SWKS,101.48,102.72,101.3,101.96,36546
2023-04-10,SWKS,100.95,102.73,100.92,102.31,77394
2023-04-11,SWKS,102.67,102.85,100.81,101.08,78783
2023-04-12,SWKS,101.43,101.43,98.53,98.78,55885
2023-04-13,SWKS,98.39,100.01,97.58,99.42,130579
2023-04-14,SWKS,99.93,101.25,99.76,100.75,88712
2023-04-17,SWKS,100.64,101.88,100.31,101.19,73454
2023-04-18,SWKS,101.82,101.82,100.22,101.5,55154
2023-04-19,SWKS,100.43,100.6,99.31,100.03,75482
2023-04-20,SWKS,99.89,101.23,98.65,99.22,92756
2023-04-21,SWKS,98.6,98.6,97.16,97.71,80057
2023-04-24,SWKS,97.69,97.77,96.31,97.18,75140
2023-04-25,SWKS,96.32,96.37,93.02,93.03,80875
2023-04-26,SWKS,93.52,94.54,92.87,94.13,82183
2023-04-27,SWKS,93.74,95.72,92.07,95.11,126266
2023-04-28,SWKS,95.25,97.04,95.05,96.91,99872
2023-05-01,SWKS,96.86,97.17,96.11,96.64,63433
2023-05-02,SWKS,97.06,97.77,95.72,96.48,69894
2023-05-03,SWKS,96.66,98.55,96.21,96.29,120785
2023-05-04,SWKS,95.54,95.54,92.77,93.47,175830
2023-05-05,SWKS,94.24,95.67,93.77,95.29,88262
2023-05-08,SWKS,95.4,96.56,94.71,96.34,210051
2023-05-09,SWKS,84.27,92.3,84.27,91.39,395875
2023-05-10,SWKS,91.72,92.65,89.62,90.21,110256
2023-05-11,SWKS,89.7,89.72,87.82,88.75,97685
2023-05-12,SWKS,88.73,89.06,88.04,88.92,55679
2023-05-15,SWKS,88.92,91.09,88.63,91.08,43167
2023-05-16,SWKS,90.68,91.13,88.23,88.23,59648
2023-05-17,SWKS,89.05,90.89,88.48,90.64,45858
2023-05-18,SWKS,91.4,93.82,90.96,93.46,84120
2023-05-19,SWKS,93.35,93.47,92.57,93.04,45660
2023-05-22,SWKS,92.43,94.16,92.4,93.78,46958
2023-05-23,SWKS,92.18,93.59,92.18,92.29,87326
2023-05-24,SWKS,91.08,91.54,89.66,90.44,45802
2023-05-25,SWKS,90.26,91.85,88.79,91.51,93513
2023-05-26,SWKS,92.05,97.32,92.05,96.71,63732
2023-05-30,SWKS,98.76,98.76,95.81,96.64,60842
2023-05-31,SWKS,94.7,96.32,94.45,95.31,47228
2023-06-01,SWKS,96.09,98.33,94.83,97.48,54552
2023-06-02,SWKS,98.31,98.31,95.81,96.81,57430
2023-06-05,SWKS,96.49,96.55,94.32,94.48,56931
2023-06-06,SWKS,94.65,96.32,94.63,95.36,53641
2023-06-07,SWKS,95.84,98.66,95.83,96.72,47489
2023-06-08,SWKS,97.42,97.42,95.81,96.92,28271
2023-06-09,SWKS,97.57,97.57,95.77,96.22,49702
2023-06-12,SWKS,96.56,98.79,96.56,98.63,48495
2023-06-13,SWKS,99.87,101.56,99.87,101.01,55046
2023-06-14,SWKS,100.99,101.65,99.89,101.21,42332
2023-06-15,SWKS,99.68,101.81,99.25,100.86,73566
2023-06-16,SWKS,101.95,101.95,100.29,100.59,77148
2023-06-20,SWKS,100.08,100.67,97.93,98.76,118182
2023-06-21,SWKS,98.06,98.2,95.99,95.99,62656
2023-06-22,SWKS,95.21,96.06,94.83,95.5,84794
2023-06-23,SWKS,93.9,94.32,93.53,93.89,82040
2023-06-26,SWKS,95.21,96.99,95.17,96.33,31327
2023-06-27,SWKS,96.38,99.64,95.67,99.6,32938
2023-06-28,SWKS,98.27,99.82,97.89,99.58,33431
2023-06-29,SWKS,99.59,101.24,99.44,101.17,40367
2023-06-30,SWKS,101.84,102.72,101.16,101.89,64247
2023-07-03,SWKS,103.34,103.34,101.31,102.79,47704
2023-07-05,SWKS,101.6,101.64,98.79,98.79,62703
2023-07-06,SWKS,97.78,100.21,97.6,100.12,65427
2023-07-07,SWKS,100.05,101.07,99.32,99.73,112197
2023-07-10,SWKS,100.34,103.57,100.34,103.23,36041
2023-07-11,SWKS,104.01,104.19,101.04,102.36,39281
2023-07-12,SWKS,103.99,104.22,102.44,103.81,32873
2023-07-13,SWKS,104.72,105.3,103.68,105.16,51855
2023-07-14,SWKS,104.75,104.75,102.36,102.75,75822
2023-07-17,SWKS,102.49,106.51,102.49,105.77,37158
2023-07-18,SWKS,105.18,106.48,104.54,105.91,33631
2023-07-19,SWKS,106.06,106.39,105.0,105.4,63316
2023-07-20,SWKS,103.97,104.17,101.91,102.62,80130
2023-07-21,SWKS,103.82,105.29,102.84,104.04,67814
2023-07-24,SWKS,104.26,105.39,103.13,103.64,37949
2023-07-25,SWKS,104.14,104.64,103.76,103.91,69769
2023-07-26,SWKS,102.58,104.84,102.45,103.77,46794
2023-07-27,SWKS,105.94,106.2,102.77,103.57,76872
2023-07-28,SWKS,104.64,105.53,104.44,105.05,52157
2023-07-31,SWKS,105.32,105.97,104.98,105.29,49015
2023-08-01,SWKS,104.35,105.39,104.07,104.87,35052
2023-08-02,SWKS,103.76,104.23,101.41,101.92,86467
2023-08-03,SWKS,101.16,101.35,98.66,100.41,55984
2023-08-04,SWKS,99.72,102.3,99.63,100.67,63788
2023-08-07,SWKS,101.68,101.93,100.42,101.33,64291
2023-08-08,SWKS,98.24,100.4,97.21,100.1,100526
2023-08-09,SWKS,100.16,100.4,98.61,98.66,44177
2023-08-10,SWKS,99.98,100.77,97.91,99.38,47558
2023-08-11,SWKS,98.3,99.77,97.81,98.69,59589
2023-08-14,SWKS,98.06,100.35,98.05,100.18,26611
2023-08-15,SWKS,98.79,98.79,96.86,97.15,44460
2023-08-16,SWKS,97.01,97.6,95.29,95.34,36402
2023-08-17,SWKS,95.97,96.21,95.13,95.6,50296
2023-08-18,SWKS,94.81,96.56,94.76,96.37,42563
2023-08-21,SWKS,96.72,99.05,96.6,98.54,53749
2023-08-22,SWKS,99.65,99.67,96.46,96.9,38944
2023-08-23,SWKS,96.84,99.28,96.84,98.67,40037
2023-08-24,SWKS,99.51,99.51,95.64,95.94,37972
2023-08-25,SWKS,96.42,97.5,95.33,97.0,29418
2023-08-28,SWKS,98.17,98.46,97.36,98.4,44846
2023-08-29,SWKS,97.64,100.07,97.64,99.88,47132
2023-08-30,SWKS,99.07,100.34,98.81,100.04,27339
2023-08-31,SWKS,100.05,101.38,100.05,100.75,49684
2023-09-01,SWKS,101.62,101.85,101.01,101.6,20041
2023-09-05,SWKS,101.11,101.93,100.76,101.09,25989
2023-09-06,SWKS,100.81,100.91,97.7,98.44,73221
2023-09-07,SWKS,94.4,94.4,90.29,91.16,180525
2023-09-08,SWKS,91.23,92.14,91.06,92.1,53942
2023-09-11,SWKS,93.39,93.46,90.22,91.0,56285
2023-09-12,SWKS,89.97,91.5,89.4,89.83,81214
2023-09-13,SWKS,90.1,90.61,88.79,89.49,47168
2023-09-14,SWKS,90.71,92.22,90.41,91.97,56123
2023-09-15,SWKS,91.8,92.29,90.71,90.98,37895
2023-09-18,SWKS,90.6,91.92,90.6,91.24,48748
2023-09-19,SWKS,91.08,91.19,90.4,90.62,36472
2023-09-20,SWKS,89.85,90.86,89.24,89.25,71114
2023-09-21,SWKS,88.85,90.37,88.8,89.18,64466
2023-09-22,SWKS,89.81,90.32,89.2,89.32,41523
2023-09-25,SWKS,88.78,91.08,88.78,90.59,51300
2023-09-26,SWKS,89.18,90.13,88.66,88.91,44592
2023-09-27,SWKS,89.57,89.74,87.86,89.26,51003
2023-09-28,SWKS,89.11,91.72,89.11,90.7,27079
2023-09-29,SWKS,91.61,93.24,91.12,91.37,65045
2023-10-02,SWKS,91.14,91.41,89.86,90.95,41719
2023-10-03,SWKS,91.05,91.5,89.23,89.93,30182
2023-10-04,SWKS,90.21,90.56,89.49,90.43,33139
2023-10-05,SWKS,90.61,90.61,88.83,89.64,53709
2023-10-06,SWKS,88.91,91.71,88.91,91.1,28971
2023-10-09,SWKS,90.16,91.4,89.61,90.98,30612
2023-10-10,SWKS,89.48,91.75,88.5,91.04,43516
2023-10-11,SWKS,90.69,91.52,89.28,90.68,59155
2023-10-12,SWKS,90.89,90.89,89.3,89.83,31848
2023-10-13,SWKS,89.32,89.6,87.43,87.65,29748
2023-10-16,SWKS,88.0,89.3,88.0,88.77,25452
2023-10-17,SWKS,87.74,88.96,87.26,88.63,23617
2023-10-18,SWKS,87.22,87.58,86.66,87.29,25472
2023-10-19,SWKS,88.25,88.41,86.4,86.71,51063
2023-10-20,SWKS,86.94,86.94,85.34,85.34,33628
2023-10-23,SWKS,84.78,85.41,83.76,83.83,32132
2023-10-24,SWKS,84.61,85.26,84.0,84.79,22667
2023-10-25,SWKS,83.8,83.88,81.64,82.09,46551
2023-10-26,SWKS,82.17,83.67,82.06,82.09,34171
2023-10-27,SWKS,82.81,82.92,81.37,81.75,31953
2023-10-30,SWKS,81.44,81.55,79.34,80.12,109771
2023-10-31,SWKS,80.12,80.64,79.24,80.36,75311
2023-11-01,SWKS,80.53,80.67,78.88,80.67,61726
2023-11-02,SWKS,82.73,83.31,80.3,82.93,103109
2023-11-03,SWKS,79.93,84.76,79.54,84.33,93960
2023-11-06,SWKS,84.41,84.87,82.38,83.48,69102
2023-11-07,SWKS,83.3,83.89,82.68,82.8,89128
2023-11-08,SWKS,82.88,83.51,81.29,81.43,111862
2023-11-09,SWKS,81.72,82.06,79.89,80.2,77692
2023-11-10,SWKS,80.92,83.62,80.67,83.41,80121
2023-11-13,SWKS,82.54,83.05,81.53,82.38,59026
2023-11-14,SWKS,84.55,86.45,84.43,86.03,94151
2023-11-15,SWKS,86.34,87.7,86.23,87.12,49362
2023-11-16,SWKS,87.04,87.14,85.73,86.52,77927
2023-11-17,SWKS,87.0,87.29,86.32,87.27,42920
2023-11-20,SWKS,87.2,88.82,87.14,88.41,40204
2023-11-21,SWKS,87.23,87.78,87.13,87.41,46544
2023-11-22,SWKS,88.63,89.2,87.96,87.97,51260
2023-11-24,SWKS,87.96,88.65,87.96,88.6,27549
2023-11-27,SWKS,88.04,88.95,87.41,88.29,66701
2023-11-28,SWKS,87.76,88.64,87.5,88.43,42939
2023-11-29,SWKS,89.81,91.52,89.52,89.62,77105
2023-11-30,SWKS,89.55,90.6,89.1,90.44,52860
2023-12-01,SWKS,89.77,91.95,89.51,91.62,35729
2023-12-04,SWKS,91.13,92.39,91.02,92.32,63316
2023-12-05,SWKS,91.57,92.52,90.79,92.42,56381
2023-12-06,SWKS,93.42,95.08,92.92,93.6,58914
2023-12-07,SWKS,93.96,95.97,93.87,95.48,35439
2023-12-08,SWKS,95.56,97.74,95.56,96.86,49287
2023-12-11,SWKS,97.71,100.14,97.48,99.6,71366
2023-12-12,SWKS,99.04,99.98,99.04,99.56,57378
2023-12-13,SWKS,99.45,102.3,99.22,101.74,66339
2023-12-14,SWKS,103.92,106.19,103.92,105.84,68713
2023-12-15,SWKS,105.91,106.12,104.36,105.01,63559
2023-12-18,SWKS,104.5,104.5,103.2,103.9,33325
2023-12-19,SWKS,104.11,104.32,103.77,104.18,31297
2023-12-20,SWKS,103.66,104.51,102.24,102.24,52471
2023-12-21,SWKS,104.22,105.15,103.84,104.71,36451
2023-12-22,SWKS,104.97,105.86,104.48,105.28,37545
2023-12-26,SWKS,106.16,107.41,106.11,106.87,29387
2023-12-27,SWKS,106.91,107.15,106.13,106.81,25625
2023-12-28,SWKS,106.64,107.07,106.28,106.3,29190
2023-12-29,SWKS,106.17,106.34,104.68,104.93,24047
2024-01-02,SWKS,103.15,103.48,100.63,101.78,66023
2024-01-03,SWKS,100.1,100.14,98.03,98.19,60147
2024-01-04,SWKS,96.01,97.11,95.73,96.28,74163
2024-01-05,SWKS,97.13,97.63,95.88,96.34,42253
2024-01-08,SWKS,96.99,99.06,96.99,98.94,44607
2024-01-09,SWKS,97.99,98.81,97.27,97.56,40981
2024-01-10,SWKS,97.09,97.5,95.56,97.39,33083
2024-01-11,SWKS,96.83,97.29,95.42,96.23,48712
2024-01-12,SWKS,96.31,96.89,95.24,95.57,28699
2024-01-16,SWKS,94.48,95.99,93.48,95.46,45091
2024-01-17,SWKS,94.78,94.86,92.18,93.51,45582
2024-01-18,SWKS,95.49,97.04,94.52,96.84,67398
2024-01-19,SWKS,97.69,99.53,96.99,98.95,63546
2024-01-22,SWKS,99.86,101.49,99.86,101.3,46239
2024-01-23,SWKS,102.07,102.96,101.99,102.45,36510
2024-01-24,SWKS,102.42,102.51,100.02,100.58,72727
2024-01-25,SWKS,101.91,101.91,99.67,99.92,54918
2024-01-26,SWKS,99.07,99.75,97.28,97.59,62120
2024-01-29,SWKS,97.91,99.2,97.8,99.05,108112
2024-01-30,SWKS,97.93,99.27,96.76,97.34,148920
2024-01-31,SWKS,100.23,100.23,95.53,97.49,146367
2024-02-01,SWKS,97.62,97.79,94.19,96.11,103988
2024-02-02,SWKS,94.64,94.7,92.82,94.37,198774
2024-02-05,SWKS,94.57,94.57,92.98,94.06,79395
2024-02-06,SWKS,94.37,96.17,94.37,96.17,87920
2024-02-07,SWKS,97.13,97.13,95.16,96.74,48292
2024-02-08,SWKS,96.84,98.33,96.51,97.61,62799
2024-02-09,SWKS,97.37,98.46,97.37,98.06,49109
2024-02-12,SWKS,98.49,100.32,98.07,99.02,44632
2024-02-13,SWKS,95.95,97.09,95.48,96.45,68612
2024-02-14,SWKS,97.64,98.94,97.58,98.75,63268
2024-02-15,SWKS,99.5,99.7,98.27,98.61,50443
2024-02-16,SWKS,98.25,98.96,96.74,97.44,52811
2024-02-20,SWKS,96.28,97.9,96.28,97.56,48467
2024-02-21,SWKS,96.9,97.24,95.92,97.18,56968
2024-02-22,SWKS,98.56,99.27,97.56,98.55,60595
2024-02-23,SWKS,98.8,98.8,97.2,97.57,45681
2024-02-26,SWKS,98.07,98.25,97.1,97.43,37879
2024-02-27,SWKS,97.89,98.69,97.7,97.85,32685
2024-02-28,SWKS,97.0,97.02,95.55,95.59,44823
2024-02-29,SWKS,97.07,98.92,96.51,98.56,76777
2024-03-01,SWKS,99.17,100.67,98.1,99.95,79439
2024-03-04,SWKS,99.83,99.83,98.18,98.53,78475
2024-03-05,SWKS,96.77,96.91,93.59,94.23,71723
2024-03-06,SWKS,97.02,100.45,96.92,98.13,286206
2024-03-07,SWKS,98.78,101.74,98.68,101.26,105954
2024-03-08,SWKS,101.74,101.85,99.86,99.86,80978
2024-03-11,SWKS,99.42,101.4,99.42,101.15,66294
2024-03-12,SWKS,101.93,102.75,100.83,102.66,57606
2024-03-13,SWKS,102.12,102.68,100.42,100.85,84384
2024-03-14,SWKS,100.5,100.7,97.77,98.79,72765
2024-03-15,SWKS,97.97,99.33,97.59,97.71,117572
2024-03-18,SWKS,99.2,99.56,96.67,96.85,57666
2024-03-19,SWKS,96.18,97.84,95.84,97.26,100545
2024-03-20,SWKS,97.47,99.71,97.06,99.14,46345
2024-03-21,SWKS,100.69,102.47,99.71,99.72,141220
2024-03-22,SWKS,99.5,99.91,98.88,99.16,35611
2024-03-25,SWKS,98.06,99.01,97.45,98.59,48028
2024-03-26,SWKS,98.56,99.58,97.61,97.68,54536
2024-03-27,SWKS,98.62,101.43,98.53,101.35,76441
2024-03-28,SWKS,101.25,102.74,101.11,101.71,92370
2024-04-01,SWKS,101.56,102.97,100.12,100.52,37021
2024-04-02,SWKS,99.82,100.55,99.45,100.16,53597
2024-04-03,SWKS,98.7,100.69,98.49,100.46,62263
2024-04-04,SWKS,101.91,102.28,98.36,98.36,58206
2024-04-05,SWKS,98.83,99.11,97.84,99.0,38170
2024-04-08,SWKS,97.27,98.5,97.08,97.82,98577
2024-04-09,SWKS,98.73,100.44,98.57,100.44,47756
2024-04-10,SWKS,98.92,99.5,95.81,96.52,83267
2024-04-11,SWKS,96.62,98.53,95.87,97.95,54798
2024-04-12,SWKS,96.33,97.36,95.11,95.38,64064
2024-04-15,SWKS,96.22,96.6,93.35,94.17,46382
2024-04-16,SWKS,94.59,94.59,92.96,92.99,49842
2024-04-17,SWKS,93.45,93.5,92.21,92.49,62040
2024-04-18,SWKS,92.05,92.92,91.2,91.68,99023
2024-04-19,SWKS,90.88,91.84,89.87,90.29,100376
2024-04-22,SWKS,90.96,92.71,90.14,92.15,60801
2024-04-23,SWKS,91.69,93.86,91.69,93.31,58591
2024-04-24,SWKS,95.88,96.23,94.33,95.02,37124
2024-04-25,SWKS,94.3,97.27,94.3,96.72,63846
2024-04-26,SWKS,97.06,98.35,97.06,98.0,41493
2024-04-29,SWKS,98.87,101.47,98.87,101.31,85533
2024-04-30,SWKS,101.25,102.16,100.28,100.31,124739
2024-05-01,SWKS,86.15,88.27,84.34,84.81,339917
2024-05-02,SWKS,85.95,86.58,83.7,84.23,109634
2024-05-03,SWKS,86.1,87.78,85.55,86.91,120858
2024-05-06,SWKS,87.23,87.23,86.01,86.18,69781
2024-05-07,SWKS,87.04,87.79,86.59,86.95,45228
2024-05-08,SWKS,86.47,87.62,86.2,87.59,43127
2024-05-09,SWKS,87.05,87.48,86.46,86.68,57010
2024-05-10,SWKS,86.71,86.72,85.76,86.6,63936
2024-05-13,SWKS,87.34,88.33,87.34,88.21,109005
2024-05-14,SWKS,88.61,89.9,88.51,88.71,38045
2024-05-15,SWKS,89.37,89.37,87.72,88.71,72178
2024-05-16,SWKS,88.31,89.41,88.09,88.41,40374
2024-05-17,SWKS,88.79,88.79,87.19,87.97,62872
2024-05-20,SWKS,88.36,89.52,88.36,89.01,45640
2024-05-21,SWKS,88.21,88.38,86.64,87.52,53272
2024-05-22,SWKS,88.21,88.78,87.25,88.4,64332
2024-05-23,SWKS,88.76,88.76,85.74,86.31,70084
2024-05-24,SWKS,87.18,87.46,86.6,87.18,23604
2024-05-28,SWKS,87.31,88.08,85.94,86.43,56994
2024-05-29,SWKS,85.29,86.03,85.07,85.1,84227
2024-05-30,SWKS,85.22,86.65,85.21,85.81,59572
2024-05-31,SWKS,86.62,87.74,84.83,87.66,52940
2024-06-03,SWKS,88.13,88.13,85.62,86.48,63313
2024-06-04,SWKS,86.28,86.41,84.76,85.77,33370
2024-06-05,SWKS,85.34,87.37,85.33,87.33,32770
2024-06-06,SWKS,86.87,87.31,85.91,86.7,30194
2024-06-07,SWKS,86.35,86.86,85.67,85.92,33249
2024-06-10,SWKS,85.55,89.23,85.55,88.49,108500
2024-06-11,SWKS,87.9,91.2,86.93,91.07,65410
2024-06-12,SWKS,92.73,98.23,92.61,97.15,167089
2024-06-13,SWKS,98.41,101.23,96.48,100.62,201080
2024-06-14,SWKS,99.42,99.94,98.37,98.77,129771
2024-06-17,SWKS,98.89,101.07,97.74,100.56,98419
2024-06-18,SWKS,100.6,101.26,99.82,100.72,62602
2024-06-20,SWKS,101.25,101.69,99.77,100.11,63904
2024-06-21,SWKS,99.46,100.92,99.25,100.66,54759
2024-06-24,SWKS,99.84,101.25,99.19,99.34,39297
2024-06-25,SWKS,100.05,102.24,99.94,101.58,70219
2024-06-26,SWKS,100.43,101.71,99.39,100.41,85715
2024-06-27,SWKS,100.3,100.88,99.19,99.88,68311
2024-06-28,SWKS,100.42,101.63,100.3,100.84,101917
2024-07-01,SWKS,100.62,100.68,98.35,100.68,63355
2024-07-02,SWKS,100.29,101.72,99.68,101.23,45165
2024-07-03,SWKS,101.35,101.37,98.58,99.01,76390
2024-07-05,SWKS,99.67,100.61,98.21,99.88,60376
2024-07-08,SWKS,100.52,101.37,100.41,100.65,46430
2024-07-09,SWKS,100.55,101.13,99.35,100.65,73720
2024-07-10,SWKS,101.14,105.01,101.14,104.94,71052
2024-07-11,SWKS,105.21,105.58,103.13,104.07,63419
2024-07-12,SWKS,104.79,107.51,104.29,106.29,224632
2024-07-15,SWKS,107.48,110.38,107.4,109.62,185795
2024-07-16,SWKS,109.85,114.33,109.85,114.17,112520
2024-07-17,SWKS,112.39,113.59,110.2,110.21,113139
2024-07-18,SWKS,111.3,113.09,109.73,111.06,75081
2024-07-19,SWKS,110.65,110.65,107.73,108.11,76130
2024-07-22,SWKS,109.83,112.14,109.21,112.03,59489
2024-07-23,SWKS,110.91,111.71,109.86,111.17,54845
2024-07-24,SWKS,110.94,110.94,107.32,107.51,91262
2024-07-25,SWKS,108.01,110.13,106.35,106.6,139307
2024-07-26,SWKS,108.68,110.76,107.73,109.97,81267
2024-07-29,SWKS,111.22,112.35,110.43,111.03,80953
2024-07-30,SWKS,111.43,113.58,110.89,111.27,192685
2024-07-31,SWKS,106.86,107.99,101.9,107.46,401242
2024-08-01,SWKS,106.38,107.35,100.6,102.28,195029
2024-08-02,SWKS,100.24,101.12,98.71,99.07,84561
