date,tic,open,high,low,close,volume
2022-11-10,ICE,96.58,98.37,95.08,98.28,200331
2022-11-11,ICE,98.4,100.29,97.82,100.03,150513
2022-11-14,ICE,99.83,101.46,99.25,99.77,137920
2022-11-15,ICE,101.1,101.82,99.31,100.71,133681
2022-11-16,ICE,100.7,101.53,99.3,99.72,117131
2022-11-17,ICE,99.45,100.25,98.26,99.78,288582
2022-11-18,ICE,100.74,100.74,99.06,99.98,103401
2022-11-21,ICE,99.66,101.91,99.63,100.98,86355
2022-11-22,ICE,101.41,101.85,100.53,101.64,87544
2022-11-23,ICE,101.49,103.23,101.4,102.54,123100
2022-11-25,ICE,102.3,102.87,101.94,102.72,50709
2022-11-28,ICE,102.39,102.47,100.38,100.65,56661
2022-11-29,ICE,100.6,101.9,100.55,100.92,58351
2022-11-30,ICE,100.78,103.88,100.28,103.86,245374
2022-12-01,ICE,104.25,105.41,103.84,105.02,93685
2022-12-02,ICE,103.5,105.13,102.97,104.7,95065
2022-12-05,ICE,104.41,104.6,102.28,102.57,89816
2022-12-06,ICE,102.76,102.8,101.11,101.33,111501
2022-12-07,ICE,100.7,101.53,98.99,99.25,257497
2022-12-08,ICE,99.34,100.55,99.23,100.13,212645
2022-12-09,ICE,100.23,100.25,99.04,99.04,193467
2022-12-12,ICE,98.4,100.9,98.4,100.88,297647
2022-12-13,ICE,103.84,103.84,101.35,102.0,148425
2022-12-14,ICE,101.74,102.76,99.67,99.97,65664
2022-12-15,ICE,98.97,99.18,97.54,98.42,85727
2022-12-16,ICE,97.39,97.71,96.32,96.95,161736
2022-12-19,ICE,97.17,97.68,95.85,96.46,83696
2022-12-20,ICE,96.57,97.3,96.44,96.59,66704
2022-12-21,ICE,97.29,98.91,97.06,98.63,81353
2022-12-22,ICE,97.87,98.58,96.98,98.57,75891
2022-12-23,ICE,98.87,99.31,98.33,98.91,41075
2022-12-27,ICE,99.07,99.12,97.86,98.28,80878
2022-12-28,ICE,98.65,99.59,98.36,98.48,54160
2022-12-29,ICE,99.2,100.65,99.05,100.14,65951
2022-12-30,ICE,99.69,99.86,97.66,98.64,50523
2023-01-03,ICE,99.76,100.49,98.6,99.36,75284
2023-01-04,ICE,100.28,100.75,99.49,100.01,76271
2023-01-05,ICE,99.38,99.6,98.57,98.67,50230
2023-01-06,ICE,99.39,101.25,98.33,100.93,106637
2023-01-09,ICE,101.28,102.52,100.9,101.29,494838
2023-01-10,ICE,101.37,102.79,101.25,102.64,155588
2023-01-11,ICE,103.13,104.91,103.0,104.57,200292
2023-01-12,ICE,104.63,105.44,103.68,104.96,306990
2023-01-13,ICE,103.8,104.08,102.38,103.54,79663
2023-01-17,ICE,103.29,104.28,103.01,103.32,126686
2023-01-18,ICE,103.86,104.66,103.24,103.51,112345
2023-01-19,ICE,103.11,103.7,102.28,102.85,206535
2023-01-20,ICE,103.04,104.45,102.47,104.3,85750
2023-01-23,ICE,104.16,105.39,103.85,104.54,76688
2023-01-24,ICE,103.98,104.28,101.78,102.2,95805
2023-01-25,ICE,101.18,102.92,100.29,102.46,105807
2023-01-26,ICE,102.94,104.17,102.86,104.1,52935
2023-01-27,ICE,103.49,104.35,102.41,103.87,145301
2023-01-30,ICE,103.2,103.85,102.52,102.68,78370
2023-01-31,ICE,102.79,103.51,102.49,103.46,77297
2023-02-01,ICE,102.8,105.41,102.8,104.93,124350
2023-02-02,ICE,105.81,106.92,103.41,104.24,221456
2023-02-03,ICE,103.02,104.48,102.4,103.57,99932
2023-02-06,ICE,102.36,104.44,101.64,104.21,116031
2023-02-07,ICE,103.64,105.5,103.18,105.22,96807
2023-02-08,ICE,104.51,105.71,104.36,105.11,107123
2023-02-09,ICE,104.86,105.05,103.23,103.44,312189
2023-02-10,ICE,103.04,104.76,103.04,104.58,88214
2023-02-13,ICE,104.97,105.22,104.52,105.04,109697
2023-02-14,ICE,104.86,105.8,103.73,104.28,60146
2023-02-15,ICE,103.81,105.1,103.73,104.53,63201
2023-02-16,ICE,103.75,103.84,102.95,103.14,76796
2023-02-17,ICE,102.87,103.46,102.3,103.01,136387
2023-02-21,ICE,102.12,102.5,99.65,100.21,132184
2023-02-22,ICE,100.1,100.61,99.34,100.34,81544
2023-02-23,ICE,100.45,100.97,98.94,99.85,98771
2023-02-24,ICE,99.0,99.18,97.75,98.63,96947
2023-02-27,ICE,99.39,99.52,97.3,97.69,430386
2023-02-28,ICE,97.28,98.5,97.15,97.92,201096
2023-03-01,ICE,97.81,98.25,96.86,97.1,121848
2023-03-02,ICE,96.46,98.85,96.46,98.82,155855
2023-03-03,ICE,98.73,98.91,98.14,98.59,143370
2023-03-06,ICE,99.3,100.25,98.98,99.34,75586
2023-03-07,ICE,100.11,102.06,98.86,99.02,290551
2023-03-08,ICE,99.19,99.66,98.32,98.73,95191
2023-03-09,ICE,98.23,98.67,95.83,96.31,99433
2023-03-10,ICE,95.61,95.61,91.15,91.81,248065
2023-03-13,ICE,91.19,94.44,90.82,93.97,315678
2023-03-14,ICE,95.06,95.87,94.52,95.11,302486
2023-03-15,ICE,93.32,94.76,93.09,93.83,213086
2023-03-16,ICE,93.41,96.6,93.02,95.9,167205
2023-03-17,ICE,95.45,96.19,93.2,93.71,165640
2023-03-20,ICE,94.04,94.91,93.56,94.73,99215
2023-03-21,ICE,95.86,96.69,95.59,96.35,119795
2023-03-22,ICE,96.84,96.84,94.05,94.05,116693
2023-03-23,ICE,93.97,94.34,92.44,93.3,184743
2023-03-24,ICE,92.87,94.44,92.57,94.16,106435
2023-03-27,ICE,95.01,95.33,94.37,94.72,56009
2023-03-28,ICE,95.11,95.93,95.11,95.8,123733
2023-03-29,ICE,96.55,98.42,96.48,98.23,152621
2023-03-30,ICE,98.99,99.53,98.56,99.28,175851
2023-03-31,ICE,100.16,100.83,99.84,100.76,160997
2023-04-03,ICE,100.85,101.92,100.71,101.86,117789
2023-04-04,ICE,102.7,103.17,101.59,102.4,141232
2023-04-05,ICE,102.99,103.46,101.91,102.64,128560
2023-04-06,ICE,102.78,104.66,102.71,104.56,136001
2023-04-10,ICE,103.53,103.53,102.23,102.75,54121
2023-04-11,ICE,102.77,103.5,102.32,102.51,81230
2023-04-12,ICE,103.07,103.94,102.93,103.49,101144
2023-04-13,ICE,103.54,104.27,103.18,103.87,76895
2023-04-14,ICE,103.94,104.22,103.14,103.89,80007
2023-04-17,ICE,103.84,104.32,103.44,104.32,81974
2023-04-18,ICE,104.27,104.55,103.84,103.88,58647
2023-04-19,ICE,104.32,105.39,104.24,104.67,62445
2023-04-20,ICE,104.02,104.72,103.71,104.12,72225
2023-04-21,ICE,104.12,104.82,103.53,104.68,36695
2023-04-24,ICE,104.79,105.12,104.01,104.29,61555
2023-04-25,ICE,103.64,103.85,102.47,102.73,63258
2023-04-26,ICE,101.87,102.14,100.46,101.14,91085
2023-04-27,ICE,101.76,103.88,101.43,103.83,95142
2023-04-28,ICE,103.78,105.25,103.78,105.23,96547
2023-05-01,ICE,105.16,105.49,104.51,104.98,67602
2023-05-02,ICE,103.93,103.95,102.17,103.5,107696
2023-05-03,ICE,103.54,103.54,101.26,101.27,155193
2023-05-04,ICE,100.92,103.76,100.92,103.14,163831
2023-05-05,ICE,103.7,104.84,103.19,104.65,83896
2023-05-08,ICE,104.42,104.64,103.56,103.6,52320
2023-05-09,ICE,103.04,103.38,102.47,102.64,79906
2023-05-10,ICE,103.3,105.16,103.1,104.83,158042
2023-05-11,ICE,104.55,104.7,103.79,104.56,68872
2023-05-12,ICE,104.71,105.2,104.4,104.93,80991
2023-05-15,ICE,105.52,106.15,105.27,106.13,78371
2023-05-16,ICE,106.06,106.42,105.27,105.38,103184
2023-05-17,ICE,105.51,105.51,103.67,104.97,81383
2023-05-18,ICE,104.94,105.23,103.9,104.89,189065
2023-05-19,ICE,105.0,105.43,104.29,104.38,145194
2023-05-22,ICE,104.63,105.81,104.54,105.53,60464
2023-05-23,ICE,104.9,105.09,103.65,104.26,169519
2023-05-24,ICE,103.36,103.5,102.72,102.93,27697
2023-05-25,ICE,102.17,102.17,100.96,101.56,117390
2023-05-26,ICE,101.74,102.15,101.2,101.6,69139
2023-05-30,ICE,101.86,101.86,100.37,100.88,82339
2023-05-31,ICE,100.63,102.88,100.44,102.39,106232
2023-06-01,ICE,102.55,102.88,101.79,102.77,97211
2023-06-02,ICE,103.14,105.29,103.14,104.31,100621
2023-06-05,ICE,104.62,105.27,103.95,104.71,73851
2023-06-06,ICE,104.89,105.47,104.24,104.78,153208
2023-06-07,ICE,104.34,105.1,104.13,104.67,70758
2023-06-08,ICE,104.75,107.06,104.49,106.89,134861
2023-06-09,ICE,106.67,106.94,106.05,106.23,55635
2023-06-12,ICE,106.09,106.14,103.96,104.86,127600
2023-06-13,ICE,104.95,105.66,104.6,105.38,58964
2023-06-14,ICE,105.45,107.5,105.38,107.32,94412
2023-06-15,ICE,107.67,109.74,107.53,108.97,165733
2023-06-16,ICE,109.34,109.65,108.05,108.33,105923
2023-06-20,ICE,108.09,109.08,107.96,108.79,194959
2023-06-21,ICE,108.43,108.43,107.5,107.85,30128
2023-06-22,ICE,107.11,107.72,106.93,107.35,28817
2023-06-23,ICE,106.88,107.94,106.68,107.76,42407
2023-06-26,ICE,107.14,107.23,106.49,106.82,116897
2023-06-27,ICE,107.08,107.65,106.71,107.54,46126
2023-06-28,ICE,107.78,108.46,107.25,108.37,78831
2023-06-29,ICE,108.03,108.93,107.86,108.89,53176
2023-06-30,ICE,110.06,110.63,109.49,109.67,81996
2023-07-03,ICE,108.78,109.48,108.07,109.42,83408
2023-07-05,ICE,109.03,109.37,108.29,108.93,83034
2023-07-06,ICE,108.9,109.51,108.31,108.6,111177
2023-07-07,ICE,108.76,109.5,108.74,108.92,56942
2023-07-10,ICE,109.17,110.14,109.17,109.68,45157
2023-07-11,ICE,109.8,111.01,109.66,110.98,61930
2023-07-12,ICE,112.14,112.37,111.4,111.88,119760
2023-07-13,ICE,112.28,113.64,112.28,113.53,94260
2023-07-14,ICE,113.25,114.28,112.88,113.93,79945
2023-07-17,ICE,112.77,114.16,110.37,113.09,165961
2023-07-18,ICE,112.61,113.51,112.45,112.58,116286
2023-07-19,ICE,112.78,113.56,112.07,112.14,138658
2023-07-20,ICE,112.23,112.41,111.52,112.15,118916
2023-07-21,ICE,112.0,112.87,112.0,112.75,71578
2023-07-24,ICE,113.07,113.14,112.14,112.78,101481
2023-07-25,ICE,111.86,113.2,111.77,113.02,94375
2023-07-26,ICE,112.97,113.24,111.95,113.21,47801
2023-07-27,ICE,113.17,113.6,111.36,111.47,101833
2023-07-28,ICE,112.13,112.66,111.22,111.64,91113
2023-07-31,ICE,111.58,111.68,110.9,111.31,80142
2023-08-01,ICE,110.65,111.74,110.45,111.6,58573
2023-08-02,ICE,111.45,111.71,110.76,111.57,75254
2023-08-03,ICE,104.94,108.81,104.17,108.69,221839
2023-08-04,ICE,109.71,112.97,109.71,110.59,106119
2023-08-07,ICE,111.33,112.55,110.93,112.55,137391
2023-08-08,ICE,111.75,112.18,110.79,111.43,80887
2023-08-09,ICE,110.42,111.93,110.35,110.72,48758
2023-08-10,ICE,111.32,112.16,111.09,111.35,61984
2023-08-11,ICE,111.39,111.39,110.26,110.55,55021
2023-08-14,ICE,110.53,111.53,110.41,111.45,73022
2023-08-15,ICE,110.88,111.57,110.39,110.67,71847
2023-08-16,ICE,110.52,111.31,110.1,110.54,58223
2023-08-17,ICE,110.79,111.27,109.8,110.18,33737
2023-08-18,ICE,109.53,110.56,109.53,110.22,63913
2023-08-21,ICE,110.21,110.6,109.77,110.38,45289
2023-08-22,ICE,110.38,110.56,109.54,109.85,107399
2023-08-23,ICE,110.22,111.67,110.08,111.35,68777
2023-08-24,ICE,111.32,112.65,111.32,111.8,59062
2023-08-25,ICE,112.29,112.77,111.42,112.26,45011
2023-08-28,ICE,112.56,114.03,112.56,114.03,43584
2023-08-29,ICE,113.99,115.04,113.95,115.03,63745
2023-08-30,ICE,115.04,115.13,114.23,114.32,89434
2023-08-31,ICE,114.53,114.72,114.12,114.46,95309
2023-09-01,ICE,114.45,114.55,112.92,113.49,139447
2023-09-05,ICE,112.47,112.5,111.1,111.18,155046
2023-09-06,ICE,111.22,111.22,109.0,110.2,97218
2023-09-07,ICE,109.65,111.98,109.65,111.79,63233
2023-09-08,ICE,111.89,111.89,111.08,111.47,61275
2023-09-11,ICE,111.37,111.61,111.08,111.56,64485
2023-09-12,ICE,111.6,112.7,111.38,112.51,72575
2023-09-13,ICE,112.28,113.43,111.68,113.27,212702
2023-09-14,ICE,113.63,113.97,112.78,113.84,66815
2023-09-15,ICE,113.28,113.95,112.33,112.63,64831
2023-09-18,ICE,112.53,113.03,112.41,112.8,43701
2023-09-19,ICE,112.86,113.1,112.35,112.39,46946
2023-09-20,ICE,112.71,113.33,112.1,112.29,38062
2023-09-21,ICE,111.55,111.88,109.37,109.41,156214
2023-09-22,ICE,108.3,109.0,107.14,107.21,73142
2023-09-25,ICE,106.92,107.09,106.12,106.25,102440
2023-09-26,ICE,105.54,105.62,104.32,104.36,153933
2023-09-27,ICE,104.85,105.7,104.39,105.43,164887
2023-09-28,ICE,105.78,108.25,105.78,107.87,147418
2023-09-29,ICE,108.15,108.15,106.38,107.06,79390
2023-10-02,ICE,106.83,106.83,105.36,106.28,86423
2023-10-03,ICE,105.87,106.32,104.26,104.77,117122
2023-10-04,ICE,104.75,106.2,104.52,106.15,120170
2023-10-05,ICE,106.15,106.82,105.64,106.76,69896
2023-10-06,ICE,105.91,108.36,105.88,107.87,180112
2023-10-09,ICE,107.81,109.4,107.77,109.16,106170
2023-10-10,ICE,108.87,109.52,108.29,108.77,52719
2023-10-11,ICE,109.05,109.05,107.9,108.49,63512
2023-10-12,ICE,108.86,108.86,107.23,107.79,60877
2023-10-13,ICE,107.92,108.4,106.84,107.5,53431
2023-10-16,ICE,108.13,109.12,107.9,108.94,60372
2023-10-17,ICE,108.58,109.65,108.17,108.77,80068
2023-10-18,ICE,109.23,109.23,106.53,106.71,132200
2023-10-19,ICE,106.41,107.42,106.06,106.68,131199
2023-10-20,ICE,107.1,107.1,105.12,105.12,91511
2023-10-23,ICE,104.86,105.7,104.59,104.83,99341
2023-10-24,ICE,106.11,106.11,103.86,104.07,163847
2023-10-25,ICE,103.66,104.12,102.87,103.89,135496
2023-10-26,ICE,103.41,105.01,103.16,104.42,93027
2023-10-27,ICE,104.7,104.7,101.71,101.98,62576
2023-10-30,ICE,102.76,103.59,102.24,103.2,48650
2023-10-31,ICE,103.89,104.67,103.24,104.6,70375
2023-11-01,ICE,104.88,105.89,104.83,105.35,77358
2023-11-02,ICE,104.4,105.46,102.11,103.41,222586
2023-11-03,ICE,103.82,105.65,103.61,105.05,175989
2023-11-06,ICE,105.36,105.36,104.58,104.94,78934
2023-11-07,ICE,105.02,105.63,104.93,105.35,111691
2023-11-08,ICE,105.57,106.42,104.92,106.33,149127
2023-11-09,ICE,106.65,106.65,105.59,105.65,94642
2023-11-10,ICE,106.02,107.12,105.72,106.83,50146
2023-11-13,ICE,106.49,106.5,105.74,105.74,47980
2023-11-14,ICE,106.09,108.61,106.09,107.52,107554
2023-11-15,ICE,107.19,108.31,107.19,108.11,78852
2023-11-16,ICE,108.84,109.39,108.58,109.28,83058
2023-11-17,ICE,109.09,109.09,108.34,108.34,55237
2023-11-20,ICE,108.24,109.35,107.82,109.21,35738
2023-11-21,ICE,109.39,110.76,109.28,110.43,104097
2023-11-22,ICE,110.82,111.83,110.77,111.28,53844
2023-11-24,ICE,111.64,111.64,110.76,111.24,14975
2023-11-27,ICE,110.94,111.18,109.99,110.05,81360
2023-11-28,ICE,110.2,110.87,109.71,109.71,187460
2023-11-29,ICE,110.24,110.35,109.55,109.63,128897
2023-11-30,ICE,109.78,110.86,109.72,110.81,132986
2023-12-01,ICE,110.22,111.22,109.87,111.22,128763
2023-12-04,ICE,110.86,112.16,110.86,111.93,56363
2023-12-05,ICE,111.61,111.61,110.67,111.05,103623
2023-12-06,ICE,111.42,111.55,109.56,110.07,84849
2023-12-07,ICE,109.74,109.94,108.84,109.53,132477
2023-12-08,ICE,109.28,110.41,109.24,110.32,156014
2023-12-11,ICE,111.1,113.62,110.91,113.04,194868
2023-12-12,ICE,113.21,114.89,113.21,114.79,155581
2023-12-13,ICE,114.96,118.87,114.85,118.7,198903
2023-12-14,ICE,119.62,122.09,119.62,120.43,301121
2023-12-15,ICE,120.24,120.52,118.72,120.18,177962
2023-12-18,ICE,120.17,120.96,119.72,120.72,94182
2023-12-19,ICE,120.74,121.06,120.22,120.88,64241
2023-12-20,ICE,120.38,121.12,119.48,119.49,66773
2023-12-21,ICE,120.0,121.43,119.99,121.35,66237
2023-12-22,ICE,121.73,122.97,121.73,122.81,52731
2023-12-26,ICE,123.05,123.89,122.97,123.72,39268
2023-12-27,ICE,123.71,124.85,123.69,124.85,59006
2023-12-28,ICE,125.12,125.72,124.95,125.59,78600
2023-12-29,ICE,125.71,126.14,124.72,125.41,140212
2024-01-02,ICE,125.08,125.15,122.8,123.49,80024
2024-01-03,ICE,123.09,123.09,121.91,121.91,104214
2024-01-04,ICE,121.63,123.55,121.63,122.7,91808
2024-01-05,ICE,122.82,123.24,122.25,122.86,95461
2024-01-08,ICE,124.4,125.5,124.17,125.41,95618
2024-01-09,ICE,124.49,125.48,123.79,124.07,88862
2024-01-10,ICE,124.14,124.7,123.26,124.64,79316
2024-01-11,ICE,124.75,124.93,123.23,123.85,74939
2024-01-12,ICE,124.48,124.87,123.72,124.01,69389
2024-01-16,ICE,123.53,123.88,122.93,123.04,55010
2024-01-17,ICE,122.26,123.33,122.26,122.86,47582
2024-01-18,ICE,122.93,123.77,122.52,123.65,57305
2024-01-19,ICE,124.31,124.31,122.77,123.48,68271
2024-01-22,ICE,124.15,124.8,123.99,124.35,48355
2024-01-23,ICE,123.93,124.67,123.9,124.13,42256
2024-01-24,ICE,124.18,124.41,123.43,124.08,60660
2024-01-25,ICE,124.57,124.57,123.31,124.31,55413
2024-01-26,ICE,124.12,124.66,123.42,124.31,56730
2024-01-29,ICE,124.13,125.19,123.94,125.17,74578
2024-01-30,ICE,125.18,126.37,125.04,126.02,52337
2024-01-31,ICE,126.48,126.88,124.05,124.31,80213
2024-02-01,ICE,124.31,126.83,124.24,126.71,112600
2024-02-02,ICE,126.81,126.81,124.71,125.68,57372
2024-02-05,ICE,124.74,124.84,123.63,123.8,59988
2024-02-06,ICE,124.08,124.08,122.83,123.4,101003
2024-02-07,ICE,123.62,125.18,123.62,125.12,95114
2024-02-08,ICE,128.91,132.81,128.91,131.02,214255
2024-02-09,ICE,131.26,132.58,130.24,132.32,164095
2024-02-12,ICE,132.56,133.02,131.71,132.36,99404
2024-02-13,ICE,131.04,132.19,130.74,131.29,155433
2024-02-14,ICE,132.17,133.54,131.79,133.51,79671
2024-02-15,ICE,133.85,134.52,133.59,133.73,84654
2024-02-16,ICE,134.59,134.97,133.9,133.95,71193
2024-02-20,ICE,133.59,133.92,132.8,133.25,129068
2024-02-21,ICE,132.51,133.91,132.44,133.46,89859
2024-02-22,ICE,134.94,136.71,134.54,136.06,102843
2024-02-23,ICE,136.29,136.47,134.86,135.2,70731
2024-02-26,ICE,135.34,135.59,134.6,134.68,75197
2024-02-27,ICE,134.37,135.69,134.37,135.41,64270
2024-02-28,ICE,135.48,136.41,135.33,135.54,49244
2024-02-29,ICE,135.83,136.37,135.05,135.07,41827
2024-03-01,ICE,135.22,135.5,134.18,135.36,54886
2024-03-04,ICE,134.98,135.35,134.37,134.87,83598
2024-03-05,ICE,134.85,136.55,134.77,136.2,96374
2024-03-06,ICE,135.39,136.53,134.52,136.19,92796
2024-03-07,ICE,136.49,137.11,135.14,135.63,54249
2024-03-08,ICE,135.28,136.55,135.28,135.36,42311
2024-03-11,ICE,133.37,134.31,132.28,133.78,98345
2024-03-12,ICE,133.95,134.98,133.48,133.81,102835
2024-03-13,ICE,133.73,134.36,133.7,134.3,42998
2024-03-14,ICE,134.06,134.07,131.94,132.77,87415
2024-03-15,ICE,131.95,133.18,131.82,131.96,131064
2024-03-18,ICE,132.39,132.6,131.49,131.69,95533
2024-03-19,ICE,132.04,133.74,131.81,132.71,111552
2024-03-20,ICE,132.24,133.68,131.52,133.34,86995
2024-03-21,ICE,133.51,135.78,133.51,135.35,129527
2024-03-22,ICE,135.13,135.41,133.29,133.51,94884
2024-03-25,ICE,133.37,133.58,132.68,133.11,98900
2024-03-26,ICE,133.45,135.14,133.38,134.33,71881
2024-03-27,ICE,135.3,135.61,133.33,134.26,62500
2024-03-28,ICE,134.69,135.14,133.74,134.63,56098
2024-04-01,ICE,134.93,134.93,133.54,134.25,68716
2024-04-02,ICE,134.19,134.73,133.53,134.73,72673
2024-04-03,ICE,134.42,135.21,133.98,134.74,149257
2024-04-04,ICE,135.39,136.06,133.52,134.0,53976
2024-04-05,ICE,133.78,135.21,133.42,135.13,78573
2024-04-08,ICE,134.9,135.21,134.07,134.15,89746
2024-04-09,ICE,134.67,134.76,131.85,132.34,102115
2024-04-10,ICE,130.57,132.09,130.33,130.34,74035
2024-04-11,ICE,130.24,131.55,129.72,130.81,67829
2024-04-12,ICE,130.42,131.79,130.04,130.86,95284
2024-04-15,ICE,131.98,132.02,127.59,127.95,113801
2024-04-16,ICE,128.01,128.63,126.88,127.29,71977
2024-04-17,ICE,128.07,129.27,127.39,128.14,65066
2024-04-18,ICE,128.53,128.82,127.64,128.32,77319
2024-04-19,ICE,128.53,129.07,127.66,128.54,46456
2024-04-22,ICE,129.0,129.63,128.51,129.01,67065
2024-04-23,ICE,129.41,129.73,128.81,129.72,76868
2024-04-24,ICE,129.27,129.98,128.61,129.93,79479
2024-04-25,ICE,129.01,129.4,127.82,129.14,93741
2024-04-26,ICE,129.15,129.65,128.51,129.06,72648
2024-04-29,ICE,129.36,130.19,127.9,128.12,62286
2024-04-30,ICE,127.78,128.06,126.16,126.19,64636
2024-05-01,ICE,126.61,127.78,125.87,126.15,133084
2024-05-02,ICE,126.27,127.07,121.86,124.02,164681
2024-05-03,ICE,126.37,129.02,126.37,127.87,191342
2024-05-06,ICE,128.37,129.07,127.85,128.66,59314
2024-05-07,ICE,129.32,131.1,129.17,131.1,91561
2024-05-08,ICE,130.43,130.88,129.69,130.7,45551
2024-05-09,ICE,131.02,132.33,130.64,132.26,43958
2024-05-10,ICE,132.64,133.15,130.77,131.28,48113
2024-05-13,ICE,131.43,132.23,130.91,131.08,44725
2024-05-14,ICE,131.51,131.9,130.79,131.69,102969
2024-05-15,ICE,132.75,135.34,132.75,135.0,130147
2024-05-16,ICE,134.9,135.7,134.31,134.38,110958
2024-05-17,ICE,135.04,135.66,134.34,135.66,133554
2024-05-20,ICE,134.9,135.24,134.11,134.13,51050
2024-05-21,ICE,133.92,134.72,133.92,134.57,41115
2024-05-22,ICE,133.82,134.61,133.79,134.12,45158
2024-05-23,ICE,133.64,133.64,132.13,132.75,62662
2024-05-24,ICE,133.36,133.62,133.13,133.62,22088
2024-05-28,ICE,133.58,133.58,130.93,131.0,133189
2024-05-29,ICE,129.84,130.19,129.25,129.25,63179
2024-05-30,ICE,130.08,130.9,129.26,130.67,99865
2024-05-31,ICE,130.77,131.58,130.3,131.24,82588
2024-06-03,ICE,131.78,131.79,130.01,130.96,49634
2024-06-04,ICE,130.39,132.58,130.39,132.05,83004
2024-06-05,ICE,132.05,133.01,130.67,132.58,82389
2024-06-06,ICE,132.34,132.75,131.65,132.16,51274
2024-06-07,ICE,131.68,132.0,130.98,131.0,27694
2024-06-10,ICE,130.61,131.65,130.45,131.17,49686
2024-06-11,ICE,130.67,131.94,130.37,131.91,65233
2024-06-12,ICE,133.54,134.37,133.28,133.33,107195
2024-06-13,ICE,133.34,133.4,132.33,133.04,40245
2024-06-14,ICE,132.15,133.53,131.98,133.34,53181
2024-06-17,ICE,132.63,134.11,131.82,133.89,62875
2024-06-18,ICE,134.23,134.63,133.26,134.16,93521
2024-06-20,ICE,133.23,135.06,132.78,134.78,91458
2024-06-21,ICE,134.28,135.65,133.98,135.62,69726
2024-06-24,ICE,135.64,137.2,135.64,136.41,117204
2024-06-25,ICE,136.44,136.44,134.33,135.01,80499
2024-06-26,ICE,134.68,135.39,134.31,135.2,97706
2024-06-27,ICE,134.95,135.29,134.44,135.22,61992
2024-06-28,ICE,135.44,135.7,133.95,134.44,155039
2024-07-01,ICE,135.79,136.21,134.03,134.59,94437
2024-07-02,ICE,134.89,138.6,134.74,138.45,110863
2024-07-03,ICE,139.06,139.2,137.97,138.73,59521
2024-07-05,ICE,138.53,138.67,137.31,138.47,119403
2024-07-08,ICE,139.08,139.71,138.58,138.77,68726
2024-07-09,ICE,139.01,140.09,138.05,140.09,78158
2024-07-10,ICE,140.42,142.04,140.42,141.98,97370
2024-07-11,ICE,142.93,144.84,142.92,144.75,114661
2024-07-12,ICE,145.02,146.92,145.02,145.79,171603
2024-07-15,ICE,146.26,146.53,145.0,145.33,94560
2024-07-16,ICE,145.73,146.83,145.21,146.41,118240
2024-07-17,ICE,145.97,147.0,145.93,146.96,110596
2024-07-18,ICE,146.39,147.03,144.98,145.35,80464
2024-07-19,ICE,145.41,145.7,144.25,145.19,95235
2024-07-22,ICE,145.98,146.9,145.59,146.8,57132
2024-07-23,ICE,147.25,147.35,145.94,145.98,109558
2024-07-24,ICE,145.6,146.22,144.75,145.03,81275
2024-07-25,ICE,145.4,147.84,145.4,146.55,124642
2024-07-26,ICE,147.04,149.08,147.04,148.52,48021
2024-07-29,ICE,148.72,148.82,147.94,148.57,33408
2024-07-30,ICE,149.27,149.65,148.61,148.75,125490
2024-07-31,ICE,149.83,150.32,148.97,149.03,170035
2024-08-01,ICE,147.51,150.7,146.56,148.41,175491
2024-08-02,ICE,147.1,149.39,146.0,147.33,165420
2024-08-05,ICE,145.86,148.0,144.36,146.25,230370
2024-08-06,ICE,146.16,149.56,145.86,148.05,105861
2024-08-07,ICE,148.88,150.07,148.32,148.72,145558
2024-08-08,ICE,149.06,151.43,148.45,151.19,116795
2024-08-09,ICE,150.91,151.75,150.37,151.48,72951
2024-08-12,ICE,151.54,151.95,150.41,151.23,85222
2024-08-13,ICE,151.4,152.55,150.32,152.14,100415
2024-08-14,ICE,152.23,153.91,151.59,153.55,92545
2024-08-15,ICE,153.91,154.54,151.99,152.87,73822
2024-08-16,ICE,153.22,154.02,152.72,153.87,55852
2024-08-19,ICE,153.92,154.84,153.92,154.65,37404
2024-08-20,ICE,154.89,155.19,153.88,155.12,69706
2024-08-21,ICE,155.33,155.62,154.38,155.43,50765
2024-08-22,ICE,155.3,156.01,155.06,156.01,96781
2024-08-23,ICE,156.48,157.51,156.33,157.31,101564
2024-08-26,ICE,157.83,158.31,157.2,157.67,33309
2024-08-27,ICE,157.57,158.64,157.57,157.89,50665
2024-08-28,ICE,158.3,159.23,157.53,158.03,95567
2024-08-29,ICE,157.98,158.56,157.43,157.55,72267
2024-08-30,ICE,158.33,159.02,157.3,158.84,86692
2024-09-03,ICE,158.75,159.67,157.55,158.69,91732
2024-09-04,ICE,159.26,159.83,158.49,159.73,85675
2024-09-05,ICE,159.26,160.16,158.39,159.78,64072
2024-09-06,ICE,160.11,160.87,157.03,157.8,94655
2024-09-09,ICE,158.7,160.07,158.49,158.94,63983
2024-09-10,ICE,158.96,159.86,158.29,159.24,70072
2024-09-11,ICE,158.29,158.29,155.24,157.34,130586
2024-09-12,ICE,157.39,158.8,156.95,158.46,123530
2024-09-13,ICE,158.37,158.85,158.07,158.65,64555
2024-09-16,ICE,159.87,160.44,159.51,159.68,66392
2024-09-17,ICE,159.71,160.95,159.6,160.5,108039
2024-09-18,ICE,160.11,160.94,158.95,158.95,66106
2024-09-19,ICE,159.83,159.83,155.79,156.65,212795
