date,tic,open,high,low,close,volume
2022-11-07,ADP,222.15,224.72,220.34,224.01,67062
2022-11-08,ADP,224.84,231.36,224.11,228.15,117684
2022-11-09,ADP,227.2,228.68,223.64,223.93,63629
2022-11-10,ADP,233.81,238.03,230.75,237.31,136060
2022-11-11,ADP,236.81,238.44,230.55,232.11,154036
2022-11-14,ADP,231.42,235.41,231.36,232.93,91761
2022-11-15,ADP,234.51,237.34,232.01,236.01,79701
2022-11-16,ADP,237.87,239.02,235.79,236.26,49783
2022-11-17,ADP,234.57,237.49,233.42,236.33,65161
2022-11-18,ADP,239.64,239.87,236.53,238.56,70876
2022-11-21,ADP,240.44,242.48,239.57,240.06,51867
2022-11-22,ADP,241.25,244.57,240.49,244.06,86932
2022-11-23,ADP,244.25,245.72,242.55,244.57,64419
2022-11-25,ADP,244.8,246.67,244.15,246.04,24960
2022-11-28,ADP,244.94,246.26,239.97,240.68,77679
2022-11-29,ADP,239.59,240.8,238.1,239.56,64413
2022-11-30,ADP,239.12,246.68,237.32,246.14,123234
2022-12-01,ADP,247.74,250.87,246.03,249.6,66672
2022-12-02,ADP,246.92,252.21,246.34,251.39,67553
2022-12-05,ADP,248.36,248.63,245.48,246.23,46652
2022-12-06,ADP,246.3,246.3,239.49,240.85,60625
2022-12-07,ADP,241.08,241.81,240.22,241.66,33317
2022-12-08,ADP,242.19,244.1,241.92,243.36,48093
2022-12-09,ADP,242.61,243.14,240.62,240.85,57035
2022-12-12,ADP,241.73,248.01,241.73,247.51,85524
2022-12-13,ADP,257.01,257.34,244.42,245.39,174034
2022-12-14,ADP,245.56,248.45,242.53,243.68,62755
2022-12-15,ADP,240.96,241.1,232.29,233.02,111197
2022-12-16,ADP,230.32,232.07,228.81,231.11,96504
2022-12-19,ADP,230.24,231.09,228.1,229.38,107514
2022-12-20,ADP,228.39,229.54,226.24,228.36,66253
2022-12-21,ADP,230.58,231.73,228.89,231.23,63604
2022-12-22,ADP,228.41,228.41,221.61,223.85,135928
2022-12-23,ADP,222.64,226.0,221.63,225.42,55934
2022-12-27,ADP,225.05,226.59,224.28,225.65,32090
2022-12-28,ADP,226.17,227.19,222.55,222.63,46667
2022-12-29,ADP,222.95,226.07,222.95,225.16,42263
2022-12-30,ADP,224.38,224.73,220.97,223.58,40862
2023-01-03,ADP,225.39,225.85,220.25,222.47,71561
2023-01-04,ADP,224.62,225.77,221.87,223.56,75319
2023-01-05,ADP,222.34,222.34,217.39,218.66,88215
2023-01-06,ADP,221.44,226.96,220.33,224.84,84944
2023-01-09,ADP,226.17,227.94,224.02,224.03,104843
2023-01-10,ADP,223.76,225.58,222.27,225.31,51596
2023-01-11,ADP,226.73,229.48,226.21,229.33,63724
2023-01-12,ADP,228.86,230.16,227.29,228.6,58301
2023-01-13,ADP,227.75,230.84,227.21,229.69,87121
2023-01-17,ADP,228.71,228.71,221.07,221.51,179166
2023-01-18,ADP,222.69,222.69,219.28,219.31,168148
2023-01-19,ADP,218.6,219.83,217.51,218.43,95953
2023-01-20,ADP,217.86,222.39,217.59,222.06,75876
2023-01-23,ADP,221.23,226.39,220.66,225.48,92511
2023-01-24,ADP,225.21,225.21,223.19,223.84,113919
2023-01-25,ADP,218.62,218.81,209.47,213.52,201909
2023-01-26,ADP,212.31,214.14,210.73,211.0,189979
2023-01-27,ADP,210.29,211.08,206.13,206.65,317111
2023-01-30,ADP,205.83,208.97,204.72,208.15,185212
2023-01-31,ADP,210.41,211.73,208.83,211.35,157126
2023-02-01,ADP,211.76,213.51,207.57,212.22,109229
2023-02-02,ADP,212.45,214.47,210.21,214.32,204470
2023-02-03,ADP,211.78,213.22,206.9,210.85,179697
2023-02-06,ADP,210.75,211.54,208.7,209.19,94385
2023-02-07,ADP,208.79,213.02,207.77,212.17,175725
2023-02-08,ADP,210.68,212.38,208.8,209.71,105213
2023-02-09,ADP,211.61,213.57,209.51,209.64,111838
2023-02-10,ADP,209.18,212.16,209.09,211.38,145158
2023-02-13,ADP,212.11,213.26,211.41,212.81,87012
2023-02-14,ADP,211.6,212.73,208.85,210.2,120731
2023-02-15,ADP,209.61,213.31,209.51,213.27,154419
2023-02-16,ADP,211.38,214.14,211.12,212.97,204471
2023-02-17,ADP,213.55,214.3,211.92,214.01,111704
2023-02-21,ADP,212.73,213.04,209.51,210.34,110161
2023-02-22,ADP,211.33,211.72,207.79,208.47,133627
2023-02-23,ADP,209.03,209.6,206.33,208.59,103509
2023-02-24,ADP,205.83,207.81,205.83,207.4,100406
2023-02-27,ADP,208.74,209.79,207.07,207.33,80046
2023-02-28,ADP,207.02,208.04,205.73,205.76,107121
2023-03-01,ADP,205.81,206.7,203.98,205.56,92688
2023-03-02,ADP,205.76,208.92,205.32,208.15,152539
2023-03-03,ADP,208.79,210.68,208.52,210.37,151476
2023-03-06,ADP,211.41,211.89,210.31,211.13,93524
2023-03-07,ADP,210.05,211.06,206.36,207.16,156422
2023-03-08,ADP,207.91,208.37,206.54,207.77,93462
2023-03-09,ADP,208.79,209.29,205.99,206.19,92403
2023-03-10,ADP,205.18,206.07,200.83,201.1,134170
2023-03-13,ADP,199.9,204.69,199.9,200.97,223772
2023-03-14,ADP,202.46,203.81,198.42,201.09,139381
2023-03-15,ADP,199.66,200.81,197.82,200.8,110213
2023-03-16,ADP,199.96,203.77,199.69,203.14,116377
2023-03-17,ADP,203.38,204.2,200.16,200.76,106877
2023-03-20,ADP,200.99,203.51,200.12,203.16,99091
2023-03-21,ADP,203.68,205.69,202.64,205.27,119228
2023-03-22,ADP,205.55,206.32,200.72,200.72,203412
2023-03-23,ADP,201.1,204.17,199.77,201.05,201140
2023-03-24,ADP,201.17,201.91,199.02,201.61,102140
2023-03-27,ADP,202.43,203.63,201.6,201.73,90778
2023-03-28,ADP,202.0,203.21,200.4,201.56,99321
2023-03-29,ADP,203.17,207.77,202.57,206.99,82241
2023-03-30,ADP,208.8,208.8,205.96,206.56,63607
2023-03-31,ADP,207.71,209.7,206.97,209.6,54064
2023-04-03,ADP,205.55,206.14,202.57,204.11,167966
2023-04-04,ADP,203.49,204.16,199.8,201.52,221009
2023-04-05,ADP,201.1,201.89,198.93,200.69,145028
2023-04-06,ADP,200.47,203.53,200.25,203.44,106650
2023-04-10,ADP,201.77,202.1,200.54,201.61,48200
2023-04-11,ADP,201.46,202.78,200.97,202.6,84046
2023-04-12,ADP,203.3,204.45,202.31,203.02,74926
2023-04-13,ADP,203.87,204.87,202.28,204.53,49132
2023-04-14,ADP,204.0,205.18,201.28,203.11,45899
2023-04-17,ADP,203.71,205.42,203.11,205.37,129754
2023-04-18,ADP,206.4,206.61,203.93,204.66,40010
2023-04-19,ADP,204.38,205.16,204.04,204.29,51047
2023-04-20,ADP,203.57,203.78,201.89,202.93,50242
2023-04-21,ADP,203.02,203.02,201.34,202.63,47353
2023-04-24,ADP,203.23,204.08,202.31,202.86,51932
2023-04-25,ADP,201.57,201.87,199.29,199.29,91717
2023-04-26,ADP,191.34,200.16,189.85,198.46,158964
2023-04-27,ADP,199.42,204.22,199.13,203.52,94307
2023-04-28,ADP,204.9,207.14,204.47,207.13,101629
2023-05-01,ADP,206.68,208.5,206.68,208.08,88795
2023-05-02,ADP,207.96,207.96,202.44,203.87,80845
2023-05-03,ADP,204.96,206.49,203.37,203.38,72086
2023-05-04,ADP,203.85,203.93,200.7,201.23,45040
2023-05-05,ADP,202.76,204.8,201.42,202.83,65349
2023-05-08,ADP,203.51,203.73,201.33,201.69,65324
2023-05-09,ADP,201.39,201.5,199.92,201.11,40226
2023-05-10,ADP,202.12,203.01,199.69,202.36,35599
2023-05-11,ADP,201.4,201.51,197.04,197.5,75786
2023-05-12,ADP,198.7,200.38,198.52,200.29,63319
2023-05-15,ADP,200.01,201.97,199.62,201.73,37165
2023-05-16,ADP,200.95,201.28,199.6,199.96,143891
2023-05-17,ADP,200.82,202.37,199.94,201.44,45737
2023-05-18,ADP,200.64,203.13,200.64,202.83,61020
2023-05-19,ADP,204.04,204.75,202.81,203.43,118194
2023-05-22,ADP,204.36,204.43,202.61,203.86,83096
2023-05-23,ADP,203.41,203.75,202.44,202.98,106973
2023-05-24,ADP,203.18,203.29,201.39,201.45,100276
2023-05-25,ADP,199.36,199.66,196.8,198.05,150782
2023-05-26,ADP,198.94,200.46,197.65,200.02,126684
2023-05-30,ADP,200.41,200.41,195.56,197.84,113770
2023-05-31,ADP,197.65,197.9,194.2,196.8,170116
2023-06-01,ADP,197.81,199.67,196.52,199.42,48082
2023-06-02,ADP,200.08,204.2,199.5,203.78,68289
2023-06-05,ADP,204.32,204.45,203.1,203.59,78229
2023-06-06,ADP,203.69,205.19,202.7,204.07,36617
2023-06-07,ADP,203.72,203.88,202.15,203.75,42827
2023-06-08,ADP,203.75,204.22,202.14,203.77,49277
2023-06-09,ADP,203.07,204.15,202.27,203.76,41942
2023-06-12,ADP,203.97,206.92,203.21,206.82,52418
2023-06-13,ADP,206.93,208.84,206.93,208.84,58628
2023-06-14,ADP,209.59,210.03,203.97,204.53,53832
2023-06-15,ADP,205.03,209.76,204.25,209.25,55805
2023-06-16,ADP,210.28,210.54,209.01,209.48,57330
2023-06-20,ADP,210.24,210.24,208.23,208.67,41885
2023-06-21,ADP,207.5,209.92,206.76,208.71,39078
2023-06-22,ADP,208.62,210.4,207.32,208.76,59556
2023-06-23,ADP,206.42,206.42,202.15,202.32,51296
2023-06-26,ADP,201.79,204.64,201.76,204.08,37793
2023-06-27,ADP,204.24,204.64,202.78,204.04,69153
2023-06-28,ADP,203.44,204.83,202.41,204.11,74445
2023-06-29,ADP,205.99,207.49,202.96,204.96,66877
2023-06-30,ADP,207.26,208.73,206.49,208.09,72593
2023-07-03,ADP,206.96,207.48,205.27,207.12,36713
2023-07-05,ADP,206.38,208.48,205.74,208.04,45673
2023-07-06,ADP,206.85,210.31,206.53,209.9,89307
2023-07-07,ADP,208.09,209.58,206.91,207.13,51749
2023-07-10,ADP,208.12,213.73,208.12,212.35,85692
2023-07-11,ADP,212.9,214.45,211.75,214.38,39189
2023-07-12,ADP,216.36,216.36,212.48,212.97,58716
2023-07-13,ADP,213.16,215.51,212.93,215.07,69676
2023-07-14,ADP,214.88,217.47,214.75,217.29,54785
2023-07-17,ADP,216.58,221.86,216.58,221.27,66936
2023-07-18,ADP,220.95,224.43,220.95,223.39,71902
2023-07-19,ADP,222.96,225.85,222.96,224.74,94641
2023-07-20,ADP,224.48,225.59,222.84,224.56,79563
2023-07-21,ADP,225.67,226.99,224.93,225.15,92487
2023-07-24,ADP,224.73,226.88,224.69,226.74,46120
2023-07-25,ADP,225.68,228.21,225.64,227.83,104490
2023-07-26,ADP,232.38,242.51,232.38,239.98,178765
2023-07-27,ADP,240.99,243.09,236.38,237.51,89275
2023-07-28,ADP,239.79,241.22,236.49,237.26,58489
2023-07-31,ADP,236.88,236.98,232.86,234.01,60279
2023-08-01,ADP,233.79,235.52,232.17,235.15,53339
2023-08-02,ADP,233.63,234.98,232.8,234.28,79602
2023-08-03,ADP,234.81,235.56,233.23,234.93,39872
2023-08-04,ADP,235.24,235.95,232.37,232.63,35803
2023-08-07,ADP,234.37,237.66,233.56,237.42,41057
2023-08-08,ADP,237.11,237.11,234.12,235.21,30078
2023-08-09,ADP,236.06,237.94,235.21,237.08,36228
2023-08-10,ADP,238.14,240.45,236.54,237.25,31448
2023-08-11,ADP,237.09,239.82,236.99,239.41,21404
2023-08-14,ADP,239.99,240.75,237.8,238.55,29250
2023-08-15,ADP,237.4,238.67,236.97,237.67,33174
2023-08-16,ADP,238.15,239.36,237.1,237.61,22141
2023-08-17,ADP,238.75,239.24,236.24,237.17,29041
2023-08-18,ADP,235.83,238.35,235.83,237.72,30650
2023-08-21,ADP,237.75,238.9,236.72,237.68,43923
2023-08-22,ADP,238.06,238.06,235.72,236.26,20045
2023-08-23,ADP,237.08,238.06,236.68,237.61,31816
2023-08-24,ADP,238.09,239.85,236.45,236.58,25899
2023-08-25,ADP,238.84,240.62,237.51,239.56,31636
2023-08-28,ADP,241.64,242.11,239.92,240.94,26631
2023-08-29,ADP,240.1,241.97,239.55,240.83,27828
2023-08-30,ADP,240.87,242.21,240.28,241.43,30916
2023-08-31,ADP,241.9,242.72,240.62,241.17,39414
2023-09-01,ADP,241.61,242.87,240.72,242.14,28900
2023-09-05,ADP,240.81,241.66,237.57,239.45,39575
2023-09-06,ADP,238.36,239.07,236.75,237.74,55654
2023-09-07,ADP,238.56,239.23,237.8,238.02,31123
2023-09-08,ADP,238.68,239.17,236.95,237.22,24537
2023-09-11,ADP,237.53,237.56,235.12,236.17,33511
2023-09-12,ADP,235.1,236.45,235.04,236.0,44473
2023-09-13,ADP,235.72,237.05,235.14,235.81,39526
2023-09-14,ADP,236.58,236.69,234.79,236.31,39036
2023-09-15,ADP,236.06,236.67,233.01,233.44,62827
2023-09-18,ADP,234.01,236.03,233.85,235.3,42297
2023-09-19,ADP,234.31,234.31,232.23,234.03,35331
2023-09-20,ADP,234.64,234.95,232.03,232.06,34944
2023-09-21,ADP,231.28,231.28,227.08,227.14,51058
2023-09-22,ADP,226.65,229.14,226.62,227.75,31369
2023-09-25,ADP,228.23,228.78,226.56,228.39,79408
2023-09-26,ADP,227.39,227.39,224.74,225.77,60886
2023-09-27,ADP,226.25,231.77,225.7,230.88,99409
2023-09-28,ADP,231.54,232.54,230.26,231.62,71093
2023-09-29,ADP,231.58,232.15,228.2,228.98,37912
2023-10-02,ADP,228.35,229.12,226.54,227.76,45137
2023-10-03,ADP,227.68,228.87,226.82,228.8,50168
2023-10-04,ADP,229.07,232.48,228.35,232.13,52468
2023-10-05,ADP,232.77,232.77,229.48,231.56,27645
2023-10-06,ADP,230.78,235.62,228.75,234.56,52039
2023-10-09,ADP,233.8,238.27,233.67,238.1,50824
2023-10-10,ADP,237.64,239.09,235.72,237.13,67073
2023-10-11,ADP,237.26,237.67,235.5,237.5,60712
2023-10-12,ADP,238.48,238.67,234.39,235.68,91633
2023-10-13,ADP,236.57,237.37,233.46,235.6,54153
2023-10-16,ADP,236.58,237.93,235.74,237.18,34948
2023-10-17,ADP,237.97,238.29,236.14,237.3,31419
2023-10-18,ADP,237.93,237.93,235.91,236.17,45763
2023-10-19,ADP,236.18,237.32,233.77,234.13,54367
2023-10-20,ADP,233.95,233.95,229.85,229.95,48848
2023-10-23,ADP,229.61,231.75,229.26,229.5,49851
2023-10-24,ADP,229.79,230.73,226.42,228.77,88851
2023-10-25,ADP,218.37,218.37,206.6,207.85,316094
2023-10-26,ADP,207.73,211.68,206.97,208.23,121450
2023-10-27,ADP,206.72,207.92,203.56,204.59,89850
2023-10-30,ADP,205.65,206.59,203.08,205.62,59475
2023-10-31,ADP,207.58,208.31,204.88,207.63,56374
2023-11-01,ADP,203.36,204.37,195.62,200.1,158728
2023-11-02,ADP,201.5,208.15,201.38,207.99,128961
2023-11-03,ADP,210.31,211.08,206.1,208.79,95147
2023-11-06,ADP,208.81,209.95,208.06,209.95,27756
2023-11-07,ADP,210.24,212.57,208.86,211.52,76025
2023-11-08,ADP,213.17,215.38,212.68,214.48,37409
2023-11-09,ADP,214.7,216.07,214.69,215.63,57492
2023-11-10,ADP,217.03,218.1,215.4,217.52,35176
2023-11-13,ADP,215.69,216.4,215.26,215.39,31978
2023-11-14,ADP,218.45,219.99,218.12,219.26,36208
2023-11-15,ADP,219.81,221.16,219.18,219.23,54730
2023-11-16,ADP,220.66,221.7,216.95,218.81,96186
2023-11-17,ADP,219.28,219.41,217.07,218.29,47669
2023-11-20,ADP,217.76,221.15,217.52,220.51,47161
2023-11-21,ADP,220.24,220.91,218.97,220.07,79355
2023-11-22,ADP,221.88,222.43,218.7,220.06,58556
2023-11-24,ADP,220.53,220.53,218.11,219.48,22541
2023-11-27,ADP,219.06,219.1,217.16,218.13,60598
2023-11-28,ADP,218.04,218.99,217.48,217.91,33983
2023-11-29,ADP,218.74,219.82,217.76,218.07,38313
2023-11-30,ADP,218.46,218.84,216.62,218.72,95752
2023-12-01,ADP,218.63,221.96,218.33,221.59,49583
2023-12-04,ADP,220.49,221.93,220.05,221.34,44072
2023-12-05,ADP,220.85,221.52,218.78,220.44,82152
2023-12-06,ADP,221.05,221.34,219.18,221.13,62513
2023-12-07,ADP,221.78,222.52,219.83,220.1,49953
2023-12-08,ADP,218.88,222.67,218.88,219.44,35089
2023-12-11,ADP,221.32,225.07,221.28,223.38,46437
2023-12-12,ADP,224.7,226.59,223.26,226.58,48317
2023-12-13,ADP,226.86,229.06,225.66,229.01,47565
2023-12-14,ADP,228.65,229.39,225.34,226.03,72117
2023-12-15,ADP,226.15,226.83,223.88,224.17,50736
2023-12-18,ADP,225.85,225.93,224.09,224.84,38732
2023-12-19,ADP,224.83,225.8,223.47,223.81,38628
2023-12-20,ADP,223.38,225.35,222.22,222.33,62892
2023-12-21,ADP,221.23,221.23,217.62,219.16,62494
2023-12-22,ADP,219.13,221.76,219.13,221.18,38131
2023-12-26,ADP,221.58,222.98,221.1,222.61,20469
2023-12-27,ADP,222.6,222.6,221.22,221.71,19276
2023-12-28,ADP,223.02,223.26,221.7,222.59,33907
2023-12-29,ADP,223.04,223.32,222.03,223.19,16603
2024-01-02,ADP,223.42,223.76,222.06,223.58,75520
2024-01-03,ADP,223.45,224.17,221.84,222.6,77300
2024-01-04,ADP,223.54,225.22,223.54,223.69,42444
2024-01-05,ADP,222.67,225.35,222.56,225.19,41999
2024-01-08,ADP,225.75,226.91,225.05,226.66,45966
2024-01-09,ADP,225.09,226.85,225.0,225.16,33343
2024-01-10,ADP,225.43,225.95,224.62,225.25,26917
2024-01-11,ADP,225.41,225.46,222.48,225.44,42178
2024-01-12,ADP,227.03,227.15,224.14,225.81,74378
2024-01-16,ADP,224.05,225.81,223.68,225.25,37092
2024-01-17,ADP,225.81,226.83,224.49,225.31,31279
2024-01-18,ADP,226.04,226.44,224.32,225.98,35285
2024-01-19,ADP,226.78,228.91,225.34,228.07,50196
2024-01-22,ADP,228.77,229.79,228.07,229.22,35269
2024-01-23,ADP,229.77,230.21,228.3,230.16,25223
2024-01-24,ADP,230.84,231.23,228.05,228.25,56345
2024-01-25,ADP,229.81,229.81,226.22,226.7,56751
2024-01-26,ADP,227.3,227.3,225.53,226.01,58178
2024-01-29,ADP,224.5,227.43,224.5,227.43,63382
2024-01-30,ADP,225.89,228.64,225.36,228.42,42831
2024-01-31,ADP,235.7,240.27,233.92,235.32,171836
2024-02-01,ADP,234.82,236.59,231.82,236.54,81877
2024-02-02,ADP,236.99,239.14,236.39,238.13,67010
2024-02-05,ADP,237.7,238.02,235.79,237.77,47475
2024-02-06,ADP,238.34,241.02,238.3,240.15,52121
2024-02-07,ADP,240.97,241.49,239.18,239.64,30634
2024-02-08,ADP,239.18,240.35,237.93,240.35,38035
2024-02-09,ADP,240.05,240.07,238.29,239.33,39620
2024-02-12,ADP,239.37,240.06,238.87,239.47,39303
2024-02-13,ADP,239.67,239.74,237.35,238.92,70802
2024-02-14,ADP,239.71,240.51,238.45,240.16,33481
2024-02-15,ADP,241.0,242.03,240.56,241.29,45837
2024-02-16,ADP,240.89,243.46,240.37,242.2,41300
2024-02-20,ADP,242.74,243.5,241.82,242.16,38423
2024-02-21,ADP,242.54,243.14,241.08,243.06,30661
2024-02-22,ADP,243.29,244.73,242.76,243.81,30676
2024-02-23,ADP,244.35,245.15,244.15,244.99,25767
2024-02-26,ADP,244.87,245.21,242.71,242.73,30220
2024-02-27,ADP,242.15,242.34,239.57,240.65,39346
2024-02-28,ADP,240.18,241.17,239.66,240.85,51766
2024-02-29,ADP,242.24,242.24,239.58,240.35,49214
2024-03-01,ADP,238.64,239.48,237.91,239.04,42619
2024-03-04,ADP,237.13,238.69,233.52,235.67,126608
2024-03-05,ADP,235.77,235.77,232.28,233.64,93422
2024-03-06,ADP,233.99,235.78,232.72,233.37,63737
2024-03-07,ADP,236.27,236.54,234.34,235.14,73284
2024-03-08,ADP,234.07,235.14,232.53,233.35,121491
2024-03-11,ADP,235.02,235.35,232.78,234.96,53493
2024-03-12,ADP,235.1,236.43,233.73,235.53,61110
2024-03-13,ADP,235.81,236.14,234.08,235.19,107888
2024-03-14,ADP,235.55,235.59,233.27,234.29,81937
2024-03-15,ADP,234.64,234.67,230.06,233.04,110030
2024-03-18,ADP,234.57,235.2,232.74,232.84,79757
2024-03-19,ADP,233.06,235.24,232.76,235.06,38735
2024-03-20,ADP,236.37,238.46,235.12,238.39,59889
2024-03-21,ADP,239.36,241.14,238.49,239.82,62438
2024-03-22,ADP,240.9,240.9,237.79,238.44,38112
2024-03-25,ADP,238.45,238.45,235.07,235.19,31399
2024-03-26,ADP,234.8,236.07,234.8,235.99,41309
2024-03-27,ADP,238.17,240.07,237.98,239.17,28890
2024-03-28,ADP,240.72,241.56,239.96,240.32,38648
2024-04-01,ADP,240.15,240.15,235.95,236.1,43207
2024-04-02,ADP,231.1,239.3,231.1,238.49,89971
2024-04-03,ADP,238.68,238.68,235.89,236.07,36979
2024-04-04,ADP,238.26,238.38,232.46,232.53,56730
2024-04-05,ADP,232.8,236.78,232.8,235.71,33762
2024-04-08,ADP,235.42,237.71,235.42,237.53,35327
2024-04-09,ADP,238.57,240.74,237.49,240.74,42602
2024-04-10,ADP,239.01,239.07,235.34,236.61,43944
2024-04-11,ADP,237.09,237.27,233.99,235.41,44790
2024-04-12,ADP,233.34,235.08,233.24,234.85,38109
2024-04-15,ADP,237.62,238.13,234.18,235.06,42909
2024-04-16,ADP,235.67,236.28,234.5,235.18,63007
2024-04-17,ADP,235.85,235.85,233.2,233.89,40542
2024-04-18,ADP,235.1,235.24,232.74,233.05,42251
2024-04-19,ADP,233.87,235.1,233.51,234.29,48897
2024-04-22,ADP,235.57,238.25,235.04,237.17,35797
2024-04-23,ADP,237.52,238.72,236.94,237.67,50020
2024-04-24,ADP,235.74,237.66,235.38,237.47,26490
2024-04-25,ADP,240.03,240.74,235.52,237.21,47820
2024-04-26,ADP,235.64,237.55,233.95,234.05,42109
2024-04-29,ADP,235.09,235.84,234.31,234.89,28679
2024-04-30,ADP,235.16,235.16,232.93,233.1,63145
2024-05-01,ADP,239.99,244.0,236.22,238.2,99671
2024-05-02,ADP,237.26,237.26,232.13,233.08,55637
2024-05-03,ADP,233.91,234.27,230.7,232.93,58599
2024-05-06,ADP,233.61,234.59,232.14,233.69,34259
2024-05-07,ADP,233.47,236.11,233.47,236.04,64753
2024-05-08,ADP,235.56,235.56,232.28,233.79,49835
2024-05-09,ADP,234.66,236.28,234.25,235.97,22672
2024-05-10,ADP,236.38,238.0,236.38,237.67,17620
2024-05-13,ADP,238.56,240.45,237.81,238.51,30375
2024-05-14,ADP,239.85,239.85,235.48,236.32,56105
2024-05-15,ADP,237.46,238.84,237.24,237.33,26533
2024-05-16,ADP,237.94,240.98,237.45,240.76,25491
2024-05-17,ADP,240.94,242.96,240.14,242.92,38094
2024-05-20,ADP,242.43,242.62,241.53,242.5,16540
2024-05-21,ADP,243.18,243.18,241.95,242.79,16852
2024-05-22,ADP,242.36,245.19,242.36,244.56,42210
2024-05-23,ADP,244.2,244.28,241.78,242.2,39244
2024-05-24,ADP,241.8,243.23,239.23,239.5,19096
2024-05-28,ADP,238.92,238.92,233.01,234.22,47808
2024-05-29,ADP,233.17,233.6,230.75,231.17,39012
2024-05-30,ADP,231.69,232.77,230.88,232.05,46418
2024-05-31,ADP,233.25,235.85,231.88,235.72,45413
2024-06-03,ADP,234.89,235.75,233.24,234.93,24992
2024-06-04,ADP,235.44,238.27,235.16,236.41,30167
2024-06-05,ADP,236.75,237.54,234.53,236.65,57188
2024-06-06,ADP,237.34,240.1,237.14,238.73,53191
2024-06-07,ADP,239.23,243.55,239.18,242.84,73582
2024-06-10,ADP,241.78,242.57,234.64,237.73,53807
2024-06-11,ADP,237.54,238.47,234.95,237.26,33777
2024-06-12,ADP,235.63,237.67,235.04,236.89,63224
2024-06-13,ADP,235.5,236.56,233.72,235.18,40871
2024-06-14,ADP,235.17,235.95,233.32,234.94,31479
2024-06-17,ADP,232.46,238.19,232.46,237.2,36822
2024-06-18,ADP,237.58,237.71,235.9,236.65,30000
2024-06-20,ADP,237.13,239.01,236.49,238.25,68978
2024-06-21,ADP,240.05,240.7,238.96,240.25,31597
2024-06-24,ADP,240.62,242.73,240.0,241.41,32724
2024-06-25,ADP,241.3,242.3,238.77,240.51,36916
2024-06-26,ADP,238.78,239.64,229.76,230.67,75768
2024-06-27,ADP,230.12,231.52,228.85,229.81,47861
2024-06-28,ADP,230.23,233.41,230.23,231.2,29598
2024-07-01,ADP,231.64,232.53,227.75,228.28,39435
2024-07-02,ADP,228.32,229.18,226.71,229.18,30819
2024-07-03,ADP,228.53,230.02,227.31,229.32,48755
2024-07-05,ADP,228.67,228.78,226.48,228.34,37154
2024-07-08,ADP,228.1,228.78,225.71,226.06,49082
2024-07-09,ADP,226.24,227.54,225.72,227.31,50686
2024-07-10,ADP,226.42,226.84,224.04,226.68,62997
2024-07-11,ADP,226.32,230.58,225.79,228.22,56432
2024-07-12,ADP,228.54,231.85,228.54,230.51,48217
2024-07-15,ADP,231.59,234.88,231.59,234.86,31805
2024-07-16,ADP,236.5,238.64,236.15,238.03,35181
2024-07-17,ADP,239.65,242.11,239.29,241.42,47163
2024-07-18,ADP,240.27,243.68,239.36,239.65,47286
2024-07-19,ADP,240.34,240.34,237.06,239.25,30441
2024-07-22,ADP,240.98,240.98,238.22,240.18,36741
2024-07-23,ADP,239.27,240.94,239.1,240.5,16393
2024-07-24,ADP,240.15,240.75,238.03,239.35,77899
2024-07-25,ADP,240.25,246.19,240.25,241.77,67284
2024-07-26,ADP,241.92,245.36,241.77,244.75,53825
2024-07-29,ADP,245.97,248.0,244.84,247.17,62515
2024-07-30,ADP,248.36,250.42,248.08,249.68,109263
2024-07-31,ADP,252.67,260.85,252.67,254.41,112909
2024-08-01,ADP,252.94,255.45,250.73,253.05,103105
2024-08-02,ADP,253.4,255.62,251.31,255.24,102854
2024-08-05,ADP,258.81,260.0,248.59,250.01,106702
2024-08-06,ADP,249.79,254.48,248.97,251.25,73456
2024-08-07,ADP,252.43,256.51,250.56,250.62,64886
2024-08-08,ADP,250.81,254.89,250.81,254.4,42797
2024-08-09,ADP,254.22,254.22,251.81,253.87,47083
2024-08-12,ADP,252.17,253.47,250.46,251.0,42942
2024-08-13,ADP,252.0,253.69,250.98,253.55,34804
2024-08-14,ADP,252.98,254.91,252.25,254.53,38102
2024-08-15,ADP,255.43,256.25,253.62,255.27,38579
2024-08-16,ADP,255.14,256.06,253.99,255.79,27889
2024-08-19,ADP,256.48,256.57,254.87,256.23,21720
2024-08-20,ADP,255.79,256.24,255.18,256.17,37524
2024-08-21,ADP,257.32,259.58,256.37,259.31,73679
2024-08-22,ADP,259.66,261.07,258.96,261.05,68859
2024-08-23,ADP,261.89,262.01,259.9,261.12,38560
2024-08-26,ADP,262.06,263.14,261.69,262.82,30009
2024-08-27,ADP,262.45,266.4,262.45,266.01,56409
2024-08-28,ADP,266.66,267.99,263.3,264.05,46582
2024-08-29,ADP,265.78,266.58,263.87,264.74,41344
2024-08-30,ADP,265.22,267.85,263.95,267.14,46374
2024-09-03,ADP,264.57,269.24,264.57,266.88,60891
2024-09-04,ADP,268.27,269.34,265.03,266.53,55389
2024-09-05,ADP,265.8,266.1,260.67,261.67,71162
2024-09-06,ADP,262.1,262.6,259.44,261.17,87842
2024-09-09,ADP,261.58,267.31,261.21,266.83,72542
2024-09-10,ADP,267.16,270.7,267.04,270.4,55051
2024-09-11,ADP,268.4,268.91,262.2,268.61,64615
2024-09-12,ADP,268.54,270.16,265.25,269.61,53389
2024-09-13,ADP,269.72,271.14,268.72,270.02,49764
2024-09-16,ADP,271.19,272.19,269.58,271.17,47925
