date,tic,open,high,low,close,volume
2022-09-06,MELI,855.6,867.52,832.9,858.21,29914
2022-09-07,MELI,861.34,892.995,851.62,887.86,28487
2022-09-08,MELI,869.68,930.25,869.68,922.81,34866
2022-09-09,MELI,941.61,976.2,941.61,971.2,53562
2022-09-12,MELI,980.34,1009.95,979.94,1000.84,41886
2022-09-13,MELI,945.01,966.775,939.87,943.86,62034
2022-09-14,MELI,945.39,969.12,930.57,961.45,21099
2022-09-15,MELI,945.65,981.985,945.65,966.29,47097
2022-09-16,MELI,929.015,932.505,906.09,919.01,37062
2022-09-19,MELI,910.24,933.21,908.33,932.86,20829
2022-09-20,MELI,924.81,926.25,903.99,906.4,28849
2022-09-21,MELI,904.075,931.48,887.59,887.64,32150
2022-09-22,MELI,878.2,881.35,846.0,851.25,43111
2022-09-23,MELI,830.79,839.78,809.73,816.53,38243
2022-09-26,MELI,820.5,832.085,798.96,798.96,32135
2022-09-27,MELI,823.88,828.785,790.15,805.05,32459
2022-09-28,MELI,804.02,871.19,804.02,865.23,32857
2022-09-29,MELI,843.1,848.31,820.53,827.695,29494
2022-09-30,MELI,821.87,858.35,819.68,827.73,27313
2022-10-03,MELI,856.43,893.97,835.21,881.315,51199
2022-10-04,MELI,919.88,955.275,919.83,948.78,39322
2022-10-05,MELI,916.57,943.37,913.29,932.92,27835
2022-10-06,MELI,940.2,959.65,928.08,928.61,20057
2022-10-07,MELI,904.37,904.37,874.68,881.99,23239
2022-10-10,MELI,871.935,877.99,859.63,872.86,14307
2022-10-11,MELI,856.74,857.57,817.25,834.99,32589
2022-10-12,MELI,829.51,835.11,804.72,822.04,29795
2022-10-13,MELI,777.975,829.93,761.12,821.34,50472
2022-10-14,MELI,837.56,838.025,755.08,756.99,39049
2022-10-17,MELI,802.81,852.7,798.7,851.02,55494
2022-10-18,MELI,902.005,904.475,843.47,853.43,31251
2022-10-19,MELI,821.71,834.32,802.09,815.93,38613
2022-10-20,MELI,807.79,851.04,804.275,821.58,51012
2022-10-21,MELI,805.08,846.82,798.09,844.75,38643
2022-10-24,MELI,822.03,829.98,794.51,827.19,16137
2022-10-25,MELI,839.86,874.35,839.86,863.01,26187
2022-10-26,MELI,838.02,880.17,831.14,831.915,38244
2022-10-27,MELI,838.53,857.12,832.22,836.97,28731
2022-10-28,MELI,825.75,881.69,820.79,881.33,36072
2022-10-31,MELI,876.275,905.39,862.79,901.49,43186
2022-11-01,MELI,934.9,942.59,910.66,918.82,32943
2022-11-02,MELI,910.805,912.69,847.1,851.39,42971
2022-11-03,MELI,861.73,909.18,861.73,870.96,40199
2022-11-04,MELI,950.29,1015.71,919.83,939.83,81373
2022-11-07,MELI,954.7,960.77,928.5,941.54,41292
2022-11-08,MELI,945.48,955.63,913.44,937.09,30671
2022-11-09,MELI,920.22,934.5,896.74,896.74,22700
2022-11-10,MELI,974.05,1002.8,923.64,936.08,74086
2022-11-11,MELI,938.15,988.09,932.86,974.945,65261
2022-11-14,MELI,967.525,981.005,955.54,959.5,31448
2022-11-15,MELI,1013.91,1037.22,995.545,1020.11,26256
2022-11-16,MELI,980.21,1002.85,964.695,973.245,45781
2022-11-17,MELI,933.665,945.115,913.14,926.71,28826
2022-11-18,MELI,944.07,965.89,937.84,962.34,39214
2022-11-21,MELI,947.8,966.46,946.4,963.41,15867
2022-11-22,MELI,961.845,962.08,922.09,957.09,27457
2022-11-23,MELI,960.02,974.79,948.3,961.54,24416
2022-11-25,MELI,951.2,957.81,949.07,951.88,10214
2022-11-28,MELI,943.58,952.79,921.12,922.18,26570
2022-11-29,MELI,927.205,927.205,883.13,889.64,48013
2022-11-30,MELI,894.045,931.75,883.43,930.84,52987
2022-12-01,MELI,938.205,951.47,923.32,941.31,24112
2022-12-02,MELI,920.83,954.77,917.91,944.46,20667
2022-12-05,MELI,930.73,932.51,876.935,881.89,29017
2022-12-06,MELI,887.02,887.02,856.05,862.455,26580
2022-12-07,MELI,856.3,878.26,845.29,862.9,34367
2022-12-08,MELI,871.83,900.71,868.63,884.2,29265
2022-12-09,MELI,875.65,908.16,875.65,895.76,22575
2022-12-12,MELI,885.83,893.195,869.73,880.36,32315
2022-12-13,MELI,937.43,937.43,868.355,870.03,54223
2022-12-14,MELI,865.535,887.21,857.71,867.63,36347
2022-12-15,MELI,852.07,854.31,818.22,835.04,53695
2022-12-16,MELI,832.3,847.11,827.18,843.26,37626
2022-12-19,MELI,844.61,895.32,844.61,883.67,57417
2022-12-20,MELI,876.53,905.51,874.87,876.14,43796
2022-12-21,MELI,874.61,907.2,874.61,900.45,20296
2022-12-22,MELI,872.35,880.58,864.21,873.17,34654
2022-12-23,MELI,867.37,879.42,857.29,878.365,17363
2022-12-27,MELI,866.63,870.98,850.13,854.99,12195
2022-12-28,MELI,864.37,866.03,838.575,839.89,60282
2022-12-29,MELI,851.03,873.4,841.37,866.26,18046
2022-12-30,MELI,847.98,848.03,831.45,846.2,20649
2023-01-03,MELI,867.1,872.84,816.78,826.15,36136
2023-01-04,MELI,835.46,848.47,829.23,837.615,13211
2023-01-05,MELI,827.3,858.8,818.08,856.76,22462
2023-01-06,MELI,863.77,879.0,851.0,873.64,16687
2023-01-09,MELI,892.34,919.34,883.515,896.22,26843
2023-01-10,MELI,908.45,916.655,903.65,913.83,11609
2023-01-11,MELI,919.09,936.59,914.29,936.59,20370
2023-01-12,MELI,978.39,1032.95,937.0,1024.63,63299
2023-01-13,MELI,1013.505,1090.73,1013.505,1082.78,65685
2023-01-17,MELI,1071.59,1078.14,1049.14,1070.14,23636
2023-01-18,MELI,1091.46,1107.78,1051.08,1069.89,41260
2023-01-19,MELI,1044.72,1085.0,1044.72,1073.38,38401
2023-01-20,MELI,1075.755,1101.74,1075.755,1098.96,33379
2023-01-23,MELI,1093.64,1120.36,1092.02,1095.58,25545
2023-01-24,MELI,1080.55,1111.97,1080.55,1109.62,26263
2023-01-25,MELI,1078.945,1133.08,1076.33,1129.39,30519
2023-01-26,MELI,1156.94,1190.83,1156.94,1187.77,56000
2023-01-27,MELI,1184.865,1232.53,1184.865,1221.7,48549
2023-01-30,MELI,1192.75,1207.38,1160.61,1160.83,59350
2023-01-31,MELI,1172.0,1182.62,1153.6,1181.73,31781
2023-02-01,MELI,1179.525,1221.55,1154.6,1213.21,23144
2023-02-02,MELI,1244.285,1246.98,1202.2,1225.98,25854
2023-02-03,MELI,1176.5,1220.035,1167.205,1188.27,25879
2023-02-06,MELI,1167.685,1185.72,1160.95,1175.075,23025
2023-02-07,MELI,1165.43,1173.49,1133.75,1173.49,33934
2023-02-08,MELI,1172.26,1192.17,1161.36,1167.77,26181
2023-02-09,MELI,1192.35,1193.71,1140.215,1143.6,14731
2023-02-10,MELI,1124.7,1125.635,1102.33,1104.46,18021
2023-02-13,MELI,1107.1,1119.92,1103.08,1112.34,10522
2023-02-14,MELI,1102.82,1147.41,1096.56,1132.375,21374
2023-02-15,MELI,1129.95,1164.0,1123.05,1159.78,19209
2023-02-16,MELI,1135.205,1154.93,1119.025,1119.63,18884
2023-02-17,MELI,1107.575,1107.575,1090.0,1100.0,13946
2023-02-21,MELI,1091.81,1115.83,1090.48,1099.32,22288
2023-02-22,MELI,1101.52,1132.74,1099.41,1119.24,28455
2023-02-23,MELI,1129.19,1138.92,1101.93,1135.3,26050
2023-02-24,MELI,1177.8,1177.8,1122.305,1157.47,78037
2023-02-27,MELI,1163.715,1192.16,1154.91,1183.04,29520
2023-02-28,MELI,1196.3,1223.05,1190.66,1221.81,28318
2023-03-01,MELI,1220.4,1224.115,1193.1,1208.13,25130
2023-03-02,MELI,1196.93,1220.22,1195.55,1214.51,27965
2023-03-03,MELI,1225.605,1226.63,1205.0,1226.5,25592
2023-03-06,MELI,1227.0,1270.425,1221.57,1257.0,34553
2023-03-07,MELI,1260.96,1266.33,1236.13,1264.02,34337
2023-03-08,MELI,1263.85,1263.85,1231.23,1253.84,16262
2023-03-09,MELI,1246.13,1261.75,1201.235,1201.235,15127
2023-03-10,MELI,1190.25,1200.16,1146.7,1167.74,33180
2023-03-13,MELI,1148.375,1180.45,1125.85,1162.385,22761
2023-03-14,MELI,1193.3,1215.47,1182.805,1213.85,24403
2023-03-15,MELI,1194.51,1194.51,1163.26,1188.25,17327
2023-03-16,MELI,1176.98,1227.32,1175.26,1215.96,20279
2023-03-17,MELI,1195.35,1204.53,1181.9,1201.7,20148
2023-03-20,MELI,1189.945,1196.32,1172.02,1184.54,13176
2023-03-21,MELI,1207.33,1231.9,1207.33,1228.5,20948
2023-03-22,MELI,1213.21,1223.24,1186.575,1186.575,21100
2023-03-23,MELI,1207.1,1233.02,1180.53,1191.42,25011
2023-03-24,MELI,1182.48,1195.0,1168.95,1187.35,12610
2023-03-27,MELI,1202.47,1211.96,1186.555,1190.44,14681
2023-03-28,MELI,1184.3,1198.64,1184.3,1197.16,16005
2023-03-29,MELI,1211.6,1228.95,1211.6,1226.02,12014
2023-03-30,MELI,1236.1,1266.75,1236.1,1266.58,26004
2023-03-31,MELI,1272.17,1324.02,1271.215,1317.55,32119
2023-04-03,MELI,1311.23,1316.04,1298.53,1316.04,15869
2023-04-04,MELI,1320.21,1322.25,1299.68,1301.96,12790
2023-04-05,MELI,1289.0,1289.45,1244.445,1249.73,16902
2023-04-06,MELI,1235.155,1253.01,1208.21,1244.64,21830
2023-04-10,MELI,1222.64,1251.03,1210.53,1249.195,12022
2023-04-11,MELI,1269.24,1287.04,1265.95,1283.8,15860
2023-04-12,MELI,1307.455,1311.335,1250.93,1255.74,21828
2023-04-13,MELI,1271.905,1302.87,1268.49,1295.45,14827
2023-04-14,MELI,1293.29,1315.2,1293.29,1301.4,9206
2023-04-17,MELI,1302.38,1314.6,1293.61,1314.42,11164
2023-04-18,MELI,1322.795,1335.61,1316.23,1321.75,12333
2023-04-19,MELI,1314.26,1320.75,1303.565,1310.05,9101
2023-04-20,MELI,1290.16,1305.54,1286.61,1292.58,10730
2023-04-21,MELI,1294.725,1294.725,1273.66,1281.8,10520
2023-04-24,MELI,1282.0,1285.31,1254.96,1274.53,11692
2023-04-25,MELI,1261.89,1261.89,1228.76,1229.305,18129
2023-04-26,MELI,1241.36,1254.1,1234.57,1235.905,13951
2023-04-27,MELI,1241.785,1247.905,1235.495,1244.4,14264
2023-04-28,MELI,1249.12,1290.0,1249.12,1276.41,12176
2023-05-01,MELI,1264.91,1294.33,1263.115,1293.43,13145
2023-05-02,MELI,1283.435,1283.435,1244.15,1256.46,15815
2023-05-03,MELI,1262.11,1291.99,1259.86,1281.28,14360
2023-05-04,MELI,1324.52,1335.195,1203.95,1213.05,64879
2023-05-05,MELI,1233.61,1261.585,1225.0,1244.075,30438
2023-05-08,MELI,1249.89,1288.09,1245.9,1284.22,17673
2023-05-09,MELI,1274.78,1280.44,1245.13,1248.35,15912
2023-05-10,MELI,1277.26,1314.56,1273.9,1288.555,20622
2023-05-11,MELI,1296.12,1302.095,1282.32,1296.5,9538
2023-05-12,MELI,1272.3,1277.415,1263.67,1277.415,9478
2023-05-15,MELI,1285.455,1304.475,1285.455,1295.61,14231
2023-05-16,MELI,1298.67,1299.035,1270.11,1275.29,8525
2023-05-17,MELI,1277.58,1326.57,1277.58,1319.67,18872
2023-05-18,MELI,1319.42,1335.685,1311.99,1332.25,14859
2023-05-19,MELI,1311.68,1311.795,1301.81,1311.795,21145
2023-05-22,MELI,1308.84,1363.695,1308.795,1339.51,23631
2023-05-23,MELI,1354.57,1354.57,1295.915,1298.905,25647
2023-05-24,MELI,1286.605,1286.605,1263.035,1284.965,12215
2023-05-25,MELI,1304.26,1304.26,1251.245,1251.245,17370
2023-05-26,MELI,1254.665,1294.16,1252.96,1282.38,20554
2023-05-30,MELI,1294.15,1300.25,1244.075,1251.39,20406
2023-05-31,MELI,1231.495,1244.0,1230.21,1238.26,19757
2023-06-01,MELI,1240.195,1276.31,1234.455,1256.76,14326
2023-06-02,MELI,1279.6,1280.085,1226.34,1269.67,14398
2023-06-05,MELI,1270.235,1291.18,1263.53,1289.5,19260
2023-06-06,MELI,1277.05,1278.87,1248.99,1254.675,24492
2023-06-07,MELI,1257.88,1257.88,1203.475,1210.78,26058
2023-06-08,MELI,1222.12,1222.12,1201.965,1210.46,14657
2023-06-09,MELI,1210.02,1214.11,1193.68,1208.41,14684
2023-06-12,MELI,1205.995,1238.955,1193.815,1237.915,29530
2023-06-13,MELI,1250.51,1250.51,1190.04,1208.11,17177
2023-06-14,MELI,1203.11,1220.01,1198.54,1210.395,25536
2023-06-15,MELI,1203.145,1228.315,1201.0,1226.27,11104
2023-06-16,MELI,1202.28,1218.42,1193.0,1193.27,41937
2023-06-20,MELI,1211.7,1231.66,1196.1,1196.85,20799
2023-06-21,MELI,1206.0,1227.1,1193.025,1209.74,14681
2023-06-22,MELI,1200.64,1241.46,1200.64,1241.46,16677
2023-06-23,MELI,1223.44,1236.52,1191.0,1226.19,32069
2023-06-26,MELI,1226.935,1238.145,1154.5,1156.09,29160
2023-06-27,MELI,1169.75,1176.305,1160.56,1162.68,26122
2023-06-28,MELI,1159.07,1207.32,1159.07,1203.09,20355
2023-06-29,MELI,1206.47,1206.47,1163.395,1171.29,15271
2023-06-30,MELI,1181.63,1210.96,1178.69,1185.6,18901
2023-07-03,MELI,1191.62,1191.62,1174.065,1190.98,8273
2023-07-05,MELI,1196.86,1247.74,1181.13,1246.69,41120
2023-07-06,MELI,1223.38,1225.19,1146.01,1154.1,45408
2023-07-07,MELI,1170.92,1188.385,1152.52,1153.61,14775
2023-07-10,MELI,1102.97,1105.0,1065.62,1087.71,73395
2023-07-11,MELI,1099.19,1129.92,1092.62,1122.3,25073
2023-07-12,MELI,1138.0,1153.28,1128.43,1141.285,25326
2023-07-13,MELI,1144.755,1152.5,1131.3,1147.26,15230
2023-07-14,MELI,1139.33,1145.53,1128.515,1134.92,34880
2023-07-17,MELI,1131.44,1180.49,1131.44,1179.62,28349
2023-07-18,MELI,1178.0,1209.88,1174.445,1209.88,37980
2023-07-19,MELI,1217.87,1229.7,1212.13,1225.58,35608
2023-07-20,MELI,1208.63,1223.285,1195.45,1197.94,43113
2023-07-21,MELI,1211.86,1227.93,1204.99,1221.03,27482
2023-07-24,MELI,1220.12,1220.12,1178.44,1198.08,17209
2023-07-25,MELI,1202.85,1211.15,1182.08,1182.08,16999
2023-07-26,MELI,1176.85,1186.42,1171.45,1176.195,19648
2023-07-27,MELI,1190.535,1219.26,1169.325,1170.535,44393
2023-07-28,MELI,1189.26,1225.81,1186.92,1224.44,16312
2023-07-31,MELI,1238.18,1247.48,1225.74,1237.72,19904
2023-08-01,MELI,1219.51,1220.03,1205.96,1211.26,11169
2023-08-02,MELI,1189.04,1193.39,1152.01,1168.98,32457
2023-08-03,MELI,1226.205,1325.955,1217.97,1322.28,62582
2023-08-04,MELI,1317.5,1322.0,1281.0,1296.77,34052
2023-08-07,MELI,1304.275,1369.52,1296.05,1359.79,30285
2023-08-08,MELI,1350.99,1350.99,1315.275,1326.09,19753
2023-08-09,MELI,1344.02,1344.36,1312.66,1312.66,18598
2023-08-10,MELI,1351.49,1388.36,1351.49,1388.36,28914
2023-08-11,MELI,1351.71,1367.16,1330.0,1330.56,58965
2023-08-14,MELI,1309.0,1311.4,1275.01,1297.27,25786
2023-08-15,MELI,1290.325,1290.325,1281.34,1287.23,14158
2023-08-16,MELI,1281.68,1282.6,1239.54,1247.85,22955
2023-08-17,MELI,1255.345,1255.345,1197.02,1197.02,26104
2023-08-18,MELI,1193.12,1212.865,1186.82,1199.765,20642
2023-08-21,MELI,1220.2,1231.3,1205.41,1227.815,20665
2023-08-22,MELI,1244.15,1249.35,1222.29,1241.245,14380
2023-08-23,MELI,1247.82,1274.77,1247.82,1256.48,24380
2023-08-24,MELI,1253.62,1254.545,1213.04,1216.825,23291
2023-08-25,MELI,1219.48,1239.56,1205.535,1238.69,12878
2023-08-28,MELI,1240.76,1248.94,1239.98,1245.03,8895
2023-08-29,MELI,1256.91,1321.32,1251.62,1305.515,38767
2023-08-30,MELI,1307.625,1342.88,1307.625,1342.85,20858
2023-08-31,MELI,1338.905,1386.0,1338.905,1372.88,23548
2023-09-01,MELI,1403.81,1421.04,1398.98,1419.945,28216
2023-09-05,MELI,1415.25,1446.25,1412.75,1436.03,21436
2023-09-06,MELI,1436.93,1437.44,1417.585,1427.455,30599
2023-09-07,MELI,1412.21,1445.25,1412.21,1437.85,21969
2023-09-08,MELI,1434.91,1450.02,1422.245,1428.99,21514
2023-09-11,MELI,1434.26,1434.26,1404.89,1422.89,18340
2023-09-12,MELI,1416.39,1416.39,1391.09,1398.63,19814
2023-09-13,MELI,1390.39,1397.355,1373.49,1397.35,21736
2023-09-14,MELI,1383.49,1387.71,1366.94,1383.17,14969
2023-09-15,MELI,1399.185,1401.01,1381.45,1395.8,16514
2023-09-18,MELI,1381.67,1400.75,1378.58,1383.9,17062
2023-09-19,MELI,1363.61,1363.61,1325.0,1339.195,15273
2023-09-20,MELI,1347.285,1358.06,1327.81,1327.81,16595
2023-09-21,MELI,1288.13,1302.31,1288.12,1292.535,16535
2023-09-22,MELI,1301.59,1301.59,1275.1,1276.46,9452
2023-09-25,MELI,1277.915,1294.635,1274.18,1292.695,9306
2023-09-26,MELI,1275.935,1275.935,1255.125,1268.58,16300
2023-09-27,MELI,1267.61,1277.46,1255.39,1255.62,10920
2023-09-28,MELI,1245.31,1282.0,1245.01,1273.0,16475
2023-09-29,MELI,1296.47,1296.47,1264.73,1268.545,10746
2023-10-02,MELI,1255.095,1278.51,1251.76,1258.03,11093
2023-10-03,MELI,1246.6,1257.17,1213.1,1221.98,14588
2023-10-04,MELI,1232.62,1241.88,1223.02,1231.135,13501
2023-10-05,MELI,1222.765,1225.51,1199.13,1214.94,18481
2023-10-06,MELI,1197.75,1242.04,1192.01,1238.73,12197
2023-10-09,MELI,1227.045,1238.41,1227.045,1238.41,4642
2023-10-10,MELI,1256.8,1277.11,1256.8,1259.76,19252
2023-10-11,MELI,1275.09,1276.0,1238.5,1243.83,13943
2023-10-12,MELI,1236.21,1240.09,1219.735,1230.45,25680
2023-10-13,MELI,1223.85,1227.4,1212.55,1224.565,17577
2023-10-16,MELI,1232.475,1246.82,1224.5,1224.5,13541
2023-10-17,MELI,1210.88,1242.27,1209.09,1240.05,21286
2023-10-18,MELI,1234.94,1237.09,1206.1,1212.85,32222
2023-10-19,MELI,1213.0,1220.83,1177.53,1180.06,49698
2023-10-20,MELI,1172.2,1179.23,1145.68,1170.66,18115
2023-10-23,MELI,1147.38,1188.3,1146.19,1179.5,13514
2023-10-24,MELI,1185.4,1225.69,1185.4,1222.025,26434
2023-10-25,MELI,1210.17,1210.17,1186.805,1191.165,38056
2023-10-26,MELI,1187.83,1189.025,1165.57,1174.65,27137
2023-10-27,MELI,1204.58,1216.93,1189.53,1200.88,51619
2023-10-30,MELI,1222.69,1237.685,1216.35,1226.48,31335
2023-10-31,MELI,1229.43,1257.33,1211.28,1241.27,25504
2023-11-01,MELI,1240.4,1343.99,1216.745,1301.08,51728
2023-11-02,MELI,1345.11,1390.18,1314.12,1321.51,62919
2023-11-03,MELI,1348.99,1392.86,1348.99,1387.79,43752
2023-11-06,MELI,1391.55,1392.44,1355.355,1373.88,23677
2023-11-07,MELI,1378.82,1388.03,1376.52,1383.105,16741
2023-11-08,MELI,1386.5,1386.5,1364.19,1368.99,11755
2023-11-09,MELI,1374.9,1374.9,1339.83,1341.975,13986
2023-11-10,MELI,1357.335,1375.47,1347.04,1375.47,12217
2023-11-13,MELI,1373.59,1385.46,1358.635,1382.71,10305
2023-11-14,MELI,1424.31,1465.06,1422.25,1428.87,30279
2023-11-15,MELI,1439.46,1462.01,1436.58,1442.44,17635
2023-11-16,MELI,1433.03,1482.0,1430.88,1469.94,26894
2023-11-17,MELI,1467.92,1483.14,1445.305,1446.5,26672
2023-11-20,MELI,1453.95,1482.33,1453.95,1481.0,21569
2023-11-21,MELI,1477.26,1502.55,1477.16,1497.26,23864
2023-11-22,MELI,1503.18,1542.18,1503.18,1526.6,26321
2023-11-24,MELI,1522.17,1546.11,1522.17,1535.74,25491
2023-11-27,MELI,1550.0,1608.36,1549.56,1599.91,32498
2023-11-28,MELI,1600.44,1603.5,1580.0,1591.73,31829
2023-11-29,MELI,1603.5,1613.9,1594.62,1611.82,19481
2023-11-30,MELI,1604.59,1624.19,1580.31,1619.705,33212
2023-12-01,MELI,1616.125,1658.55,1614.265,1652.01,28571
2023-12-04,MELI,1637.35,1642.47,1593.54,1599.255,40046
2023-12-05,MELI,1582.47,1592.55,1573.14,1583.84,49432
2023-12-06,MELI,1589.83,1591.62,1566.33,1568.55,24130
2023-12-07,MELI,1574.35,1591.855,1569.105,1590.355,15536
2023-12-08,MELI,1579.56,1591.49,1573.41,1576.8,17559
2023-12-11,MELI,1575.1,1630.85,1574.32,1614.93,23660
2023-12-12,MELI,1608.3,1615.62,1594.36,1614.705,17119
2023-12-13,MELI,1616.64,1616.64,1583.48,1613.29,22949
2023-12-14,MELI,1623.23,1630.25,1572.85,1602.5,28165
2023-12-15,MELI,1610.0,1626.58,1601.8,1606.17,18886
2023-12-18,MELI,1606.34,1624.53,1606.34,1619.42,11275
2023-12-19,MELI,1626.5,1637.5,1624.81,1628.275,13348
2023-12-20,MELI,1622.35,1639.66,1596.97,1596.97,18063
2023-12-21,MELI,1616.32,1616.32,1584.62,1597.38,27189
2023-12-22,MELI,1585.34,1590.26,1577.32,1585.67,21233
2023-12-26,MELI,1588.74,1588.74,1570.08,1576.37,8967
2023-12-27,MELI,1579.96,1596.87,1579.96,1590.8,19570
2023-12-28,MELI,1593.02,1593.355,1582.735,1585.94,10939
2023-12-29,MELI,1584.89,1586.1,1566.55,1570.09,7923
2024-01-02,MELI,1559.705,1559.705,1519.945,1523.64,16269
2024-01-03,MELI,1514.955,1514.955,1500.3,1500.3,13914
2024-01-04,MELI,1498.99,1541.43,1498.99,1519.865,22961
2024-01-05,MELI,1536.745,1556.2,1532.38,1537.775,16030
2024-01-08,MELI,1558.09,1578.03,1556.93,1576.135,18048
2024-01-09,MELI,1568.605,1579.905,1568.51,1574.745,11382
2024-01-10,MELI,1587.325,1609.76,1586.485,1597.8,13534
2024-01-11,MELI,1604.64,1611.01,1575.765,1589.55,11799
2024-01-12,MELI,1601.34,1675.75,1596.04,1658.405,22085
2024-01-16,MELI,1658.0,1683.56,1657.215,1672.47,16525
2024-01-17,MELI,1660.03,1661.04,1617.39,1637.685,21312
2024-01-18,MELI,1657.495,1668.385,1647.01,1660.585,34824
2024-01-19,MELI,1685.955,1735.55,1685.465,1726.39,31037
2024-01-22,MELI,1763.06,1767.78,1741.525,1755.125,28116
2024-01-23,MELI,1767.65,1769.81,1751.52,1759.49,20809
2024-01-24,MELI,1767.95,1796.63,1756.89,1762.74,21220
2024-01-25,MELI,1750.0,1764.84,1726.66,1737.51,21716
2024-01-26,MELI,1742.28,1797.69,1736.645,1796.755,27828
2024-01-29,MELI,1796.0,1799.43,1760.29,1785.495,21264
2024-01-30,MELI,1750.01,1758.93,1734.91,1737.395,19158
2024-01-31,MELI,1720.17,1734.97,1710.32,1712.94,12101
2024-02-01,MELI,1752.99,1754.97,1734.95,1746.855,14186
2024-02-02,MELI,1733.58,1781.5,1733.58,1774.06,18866
2024-02-05,MELI,1774.47,1778.695,1753.02,1768.65,12473
2024-02-06,MELI,1769.29,1771.46,1677.275,1710.24,53209
2024-02-07,MELI,1711.83,1734.05,1705.5,1714.935,37452
2024-02-08,MELI,1720.16,1743.27,1713.63,1731.27,15135
2024-02-09,MELI,1751.64,1773.66,1740.685,1743.16,27185
2024-02-12,MELI,1743.83,1765.835,1729.88,1738.69,10628
2024-02-13,MELI,1683.31,1715.64,1683.31,1707.8,12847
2024-02-14,MELI,1723.67,1745.67,1719.57,1745.0,11450
2024-02-15,MELI,1763.06,1772.19,1749.58,1770.625,17244
2024-02-16,MELI,1765.78,1789.795,1750.425,1757.635,19002
2024-02-20,MELI,1755.4,1755.4,1731.12,1740.02,29220
2024-02-21,MELI,1732.06,1749.925,1712.59,1736.23,18421
2024-02-22,MELI,1764.575,1822.94,1764.575,1820.49,33793
2024-02-23,MELI,1654.99,1654.99,1578.0,1629.39,87981
2024-02-26,MELI,1627.35,1666.315,1602.96,1612.495,37252
2024-02-27,MELI,1625.2,1626.5,1591.57,1606.06,27292
2024-02-28,MELI,1596.22,1596.22,1580.065,1580.065,11588
2024-02-29,MELI,1597.495,1611.89,1586.02,1595.905,30337
2024-03-01,MELI,1603.0,1613.955,1580.47,1613.475,29705
2024-03-04,MELI,1609.98,1609.98,1555.31,1555.99,29615
2024-03-05,MELI,1553.46,1559.0,1509.0,1527.06,31181
2024-03-06,MELI,1550.155,1552.39,1505.0,1522.69,54635
2024-03-07,MELI,1535.55,1535.55,1511.77,1529.0,20374
2024-03-08,MELI,1534.86,1549.41,1515.83,1520.17,22262
2024-03-11,MELI,1517.07,1550.59,1516.76,1547.3,19970
2024-03-12,MELI,1559.6,1572.59,1534.38,1547.08,14235
2024-03-13,MELI,1544.56,1557.605,1532.07,1547.92,22591
2024-03-14,MELI,1563.2,1581.97,1549.98,1561.44,12375
2024-03-15,MELI,1560.0,1565.74,1499.135,1499.74,32337
2024-03-18,MELI,1525.37,1525.37,1502.99,1508.5,15012
2024-03-19,MELI,1483.605,1522.36,1481.985,1519.76,13351
2024-03-20,MELI,1506.09,1534.255,1499.28,1530.01,14165
2024-03-21,MELI,1541.5,1579.485,1541.5,1554.67,20749
2024-03-22,MELI,1555.0,1576.25,1549.63,1569.93,13060
2024-03-25,MELI,1565.98,1566.65,1536.25,1550.37,13374
2024-03-26,MELI,1552.55,1555.5,1532.675,1537.75,15513
2024-03-27,MELI,1544.41,1547.4,1504.51,1519.57,11419
2024-03-28,MELI,1519.9,1520.525,1509.88,1513.27,13442
2024-04-01,MELI,1523.33,1539.31,1522.0,1528.95,17157
2024-04-02,MELI,1504.865,1513.43,1493.09,1512.51,7838
2024-04-03,MELI,1509.42,1517.86,1500.25,1504.29,8746
2024-04-04,MELI,1510.0,1528.425,1488.48,1489.14,10699
2024-04-05,MELI,1495.43,1507.0,1488.17,1499.85,12134
2024-04-08,MELI,1501.44,1501.44,1488.48,1493.17,9115
2024-04-09,MELI,1494.06,1501.075,1482.15,1492.7,14220
2024-04-10,MELI,1481.85,1484.5,1466.47,1478.47,12020
2024-04-11,MELI,1488.68,1509.015,1484.59,1506.57,15859
2024-04-12,MELI,1499.975,1515.715,1444.05,1444.94,31048
2024-04-15,MELI,1464.52,1488.85,1401.975,1416.92,43685
2024-04-16,MELI,1405.73,1417.18,1399.98,1400.51,30512
2024-04-17,MELI,1406.87,1410.18,1389.0,1397.81,25229
2024-04-18,MELI,1385.07,1395.57,1367.95,1370.0,29472
2024-04-19,MELI,1371.075,1371.075,1344.56,1355.69,20238
2024-04-22,MELI,1367.66,1370.18,1326.355,1366.8,22045
2024-04-23,MELI,1378.58,1407.67,1368.485,1395.0,27588
2024-04-24,MELI,1396.955,1396.955,1368.66,1371.335,11728
2024-04-25,MELI,1350.0,1364.11,1349.82,1363.95,11802
2024-04-26,MELI,1380.15,1415.49,1376.71,1406.61,30275
2024-04-29,MELI,1423.0,1443.12,1423.0,1437.21,17766
2024-04-30,MELI,1436.505,1484.785,1436.505,1459.17,24568
2024-05-01,MELI,1450.735,1482.07,1429.37,1456.4,37724
2024-05-02,MELI,1469.41,1505.3,1452.955,1503.505,39972
2024-05-03,MELI,1625.0,1678.5,1625.0,1629.5,63151
2024-05-06,MELI,1671.475,1688.44,1640.095,1650.415,17114
2024-05-07,MELI,1661.14,1700.57,1661.14,1689.345,34233
2024-05-08,MELI,1684.34,1729.64,1683.54,1717.26,47080
