date,tic,open,high,low,close,volume
2024-09-20,MCD,284.79,289.42,284.52,288.16,126969
2024-09-23,MCD,290.11,291.48,288.48,290.45,103497
2024-09-24,MCD,290.42,292.72,289.14,291.61,106944
2024-09-25,MCD,291.94,292.81,289.89,291.96,96164
2024-09-26,MCD,292.09,295.44,292.09,295.03,78757
2024-09-27,MCD,294.9,298.08,294.9,295.0,104974
2024-09-30,MCD,295.06,296.26,293.44,295.69,75284
2024-10-01,MCD,295.7,296.1,293.62,294.27,184863
2024-10-02,MCD,291.45,295.32,291.31,295.08,143722
2024-10-03,MCD,295.17,295.17,292.85,294.95,73331
2024-10-04,MCD,294.29,297.0,292.82,295.02,118901
2024-10-07,MCD,294.96,296.17,291.42,292.09,127418
2024-10-08,MCD,294.13,294.13,291.85,293.23,120111
2024-10-09,MCD,293.99,296.19,293.32,295.12,80997
2024-10-10,MCD,295.11,296.79,294.26,295.23,70349
2024-10-11,MCD,295.35,296.71,294.64,296.25,88010
2024-10-14,MCD,296.45,301.46,295.91,301.03,104396
2024-10-15,MCD,303.02,306.27,302.08,304.21,140299
2024-10-16,MCD,302.36,304.7,301.29,303.87,122320
2024-10-17,MCD,305.38,305.97,303.54,305.81,101514
2024-10-18,MCD,306.04,308.0,305.2,307.4,53526
2024-10-21,MCD,307.88,308.53,305.41,305.79,82907
2024-10-22,MCD,305.4,306.66,304.38,305.73,75991
2024-10-23,MCD,284.22,292.89,282.55,289.88,536513
2024-10-24,MCD,290.53,293.64,289.76,292.9,230736
2024-10-25,MCD,292.34,292.66,283.8,284.19,436272
2024-10-28,MCD,290.53,291.27,288.06,288.42,209493
2024-10-29,MCD,288.62,294.0,286.55,286.63,291640
2024-10-30,MCD,286.13,286.7,281.61,283.29,217676
2024-10-31,MCD,283.91,285.86,282.91,283.66,141449
2024-11-01,MCD,285.1,288.28,285.08,286.67,155268
2024-11-04,MCD,286.1,286.1,283.42,284.44,110570
2024-11-05,MCD,285.16,288.79,284.33,288.77,111327
2024-11-06,MCD,290.71,291.2,284.4,285.42,131250
2024-11-07,MCD,286.08,287.87,285.44,287.45,95268
2024-11-08,MCD,286.86,293.07,286.86,290.46,87360
2024-11-11,MCD,291.76,295.06,291.54,292.96,134576
2024-11-12,MCD,292.74,292.74,289.03,290.06,66045
2024-11-13,MCD,289.88,289.88,286.84,288.83,107040
2024-11-14,MCD,289.15,291.45,288.29,289.81,61444
2024-11-15,MCD,289.47,290.88,281.43,284.25,126107
2024-11-18,MCD,285.08,286.94,282.46,282.78,137618
2024-11-19,MCD,281.66,283.62,279.5,282.37,68092
2024-11-20,MCD,281.73,282.68,279.99,282.46,70011
2024-11-21,MCD,276.95,280.28,275.62,280.25,195210
2024-11-22,MCD,280.0,282.21,279.88,281.86,80627
2024-11-25,MCD,283.85,288.04,283.85,287.53,143659
2024-11-26,MCD,288.46,288.56,286.38,287.85,63495
2024-11-27,MCD,288.44,290.88,286.52,286.55,96133
2024-11-29,MCD,285.69,288.48,285.69,287.71,53557
2024-12-02,MCD,287.03,287.26,284.33,285.75,121945
2024-12-03,MCD,285.24,288.06,283.75,287.77,119162
2024-12-04,MCD,286.66,289.21,285.31,288.4,70256
2024-12-05,MCD,288.86,292.84,288.5,292.73,77075
2024-12-06,MCD,294.45,296.74,291.77,292.1,107397
2024-12-09,MCD,290.68,295.54,290.68,294.6,73389
2024-12-10,MCD,293.65,295.83,289.33,293.87,163127
2024-12-11,MCD,294.49,294.49,289.46,289.46,63472
2024-12-12,MCD,289.99,291.45,288.39,289.78,61589
2024-12-13,MCD,289.45,292.28,289.11,289.92,66815
2024-12-16,MCD,291.08,295.15,290.6,290.84,103287
2024-12-17,MCD,290.82,293.06,288.08,289.34,146303
2024-12-18,MCD,287.82,291.95,284.26,284.26,101443
2024-12-19,MCD,284.24,286.08,282.29,283.67,126017
2024-12-20,MCD,282.81,289.3,282.81,286.28,142925
2024-12-23,MCD,285.57,285.86,284.34,285.17,5165
2024-12-24,MCD,284.63,287.54,284.36,287.4,61169
2024-12-26,MCD,285.91,288.63,285.91,288.16,44990
2024-12-27,MCD,286.45,289.63,286.22,287.0,73981
2024-12-30,MCD,284.34,284.34,282.61,283.03,58256
2024-12-31,MCD,284.09,284.36,282.06,283.13,55381
2025-01-02,MCD,283.98,288.85,283.97,285.81,109404
2025-01-03,MCD,286.91,288.2,284.25,288.11,79288
2025-01-06,MCD,286.3,288.84,285.07,285.42,86263
2025-01-07,MCD,287.06,288.08,281.76,282.65,112551
2025-01-08,MCD,282.47,282.47,280.08,280.38,118865
2025-01-10,MCD,280.76,281.04,275.44,275.44,180820
2025-01-13,MCD,275.92,277.89,274.07,277.28,124997
2025-01-14,MCD,277.95,278.46,273.07,275.23,94131
2025-01-15,MCD,277.64,277.87,274.19,275.86,122504
2025-01-16,MCD,273.84,274.52,270.37,273.3,152635
2025-01-17,MCD,274.26,277.54,273.86,274.57,107332
2025-01-21,MCD,274.24,276.43,272.39,276.14,134186
2025-01-22,MCD,276.44,277.0,274.0,274.88,93058
2025-01-23,MCD,274.33,278.39,274.33,277.9,118131
2025-01-24,MCD,277.8,280.27,276.8,278.89,89358
2025-01-27,MCD,280.62,286.72,279.32,286.6,164102
2025-01-28,MCD,285.38,287.55,283.41,284.59,149155
2025-01-29,MCD,285.0,286.22,283.39,283.51,99521
2025-01-30,MCD,284.28,285.35,282.82,283.64,91329
2025-01-31,MCD,283.21,284.41,280.87,282.08,77876
2025-02-03,MCD,280.51,284.2,277.69,283.5,128602
2025-02-04,MCD,282.91,283.99,281.77,283.39,128424
2025-02-05,MCD,283.08,283.42,279.84,282.19,91964
2025-02-06,MCD,285.06,290.32,284.79,287.61,156365
2025-02-07,MCD,290.04,290.04,287.18,287.71,113224
2025-02-10,MCD,295.24,303.1,295.06,301.4,315364
2025-02-11,MCD,300.45,304.39,299.67,303.1,203309
2025-02-12,MCD,303.0,303.0,298.82,300.49,175087
2025-02-13,MCD,301.04,304.4,299.06,302.98,122329
2025-02-14,MCD,303.75,303.75,300.79,301.39,100458
2025-02-18,MCD,300.0,300.15,296.67,297.85,168531
2025-02-19,MCD,296.56,296.69,292.71,294.92,124127
2025-02-20,MCD,293.08,296.09,291.37,296.03,128577
2025-02-21,MCD,296.83,298.88,294.77,297.85,114541
2025-02-24,MCD,297.32,303.17,297.32,300.43,157133
2025-02-25,MCD,302.05,304.51,300.99,303.5,190560
2025-02-26,MCD,303.74,307.34,296.8,297.35,169991
2025-02-27,MCD,298.27,304.49,297.48,302.86,189368
2025-02-28,MCD,300.38,301.42,297.01,301.42,219203
2025-03-03,MCD,302.02,303.9,297.27,299.04,206725
2025-03-04,MCD,299.35,307.36,299.35,300.62,171656
2025-03-05,MCD,298.67,303.06,298.67,302.18,97753
2025-03-06,MCD,302.79,305.95,299.31,305.03,98212
2025-03-07,MCD,305.27,317.59,305.01,315.8,305563
2025-03-10,MCD,314.29,320.64,310.39,311.75,296143
2025-03-11,MCD,311.81,311.94,301.17,301.45,160796
2025-03-12,MCD,298.73,299.24,291.33,294.21,234031
2025-03-13,MCD,294.1,298.21,292.24,292.38,200771
2025-03-14,MCD,291.86,295.42,290.72,294.75,134679
2025-03-17,MCD,295.88,299.82,295.0,298.8,112004
2025-03-18,MCD,298.25,299.55,297.07,298.38,177245
2025-03-19,MCD,299.26,302.74,298.74,301.72,122022
2025-03-20,MCD,302.59,304.33,300.36,301.72,132979
2025-03-21,MCD,301.02,301.52,296.69,300.23,152133
2025-03-24,MCD,300.08,302.11,299.41,300.49,173208
2025-03-25,MCD,300.92,303.35,299.46,301.66,125037
2025-03-26,MCD,302.53,308.64,302.53,308.02,88020
2025-03-27,MCD,309.11,311.01,305.4,307.24,189641
2025-03-28,MCD,303.81,304.54,300.83,301.83,159912
2025-03-31,MCD,299.51,307.81,299.41,306.98,233678
2025-04-01,MCD,308.52,309.25,305.81,308.18,134966
2025-04-02,MCD,307.13,308.47,304.64,306.28,132239
2025-04-03,MCD,306.75,314.2,305.95,312.82,396754
2025-04-04,MCD,308.72,309.16,294.22,294.92,461740
2025-04-07,MCD,288.87,299.13,285.91,294.54,289754
2025-04-08,MCD,298.45,302.85,289.85,294.85,234814
2025-04-09,MCD,292.5,305.11,291.7,298.77,435389
2025-04-10,MCD,295.82,302.18,291.81,301.67,342908
2025-04-11,MCD,301.45,305.32,299.0,304.45,174744
2025-04-14,MCD,306.68,312.68,306.34,310.71,168328
2025-04-15,MCD,311.55,311.74,306.66,307.19,123648
2025-04-16,MCD,307.84,308.82,302.23,303.8,92124
2025-04-17,MCD,304.31,307.5,301.94,305.83,82208
2025-04-21,MCD,305.18,305.27,300.03,303.53,112429
2025-04-22,MCD,306.49,314.49,306.0,313.64,132553
2025-04-23,MCD,313.14,314.12,309.58,312.94,114527
2025-04-24,MCD,312.77,313.21,308.25,310.77,85269
2025-04-25,MCD,312.14,315.59,309.79,311.17,65874
2025-04-28,MCD,311.17,312.27,308.99,311.31,77010
2025-04-29,MCD,310.57,310.95,307.93,308.99,108530
2025-04-30,MCD,309.87,315.46,307.76,314.0,122160
2025-05-01,MCD,307.64,313.53,306.53,308.38,160854
2025-05-02,MCD,308.63,310.44,305.37,306.61,161502
2025-05-05,MCD,307.42,311.9,305.36,310.44,114668
2025-05-06,MCD,308.38,311.74,307.93,311.27,81292
2025-05-07,MCD,310.68,313.71,310.68,312.6,96817
2025-05-08,MCD,313.33,313.95,307.83,308.1,70827
2025-05-09,MCD,307.97,308.78,305.85,308.29,86111
2025-05-12,MCD,303.63,306.8,300.09,306.62,131785
2025-05-13,MCD,305.98,306.7,303.2,303.47,70540
2025-05-14,MCD,303.54,303.54,300.46,302.2,101635
2025-05-15,MCD,304.15,309.71,304.08,308.85,94608
2025-05-16,MCD,308.74,313.16,307.98,313.06,54130
2025-05-19,MCD,312.81,316.0,312.73,315.77,52337
2025-05-20,MCD,315.8,315.91,313.49,314.26,57184
2025-05-21,MCD,312.87,312.97,309.87,310.93,89466
2025-05-22,MCD,311.0,311.06,307.25,308.91,62500
2025-05-23,MCD,309.54,310.22,308.39,309.14,77052
2025-05-27,MCD,309.22,310.03,306.83,309.6,69881
2025-05-28,MCD,309.22,310.19,307.02,307.57,55467
2025-05-29,MCD,306.94,307.98,304.88,306.35,50182
2025-05-30,MCD,307.63,309.82,306.31,308.48,87264
2025-06-02,MCD,306.49,309.42,306.12,309.39,54022
2025-06-03,MCD,308.46,310.52,305.65,308.84,108824
2025-06-04,MCD,308.77,310.49,306.0,308.1,69424
2025-06-05,MCD,307.9,307.9,304.27,305.3,195937
2025-06-06,MCD,304.87,306.18,303.26,303.74,73877
2025-06-09,MCD,299.37,301.63,296.54,301.23,139583
2025-06-10,MCD,296.81,298.71,296.01,296.94,205667
2025-06-11,MCD,296.71,299.67,293.78,298.27,96174
2025-06-12,MCD,298.58,299.58,296.71,299.58,107669
2025-06-13,MCD,298.55,301.47,297.79,298.28,123385
2025-06-16,MCD,299.7,299.7,292.31,292.69,145350
2025-06-17,MCD,291.71,292.17,288.44,288.99,154664
2025-06-18,MCD,289.38,289.52,285.3,286.2,140504
2025-06-20,MCD,286.15,287.12,282.29,284.11,149351
2025-06-23,MCD,284.88,286.08,282.74,286.04,196278
2025-06-24,MCD,286.58,288.66,285.32,288.05,88684
2025-06-25,MCD,287.56,287.56,281.01,282.35,100577
2025-06-26,MCD,282.17,283.42,280.26,282.24,158430
2025-06-27,MCD,282.23,288.69,282.11,288.23,209641
2025-06-30,MCD,288.12,290.08,287.63,288.81,153297
2025-07-01,MCD,289.3,296.1,289.3,294.07,182561
2025-07-02,MCD,293.55,294.61,289.26,291.12,153810
2025-07-03,MCD,290.97,291.16,289.23,290.37,44365
2025-07-07,MCD,291.2,292.17,289.15,290.09,80440
2025-07-08,MCD,289.13,289.2,286.92,288.26,122122
2025-07-09,MCD,289.01,290.31,288.31,289.6,133930
2025-07-10,MCD,292.66,297.24,291.82,294.9,179674
2025-07-11,MCD,294.88,299.15,294.09,296.28,182862
2025-07-14,MCD,295.67,298.54,291.56,298.46,209867
2025-07-15,MCD,297.54,299.16,295.76,296.04,98873
2025-07-16,MCD,296.25,296.53,292.91,295.25,79781
2025-07-17,MCD,296.16,298.75,294.95,296.94,138828
2025-07-18,MCD,296.48,296.49,292.99,293.54,109885
2025-07-21,MCD,294.91,295.3,291.97,292.3,119390
2025-07-22,MCD,292.51,296.51,292.49,295.68,51645
2025-07-23,MCD,295.77,295.8,293.51,294.51,53766
2025-07-24,MCD,292.27,293.96,291.0,291.08,115200
2025-07-25,MCD,292.81,295.13,291.51,295.04,117928
2025-07-28,MCD,293.96,296.41,291.56,295.72,88917
2025-07-29,MCD,295.93,299.22,295.62,299.22,116718
2025-07-30,MCD,298.61,301.78,297.58,300.05,97516
2025-07-31,MCD,298.06,299.85,296.53,296.68,80767
2025-08-01,MCD,299.95,300.11,297.91,299.37,171096
2025-08-04,MCD,298.01,302.45,298.01,300.63,138202
2025-08-05,MCD,300.07,300.87,294.9,295.15,151031
2025-08-06,MCD,303.15,306.72,298.55,303.94,207817
2025-08-07,MCD,304.68,306.28,300.91,304.35,138273
2025-08-08,MCD,303.45,304.83,300.51,301.99,114499
2025-08-11,MCD,302.05,303.7,300.33,300.78,98248
2025-08-12,MCD,301.15,301.77,296.47,298.16,136010
2025-08-13,MCD,298.45,301.74,298.26,301.43,116824
2025-08-14,MCD,301.43,305.57,299.31,305.25,135229
2025-08-15,MCD,306.0,306.52,303.04,305.38,61360
2025-08-18,MCD,304.69,306.37,303.01,305.16,56547
2025-08-19,MCD,305.17,310.53,305.16,307.31,104559
2025-08-20,MCD,310.27,312.31,309.14,309.48,173934
2025-08-21,MCD,308.06,309.93,307.68,309.54,93621
2025-08-22,MCD,310.76,312.97,309.59,310.38,84683
2025-08-25,MCD,310.14,311.77,308.48,309.62,60233
2025-08-26,MCD,309.77,311.18,308.68,309.29,72738
2025-08-27,MCD,310.29,311.96,307.83,307.87,135893
2025-08-28,MCD,307.22,308.82,305.84,308.66,84246
2025-08-29,MCD,309.16,310.23,307.87,309.79,80805
2025-09-02,MCD,311.17,314.19,310.63,313.81,121681
2025-09-03,MCD,313.56,314.92,311.17,314.56,80661
2025-09-04,MCD,315.49,317.42,314.65,315.06,90967
2025-09-05,MCD,316.01,316.01,311.36,312.46,102304
2025-09-08,MCD,310.99,311.08,308.26,310.93,112555
2025-09-09,MCD,309.22,311.79,309.17,310.53,88160
2025-09-10,MCD,309.28,309.28,302.85,304.15,125128
2025-09-11,MCD,304.39,307.02,303.62,306.55,83052
2025-09-12,MCD,305.55,305.93,303.43,303.52,51675
2025-09-15,MCD,303.27,303.53,298.75,300.18,178722
2025-09-16,MCD,302.51,303.88,300.96,301.46,102405
2025-09-17,MCD,302.97,304.65,302.24,302.95,76098
2025-09-18,MCD,299.47,300.33,296.19,299.29,174989
2025-09-19,MCD,299.96,302.78,299.08,300.51,117088
2025-09-22,MCD,300.55,302.27,298.76,301.22,80893
2025-09-23,MCD,301.68,302.4,298.49,301.24,106141
2025-09-24,MCD,300.63,304.12,300.63,302.37,88370
2025-09-25,MCD,304.13,304.42,300.27,300.35,103567
2025-09-26,MCD,301.34,303.92,300.47,303.36,171737
2025-09-29,MCD,304.03,304.03,300.07,301.03,75008
2025-09-30,MCD,300.67,302.63,300.22,302.07,129014
2025-10-01,MCD,302.11,302.81,296.57,298.85,98599
2025-10-02,MCD,297.95,300.41,297.56,298.11,125475
2025-10-03,MCD,297.57,299.48,296.9,299.06,107058
2025-10-06,MCD,297.82,297.82,293.54,294.23,94223
2025-10-07,MCD,293.3,296.2,292.41,294.51,95736
2025-10-08,MCD,293.73,293.81,291.7,292.55,120326
2025-10-09,MCD,291.95,293.15,290.4,291.97,100781
2025-10-10,MCD,292.45,296.1,291.13,295.28,202985
2025-10-13,MCD,292.73,298.47,292.46,298.33,113494
2025-10-14,MCD,298.62,303.64,298.62,302.79,122421
2025-10-15,MCD,303.04,307.05,303.03,303.55,106407
2025-10-16,MCD,303.69,305.31,303.11,303.48,80584
2025-10-17,MCD,304.86,306.44,304.81,306.26,74671
2025-10-20,MCD,306.19,306.58,304.12,306.03,73424
2025-10-21,MCD,306.16,306.44,304.53,305.63,110709
2025-10-22,MCD,306.51,310.68,305.44,308.26,86895
2025-10-23,MCD,309.33,309.33,304.36,305.12,92252
2025-10-24,MCD,305.82,305.82,303.29,303.9,71179
2025-10-27,MCD,304.74,308.18,303.96,308.17,51411
2025-10-28,MCD,306.63,308.63,304.63,304.63,83829
2025-10-29,MCD,301.98,302.45,299.5,300.48,82860
2025-10-30,MCD,298.77,302.41,298.77,300.8,155445
2025-10-31,MCD,298.22,298.62,295.22,296.64,161692
2025-11-03,MCD,295.66,295.66,292.66,294.53,125284
2025-11-04,MCD,296.39,297.48,294.65,297.31,137018
2025-11-05,MCD,298.25,308.19,297.87,303.92,236953
2025-11-06,MCD,302.85,304.43,295.74,296.62,121793
2025-11-07,MCD,298.49,300.66,296.55,297.81,201434
2025-11-10,MCD,296.82,298.19,294.38,297.35,176009
2025-11-11,MCD,300.13,305.39,299.86,305.06,136840
2025-11-12,MCD,304.75,306.93,304.23,305.09,104830
2025-11-13,MCD,305.59,308.21,304.79,305.7,84919
2025-11-14,MCD,306.37,308.43,301.55,305.18,147878
2025-11-17,MCD,305.47,305.59,302.41,302.86,68791
2025-11-18,MCD,303.5,306.41,302.31,302.75,95017
2025-11-19,MCD,302.38,302.96,300.31,300.93,71938
2025-11-20,MCD,300.82,303.71,300.05,302.33,77336
2025-11-21,MCD,305.14,308.49,304.45,307.48,104297
2025-11-24,MCD,307.04,307.54,302.18,303.09,106556
2025-11-25,MCD,305.46,309.37,305.43,308.57,108227
2025-11-26,MCD,309.92,310.91,307.97,310.55,103321
2025-11-28,MCD,310.73,311.16,308.88,309.43,55258
2025-12-01,MCD,309.245,309.245,303.38,303.56,113282
2025-12-02,MCD,303.785,303.785,299.635,300.75,103211
2025-12-03,MCD,302.46,308.715,302.46,307.815,111366
2025-12-04,MCD,309.47,313.64,307.36,308.52,348191
2025-12-05,MCD,308.83,312.0,308.51,311.195,109675
2025-12-08,MCD,311.43,313.71,309.085,309.795,97741
2025-12-09,MCD,312.405,312.58,308.46,310.82,103496
2025-12-10,MCD,309.5,311.29,306.35,310.51,122190
2025-12-11,MCD,311.585,312.935,309.15,309.7,180142
2025-12-12,MCD,310.4,317.73,310.4,316.71,157995
2025-12-15,MCD,317.275,319.64,315.8,318.81,109504
2025-12-16,MCD,319.515,320.335,314.35,314.505,75767
2025-12-17,MCD,315.58,319.125,315.02,318.78,88823
2025-12-18,MCD,319.375,321.76,318.37,319.76,118055
2025-12-19,MCD,318.94,319.185,315.78,315.8,86967
2025-12-22,MCD,314.9,318.18,314.5,316.23,78477
