date,tic,open,high,low,close,volume
2023-08-11,WAB,112.17,113.05,112.16,112.9,18848
2023-08-14,WAB,112.28,113.02,112.05,112.81,27463
2023-08-15,WAB,111.73,111.98,110.9,111.27,36404
2023-08-16,WAB,111.94,111.94,110.54,110.55,24143
2023-08-17,WAB,111.06,111.47,110.12,110.33,21507
2023-08-18,WAB,110.33,110.58,109.85,110.05,12130
2023-08-21,WAB,110.26,110.33,109.23,110.19,16800
2023-08-22,WAB,110.61,110.61,109.61,109.61,7565
2023-08-23,WAB,109.95,111.06,109.95,110.94,9429
2023-08-24,WAB,110.37,111.42,109.79,109.79,9972
2023-08-25,WAB,110.36,110.96,109.71,110.38,9726
2023-08-28,WAB,110.93,111.61,110.52,110.92,22152
2023-08-29,WAB,110.24,111.56,110.05,111.34,31215
2023-08-30,WAB,111.64,112.09,111.31,111.98,24635
2023-08-31,WAB,111.73,111.75,111.07,111.32,9130
2023-09-01,WAB,112.03,112.34,111.66,112.25,21045
2023-09-05,WAB,111.78,111.78,108.14,108.23,39759
2023-09-06,WAB,108.07,109.59,108.07,108.74,42296
2023-09-07,WAB,107.73,107.73,106.16,106.5,39923
2023-09-08,WAB,105.91,106.57,105.14,105.36,33992
2023-09-11,WAB,105.87,106.24,105.21,106.16,14348
2023-09-12,WAB,106.0,106.46,105.84,106.22,16160
2023-09-13,WAB,106.41,106.41,104.84,105.06,21363
2023-09-14,WAB,106.61,106.8,105.99,106.74,17552
2023-09-15,WAB,106.17,106.66,105.92,106.47,25045
2023-09-18,WAB,106.58,107.79,106.58,106.92,12903
2023-09-19,WAB,107.27,107.27,106.17,106.83,9044
2023-09-20,WAB,107.81,108.15,105.84,105.84,25037
2023-09-21,WAB,105.2,105.2,104.27,104.44,15381
2023-09-22,WAB,104.42,105.9,104.42,104.94,22926
2023-09-25,WAB,104.66,106.6,104.66,106.21,31543
2023-09-26,WAB,105.02,105.23,104.14,104.18,29000
2023-09-27,WAB,104.69,106.03,104.31,105.55,55097
2023-09-28,WAB,106.23,107.36,105.5,106.15,21628
2023-09-29,WAB,106.11,106.36,105.02,105.05,39698
2023-10-02,WAB,105.13,105.24,103.63,104.04,20835
2023-10-03,WAB,104.11,104.49,102.92,103.22,35023
2023-10-04,WAB,102.93,103.94,101.85,103.86,44274
2023-10-05,WAB,103.06,103.16,100.92,100.93,103999
2023-10-06,WAB,100.46,102.56,99.98,101.79,57447
2023-10-09,WAB,100.7,102.2,100.46,102.18,46864
2023-10-10,WAB,102.91,103.92,102.91,103.73,40734
2023-10-11,WAB,104.08,104.66,103.75,104.46,19193
2023-10-12,WAB,104.31,104.48,102.43,102.76,13399
2023-10-13,WAB,102.71,102.74,101.28,101.33,21457
2023-10-16,WAB,102.23,103.68,102.23,103.6,43326
2023-10-17,WAB,103.15,105.08,103.15,104.4,23074
2023-10-18,WAB,103.0,103.0,100.43,100.48,27688
2023-10-19,WAB,99.65,101.28,98.79,98.95,34980
2023-10-20,WAB,99.19,99.71,98.49,98.49,42743
2023-10-23,WAB,98.66,99.36,97.57,97.63,20407
2023-10-24,WAB,98.64,99.39,97.92,98.84,48791
2023-10-25,WAB,101.65,104.77,101.62,102.95,59091
2023-10-26,WAB,103.18,104.32,102.27,103.36,83153
2023-10-27,WAB,102.78,104.11,101.88,102.76,44298
2023-10-30,WAB,103.77,104.9,103.08,104.3,40742
2023-10-31,WAB,104.36,105.58,104.25,104.94,77116
2023-11-01,WAB,104.84,105.55,103.28,104.58,54646
2023-11-02,WAB,106.48,108.52,106.22,108.12,90814
2023-11-03,WAB,109.41,110.87,109.36,110.04,61093
2023-11-06,WAB,109.05,109.05,108.32,109.02,60029
2023-11-07,WAB,108.59,109.57,108.18,108.55,23359
2023-11-08,WAB,108.64,108.67,107.74,108.28,31317
2023-11-09,WAB,108.09,110.33,108.09,110.1,66125
2023-11-10,WAB,110.06,111.59,110.06,111.25,52197
2023-11-13,WAB,110.77,112.06,110.77,111.82,35661
2023-11-14,WAB,113.09,115.03,113.09,114.4,36902
2023-11-15,WAB,114.89,114.95,113.57,113.74,71555
2023-11-16,WAB,114.43,114.69,113.06,113.61,35441
2023-11-17,WAB,114.06,114.36,113.82,114.33,68199
2023-11-20,WAB,114.04,114.64,113.61,114.48,32547
2023-11-21,WAB,114.76,115.47,114.7,114.92,24682
2023-11-22,WAB,114.65,115.45,114.63,115.21,48441
2023-11-24,WAB,115.48,116.36,115.2,115.86,18870
2023-11-27,WAB,115.33,115.9,114.94,115.57,34433
2023-11-28,WAB,115.65,115.65,113.76,113.92,44464
2023-11-29,WAB,114.44,114.59,113.54,114.02,70170
2023-11-30,WAB,113.37,115.45,113.37,115.4,50982
2023-12-01,WAB,116.11,119.06,116.11,118.92,50471
2023-12-04,WAB,118.7,119.27,117.96,118.78,39649
2023-12-05,WAB,117.85,118.54,117.61,117.68,26279
2023-12-06,WAB,118.8,118.95,117.0,117.08,40774
2023-12-07,WAB,116.94,117.74,116.51,117.73,19427
2023-12-08,WAB,117.31,118.51,116.98,117.21,27659
2023-12-11,WAB,118.02,118.05,117.47,118.04,27523
2023-12-12,WAB,117.69,119.01,117.69,118.64,41756
2023-12-13,WAB,118.68,120.62,118.15,120.25,22291
2023-12-14,WAB,121.45,122.17,120.44,120.59,34586
2023-12-15,WAB,120.48,120.89,119.87,120.87,46577
2023-12-18,WAB,120.73,121.84,120.73,121.48,27782
2023-12-19,WAB,122.09,124.73,122.07,124.63,35652
2023-12-20,WAB,124.41,125.89,123.67,123.67,48243
2023-12-21,WAB,124.99,125.38,124.34,125.23,26799
2023-12-22,WAB,125.91,126.21,125.11,125.36,15566
2023-12-26,WAB,125.86,126.17,125.62,125.62,25133
2023-12-27,WAB,125.09,126.05,125.09,125.81,11807
2023-12-28,WAB,125.78,126.06,125.49,125.71,11209
2023-12-29,WAB,125.83,126.01,125.26,125.67,8881
2024-01-02,WAB,125.13,125.76,124.08,124.65,35520
2024-01-03,WAB,123.8,124.21,123.33,123.47,26113
2024-01-04,WAB,123.9,124.42,122.54,122.79,21679
2024-01-05,WAB,122.84,124.9,122.84,124.23,53186
2024-01-08,WAB,124.44,125.15,123.52,125.14,21968
2024-01-09,WAB,124.39,125.22,123.61,125.05,40026
2024-01-10,WAB,125.12,125.13,124.59,125.05,36049
2024-01-11,WAB,126.69,127.01,125.25,125.69,84714
2024-01-12,WAB,126.16,126.92,125.53,126.73,26281
2024-01-16,WAB,127.7,127.7,126.21,126.8,58239
2024-01-17,WAB,126.17,126.41,124.4,124.5,24239
2024-01-18,WAB,125.01,125.61,124.57,125.49,24960
2024-01-19,WAB,125.4,127.04,125.28,126.6,34027
2024-01-22,WAB,127.38,127.75,127.01,127.33,47141
2024-01-23,WAB,127.68,128.03,126.9,127.85,25284
2024-01-24,WAB,128.16,128.85,127.81,128.22,35567
2024-01-25,WAB,130.53,130.53,127.95,128.45,43861
2024-01-26,WAB,129.27,129.32,128.1,128.66,21276
2024-01-29,WAB,128.85,130.25,128.55,129.86,74113
2024-01-30,WAB,129.56,131.52,129.56,131.37,41964
2024-01-31,WAB,131.21,131.78,130.13,130.17,41960
2024-02-01,WAB,130.74,132.46,130.39,132.11,50443
2024-02-02,WAB,132.12,133.87,131.89,133.02,46989
2024-02-05,WAB,132.12,132.91,131.39,132.56,50257
2024-02-06,WAB,132.62,133.61,132.32,133.43,30826
2024-02-07,WAB,134.22,135.94,133.89,135.13,101018
2024-02-08,WAB,135.2,135.71,134.7,135.36,67228
2024-02-09,WAB,136.0,136.0,134.81,135.3,63529
2024-02-12,WAB,135.75,136.39,135.1,135.71,85061
2024-02-13,WAB,133.7,135.6,133.64,134.77,101664
2024-02-14,WAB,130.36,133.78,130.18,133.67,120574
2024-02-15,WAB,133.91,135.21,131.5,132.65,50887
2024-02-16,WAB,132.72,134.06,132.43,132.93,50921
2024-02-20,WAB,132.37,133.36,132.37,132.88,36038
2024-02-21,WAB,133.47,134.67,133.47,134.67,29734
2024-02-22,WAB,135.15,136.71,134.98,136.64,39170
2024-02-23,WAB,137.46,137.76,136.94,137.11,30123
2024-02-26,WAB,136.77,137.42,136.51,136.51,22525
2024-02-27,WAB,136.6,136.66,135.51,136.64,26926
2024-02-28,WAB,136.78,138.64,136.78,138.31,47528
2024-02-29,WAB,138.56,140.51,138.46,140.17,41460
