date,tic,open,high,low,close,volume
2023-09-26,ALGN,297.93,300.45,297.21,299.055,37194
2023-09-27,ALGN,300.25,303.8,297.38,301.61,61231
2023-09-28,ALGN,303.99,310.28,303.74,307.43,26971
2023-09-29,ALGN,310.06,311.79,303.7,305.47,20925
2023-10-02,ALGN,302.21,304.49,296.29,299.73,26859
2023-10-03,ALGN,297.11,301.56,288.495,290.65,39591
2023-10-04,ALGN,291.48,292.19,286.765,291.705,48814
2023-10-05,ALGN,290.715,290.785,276.8,280.28,50561
2023-10-06,ALGN,275.37,287.635,275.37,284.61,35334
2023-10-09,ALGN,280.59,284.43,277.8,283.94,16332
2023-10-10,ALGN,283.395,291.62,283.395,286.52,21752
2023-10-11,ALGN,286.71,286.71,276.43,277.07,34654
2023-10-12,ALGN,276.1,276.59,265.76,267.74,23554
2023-10-13,ALGN,269.125,270.02,263.76,265.87,32333
2023-10-16,ALGN,268.81,275.07,264.965,272.26,40214
2023-10-17,ALGN,274.25,277.855,273.77,276.39,26841
2023-10-18,ALGN,273.08,274.66,269.56,272.59,42345
2023-10-19,ALGN,271.86,274.75,269.3,270.275,20849
2023-10-20,ALGN,268.455,272.53,266.9,269.98,16890
2023-10-23,ALGN,267.56,269.325,265.39,265.58,35753
2023-10-24,ALGN,265.83,267.69,263.03,265.77,83930
2023-10-25,ALGN,264.435,264.435,252.79,253.92,105973
2023-10-26,ALGN,196.45,200.55,187.25,190.48,359430
2023-10-27,ALGN,193.26,196.5,185.94,190.765,190588
2023-10-30,ALGN,193.5,193.5,176.57,186.69,136397
2023-10-31,ALGN,188.01,189.09,183.71,184.57,41046
2023-11-01,ALGN,182.45,183.635,178.59,183.16,83422
2023-11-02,ALGN,187.97,193.51,185.32,192.09,78161
2023-11-03,ALGN,194.85,202.81,194.85,197.44,114136
2023-11-06,ALGN,202.33,202.33,197.15,197.9,80563
2023-11-07,ALGN,198.99,199.25,196.61,197.38,33596
2023-11-08,ALGN,195.635,196.535,192.21,193.645,48155
2023-11-09,ALGN,194.385,194.385,186.36,187.46,38607
2023-11-10,ALGN,187.2,192.51,187.2,192.16,41135
2023-11-13,ALGN,192.47,193.18,190.815,191.17,47617
2023-11-14,ALGN,200.055,205.32,198.935,202.62,103497
2023-11-15,ALGN,203.61,212.43,203.6,205.12,57649
2023-11-16,ALGN,209.99,212.15,202.72,203.08,67366
2023-11-17,ALGN,204.6,207.855,203.245,206.56,50492
2023-11-20,ALGN,208.095,215.92,208.095,215.36,86333
2023-11-21,ALGN,214.69,215.66,213.295,215.44,50571
2023-11-22,ALGN,217.58,221.145,217.325,217.325,34690
2023-11-24,ALGN,219.32,220.92,218.715,219.385,21236
2023-11-27,ALGN,217.53,218.35,216.01,216.83,40909
2023-11-28,ALGN,215.75,216.05,213.2,214.09,27728
2023-11-29,ALGN,217.99,221.255,216.07,216.48,34832
2023-11-30,ALGN,217.13,217.155,211.73,213.87,52364
2023-12-01,ALGN,213.365,224.88,212.635,220.33,73894
2023-12-04,ALGN,217.765,220.8,215.01,219.49,31094
2023-12-05,ALGN,217.08,217.08,212.37,215.25,36863
2023-12-06,ALGN,217.85,218.77,215.41,216.67,32231
2023-12-07,ALGN,215.91,218.36,215.02,216.46,23320
2023-12-08,ALGN,215.97,221.97,215.31,221.185,62998
2023-12-11,ALGN,215.86,221.285,215.86,218.675,41587
2023-12-12,ALGN,218.93,218.93,213.06,217.34,54833
2023-12-13,ALGN,219.27,231.52,217.955,231.52,49359
2023-12-14,ALGN,245.47,264.08,245.47,257.06,168091
2023-12-15,ALGN,257.95,262.465,252.425,255.0,68199
2023-12-18,ALGN,254.38,267.04,253.595,261.76,54922
2023-12-19,ALGN,264.98,270.035,262.985,268.29,34393
2023-12-20,ALGN,265.78,270.83,262.0,262.05,36723
2023-12-21,ALGN,269.195,274.72,268.23,274.06,50824
2023-12-22,ALGN,273.94,275.05,269.97,271.89,36058
2023-12-26,ALGN,272.55,276.485,271.91,274.29,17754
2023-12-27,ALGN,275.635,275.77,272.74,275.25,20158
2023-12-28,ALGN,275.93,278.74,275.54,276.81,12807
2023-12-29,ALGN,277.69,277.69,273.52,274.09,20440
2024-01-02,ALGN,268.675,272.03,266.14,268.9,41495
2024-01-03,ALGN,261.975,263.59,250.325,256.22,69387
2024-01-04,ALGN,253.89,263.07,253.2,261.285,84044
2024-01-05,ALGN,262.125,269.58,261.535,264.515,66817
2024-01-08,ALGN,267.84,274.88,267.325,273.98,29695
2024-01-09,ALGN,269.34,281.66,268.68,277.53,41010
2024-01-10,ALGN,276.845,278.14,271.87,276.89,30306
2024-01-11,ALGN,276.875,279.335,274.22,276.53,39403
2024-01-12,ALGN,277.75,278.925,270.555,271.675,18385
2024-01-16,ALGN,266.595,268.33,265.08,267.345,21007
2024-01-17,ALGN,261.21,264.43,257.065,259.49,66520
2024-01-18,ALGN,263.46,264.65,259.22,264.12,30639
2024-01-19,ALGN,261.255,267.165,260.805,266.58,38744
2024-01-22,ALGN,268.9,273.02,267.395,271.595,30053
2024-01-23,ALGN,273.445,273.445,264.58,266.52,27781
2024-01-24,ALGN,267.63,268.485,257.08,257.08,36228
2024-01-25,ALGN,261.32,262.42,255.45,262.03,48915
2024-01-26,ALGN,264.705,269.82,262.72,264.405,44116
2024-01-29,ALGN,263.69,274.1,263.69,270.49,61100
2024-01-30,ALGN,267.38,269.405,264.615,264.665,76961
2024-01-31,ALGN,264.085,273.84,264.085,267.01,56086
2024-02-01,ALGN,303.445,307.08,266.735,273.31,187908
2024-02-02,ALGN,271.45,277.12,264.44,274.18,52458
2024-02-05,ALGN,272.88,276.35,268.55,275.815,33153
2024-02-06,ALGN,277.01,293.54,276.205,288.4,90349
2024-02-07,ALGN,290.025,290.9,282.92,284.74,43300
2024-02-08,ALGN,285.46,296.29,285.46,294.94,63431
2024-02-09,ALGN,291.06,298.355,291.06,296.48,32041
2024-02-12,ALGN,295.91,303.67,295.66,302.44,36525
2024-02-13,ALGN,290.475,295.9,289.43,292.39,30250
2024-02-14,ALGN,295.02,303.055,293.73,303.05,28224
2024-02-15,ALGN,308.01,311.18,305.93,309.76,28958
2024-02-16,ALGN,306.77,314.17,306.77,308.98,35005
2024-02-20,ALGN,306.65,314.38,305.9,313.55,50239
2024-02-21,ALGN,308.34,308.34,300.47,304.57,54127
2024-02-22,ALGN,307.85,317.075,307.85,316.49,31712
2024-02-23,ALGN,315.1,321.485,315.1,317.15,38384
2024-02-26,ALGN,315.875,315.875,310.815,310.91,47293
2024-02-27,ALGN,312.6,313.29,308.395,313.26,21639
2024-02-28,ALGN,308.69,309.03,302.1,302.5,22477
2024-02-29,ALGN,303.1,306.14,302.29,302.5,15709
2024-03-01,ALGN,301.62,304.15,297.245,300.055,27812
2024-03-04,ALGN,303.09,310.31,299.8,307.755,30890
2024-03-05,ALGN,304.1,304.1,296.835,299.47,21816
2024-03-06,ALGN,305.455,305.755,302.485,303.77,26877
2024-03-07,ALGN,308.785,312.72,306.8,310.69,18725
2024-03-08,ALGN,313.3,318.64,310.725,312.61,20817
2024-03-11,ALGN,313.6,313.6,306.04,308.135,24836
2024-03-12,ALGN,309.155,311.915,306.31,310.82,15019
2024-03-13,ALGN,315.755,325.815,315.755,320.775,36607
2024-03-14,ALGN,321.23,322.49,313.775,316.735,20607
2024-03-15,ALGN,318.59,319.49,312.97,314.37,23208
2024-03-18,ALGN,316.89,320.08,315.78,316.32,21093
2024-03-19,ALGN,316.72,319.63,312.68,317.37,18920
2024-03-20,ALGN,318.44,329.235,318.39,329.225,20018
2024-03-21,ALGN,333.14,333.14,321.44,321.44,16861
2024-03-22,ALGN,321.36,321.36,315.475,319.74,16401
2024-03-25,ALGN,319.39,323.08,316.19,319.3,22255
2024-03-26,ALGN,320.86,323.13,317.3,320.01,12396
2024-03-27,ALGN,325.44,328.06,324.485,328.02,30050
2024-03-28,ALGN,329.04,329.04,326.66,327.62,17205
2024-04-01,ALGN,327.625,327.625,313.47,319.37,20924
2024-04-02,ALGN,310.93,312.345,301.62,312.06,43938
2024-04-03,ALGN,309.155,314.435,309.155,310.7,26717
2024-04-04,ALGN,313.185,318.56,308.91,314.41,34686
2024-04-05,ALGN,316.03,321.83,315.94,317.635,32759
2024-04-08,ALGN,318.595,320.38,316.52,319.93,33142
2024-04-09,ALGN,322.51,330.72,322.51,330.35,38790
2024-04-10,ALGN,321.82,328.77,321.55,327.79,71883
2024-04-11,ALGN,330.49,331.24,319.86,324.66,37521
2024-04-12,ALGN,320.98,320.98,311.705,315.28,28358
2024-04-15,ALGN,317.02,317.02,303.22,304.695,27527
2024-04-16,ALGN,301.99,307.985,298.07,305.11,23434
2024-04-17,ALGN,304.75,304.75,297.175,300.14,32612
2024-04-18,ALGN,301.155,307.72,298.59,301.35,30150
2024-04-19,ALGN,304.11,304.6,296.775,299.01,22906
2024-04-22,ALGN,298.53,303.45,297.36,300.94,25819
2024-04-23,ALGN,301.09,312.32,299.97,312.05,41446
2024-04-24,ALGN,309.78,315.66,307.825,314.24,45345
2024-04-25,ALGN,326.66,326.66,298.16,310.61,93373
2024-04-26,ALGN,312.68,322.51,308.14,308.99,36886
2024-04-29,ALGN,309.825,310.64,303.71,304.92,22712
2024-04-30,ALGN,299.32,299.47,282.175,282.56,59543
2024-05-01,ALGN,283.285,291.065,277.96,284.815,30020
2024-05-02,ALGN,286.62,287.78,281.65,286.05,23286
2024-05-03,ALGN,292.855,294.225,287.645,287.86,18487
2024-05-06,ALGN,289.41,289.41,286.05,287.37,16766
2024-05-07,ALGN,287.91,291.41,286.0,286.72,19572
2024-05-08,ALGN,276.99,278.185,264.81,273.76,189405
2024-05-09,ALGN,272.96,280.35,272.96,280.3,57433
2024-05-10,ALGN,280.73,280.74,266.77,272.03,59381
2024-05-13,ALGN,274.015,276.26,270.895,272.695,36428
2024-05-14,ALGN,277.32,281.2,273.62,278.13,28908
2024-05-15,ALGN,280.92,281.77,276.485,280.23,29722
2024-05-16,ALGN,279.825,282.01,273.72,273.85,19857
2024-05-17,ALGN,273.1,273.1,268.585,271.33,33718
2024-05-20,ALGN,269.955,272.15,266.575,267.24,67189
2024-05-21,ALGN,264.57,266.27,262.2,263.9,43878
2024-05-22,ALGN,262.27,264.27,260.44,260.9,24112
2024-05-23,ALGN,258.73,258.73,250.17,252.285,58726
2024-05-24,ALGN,253.02,257.83,252.82,255.39,78950
2024-05-28,ALGN,255.075,256.61,251.74,253.79,38974
2024-05-29,ALGN,252.865,254.31,251.615,252.72,49459
2024-05-30,ALGN,251.985,259.71,251.985,256.535,109654
2024-05-31,ALGN,258.075,258.32,253.13,256.785,61377
2024-06-03,ALGN,257.495,259.49,254.01,254.8,64685
2024-06-04,ALGN,253.735,253.95,246.335,248.765,71653
2024-06-05,ALGN,249.29,257.01,249.29,256.005,43607
2024-06-06,ALGN,255.27,259.45,254.74,257.485,84491
2024-06-07,ALGN,255.52,259.96,252.955,255.46,75768
2024-06-10,ALGN,253.775,257.01,252.645,255.955,81509
2024-06-11,ALGN,252.44,255.625,252.44,253.165,49684
2024-06-12,ALGN,258.845,267.135,258.8,265.96,54667
2024-06-13,ALGN,266.35,271.475,265.47,271.475,53223
2024-06-14,ALGN,269.15,269.39,252.24,256.055,73390
2024-06-17,ALGN,251.34,253.425,244.76,245.55,67799
2024-06-18,ALGN,245.94,247.26,241.95,241.95,32491
2024-06-20,ALGN,240.03,244.74,237.87,242.525,68753
2024-06-21,ALGN,242.89,243.995,240.465,241.99,33549
2024-06-24,ALGN,241.805,243.34,236.275,237.15,52856
2024-06-25,ALGN,238.42,238.42,233.58,235.16,68534
2024-06-26,ALGN,233.27,244.625,233.27,243.505,61009
2024-06-27,ALGN,241.78,244.36,239.31,243.0,43099
2024-06-28,ALGN,243.545,243.545,240.37,241.37,26875
2024-07-01,ALGN,242.715,246.92,238.67,238.67,34165
2024-07-02,ALGN,239.385,240.865,236.49,239.66,50769
2024-07-03,ALGN,237.475,243.48,237.38,243.39,49600
2024-07-05,ALGN,242.5,244.68,241.815,243.61,31598
2024-07-08,ALGN,244.005,249.38,244.005,248.9,73305
2024-07-09,ALGN,247.71,249.26,245.735,247.48,42566
2024-07-10,ALGN,248.175,249.22,243.36,249.18,73995
2024-07-11,ALGN,253.47,258.795,251.83,256.56,66538
2024-07-12,ALGN,253.825,253.825,242.43,242.57,57422
2024-07-15,ALGN,242.11,243.71,239.29,240.175,44031
2024-07-16,ALGN,240.84,247.665,239.97,247.535,44838
2024-07-17,ALGN,245.225,252.98,245.225,250.635,59182
2024-07-18,ALGN,253.43,263.095,249.265,250.61,60229
2024-07-19,ALGN,253.535,257.42,250.145,251.485,71423
2024-07-22,ALGN,252.84,252.84,245.61,249.28,46208
2024-07-23,ALGN,249.74,252.415,248.355,250.615,49852
2024-07-24,ALGN,249.59,251.54,244.54,244.9,115482
2024-07-25,ALGN,229.15,243.23,226.0,226.435,134471
2024-07-26,ALGN,226.24,226.24,219.03,220.47,74835
2024-07-29,ALGN,221.235,225.425,220.38,223.985,81326
2024-07-30,ALGN,222.04,232.76,222.04,231.3,85829
2024-07-31,ALGN,231.385,238.51,227.45,231.92,53541
2024-08-01,ALGN,233.17,233.17,226.58,228.375,46600
2024-08-02,ALGN,221.05,221.05,209.47,213.37,102506
2024-08-05,ALGN,201.725,212.465,196.1,207.98,126021
2024-08-06,ALGN,206.915,209.24,203.56,206.26,70545
2024-08-07,ALGN,211.63,214.18,203.06,204.09,38301
2024-08-08,ALGN,207.3,214.3,207.3,214.3,65077
2024-08-09,ALGN,213.61,215.565,211.85,215.1,34461
2024-08-12,ALGN,213.53,215.16,212.185,213.435,39901
2024-08-13,ALGN,215.09,222.71,215.09,220.035,39767
2024-08-14,ALGN,222.225,226.42,218.17,220.285,44966
2024-08-15,ALGN,227.465,236.77,227.465,235.445,87380
2024-08-16,ALGN,236.125,244.96,234.47,240.6,59439
2024-08-19,ALGN,238.02,243.055,234.715,240.0,34929
2024-08-20,ALGN,239.47,241.49,232.875,233.045,71858
2024-08-21,ALGN,234.4,235.23,231.68,235.19,53087
2024-08-22,ALGN,234.15,234.15,228.29,228.85,50299
2024-08-23,ALGN,230.89,235.57,226.87,233.66,51790
2024-08-26,ALGN,232.92,233.13,228.69,231.57,67694
2024-08-27,ALGN,230.465,238.96,230.175,236.33,45965
2024-08-28,ALGN,234.88,234.88,228.885,230.89,48098
2024-08-29,ALGN,233.175,237.81,232.69,234.84,24870
2024-08-30,ALGN,237.39,240.48,234.64,237.465,30849
2024-09-03,ALGN,235.0,237.0,226.39,226.475,40641
2024-09-04,ALGN,224.98,226.775,221.585,222.26,46735
2024-09-05,ALGN,222.32,228.125,218.915,226.35,28533
2024-09-06,ALGN,226.515,228.25,218.54,221.11,44021
2024-09-09,ALGN,224.04,229.46,219.94,221.225,45935
2024-09-10,ALGN,219.875,227.7,219.11,227.17,29305
2024-09-11,ALGN,225.1,225.43,219.84,225.43,50955
2024-09-12,ALGN,224.07,230.12,222.1,228.505,21728
2024-09-13,ALGN,232.705,243.96,232.705,243.89,52102
2024-09-16,ALGN,244.38,249.95,243.86,249.605,80896
2024-09-17,ALGN,251.1,259.32,251.1,253.2,70236
2024-09-18,ALGN,253.5,262.87,249.31,253.34,67550
2024-09-19,ALGN,258.745,260.14,256.525,257.42,26338
2024-09-20,ALGN,252.6,254.82,249.04,252.87,47108
2024-09-23,ALGN,256.02,257.18,252.0,253.395,38141
2024-09-24,ALGN,255.34,259.645,247.24,248.78,39979
2024-09-25,ALGN,248.935,249.0,242.37,242.8,28728
2024-09-26,ALGN,244.485,253.14,244.485,249.48,66793
2024-09-27,ALGN,250.21,258.93,249.74,255.005,45854
2024-09-30,ALGN,252.715,255.3,252.27,254.39,33694
2024-10-01,ALGN,255.47,255.47,244.115,245.315,28633
2024-10-02,ALGN,239.595,241.345,235.18,238.02,29077
2024-10-03,ALGN,237.15,239.285,235.19,236.95,33571
2024-10-04,ALGN,240.765,241.595,237.2,241.37,26302
2024-10-07,ALGN,239.11,239.31,232.81,234.63,27780
2024-10-08,ALGN,236.08,236.365,232.49,234.49,21573
2024-10-09,ALGN,234.03,234.145,229.735,233.66,26157
2024-10-10,ALGN,229.935,232.52,228.63,229.66,46733
2024-10-11,ALGN,227.075,227.18,218.75,221.72,83831
2024-10-14,ALGN,220.37,224.25,220.205,221.21,58679
2024-10-15,ALGN,219.09,223.08,217.87,219.16,62176
2024-10-16,ALGN,219.32,219.32,214.39,215.94,90743
2024-10-17,ALGN,216.34,218.53,215.19,216.025,44107
2024-10-18,ALGN,217.02,219.685,216.095,219.685,57187
2024-10-21,ALGN,219.93,220.0,215.37,216.48,61909
2024-10-22,ALGN,212.865,213.41,209.59,210.72,69699
2024-10-23,ALGN,209.0,210.22,206.15,207.54,76437
2024-10-24,ALGN,213.105,226.67,213.105,216.34,115708
2024-10-25,ALGN,223.09,226.525,218.895,219.23,90046
2024-10-28,ALGN,221.33,222.635,215.75,215.75,56403
2024-10-29,ALGN,206.6,217.32,206.6,212.74,69116
2024-10-30,ALGN,211.98,214.55,210.345,210.9,47521
2024-10-31,ALGN,210.5,210.5,204.98,205.03,53311
2024-11-01,ALGN,205.585,208.9,205.36,208.39,46065
2024-11-04,ALGN,207.58,215.83,207.58,210.86,39706
2024-11-05,ALGN,208.3,213.21,206.85,212.19,40766
2024-11-06,ALGN,222.3,225.06,215.37,224.96,60572
2024-11-07,ALGN,223.97,224.31,219.885,222.38,58271
2024-11-08,ALGN,221.195,224.135,217.39,220.55,53389
2024-11-11,ALGN,224.535,228.72,223.395,225.37,50602
2024-11-12,ALGN,223.21,225.22,218.83,219.14,38824
2024-11-13,ALGN,218.185,219.29,213.175,215.03,26444
2024-11-14,ALGN,214.92,224.925,213.51,221.65,57947
2024-11-15,ALGN,222.1,229.06,221.95,223.73,70801
2024-11-18,ALGN,223.4,231.65,223.4,229.895,66598
2024-11-19,ALGN,227.62,227.62,221.69,222.55,35571
2024-11-20,ALGN,220.59,224.075,220.03,223.78,28858
2024-11-21,ALGN,225.505,229.29,224.82,228.31,36265
2024-11-22,ALGN,228.25,229.75,217.315,225.73,42479
2024-11-25,ALGN,229.345,241.11,229.345,240.58,87982
2024-11-26,ALGN,236.49,236.49,226.59,227.83,102812
2024-11-27,ALGN,234.11,234.11,228.285,229.6,24992
2024-11-29,ALGN,227.88,233.53,227.88,232.97,13284
2024-12-02,ALGN,229.33,235.325,226.95,234.07,55108
2024-12-03,ALGN,234.385,235.3,230.16,233.89,35569
2024-12-04,ALGN,237.04,237.12,233.93,235.44,30670
2024-12-05,ALGN,234.87,234.965,226.99,227.85,25943
2024-12-06,ALGN,230.77,237.99,230.77,232.54,33634
2024-12-09,ALGN,231.89,239.8,231.89,237.51,22300
2024-12-10,ALGN,235.57,239.065,234.74,237.32,41119
2024-12-11,ALGN,239.675,245.86,238.05,239.48,36036
2024-12-12,ALGN,239.57,240.12,235.5,235.825,25868
2024-12-13,ALGN,236.88,236.88,234.42,235.38,44846
2024-12-16,ALGN,233.97,236.23,229.98,229.98,44079
2024-12-17,ALGN,226.56,230.975,226.56,229.08,18216
2024-12-18,ALGN,228.19,228.19,212.65,212.65,45077
2024-12-19,ALGN,214.61,218.08,211.825,213.58,60559
2024-12-20,ALGN,214.54,214.87,210.815,211.04,49461
2024-12-23,ALGN,209.71,210.655,209.18,209.18,3596
2024-12-24,ALGN,207.78,213.525,207.78,213.525,27817
2024-12-26,ALGN,212.1,216.06,210.67,216.06,31141
2024-12-27,ALGN,214.825,214.825,210.36,211.35,13528
2024-12-30,ALGN,206.305,208.07,204.13,206.545,28736
2024-12-31,ALGN,207.36,208.71,206.395,208.62,30763
2025-01-02,ALGN,212.0,215.46,207.82,208.245,38121
2025-01-03,ALGN,211.3,211.3,206.71,208.19,18966
2025-01-06,ALGN,214.195,221.87,213.0,218.89,62446
2025-01-07,ALGN,219.56,226.065,217.31,217.65,42629
2025-01-08,ALGN,215.745,215.745,210.54,215.34,34433
2025-01-10,ALGN,211.605,214.94,208.02,212.05,67896
2025-01-13,ALGN,210.485,213.81,208.125,213.635,35661
2025-01-14,ALGN,215.02,215.02,209.09,210.55,24465
2025-01-15,ALGN,214.675,217.76,214.63,215.69,27753
2025-01-16,ALGN,215.465,218.98,213.65,218.98,27553
2025-01-17,ALGN,222.04,227.645,222.04,224.275,34140
2025-01-21,ALGN,228.42,229.82,227.19,227.92,45154
2025-01-22,ALGN,227.265,237.04,226.755,232.1,42557
2025-01-23,ALGN,229.815,235.475,229.795,235.05,28183
2025-01-24,ALGN,233.175,233.76,226.39,233.29,27870
2025-01-27,ALGN,232.85,232.905,228.45,229.9,28382
2025-01-28,ALGN,229.41,229.41,224.83,226.5,32746
2025-01-29,ALGN,225.04,226.55,224.43,224.505,25365
2025-01-30,ALGN,226.22,231.32,224.76,225.26,42793
2025-01-31,ALGN,226.895,226.895,216.745,219.11,39289
2025-02-03,ALGN,212.75,220.25,209.93,215.54,99750
2025-02-04,ALGN,215.2,217.145,213.075,214.78,55937
2025-02-05,ALGN,216.25,217.51,214.48,216.43,77980
2025-02-06,ALGN,226.5,229.705,211.14,218.56,141994
2025-02-07,ALGN,221.025,223.74,210.65,210.65,87924
2025-02-10,ALGN,214.63,216.535,211.67,211.99,62354
2025-02-11,ALGN,211.575,211.72,206.875,210.57,32393
2025-02-12,ALGN,207.91,208.04,204.72,205.43,40365
2025-02-13,ALGN,205.945,206.04,203.945,204.93,39451
2025-02-14,ALGN,205.745,208.51,202.145,206.94,54130
2025-02-18,ALGN,207.14,207.29,200.805,202.17,59566
2025-02-19,ALGN,200.565,202.48,199.195,201.77,45917
2025-02-20,ALGN,200.425,201.0,197.92,197.94,44020
2025-02-21,ALGN,198.4,198.4,186.825,190.43,131747
2025-02-24,ALGN,191.54,192.63,185.36,190.68,65334
2025-02-25,ALGN,191.955,192.76,183.3,186.47,76291
2025-02-26,ALGN,186.235,193.5,186.235,191.115,66902
2025-02-27,ALGN,190.735,191.395,185.66,185.78,47124
2025-02-28,ALGN,185.48,187.77,183.245,187.07,44723
2025-03-03,ALGN,186.435,188.03,175.005,175.155,102729
2025-03-04,ALGN,168.9,173.79,167.47,169.85,115548
2025-03-05,ALGN,169.94,174.8,169.65,174.18,72376
2025-03-06,ALGN,170.8,175.98,170.8,171.93,61493
2025-03-07,ALGN,172.02,176.54,169.28,173.695,97993
2025-03-10,ALGN,171.0,171.155,162.94,163.28,179742
2025-03-11,ALGN,164.885,165.335,159.56,165.08,152088
2025-03-12,ALGN,168.71,170.6,164.3,164.63,127671
2025-03-13,ALGN,163.09,164.44,158.25,160.42,100593
2025-03-14,ALGN,162.465,166.645,162.465,166.19,94837
2025-03-17,ALGN,165.29,171.46,165.29,169.59,113003
2025-03-18,ALGN,168.34,169.74,163.67,164.45,70607
2025-03-19,ALGN,163.63,167.955,163.63,166.15,72850
2025-03-20,ALGN,163.96,170.725,163.96,168.82,89322
2025-03-21,ALGN,166.525,169.45,164.69,168.52,79164
2025-03-24,ALGN,170.1,172.57,169.84,170.4,48377
2025-03-25,ALGN,171.49,172.54,168.62,170.05,40492
2025-03-26,ALGN,169.29,169.29,164.87,166.36,51372
2025-03-27,ALGN,165.375,167.435,163.64,164.24,46482
2025-03-28,ALGN,163.28,163.28,157.73,159.17,66204
2025-03-31,ALGN,154.4,159.77,153.77,158.82,85623
2025-04-01,ALGN,156.805,161.935,156.515,158.02,52095
2025-04-02,ALGN,157.7,164.09,157.7,164.09,37773
2025-04-03,ALGN,160.585,160.585,151.14,154.26,87956
2025-04-04,ALGN,150.555,154.67,143.55,153.46,150917
2025-04-07,ALGN,148.5,162.79,145.52,153.475,152851
2025-04-08,ALGN,156.35,158.57,141.84,144.44,93452
2025-04-09,ALGN,143.32,167.38,143.32,164.85,120209
2025-04-10,ALGN,161.35,162.89,156.14,160.15,116456
2025-04-11,ALGN,158.38,165.42,157.88,164.18,56370
2025-04-14,ALGN,166.925,168.2,163.64,165.52,64587
2025-04-15,ALGN,165.67,166.43,162.51,164.13,41459
2025-04-16,ALGN,163.185,168.6,163.185,167.2,108330
2025-04-17,ALGN,168.19,171.61,167.23,171.61,32410
2025-04-21,ALGN,171.045,172.24,167.55,172.24,65210
2025-04-22,ALGN,173.56,175.14,171.84,173.9,58710
2025-04-23,ALGN,180.285,186.25,176.91,177.22,67734
2025-04-24,ALGN,177.9,184.425,177.42,184.42,38581
2025-04-25,ALGN,182.615,184.31,180.0,183.45,52451
2025-04-28,ALGN,184.05,184.05,179.32,181.08,43985
2025-04-29,ALGN,181.56,181.56,174.5,177.965,96911
2025-04-30,ALGN,175.495,175.495,171.6,173.12,115056
2025-05-01,ALGN,190.5,191.0,176.56,176.57,137644
2025-05-02,ALGN,179.73,184.205,177.35,179.82,66105
2025-05-05,ALGN,176.94,180.055,176.94,177.76,57531
2025-05-06,ALGN,175.995,182.28,172.94,172.94,82092
2025-05-07,ALGN,174.37,174.545,168.41,172.11,79346
2025-05-08,ALGN,175.5,184.39,174.84,180.915,76322
2025-05-09,ALGN,182.005,184.45,181.11,181.865,66032
2025-05-12,ALGN,193.0,195.655,187.38,188.865,47804
2025-05-13,ALGN,188.795,191.38,187.48,190.245,52194
2025-05-14,ALGN,189.975,190.025,186.245,187.66,56860
2025-05-15,ALGN,187.4,188.255,185.05,186.685,26928
2025-05-16,ALGN,184.85,188.35,183.965,188.275,23914
2025-05-19,ALGN,185.27,185.75,184.205,184.69,29554
2025-05-20,ALGN,184.08,185.59,181.84,182.46,31216
2025-05-21,ALGN,179.985,180.28,171.925,171.935,57711
2025-05-22,ALGN,171.355,173.74,169.705,172.58,43953
2025-05-23,ALGN,169.395,171.505,168.5,170.935,32849
2025-05-27,ALGN,174.18,178.94,174.18,178.49,46700
2025-05-28,ALGN,179.195,180.61,177.09,179.94,51062
2025-05-29,ALGN,181.015,183.29,180.995,183.1,80947
2025-05-30,ALGN,179.1,182.135,178.42,180.91,43095
2025-06-02,ALGN,179.82,179.82,176.295,178.57,74209
2025-06-03,ALGN,174.565,180.29,173.76,179.25,32190
2025-06-04,ALGN,178.18,180.745,177.85,180.05,19301
2025-06-05,ALGN,180.71,181.13,179.275,180.19,24425
2025-06-06,ALGN,182.63,182.63,179.91,180.84,29576
2025-06-09,ALGN,181.76,182.025,179.205,180.98,54785
2025-06-10,ALGN,182.97,188.58,181.56,187.99,44616
2025-06-11,ALGN,186.98,188.12,185.115,185.565,30710
2025-06-12,ALGN,182.855,183.1,180.32,181.77,28418
2025-06-13,ALGN,178.4,181.52,177.385,177.75,38274
2025-06-16,ALGN,178.525,182.485,177.995,182.46,38422
2025-06-17,ALGN,180.405,181.53,173.065,175.19,123861
2025-06-18,ALGN,175.2,181.38,174.9,179.885,66319
2025-06-20,ALGN,181.455,183.91,180.635,181.76,42006
2025-06-23,ALGN,179.87,183.45,176.86,183.45,32550
2025-06-24,ALGN,184.275,186.675,181.54,186.6,59192
2025-06-25,ALGN,186.14,188.28,185.99,187.155,20686
2025-06-26,ALGN,187.35,190.19,187.35,187.79,20118
2025-06-27,ALGN,184.135,188.99,184.135,188.38,36315
2025-06-30,ALGN,189.345,190.23,188.38,189.38,20083
2025-07-01,ALGN,187.795,197.745,187.795,194.31,48252
2025-07-02,ALGN,193.77,197.84,193.77,196.95,55141
2025-07-03,ALGN,198.44,200.995,196.8,196.8,42215
2025-07-07,ALGN,193.535,197.25,193.535,193.88,34197
2025-07-08,ALGN,194.255,200.19,193.05,195.5,142352
2025-07-09,ALGN,197.29,200.49,194.85,200.48,54315
2025-07-10,ALGN,200.875,205.06,198.53,204.38,44770
2025-07-11,ALGN,202.24,203.52,200.92,202.29,51568
2025-07-14,ALGN,201.045,201.97,198.66,199.36,135061
2025-07-15,ALGN,200.365,200.6,192.16,192.68,126210
