date,tic,open,high,low,close,volume
2024-11-05,BX,161.57,164.57,161.48,164.55,79929
2024-11-06,BX,169.34,172.93,167.67,171.03,201642
2024-11-07,BX,171.4,171.61,168.78,171.06,134072
2024-11-08,BX,170.97,173.2,170.91,172.13,105056
2024-11-11,BX,175.49,178.39,174.83,177.78,150505
2024-11-12,BX,177.12,177.12,172.74,175.37,124097
2024-11-13,BX,175.83,177.53,175.05,176.19,99928
2024-11-14,BX,176.83,178.82,175.42,175.73,307928
2024-11-15,BX,175.01,177.53,174.49,175.95,111516
2024-11-18,BX,175.54,177.51,174.21,177.51,64938
2024-11-19,BX,175.6,180.7,175.59,179.38,56232
2024-11-20,BX,179.72,181.41,177.49,179.47,135685
2024-11-21,BX,180.49,188.72,179.57,188.25,187277
2024-11-22,BX,188.05,193.93,187.85,193.13,142997
2024-11-25,BX,194.43,194.62,187.39,187.39,240308
2024-11-26,BX,186.94,187.0,185.09,185.92,77829
2024-11-27,BX,186.73,188.23,183.01,183.15,104321
2024-11-29,BX,185.77,186.15,184.72,185.49,75203
2024-12-02,BX,186.48,186.72,181.34,181.41,110567
2024-12-03,BX,182.26,182.79,179.74,180.56,101558
2024-12-04,BX,180.79,181.25,179.25,179.94,72674
2024-12-05,BX,180.62,183.44,180.22,181.63,114878
2024-12-06,BX,182.33,183.05,181.17,181.34,80232
2024-12-09,BX,184.1,185.58,178.88,179.86,178357
2024-12-10,BX,179.5,185.83,179.5,183.93,125053
2024-12-11,BX,185.66,188.13,185.33,186.74,199315
2024-12-12,BX,185.3,185.3,182.13,184.59,145254
2024-12-13,BX,185.14,186.23,182.66,182.72,188621
2024-12-16,BX,183.62,183.93,182.45,182.8,148693
2024-12-17,BX,181.48,181.48,177.51,177.69,154187
2024-12-18,BX,177.38,178.37,166.54,166.6,245882
2024-12-19,BX,168.66,169.08,163.47,163.84,427212
2024-12-20,BX,162.32,168.02,162.05,165.66,276825
2024-12-23,BX,165.77,165.77,164.49,165.24,9093
2024-12-24,BX,167.68,171.16,167.58,170.57,67234
2024-12-26,BX,169.98,171.78,169.64,171.36,39848
2024-12-27,BX,169.65,171.0,167.53,168.87,74953
2024-12-30,BX,166.92,167.62,164.38,166.94,61004
2024-12-31,BX,167.5,168.32,166.39,167.26,67407
2025-01-02,BX,168.38,169.67,165.99,168.65,104555
2025-01-03,BX,169.39,170.82,168.46,170.59,66615
2025-01-06,BX,172.95,173.02,169.37,169.6,79077
2025-01-07,BX,170.01,170.41,163.46,166.2,149312
2025-01-08,BX,165.58,168.96,165.44,168.91,97266
2025-01-10,BX,165.07,165.77,159.86,159.93,387496
2025-01-13,BX,156.44,161.02,156.44,160.85,164706
2025-01-14,BX,161.78,165.6,161.46,164.19,190013
2025-01-15,BX,171.56,172.06,169.23,170.01,150906
2025-01-16,BX,170.32,172.07,169.48,171.41,163746
2025-01-17,BX,172.92,174.67,172.5,174.62,95098
2025-01-21,BX,176.14,177.33,175.53,176.08,97852
2025-01-22,BX,176.64,177.93,174.14,177.22,138496
2025-01-23,BX,177.11,180.06,177.02,179.97,75722
2025-01-24,BX,180.05,182.25,179.93,181.19,88363
2025-01-27,BX,176.07,177.43,173.96,177.16,170827
2025-01-28,BX,176.34,180.88,176.34,180.02,119643
2025-01-29,BX,179.75,182.14,179.28,179.84,155272
2025-01-30,BX,182.56,182.97,170.92,172.52,269925
2025-01-31,BX,173.89,176.01,171.38,171.82,100452
2025-02-03,BX,167.54,170.15,165.2,168.38,132140
2025-02-04,BX,169.11,169.97,164.53,165.68,185412
2025-02-05,BX,166.38,169.81,164.11,169.63,138800
2025-02-06,BX,170.82,172.39,167.28,169.25,166509
2025-02-07,BX,169.19,169.47,164.16,165.18,195081
2025-02-10,BX,167.06,168.64,162.9,164.92,78586
2025-02-11,BX,163.13,163.13,159.29,161.15,208389
2025-02-12,BX,158.41,158.45,156.35,157.45,322207
2025-02-13,BX,158.99,159.2,155.04,157.01,279053
2025-02-14,BX,158.92,162.22,157.98,161.25,195363
2025-02-18,BX,161.65,163.78,161.54,163.14,174057
2025-02-19,BX,162.36,164.32,161.47,163.18,137241
2025-02-20,BX,163.45,163.79,158.45,160.39,131129
2025-02-21,BX,161.05,161.21,154.38,154.91,236437
2025-02-24,BX,155.82,156.41,151.7,153.64,122154
2025-02-25,BX,154.43,154.56,149.88,153.81,254419
2025-02-26,BX,154.95,158.11,154.95,155.86,173873
2025-02-27,BX,156.95,158.06,153.92,154.02,141756
2025-02-28,BX,154.36,157.75,153.79,157.75,145868
2025-03-03,BX,158.74,159.95,153.88,154.94,128991
2025-03-04,BX,152.18,152.59,144.75,147.43,394454
2025-03-05,BX,148.11,149.35,145.51,148.74,267447
2025-03-06,BX,145.35,146.28,141.49,142.44,259520
2025-03-07,BX,142.18,142.38,135.86,142.05,363610
2025-03-10,BX,138.87,139.5,133.76,136.35,338819
2025-03-11,BX,136.46,137.95,134.77,135.06,345904
2025-03-12,BX,139.42,140.46,136.05,137.48,227572
2025-03-13,BX,138.22,138.22,132.68,133.55,157943
2025-03-14,BX,136.04,138.67,134.5,137.82,300624
2025-03-17,BX,138.44,146.03,138.44,144.62,243765
2025-03-18,BX,144.71,145.13,141.59,143.04,143928
2025-03-19,BX,142.59,147.39,141.18,146.59,214140
2025-03-20,BX,145.23,147.58,145.01,145.51,146843
2025-03-21,BX,143.6,145.97,142.66,145.23,144200
2025-03-24,BX,148.23,149.69,147.54,148.68,148035
2025-03-25,BX,148.99,149.81,145.97,147.98,134479
2025-03-26,BX,146.42,147.61,142.87,143.53,214941
2025-03-27,BX,142.52,142.52,140.21,141.37,119665
2025-03-28,BX,140.0,140.15,134.71,135.17,260136
2025-03-31,BX,132.86,137.86,130.56,136.69,197960
2025-04-01,BX,137.02,140.08,135.78,139.72,135229
2025-04-02,BX,137.59,145.29,137.59,144.45,179177
2025-04-03,BX,136.2,136.2,129.89,130.19,431807
2025-04-04,BX,125.47,125.84,116.7,122.32,605381
2025-04-07,BX,117.41,127.73,113.42,121.95,533382
2025-04-08,BX,129.22,129.22,115.35,117.48,399978
2025-04-09,BX,115.77,136.39,114.74,134.35,558992
2025-04-10,BX,130.76,130.76,120.93,124.69,364374
2025-04-11,BX,123.23,125.74,120.76,124.43,264751
2025-04-14,BX,126.92,129.1,125.81,127.66,326448
2025-04-15,BX,127.92,132.08,127.26,130.73,343648
2025-04-16,BX,128.84,129.75,124.38,126.61,224013
2025-04-17,BX,128.52,129.53,126.28,127.6,143806
2025-04-21,BX,124.67,124.68,116.15,117.56,311139
2025-04-22,BX,119.51,122.85,119.33,122.12,231010
2025-04-23,BX,128.35,131.54,123.81,124.25,208957
2025-04-24,BX,124.41,132.78,124.41,131.63,152738
2025-04-25,BX,130.63,131.51,129.33,129.96,220731
2025-04-28,BX,131.1,133.66,130.24,131.56,106219
2025-04-29,BX,130.85,131.7,129.03,131.52,69764
2025-04-30,BX,127.65,130.06,125.08,129.75,177595
2025-05-01,BX,131.08,133.75,129.44,131.38,148455
2025-05-02,BX,134.82,137.32,133.35,135.39,184885
2025-05-05,BX,133.54,136.26,133.54,134.12,84900
2025-05-06,BX,130.9,133.7,130.9,132.01,101479
2025-05-07,BX,133.62,134.71,132.78,134.15,85113
2025-05-08,BX,136.13,140.08,135.62,137.78,144768
2025-05-09,BX,138.77,140.01,136.97,137.29,137057
2025-05-12,BX,147.13,149.69,144.48,146.77,260721
2025-05-13,BX,147.25,148.52,145.8,146.39,155603
2025-05-14,BX,146.85,146.85,145.54,146.21,67746
2025-05-15,BX,145.06,145.07,143.19,144.58,131982
2025-05-16,BX,144.68,145.03,143.26,144.56,120536
2025-05-19,BX,141.26,143.64,140.55,143.33,104110
2025-05-20,BX,142.5,142.72,141.08,142.11,90748
2025-05-21,BX,139.86,140.02,135.13,135.41,199308
2025-05-22,BX,134.69,135.76,133.79,134.82,172401
2025-05-23,BX,132.27,135.14,132.27,134.12,82350
2025-05-27,BX,135.65,137.47,135.19,136.94,121381
2025-05-28,BX,137.43,137.54,136.09,136.31,70606
2025-05-29,BX,137.55,137.55,135.46,136.81,86241
2025-05-30,BX,136.11,136.75,134.07,136.62,124181
2025-06-02,BX,135.88,136.99,134.21,136.76,93882
2025-06-03,BX,136.56,137.72,135.42,136.93,114239
2025-06-04,BX,137.39,137.79,136.43,136.78,92617
2025-06-05,BX,136.79,137.3,134.76,135.51,84323
2025-06-06,BX,138.12,139.15,137.71,138.35,74568
2025-06-09,BX,138.91,138.91,137.3,137.86,83280
2025-06-10,BX,137.5,140.9,137.21,140.76,100494
2025-06-11,BX,141.27,143.31,138.73,139.3,147029
2025-06-12,BX,138.29,139.4,137.29,138.69,79133
2025-06-13,BX,136.41,136.91,134.13,134.37,132173
2025-06-16,BX,135.72,137.9,135.61,136.18,62081
2025-06-17,BX,135.46,135.47,132.85,133.67,76369
2025-06-18,BX,134.0,136.64,133.67,135.42,76106
2025-06-20,BX,136.71,136.75,135.08,135.65,76635
2025-06-23,BX,134.88,136.48,132.01,136.25,95433
2025-06-24,BX,138.06,142.31,138.06,141.95,116833
2025-06-25,BX,142.23,142.23,140.28,141.48,62274
2025-06-26,BX,142.63,146.12,142.63,145.9,170003
2025-06-27,BX,147.49,150.39,146.73,148.91,224936
2025-06-30,BX,150.19,150.19,146.73,147.32,151872
2025-07-01,BX,146.68,151.3,146.68,150.53,192188
2025-07-02,BX,150.5,151.45,148.61,151.27,135833
2025-07-03,BX,151.97,153.27,151.71,152.6,77107
2025-07-07,BX,152.29,153.11,149.17,150.73,147080
2025-07-08,BX,151.85,154.49,151.65,154.02,139940
2025-07-09,BX,154.49,156.33,154.18,156.3,114287
2025-07-10,BX,156.49,161.8,156.48,161.6,226703
2025-07-11,BX,160.03,160.47,159.08,159.65,105532
2025-07-14,BX,159.13,161.17,158.59,160.94,105486
2025-07-15,BX,160.91,161.01,156.86,157.42,143857
2025-07-16,BX,160.2,164.25,159.15,163.57,170933
2025-07-17,BX,164.88,170.58,164.88,170.03,249413
2025-07-18,BX,169.95,170.51,166.05,166.24,166042
2025-07-21,BX,167.06,167.07,164.07,164.25,102760
2025-07-22,BX,165.28,167.55,163.79,166.9,109182
2025-07-23,BX,167.49,169.62,167.49,169.44,112096
2025-07-24,BX,175.61,178.41,172.94,175.54,245209
2025-07-25,BX,175.27,178.58,175.21,175.33,134948
2025-07-28,BX,176.04,176.04,173.35,174.33,80210
2025-07-29,BX,175.16,176.42,172.98,174.43,86932
2025-07-30,BX,174.65,175.08,170.63,172.72,147453
2025-07-31,BX,171.41,172.79,168.95,170.44,103000
2025-08-01,BX,167.29,168.63,164.52,167.87,136901
2025-08-04,BX,168.58,169.71,168.37,168.94,142661
2025-08-05,BX,169.64,169.73,164.83,166.21,296179
2025-08-06,BX,167.05,169.01,166.33,167.89,100311
2025-08-07,BX,170.63,170.63,165.1,166.25,168808
2025-08-08,BX,166.86,169.26,166.3,167.44,82498
2025-08-11,BX,168.87,169.59,167.73,168.52,94416
2025-08-12,BX,169.96,173.69,169.82,172.21,239534
2025-08-13,BX,173.94,175.72,172.48,175.03,283951
2025-08-14,BX,173.95,174.09,170.96,173.13,118436
2025-08-15,BX,173.64,173.64,169.95,170.09,130526
2025-08-18,BX,169.14,170.36,167.3,167.72,145331
2025-08-19,BX,168.11,168.47,165.34,165.85,143302
2025-08-20,BX,164.58,164.82,161.44,163.0,170759
2025-08-21,BX,162.43,163.25,161.5,161.93,95133
2025-08-22,BX,163.7,170.9,162.44,169.07,279247
2025-08-25,BX,168.11,170.38,167.91,168.02,147644
2025-08-26,BX,168.3,170.07,166.75,169.94,108118
2025-08-27,BX,169.9,170.88,169.26,170.15,83147
2025-08-28,BX,170.27,171.89,170.27,170.5,115225
2025-08-29,BX,171.13,171.43,169.04,169.86,63478
2025-09-02,BX,165.39,168.37,164.25,168.01,143112
2025-09-03,BX,167.83,168.09,164.16,165.82,91794
2025-09-04,BX,166.29,168.83,166.29,168.4,121687
2025-09-05,BX,171.45,171.77,166.46,168.48,145767
2025-09-08,BX,170.25,172.06,168.38,171.82,145905
2025-09-09,BX,171.72,174.12,170.97,171.72,153434
2025-09-10,BX,173.64,178.06,173.55,176.65,230523
2025-09-11,BX,177.03,184.93,177.03,182.16,271067
2025-09-12,BX,181.4,182.05,178.62,179.69,137336
2025-09-15,BX,180.63,182.47,179.87,182.19,120683
2025-09-16,BX,182.3,183.36,181.99,182.0,139098
2025-09-17,BX,182.38,185.9,181.01,182.09,156023
2025-09-18,BX,183.47,188.4,182.97,187.09,193050
2025-09-19,BX,187.18,187.26,185.06,185.98,184766
2025-09-22,BX,184.23,186.68,183.09,184.05,122501
2025-09-23,BX,184.13,188.16,182.31,183.28,80147
2025-09-24,BX,183.93,183.97,175.74,176.61,156940
2025-09-25,BX,173.22,175.38,172.59,174.07,161415
2025-09-26,BX,175.36,176.47,173.16,173.78,93596
2025-09-29,BX,174.79,175.53,172.92,174.55,129155
2025-09-30,BX,174.78,175.25,165.35,169.43,208729
2025-10-01,BX,168.35,168.62,166.52,166.53,133596
2025-10-02,BX,166.81,167.34,164.95,165.11,215042
2025-10-03,BX,166.02,167.98,166.02,166.96,270337
2025-10-06,BX,167.74,168.24,163.06,165.39,100110
2025-10-07,BX,165.91,167.67,162.56,163.43,147818
2025-10-08,BX,163.39,163.39,159.87,161.03,118124
2025-10-09,BX,161.35,161.51,158.29,159.21,129036
2025-10-10,BX,159.29,159.8,151.83,152.45,369302
2025-10-13,BX,153.99,157.11,153.73,156.73,177969
2025-10-14,BX,154.79,163.62,154.79,162.42,198663
2025-10-15,BX,164.85,164.85,160.04,162.52,157870
2025-10-16,BX,163.04,163.04,154.29,156.54,287893
2025-10-17,BX,156.42,157.02,153.94,154.96,228291
2025-10-20,BX,156.67,159.7,156.58,159.01,138120
2025-10-21,BX,158.47,161.22,158.4,160.0,127672
2025-10-22,BX,159.82,161.14,158.27,160.4,251826
2025-10-23,BX,160.44,160.57,150.92,153.62,326830
2025-10-24,BX,157.45,157.82,153.1,153.24,227461
2025-10-27,BX,154.18,155.84,151.8,152.48,191648
2025-10-28,BX,151.97,152.2,149.8,150.37,180482
2025-10-29,BX,149.49,150.68,147.11,147.59,182105
2025-10-30,BX,146.49,149.56,145.53,147.05,244569
2025-10-31,BX,146.5,146.5,143.28,145.3,347695
2025-11-03,BX,144.75,145.79,142.65,144.4,286450
2025-11-04,BX,142.99,145.83,142.52,142.9,268139
2025-11-05,BX,142.85,144.775,141.11,144.255,276503
2025-11-06,BX,144.83,145.36,141.45,143.42,207684
2025-11-07,BX,142.65,146.22,141.75,145.96,143777
2025-11-10,BX,148.13,148.595,143.875,144.19,342656
2025-11-11,BX,144.5,146.095,143.29,145.0,357920
2025-11-12,BX,145.54,146.59,143.79,144.38,372643
2025-11-13,BX,143.05,143.61,137.97,139.51,334421
2025-11-14,BX,137.96,142.45,136.96,141.48,191704
2025-11-17,BX,140.75,141.2,137.04,138.43,148502
2025-11-18,BX,137.27,138.71,135.95,136.48,161362
2025-11-19,BX,137.245,138.68,135.56,138.66,127592
2025-11-20,BX,140.88,142.06,137.82,138.475,223483
2025-11-21,BX,139.585,143.11,138.02,142.63,227030
2025-11-24,BX,142.25,143.42,141.45,141.46,145107
2025-11-25,BX,142.38,144.42,141.14,143.44,115066
2025-11-26,BX,143.55,146.14,143.33,144.92,116186
2025-11-28,BX,145.83,147.735,145.71,146.39,68342
2025-12-01,BX,144.675,147.84,143.56,146.37,107059
2025-12-02,BX,147.45,147.58,146.28,146.69,135772
2025-12-03,BX,147.01,151.78,146.78,151.53,116869
2025-12-04,BX,151.77,152.84,150.43,151.33,118684
2025-12-05,BX,151.05,153.725,150.82,152.18,85648
2025-12-08,BX,151.895,152.05,150.75,151.39,178992
2025-12-09,BX,151.75,157.85,151.75,156.04,325897
2025-12-10,BX,155.485,157.295,150.94,156.6,245167
2025-12-11,BX,155.49,155.93,151.49,154.07,211351
2025-12-12,BX,154.775,154.775,149.25,151.165,233242
2025-12-15,BX,152.1,152.65,150.3,150.3,152579
2025-12-16,BX,150.635,152.19,150.35,152.05,112348
2025-12-17,BX,152.51,156.3,152.03,153.19,139962
2025-12-18,BX,156.77,157.37,153.62,153.72,221175
2025-12-19,BX,154.0,154.58,151.47,151.59,138388
2025-12-22,BX,151.395,156.03,151.05,155.8,90485
