date,tic,open,high,low,close,volume
2023-12-27,LW,101.86,103.2,101.76,102.84,55637
2023-12-28,LW,103.05,103.85,103.05,103.43,35451
2023-12-29,LW,103.49,104.04,103.3,103.43,41427
2024-01-02,LW,103.22,103.22,101.24,101.9,131808
2024-01-03,LW,102.2,102.2,99.28,100.34,143755
2024-01-04,LW,102.54,106.94,100.51,100.76,252669
2024-01-05,LW,100.79,103.26,100.5,101.42,93762
2024-01-08,LW,101.8,103.21,101.24,102.7,60417
2024-01-09,LW,101.97,102.96,101.92,102.73,41279
2024-01-10,LW,103.14,103.39,101.83,102.54,48248
2024-01-11,LW,102.95,102.95,101.16,102.5,42823
2024-01-12,LW,103.31,103.31,102.05,102.52,17400
2024-01-16,LW,102.37,103.62,102.37,103.62,63757
2024-01-17,LW,103.44,105.34,103.44,105.19,74422
2024-01-18,LW,105.24,105.3,104.0,105.0,47272
2024-01-19,LW,105.54,105.54,103.51,104.47,48825
2024-01-22,LW,104.5,105.21,103.64,104.92,49413
2024-01-23,LW,104.63,105.09,104.23,104.78,27107
2024-01-24,LW,104.17,104.17,101.19,101.2,53615
2024-01-25,LW,102.01,102.2,98.06,100.47,90980
2024-01-26,LW,100.53,100.53,98.42,99.65,70034
2024-01-29,LW,99.98,100.9,99.78,100.35,48168
2024-01-30,LW,100.62,100.62,98.79,99.01,65416
2024-01-31,LW,99.02,99.03,97.48,98.0,109079
2024-02-01,LW,98.33,101.25,98.19,101.19,98672
2024-02-02,LW,101.63,102.24,100.84,101.83,60333
2024-02-05,LW,101.25,101.52,99.62,99.91,61022
2024-02-06,LW,99.77,99.89,96.65,96.98,65131
2024-02-07,LW,96.16,97.63,95.37,96.21,58572
2024-02-08,LW,96.18,97.94,96.12,96.85,43291
2024-02-09,LW,96.73,96.99,95.64,96.79,31944
2024-02-12,LW,96.62,97.72,96.37,97.09,33799
2024-02-13,LW,96.93,99.63,96.93,99.45,90591
2024-02-14,LW,99.42,99.42,97.13,98.71,64824
2024-02-15,LW,99.09,99.51,98.06,99.38,46397
2024-02-16,LW,99.04,99.04,96.67,97.15,63499
2024-02-20,LW,97.19,99.23,96.93,98.07,70778
2024-02-21,LW,98.14,98.5,97.12,97.79,86226
2024-02-22,LW,97.68,100.83,97.44,99.58,73514
2024-02-23,LW,99.69,100.11,98.55,98.57,32608
2024-02-26,LW,98.83,99.35,97.9,97.99,30935
2024-02-27,LW,97.67,98.36,96.77,96.77,46989
2024-02-28,LW,96.84,97.38,96.29,96.91,46189
2024-02-29,LW,97.54,98.39,96.79,98.01,57476
2024-03-01,LW,97.91,99.57,97.56,97.97,78629
2024-03-04,LW,98.14,98.14,96.83,98.09,33208
2024-03-05,LW,98.1,99.79,97.7,98.99,55910
2024-03-06,LW,99.24,99.31,97.86,98.34,41427
2024-03-07,LW,98.48,98.48,95.29,95.72,57990
2024-03-08,LW,95.56,97.16,94.99,97.14,60003
2024-03-11,LW,97.54,99.06,96.66,98.08,76861
2024-03-12,LW,98.69,99.36,97.82,98.96,55099
2024-03-13,LW,99.08,99.66,98.15,98.78,45685
2024-03-14,LW,98.8,99.03,96.64,97.24,47882
2024-03-15,LW,97.22,98.25,97.07,97.98,23732
2024-03-18,LW,97.98,99.37,96.63,98.7,57662
2024-03-19,LW,98.61,99.67,98.52,99.65,31271
2024-03-20,LW,99.52,100.45,97.83,99.1,36631
2024-03-21,LW,98.28,99.27,98.14,98.59,50583
2024-03-22,LW,98.71,100.07,98.5,98.95,45391
2024-03-25,LW,99.06,100.35,98.53,98.54,60927
2024-03-26,LW,99.3,101.42,99.22,101.4,82017
2024-03-27,LW,102.27,102.97,101.67,102.0,66958
2024-03-28,LW,102.65,103.14,101.81,102.42,32846
2024-04-01,LW,99.01,101.27,99.01,100.78,114486
2024-04-02,LW,100.64,100.72,98.47,99.61,69807
2024-04-03,LW,98.33,98.66,96.39,97.03,112420
2024-04-04,LW,85.16,85.8,76.81,78.29,934946
2024-04-05,LW,78.39,78.39,75.68,76.57,327704
2024-04-08,LW,75.99,77.09,74.32,74.7,159238
2024-04-09,LW,75.03,77.98,74.94,77.22,148832
2024-04-10,LW,76.66,77.51,75.16,76.68,152938
2024-04-11,LW,76.92,78.87,76.77,78.08,205606
2024-04-12,LW,77.48,78.13,75.93,76.59,105053
2024-04-15,LW,76.78,77.17,75.63,76.72,109235
2024-04-16,LW,76.71,78.95,76.24,78.74,145931
2024-04-17,LW,79.08,79.35,77.11,77.12,132488
2024-04-18,LW,77.27,77.52,76.0,77.04,188976
2024-04-19,LW,76.83,79.16,76.74,77.74,112823
2024-04-22,LW,77.99,79.15,77.59,78.81,66244
2024-04-23,LW,78.92,80.54,78.9,80.36,161306
2024-04-24,LW,80.08,81.3,79.74,81.15,65499
2024-04-25,LW,81.63,81.7,80.0,80.1,50347
2024-04-26,LW,80.37,81.64,80.3,80.48,55233
2024-04-29,LW,81.2,81.66,80.15,81.26,66703
2024-04-30,LW,80.63,80.97,79.38,80.0,97609
2024-05-01,LW,78.77,79.39,78.12,78.93,67818
2024-05-02,LW,79.15,81.57,79.15,81.43,87935
2024-05-03,LW,81.32,82.59,81.32,81.98,69659
2024-05-06,LW,81.46,81.61,80.75,81.37,71934
2024-05-07,LW,81.64,82.72,81.62,82.05,52556
2024-05-08,LW,82.17,82.17,79.47,80.21,69726
2024-05-09,LW,80.26,81.0,79.67,80.8,59513
2024-05-10,LW,81.2,82.21,81.02,82.05,36171
2024-05-13,LW,82.22,83.05,81.81,82.03,88527
2024-05-14,LW,82.24,82.93,81.96,82.48,51752
2024-05-15,LW,82.72,83.11,81.49,82.96,63290
2024-05-16,LW,82.83,84.03,82.71,83.87,51905
2024-05-17,LW,83.85,83.93,82.87,83.64,53599
2024-05-20,LW,82.96,84.22,82.71,83.55,42099
2024-05-21,LW,83.62,84.56,82.85,84.06,64333
2024-05-22,LW,83.56,85.83,83.56,85.52,108596
2024-05-23,LW,85.38,85.54,84.42,84.61,74725
2024-05-24,LW,84.88,86.24,84.45,85.95,62950
2024-05-28,LW,85.31,85.99,84.95,85.2,54712
2024-05-29,LW,84.69,84.75,82.26,82.26,74483
2024-05-30,LW,82.45,83.6,82.16,82.54,61750
2024-05-31,LW,83.01,85.08,82.98,85.06,54918
2024-06-03,LW,85.23,85.23,83.85,84.2,32837
2024-06-04,LW,83.76,84.22,82.93,83.09,31672
2024-06-05,LW,82.25,83.18,81.99,82.25,42514
2024-06-06,LW,82.66,83.37,82.45,82.94,38493
2024-06-07,LW,82.74,82.92,82.11,82.75,21131
2024-06-10,LW,82.42,83.02,81.36,82.41,41133
2024-06-11,LW,82.59,83.89,81.77,83.78,54470
2024-06-12,LW,84.48,84.99,83.05,83.33,30069
2024-06-13,LW,82.26,83.37,82.08,83.05,27507
2024-06-14,LW,83.11,83.72,82.15,83.59,40331
2024-06-17,LW,83.81,84.73,83.57,83.92,37062
2024-06-18,LW,83.73,84.03,81.55,81.55,42742
2024-06-20,LW,81.13,81.68,79.48,79.54,89865
2024-06-21,LW,79.52,81.93,79.48,81.77,88098
2024-06-24,LW,81.69,82.38,81.45,81.9,82706
2024-06-25,LW,81.7,82.64,81.56,82.06,43440
2024-06-26,LW,80.97,81.66,80.88,81.02,69965
2024-06-27,LW,80.97,81.34,80.08,80.47,99273
2024-06-28,LW,80.27,81.05,80.13,81.04,128349
2024-07-01,LW,81.05,81.16,79.69,79.74,91410
2024-07-02,LW,79.55,79.77,78.3,79.77,58302
2024-07-03,LW,79.77,80.33,79.28,79.71,63072
2024-07-05,LW,79.29,79.63,78.58,79.36,62902
2024-07-08,LW,79.7,79.7,77.12,77.49,76576
2024-07-09,LW,77.02,77.11,74.09,74.11,110445
2024-07-10,LW,73.99,75.61,73.99,75.17,130461
2024-07-11,LW,75.25,76.58,75.25,76.08,44885
2024-07-12,LW,76.7,76.99,75.97,76.1,77820
2024-07-15,LW,76.28,76.51,74.07,74.12,70304
2024-07-16,LW,73.95,75.8,73.95,75.08,107976
2024-07-17,LW,74.71,77.14,74.71,76.13,118107
2024-07-18,LW,75.59,77.04,75.5,76.22,94377
2024-07-19,LW,76.61,76.61,74.67,74.67,72897
2024-07-22,LW,74.58,76.88,74.21,76.47,114280
2024-07-23,LW,76.28,76.63,75.44,75.78,89843
2024-07-24,LW,57.86,61.69,54.21,54.39,1061924
2024-07-25,LW,53.1,54.46,51.07,51.1,599797
2024-07-26,LW,52.13,54.74,52.13,54.68,356768
2024-07-29,LW,54.51,54.75,53.43,54.22,210237
2024-07-30,LW,55.36,57.52,55.17,57.38,282834
2024-07-31,LW,57.48,58.79,57.2,57.85,223595
2024-08-01,LW,58.16,58.83,56.9,57.19,155754
2024-08-02,LW,56.79,57.15,54.35,55.21,202840
2024-08-05,LW,53.95,54.78,53.49,54.7,193358
2024-08-06,LW,54.82,56.1,54.41,55.73,149529
2024-08-07,LW,56.19,57.86,55.88,56.38,121062
2024-08-08,LW,56.54,57.85,56.53,57.47,109903
2024-08-09,LW,57.41,58.43,56.88,58.32,145814
2024-08-12,LW,58.16,58.36,56.54,56.57,712278
2024-08-13,LW,56.55,57.48,56.45,57.35,57417
2024-08-14,LW,57.27,57.69,56.84,57.35,73706
2024-08-15,LW,58.59,59.57,58.23,59.23,101972
2024-08-16,LW,58.84,59.85,58.84,59.11,57318
2024-08-19,LW,59.39,61.07,59.39,61.07,135465
2024-08-20,LW,60.65,60.78,59.5,59.98,53985
2024-08-21,LW,60.84,61.05,60.18,60.33,52997
2024-08-22,LW,60.57,60.78,60.21,60.54,100356
2024-08-23,LW,60.94,60.94,60.47,60.79,54339
2024-08-26,LW,60.97,61.02,60.36,60.38,105368
2024-08-27,LW,60.41,60.76,60.08,60.33,47503
2024-08-28,LW,60.26,60.55,58.86,59.3,63309
2024-08-29,LW,59.21,60.09,58.81,59.48,64381
2024-08-30,LW,59.76,60.31,59.32,60.06,57620
2024-09-03,LW,59.68,60.63,59.37,59.83,229820
2024-09-04,LW,59.56,60.42,59.56,59.82,136820
2024-09-05,LW,60.29,60.29,59.33,60.24,93661
2024-09-06,LW,60.02,61.42,60.02,61.18,90435
2024-09-09,LW,61.3,62.18,61.19,61.26,97458
2024-09-10,LW,61.52,61.91,60.19,60.8,75702
2024-09-11,LW,60.23,60.78,59.69,60.68,45879
2024-09-12,LW,61.01,62.24,60.39,61.92,78117
2024-09-13,LW,62.05,62.59,61.84,62.24,79181
2024-09-16,LW,63.08,63.73,62.64,62.78,85417
2024-09-17,LW,63.31,64.57,63.22,63.72,84203
2024-09-18,LW,64.03,64.9,63.79,63.79,89529
2024-09-19,LW,64.74,64.78,63.34,63.63,84146
2024-09-20,LW,63.27,63.98,62.59,63.51,152592
2024-09-23,LW,63.26,63.74,62.36,62.96,104329
2024-09-24,LW,63.73,64.15,62.74,62.92,115658
2024-09-25,LW,62.84,63.0,62.17,62.99,89322
2024-09-26,LW,63.86,64.97,63.84,64.52,108014
2024-09-27,LW,65.05,65.27,63.98,64.79,81864
2024-09-30,LW,64.77,64.77,62.59,62.79,180939
2024-10-01,LW,62.73,63.88,62.37,62.92,127804
2024-10-02,LW,61.04,66.09,61.04,64.57,328099
2024-10-03,LW,63.76,66.36,63.44,66.24,181526
2024-10-04,LW,67.2,67.68,65.79,66.79,143954
2024-10-07,LW,65.92,67.17,65.91,67.16,94020
2024-10-08,LW,67.05,69.4,66.99,68.95,172843
2024-10-09,LW,68.78,69.56,68.23,68.86,96304
2024-10-10,LW,68.59,68.87,67.53,68.84,110930
2024-10-11,LW,68.84,69.46,68.77,69.2,61458
2024-10-14,LW,69.37,70.16,68.44,70.14,70380
2024-10-15,LW,70.01,70.65,69.08,69.16,83578
2024-10-16,LW,69.39,69.45,67.4,67.65,154717
2024-10-17,LW,68.06,69.4,67.92,68.86,83687
2024-10-18,LW,76.5,76.88,72.91,75.9,361464
2024-10-21,LW,75.51,76.25,74.27,74.99,95610
2024-10-22,LW,74.63,75.42,74.23,74.96,70528
2024-10-23,LW,73.91,75.13,73.77,74.81,99104
2024-10-24,LW,74.84,75.38,74.51,75.05,133342
2024-10-25,LW,75.3,75.63,74.43,74.61,115390
2024-10-28,LW,74.67,75.85,74.67,75.32,118302
2024-10-29,LW,74.95,75.9,74.54,75.11,93560
2024-10-30,LW,74.86,75.15,73.88,74.93,73180
2024-10-31,LW,74.77,75.65,74.69,75.49,138777
2024-11-01,LW,75.35,76.02,74.99,75.12,68670
2024-11-04,LW,75.78,76.04,75.22,75.52,66970
2024-11-05,LW,75.38,77.33,75.32,77.2,66813
2024-11-06,LW,78.15,79.14,77.58,77.99,86204
2024-11-07,LW,77.71,79.19,77.7,78.23,74198
2024-11-08,LW,77.86,79.25,77.86,79.15,59203
2024-11-11,LW,79.15,79.81,78.76,79.02,75900
2024-11-12,LW,78.98,79.4,77.71,78.38,77520
2024-11-13,LW,78.54,78.59,77.48,78.06,75511
2024-11-14,LW,78.18,78.84,77.3,78.34,60585
2024-11-15,LW,78.08,78.33,73.35,73.5,195885
2024-11-18,LW,73.91,75.37,73.89,74.82,106060
2024-11-19,LW,74.28,74.28,72.13,73.14,67674
2024-11-20,LW,72.74,74.27,72.53,74.18,91833
2024-11-21,LW,74.2,75.04,73.6,74.82,56153
2024-11-22,LW,74.92,75.77,74.04,74.96,45086
2024-11-25,LW,75.81,76.29,74.79,74.82,78254
2024-11-26,LW,74.7,75.71,74.05,74.87,110304
2024-11-27,LW,75.69,75.69,74.36,74.72,67751
2024-11-29,LW,75.26,75.41,74.73,75.32,37773
2024-12-02,LW,75.16,76.51,74.66,76.34,65606
2024-12-03,LW,76.44,77.63,75.96,77.41,77642
2024-12-04,LW,76.73,77.04,75.47,75.93,53639
2024-12-05,LW,75.76,76.45,74.48,75.76,66771
2024-12-06,LW,76.34,76.54,75.51,75.57,48600
2024-12-09,LW,75.54,77.1,75.3,75.99,68211
2024-12-10,LW,74.85,75.32,73.46,73.79,93342
2024-12-11,LW,74.66,74.66,72.38,72.96,77508
2024-12-12,LW,72.59,72.95,71.69,72.25,52626
2024-12-13,LW,71.13,78.87,68.8,77.28,366929
2024-12-16,LW,77.25,81.81,76.99,80.12,232343
2024-12-17,LW,79.42,80.96,78.86,80.09,82681
2024-12-18,LW,78.64,79.15,75.94,76.27,147271
2024-12-19,LW,64.03,66.61,58.47,60.91,531568
2024-12-20,LW,60.96,62.23,60.02,60.51,202071
2024-12-23,LW,61.1,62.6,60.69,60.69,14200
2024-12-24,LW,62.62,63.47,61.86,62.17,76569
2024-12-26,LW,62.13,63.94,62.13,63.59,272579
2024-12-27,LW,64.0,66.82,64.0,65.31,133955
2024-12-30,LW,64.74,65.01,62.58,63.33,97938
2024-12-31,LW,63.56,65.23,63.26,65.15,75627
2025-01-02,LW,65.44,66.03,64.25,64.36,83540
2025-01-03,LW,64.31,64.66,63.71,63.86,60717
2025-01-06,LW,64.2,65.04,61.42,61.46,127829
2025-01-07,LW,61.83,62.51,60.08,60.08,78470
2025-01-08,LW,59.89,60.13,58.66,59.32,104186
2025-01-10,LW,58.58,59.59,58.0,59.21,107598
2025-01-13,LW,58.94,60.0,58.48,59.27,109356
2025-01-14,LW,59.55,59.71,58.13,58.26,71634
2025-01-15,LW,59.68,59.82,57.51,57.52,116285
2025-01-16,LW,57.65,58.36,56.84,57.46,141744
2025-01-17,LW,58.58,59.11,58.36,58.61,88118
2025-01-21,LW,59.55,61.1,59.42,61.09,93558
2025-01-22,LW,60.9,60.91,59.26,59.32,151926
2025-01-23,LW,59.69,59.87,58.31,58.94,91417
2025-01-24,LW,58.9,59.25,58.44,58.97,70714
2025-01-27,LW,59.32,60.89,58.95,60.75,78128
2025-01-28,LW,61.26,61.26,58.62,58.82,116494
2025-01-29,LW,59.11,59.94,58.99,59.93,109099
2025-01-30,LW,60.53,60.56,59.53,60.07,138629
2025-01-31,LW,60.32,60.32,58.44,58.75,62052
2025-02-03,LW,58.74,59.29,56.97,59.15,128023
2025-02-04,LW,58.76,58.88,57.37,57.97,137233
2025-02-05,LW,57.88,58.35,57.12,57.92,72121
2025-02-06,LW,58.23,58.89,57.87,58.27,62537
2025-02-07,LW,58.16,58.16,57.27,57.76,58006
2025-02-10,LW,57.21,57.51,56.7,57.36,64032
2025-02-11,LW,56.94,57.87,56.17,57.61,45023
2025-02-12,LW,56.66,57.04,55.35,55.42,81462
2025-02-13,LW,55.98,56.57,54.98,56.15,94776
2025-02-14,LW,56.63,57.9,56.41,57.35,98502
2025-02-18,LW,57.11,57.22,56.22,56.55,55498
2025-02-19,LW,56.16,56.22,55.15,55.98,107357
2025-02-20,LW,56.2,56.48,55.61,55.68,64146
2025-02-21,LW,55.69,55.96,54.56,54.71,67482
2025-02-24,LW,54.95,54.95,50.96,51.27,234051
2025-02-25,LW,51.45,51.53,49.96,50.77,210582
2025-02-26,LW,50.72,51.11,50.3,50.89,152071
2025-02-27,LW,50.76,50.83,49.78,50.48,116761
2025-02-28,LW,49.57,51.07,49.32,50.85,170376
2025-03-03,LW,51.05,51.75,48.55,49.08,223935
2025-03-04,LW,48.41,49.7,48.41,48.92,174845
2025-03-05,LW,48.55,50.77,48.55,50.48,175784
2025-03-06,LW,50.7,51.02,49.91,50.68,106609
2025-03-07,LW,51.36,52.64,51.36,51.97,154426
2025-03-10,LW,52.01,52.89,51.08,51.46,134145
2025-03-11,LW,50.97,51.12,49.83,50.54,97350
2025-03-12,LW,50.51,50.56,49.72,50.31,98969
2025-03-13,LW,50.39,50.64,46.98,47.71,196588
2025-03-14,LW,47.8,50.7,47.8,49.95,167975
2025-03-17,LW,50.22,52.88,50.13,52.64,170514
2025-03-18,LW,52.16,52.31,51.5,51.85,42152
2025-03-19,LW,51.48,52.01,51.26,51.66,64884
2025-03-20,LW,51.73,52.52,51.48,51.75,107677
2025-03-21,LW,51.78,52.32,51.32,52.13,93084
2025-03-24,LW,52.44,53.27,52.19,52.77,60721
2025-03-25,LW,52.65,52.76,51.63,51.99,76556
2025-03-26,LW,52.11,52.74,51.79,52.67,65362
2025-03-27,LW,52.31,53.36,52.05,52.84,73851
2025-03-28,LW,52.7,53.34,52.58,52.93,87626
2025-03-31,LW,52.56,53.21,51.73,52.25,139440
2025-04-01,LW,53.21,53.21,51.08,52.23,156860
2025-04-02,LW,52.25,53.66,52.17,53.08,144732
2025-04-03,LW,58.75,59.68,56.41,58.36,345929
2025-04-04,LW,57.84,58.76,56.87,57.87,190463
2025-04-07,LW,56.19,57.2,54.26,55.43,160564
2025-04-08,LW,56.33,56.33,51.21,51.57,137595
2025-04-09,LW,51.61,54.34,51.25,54.27,119047
2025-04-10,LW,53.86,53.86,51.95,52.91,72562
2025-04-11,LW,52.65,53.83,52.3,53.67,162758
2025-04-14,LW,53.79,55.14,53.79,54.91,114954
2025-04-15,LW,55.16,55.16,53.31,53.56,45020
2025-04-16,LW,53.79,53.79,52.16,52.35,52741
2025-04-17,LW,52.61,53.19,52.34,52.53,51275
2025-04-21,LW,51.67,51.67,49.18,50.54,72852
2025-04-22,LW,51.13,51.65,50.98,51.44,41063
2025-04-23,LW,52.01,52.14,50.98,51.43,62996
2025-04-24,LW,50.96,51.94,50.61,51.59,49643
2025-04-25,LW,51.29,51.32,50.45,50.93,48747
2025-04-28,LW,51.45,51.45,50.58,50.73,54927
2025-04-29,LW,50.44,51.31,50.16,51.14,46490
2025-04-30,LW,51.25,52.02,50.56,51.76,46071
2025-05-01,LW,51.83,52.04,51.0,51.03,54583
2025-05-02,LW,51.64,51.81,50.74,50.85,66735
2025-05-05,LW,50.78,51.14,50.25,50.66,99854
2025-05-06,LW,50.25,50.67,50.11,50.54,39653
2025-05-07,LW,51.2,51.2,49.98,50.22,42452
2025-05-08,LW,50.46,51.04,49.62,50.82,47204
2025-05-09,LW,50.8,50.9,50.1,50.18,48681
2025-05-12,LW,51.13,51.7,50.0,50.62,62626
2025-05-13,LW,50.74,51.33,49.8,50.62,75515
2025-05-14,LW,50.47,50.82,49.9,50.76,93434
2025-05-15,LW,50.81,51.63,50.67,51.16,125729
2025-05-16,LW,51.18,53.17,51.18,53.17,82731
2025-05-19,LW,52.54,52.95,52.24,52.88,106543
2025-05-20,LW,52.83,53.73,52.83,53.25,73982
2025-05-21,LW,52.75,52.75,50.78,50.78,50798
2025-05-22,LW,50.57,50.66,49.59,50.38,97375
2025-05-23,LW,50.37,50.37,49.43,49.93,100254
2025-05-27,LW,50.72,52.56,50.51,52.52,69837
2025-05-28,LW,52.46,53.12,52.34,52.68,114271
2025-05-29,LW,52.66,53.59,52.6,53.57,80994
2025-05-30,LW,53.52,55.49,53.5,55.09,139260
2025-06-02,LW,54.08,54.32,53.48,54.13,74381
2025-06-03,LW,53.83,55.29,53.69,55.0,57118
2025-06-04,LW,54.81,55.46,54.52,54.52,50467
2025-06-05,LW,54.01,54.89,53.91,54.56,39482
2025-06-06,LW,55.08,55.75,54.71,54.99,56030
2025-06-09,LW,55.17,55.19,54.32,54.99,61465
2025-06-10,LW,55.16,55.9,54.66,54.94,53171
2025-06-11,LW,54.78,55.28,54.73,55.09,78549
2025-06-12,LW,54.43,55.58,54.18,55.58,44371
2025-06-13,LW,55.19,56.17,53.88,54.11,86423
2025-06-16,LW,54.55,54.75,53.58,54.63,61654
2025-06-17,LW,54.5,54.59,53.15,53.3,120414
2025-06-18,LW,52.6,53.59,52.37,52.55,98245
2025-06-20,LW,52.57,52.93,52.01,52.87,46878
2025-06-23,LW,53.13,53.54,52.6,53.43,43228
2025-06-24,LW,53.74,54.03,52.74,53.11,88269
2025-06-25,LW,52.39,52.7,52.01,52.38,86993
2025-06-26,LW,52.77,52.95,52.22,52.52,56065
2025-06-27,LW,52.57,52.73,51.98,52.71,84734
2025-06-30,LW,53.21,54.24,50.86,51.21,136333
2025-07-01,LW,51.24,52.49,50.79,51.72,121092
2025-07-02,LW,51.91,53.1,51.83,52.09,77468
2025-07-03,LW,52.38,52.56,51.67,51.78,48868
2025-07-07,LW,51.61,51.89,50.37,50.41,78392
2025-07-08,LW,50.59,52.96,50.35,51.71,145579
2025-07-09,LW,52.44,52.83,50.28,50.61,142048
2025-07-10,LW,50.66,51.14,49.98,50.7,114384
2025-07-11,LW,50.08,50.86,49.23,50.69,107239
2025-07-14,LW,50.13,50.75,49.84,50.45,116719
2025-07-15,LW,50.72,50.81,49.13,49.22,59850
2025-07-16,LW,49.22,49.42,48.15,49.41,121807
2025-07-17,LW,49.58,49.96,49.18,49.81,96341
2025-07-18,LW,49.83,49.83,48.21,48.42,114585
2025-07-21,LW,48.67,48.74,47.3,47.44,111991
2025-07-22,LW,47.76,48.65,47.66,48.54,131982
2025-07-23,LW,55.33,58.68,54.53,56.49,362555
2025-07-24,LW,56.38,57.96,55.07,57.93,183076
2025-07-25,LW,57.7,60.24,57.44,60.12,152984
2025-07-28,LW,59.81,59.81,58.48,58.49,91498
2025-07-29,LW,58.42,59.13,57.84,58.76,66123
2025-07-30,LW,58.6,58.98,57.73,57.96,71776
2025-07-31,LW,57.56,58.05,56.02,56.34,126111
2025-08-01,LW,56.27,56.3,55.24,55.65,75070
2025-08-04,LW,55.75,55.75,54.24,54.31,75148
2025-08-05,LW,54.06,54.22,52.73,52.79,72441
2025-08-06,LW,52.94,52.94,50.96,51.16,77718
2025-08-07,LW,51.85,52.01,50.42,51.83,85369
2025-08-08,LW,51.84,52.21,50.9,51.21,45282
2025-08-11,LW,51.25,51.87,51.22,51.34,43820
2025-08-12,LW,51.45,53.18,51.45,52.68,64294
2025-08-13,LW,52.87,54.93,52.87,54.38,72009
2025-08-14,LW,53.56,54.51,53.38,54.51,66380
2025-08-15,LW,54.74,54.8,53.81,53.82,45645
2025-08-18,LW,54.3,54.49,53.79,53.98,35840
2025-08-19,LW,54.29,55.36,54.29,54.76,36927
2025-08-20,LW,54.47,55.1,54.3,54.83,48845
2025-08-21,LW,54.56,54.81,54.26,54.43,53768
2025-08-22,LW,55.06,56.67,55.06,56.62,35670
2025-08-25,LW,56.28,56.36,55.51,55.61,34519
2025-08-26,LW,55.58,56.16,55.49,56.08,49962
2025-08-27,LW,56.04,56.57,55.62,56.32,37596
2025-08-28,LW,56.24,56.24,55.5,55.92,41382
2025-08-29,LW,55.77,57.32,55.75,57.21,39174
2025-09-02,LW,56.95,57.24,56.05,56.21,44053
2025-09-03,LW,56.06,56.4,55.02,56.2,52146
2025-09-04,LW,56.28,56.58,55.23,55.44,36928
2025-09-05,LW,55.87,57.78,55.87,57.69,59624
2025-09-08,LW,56.85,57.23,56.15,57.23,56438
2025-09-09,LW,57.42,57.48,56.57,56.77,65057
2025-09-10,LW,56.42,56.42,54.51,55.51,78625
2025-09-11,LW,56.24,57.43,56.24,56.84,87795
2025-09-12,LW,56.31,56.77,55.9,56.13,50823
2025-09-15,LW,56.41,56.72,55.76,55.81,72321
2025-09-16,LW,56.02,57.49,55.99,57.4,60799
2025-09-17,LW,57.5,57.57,55.23,55.32,67644
2025-09-18,LW,55.86,56.63,55.75,56.16,49433
2025-09-19,LW,55.98,56.23,55.2,55.34,45424
2025-09-22,LW,55.14,55.52,54.33,55.02,47686
2025-09-23,LW,55.17,55.32,53.8,53.99,50062
2025-09-24,LW,54.28,54.37,53.17,53.46,33174
2025-09-25,LW,53.0,53.09,52.21,52.5,37106
2025-09-26,LW,52.39,54.97,52.39,54.89,102689
2025-09-29,LW,55.75,55.97,54.64,55.37,176822
2025-09-30,LW,58.97,60.17,56.48,57.77,235175
2025-10-01,LW,58.71,62.52,58.71,61.65,223427
2025-10-02,LW,61.83,63.3,61.76,61.76,136809
2025-10-03,LW,61.93,62.75,61.63,62.52,106375
2025-10-06,LW,62.27,63.09,62.27,63.03,98950
2025-10-07,LW,62.92,63.06,62.01,62.91,135704
2025-10-08,LW,63.05,64.19,62.99,63.6,110145
2025-10-09,LW,63.49,64.37,63.3,64.19,62491
2025-10-10,LW,65.02,65.68,63.1,63.38,62910
2025-10-13,LW,63.35,63.64,62.28,63.41,69243
2025-10-14,LW,63.08,63.83,62.63,63.79,38734
2025-10-15,LW,63.58,64.23,63.25,63.58,120749
2025-10-16,LW,63.71,64.79,63.71,64.58,100058
2025-10-17,LW,64.63,64.66,64.02,64.62,121603
2025-10-20,LW,64.97,65.87,64.62,65.28,152585
2025-10-21,LW,65.23,65.35,64.12,64.25,176853
2025-10-22,LW,64.1,64.55,63.66,64.37,123473
2025-10-23,LW,63.6,64.83,63.16,64.79,58188
2025-10-24,LW,65.28,66.2,64.63,65.98,73886
2025-10-27,LW,66.15,66.65,65.74,66.15,60443
2025-10-28,LW,65.8,66.07,64.77,65.23,46124
2025-10-29,LW,64.72,64.86,62.34,62.82,102612
2025-10-30,LW,62.59,62.94,61.77,61.79,59108
2025-10-31,LW,61.65,61.86,60.755,61.72,132675
2025-11-03,LW,61.575,62.79,60.89,62.77,93424
2025-11-04,LW,62.295,62.515,61.69,61.99,67031
2025-11-05,LW,61.88,62.92,61.73,62.755,54100
2025-11-06,LW,62.27,63.07,61.375,61.9,49503
2025-11-07,LW,61.77,62.46,61.555,62.4,68731
2025-11-10,LW,62.3,62.43,59.845,60.33,95679
2025-11-11,LW,60.91,61.06,59.935,60.06,102525
2025-11-12,LW,60.0,60.25,57.7,58.45,141909
2025-11-13,LW,58.315,59.15,57.72,57.83,79190
2025-11-14,LW,57.2,57.57,56.37,57.02,114645
2025-11-17,LW,56.875,56.875,56.08,56.29,64703
2025-11-18,LW,56.455,56.455,55.74,56.165,48047
2025-11-19,LW,56.13,56.13,55.165,56.03,47601
2025-11-20,LW,56.32,56.73,55.5,55.55,33869
2025-11-21,LW,55.805,58.6,55.73,57.66,89108
2025-11-24,LW,56.885,57.005,56.425,56.56,60926
2025-11-25,LW,57.285,59.15,57.285,59.045,64701
2025-11-26,LW,59.12,59.71,59.045,59.61,65757
