date,tic,open,high,low,close,volume
2023-01-05,AMT,197.78,198.68,193.04,193.47,77521
2023-01-06,AMT,194.91,200.18,192.54,199.4,131905
2023-01-09,AMT,201.48,203.76,200.01,200.05,99863
2023-01-10,AMT,201.57,203.03,200.68,202.55,84964
2023-01-11,AMT,205.02,208.77,204.48,208.19,91496
2023-01-12,AMT,209.12,212.43,205.88,211.86,128682
2023-01-13,AMT,209.87,214.35,209.83,212.5,141068
2023-01-17,AMT,213.8,214.91,210.81,210.81,112023
2023-01-18,AMT,211.22,212.06,204.69,205.46,128292
2023-01-19,AMT,204.48,207.14,203.56,203.79,110188
2023-01-20,AMT,201.99,202.21,195.83,202.19,214659
2023-01-23,AMT,198.84,199.92,196.35,196.85,201075
2023-01-24,AMT,195.99,197.58,194.14,196.38,120825
2023-01-25,AMT,194.5,200.07,194.24,199.5,127507
2023-01-26,AMT,200.22,202.13,199.57,201.77,61867
2023-01-27,AMT,201.42,202.54,200.29,201.49,65835
2023-01-30,AMT,200.58,202.28,198.83,198.92,81604
2023-01-31,AMT,199.86,203.89,199.33,203.89,86446
2023-02-01,AMT,202.05,208.97,201.75,207.28,176610
2023-02-02,AMT,210.89,214.92,205.9,207.53,177723
2023-02-03,AMT,205.15,205.57,199.11,202.71,185811
2023-02-06,AMT,200.23,202.13,197.65,201.26,100229
2023-02-07,AMT,198.83,200.93,196.95,200.36,150489
2023-02-08,AMT,199.91,200.54,197.99,199.29,110254
2023-02-09,AMT,199.96,200.73,195.93,196.21,87082
2023-02-10,AMT,194.89,198.19,193.98,197.81,99945
2023-02-13,AMT,198.1,199.72,196.66,198.32,85129
2023-02-14,AMT,197.13,198.37,194.56,196.27,67058
2023-02-15,AMT,194.77,197.64,194.77,197.64,91767
2023-02-16,AMT,195.59,195.94,192.22,193.48,79119
2023-02-17,AMT,192.28,193.17,190.43,191.8,89548
2023-02-21,AMT,190.12,190.31,185.53,186.72,104680
2023-02-22,AMT,186.74,187.04,181.27,181.99,204665
2023-02-23,AMT,183.09,185.74,182.54,184.28,168386
2023-02-24,AMT,181.9,182.35,177.14,178.64,137034
2023-02-27,AMT,181.1,182.08,176.13,178.04,164013
2023-02-28,AMT,177.57,182.15,177.57,180.77,120132
2023-03-01,AMT,179.37,181.01,176.03,177.86,189256
2023-03-02,AMT,176.73,180.84,176.71,180.31,85697
2023-03-03,AMT,181.98,184.85,181.98,184.82,112327
2023-03-06,AMT,185.83,185.96,180.86,181.27,85339
2023-03-07,AMT,180.48,180.76,175.34,175.55,132025
2023-03-08,AMT,175.6,179.96,174.71,178.74,115459
2023-03-09,AMT,178.44,180.28,174.08,174.4,71920
2023-03-10,AMT,175.23,177.48,173.83,174.55,112693
2023-03-13,AMT,174.17,183.17,173.11,179.24,131039
2023-03-14,AMT,180.59,182.49,178.29,182.49,129007
2023-03-15,AMT,180.79,185.37,180.79,184.56,224703
2023-03-16,AMT,183.81,188.09,183.81,187.18,218905
2023-03-17,AMT,186.81,189.36,183.34,183.62,126034
2023-03-20,AMT,183.28,185.85,182.91,184.11,107116
2023-03-21,AMT,183.68,183.68,177.72,180.78,129107
2023-03-22,AMT,179.1,180.36,175.23,175.34,115518
2023-03-23,AMT,175.92,178.24,174.19,174.9,110389
2023-03-24,AMT,173.92,182.16,172.9,182.16,97031
2023-03-27,AMT,183.75,183.75,175.95,176.21,86079
2023-03-28,AMT,175.33,177.21,174.42,176.0,93048
2023-03-29,AMT,178.04,181.19,178.04,181.19,70126
2023-03-30,AMT,184.28,184.74,182.62,183.6,56659
2023-03-31,AMT,183.9,186.59,183.55,186.4,124352
2023-04-03,AMT,185.11,185.17,181.77,183.46,149697
2023-04-04,AMT,183.91,186.24,183.91,185.69,116922
2023-04-05,AMT,185.74,189.56,185.68,186.9,109894
2023-04-06,AMT,187.53,188.84,185.82,188.52,73311
2023-04-10,AMT,187.04,190.47,185.98,190.03,72932
2023-04-11,AMT,190.39,193.94,189.27,191.9,106812
2023-04-12,AMT,193.03,194.71,192.08,192.79,100668
2023-04-13,AMT,192.82,194.78,192.09,193.74,98164
2023-04-14,AMT,193.33,193.33,188.89,190.2,66709
2023-04-17,AMT,190.78,194.81,190.55,191.99,69459
2023-04-18,AMT,191.22,192.01,189.8,191.41,64434
2023-04-19,AMT,191.29,193.58,190.65,191.25,71794
2023-04-20,AMT,190.58,190.88,188.23,189.03,38201
2023-04-21,AMT,189.51,189.72,186.59,187.67,90011
2023-04-24,AMT,188.13,188.48,185.49,187.39,57762
2023-04-25,AMT,186.97,188.56,185.37,185.39,94357
2023-04-26,AMT,186.76,189.47,184.07,184.15,138397
2023-04-27,AMT,185.19,189.28,185.14,189.0,63049
2023-04-28,AMT,188.96,189.83,186.95,187.82,172564
2023-05-01,AMT,186.63,186.96,183.36,183.36,245150
2023-05-02,AMT,183.84,185.16,179.97,180.19,118237
2023-05-03,AMT,180.63,181.49,176.21,176.4,83011
2023-05-04,AMT,176.34,180.46,176.0,178.71,134382
2023-05-05,AMT,179.52,181.52,178.23,180.66,55455
2023-05-08,AMT,179.2,180.47,177.05,177.66,49371
2023-05-09,AMT,176.63,179.08,175.47,177.87,61618
2023-05-10,AMT,179.46,182.12,179.21,180.53,103329
2023-05-11,AMT,179.42,180.05,177.5,180.04,84910
2023-05-12,AMT,180.3,184.21,179.96,184.09,126110
2023-05-15,AMT,184.4,186.02,178.68,179.75,130667
2023-05-16,AMT,179.49,180.16,175.59,175.66,65046
2023-05-17,AMT,175.77,179.13,175.53,178.81,52971
2023-05-18,AMT,177.75,177.75,172.61,175.68,96871
2023-05-19,AMT,176.08,177.21,174.44,175.35,49339
2023-05-22,AMT,175.96,179.3,175.03,177.87,46254
2023-05-23,AMT,176.37,178.12,172.52,173.0,54608
2023-05-24,AMT,172.72,172.74,168.41,168.46,137485
2023-05-25,AMT,169.41,169.74,167.03,167.74,164056
2023-05-26,AMT,167.14,168.08,165.64,167.37,111962
2023-05-30,AMT,169.06,173.06,166.73,167.31,191364
2023-05-31,AMT,167.73,170.57,164.3,169.58,184410
2023-06-01,AMT,169.7,173.59,169.44,171.94,94970
2023-06-02,AMT,174.61,176.51,173.93,175.71,76590
2023-06-05,AMT,176.04,177.8,173.27,173.42,72078
2023-06-06,AMT,174.09,174.12,171.59,174.03,43537
2023-06-07,AMT,175.02,178.04,173.86,175.47,89697
2023-06-08,AMT,174.51,175.67,172.56,174.69,36558
2023-06-09,AMT,174.3,174.4,169.95,172.22,71339
2023-06-12,AMT,172.56,173.4,170.96,173.4,73763
2023-06-13,AMT,172.54,175.8,172.25,175.59,66475
2023-06-14,AMT,176.94,178.12,174.95,177.39,147854
2023-06-15,AMT,176.48,180.64,175.88,180.07,72317
2023-06-16,AMT,179.48,180.01,177.59,178.69,103423
2023-06-20,AMT,177.51,178.9,176.1,176.17,55362
2023-06-21,AMT,174.65,176.01,172.38,175.55,75877
2023-06-22,AMT,175.68,175.68,172.71,172.74,115525
2023-06-23,AMT,172.53,175.21,171.7,172.43,104311
2023-06-26,AMT,171.69,174.97,171.35,174.44,118412
2023-06-27,AMT,174.96,175.47,173.56,174.01,62119
2023-06-28,AMT,173.79,177.64,172.49,177.62,134084
2023-06-29,AMT,175.12,178.88,175.01,178.6,115300
2023-06-30,AMT,180.27,180.95,177.21,179.75,110798
2023-07-03,AMT,179.33,181.95,178.88,180.66,48494
2023-07-05,AMT,180.72,184.64,180.6,183.8,87575
2023-07-06,AMT,181.68,182.97,179.7,181.63,53637
2023-07-07,AMT,180.54,182.65,177.84,181.27,82702
2023-07-10,AMT,180.52,181.2,178.87,179.23,86956
2023-07-11,AMT,179.32,180.72,178.67,180.35,61814
2023-07-12,AMT,182.58,182.68,180.52,181.17,48165
2023-07-13,AMT,180.81,182.53,178.77,182.43,81538
2023-07-14,AMT,181.32,182.15,179.64,179.78,100236
2023-07-17,AMT,178.8,178.8,171.46,172.62,219454
2023-07-18,AMT,172.5,174.89,168.85,172.26,247624
2023-07-19,AMT,175.33,179.38,175.06,175.13,157195
2023-07-20,AMT,169.56,171.32,166.31,171.18,267419
2023-07-21,AMT,171.25,172.4,168.33,171.36,332418
2023-07-24,AMT,171.07,177.29,171.04,176.94,197109
2023-07-25,AMT,176.95,177.34,173.06,173.14,150001
2023-07-26,AMT,173.52,176.2,173.44,176.17,192170
2023-07-27,AMT,180.18,185.88,179.18,179.18,162975
2023-07-28,AMT,180.52,181.79,175.16,175.16,61493
2023-07-31,AMT,175.38,177.58,175.31,176.28,69476
2023-08-01,AMT,177.23,178.22,175.89,177.28,70566
2023-08-02,AMT,176.31,177.78,174.41,176.69,94093
2023-08-03,AMT,174.88,176.05,170.29,172.17,98303
2023-08-04,AMT,170.33,173.96,170.32,171.29,49622
2023-08-07,AMT,171.67,171.74,169.03,170.1,62167
2023-08-08,AMT,169.1,171.34,166.78,171.16,73542
2023-08-09,AMT,170.72,173.44,170.38,173.36,41417
2023-08-10,AMT,173.86,175.47,172.91,173.23,58840
2023-08-11,AMT,172.95,174.09,172.65,173.36,32958
2023-08-14,AMT,173.29,173.51,171.54,173.42,65275
2023-08-15,AMT,171.95,173.34,171.65,172.23,68091
2023-08-16,AMT,172.55,172.55,164.49,165.0,98336
2023-08-17,AMT,165.38,166.4,163.06,163.53,69019
2023-08-18,AMT,161.95,164.76,161.95,163.43,44461
2023-08-21,AMT,162.19,162.97,160.0,162.2,63131
2023-08-22,AMT,162.13,163.45,160.71,162.87,49287
