date,tic,open,high,low,close,volume
2022-10-20,LDOS,89.99,90.51,89.48,89.71,27713
2022-10-21,LDOS,89.16,91.97,89.16,91.67,23218
2022-10-24,LDOS,92.39,93.05,91.87,92.38,39440
2022-10-25,LDOS,92.41,93.88,92.02,93.51,24135
2022-10-26,LDOS,93.38,94.48,92.9,93.77,17308
2022-10-27,LDOS,94.89,95.99,94.89,95.27,25209
2022-10-28,LDOS,95.38,97.86,95.3,97.81,50903
2022-10-31,LDOS,97.14,98.83,97.0,97.66,81383
2022-11-01,LDOS,99.77,100.64,98.69,99.53,79886
2022-11-02,LDOS,99.32,102.57,99.32,100.29,47981
2022-11-03,LDOS,99.36,103.21,98.91,102.58,51299
2022-11-04,LDOS,102.86,103.21,99.2,101.66,56842
2022-11-07,LDOS,102.71,104.41,102.02,103.66,42116
2022-11-08,LDOS,103.12,104.93,103.1,104.38,30714
2022-11-09,LDOS,104.06,104.38,102.44,102.66,23467
2022-11-10,LDOS,104.54,104.63,101.49,103.06,91715
2022-11-11,LDOS,102.4,102.51,99.15,99.34,93168
2022-11-14,LDOS,100.61,102.15,100.1,100.1,140138
2022-11-15,LDOS,100.38,101.33,99.73,100.65,131379
2022-11-16,LDOS,101.05,102.77,101.05,101.91,49011
2022-11-17,LDOS,101.12,102.19,100.53,101.22,58711
2022-11-18,LDOS,101.93,103.21,101.9,102.16,136946
2022-11-21,LDOS,102.65,104.47,102.41,103.53,54594
2022-11-22,LDOS,103.86,104.23,102.81,103.21,23113
2022-11-23,LDOS,103.03,103.66,102.67,103.25,24965
2022-11-25,LDOS,103.82,104.56,103.81,104.52,17378
2022-11-28,LDOS,104.05,104.27,103.3,103.92,23363
2022-11-29,LDOS,103.73,104.56,103.29,104.24,15796
2022-11-30,LDOS,104.21,105.19,103.19,105.04,36408
2022-12-01,LDOS,105.31,106.05,104.7,105.29,19823
2022-12-02,LDOS,104.98,106.58,104.98,106.19,32718
2022-12-05,LDOS,105.82,105.99,104.73,105.42,32512
2022-12-06,LDOS,105.12,105.46,104.11,105.21,38814
2022-12-07,LDOS,105.27,105.76,103.75,104.27,28796
2022-12-08,LDOS,104.81,105.51,104.56,104.84,44161
2022-12-09,LDOS,104.69,104.84,102.63,102.67,26155
2022-12-12,LDOS,102.51,103.57,101.99,103.57,37169
2022-12-13,LDOS,104.15,104.15,101.29,102.33,59149
2022-12-14,LDOS,102.51,103.94,101.82,103.03,73323
2022-12-15,LDOS,102.42,102.44,100.62,101.56,40310
2022-12-16,LDOS,100.56,101.59,99.56,101.1,55132
2022-12-19,LDOS,101.63,102.67,100.34,100.72,43794
2022-12-20,LDOS,100.27,101.34,100.25,100.65,27591
2022-12-21,LDOS,101.32,102.39,100.68,102.07,31597
2022-12-22,LDOS,101.83,101.94,99.53,101.1,27674
2022-12-23,LDOS,101.01,101.86,100.99,101.42,13928
2022-12-27,LDOS,101.89,102.21,101.71,102.15,20555
2022-12-28,LDOS,102.41,102.43,100.41,100.41,18238
2022-12-29,LDOS,100.55,101.74,100.46,101.29,27601
2022-12-30,LDOS,101.44,101.58,100.39,101.44,23133
2023-01-03,LDOS,100.92,101.07,99.06,100.96,32120
2023-01-04,LDOS,100.61,101.45,100.26,100.64,32904
2023-01-05,LDOS,100.83,102.08,100.12,100.31,63683
2023-01-06,LDOS,100.91,103.12,100.62,101.11,52884
2023-01-09,LDOS,100.55,100.55,96.35,96.75,54010
2023-01-10,LDOS,96.75,97.26,96.29,96.42,44069
2023-01-11,LDOS,96.4,96.42,95.76,96.04,71872
2023-01-12,LDOS,95.64,96.46,94.9,95.21,105739
2023-01-13,LDOS,94.47,95.17,94.11,94.84,83977
2023-01-17,LDOS,95.18,95.51,94.32,94.34,65843
2023-01-18,LDOS,93.97,93.99,92.16,92.21,59578
2023-01-19,LDOS,92.04,92.61,91.2,91.2,39716
2023-01-20,LDOS,91.43,93.04,91.07,92.65,44820
2023-01-23,LDOS,92.81,93.12,92.4,92.94,24299
2023-01-24,LDOS,93.6,94.21,92.89,93.9,31463
2023-01-25,LDOS,93.48,94.74,93.38,94.66,32750
2023-01-26,LDOS,94.49,94.82,94.01,94.13,41286
2023-01-27,LDOS,94.04,94.34,92.48,93.0,56572
2023-01-30,LDOS,94.09,94.87,93.48,93.85,51834
2023-01-31,LDOS,93.87,95.31,93.87,95.24,46195
2023-02-01,LDOS,95.01,95.6,94.13,94.33,25793
2023-02-02,LDOS,93.61,94.89,93.43,94.45,39143
2023-02-03,LDOS,94.23,94.83,93.74,94.56,17098
2023-02-06,LDOS,94.82,95.56,94.49,94.86,56060
2023-02-07,LDOS,93.94,95.67,93.72,95.49,60091
2023-02-08,LDOS,95.07,95.87,94.91,95.36,35813
2023-02-09,LDOS,95.72,95.81,94.36,94.49,25922
2023-02-10,LDOS,95.31,97.24,95.3,97.24,82558
2023-02-13,LDOS,97.58,98.48,96.57,97.12,58565
2023-02-14,LDOS,94.67,96.54,91.63,91.78,140059
2023-02-15,LDOS,90.61,94.52,90.14,94.45,82912
2023-02-16,LDOS,94.3,96.32,94.23,95.89,84413
2023-02-17,LDOS,96.44,97.98,96.12,97.64,86222
2023-02-21,LDOS,97.93,98.07,96.38,96.45,75568
2023-02-22,LDOS,96.23,97.47,95.89,96.57,49135
2023-02-23,LDOS,96.93,97.69,95.71,96.04,51357
2023-02-24,LDOS,95.79,96.13,95.22,95.75,25487
2023-02-27,LDOS,95.64,96.14,93.55,94.03,46642
2023-02-28,LDOS,93.82,94.6,93.2,93.64,43072
2023-03-01,LDOS,93.88,94.05,93.05,93.23,20009
2023-03-02,LDOS,93.08,93.82,93.04,93.4,31109
2023-03-03,LDOS,93.53,93.99,92.81,93.84,30231
2023-03-06,LDOS,93.93,94.03,92.61,93.53,51968
2023-03-07,LDOS,93.6,93.75,93.02,93.08,43956
2023-03-08,LDOS,93.26,93.26,90.17,90.73,38780
2023-03-09,LDOS,91.32,91.5,89.4,89.4,20935
2023-03-10,LDOS,89.33,90.41,89.04,89.19,42734
2023-03-13,LDOS,88.89,90.06,88.47,88.96,63890
2023-03-14,LDOS,90.2,90.58,89.7,90.34,51972
2023-03-15,LDOS,89.23,89.4,87.74,89.38,40821
2023-03-16,LDOS,88.96,90.22,88.67,89.69,37711
2023-03-17,LDOS,89.16,89.16,86.8,87.58,64508
2023-03-20,LDOS,88.3,89.73,88.3,88.66,29647
2023-03-21,LDOS,89.34,89.87,88.9,89.7,37472
2023-03-22,LDOS,89.38,90.05,88.38,88.38,22063
2023-03-23,LDOS,88.0,88.45,87.01,87.39,46805
2023-03-24,LDOS,87.17,88.5,86.83,88.42,52141
2023-03-27,LDOS,87.42,88.46,87.3,88.45,37528
2023-03-28,LDOS,88.88,89.04,88.18,88.18,35480
2023-03-29,LDOS,88.27,88.94,88.04,88.53,109685
2023-03-30,LDOS,88.79,89.28,88.35,88.65,61271
2023-03-31,LDOS,89.24,89.35,88.91,89.09,50334
2023-04-03,LDOS,89.32,90.88,89.32,90.23,59418
2023-04-04,LDOS,90.11,90.12,88.32,88.69,34732
2023-04-05,LDOS,89.12,89.18,88.29,88.57,53603
2023-04-06,LDOS,88.77,89.17,87.93,88.45,52849
2023-04-10,LDOS,88.81,90.05,88.81,89.63,22200
2023-04-11,LDOS,89.95,89.95,89.01,89.28,15336
2023-04-12,LDOS,89.4,90.18,89.26,89.74,26168
2023-04-13,LDOS,89.48,90.25,88.99,89.81,28690
2023-04-14,LDOS,89.66,89.66,88.48,88.97,17976
2023-04-17,LDOS,89.17,90.13,89.17,90.09,30608
2023-04-18,LDOS,90.5,90.5,89.75,90.09,13283
2023-04-19,LDOS,90.09,90.19,89.46,89.46,10762
2023-04-20,LDOS,89.58,89.77,89.27,89.61,13151
2023-04-21,LDOS,90.24,90.24,88.49,88.81,11758
2023-04-24,LDOS,88.78,88.78,87.85,88.42,10666
2023-04-25,LDOS,88.42,88.89,88.12,88.45,17130
2023-04-26,LDOS,88.21,88.21,86.03,86.63,44844
2023-04-27,LDOS,87.03,89.07,87.03,89.07,31461
2023-04-28,LDOS,89.36,90.45,89.36,90.26,45278
2023-05-01,LDOS,90.62,91.78,90.62,91.37,53820
2023-05-02,LDOS,85.65,85.77,76.92,78.03,259390
2023-05-03,LDOS,78.28,81.2,78.28,78.34,126078
2023-05-04,LDOS,78.07,78.07,76.12,76.91,112033
2023-05-05,LDOS,77.66,78.5,77.21,78.23,106772
2023-05-08,LDOS,78.24,78.42,76.35,76.53,109312
2023-05-09,LDOS,78.0,79.05,76.96,77.73,142277
2023-05-10,LDOS,77.95,77.99,76.75,77.52,56960
2023-05-11,LDOS,76.65,76.88,75.65,75.77,37033
2023-05-12,LDOS,76.16,76.42,75.5,76.42,43489
2023-05-15,LDOS,76.39,76.39,75.6,75.8,53820
2023-05-16,LDOS,75.26,75.39,74.48,74.48,40820
2023-05-17,LDOS,74.78,76.61,74.23,76.04,85060
2023-05-18,LDOS,75.99,76.51,75.02,76.5,49362
2023-05-19,LDOS,76.61,76.92,75.7,75.93,44458
2023-05-22,LDOS,76.07,77.63,75.71,77.52,36842
2023-05-23,LDOS,78.8,79.5,78.24,78.49,65697
2023-05-24,LDOS,78.36,78.56,77.71,78.09,86434
2023-05-25,LDOS,78.86,79.38,76.54,76.77,86341
2023-05-26,LDOS,77.28,78.24,76.82,77.74,105299
2023-05-30,LDOS,77.79,78.24,76.69,76.74,57774
2023-05-31,LDOS,76.71,76.71,75.43,75.54,53280
2023-06-01,LDOS,75.87,76.31,75.53,75.97,45410
2023-06-02,LDOS,76.69,78.99,76.69,78.97,43615
2023-06-05,LDOS,79.17,79.43,78.05,78.08,30212
2023-06-06,LDOS,78.01,78.98,77.85,78.75,25041
2023-06-07,LDOS,78.77,80.06,78.73,80.06,20394
2023-06-08,LDOS,79.9,80.33,79.48,79.92,21873
2023-06-09,LDOS,79.7,80.62,79.68,80.22,26316
2023-06-12,LDOS,81.15,81.82,80.72,81.37,42434
2023-06-13,LDOS,81.28,81.86,81.08,81.08,40977
2023-06-14,LDOS,80.44,81.31,80.29,80.71,33694
2023-06-15,LDOS,80.83,82.88,80.83,82.78,40795
2023-06-16,LDOS,83.49,83.62,82.71,83.49,38456
2023-06-20,LDOS,83.28,83.52,82.53,82.88,27178
2023-06-21,LDOS,82.54,84.13,82.02,84.11,53882
2023-06-22,LDOS,84.04,84.04,83.42,83.68,39666
2023-06-23,LDOS,83.15,83.55,82.29,82.33,47354
2023-06-26,LDOS,82.21,83.56,81.94,83.55,33738
2023-06-27,LDOS,83.17,84.4,83.17,84.07,32482
2023-06-28,LDOS,84.09,84.43,83.31,84.25,37882
2023-06-29,LDOS,85.07,85.86,85.01,85.37,38400
2023-06-30,LDOS,85.89,86.43,85.62,86.06,34300
2023-07-03,LDOS,85.37,86.15,85.37,85.94,11429
2023-07-05,LDOS,85.62,86.59,85.43,86.23,77275
2023-07-06,LDOS,86.18,86.32,85.41,86.02,42984
2023-07-07,LDOS,85.78,86.58,85.37,85.53,20647
2023-07-10,LDOS,85.47,86.27,85.47,85.58,28435
2023-07-11,LDOS,85.61,87.21,85.61,87.03,17270
2023-07-12,LDOS,87.51,87.53,86.58,86.69,34761
2023-07-13,LDOS,86.79,87.69,86.79,87.42,26006
2023-07-14,LDOS,86.69,87.47,86.49,87.26,34156
2023-07-17,LDOS,87.39,88.09,87.39,87.98,20810
2023-07-18,LDOS,88.25,88.81,87.49,87.85,25210
2023-07-19,LDOS,88.04,88.43,87.3,88.01,24033
2023-07-20,LDOS,88.22,88.83,88.22,88.74,19090
2023-07-21,LDOS,88.99,89.02,88.47,88.78,25021
2023-07-24,LDOS,89.27,89.27,88.71,88.89,20321
2023-07-25,LDOS,88.76,89.71,88.64,89.66,35972
2023-07-26,LDOS,90.26,91.16,90.07,91.09,23619
2023-07-27,LDOS,90.76,91.07,89.56,89.65,43306
2023-07-28,LDOS,90.35,91.15,90.27,91.15,31844
2023-07-31,LDOS,91.15,91.95,90.95,91.07,45209
2023-08-01,LDOS,93.16,98.74,93.16,97.22,82703
2023-08-02,LDOS,97.23,97.23,95.59,95.85,38682
2023-08-03,LDOS,95.46,95.92,94.98,95.68,40278
2023-08-04,LDOS,95.74,96.41,94.17,94.36,65171
2023-08-07,LDOS,94.36,95.22,94.31,94.93,74983
2023-08-08,LDOS,94.57,94.57,93.71,94.32,28313
2023-08-09,LDOS,94.14,95.12,94.14,94.83,17253
2023-08-10,LDOS,94.49,94.93,94.14,94.66,18174
2023-08-11,LDOS,94.62,95.26,94.17,94.93,21025
2023-08-14,LDOS,94.77,95.92,94.77,95.45,44587
2023-08-15,LDOS,94.91,95.74,94.86,94.95,32555
2023-08-16,LDOS,94.86,94.86,94.09,94.13,27748
2023-08-17,LDOS,94.47,95.09,93.57,93.66,32733
2023-08-18,LDOS,93.84,93.86,92.97,93.4,61064
2023-08-21,LDOS,93.33,93.85,93.17,93.81,22538
2023-08-22,LDOS,93.66,93.7,92.48,92.76,38938
2023-08-23,LDOS,92.87,93.09,92.38,92.85,32626
2023-08-24,LDOS,92.46,94.13,92.46,93.82,13751
2023-08-25,LDOS,94.0,94.0,92.88,93.14,17249
2023-08-28,LDOS,92.84,94.21,92.84,94.2,23633
2023-08-29,LDOS,94.13,94.26,93.51,94.12,19741
2023-08-30,LDOS,94.57,95.45,94.57,95.25,17880
2023-08-31,LDOS,95.6,95.94,94.79,94.81,52637
2023-09-01,LDOS,95.93,97.38,95.88,96.12,24763
2023-09-05,LDOS,95.73,95.73,94.76,94.76,30537
2023-09-06,LDOS,94.58,94.8,93.81,93.84,25611
2023-09-07,LDOS,94.02,94.02,92.75,93.11,21311
2023-09-08,LDOS,93.07,93.26,92.7,93.19,23337
2023-09-11,LDOS,92.81,93.33,92.59,93.24,23904
2023-09-12,LDOS,92.82,93.34,92.44,93.13,19610
2023-09-13,LDOS,93.17,93.36,92.02,92.4,14476
2023-09-14,LDOS,92.96,93.42,92.38,92.77,19736
2023-09-15,LDOS,92.36,92.58,91.11,91.75,38091
2023-09-18,LDOS,91.73,91.9,91.19,91.35,23197
2023-09-19,LDOS,91.39,91.6,90.87,91.48,13331
2023-09-20,LDOS,91.97,92.6,91.36,91.56,10518
2023-09-21,LDOS,91.26,91.39,90.15,90.15,16771
2023-09-22,LDOS,90.09,90.09,88.82,88.95,12572
2023-09-25,LDOS,88.93,89.57,88.69,89.16,13966
2023-09-26,LDOS,89.01,89.13,88.44,88.8,11321
2023-09-27,LDOS,89.07,90.16,89.07,89.81,15806
2023-09-28,LDOS,89.92,90.24,89.63,89.97,10539
2023-09-29,LDOS,90.25,90.65,89.36,89.91,25278
2023-10-02,LDOS,90.01,91.68,90.01,90.96,36982
2023-10-03,LDOS,91.93,92.11,90.33,90.43,27255
2023-10-04,LDOS,89.2,89.85,88.52,89.16,28448
2023-10-05,LDOS,89.31,89.39,87.75,88.28,18706
2023-10-06,LDOS,87.59,89.1,87.16,88.8,20824
2023-10-09,LDOS,89.92,92.76,89.92,92.01,49579
2023-10-10,LDOS,92.56,92.56,91.7,91.93,28017
2023-10-11,LDOS,92.49,93.43,92.35,93.43,34288
2023-10-12,LDOS,93.05,93.28,91.45,92.27,24902
2023-10-13,LDOS,93.1,93.35,91.92,92.6,24510
2023-10-16,LDOS,93.1,93.66,92.52,93.11,20564
2023-10-17,LDOS,93.11,94.32,92.99,93.18,27710
2023-10-18,LDOS,92.98,92.98,91.96,92.07,18495
2023-10-19,LDOS,92.31,92.55,90.96,91.18,25148
2023-10-20,LDOS,91.09,91.58,90.45,90.49,14433
2023-10-23,LDOS,90.13,90.88,89.69,89.7,13850
2023-10-24,LDOS,90.11,90.11,88.67,88.89,19259
2023-10-25,LDOS,89.36,90.06,88.9,89.13,24231
2023-10-26,LDOS,88.61,90.44,88.55,89.91,30113
2023-10-27,LDOS,88.68,89.7,88.16,88.35,22161
2023-10-30,LDOS,90.2,90.2,88.36,89.6,44753
2023-10-31,LDOS,92.85,97.11,92.85,96.73,50504
2023-11-01,LDOS,97.12,99.46,96.68,98.76,55416
2023-11-02,LDOS,98.93,100.95,97.89,100.67,32841
2023-11-03,LDOS,101.74,102.67,101.41,101.47,50297
2023-11-06,LDOS,101.06,101.13,100.4,100.84,25013
2023-11-07,LDOS,100.6,101.06,100.25,100.32,19483
2023-11-08,LDOS,100.33,100.84,99.84,100.54,28726
2023-11-09,LDOS,100.61,101.01,99.82,100.04,26800
2023-11-10,LDOS,100.32,101.35,100.32,101.06,24753
2023-11-13,LDOS,100.7,102.19,100.36,101.83,18653
2023-11-14,LDOS,101.76,102.87,101.39,102.47,26905
2023-11-15,LDOS,102.68,102.86,101.89,102.41,24978
2023-11-16,LDOS,102.56,103.31,102.14,102.16,22080
2023-11-17,LDOS,103.11,103.21,102.44,102.74,35382
2023-11-20,LDOS,102.79,103.85,102.72,103.34,24632
2023-11-21,LDOS,103.5,103.92,103.14,103.16,15085
2023-11-22,LDOS,103.2,104.12,103.02,103.75,24968
2023-11-24,LDOS,103.96,104.6,103.96,104.09,9575
2023-11-27,LDOS,104.0,104.31,103.77,104.23,13894
2023-11-28,LDOS,104.21,104.78,103.82,103.84,16050
2023-11-29,LDOS,104.17,104.17,103.25,103.7,23606
2023-11-30,LDOS,103.58,104.77,103.58,104.71,37450
2023-12-01,LDOS,104.59,106.32,104.59,106.32,30652
2023-12-04,LDOS,107.36,108.68,107.11,108.62,24229
2023-12-05,LDOS,107.69,107.85,107.2,107.31,16163
2023-12-06,LDOS,107.59,108.06,106.74,107.07,28817
2023-12-07,LDOS,106.72,106.72,105.76,106.06,46725
2023-12-08,LDOS,106.29,106.49,105.68,105.85,26203
2023-12-11,LDOS,105.99,106.24,105.48,105.67,46369
2023-12-12,LDOS,105.6,106.77,105.29,106.4,21998
2023-12-13,LDOS,106.65,107.57,106.17,107.53,28055
2023-12-14,LDOS,107.9,107.9,105.38,106.44,49430
2023-12-15,LDOS,105.42,106.29,104.8,105.32,21940
2023-12-18,LDOS,105.77,105.77,104.99,105.62,27767
2023-12-19,LDOS,105.83,105.83,105.23,105.43,23985
2023-12-20,LDOS,105.09,105.4,103.55,103.67,23767
2023-12-21,LDOS,104.15,104.64,103.53,104.32,34216
2023-12-22,LDOS,104.91,105.81,104.91,105.41,19087
2023-12-26,LDOS,105.15,106.0,105.15,105.69,15814
2023-12-27,LDOS,106.09,106.1,105.33,105.51,11670
2023-12-28,LDOS,105.49,105.76,105.21,105.7,11452
2023-12-29,LDOS,105.83,106.11,105.69,106.11,8976
2024-01-02,LDOS,105.58,106.2,105.23,105.77,36751
2024-01-03,LDOS,105.42,105.57,104.22,105.44,59063
2024-01-04,LDOS,106.24,106.33,105.16,105.59,19811
2024-01-05,LDOS,106.82,106.85,105.55,106.49,32128
2024-01-08,LDOS,106.92,107.92,106.33,107.9,30663
2024-01-09,LDOS,108.16,108.31,107.18,107.96,24085
2024-01-10,LDOS,108.08,108.14,107.23,107.46,35009
2024-01-11,LDOS,107.15,107.43,106.15,106.65,28891
2024-01-12,LDOS,106.9,108.0,106.8,107.9,16279
2024-01-16,LDOS,107.31,107.47,105.93,106.51,19475
2024-01-17,LDOS,106.53,106.72,106.13,106.25,19922
2024-01-18,LDOS,106.05,107.52,105.57,107.45,27864
2024-01-19,LDOS,107.0,107.84,106.86,107.47,11854
2024-01-22,LDOS,108.56,109.16,108.54,108.97,14302
2024-01-23,LDOS,109.05,109.06,108.05,108.27,13580
2024-01-24,LDOS,108.83,108.94,107.78,107.85,11304
2024-01-25,LDOS,108.43,108.43,106.81,108.41,12781
2024-01-26,LDOS,110.28,110.28,108.72,109.18,20055
2024-01-29,LDOS,109.19,109.33,108.36,109.21,19414
2024-01-30,LDOS,109.24,109.47,108.97,109.31,30218
2024-01-31,LDOS,109.18,109.45,107.95,108.19,22905
2024-02-01,LDOS,107.88,108.59,107.53,108.55,31385
2024-02-02,LDOS,108.24,109.04,107.87,108.61,22828
2024-02-05,LDOS,107.36,108.84,106.88,108.41,30187
2024-02-06,LDOS,108.71,110.54,108.56,109.84,35913
2024-02-07,LDOS,109.83,111.05,109.83,110.74,29130
2024-02-08,LDOS,110.24,111.34,110.24,110.92,37666
2024-02-09,LDOS,111.36,111.85,110.7,111.2,26535
2024-02-12,LDOS,111.42,112.91,111.42,112.36,64737
2024-02-13,LDOS,118.43,119.88,116.04,118.78,95763
2024-02-14,LDOS,119.04,119.88,116.92,118.94,52383
2024-02-15,LDOS,119.97,120.35,118.51,119.68,73863
2024-02-16,LDOS,119.7,122.33,118.84,121.33,57186
2024-02-20,LDOS,121.62,122.32,120.71,120.92,80676
2024-02-21,LDOS,120.91,122.28,120.29,121.38,83922
2024-02-22,LDOS,121.41,122.75,121.27,122.17,69928
2024-02-23,LDOS,122.67,123.97,122.67,123.47,53524
2024-02-26,LDOS,123.71,124.25,122.86,123.12,95529
2024-02-27,LDOS,122.89,124.08,122.84,124.03,66871
2024-02-28,LDOS,123.93,124.45,123.6,123.97,62709
2024-02-29,LDOS,124.06,125.42,123.85,125.37,22646
2024-03-01,LDOS,126.26,126.34,124.23,124.85,79122
2024-03-04,LDOS,125.11,127.03,124.81,126.82,44504
2024-03-05,LDOS,127.12,127.37,125.75,126.63,59894
2024-03-06,LDOS,126.75,127.16,126.21,127.1,44044
2024-03-07,LDOS,127.53,127.53,125.79,127.09,55498
2024-03-08,LDOS,126.93,127.16,125.47,126.09,42072
2024-03-11,LDOS,125.25,125.51,124.12,124.65,35570
2024-03-12,LDOS,124.36,124.84,123.32,124.7,35308
2024-03-13,LDOS,124.82,125.85,124.53,125.42,45153
2024-03-14,LDOS,125.26,125.41,123.61,125.41,25893
2024-03-15,LDOS,125.02,125.72,124.68,125.67,31746
2024-03-18,LDOS,125.02,125.08,123.39,124.04,49833
2024-03-19,LDOS,124.56,125.62,124.34,125.61,30288
2024-03-20,LDOS,125.54,126.69,125.07,125.56,27104
2024-03-21,LDOS,125.4,127.48,125.4,126.93,19101
2024-03-22,LDOS,127.13,127.35,126.4,126.9,20007
2024-03-25,LDOS,126.9,127.4,125.99,125.99,17547
2024-03-26,LDOS,126.19,127.23,126.19,127.09,34309
2024-03-27,LDOS,128.13,128.34,127.37,128.19,23062
2024-03-28,LDOS,128.66,129.01,127.99,128.93,50537
2024-04-01,LDOS,127.77,128.6,127.69,128.1,17499
2024-04-02,LDOS,127.84,127.84,126.52,126.62,25338
2024-04-03,LDOS,126.56,127.63,126.53,126.76,42455
2024-04-04,LDOS,127.65,127.65,126.08,126.46,36116
2024-04-05,LDOS,126.16,127.09,125.53,126.29,44911
2024-04-08,LDOS,126.31,127.95,126.07,126.96,55965
2024-04-09,LDOS,127.04,127.04,124.51,124.88,47664
2024-04-10,LDOS,123.54,124.85,123.42,124.0,43369
2024-04-11,LDOS,123.6,125.54,123.36,124.42,45865
2024-04-12,LDOS,124.16,124.77,122.72,123.49,44761
2024-04-15,LDOS,124.65,124.93,122.09,122.66,43299
2024-04-16,LDOS,123.1,123.15,122.2,122.4,51077
2024-04-17,LDOS,122.16,122.79,121.11,122.17,66682
2024-04-18,LDOS,122.67,122.9,121.11,121.54,58522
2024-04-19,LDOS,121.73,123.18,121.73,122.67,65008
2024-04-22,LDOS,123.61,124.81,122.87,123.8,48651
2024-04-23,LDOS,124.14,126.45,124.14,126.43,40324
2024-04-24,LDOS,126.06,127.94,125.77,126.59,58210
2024-04-25,LDOS,126.22,127.8,126.21,127.6,23834
2024-04-26,LDOS,127.11,128.49,126.75,128.17,29311
2024-04-29,LDOS,128.63,130.0,128.57,129.08,62247
2024-04-30,LDOS,137.69,137.89,132.78,137.73,150333
2024-05-01,LDOS,136.97,140.32,136.35,139.74,65641
2024-05-02,LDOS,139.83,140.81,138.45,140.23,58313
2024-05-03,LDOS,139.58,139.91,138.76,139.08,53625
2024-05-06,LDOS,139.32,140.67,139.31,140.11,70067
2024-05-07,LDOS,141.02,141.33,140.22,140.29,34819
2024-05-08,LDOS,141.3,142.91,141.11,142.9,51108
2024-05-09,LDOS,143.03,144.37,143.03,144.19,34921
2024-05-10,LDOS,144.97,145.09,144.15,144.99,27364
2024-05-13,LDOS,144.8,145.05,143.5,143.5,27684
2024-05-14,LDOS,143.21,144.27,142.8,144.03,22579
2024-05-15,LDOS,144.5,145.42,144.36,144.62,33556
2024-05-16,LDOS,145.39,145.93,144.71,144.98,24048
2024-05-17,LDOS,144.85,146.1,144.69,146.04,18610
2024-05-20,LDOS,146.04,146.82,145.39,146.74,11264
2024-05-21,LDOS,147.11,147.69,147.08,147.64,11445
2024-05-22,LDOS,147.54,148.44,147.01,147.3,95777
2024-05-23,LDOS,147.59,148.4,146.33,147.1,73889
2024-05-24,LDOS,147.91,148.55,147.52,148.44,23550
2024-05-28,LDOS,147.53,147.53,144.69,144.81,34900
2024-05-29,LDOS,144.07,144.39,142.97,143.16,43076
2024-05-30,LDOS,142.75,143.25,142.45,142.63,22577
2024-05-31,LDOS,143.01,144.45,142.16,144.45,21859
2024-06-03,LDOS,144.17,144.17,141.36,142.82,20180
2024-06-04,LDOS,142.26,142.62,141.35,141.96,62326
2024-06-05,LDOS,141.71,143.36,141.09,143.12,38889
2024-06-06,LDOS,142.98,143.09,140.63,141.61,20762
2024-06-07,LDOS,142.09,143.19,142.09,142.33,20062
2024-06-10,LDOS,142.06,142.38,141.58,142.06,14518
2024-06-11,LDOS,141.15,141.29,140.58,141.22,26128
2024-06-12,LDOS,141.97,142.78,141.67,142.02,18212
2024-06-13,LDOS,141.75,142.09,141.3,141.62,22902
2024-06-14,LDOS,140.56,141.55,140.12,141.55,27305
2024-06-17,LDOS,140.8,141.89,139.7,141.73,37988
2024-06-18,LDOS,141.56,142.22,141.07,141.67,24865
2024-06-20,LDOS,141.46,144.29,141.46,143.85,32253
2024-06-21,LDOS,143.32,144.4,142.08,144.33,21111
2024-06-24,LDOS,144.72,147.14,144.72,146.44,24644
2024-06-25,LDOS,146.69,146.69,144.8,146.09,27334
2024-06-26,LDOS,145.42,145.42,143.68,144.09,33474
2024-06-27,LDOS,144.1,145.23,143.68,145.04,36749
2024-06-28,LDOS,145.37,146.16,142.85,143.5,35922
2024-07-01,LDOS,144.28,144.9,142.61,143.38,22234
2024-07-02,LDOS,143.0,144.29,143.0,143.56,17466
2024-07-03,LDOS,143.56,144.47,143.17,144.38,9443
2024-07-05,LDOS,144.69,144.74,142.81,143.29,15725
2024-07-08,LDOS,144.3,144.43,143.32,143.32,19059
2024-07-09,LDOS,142.83,144.0,142.74,142.87,22797
2024-07-10,LDOS,144.29,146.49,144.05,146.48,56210
2024-07-11,LDOS,147.04,147.04,145.64,146.88,21931
2024-07-12,LDOS,146.46,149.07,146.46,147.69,41936
2024-07-15,LDOS,148.33,148.86,146.63,146.7,25154
2024-07-16,LDOS,147.57,150.15,147.57,149.51,22378
2024-07-17,LDOS,149.94,150.23,147.89,147.98,36491
2024-07-18,LDOS,148.17,149.08,147.81,148.56,26298
2024-07-19,LDOS,149.33,149.85,147.4,147.57,15337
2024-07-22,LDOS,148.53,150.76,148.06,150.66,32035
2024-07-23,LDOS,150.93,153.08,150.7,152.61,24546
2024-07-24,LDOS,151.79,152.02,147.88,147.89,33755
2024-07-25,LDOS,149.13,151.36,149.12,149.85,52306
2024-07-26,LDOS,149.56,149.73,146.55,147.59,54073
2024-07-29,LDOS,147.9,151.3,147.9,150.66,72702
2024-07-30,LDOS,150.66,150.76,143.68,143.71,75449
2024-07-31,LDOS,145.98,145.98,140.62,142.19,60980
2024-08-01,LDOS,142.95,142.95,140.22,142.58,49482
2024-08-02,LDOS,141.39,143.2,141.39,143.06,51481
2024-08-05,LDOS,139.9,141.26,138.3,140.52,40041
2024-08-06,LDOS,141.94,143.56,141.1,141.1,45418
2024-08-07,LDOS,141.97,143.37,140.88,141.08,38311
