date,tic,open,high,low,close,volume
2023-04-21,STZ,216.91,216.91,214.04,214.84,40835
2023-04-24,STZ,215.4,215.4,212.06,212.94,46951
2023-04-25,STZ,213.72,215.73,213.59,214.92,33469
2023-04-26,STZ,215.0,215.1,213.61,214.05,25528
2023-04-27,STZ,213.59,217.46,213.59,216.91,92836
2023-04-28,STZ,215.89,217.77,214.82,217.74,40612
2023-05-01,STZ,216.96,219.64,216.88,218.52,57187
2023-05-02,STZ,216.56,217.21,214.47,217.01,73774
2023-05-03,STZ,217.68,218.6,214.69,214.84,47625
2023-05-04,STZ,214.95,214.95,211.38,211.89,125848
2023-05-05,STZ,211.94,212.77,211.5,212.76,109751
2023-05-08,STZ,212.57,217.88,212.57,217.46,62909
2023-05-09,STZ,216.95,218.0,214.89,214.89,30103
2023-05-10,STZ,215.65,216.36,214.18,215.47,35966
2023-05-11,STZ,213.07,214.38,212.51,214.33,113262
2023-05-12,STZ,213.8,217.23,213.8,217.03,53943
2023-05-15,STZ,217.8,219.44,216.76,219.44,48645
2023-05-16,STZ,218.52,218.52,215.59,216.16,74658
2023-05-17,STZ,216.14,220.55,215.06,219.76,81558
2023-05-18,STZ,219.78,221.95,218.95,221.24,94239
2023-05-19,STZ,222.98,224.89,222.62,224.38,86977
2023-05-22,STZ,224.64,225.78,223.88,224.32,145308
2023-05-23,STZ,224.36,226.5,223.26,224.85,70110
2023-05-24,STZ,224.8,224.87,221.29,221.29,65504
2023-05-25,STZ,220.25,222.06,218.08,221.07,87882
2023-05-26,STZ,221.55,223.14,220.94,221.95,51738
2023-05-30,STZ,226.37,226.92,224.36,225.9,122396
2023-05-31,STZ,226.67,232.1,226.19,231.57,107988
2023-06-01,STZ,231.32,231.66,229.84,231.24,71634
2023-06-02,STZ,231.86,234.78,231.74,233.77,56571
2023-06-05,STZ,233.75,235.01,232.12,232.69,73641
2023-06-06,STZ,235.56,235.59,230.54,231.1,73529
2023-06-07,STZ,229.51,232.52,228.44,231.94,77920
2023-06-08,STZ,232.07,233.54,231.11,232.88,35974
2023-06-09,STZ,232.02,233.02,230.05,230.19,123885
2023-06-12,STZ,230.45,233.05,229.97,232.89,96225
2023-06-13,STZ,232.43,236.0,232.43,235.8,96506
2023-06-14,STZ,235.6,236.36,234.39,235.51,85376
2023-06-15,STZ,236.43,238.32,236.42,237.42,80665
2023-06-16,STZ,237.96,238.15,233.91,234.4,75411
2023-06-20,STZ,234.44,235.27,232.19,232.38,39064
2023-06-21,STZ,232.13,235.04,231.59,234.67,36337
2023-06-22,STZ,233.55,234.28,232.05,233.79,34447
2023-06-23,STZ,232.71,233.93,230.06,230.94,47440
2023-06-26,STZ,230.79,231.02,229.04,231.02,34246
2023-06-27,STZ,231.92,235.77,230.77,235.39,43711
2023-06-28,STZ,234.21,235.82,233.0,235.15,51773
2023-06-29,STZ,236.0,236.49,234.45,235.33,70205
2023-06-30,STZ,230.82,236.63,227.44,234.66,147805
2023-07-03,STZ,234.32,237.43,234.32,235.93,68017
2023-07-05,STZ,235.28,240.67,234.48,239.22,106506
2023-07-06,STZ,236.95,241.18,236.95,240.79,87211
2023-07-07,STZ,241.18,243.09,240.28,241.54,90799
2023-07-10,STZ,242.36,242.71,238.66,239.79,44710
2023-07-11,STZ,240.02,241.11,238.96,240.62,56169
2023-07-12,STZ,241.14,241.15,238.47,239.11,26106
2023-07-13,STZ,239.45,241.13,239.39,240.87,28256
2023-07-14,STZ,240.12,243.58,239.84,243.43,53258
2023-07-17,STZ,242.76,243.22,241.81,242.56,38731
2023-07-18,STZ,241.87,245.11,241.87,242.37,54766
2023-07-19,STZ,249.29,256.56,249.03,255.22,228740
2023-07-20,STZ,254.27,256.62,253.9,256.62,74841
2023-07-21,STZ,256.23,257.61,255.59,256.77,97525
2023-07-24,STZ,257.34,258.48,256.7,258.48,78548
2023-07-25,STZ,256.79,258.66,256.79,258.62,60002
2023-07-26,STZ,258.87,259.97,258.08,259.31,52864
2023-07-27,STZ,260.11,260.19,257.49,257.86,43429
2023-07-28,STZ,259.04,260.0,258.51,259.63,55068
2023-07-31,STZ,259.16,259.99,258.42,259.96,49371
2023-08-01,STZ,259.41,260.07,257.03,257.48,36769
2023-08-02,STZ,256.27,258.96,256.27,256.83,38871
2023-08-03,STZ,256.42,256.87,254.66,256.14,36571
2023-08-04,STZ,256.83,257.19,254.81,255.4,73629
2023-08-07,STZ,255.55,258.51,255.44,257.81,35600
2023-08-08,STZ,257.27,260.51,257.27,258.17,43913
2023-08-09,STZ,259.36,260.1,258.7,258.79,25898
2023-08-10,STZ,259.18,259.57,256.66,256.7,29977
2023-08-11,STZ,256.69,257.11,255.7,255.92,30330
2023-08-14,STZ,255.84,256.39,255.19,255.86,32940
2023-08-15,STZ,255.04,255.04,253.84,254.11,25444
2023-08-16,STZ,253.65,254.01,251.14,251.2,37686
2023-08-17,STZ,251.26,251.44,245.66,246.06,47877
2023-08-18,STZ,246.22,247.09,245.44,245.8,63361
2023-08-21,STZ,246.44,247.8,244.47,247.67,45705
2023-08-22,STZ,246.66,247.63,245.41,245.96,24352
2023-08-23,STZ,247.0,250.7,247.0,250.5,43935
2023-08-24,STZ,250.41,250.73,246.73,246.91,21429
2023-08-25,STZ,247.51,248.55,246.73,248.08,13264
2023-08-28,STZ,248.11,250.51,248.11,250.41,23955
2023-08-29,STZ,250.27,250.29,248.45,249.79,27126
2023-08-30,STZ,249.05,249.75,247.48,249.33,50019
2023-08-31,STZ,248.77,250.18,248.43,249.04,26938
2023-09-01,STZ,249.86,250.21,246.93,248.09,49656
2023-09-05,STZ,248.21,248.27,245.53,246.19,38389
2023-09-06,STZ,248.47,248.6,246.64,247.49,30677
2023-09-07,STZ,247.83,249.26,247.19,248.26,39977
2023-09-08,STZ,247.8,248.75,247.48,247.8,32193
2023-09-11,STZ,247.81,248.9,247.81,248.05,35445
2023-09-12,STZ,247.8,249.56,247.38,249.32,31281
2023-09-13,STZ,249.86,249.86,247.55,248.66,28121
2023-09-14,STZ,249.02,251.44,248.93,251.28,21492
2023-09-15,STZ,249.79,249.96,248.19,248.87,61445
2023-09-18,STZ,249.6,250.01,247.95,249.18,32945
2023-09-19,STZ,249.37,250.07,247.95,248.44,33953
2023-09-20,STZ,249.95,252.01,249.29,250.37,22751
2023-09-21,STZ,248.4,248.4,245.27,245.27,33268
2023-09-22,STZ,248.65,249.91,244.68,244.75,35669
2023-09-25,STZ,244.29,245.39,243.91,245.19,36090
2023-09-26,STZ,244.31,244.31,242.2,242.25,27158
2023-09-27,STZ,242.33,242.58,239.05,239.37,36952
2023-09-28,STZ,239.97,242.41,239.2,240.59,26168
2023-09-29,STZ,241.14,241.61,239.48,240.44,32712
2023-10-02,STZ,239.73,239.73,236.06,237.8,29678
2023-10-03,STZ,237.13,239.38,236.02,237.23,58774
2023-10-04,STZ,238.67,239.11,236.76,238.36,59836
2023-10-05,STZ,231.35,235.0,229.45,230.52,106705
2023-10-06,STZ,228.31,229.44,222.94,226.16,126121
2023-10-09,STZ,225.29,225.58,224.09,224.67,70846
2023-10-10,STZ,226.8,227.84,226.07,227.44,146293
2023-10-11,STZ,229.05,230.08,227.73,228.46,48950
2023-10-12,STZ,227.92,227.94,217.93,218.33,122270
2023-10-13,STZ,217.87,221.72,217.87,221.51,83322
2023-10-16,STZ,223.13,225.63,222.64,224.51,45525
2023-10-17,STZ,222.92,227.56,222.92,227.34,60436
2023-10-18,STZ,226.35,228.2,222.92,223.08,78122
2023-10-19,STZ,222.84,226.36,222.81,222.98,50989
2023-10-20,STZ,223.89,223.97,219.84,220.31,38832
2023-10-23,STZ,219.8,223.5,218.81,221.61,42177
2023-10-24,STZ,222.56,226.7,222.56,224.36,49722
2023-10-25,STZ,225.07,226.87,223.26,223.81,42758
2023-10-26,STZ,224.51,224.82,220.89,221.24,51205
2023-10-27,STZ,220.84,220.84,217.67,219.62,41275
2023-10-30,STZ,221.47,224.52,221.47,223.86,32767
2023-10-31,STZ,225.43,225.61,223.13,223.84,35158
2023-11-01,STZ,225.43,227.22,223.84,223.84,36935
2023-11-02,STZ,225.29,229.53,224.3,228.39,60187
2023-11-03,STZ,231.57,234.02,230.74,231.96,90995
2023-11-06,STZ,233.31,234.67,231.48,231.82,51455
2023-11-07,STZ,231.32,233.79,230.78,232.79,106679
2023-11-08,STZ,232.91,233.49,231.14,231.77,38328
2023-11-09,STZ,231.9,231.9,228.88,229.3,79261
2023-11-10,STZ,226.6,230.77,226.57,229.7,90640
2023-11-13,STZ,230.57,231.24,229.76,231.18,41634
2023-11-14,STZ,232.58,232.98,231.0,232.07,41838
2023-11-15,STZ,230.96,231.55,228.89,229.82,63425
2023-11-16,STZ,229.74,229.89,226.3,227.08,66625
2023-11-17,STZ,227.04,227.04,224.82,226.09,61496
2023-11-20,STZ,225.53,228.15,224.65,227.3,39669
2023-11-21,STZ,227.37,227.37,223.94,224.65,49558
2023-11-22,STZ,227.38,229.87,227.04,229.41,52411
2023-11-24,STZ,228.7,228.97,227.7,228.7,26860
2023-11-27,STZ,228.49,228.67,227.3,228.35,30467
2023-11-28,STZ,229.26,232.98,228.95,232.02,100473
2023-11-29,STZ,232.71,232.71,227.28,228.32,120749
2023-11-30,STZ,229.36,230.8,228.39,230.8,38496
2023-12-01,STZ,232.02,232.62,229.98,232.18,51613
2023-12-04,STZ,231.87,233.19,230.1,230.57,73190
2023-12-05,STZ,229.77,230.39,224.06,227.09,52204
2023-12-06,STZ,225.64,227.25,223.24,225.67,52843
2023-12-07,STZ,224.86,226.93,224.48,226.33,35873
2023-12-08,STZ,226.41,226.86,224.72,224.98,60203
2023-12-11,STZ,225.28,226.64,224.63,226.2,33023
2023-12-12,STZ,226.74,226.74,225.39,226.32,62304
2023-12-13,STZ,225.46,234.11,225.46,232.75,59457
2023-12-14,STZ,233.9,233.9,231.23,231.23,108314
2023-12-15,STZ,227.9,230.09,226.03,226.81,46938
2023-12-18,STZ,228.24,229.5,226.54,229.23,44527
2023-12-19,STZ,229.83,231.63,229.48,231.42,41591
2023-12-20,STZ,230.3,230.48,225.26,225.61,77252
2023-12-21,STZ,227.48,227.91,225.75,226.25,55490
2023-12-22,STZ,227.09,229.45,226.85,228.15,50086
2023-12-26,STZ,228.31,230.63,227.69,229.3,28510
2023-12-27,STZ,228.86,230.45,228.7,230.17,26588
2023-12-28,STZ,230.69,232.63,230.69,232.39,26713
2023-12-29,STZ,232.87,232.97,231.72,232.09,22098
2024-01-02,STZ,231.04,235.14,230.96,234.06,47495
2024-01-03,STZ,234.07,234.39,231.46,231.82,63497
2024-01-04,STZ,233.5,233.67,232.2,232.66,54103
2024-01-05,STZ,234.67,242.82,234.65,237.48,110622
2024-01-08,STZ,238.45,241.41,238.23,239.88,114426
2024-01-09,STZ,239.4,243.31,237.27,243.3,111126
2024-01-10,STZ,242.79,245.33,242.73,244.56,91251
2024-01-11,STZ,244.84,247.33,244.05,247.27,143132
2024-01-12,STZ,248.22,249.77,247.08,247.66,74662
2024-01-16,STZ,248.32,249.12,244.91,245.08,112790
2024-01-17,STZ,244.5,245.11,242.23,242.34,56219
2024-01-18,STZ,241.5,244.12,241.43,243.38,34506
2024-01-19,STZ,244.06,244.7,242.14,243.64,34990
2024-01-22,STZ,243.21,244.81,241.39,241.39,55611
2024-01-23,STZ,241.91,242.85,240.82,242.8,30773
2024-01-24,STZ,241.55,241.91,237.39,237.39,69205
2024-01-25,STZ,238.83,240.09,238.35,240.09,45170
2024-01-26,STZ,240.94,241.4,238.99,239.26,64609
2024-01-29,STZ,238.48,240.73,237.27,240.66,69072
2024-01-30,STZ,239.08,239.44,236.91,238.46,53817
2024-01-31,STZ,237.69,238.26,234.2,235.01,47572
2024-02-01,STZ,235.94,242.47,235.07,242.47,59616
2024-02-02,STZ,241.58,241.82,238.91,240.62,55645
2024-02-05,STZ,239.24,239.24,236.62,237.04,48980
2024-02-06,STZ,236.56,239.52,236.42,238.5,84166
2024-02-07,STZ,237.05,237.06,232.56,235.48,40791
2024-02-08,STZ,234.53,234.57,232.99,234.04,37332
2024-02-09,STZ,233.68,235.33,232.69,233.61,73415
2024-02-12,STZ,234.27,238.93,234.27,237.96,49054
2024-02-13,STZ,236.8,237.79,233.96,235.5,41066
2024-02-14,STZ,235.53,235.53,233.51,234.65,35370
2024-02-15,STZ,235.43,236.82,234.07,235.72,31900
2024-02-16,STZ,233.58,236.76,233.3,234.82,54621
2024-02-20,STZ,235.98,239.21,235.68,236.29,54794
2024-02-21,STZ,236.42,238.18,235.51,236.5,26408
2024-02-22,STZ,236.52,238.09,235.32,236.62,51813
2024-02-23,STZ,236.31,239.38,235.87,238.16,46136
2024-02-26,STZ,238.37,239.08,236.62,237.65,56406
2024-02-27,STZ,237.32,238.96,235.8,238.02,54096
2024-02-28,STZ,237.63,238.39,236.14,238.39,54543
2024-02-29,STZ,238.36,239.74,237.11,239.16,43827
2024-03-01,STZ,238.48,240.6,237.37,240.54,67819
2024-03-04,STZ,240.27,240.27,237.88,238.85,81929
2024-03-05,STZ,238.58,240.82,238.0,239.01,54631
2024-03-06,STZ,239.02,239.4,237.26,239.12,39392
2024-03-07,STZ,240.04,245.89,240.04,245.83,76148
2024-03-08,STZ,246.07,249.25,245.01,248.17,139487
2024-03-11,STZ,248.51,253.26,248.51,252.31,85378
2024-03-12,STZ,252.06,252.69,250.62,252.14,62174
2024-03-13,STZ,254.45,255.34,252.94,254.1,57069
2024-03-14,STZ,253.25,253.26,249.4,251.35,52916
2024-03-15,STZ,252.13,257.99,252.01,257.86,97790
2024-03-18,STZ,257.14,257.47,255.58,256.32,35873
2024-03-19,STZ,257.08,258.85,256.99,258.81,31450
2024-03-20,STZ,258.55,258.99,256.42,258.76,49056
2024-03-21,STZ,257.31,260.17,257.31,259.41,53011
2024-03-22,STZ,259.91,260.03,257.63,258.43,42614
2024-03-25,STZ,258.8,260.56,258.47,260.55,27979
2024-03-26,STZ,260.53,260.56,258.75,259.35,50253
2024-03-27,STZ,260.02,262.04,259.8,262.01,59713
2024-03-28,STZ,262.26,262.29,259.79,261.63,65072
2024-04-01,STZ,260.97,261.02,254.66,256.14,62389
2024-04-02,STZ,257.68,259.07,255.85,257.57,62788
2024-04-03,STZ,257.39,257.51,255.58,257.2,39381
2024-04-04,STZ,257.13,258.33,253.6,254.4,90223
2024-04-05,STZ,253.96,255.86,252.95,255.86,70118
2024-04-08,STZ,256.16,257.38,256.08,256.29,47638
2024-04-09,STZ,257.02,257.02,252.72,253.2,66687
2024-04-10,STZ,248.8,255.44,248.8,255.17,80541
2024-04-11,STZ,263.29,264.71,255.04,258.39,174730
2024-04-12,STZ,258.75,259.05,252.43,252.55,78130
2024-04-15,STZ,255.48,255.48,247.7,248.88,120427
2024-04-16,STZ,249.2,249.64,244.13,248.32,85479
2024-04-17,STZ,248.34,249.52,247.62,247.82,133398
2024-04-18,STZ,248.06,251.03,248.06,249.16,58114
2024-04-19,STZ,249.71,253.82,249.71,251.14,154034
2024-04-22,STZ,251.65,251.9,249.91,249.95,24038
2024-04-23,STZ,250.61,252.57,249.73,252.03,44283
2024-04-24,STZ,249.9,252.24,248.32,251.99,28955
2024-04-25,STZ,253.13,253.55,250.34,251.95,41011
2024-04-26,STZ,251.68,252.22,250.5,250.59,35160
2024-04-29,STZ,250.98,252.01,250.09,251.61,23822
2024-04-30,STZ,250.63,250.63,243.65,244.07,76784
2024-05-01,STZ,243.6,247.68,243.13,244.52,43113
2024-05-02,STZ,245.62,247.12,245.18,245.62,32093
2024-05-03,STZ,246.1,248.07,245.32,247.67,28756
2024-05-06,STZ,248.11,249.83,247.12,248.84,32751
2024-05-07,STZ,250.2,251.82,248.04,250.0,31239
2024-05-08,STZ,250.87,251.13,249.25,249.71,18583
2024-05-09,STZ,250.1,252.5,250.1,251.99,21685
2024-05-10,STZ,252.14,253.98,251.74,253.24,16020
2024-05-13,STZ,254.42,254.51,250.02,250.17,29283
2024-05-14,STZ,250.53,250.53,243.26,245.41,58362
2024-05-15,STZ,245.89,246.23,243.54,243.83,132378
2024-05-16,STZ,244.62,248.53,244.36,247.0,50552
2024-05-17,STZ,247.28,248.13,244.48,246.98,62510
2024-05-20,STZ,246.72,246.72,241.16,242.25,66687
2024-05-21,STZ,242.47,243.08,240.82,242.54,34329
2024-05-22,STZ,241.77,242.41,240.19,240.65,43972
2024-05-23,STZ,239.8,239.8,236.11,237.01,43614
2024-05-24,STZ,237.89,242.22,237.81,240.1,74574
2024-05-28,STZ,238.56,240.26,236.58,237.37,44968
2024-05-29,STZ,235.42,238.26,235.39,235.92,45885
2024-05-30,STZ,237.45,240.19,237.14,238.46,64420
2024-05-31,STZ,239.08,242.23,236.27,241.95,66953
2024-06-03,STZ,240.45,243.46,238.68,242.01,67741
2024-06-04,STZ,241.62,243.02,240.59,242.0,80385
2024-06-05,STZ,241.76,243.05,239.39,241.73,47748
2024-06-06,STZ,242.6,242.78,241.03,241.8,41360
2024-06-07,STZ,240.93,244.21,240.86,242.41,35721
2024-06-10,STZ,242.05,244.78,241.75,243.31,52666
2024-06-11,STZ,241.23,242.54,239.31,242.53,51435
2024-06-12,STZ,244.88,244.92,240.21,244.12,83819
2024-06-13,STZ,243.47,246.34,242.89,246.18,39835
2024-06-14,STZ,245.18,245.8,243.21,245.3,32544
2024-06-17,STZ,245.21,255.33,245.1,253.65,74243
2024-06-18,STZ,254.34,255.17,252.25,254.92,47634
2024-06-20,STZ,253.53,255.63,252.9,253.93,51118
2024-06-21,STZ,254.01,254.82,252.41,254.78,41742
2024-06-24,STZ,254.24,256.87,254.24,256.63,58647
2024-06-25,STZ,254.38,255.99,252.01,253.05,46616
2024-06-26,STZ,251.83,254.11,251.33,252.48,30606
2024-06-27,STZ,252.38,252.38,246.28,247.42,73991
2024-06-28,STZ,247.98,248.91,246.28,248.34,38030
2024-07-01,STZ,249.94,250.9,247.27,247.6,29057
2024-07-02,STZ,248.04,250.63,245.94,250.38,78567
2024-07-03,STZ,253.78,253.81,239.81,241.75,123386
2024-07-05,STZ,242.03,250.55,242.03,250.47,95292
2024-07-08,STZ,250.91,250.91,244.65,245.41,69770
2024-07-09,STZ,245.88,247.96,243.67,243.89,52000
2024-07-10,STZ,244.18,246.16,243.68,244.47,40718
2024-07-11,STZ,244.51,251.05,244.51,250.83,39594
2024-07-12,STZ,251.27,255.62,251.06,251.3,50588
2024-07-15,STZ,249.82,249.89,241.16,241.28,84783
2024-07-16,STZ,241.36,244.62,239.05,239.92,68863
2024-07-17,STZ,240.83,242.72,239.11,240.12,58778
2024-07-18,STZ,239.89,243.31,239.69,239.93,27001
2024-07-19,STZ,240.03,240.04,237.31,237.4,21892
2024-07-22,STZ,236.82,237.4,233.78,234.98,45470
2024-07-23,STZ,236.1,237.96,235.45,237.93,28480
2024-07-24,STZ,237.16,239.24,236.55,238.61,60647
2024-07-25,STZ,239.79,241.88,238.87,241.18,59492
2024-07-26,STZ,241.71,245.55,241.71,245.14,32430
2024-07-29,STZ,242.25,242.25,235.78,238.01,88359
2024-07-30,STZ,237.81,237.87,234.53,235.21,36672
2024-07-31,STZ,235.42,238.78,234.78,237.14,44027
2024-08-01,STZ,238.68,238.84,235.77,237.2,28295
2024-08-02,STZ,237.89,238.85,233.64,238.81,49744
2024-08-05,STZ,237.16,237.16,227.86,228.09,106764
2024-08-06,STZ,230.94,233.53,229.93,230.72,55725
2024-08-07,STZ,232.19,233.28,229.72,229.72,43693
2024-08-08,STZ,228.61,233.32,228.61,231.83,45351
2024-08-09,STZ,231.62,233.49,230.29,233.45,57498
2024-08-12,STZ,231.7,233.29,230.44,230.94,31256
2024-08-13,STZ,232.04,232.66,229.72,232.11,33374
2024-08-14,STZ,232.79,235.08,232.14,234.1,24439
2024-08-15,STZ,235.99,239.2,235.99,238.02,38267
2024-08-16,STZ,238.05,239.83,237.95,238.68,24342
2024-08-19,STZ,237.67,238.64,234.94,235.91,36069
2024-08-20,STZ,235.45,238.47,235.45,235.97,70624
2024-08-21,STZ,236.99,237.62,235.97,237.62,31242
2024-08-22,STZ,237.63,238.05,235.88,236.48,43965
2024-08-23,STZ,237.57,238.55,237.38,237.97,37127
2024-08-26,STZ,237.4,238.4,235.44,236.11,51968
2024-08-27,STZ,235.91,237.13,232.3,232.88,62486
2024-08-28,STZ,233.03,234.15,232.43,233.43,30445
2024-08-29,STZ,233.95,234.22,230.78,231.1,49068
2024-08-30,STZ,232.85,233.82,229.55,233.73,65536
2024-09-03,STZ,232.96,242.09,231.82,239.65,87439
2024-09-04,STZ,239.42,239.65,237.07,239.45,51845
2024-09-05,STZ,239.84,242.25,238.92,240.85,106190
2024-09-06,STZ,239.7,243.21,239.7,241.81,60725
2024-09-09,STZ,242.25,244.68,240.05,243.63,84833
2024-09-10,STZ,243.58,245.64,240.09,242.43,56138
2024-09-11,STZ,242.77,242.77,238.9,241.6,45593
2024-09-12,STZ,241.5,244.99,241.1,244.37,47705
2024-09-13,STZ,244.67,247.35,244.53,245.17,57336
2024-09-16,STZ,246.87,247.58,245.39,246.44,51293
2024-09-17,STZ,245.33,247.95,244.82,245.45,32876
2024-09-18,STZ,245.39,246.39,243.65,243.65,36141
2024-09-19,STZ,244.57,245.62,240.79,241.12,120833
2024-09-20,STZ,240.84,241.87,240.15,240.71,88889
2024-09-23,STZ,240.62,248.79,240.62,247.4,83254
2024-09-24,STZ,247.46,247.46,244.8,245.19,49017
2024-09-25,STZ,246.45,246.45,244.0,244.55,45591
2024-09-26,STZ,245.79,247.97,245.79,247.75,30409
2024-09-27,STZ,250.18,251.86,249.47,250.74,50314
2024-09-30,STZ,252.9,252.9,249.16,250.16,52936
2024-10-01,STZ,251.12,251.12,248.23,250.15,45838
2024-10-02,STZ,248.07,249.59,246.68,248.23,88369
2024-10-03,STZ,246.17,246.17,236.31,236.56,113086
2024-10-04,STZ,236.66,240.51,236.66,239.53,83884
2024-10-07,STZ,236.09,236.69,230.41,235.99,100057
2024-10-08,STZ,233.63,234.61,230.63,234.28,60997
2024-10-09,STZ,235.32,235.86,233.4,233.43,172699
2024-10-10,STZ,234.73,234.85,231.87,232.59,91606
2024-10-11,STZ,233.35,234.79,232.8,234.01,115478
2024-10-14,STZ,236.21,238.93,235.04,238.6,105196
2024-10-15,STZ,238.64,240.43,236.09,236.95,121895
2024-10-16,STZ,235.63,236.74,234.3,236.49,112730
2024-10-17,STZ,236.8,236.8,231.96,233.08,141955
2024-10-18,STZ,233.73,234.95,233.01,233.96,116532
2024-10-21,STZ,232.8,233.9,231.3,232.19,87205
2024-10-22,STZ,231.57,234.82,231.05,234.67,84656
2024-10-23,STZ,234.05,234.61,232.49,234.42,82451
2024-10-24,STZ,234.43,235.32,233.21,233.76,44710
2024-10-25,STZ,234.28,234.28,231.7,232.34,88378
2024-10-28,STZ,233.58,234.39,230.21,230.52,87466
2024-10-29,STZ,229.44,230.67,228.29,229.29,84766
2024-10-30,STZ,229.52,230.72,227.81,228.65,72005
2024-10-31,STZ,228.69,229.43,225.4,225.51,92611
2024-11-01,STZ,226.13,227.17,225.05,225.94,125161
2024-11-04,STZ,227.46,234.69,227.46,232.83,130942
2024-11-05,STZ,232.6,232.92,230.68,231.1,100876
2024-11-06,STZ,226.26,226.26,219.21,223.79,298087
2024-11-07,STZ,224.77,228.81,224.77,227.48,103852
2024-11-08,STZ,227.26,229.61,226.95,228.3,323670
2024-11-11,STZ,229.11,231.36,229.11,230.37,103453
2024-11-12,STZ,232.04,233.24,231.14,232.4,205332
2024-11-13,STZ,232.32,235.5,230.99,234.67,87618
2024-11-14,STZ,235.96,238.12,235.38,235.96,83050
2024-11-15,STZ,235.92,235.92,230.47,231.64,115512
2024-11-18,STZ,231.18,232.46,230.36,232.19,77191
2024-11-19,STZ,231.09,235.21,230.93,234.56,69025
2024-11-20,STZ,233.85,234.55,232.31,233.75,87653
2024-11-21,STZ,233.74,235.3,232.53,234.82,81267
2024-11-22,STZ,235.09,236.09,232.56,233.76,138564
2024-11-25,STZ,235.82,238.41,234.83,235.62,102695
2024-11-26,STZ,227.6,229.64,224.23,227.83,214574
2024-11-27,STZ,229.18,231.17,228.55,230.04,76535
2024-11-29,STZ,230.93,235.21,230.93,234.77,41240
2024-12-02,STZ,234.91,235.11,230.57,231.8,95803
2024-12-03,STZ,231.8,232.57,230.3,231.12,67649
2024-12-04,STZ,231.41,232.85,231.22,232.33,49043
2024-12-05,STZ,233.27,235.04,232.05,233.66,90664
2024-12-06,STZ,237.17,238.26,231.76,232.99,91406
2024-12-09,STZ,232.34,238.71,232.02,238.08,110574
2024-12-10,STZ,237.5,238.94,235.78,236.55,66132
2024-12-11,STZ,237.7,238.42,233.37,233.81,114870
2024-12-12,STZ,235.34,236.2,232.39,233.41,106411
2024-12-13,STZ,234.21,235.59,231.96,233.62,91338
2024-12-16,STZ,232.58,233.85,226.97,227.1,92559
2024-12-17,STZ,227.71,228.82,226.49,227.2,230960
2024-12-18,STZ,227.31,227.84,222.56,222.58,179097
2024-12-19,STZ,223.56,225.2,221.17,221.44,303897
2024-12-20,STZ,222.54,223.34,220.97,221.73,272806
2024-12-23,STZ,221.75,222.59,220.17,220.18,9225
2024-12-24,STZ,220.2,220.2,217.83,219.76,45780
2024-12-26,STZ,218.45,220.43,218.42,218.67,83090
2024-12-27,STZ,218.41,218.84,215.86,217.09,70303
2024-12-30,STZ,216.67,216.96,214.12,214.24,81911
2024-12-31,STZ,214.64,216.51,214.42,215.54,57407
2025-01-02,STZ,216.08,218.31,216.02,217.06,86526
2025-01-03,STZ,213.11,216.57,212.83,216.32,139433
2025-01-06,STZ,218.86,223.11,216.92,217.36,102690
2025-01-07,STZ,218.6,220.39,212.63,213.09,191147
2025-01-08,STZ,213.48,214.99,212.31,213.73,156341
2025-01-10,STZ,198.08,202.67,175.42,177.31,629064
2025-01-13,STZ,174.36,184.33,172.43,181.21,541922
2025-01-14,STZ,179.3,181.15,176.0,177.65,405034
2025-01-15,STZ,179.77,179.81,175.72,176.17,387010
2025-01-16,STZ,176.1,181.77,175.6,179.91,256708
2025-01-17,STZ,182.04,182.59,178.69,179.76,184150
2025-01-21,STZ,180.2,180.2,175.48,178.49,327030
2025-01-22,STZ,178.86,178.86,173.94,174.35,205310
2025-01-23,STZ,174.32,175.19,172.59,174.99,249886
2025-01-24,STZ,176.41,178.77,175.91,178.52,214026
2025-01-27,STZ,179.36,184.24,179.36,183.19,229451
2025-01-28,STZ,182.33,183.6,178.28,178.54,170399
2025-01-29,STZ,178.99,179.46,176.73,177.81,162365
2025-01-30,STZ,179.42,182.38,177.74,179.67,248354
2025-01-31,STZ,179.21,179.71,175.61,176.33,140939
2025-02-03,STZ,164.61,173.8,162.23,170.07,246696
2025-02-04,STZ,168.89,170.65,167.52,168.31,104790
2025-02-05,STZ,169.47,169.47,167.59,168.55,79066
2025-02-06,STZ,169.64,169.97,166.51,166.62,79168
2025-02-07,STZ,167.52,167.91,165.06,165.81,87196
2025-02-10,STZ,164.92,165.81,161.8,161.87,183260
2025-02-11,STZ,161.59,161.59,158.01,161.55,175807
2025-02-12,STZ,161.06,161.06,157.41,158.01,125415
2025-02-13,STZ,159.06,160.51,158.0,160.08,183976
2025-02-14,STZ,161.34,161.68,158.01,159.82,128346
2025-02-18,STZ,164.96,169.01,162.66,166.1,388230
2025-02-19,STZ,166.92,169.98,166.51,169.12,216043
2025-02-20,STZ,169.69,170.06,166.11,168.93,387699
2025-02-21,STZ,171.32,173.39,168.66,172.66,252534
2025-02-24,STZ,174.09,178.09,172.83,175.75,322730
2025-02-25,STZ,177.07,177.31,172.5,174.67,330072
2025-02-26,STZ,176.54,176.61,173.25,174.89,373484
2025-02-27,STZ,169.67,170.95,167.78,169.97,145171
2025-02-28,STZ,171.63,173.18,169.83,172.12,229333
