date,tic,open,high,low,close,volume
2023-06-21,BDX,244.81,246.33,243.44,245.81,30011
2023-06-22,BDX,247.03,247.55,245.97,246.47,42926
2023-06-23,BDX,246.28,247.93,245.04,245.04,26202
2023-06-26,BDX,243.9,245.57,241.43,244.92,50878
2023-06-27,BDX,244.84,247.19,242.84,246.72,60157
2023-06-28,BDX,246.28,247.73,246.28,247.5,69261
2023-06-29,BDX,246.11,248.99,246.09,248.9,68810
2023-06-30,BDX,251.35,253.28,251.28,252.34,93266
2023-07-03,BDX,250.53,250.53,248.66,250.08,28764
2023-07-05,BDX,247.7,248.91,247.15,248.7,52679
2023-07-06,BDX,248.02,248.68,246.74,247.29,34241
2023-07-07,BDX,246.07,247.12,244.78,245.5,41303
2023-07-10,BDX,246.01,248.08,245.34,246.05,43000
2023-07-11,BDX,246.99,247.79,245.72,247.78,42478
2023-07-12,BDX,249.27,249.48,246.54,247.1,36705
