date,tic,open,high,low,close,volume
2022-12-05,ES,71.85,72.86,71.85,72.65,60368
2022-12-06,ES,72.65,73.26,72.01,73.25,71477
2022-12-07,ES,73.24,73.38,72.28,72.67,83338
2022-12-08,ES,72.84,73.52,72.6,73.45,67967
2022-12-09,ES,73.24,73.54,72.81,72.96,39608
2022-12-12,ES,73.42,74.48,72.89,74.42,67143
2022-12-13,ES,75.32,76.02,73.89,74.61,89164
2022-12-14,ES,75.34,76.11,74.15,74.6,94784
2022-12-15,ES,74.23,74.26,73.22,73.62,61875
2022-12-16,ES,73.04,73.04,71.49,72.43,65831
2022-12-19,ES,72.47,73.06,71.85,72.45,36175
2022-12-20,ES,72.29,72.65,71.73,72.33,52949
2022-12-21,ES,72.63,73.46,72.63,73.43,41883
2022-12-22,ES,72.75,73.18,71.65,72.75,57608
2022-12-23,ES,72.96,73.74,72.59,73.68,50411
2022-12-27,ES,73.69,74.57,73.59,74.32,28500
2022-12-28,ES,74.3,74.79,73.58,73.78,38466
2022-12-29,ES,74.32,74.73,74.23,74.43,15191
2022-12-30,ES,74.39,74.39,72.73,73.27,33099
2023-01-03,ES,73.85,74.12,72.68,73.69,39200
2023-01-04,ES,74.2,75.09,74.09,74.65,63059
2023-01-05,ES,74.31,74.44,72.79,73.26,39325
2023-01-06,ES,74.17,75.44,74.17,75.06,42484
2023-01-09,ES,74.78,75.96,74.65,74.97,70844
2023-01-10,ES,74.86,74.97,74.29,74.97,48934
2023-01-11,ES,75.24,75.55,74.38,75.09,61478
2023-01-12,ES,75.33,75.33,74.26,74.51,111088
2023-01-13,ES,74.18,74.18,72.67,73.53,101766
2023-01-17,ES,73.7,74.42,73.17,73.24,70603
2023-01-18,ES,73.37,73.37,70.7,71.04,77800
2023-01-19,ES,70.58,70.81,69.77,69.77,91471
2023-01-20,ES,69.54,69.95,67.76,69.76,84199
2023-01-23,ES,69.59,70.57,69.44,69.88,68345
2023-01-24,ES,69.9,70.53,69.22,70.22,59433
2023-01-25,ES,69.39,69.96,69.02,69.74,92281
2023-01-26,ES,69.38,70.63,69.38,70.27,55625
2023-01-27,ES,69.84,71.07,69.61,70.78,68797
2023-01-30,ES,70.94,71.72,70.85,71.2,74832
2023-01-31,ES,71.04,72.02,70.51,72.02,85593
2023-02-01,ES,71.73,72.88,71.31,72.35,85569
2023-02-02,ES,72.51,73.49,72.0,72.95,127087
2023-02-03,ES,72.55,72.63,69.57,70.3,108441
2023-02-06,ES,69.98,71.18,69.77,71.15,44921
2023-02-07,ES,70.24,70.87,69.59,70.59,62701
2023-02-08,ES,69.85,69.98,68.93,69.22,70420
2023-02-09,ES,69.5,69.77,68.33,68.35,57030
2023-02-10,ES,68.69,70.09,68.43,70.02,101324
2023-02-13,ES,70.29,70.57,69.97,70.23,98928
2023-02-14,ES,71.0,71.0,68.89,69.01,109128
2023-02-15,ES,68.73,70.11,68.68,69.88,121980
2023-02-16,ES,69.01,69.43,68.71,68.86,139247
2023-02-17,ES,68.96,70.45,68.69,70.23,60784
2023-02-21,ES,69.28,69.71,68.47,68.55,76434
2023-02-22,ES,68.56,69.43,68.36,68.58,75992
2023-02-23,ES,68.92,69.31,68.06,68.26,92372
2023-02-24,ES,67.31,67.93,67.15,67.69,69398
2023-02-27,ES,67.99,68.65,67.13,67.45,50276
2023-02-28,ES,66.95,67.5,65.9,65.93,76648
2023-03-01,ES,65.43,65.51,64.4,64.6,86716
2023-03-02,ES,64.63,65.63,64.31,65.48,104257
2023-03-03,ES,65.49,66.63,64.83,66.62,117996
2023-03-06,ES,66.82,67.02,66.19,66.85,53235
2023-03-07,ES,67.07,67.07,65.17,65.38,40289
2023-03-08,ES,65.42,66.23,64.97,66.19,76631
2023-03-09,ES,66.24,66.94,65.41,65.57,30756
2023-03-10,ES,65.75,65.84,63.99,64.34,43098
2023-03-13,ES,64.46,67.79,64.42,66.05,95803
2023-03-14,ES,66.71,67.57,66.38,67.03,93968
2023-03-15,ES,66.86,68.49,66.71,67.84,98816
2023-03-16,ES,67.6,68.68,67.36,67.82,87160
2023-03-17,ES,67.41,67.85,66.61,67.02,89342
2023-03-20,ES,67.26,67.72,66.92,67.28,68069
2023-03-21,ES,67.19,67.21,65.03,66.14,123430
2023-03-22,ES,65.98,66.56,64.95,64.95,121137
2023-03-23,ES,64.54,65.68,64.26,64.69,125182
2023-03-24,ES,64.76,66.82,64.76,66.82,56961
2023-03-27,ES,67.21,67.51,66.62,66.96,42362
2023-03-28,ES,66.81,67.92,66.81,67.3,27505
2023-03-29,ES,67.77,68.6,67.77,68.41,58314
2023-03-30,ES,68.83,69.07,68.37,68.97,37625
2023-03-31,ES,69.13,69.23,68.45,69.08,47707
2023-04-03,ES,67.99,68.87,67.77,68.32,44571
2023-04-04,ES,68.37,68.98,68.35,68.9,35228
2023-04-05,ES,69.4,71.23,69.4,71.09,59248
2023-04-06,ES,71.69,71.81,70.65,71.37,40919
2023-04-10,ES,70.82,71.02,70.14,71.02,57400
2023-04-11,ES,70.66,71.05,70.54,70.86,51473
2023-04-12,ES,70.75,71.03,70.19,70.46,75765
2023-04-13,ES,69.87,70.56,68.98,70.3,75918
2023-04-14,ES,69.53,69.65,68.97,69.28,79278
2023-04-17,ES,69.58,70.17,69.18,69.86,55026
2023-04-18,ES,69.79,69.85,68.9,69.2,66369
2023-04-19,ES,69.5,69.93,69.36,69.76,71853
2023-04-20,ES,69.78,69.78,69.06,69.41,55698
2023-04-21,ES,70.07,70.26,69.21,69.62,43183
2023-04-24,ES,69.28,70.15,69.28,70.04,32084
2023-04-25,ES,70.15,70.56,70.03,70.24,22319
2023-04-26,ES,69.14,69.36,68.39,68.44,64770
2023-04-27,ES,69.27,69.27,67.85,68.87,68490
2023-04-28,ES,68.5,69.09,68.16,68.52,39410
2023-05-01,ES,68.54,69.41,68.4,68.6,62322
2023-05-02,ES,68.61,68.61,67.27,67.48,61052
2023-05-03,ES,67.88,68.39,67.34,67.59,55861
2023-05-04,ES,67.39,68.09,66.86,67.78,76550
2023-05-05,ES,67.61,68.82,67.61,68.37,37729
2023-05-08,ES,68.32,68.58,67.46,67.81,47391
2023-05-09,ES,67.63,67.63,66.94,67.51,98775
2023-05-10,ES,67.96,68.13,67.12,67.98,67950
2023-05-11,ES,68.07,68.07,67.08,67.32,70291
2023-05-12,ES,67.85,68.23,67.66,68.05,88670
2023-05-15,ES,68.35,68.35,67.08,67.84,133117
2023-05-16,ES,67.61,68.11,65.77,65.79,47069
2023-05-17,ES,65.74,66.07,65.27,66.01,97745
2023-05-18,ES,65.58,65.87,64.97,65.59,65789
2023-05-19,ES,66.0,66.24,65.2,65.2,43367
2023-05-22,ES,65.59,65.72,64.78,64.83,76578
2023-05-23,ES,64.84,65.42,64.63,64.84,57839
2023-05-24,ES,64.85,65.03,63.96,63.97,33963
2023-05-25,ES,63.76,63.76,62.75,63.15,62977
2023-05-26,ES,62.41,62.41,60.57,61.21,255209
2023-05-30,ES,60.6,61.16,60.42,60.5,104294
2023-05-31,ES,60.8,62.2,60.52,61.67,94347
2023-06-01,ES,61.35,61.62,60.84,61.33,165235
2023-06-02,ES,61.16,62.63,60.7,62.37,85297
2023-06-05,ES,62.43,63.41,62.43,62.83,110252
2023-06-06,ES,63.12,63.12,62.24,62.41,53637
2023-06-07,ES,61.69,64.15,61.69,63.9,101953
2023-06-08,ES,63.72,64.02,63.06,63.8,145360
2023-06-09,ES,63.79,63.79,62.66,62.7,61024
2023-06-12,ES,62.73,62.73,62.08,62.55,58448
2023-06-13,ES,62.09,62.42,61.83,62.42,67361
2023-06-14,ES,62.52,63.3,62.21,62.26,25595
2023-06-15,ES,62.89,63.55,62.7,63.25,49918
2023-06-16,ES,63.79,64.41,63.75,64.22,60382
2023-06-20,ES,63.95,63.95,62.9,62.93,67231
2023-06-21,ES,62.6,63.56,62.03,63.43,44283
2023-06-22,ES,64.05,64.05,62.68,63.04,50297
2023-06-23,ES,63.09,63.54,62.09,62.11,62474
2023-06-26,ES,62.35,63.19,62.1,63.11,58177
2023-06-27,ES,63.35,63.74,63.11,63.55,65057
2023-06-28,ES,62.46,62.69,61.95,61.99,152880
2023-06-29,ES,61.34,62.38,61.34,62.11,47924
2023-06-30,ES,62.25,63.23,62.25,63.16,69557
2023-07-03,ES,63.32,63.63,63.1,63.27,17572
2023-07-05,ES,62.84,64.69,62.84,63.84,56465
2023-07-06,ES,63.06,63.73,62.67,63.62,51187
2023-07-07,ES,63.16,63.76,63.04,63.09,43107
2023-07-10,ES,63.03,63.15,62.16,62.72,31783
2023-07-11,ES,62.81,63.59,62.6,63.59,37190
2023-07-12,ES,64.09,64.73,63.81,64.51,44673
2023-07-13,ES,64.51,65.19,64.24,65.1,57396
2023-07-14,ES,65.04,65.32,64.48,64.87,39770
2023-07-17,ES,64.65,64.69,63.81,64.32,68814
2023-07-18,ES,64.33,64.88,62.85,63.65,62367
2023-07-19,ES,64.26,65.0,63.96,64.32,52627
2023-07-20,ES,64.45,65.66,64.13,65.53,59875
2023-07-21,ES,65.6,66.65,65.6,66.19,61408
2023-07-24,ES,65.99,66.28,65.25,65.68,99643
2023-07-25,ES,65.56,66.3,65.56,65.86,76969
2023-07-26,ES,65.92,66.57,65.38,65.59,71772
2023-07-27,ES,65.82,65.82,64.2,64.39,88576
2023-07-28,ES,64.86,64.91,63.81,64.23,97772
2023-07-31,ES,64.96,64.97,64.11,64.43,98829
2023-08-01,ES,64.05,64.05,62.52,62.67,279685
2023-08-02,ES,62.5,62.79,61.99,62.21,69424
2023-08-03,ES,61.75,61.75,60.61,60.68,59449
2023-08-04,ES,61.02,61.21,59.73,59.9,49208
2023-08-07,ES,60.27,60.38,59.7,59.76,33216
2023-08-08,ES,59.65,59.81,58.93,59.64,57479
2023-08-09,ES,59.68,60.45,59.68,59.95,44100
2023-08-10,ES,60.54,60.62,59.03,59.12,85384
2023-08-11,ES,59.29,59.73,58.99,59.73,31813
2023-08-14,ES,59.52,59.54,58.75,59.1,54806
2023-08-15,ES,58.42,58.42,57.25,57.26,70246
2023-08-16,ES,57.58,57.68,57.23,57.41,42236
2023-08-17,ES,57.33,58.07,57.29,57.38,54556
2023-08-18,ES,57.39,57.78,57.28,57.43,24647
2023-08-21,ES,57.44,57.44,56.43,56.88,48023
2023-08-22,ES,57.05,57.21,56.59,56.93,32745
2023-08-23,ES,57.08,57.39,56.69,57.16,40522
2023-08-24,ES,57.08,57.7,56.7,57.0,50668
2023-08-25,ES,57.39,58.53,57.13,58.07,70821
2023-08-28,ES,58.29,58.48,58.0,58.06,40574
2023-08-29,ES,58.29,58.69,58.09,58.22,19170
2023-08-30,ES,57.62,58.11,57.21,57.39,91049
2023-08-31,ES,57.63,57.76,56.84,56.89,71396
2023-09-01,ES,57.26,57.41,55.92,56.16,47832
2023-09-05,ES,55.6,55.6,54.48,54.69,69052
2023-09-06,ES,54.41,54.52,53.82,54.34,132212
2023-09-07,ES,54.72,55.19,54.35,54.66,51697
2023-09-08,ES,54.78,55.33,54.6,55.31,92021
2023-09-11,ES,55.45,55.86,55.27,55.57,93764
2023-09-12,ES,55.66,55.78,55.05,55.57,44958
2023-09-13,ES,55.78,56.71,55.78,56.45,79507
2023-09-14,ES,56.91,57.43,56.83,57.41,66060
2023-09-15,ES,57.66,57.75,57.11,57.19,72428
2023-09-18,ES,56.87,57.45,56.48,57.3,51294
2023-09-19,ES,57.35,57.39,56.8,56.84,62265
2023-09-20,ES,57.11,57.32,56.55,57.0,47284
2023-09-21,ES,56.73,57.75,56.53,57.04,117613
2023-09-22,ES,56.88,56.88,56.18,56.35,37015
2023-09-25,ES,56.06,56.08,55.31,55.66,82203
2023-09-26,ES,54.84,55.3,53.74,53.79,52285
2023-09-27,ES,53.53,53.8,52.69,52.94,75219
2023-09-28,ES,53.2,53.23,51.55,51.64,101227
2023-09-29,ES,52.33,52.93,51.9,52.36,63351
2023-10-02,ES,51.87,51.87,49.69,50.22,108361
2023-10-03,ES,49.7,50.66,48.84,50.49,76703
2023-10-04,ES,50.47,50.66,49.6,50.54,88414
2023-10-05,ES,50.24,50.24,49.42,49.71,50398
2023-10-06,ES,49.15,50.41,47.85,50.26,75298
2023-10-09,ES,50.53,51.57,50.12,51.56,70603
2023-10-10,ES,52.08,52.73,51.97,52.5,148853
2023-10-11,ES,52.72,53.16,52.19,53.12,102365
2023-10-12,ES,53.02,53.32,48.76,49.15,217287
2023-10-13,ES,49.26,49.59,48.43,49.55,151961
2023-10-16,ES,49.38,50.81,48.55,50.63,120253
2023-10-17,ES,50.23,50.72,49.76,49.93,77505
2023-10-18,ES,50.0,50.15,48.95,49.06,211490
2023-10-19,ES,49.16,49.44,48.47,48.53,151117
2023-10-20,ES,48.87,49.36,48.08,48.18,87991
2023-10-23,ES,47.62,48.06,47.1,47.25,222716
2023-10-24,ES,47.79,48.97,47.79,48.65,73342
2023-10-25,ES,48.3,48.92,48.01,48.82,45891
2023-10-26,ES,49.03,49.87,48.75,48.78,92987
2023-10-27,ES,48.49,49.15,47.74,47.84,70285
2023-10-30,ES,48.32,48.32,47.25,48.08,85436
2023-10-31,ES,48.29,48.63,47.85,48.46,58262
2023-11-01,ES,47.79,48.27,46.91,47.81,101823
2023-11-02,ES,48.43,49.2,48.43,48.91,81038
2023-11-03,ES,49.86,50.69,49.75,49.92,142875
2023-11-06,ES,49.57,50.98,49.57,50.93,181974
2023-11-07,ES,50.26,51.91,50.13,50.76,162463
2023-11-08,ES,50.19,50.19,49.45,50.15,64579
2023-11-09,ES,50.31,50.47,48.84,48.84,80252
2023-11-10,ES,48.76,48.92,48.32,48.46,46589
2023-11-13,ES,47.96,48.13,47.28,47.76,117072
2023-11-14,ES,49.32,50.75,49.24,50.64,112641
2023-11-15,ES,50.62,51.86,50.62,51.56,165295
2023-11-16,ES,52.21,52.21,51.22,51.78,125586
2023-11-17,ES,51.8,53.05,51.63,52.7,137428
2023-11-20,ES,51.82,52.76,51.78,52.5,83546
2023-11-21,ES,52.68,53.14,52.25,52.99,72517
2023-11-22,ES,53.15,53.67,52.69,53.59,116871
2023-11-24,ES,53.37,53.52,53.12,53.38,15240
2023-11-27,ES,53.45,53.52,52.8,53.2,70105
2023-11-28,ES,53.3,54.22,53.14,53.97,85463
2023-11-29,ES,54.27,54.77,53.55,53.77,73679
2023-11-30,ES,53.97,53.97,53.06,53.52,101685
2023-12-01,ES,53.56,54.75,53.4,54.75,44394
2023-12-04,ES,53.99,55.1,53.89,54.66,63917
2023-12-05,ES,54.57,54.67,53.71,54.22,67209
2023-12-06,ES,54.45,54.87,54.24,54.58,76386
2023-12-07,ES,54.36,54.62,53.59,54.38,156375
2023-12-08,ES,54.37,54.37,53.59,53.73,59373
2023-12-11,ES,53.47,54.84,53.47,54.77,86620
2023-12-12,ES,54.56,54.56,53.86,54.22,56391
2023-12-13,ES,54.15,56.93,53.91,56.81,151440
2023-12-14,ES,57.42,58.12,56.99,57.21,102014
2023-12-15,ES,56.89,57.03,55.45,56.35,100429
2023-12-18,ES,56.47,56.97,56.13,56.42,90181
2023-12-19,ES,56.68,56.77,55.9,56.09,56812
2023-12-20,ES,56.03,56.41,55.06,55.1,52850
2023-12-21,ES,55.29,55.86,55.04,55.44,42015
2023-12-22,ES,56.26,56.46,55.38,55.61,44995
2023-12-26,ES,55.74,56.13,55.53,55.95,24307
2023-12-27,ES,55.85,56.1,55.6,55.87,45515
2023-12-28,ES,55.92,56.5,55.92,56.37,33137
2023-12-29,ES,56.08,56.32,55.68,56.22,30289
2024-01-02,ES,56.04,58.11,56.04,58.01,43873
2024-01-03,ES,57.76,58.85,57.37,58.55,72028
2024-01-04,ES,58.26,58.82,57.19,57.26,60252
2024-01-05,ES,56.9,57.22,56.15,56.5,125355
2024-01-08,ES,56.37,57.23,56.33,57.23,44392
2024-01-09,ES,54.28,54.28,52.77,52.79,304328
2024-01-10,ES,52.14,53.25,52.09,53.15,132043
2024-01-11,ES,52.8,52.8,51.31,51.99,106556
2024-01-12,ES,52.23,52.34,51.57,51.79,65144
2024-01-16,ES,51.68,51.81,50.97,51.21,132496
2024-01-17,ES,50.51,51.29,49.66,49.86,116031
2024-01-18,ES,49.81,49.9,48.77,49.16,83995
2024-01-19,ES,49.08,49.08,48.27,48.63,297738
2024-01-22,ES,48.79,49.16,47.92,48.05,181683
2024-01-23,ES,48.63,48.63,47.43,48.17,126424
2024-01-24,ES,48.42,48.75,48.15,48.4,156370
2024-01-25,ES,49.7,50.13,49.09,49.96,135564
2024-01-26,ES,50.21,51.07,49.87,50.19,95098
2024-01-29,ES,50.01,50.58,49.63,50.23,96520
2024-01-30,ES,49.99,50.45,49.79,49.91,142452
2024-01-31,ES,49.99,50.48,49.23,49.37,100221
2024-02-01,ES,49.35,50.94,49.15,50.94,105552
2024-02-02,ES,50.14,50.86,49.45,50.28,60954
2024-02-05,ES,49.55,49.7,48.85,48.89,74851
2024-02-06,ES,48.94,49.16,48.82,48.91,92694
2024-02-07,ES,49.09,49.09,48.28,48.96,84140
2024-02-08,ES,48.64,49.26,47.99,49.23,116881
2024-02-09,ES,48.98,50.32,48.94,50.05,142505
2024-02-12,ES,50.25,50.87,49.99,50.51,67324
2024-02-13,ES,50.42,50.47,48.97,49.65,83255
2024-02-14,ES,53.11,53.23,51.03,51.96,217249
2024-02-15,ES,53.54,54.04,52.39,53.37,168685
2024-02-16,ES,53.0,53.68,52.5,53.6,187016
2024-02-20,ES,53.31,53.83,52.38,52.4,160038
2024-02-21,ES,52.84,54.03,52.42,53.16,85929
2024-02-22,ES,52.8,53.32,52.25,52.9,90789
2024-02-23,ES,52.74,54.02,52.74,53.62,51059
2024-02-26,ES,53.16,53.48,52.3,52.5,57240
2024-02-27,ES,52.91,54.14,52.79,53.97,82153
2024-02-28,ES,53.62,53.8,53.04,53.32,62374
2024-02-29,ES,53.69,53.87,53.09,53.43,57986
2024-03-01,ES,53.35,53.37,52.49,53.17,98387
2024-03-04,ES,52.87,54.6,52.39,54.28,105881
2024-03-05,ES,54.45,55.02,53.56,53.56,64677
2024-03-06,ES,54.07,54.3,53.4,53.92,76449
2024-03-07,ES,54.48,54.98,54.3,54.75,71630
2024-03-08,ES,54.89,55.63,54.59,55.39,60726
2024-03-11,ES,55.49,55.99,55.45,55.93,95185
2024-03-12,ES,55.41,55.91,54.63,55.13,61867
2024-03-13,ES,55.28,55.67,54.06,54.5,112096
2024-03-14,ES,54.39,54.45,53.29,54.44,117498
2024-03-15,ES,54.52,54.79,53.92,54.31,65059
2024-03-18,ES,54.02,54.7,53.94,54.31,44628
2024-03-19,ES,54.29,54.68,53.88,54.17,60496
2024-03-20,ES,54.0,54.97,53.97,54.56,54522
2024-03-21,ES,54.71,54.79,53.34,53.34,98163
2024-03-22,ES,53.76,53.88,53.25,53.34,62744
2024-03-25,ES,53.41,53.45,52.7,52.99,48332
2024-03-26,ES,52.93,52.93,51.76,51.89,48744
2024-03-27,ES,52.45,54.36,52.45,54.34,81211
2024-03-28,ES,54.76,55.27,54.21,55.05,61421
2024-04-01,ES,54.95,54.98,53.94,54.23,52337
2024-04-02,ES,53.98,54.96,53.98,54.63,52458
2024-04-03,ES,54.54,54.62,53.52,53.85,69027
2024-04-04,ES,54.75,54.8,53.73,54.31,50263
2024-04-05,ES,53.79,54.1,53.53,53.92,33419
2024-04-08,ES,54.11,54.88,54.07,54.8,62407
2024-04-09,ES,55.11,55.66,54.86,55.25,58439
2024-04-10,ES,54.48,54.63,53.78,54.42,81272
2024-04-11,ES,54.91,54.91,53.96,54.51,39103
2024-04-12,ES,54.67,54.82,53.86,54.18,63623
2024-04-15,ES,54.27,54.27,53.17,53.69,78354
2024-04-16,ES,53.22,53.22,52.23,52.7,114666
2024-04-17,ES,52.89,53.97,52.61,53.9,63683
2024-04-18,ES,54.01,54.53,53.56,54.35,62995
2024-04-19,ES,54.54,55.19,54.37,54.98,105708
2024-04-22,ES,54.91,56.06,54.86,55.55,87410
2024-04-23,ES,55.36,56.1,55.29,55.6,61556
2024-04-24,ES,55.04,56.25,54.99,56.08,51553
2024-04-25,ES,56.23,56.34,54.99,55.79,37289
2024-04-26,ES,55.64,55.87,54.82,54.83,23755
2024-04-29,ES,55.01,55.93,55.01,55.71,67605
2024-04-30,ES,54.82,56.05,54.51,55.84,49228
2024-05-01,ES,55.95,57.54,55.8,56.78,88358
2024-05-02,ES,57.97,57.99,55.6,55.98,106622
2024-05-03,ES,56.47,56.55,54.31,55.36,88494
2024-05-06,ES,55.68,55.68,54.88,54.98,30736
2024-05-07,ES,55.5,56.45,55.35,56.34,78019
2024-05-08,ES,55.95,56.5,55.85,56.26,44563
2024-05-09,ES,56.15,56.97,56.15,56.93,56860
2024-05-10,ES,57.19,57.19,56.67,57.07,40183
2024-05-13,ES,56.72,56.95,56.3,56.52,81821
2024-05-14,ES,57.08,57.09,56.1,56.12,37517
2024-05-15,ES,56.81,56.84,56.26,56.43,60044
2024-05-16,ES,56.55,57.63,56.18,57.33,94470
2024-05-17,ES,57.02,57.23,56.55,56.86,41774
2024-05-20,ES,56.71,56.8,56.54,56.66,21252
2024-05-21,ES,56.75,57.18,56.65,57.1,45764
2024-05-22,ES,56.32,56.9,55.74,55.76,58266
2024-05-23,ES,55.18,55.18,53.57,53.62,60676
2024-05-24,ES,53.86,54.33,53.49,53.64,70829
2024-05-28,ES,53.88,54.32,52.93,52.99,38150
2024-05-29,ES,52.52,53.0,52.28,53.0,59705
2024-05-30,ES,53.37,53.7,52.93,53.68,33517
2024-05-31,ES,53.76,55.23,53.76,55.22,72580
2024-06-03,ES,55.35,55.86,55.04,55.64,68136
2024-06-04,ES,55.48,56.89,55.47,56.71,102030
2024-06-05,ES,56.64,56.66,55.44,55.45,67295
2024-06-06,ES,55.27,56.16,54.77,54.86,45075
2024-06-07,ES,54.51,55.04,54.37,54.64,70852
2024-06-10,ES,54.66,55.36,54.38,55.07,80211
2024-06-11,ES,54.65,55.24,54.45,55.06,24956
2024-06-12,ES,55.03,55.25,54.43,54.97,23675
2024-06-13,ES,54.96,54.96,53.92,54.73,29175
2024-06-14,ES,54.45,55.14,54.11,55.03,52664
2024-06-17,ES,54.4,54.62,53.63,53.76,119843
2024-06-18,ES,53.6,54.26,53.6,54.07,72399
2024-06-20,ES,53.74,54.43,53.74,54.09,53179
2024-06-21,ES,54.02,54.35,53.33,53.34,39661
2024-06-24,ES,53.43,54.2,53.2,54.11,38603
2024-06-25,ES,54.15,54.37,53.17,53.3,73470
2024-06-26,ES,53.0,53.27,52.56,53.12,30092
2024-06-27,ES,52.97,53.74,52.97,53.31,51986
2024-06-28,ES,53.08,53.33,52.59,52.82,44619
2024-07-01,ES,53.13,53.46,52.52,52.76,60904
2024-07-02,ES,52.9,53.39,52.46,52.7,52933
2024-07-03,ES,53.09,53.93,53.01,53.41,42850
2024-07-05,ES,53.51,53.94,53.19,53.46,57221
2024-07-08,ES,53.37,53.59,53.17,53.46,46884
2024-07-09,ES,53.28,53.98,53.05,53.95,37710
2024-07-10,ES,54.08,54.22,53.43,54.16,48428
2024-07-11,ES,54.6,55.67,54.6,55.39,109354
2024-07-12,ES,55.56,56.49,55.38,56.26,84194
2024-07-15,ES,55.9,55.99,55.08,55.25,60338
2024-07-16,ES,55.55,55.72,55.19,55.68,46665
2024-07-17,ES,55.91,57.61,55.73,57.41,86796
2024-07-18,ES,57.2,58.15,57.1,57.28,58051
2024-07-19,ES,57.08,57.08,56.55,56.96,57739
2024-07-22,ES,57.0,57.88,57.0,57.59,52139
2024-07-23,ES,57.68,57.69,56.64,56.68,38338
2024-07-24,ES,57.25,58.84,57.2,58.75,108391
2024-07-25,ES,59.0,60.38,59.0,59.29,108738
2024-07-26,ES,59.3,60.2,59.21,60.13,87310
2024-07-29,ES,60.36,60.93,59.9,60.54,92665
2024-07-30,ES,60.51,61.59,60.5,61.48,64774
2024-07-31,ES,61.3,61.34,60.41,60.51,113571
2024-08-01,ES,60.21,61.89,60.21,61.55,107598
2024-08-02,ES,62.79,64.02,61.34,62.59,100807
2024-08-05,ES,62.94,62.94,60.56,60.6,110296
2024-08-06,ES,60.68,61.46,60.68,61.06,66060
2024-08-07,ES,60.92,61.85,60.83,60.9,84948
2024-08-08,ES,60.44,61.13,60.16,60.46,112358
2024-08-09,ES,60.16,60.71,59.49,60.54,88991
2024-08-12,ES,60.43,60.72,60.22,60.5,51224
2024-08-13,ES,60.65,61.36,60.62,61.29,58535
2024-08-14,ES,60.9,62.22,60.87,61.95,77027
2024-08-15,ES,61.22,61.47,60.32,60.48,106392
2024-08-16,ES,60.79,60.79,60.36,60.72,57605
2024-08-19,ES,60.8,61.52,60.68,61.39,113521
2024-08-20,ES,61.65,61.65,61.28,61.55,100878
2024-08-21,ES,61.6,62.2,61.57,62.02,97864
2024-08-22,ES,62.14,62.7,62.12,62.61,130460
2024-08-23,ES,62.8,62.83,62.07,62.25,65630
2024-08-26,ES,62.52,62.68,62.23,62.47,78629
2024-08-27,ES,62.3,62.47,61.84,61.94,68523
2024-08-28,ES,62.14,62.77,62.14,62.51,28167
2024-08-29,ES,62.56,62.56,61.62,62.14,52381
2024-08-30,ES,62.15,62.97,62.15,62.96,63289
2024-09-03,ES,62.86,63.5,62.76,63.16,42210
2024-09-04,ES,63.21,63.95,63.21,63.56,32484
2024-09-05,ES,64.25,64.25,63.33,63.36,60423
2024-09-06,ES,63.58,63.66,62.78,62.82,31363
2024-09-09,ES,63.05,63.48,62.91,63.42,35154
2024-09-10,ES,63.55,63.94,62.98,63.39,108661
2024-09-11,ES,63.01,63.26,62.4,63.19,66656
2024-09-12,ES,63.73,63.76,62.65,62.94,58176
2024-09-13,ES,62.97,63.4,62.87,63.36,59459
2024-09-16,ES,63.92,64.05,63.51,63.76,58968
2024-09-17,ES,63.77,63.95,63.44,63.58,54106
2024-09-18,ES,63.25,63.52,62.63,62.88,49830
2024-09-19,ES,62.47,62.82,62.0,62.63,78569
2024-09-20,ES,62.38,62.93,62.3,62.61,73771
2024-09-23,ES,62.98,63.06,62.54,62.71,44116
2024-09-24,ES,62.48,63.5,62.21,62.71,76649
2024-09-25,ES,63.0,63.0,62.18,62.33,49851
2024-09-26,ES,62.27,63.11,62.02,62.19,61263
2024-09-27,ES,62.46,63.78,62.46,63.62,96735
2024-09-30,ES,63.87,64.21,63.56,64.12,61223
2024-10-01,ES,63.74,64.18,62.89,63.84,175066
2024-10-02,ES,63.34,64.04,62.33,62.83,212947
2024-10-03,ES,63.03,63.08,61.8,62.1,59464
2024-10-04,ES,61.49,61.76,61.05,61.66,58553
2024-10-07,ES,61.25,61.4,60.33,60.4,50727
2024-10-08,ES,60.73,60.73,60.01,60.05,97995
2024-10-09,ES,60.27,60.89,59.48,59.74,103147
2024-10-10,ES,60.28,60.69,59.56,60.21,116461
2024-10-11,ES,60.22,60.31,59.83,60.15,81636
2024-10-14,ES,60.15,60.4,59.93,60.35,68833
2024-10-15,ES,60.67,61.92,60.67,61.64,193879
2024-10-16,ES,61.9,62.14,61.58,61.96,120558
2024-10-17,ES,62.04,62.04,61.24,61.26,67111
2024-10-18,ES,61.3,62.66,61.3,62.3,59834
2024-10-21,ES,62.56,62.56,62.07,62.33,46233
2024-10-22,ES,62.01,62.52,61.58,62.41,46147
2024-10-23,ES,62.37,63.28,62.37,63.22,68455
2024-10-24,ES,63.32,63.32,62.68,63.0,62902
2024-10-25,ES,62.95,63.27,61.99,62.04,105623
2024-10-28,ES,62.33,62.99,62.25,62.65,86268
2024-10-29,ES,62.14,62.14,60.66,60.82,93961
2024-10-30,ES,61.2,61.85,60.98,61.72,102180
2024-10-31,ES,62.03,62.77,61.86,62.06,133749
2024-11-01,ES,62.08,62.4,59.93,60.01,116649
2024-11-04,ES,59.87,60.36,59.39,59.78,106432
