date,tic,open,high,low,close,volume
2024-08-05,QCOM,147.33,157.57,146.62,153.46,489413
2024-08-06,QCOM,153.44,158.35,151.59,153.49,279162
2024-08-07,QCOM,158.07,158.99,150.62,151.14,316703
2024-08-08,QCOM,155.59,160.28,152.92,159.65,369869
2024-08-09,QCOM,158.75,160.58,156.86,159.21,291597
2024-08-12,QCOM,155.67,158.16,152.46,157.75,397033
2024-08-13,QCOM,158.95,164.11,158.13,164.05,419863
2024-08-14,QCOM,164.97,165.69,159.47,161.75,388129
2024-08-15,QCOM,166.25,169.03,165.17,167.81,407694
2024-08-16,QCOM,166.77,167.76,165.21,166.69,260340
2024-08-19,QCOM,166.2,168.71,163.35,168.71,259316
2024-08-20,QCOM,168.32,169.75,165.69,166.57,292767
2024-08-21,QCOM,167.25,169.25,166.67,168.58,281821
2024-08-22,QCOM,168.77,168.93,163.04,163.64,306315
2024-08-23,QCOM,165.8,168.92,165.31,167.91,291856
2024-08-26,QCOM,166.55,166.83,163.13,164.14,469885
2024-08-27,QCOM,163.32,168.82,162.98,168.36,336526
2024-08-28,QCOM,168.68,169.92,164.27,166.27,349170
2024-08-29,QCOM,167.83,170.64,163.62,164.09,385098
2024-08-30,QCOM,166.93,169.77,165.36,169.64,292094
2024-09-03,QCOM,166.5,166.56,157.11,158.07,330564
2024-09-04,QCOM,157.7,162.83,157.7,159.99,315310
2024-09-05,QCOM,159.1,161.22,157.55,159.29,272222
2024-09-06,QCOM,158.14,158.68,152.92,154.0,486868
2024-09-09,QCOM,156.78,157.97,154.35,156.49,358958
2024-09-10,QCOM,156.1,157.66,153.49,157.29,332523
2024-09-11,QCOM,157.74,162.39,154.98,161.97,343469
2024-09-12,QCOM,160.92,161.82,158.53,160.51,322903
2024-09-13,QCOM,161.35,163.74,161.0,163.22,178498
2024-09-16,QCOM,160.13,162.76,159.44,162.09,276938
2024-09-17,QCOM,164.37,164.82,161.66,164.14,189361
2024-09-18,QCOM,165.05,167.7,163.18,163.77,233128
2024-09-19,QCOM,169.69,172.02,167.87,169.26,357652
2024-09-20,QCOM,168.03,168.25,159.91,164.32,555829
2024-09-23,QCOM,163.86,165.32,160.9,161.58,520436
2024-09-24,QCOM,163.1,164.77,161.52,162.38,349228
2024-09-25,QCOM,161.79,164.01,161.29,163.71,211505
2024-09-26,QCOM,170.15,170.92,162.43,167.98,280731
2024-09-27,QCOM,167.88,168.72,165.26,165.54,155671
2024-09-30,QCOM,166.08,167.54,163.23,165.45,215797
2024-10-01,QCOM,165.09,165.61,159.72,161.31,240941
2024-10-02,QCOM,161.53,165.15,160.88,163.77,183030
2024-10-03,QCOM,162.89,164.78,162.13,164.34,155615
2024-10-04,QCOM,167.38,167.47,162.02,164.31,201760
2024-10-07,QCOM,163.1,164.1,161.29,162.47,144042
2024-10-08,QCOM,160.31,163.16,159.3,161.72,258211
2024-10-09,QCOM,161.14,165.68,160.27,165.6,205936
2024-10-10,QCOM,162.58,164.14,160.93,163.98,166977
2024-10-11,QCOM,162.75,165.79,162.52,165.41,112718
2024-10-14,QCOM,166.71,174.03,166.39,173.2,317714
2024-10-15,QCOM,172.48,174.92,168.24,169.4,382634
2024-10-16,QCOM,169.91,169.91,165.72,166.83,255609
2024-10-17,QCOM,169.69,170.19,166.41,166.45,201167
2024-10-18,QCOM,167.73,167.73,164.87,166.3,144026
2024-10-21,QCOM,165.01,165.54,161.58,164.48,167739
2024-10-22,QCOM,164.82,168.76,164.03,168.5,333674
2024-10-23,QCOM,165.08,167.84,159.88,162.11,308783
2024-10-24,QCOM,162.14,164.32,161.16,163.55,171127
2024-10-25,QCOM,165.89,168.42,165.45,165.64,231766
2024-10-28,QCOM,165.06,168.45,165.0,167.6,205027
2024-10-29,QCOM,167.54,171.76,166.65,171.3,174222
2024-10-30,QCOM,165.44,166.9,163.01,163.12,372440
2024-10-31,QCOM,163.09,163.09,157.72,158.41,313269
2024-11-01,QCOM,158.8,161.58,158.51,160.77,235217
2024-11-04,QCOM,160.67,162.92,159.22,160.76,148729
2024-11-05,QCOM,160.37,162.96,159.84,161.4,192981
2024-11-06,QCOM,164.68,168.99,164.11,168.34,463748
2024-11-07,QCOM,175.64,176.76,167.06,168.22,662113
2024-11-08,QCOM,167.42,168.66,164.23,166.32,256217
2024-11-11,QCOM,165.36,165.9,161.65,163.75,178491
2024-11-12,QCOM,162.3,162.61,157.52,159.05,279841
2024-11-13,QCOM,157.46,158.42,155.47,156.02,279873
2024-11-14,QCOM,158.23,160.45,157.59,159.54,273218
2024-11-15,QCOM,158.4,159.86,155.29,156.08,277723
2024-11-18,QCOM,158.02,160.67,157.68,160.01,256418
2024-11-19,QCOM,160.35,161.7,158.29,160.22,230708
2024-11-20,QCOM,159.56,159.67,148.83,150.13,565047
2024-11-21,QCOM,150.94,152.7,149.48,151.22,454081
2024-11-22,QCOM,150.69,152.63,149.79,152.47,179904
2024-11-25,QCOM,154.65,155.33,153.04,154.52,207325
2024-11-26,QCOM,155.63,157.02,151.88,152.63,325067
2024-11-27,QCOM,152.58,153.24,150.31,152.07,177225
2024-11-29,QCOM,153.8,157.1,153.51,154.28,129092
2024-12-02,QCOM,154.43,158.94,154.43,158.65,261453
2024-12-03,QCOM,157.15,159.4,157.15,158.23,283622
2024-12-04,QCOM,160.17,160.54,157.92,158.92,271080
2024-12-05,QCOM,160.12,160.83,156.44,156.91,288186
2024-12-06,QCOM,156.65,156.85,153.85,156.01,408521
2024-12-09,QCOM,154.94,159.31,154.49,157.16,167463
2024-12-10,QCOM,157.66,157.78,152.63,153.06,321523
2024-12-11,QCOM,154.09,156.94,153.79,156.34,153872
2024-12-12,QCOM,155.43,155.98,153.54,154.8,173482
2024-12-13,QCOM,154.86,156.15,153.2,155.05,286317
2024-12-16,QCOM,154.46,154.89,150.75,154.41,327123
2024-12-17,QCOM,153.29,156.45,153.29,154.47,217050
2024-12-18,QCOM,154.9,157.63,149.01,149.75,325373
2024-12-19,QCOM,150.66,151.91,146.82,147.12,291489
2024-12-20,QCOM,146.44,151.05,146.3,149.54,291891
2024-12-23,QCOM,152.22,154.34,151.36,152.32,44215
2024-12-24,QCOM,155.01,155.83,154.1,155.83,59938
2024-12-26,QCOM,154.16,156.02,154.16,155.08,52581
2024-12-27,QCOM,153.98,154.22,152.12,153.86,122487
2024-12-30,QCOM,152.16,152.67,150.45,151.22,219518
2024-12-31,QCOM,151.32,152.41,149.88,150.3,119806
2025-01-02,QCOM,151.79,153.93,149.46,150.27,126301
2025-01-03,QCOM,151.91,154.97,151.2,154.3,224865
2025-01-06,QCOM,156.0,162.0,156.0,156.36,298303
2025-01-07,QCOM,159.11,159.83,155.85,157.0,221599
2025-01-08,QCOM,156.51,156.63,153.57,155.6,185653
2025-01-10,QCOM,154.25,154.7,152.19,153.53,303878
2025-01-13,QCOM,151.81,153.9,151.68,153.7,173389
2025-01-14,QCOM,156.23,157.49,153.17,156.04,273411
2025-01-15,QCOM,158.57,161.83,158.55,160.78,320422
2025-01-16,QCOM,161.77,162.01,157.81,157.81,162360
2025-01-17,QCOM,161.32,161.83,159.59,160.99,161374
2025-01-21,QCOM,162.37,164.97,161.89,163.58,200052
2025-01-22,QCOM,164.64,168.28,164.58,166.48,216519
2025-01-23,QCOM,166.65,170.55,165.75,170.55,199610
2025-01-24,QCOM,171.09,171.27,168.22,168.37,171375
2025-01-27,QCOM,168.25,168.44,163.7,167.46,451122
2025-01-28,QCOM,167.02,169.66,166.16,167.83,473726
2025-01-29,QCOM,167.82,169.65,166.53,167.91,236532
2025-01-30,QCOM,168.59,169.75,167.28,168.19,197024
2025-01-31,QCOM,169.12,172.92,168.53,169.11,240515
2025-02-03,QCOM,165.17,168.75,164.43,166.51,357892
2025-02-04,QCOM,165.25,169.98,165.25,169.26,175634
2025-02-05,QCOM,169.24,172.67,166.47,172.11,298283
2025-02-06,QCOM,163.99,165.76,161.79,165.64,425187
2025-02-07,QCOM,165.99,167.51,162.57,164.19,232417
2025-02-10,QCOM,165.68,167.94,165.43,167.63,172214
2025-02-11,QCOM,165.81,168.89,165.46,168.25,202731
2025-02-12,QCOM,165.95,167.18,164.6,166.63,192920
2025-02-13,QCOM,166.35,168.53,165.86,168.35,232559
2025-02-14,QCOM,168.67,168.97,167.34,168.47,150458
2025-02-18,QCOM,169.4,169.9,167.52,169.84,136402
2025-02-19,QCOM,170.46,172.64,170.29,171.4,211116
2025-02-20,QCOM,172.11,172.47,169.13,169.9,185853
2025-02-21,QCOM,170.49,171.52,161.61,161.81,383495
2025-02-24,QCOM,162.27,162.79,157.47,157.57,267736
2025-02-25,QCOM,158.21,159.72,155.99,157.71,312917
2025-02-26,QCOM,158.66,160.48,157.46,158.58,190946
2025-02-27,QCOM,158.39,159.61,150.87,151.05,327872
2025-02-28,QCOM,152.52,153.83,150.11,153.83,236230
2025-03-03,QCOM,155.3,156.51,149.27,150.29,271936
2025-03-04,QCOM,151.87,153.74,148.06,151.09,391909
2025-03-05,QCOM,151.82,155.38,149.71,155.01,235277
2025-03-06,QCOM,151.8,155.21,151.61,153.48,288459
2025-03-07,QCOM,153.29,159.13,152.75,158.59,318524
2025-03-10,QCOM,154.81,156.54,150.14,152.48,401100
2025-03-11,QCOM,152.08,153.54,148.38,150.54,223445
2025-03-12,QCOM,151.92,153.28,149.47,150.28,227889
2025-03-13,QCOM,149.62,153.02,147.96,149.37,230759
2025-03-14,QCOM,151.19,154.32,151.19,153.91,172085
2025-03-17,QCOM,153.08,156.09,153.08,155.36,157199
2025-03-18,QCOM,155.06,156.97,153.35,153.76,248992
2025-03-19,QCOM,153.7,157.69,152.57,155.6,133349
2025-03-20,QCOM,154.19,156.47,154.08,155.27,108119
2025-03-21,QCOM,152.76,154.74,151.12,154.23,121920
2025-03-24,QCOM,157.12,158.33,156.45,157.36,143126
2025-03-25,QCOM,156.91,158.72,156.91,157.5,138029
2025-03-26,QCOM,157.04,158.1,154.3,155.76,206438
2025-03-27,QCOM,155.24,156.49,153.23,155.39,158426
2025-03-28,QCOM,154.19,154.95,149.07,150.17,202623
2025-03-31,QCOM,148.31,151.31,145.48,151.0,234016
2025-04-01,QCOM,149.92,150.72,147.81,150.53,185971
2025-04-02,QCOM,148.75,152.78,148.14,151.62,154910
2025-04-03,QCOM,144.66,144.89,136.27,137.15,487007
2025-04-04,QCOM,132.03,133.62,124.67,125.35,567368
2025-04-07,QCOM,122.1,134.63,118.97,127.53,447531
2025-04-08,QCOM,130.12,133.03,119.76,122.79,375540
2025-04-09,QCOM,123.16,142.38,122.31,141.19,454964
2025-04-10,QCOM,135.1,136.6,127.29,132.2,402112
2025-04-11,QCOM,131.71,138.32,129.13,137.0,342026
2025-04-14,QCOM,139.8,140.4,134.68,136.88,207946
2025-04-15,QCOM,137.67,138.49,135.75,136.27,200793
2025-04-16,QCOM,131.71,135.01,129.66,133.46,253107
2025-04-17,QCOM,134.95,135.87,133.55,134.36,240914
2025-04-21,QCOM,132.83,134.27,131.22,133.88,209522
2025-04-22,QCOM,134.49,136.75,134.38,136.7,198842
2025-04-23,QCOM,139.72,141.37,137.5,138.14,263668
2025-04-24,QCOM,140.35,145.31,139.9,144.75,217761
2025-04-25,QCOM,143.8,146.73,143.8,146.09,145201
2025-04-28,QCOM,145.73,146.81,143.11,145.27,198860
2025-04-29,QCOM,144.23,145.77,143.14,144.43,228245
2025-04-30,QCOM,142.37,146.33,141.62,145.59,334799
2025-05-01,QCOM,136.49,136.61,132.72,132.98,529591
2025-05-02,QCOM,135.57,139.06,135.02,137.45,506685
2025-05-05,QCOM,136.27,138.43,136.21,137.21,311608
2025-05-06,QCOM,135.62,138.43,135.21,137.51,283140
2025-05-07,QCOM,138.18,142.26,138.18,141.99,386041
2025-05-08,QCOM,143.23,145.03,141.55,142.68,328474
2025-05-09,QCOM,143.35,144.49,142.27,142.79,323863
2025-05-12,QCOM,151.41,151.77,147.41,149.66,260035
2025-05-13,QCOM,149.55,150.7,148.51,148.87,287620
2025-05-14,QCOM,149.09,150.74,148.04,150.46,201542
2025-05-15,QCOM,148.9,150.82,147.71,150.02,285129
2025-05-16,QCOM,150.34,150.45,148.87,150.0,162102
2025-05-19,QCOM,148.28,151.26,147.78,151.18,242683
2025-05-20,QCOM,150.39,151.35,149.51,151.32,135609
2025-05-21,QCOM,150.71,153.54,148.36,148.75,271008
2025-05-22,QCOM,148.95,148.95,144.79,144.89,290786
2025-05-23,QCOM,140.94,144.05,139.45,142.92,263969
2025-05-27,QCOM,144.8,146.88,144.19,146.11,264229
2025-05-28,QCOM,145.69,147.01,144.94,145.19,116782
2025-05-29,QCOM,147.57,147.64,144.86,145.9,190706
2025-05-30,QCOM,145.56,145.56,141.16,142.75,228119
2025-06-02,QCOM,142.33,144.77,142.27,144.25,156680
2025-06-03,QCOM,144.07,147.29,143.18,146.42,184423
2025-06-04,QCOM,147.42,147.44,144.98,146.6,168333
2025-06-05,QCOM,147.52,148.48,145.52,146.04,115761
2025-06-06,QCOM,147.82,148.99,147.57,147.65,168155
2025-06-09,QCOM,149.96,154.45,149.96,153.77,251715
2025-06-10,QCOM,154.52,157.78,153.51,157.42,205702
2025-06-11,QCOM,158.19,160.37,156.09,157.81,317960
2025-06-12,QCOM,157.26,157.8,156.29,157.02,177363
2025-06-13,QCOM,154.73,155.43,152.86,153.09,193051
2025-06-16,QCOM,155.3,156.74,154.01,155.22,177999
2025-06-17,QCOM,154.74,155.91,152.75,152.82,182554
2025-06-18,QCOM,153.27,154.42,151.63,152.03,173030
2025-06-20,QCOM,152.95,153.36,149.09,149.73,207060
2025-06-23,QCOM,149.54,151.81,148.33,151.5,158037
2025-06-24,QCOM,152.99,154.57,152.86,154.12,172315
2025-06-25,QCOM,154.34,154.84,152.95,154.31,146941
2025-06-26,QCOM,155.14,156.74,154.32,156.51,180721
2025-06-27,QCOM,156.94,159.36,155.98,156.92,216829
2025-06-30,QCOM,156.6,158.15,156.13,157.55,132962
2025-07-01,QCOM,156.54,159.9,156.33,157.72,294272
2025-07-02,QCOM,157.7,161.07,157.14,160.6,283610
2025-07-03,QCOM,161.25,162.19,160.43,160.62,128671
2025-07-07,QCOM,159.4,159.58,155.99,156.43,223407
2025-07-08,QCOM,157.64,160.05,156.95,157.81,289625
2025-07-09,QCOM,157.75,159.66,156.61,157.66,133095
2025-07-10,QCOM,157.21,158.57,156.17,157.45,256923
2025-07-11,QCOM,156.84,157.26,155.49,155.75,146253
2025-07-14,QCOM,154.14,154.14,151.92,152.67,236346
2025-07-15,QCOM,154.63,154.89,152.51,152.66,166077
2025-07-16,QCOM,152.57,152.76,149.98,152.45,205811
2025-07-17,QCOM,151.08,151.87,150.37,150.93,150659
2025-07-18,QCOM,151.28,153.75,151.18,153.16,141582
2025-07-21,QCOM,153.53,158.23,153.53,157.24,189025
2025-07-22,QCOM,157.03,157.21,154.53,156.32,159564
2025-07-23,QCOM,156.7,158.33,155.59,158.11,266619
2025-07-24,QCOM,156.67,157.36,155.15,157.2,131594
2025-07-25,QCOM,157.09,157.48,155.77,156.72,113419
2025-07-28,QCOM,158.07,160.23,157.52,159.36,244649
2025-07-29,QCOM,160.54,161.85,159.47,160.38,172779
2025-07-30,QCOM,161.2,161.42,157.12,157.36,325024
2025-07-31,QCOM,151.53,155.07,144.06,145.26,716141
2025-08-01,QCOM,144.79,147.57,144.26,146.57,342438
2025-08-04,QCOM,146.97,149.18,145.52,145.99,197500
2025-08-05,QCOM,146.82,146.95,144.19,145.19,218982
2025-08-06,QCOM,145.09,145.09,142.63,144.33,209528
2025-08-07,QCOM,146.47,146.47,143.3,144.4,163536
2025-08-08,QCOM,144.84,146.35,144.31,146.04,121432
2025-08-11,QCOM,147.27,149.41,146.17,146.44,180472
2025-08-12,QCOM,147.4,152.18,147.21,152.13,252670
2025-08-13,QCOM,152.34,155.44,152.14,154.96,222461
2025-08-14,QCOM,153.26,156.93,153.26,156.42,131637
2025-08-15,QCOM,155.72,157.53,155.05,156.21,181954
2025-08-18,QCOM,156.09,158.03,155.94,157.22,168308
2025-08-19,QCOM,157.63,157.7,154.49,154.62,143522
2025-08-20,QCOM,154.73,154.82,151.88,153.88,193083
2025-08-21,QCOM,153.23,153.44,151.44,152.49,169043
2025-08-22,QCOM,153.19,158.07,153.19,156.33,224086
2025-08-25,QCOM,156.32,156.32,153.81,154.68,186292
2025-08-26,QCOM,156.24,158.26,156.04,157.44,190906
2025-08-27,QCOM,156.64,158.27,156.13,158.07,156688
2025-08-28,QCOM,158.27,159.49,157.43,159.09,272012
2025-08-29,QCOM,158.01,159.86,157.92,159.11,206164
2025-09-02,QCOM,156.5,157.24,153.16,157.08,291603
2025-09-03,QCOM,157.37,157.37,154.43,155.61,182212
2025-09-04,QCOM,155.41,159.04,153.8,158.9,279338
2025-09-05,QCOM,159.48,162.65,158.4,159.03,239977
2025-09-08,QCOM,159.48,159.48,157.28,159.44,193654
2025-09-09,QCOM,159.97,160.62,156.88,157.87,152379
2025-09-10,QCOM,157.39,158.24,155.82,158.16,199843
2025-09-11,QCOM,158.26,161.24,157.27,160.69,251426
2025-09-12,QCOM,160.51,161.44,158.82,160.97,164807
2025-09-15,QCOM,160.48,161.76,159.43,160.39,112418
2025-09-16,QCOM,161.04,164.16,160.72,163.28,196346
2025-09-17,QCOM,163.91,165.46,162.51,164.35,219166
2025-09-18,QCOM,165.73,167.98,165.45,167.26,286190
2025-09-19,QCOM,168.22,168.65,165.49,165.98,210394
2025-09-22,QCOM,166.09,169.36,165.2,168.8,200285
2025-09-23,QCOM,168.97,169.91,167.49,168.66,136774
2025-09-24,QCOM,168.19,173.53,168.01,172.7,264553
2025-09-25,QCOM,170.27,171.01,167.14,168.77,257356
2025-09-26,QCOM,168.6,169.97,167.35,168.31,140660
2025-09-29,QCOM,168.34,168.9,163.93,164.45,194741
2025-09-30,QCOM,164.38,165.91,164.12,165.52,220832
2025-10-01,QCOM,165.05,165.89,163.78,165.67,140785
2025-10-02,QCOM,167.42,168.64,166.36,168.0,145580
2025-10-03,QCOM,167.89,170.86,167.89,168.31,103735
2025-10-06,QCOM,169.81,169.81,166.95,167.77,253490
2025-10-07,QCOM,168.97,171.05,164.34,164.54,275902
2025-10-08,QCOM,165.4,167.63,163.06,166.95,222658
2025-10-09,QCOM,166.38,166.52,162.42,164.86,267045
2025-10-10,QCOM,163.69,164.02,152.63,152.74,447241
2025-10-13,QCOM,155.38,161.53,155.31,160.98,240301
2025-10-14,QCOM,158.62,163.39,158.62,160.87,265148
2025-10-15,QCOM,163.3,163.3,159.54,162.17,266879
2025-10-16,QCOM,163.53,164.3,161.41,163.31,148105
2025-10-17,QCOM,162.3,162.95,160.86,162.57,112927
2025-10-20,QCOM,162.6,166.7,161.56,166.14,214915
2025-10-21,QCOM,166.18,168.17,165.44,167.95,164635
2025-10-22,QCOM,166.09,168.92,165.24,168.42,282063
2025-10-23,QCOM,167.38,170.35,167.35,169.15,190265
2025-10-24,QCOM,170.83,171.44,167.69,168.05,178199
2025-10-27,QCOM,168.09,204.51,168.05,186.7,1867976
2025-10-28,QCOM,182.71,184.59,178.54,180.11,432755
2025-10-29,QCOM,180.1,182.4,177.31,177.55,310500
2025-10-30,QCOM,178.13,178.8,176.29,176.29,178877
2025-10-31,QCOM,177.12,181.22,176.09,180.08,407573
2025-11-03,QCOM,182.02,182.43,178.22,179.83,246856
2025-11-04,QCOM,176.89,178.43,171.48,171.87,288035
2025-11-05,QCOM,174.18,182.45,173.54,178.26,679940
2025-11-06,QCOM,176.66,177.47,169.26,172.33,477028
2025-11-07,QCOM,172.01,173.24,167.42,170.03,428260
2025-11-10,QCOM,173.0,173.85,168.66,170.64,283656
2025-11-11,QCOM,170.22,175.06,170.22,173.01,270657
2025-11-12,QCOM,174.11,176.48,174.1,175.85,359095
2025-11-13,QCOM,175.66,177.62,172.16,173.7,297474
2025-11-14,QCOM,171.09,174.76,170.53,173.14,239481
2025-11-17,QCOM,171.43,173.88,164.33,165.92,418309
2025-11-18,QCOM,164.06,165.91,160.62,164.18,345314
2025-11-19,QCOM,163.91,166.62,163.36,165.22,205078
2025-11-20,QCOM,166.84,168.0,158.21,158.82,348624
2025-11-21,QCOM,159.93,164.36,158.32,162.3,311066
2025-11-24,QCOM,163.57,166.06,163.36,164.17,261625
2025-11-25,QCOM,162.92,164.01,161.09,162.5,253486
2025-11-26,QCOM,163.2,165.38,162.41,164.3,179148
2025-11-28,QCOM,164.08,167.26,163.33,167.26,143271
2025-12-01,QCOM,165.07,168.14,164.89,167.24,149657
2025-12-02,QCOM,167.82,170.29,166.87,169.79,238056
2025-12-03,QCOM,170.23,174.18,169.62,174.18,249181
2025-12-04,QCOM,174.34,174.9,173.3,174.35,221470
2025-12-05,QCOM,174.69,177.18,174.67,174.81,364540
2025-12-08,QCOM,174.62,175.38,173.75,175.32,194636
2025-12-09,QCOM,174.55,176.32,172.33,176.01,212215
2025-12-10,QCOM,175.995,183.41,175.32,182.22,426491
2025-12-11,QCOM,181.63,181.63,178.12,181.28,223833
2025-12-12,QCOM,181.28,183.08,177.88,178.26,245859
2025-12-15,QCOM,179.18,180.28,176.52,179.315,339842
2025-12-16,QCOM,179.185,179.185,174.81,176.14,244300
2025-12-17,QCOM,175.885,177.435,172.305,172.31,217457
2025-12-18,QCOM,175.57,176.99,173.66,174.21,230818
2025-12-19,QCOM,174.97,177.17,174.8,175.29,291314
2025-12-22,QCOM,177.91,178.245,173.9,174.19,199452
