date,tic,open,high,low,close,volume
2024-04-15,COR,231.67,233.15,230.85,230.85,61574
2024-04-16,COR,234.2,236.31,233.74,234.82,84745
2024-04-17,COR,235.64,235.64,233.07,235.21,44422
2024-04-18,COR,235.56,235.61,232.1,233.93,94793
2024-04-19,COR,234.59,236.4,233.69,235.58,44853
2024-04-22,COR,234.49,235.55,231.43,233.49,136325
2024-04-23,COR,233.47,235.18,232.95,234.32,76645
2024-04-24,COR,233.59,235.29,232.59,234.54,45789
2024-04-25,COR,236.81,237.59,234.85,236.34,31557
2024-04-26,COR,237.14,237.81,234.77,237.43,32303
2024-04-29,COR,237.02,237.02,234.91,236.61,68251
2024-04-30,COR,235.44,236.83,234.68,235.62,102056
2024-05-01,COR,225.24,228.18,221.59,225.88,154200
2024-05-02,COR,224.59,225.41,221.12,221.52,126427
2024-05-03,COR,220.22,221.38,219.11,220.85,73577
2024-05-06,COR,222.02,222.76,220.03,220.83,96971
2024-05-07,COR,221.62,223.62,221.28,223.62,44492
2024-05-08,COR,223.83,224.65,220.46,220.94,54271
2024-05-09,COR,221.4,222.67,221.19,221.43,24507
2024-05-10,COR,221.78,222.82,221.65,221.92,41919
2024-05-13,COR,221.8,223.27,219.93,220.21,54896
2024-05-14,COR,220.68,220.68,218.06,219.09,91858
2024-05-15,COR,219.12,220.82,218.6,219.16,46672
2024-05-16,COR,219.18,219.89,218.27,219.19,61098
2024-05-17,COR,219.45,219.55,218.73,219.47,32061
2024-05-20,COR,219.83,219.86,217.16,218.35,49913
2024-05-21,COR,218.21,218.21,213.88,214.45,71961
2024-05-22,COR,213.94,215.18,213.79,214.12,37028
2024-05-23,COR,216.54,218.15,216.05,217.16,63032
2024-05-24,COR,217.47,217.87,215.31,216.19,38413
2024-05-28,COR,214.68,214.68,212.58,213.65,87971
2024-05-29,COR,212.85,216.5,212.85,216.45,119455
2024-05-30,COR,216.76,219.74,216.21,217.85,100508
2024-05-31,COR,218.67,223.89,218.22,223.63,69740
2024-06-03,COR,223.97,227.96,223.97,226.56,43046
2024-06-04,COR,227.66,228.33,225.44,227.82,46045
2024-06-05,COR,228.91,229.26,227.39,228.94,29530
2024-06-06,COR,228.48,233.86,228.48,233.83,102221
2024-06-07,COR,234.47,234.85,231.98,232.75,47632
2024-06-10,COR,231.28,232.19,229.04,231.7,43565
2024-06-11,COR,231.26,231.26,228.81,229.87,67030
2024-06-12,COR,226.34,227.57,224.71,227.38,59551
2024-06-13,COR,226.26,229.79,225.26,229.58,51237
2024-06-14,COR,229.28,229.85,228.16,229.76,30678
2024-06-17,COR,228.64,232.17,228.64,231.83,54012
2024-06-18,COR,232.15,234.89,231.94,234.28,55739
2024-06-20,COR,234.43,234.96,232.76,232.76,45921
2024-06-21,COR,232.42,235.41,232.08,233.59,50350
2024-06-24,COR,235.97,238.3,235.51,236.46,44255
2024-06-25,COR,236.56,237.16,235.1,235.49,41355
2024-06-26,COR,234.84,235.2,233.11,234.48,52119
2024-06-27,COR,225.52,228.83,220.94,225.14,179696
2024-06-28,COR,224.4,224.55,221.73,222.43,76355
2024-07-01,COR,223.31,223.97,219.73,220.97,144690
2024-07-02,COR,220.36,220.37,217.1,219.87,111246
2024-07-03,COR,220.4,220.87,218.32,219.78,38279
2024-07-05,COR,217.85,219.96,216.57,219.96,46945
2024-07-08,COR,219.89,221.47,219.47,220.86,74437
2024-07-09,COR,221.17,221.65,219.08,219.69,43884
2024-07-10,COR,219.33,220.63,218.63,219.74,40956
2024-07-11,COR,218.67,219.42,217.07,219.31,39646
2024-07-12,COR,219.97,221.37,219.18,219.84,51985
2024-07-15,COR,220.28,222.51,219.49,219.57,60590
2024-07-16,COR,221.03,222.97,219.85,222.63,78989
2024-07-17,COR,221.69,223.86,221.62,222.46,36257
2024-07-18,COR,220.91,224.02,220.75,220.88,53976
2024-07-19,COR,222.84,223.0,220.81,220.88,24731
2024-07-22,COR,221.65,222.73,220.92,221.94,43657
2024-07-23,COR,223.02,223.02,221.01,221.62,39553
2024-07-24,COR,222.51,223.35,220.32,223.32,41716
2024-07-25,COR,224.1,227.38,224.1,224.39,49551
2024-07-26,COR,224.33,226.15,223.94,224.91,73832
2024-07-29,COR,224.97,226.21,224.38,224.43,38260
2024-07-30,COR,224.44,230.07,224.17,228.16,89714
2024-07-31,COR,238.83,240.08,233.65,235.01,111473
2024-08-01,COR,238.11,242.51,236.12,241.62,151374
2024-08-02,COR,236.99,244.65,236.95,244.55,234276
2024-08-05,COR,243.12,243.69,235.34,238.36,177822
2024-08-06,COR,238.16,240.49,236.57,236.93,53580
2024-08-07,COR,236.77,240.56,236.77,238.24,46310
2024-08-08,COR,233.15,235.49,232.14,234.16,99059
2024-08-09,COR,234.36,235.76,233.58,235.37,71067
2024-08-12,COR,235.11,237.36,234.03,235.52,45678
2024-08-13,COR,235.76,236.67,233.78,233.93,73615
2024-08-14,COR,233.77,236.48,233.77,235.36,42398
2024-08-15,COR,235.44,235.9,232.87,234.35,44155
2024-08-16,COR,235.14,235.79,233.21,235.75,67560
2024-08-19,COR,235.29,236.57,235.29,236.48,35440
2024-08-20,COR,236.57,236.74,235.42,236.1,36163
2024-08-21,COR,236.39,237.98,236.39,236.87,39757
2024-08-22,COR,237.7,238.25,237.01,238.19,34417
2024-08-23,COR,238.26,238.26,234.88,235.28,66191
2024-08-26,COR,231.67,234.55,231.03,232.09,82151
2024-08-27,COR,233.19,233.19,229.81,231.14,56017
2024-08-28,COR,231.9,234.3,231.61,234.2,39874
2024-08-29,COR,234.51,235.96,233.68,235.26,48112
2024-08-30,COR,235.59,237.35,234.66,237.35,39970
2024-09-03,COR,238.23,242.36,238.23,241.26,57905
2024-09-04,COR,241.96,241.97,238.96,240.96,41598
2024-09-05,COR,236.02,236.02,229.71,233.99,143345
2024-09-06,COR,234.16,234.92,231.09,232.72,77913
2024-09-09,COR,234.8,235.9,232.99,234.25,72031
2024-09-10,COR,233.48,237.02,233.48,235.15,95678
2024-09-11,COR,234.96,235.08,231.52,233.78,82090
2024-09-12,COR,233.63,235.58,233.4,235.27,59770
2024-09-13,COR,235.18,238.33,235.18,237.42,73675
2024-09-16,COR,240.25,241.3,238.61,238.72,96958
2024-09-17,COR,239.47,239.47,231.66,232.07,127106
2024-09-18,COR,229.03,229.03,225.24,226.17,102005
2024-09-19,COR,226.75,227.09,222.64,224.26,109923
2024-09-20,COR,227.37,227.37,222.67,225.89,142629
2024-09-23,COR,226.91,228.02,225.19,226.07,45103
2024-09-24,COR,225.33,225.46,220.15,223.17,155719
2024-09-25,COR,224.19,224.19,218.98,221.16,126875
2024-09-26,COR,220.7,223.33,220.7,221.82,86050
2024-09-27,COR,221.53,222.99,221.11,222.68,77092
2024-09-30,COR,222.5,222.93,221.5,222.81,81049
2024-10-01,COR,222.89,222.89,221.08,222.0,87284
2024-10-02,COR,221.14,221.28,219.22,219.4,139326
2024-10-03,COR,219.9,220.19,218.03,218.8,60084
2024-10-04,COR,218.27,218.88,217.22,217.72,100766
2024-10-07,COR,216.75,218.26,216.5,217.3,86087
2024-10-08,COR,218.32,219.12,217.57,218.57,127394
2024-10-09,COR,218.96,220.16,217.93,218.92,203434
2024-10-10,COR,220.38,220.38,218.74,219.98,98924
2024-10-11,COR,220.98,222.09,220.17,220.28,52223
2024-10-14,COR,220.21,223.76,219.9,222.59,107129
2024-10-15,COR,223.12,234.02,223.12,230.81,225344
2024-10-16,COR,228.84,234.48,228.54,234.26,115400
2024-10-17,COR,233.11,234.28,231.77,233.27,94536
2024-10-18,COR,233.99,235.76,232.55,235.02,55846
2024-10-21,COR,235.32,236.74,233.7,234.21,43651
2024-10-22,COR,233.29,233.29,231.43,231.87,77890
2024-10-23,COR,231.86,232.53,230.83,232.17,61810
2024-10-24,COR,232.8,234.41,232.26,232.83,51196
2024-10-25,COR,231.73,232.73,231.09,232.11,72923
2024-10-28,COR,233.16,233.16,231.11,231.17,46376
2024-10-29,COR,231.46,232.27,229.36,229.39,49134
2024-10-30,COR,229.1,229.1,226.3,227.18,68915
2024-10-31,COR,227.69,229.08,225.74,225.75,58878
2024-11-01,COR,228.06,235.21,228.06,231.96,109675
2024-11-04,COR,232.65,233.05,230.96,231.49,57026
2024-11-05,COR,231.67,234.31,229.96,231.7,81849
2024-11-06,COR,235.23,244.79,235.23,242.94,139593
2024-11-07,COR,246.68,247.69,244.27,245.2,110590
2024-11-08,COR,245.81,248.51,244.59,245.84,82461
2024-11-11,COR,246.85,248.9,245.95,246.66,75878
2024-11-12,COR,247.88,248.87,245.61,246.31,59283
2024-11-13,COR,246.74,248.47,246.04,247.48,61319
2024-11-14,COR,245.46,245.76,240.97,240.99,72061
2024-11-15,COR,240.83,241.58,235.82,238.38,120514
2024-11-18,COR,238.13,242.34,237.44,241.02,51336
2024-11-19,COR,239.36,241.95,238.99,239.09,24087
2024-11-20,COR,239.53,241.73,239.12,241.12,40615
2024-11-21,COR,239.81,243.94,239.61,243.79,63277
2024-11-22,COR,243.66,245.38,242.81,243.02,49266
2024-11-25,COR,243.6,244.42,242.0,242.27,63368
2024-11-26,COR,242.52,246.61,241.73,246.45,43836
2024-11-27,COR,245.72,249.35,245.72,247.41,65647
2024-11-29,COR,247.81,251.28,247.81,249.72,45381
2024-12-02,COR,248.49,248.49,246.74,247.98,36585
2024-12-03,COR,249.01,249.4,247.92,248.1,56769
2024-12-04,COR,248.75,250.36,246.1,246.24,53663
2024-12-05,COR,244.98,245.59,242.08,242.41,54983
2024-12-06,COR,242.55,243.14,240.48,241.53,49459
2024-12-09,COR,240.79,240.79,236.64,238.65,39335
2024-12-10,COR,237.78,237.98,234.07,235.17,49828
2024-12-11,COR,233.46,233.46,227.58,230.11,83667
2024-12-12,COR,232.25,232.25,229.48,230.34,48855
2024-12-13,COR,229.41,231.49,228.86,230.48,39086
2024-12-16,COR,230.27,232.74,226.69,228.18,93576
2024-12-17,COR,227.33,227.48,224.38,226.03,57767
2024-12-18,COR,226.1,227.28,224.76,225.33,45495
2024-12-19,COR,223.89,225.13,222.68,224.55,78463
2024-12-20,COR,225.65,227.56,224.2,225.95,62899
2024-12-23,COR,224.84,225.15,224.01,224.18,11129
2024-12-24,COR,225.61,226.92,225.19,225.88,16573
2024-12-26,COR,225.54,226.02,224.68,224.79,28313
2024-12-27,COR,224.15,225.84,223.95,225.11,33742
2024-12-30,COR,223.25,223.9,222.73,223.21,29594
2024-12-31,COR,224.2,224.59,222.31,222.95,28838
2025-01-02,COR,224.17,224.74,222.45,223.03,32472
2025-01-03,COR,224.03,230.4,224.03,227.44,84361
2025-01-06,COR,227.3,229.36,226.2,227.08,41659
2025-01-07,COR,228.92,233.21,228.92,232.49,114038
2025-01-08,COR,233.18,236.48,232.57,235.92,81992
2025-01-10,COR,235.52,237.26,234.26,234.51,81961
2025-01-13,COR,233.73,234.97,232.02,234.27,41101
2025-01-14,COR,235.26,238.77,234.38,238.23,64010
2025-01-15,COR,238.13,238.13,234.78,235.84,58515
2025-01-16,COR,236.22,238.99,235.32,238.96,48112
2025-01-17,COR,239.22,241.91,237.95,240.28,75126
2025-01-21,COR,241.66,243.47,241.11,243.28,64022
2025-01-22,COR,243.03,246.06,242.16,245.2,68673
2025-01-23,COR,245.36,247.1,244.37,246.07,35275
2025-01-24,COR,246.0,246.96,245.75,246.5,36968
2025-01-27,COR,249.28,254.62,247.93,252.95,102870
2025-01-28,COR,252.92,254.5,252.72,253.27,69595
2025-01-29,COR,253.98,255.66,253.72,253.95,41674
2025-01-30,COR,256.16,258.94,256.16,256.52,74732
2025-01-31,COR,255.98,255.98,251.61,252.24,74452
2025-02-03,COR,252.19,253.86,251.37,252.56,54592
2025-02-04,COR,250.69,252.68,249.35,249.7,98265
2025-02-05,COR,252.34,259.5,246.91,251.27,160240
2025-02-06,COR,247.73,249.04,244.11,244.21,99662
2025-02-07,COR,244.28,247.51,243.01,246.03,94974
2025-02-10,COR,246.01,246.61,244.17,244.55,70619
2025-02-11,COR,243.87,245.18,241.92,245.01,39671
2025-02-12,COR,245.32,245.5,241.18,241.74,100837
2025-02-13,COR,241.09,242.81,239.17,242.54,68985
2025-02-14,COR,242.53,244.89,241.31,241.33,50425
2025-02-18,COR,239.69,241.74,236.46,240.08,67337
2025-02-19,COR,240.67,245.06,240.03,244.08,78365
2025-02-20,COR,243.34,243.56,241.07,242.15,46232
2025-02-21,COR,241.14,241.77,239.49,240.12,51417
2025-02-24,COR,241.59,244.06,241.59,242.91,42440
2025-02-25,COR,244.46,249.35,244.46,249.12,84114
2025-02-26,COR,248.02,251.9,248.02,249.36,97634
2025-02-27,COR,249.27,250.76,246.79,247.7,86527
2025-02-28,COR,248.6,252.15,247.28,252.13,81084
2025-03-03,COR,252.18,256.52,252.18,253.95,85400
2025-03-04,COR,255.68,255.78,251.32,252.05,81329
2025-03-05,COR,251.41,253.39,249.34,250.11,55655
2025-03-06,COR,248.09,252.45,247.9,252.39,103091
2025-03-07,COR,251.32,256.58,250.82,253.12,85310
2025-03-10,COR,257.36,261.07,255.68,260.21,119411
2025-03-11,COR,261.56,261.7,255.23,259.31,141643
2025-03-12,COR,256.15,256.15,250.78,252.5,71870
2025-03-13,COR,252.72,254.77,252.15,254.62,52243
2025-03-14,COR,251.18,257.06,251.12,256.63,40682
2025-03-17,COR,254.77,260.41,254.77,259.61,58566
2025-03-18,COR,258.84,263.92,258.84,262.52,99448
2025-03-19,COR,262.76,265.97,261.45,264.36,90179
2025-03-20,COR,264.63,266.44,263.26,266.3,76678
2025-03-21,COR,266.71,269.53,265.14,265.88,109586
2025-03-24,COR,265.59,268.23,265.52,266.01,40491
2025-03-25,COR,265.81,268.97,264.15,266.75,65190
2025-03-26,COR,268.15,270.3,267.6,269.87,47209
2025-03-27,COR,271.01,273.37,269.84,272.57,43355
2025-03-28,COR,272.88,274.05,272.14,273.68,43834
2025-03-31,COR,276.05,278.87,274.7,276.45,74099
2025-04-01,COR,277.55,278.17,274.43,275.65,60451
2025-04-02,COR,275.63,278.19,275.45,277.9,82508
2025-04-03,COR,279.6,290.06,279.6,287.74,129265
2025-04-04,COR,288.5,294.98,274.61,277.03,208144
2025-04-07,COR,270.99,278.45,266.24,273.23,108733
2025-04-08,COR,277.63,279.28,271.11,273.19,108093
2025-04-09,COR,270.93,280.4,268.26,272.34,172925
2025-04-10,COR,273.37,280.54,272.09,277.66,84871
2025-04-11,COR,276.6,284.88,276.6,282.69,58512
2025-04-14,COR,281.3,283.6,280.0,282.84,47469
2025-04-15,COR,283.67,284.09,280.68,283.02,56398
2025-04-16,COR,284.29,285.02,281.6,283.02,57831
2025-04-17,COR,281.27,285.9,281.27,285.31,55475
2025-04-21,COR,287.1,287.1,276.6,279.63,47517
2025-04-22,COR,279.43,284.71,279.43,284.61,54785
2025-04-23,COR,282.22,283.34,274.19,283.22,75763
2025-04-24,COR,282.12,282.56,279.14,280.79,80397
2025-04-25,COR,280.51,284.57,278.61,284.35,76618
2025-04-28,COR,285.35,286.53,283.73,286.17,78666
2025-04-29,COR,285.87,289.04,283.88,288.58,52446
2025-04-30,COR,289.21,291.6,288.16,290.96,52580
2025-05-01,COR,285.59,290.62,285.23,288.84,57540
2025-05-02,COR,291.4,292.07,288.84,290.66,64305
2025-05-05,COR,290.15,292.41,289.51,290.33,53485
2025-05-06,COR,290.07,292.17,288.56,289.23,48315
2025-05-07,COR,295.9,307.67,293.57,302.88,125880
2025-05-08,COR,299.49,301.16,281.45,282.14,270581
2025-05-09,COR,283.93,287.51,281.39,281.47,94376
2025-05-12,COR,276.44,277.08,269.83,276.83,138870
2025-05-13,COR,277.09,278.44,274.94,277.51,83450
2025-05-14,COR,278.29,281.56,276.89,277.52,84893
2025-05-15,COR,278.24,284.8,277.66,284.17,80580
2025-05-16,COR,284.84,289.5,284.57,289.23,64580
2025-05-19,COR,290.35,292.98,289.71,291.65,59630
2025-05-20,COR,293.32,295.66,290.33,291.9,79247
2025-05-21,COR,292.13,292.35,290.2,290.31,52992
2025-05-22,COR,290.92,291.35,287.53,289.09,44460
2025-05-23,COR,290.88,292.31,288.67,291.31,51776
2025-05-27,COR,292.4,292.92,291.22,292.22,47466
2025-05-28,COR,291.86,292.6,287.97,288.22,33336
2025-05-29,COR,287.73,289.79,285.4,289.3,35747
2025-05-30,COR,289.43,294.17,289.43,290.1,60971
2025-06-02,COR,289.5,291.09,287.56,291.07,68998
2025-06-03,COR,294.48,295.03,287.34,290.44,75579
2025-06-04,COR,289.92,291.16,287.78,288.0,29536
2025-06-05,COR,287.07,288.64,285.66,287.06,64908
2025-06-06,COR,285.99,288.66,284.32,288.04,72092
2025-06-09,COR,286.6,286.6,281.16,283.01,48267
2025-06-10,COR,283.96,284.56,280.61,283.26,55802
2025-06-11,COR,285.57,287.03,283.93,285.52,65577
2025-06-12,COR,288.05,294.04,287.27,293.95,56393
2025-06-13,COR,295.26,295.78,292.71,294.24,42498
2025-06-16,COR,294.33,294.96,289.62,291.11,54341
2025-06-17,COR,292.54,294.25,291.67,292.25,44729
2025-06-18,COR,294.58,296.95,294.29,295.67,49119
2025-06-20,COR,296.27,296.31,291.93,292.72,99134
2025-06-23,COR,294.12,296.24,290.32,292.06,57120
2025-06-24,COR,288.97,293.24,286.65,293.17,43322
2025-06-25,COR,292.21,293.26,290.73,290.98,32383
2025-06-26,COR,293.4,298.45,293.4,295.62,71653
2025-06-27,COR,295.38,299.14,295.38,298.42,39437
2025-06-30,COR,299.26,300.71,297.02,298.75,51176
2025-07-01,COR,298.92,301.37,291.59,294.11,94787
2025-07-02,COR,291.03,293.91,288.29,290.27,59106
2025-07-03,COR,290.54,294.92,290.37,294.77,26231
2025-07-07,COR,295.27,301.58,295.09,301.55,85734
2025-07-08,COR,300.38,302.11,296.96,297.02,58055
2025-07-09,COR,296.55,299.26,294.31,298.98,40656
2025-07-10,COR,298.46,299.87,294.08,296.18,32201
2025-07-11,COR,294.19,294.77,292.65,294.1,60092
2025-07-14,COR,294.27,297.26,294.27,295.94,27835
2025-07-15,COR,296.04,296.55,292.9,293.61,32367
2025-07-16,COR,296.15,297.15,292.95,296.75,28975
2025-07-17,COR,290.71,294.84,290.45,293.4,27522
2025-07-18,COR,291.56,293.91,291.56,291.63,34266
2025-07-21,COR,290.76,293.46,288.9,291.68,37377
2025-07-22,COR,291.67,294.96,290.84,291.95,30245
2025-07-23,COR,292.75,292.75,290.3,292.31,28713
2025-07-24,COR,291.78,292.55,289.03,289.37,33812
2025-07-25,COR,291.46,291.69,288.6,289.21,30582
2025-07-28,COR,289.67,289.67,283.13,285.17,34239
2025-07-29,COR,284.48,289.64,284.48,288.73,34541
2025-07-30,COR,288.27,291.07,287.99,290.74,23892
2025-07-31,COR,288.79,290.49,281.13,285.04,43758
2025-08-01,COR,287.15,288.83,285.12,287.35,48363
2025-08-04,COR,287.8,292.53,287.41,292.46,41208
2025-08-05,COR,291.83,293.65,289.99,291.22,56858
2025-08-06,COR,281.01,286.25,272.73,282.98,108066
2025-08-07,COR,278.48,279.07,274.49,277.42,53481
2025-08-08,COR,279.11,284.97,278.82,284.12,39422
2025-08-11,COR,285.24,291.42,284.86,289.62,39989
2025-08-12,COR,279.92,289.18,278.36,288.24,86668
2025-08-13,COR,289.89,292.0,288.26,289.16,44510
2025-08-14,COR,287.67,296.25,287.67,294.23,70093
2025-08-15,COR,294.65,295.18,292.47,292.49,34091
2025-08-18,COR,293.53,294.74,289.85,289.89,25701
2025-08-19,COR,289.14,295.11,289.09,294.19,29105
2025-08-20,COR,296.15,303.27,296.09,303.09,31448
2025-08-21,COR,302.53,305.57,302.22,302.75,40451
2025-08-22,COR,303.72,304.57,291.09,291.98,75416
2025-08-25,COR,291.13,293.32,287.31,287.89,67692
2025-08-26,COR,288.58,289.32,286.96,289.27,20930
2025-08-27,COR,290.35,291.18,289.31,290.07,15577
2025-08-28,COR,288.81,290.06,287.61,289.39,19604
2025-08-29,COR,289.88,291.18,289.31,290.95,18307
2025-09-02,COR,292.18,296.52,291.69,294.36,52469
2025-09-03,COR,294.32,294.88,292.79,294.54,21106
2025-09-04,COR,295.98,297.5,290.86,292.2,38866
2025-09-05,COR,291.44,292.97,290.53,291.98,36028
2025-09-08,COR,292.36,297.67,291.03,297.36,55543
2025-09-09,COR,297.24,299.75,295.8,298.45,38050
2025-09-10,COR,298.68,300.58,295.14,295.77,48444
2025-09-11,COR,296.27,302.81,295.25,302.28,62062
2025-09-12,COR,302.17,306.04,301.89,302.03,33581
2025-09-15,COR,302.16,302.16,290.91,291.38,66787
2025-09-16,COR,291.26,292.21,287.06,289.49,87681
2025-09-17,COR,290.95,292.19,287.21,288.6,78051
2025-09-18,COR,287.05,290.7,287.05,290.41,44303
2025-09-19,COR,290.81,293.1,289.41,289.55,72592
2025-09-22,COR,289.38,291.49,285.66,288.41,32289
2025-09-23,COR,290.55,302.36,290.55,301.6,50642
2025-09-24,COR,304.39,309.07,304.39,307.87,56800
2025-09-25,COR,308.83,308.83,290.09,298.39,90557
2025-09-26,COR,301.73,306.68,301.73,306.56,33582
2025-09-29,COR,305.49,308.75,305.39,307.68,36057
2025-09-30,COR,306.63,312.05,306.3,311.85,50268
2025-10-01,COR,311.01,314.43,311.01,311.47,52091
2025-10-02,COR,306.5,311.15,306.04,307.97,34815
2025-10-03,COR,306.59,308.03,296.03,302.13,48909
2025-10-06,COR,300.25,305.04,300.25,304.75,41100
2025-10-07,COR,303.87,308.18,301.13,308.06,25342
2025-10-08,COR,307.13,310.19,305.19,310.14,18967
2025-10-09,COR,310.03,313.69,309.32,313.59,64915
2025-10-10,COR,316.46,319.07,314.32,317.52,64589
2025-10-13,COR,314.32,319.13,314.32,316.82,76350
2025-10-14,COR,317.64,318.12,314.07,317.43,27891
2025-10-15,COR,317.76,319.64,317.01,319.11,24087
2025-10-16,COR,318.11,321.01,318.01,318.82,55510
2025-10-17,COR,319.0,325.01,319.0,324.28,73976
2025-10-20,COR,324.77,328.97,323.32,326.95,34784
2025-10-21,COR,325.84,328.21,323.81,328.15,59961
2025-10-22,COR,327.91,331.06,327.49,330.26,32791
2025-10-23,COR,328.77,331.04,327.05,328.21,52800
2025-10-24,COR,327.91,333.6,327.73,332.39,44151
2025-10-27,COR,333.64,335.45,332.19,335.4,33236
2025-10-28,COR,333.92,337.0,332.39,334.98,36012
2025-10-29,COR,336.18,336.84,331.18,332.55,43044
2025-10-30,COR,344.43,349.09,339.97,340.74,63395
2025-10-31,COR,338.78,342.32,336.56,337.22,53082
2025-11-03,COR,337.26,340.68,335.0,340.13,71271
2025-11-04,COR,335.74,346.83,335.74,344.12,45195
2025-11-05,COR,350.85,360.2,341.7,353.32,101464
2025-11-06,COR,350.24,361.38,349.24,359.83,61853
2025-11-07,COR,362.54,363.45,358.18,360.19,59680
2025-11-10,COR,355.92,365.34,355.19,364.1,45514
2025-11-11,COR,363.87,365.35,362.15,364.54,27236
2025-11-12,COR,359.98,365.29,359.98,362.74,86328
2025-11-13,COR,360.98,364.98,360.98,364.93,55924
2025-11-14,COR,366.86,368.02,361.4,361.98,82386
2025-11-17,COR,363.65,365.59,361.53,365.09,62246
2025-11-18,COR,365.645,366.57,360.935,361.47,76055
2025-11-19,COR,360.22,363.99,358.18,360.92,54520
2025-11-20,COR,360.2,363.44,359.8,362.16,43922
2025-11-21,COR,362.28,369.0,361.855,365.71,57362
2025-11-24,COR,365.76,372.77,362.07,372.22,71670
2025-11-25,COR,373.65,377.21,373.16,374.74,49652
2025-11-26,COR,374.83,376.375,368.505,368.535,49161
2025-11-28,COR,368.81,370.325,367.32,369.18,26089
2025-12-01,COR,368.62,368.62,359.88,360.045,59134
2025-12-02,COR,359.57,359.57,348.29,350.67,101902
2025-12-03,COR,351.91,351.91,333.42,335.19,196024
2025-12-04,COR,334.69,338.03,334.09,337.57,50013
2025-12-05,COR,338.16,341.08,336.63,339.655,44640
2025-12-08,COR,338.83,339.65,336.085,337.76,59477
2025-12-09,COR,341.08,342.46,337.17,337.19,55559
2025-12-10,COR,338.555,340.77,337.26,340.71,45066
2025-12-11,COR,342.07,346.08,342.07,344.44,54398
2025-12-12,COR,343.18,347.71,343.09,346.05,49940
2025-12-15,COR,346.95,351.99,345.13,350.43,52149
2025-12-16,COR,350.14,350.14,340.08,341.64,78044
2025-12-17,COR,342.89,344.56,339.375,343.01,67526
2025-12-18,COR,342.335,344.12,339.41,340.54,87158
2025-12-19,COR,342.18,345.52,340.65,340.86,58967
2025-12-22,COR,339.01,340.77,337.62,340.0,33990
