date,tic,open,high,low,close,volume
2024-04-23,EL,141.49,144.71,141.49,143.84,106510
2024-04-24,EL,141.08,142.98,140.99,142.25,48248
2024-04-25,EL,141.78,142.35,138.44,140.0,118512
2024-04-26,EL,139.63,142.61,138.8,142.57,123647
2024-04-29,EL,143.58,143.62,140.79,141.71,122405
2024-04-30,EL,141.35,143.49,140.69,141.66,237190
2024-05-01,EL,135.2,135.95,119.77,123.01,565500
2024-05-02,EL,126.27,130.29,125.37,130.29,247244
2024-05-03,EL,130.58,131.11,126.1,128.39,159604
2024-05-06,EL,128.57,128.57,124.48,125.64,189891
2024-05-07,EL,125.22,126.07,124.38,125.05,103650
2024-05-08,EL,123.86,125.16,122.37,125.04,108043
2024-05-09,EL,125.46,127.42,124.41,127.14,55187
2024-05-10,EL,127.0,128.0,125.33,127.48,49530
2024-05-13,EL,128.37,130.11,128.0,130.08,51650
2024-05-14,EL,131.03,132.08,129.08,129.42,61855
2024-05-15,EL,130.86,131.87,130.28,131.35,51747
2024-05-16,EL,131.13,134.55,131.04,133.46,62095
2024-05-17,EL,133.21,133.3,129.91,130.06,116615
2024-05-20,EL,129.54,129.74,126.53,126.55,127559
2024-05-21,EL,125.91,128.54,125.83,128.21,96142
2024-05-22,EL,127.56,128.32,125.76,126.31,72427
2024-05-23,EL,126.32,126.32,121.62,121.79,129436
2024-05-24,EL,122.55,122.84,121.48,121.73,45894
2024-05-28,EL,121.4,122.6,120.59,121.76,75490
2024-05-29,EL,119.83,119.94,117.36,117.36,77724
2024-05-30,EL,117.06,117.58,115.91,117.23,59552
2024-05-31,EL,117.77,119.81,117.74,119.76,63999
2024-06-03,EL,121.0,122.22,119.23,120.58,60037
2024-06-04,EL,119.99,121.24,119.49,119.96,38540
2024-06-05,EL,119.16,119.91,118.63,119.34,40391
2024-06-06,EL,119.6,120.93,119.15,119.86,46057
2024-06-07,EL,117.92,118.64,116.7,117.0,50245
2024-06-10,EL,116.13,116.6,115.23,115.31,54736
2024-06-11,EL,114.77,114.77,112.7,114.18,75728
2024-06-12,EL,115.87,115.97,110.62,110.68,73553
2024-06-13,EL,110.88,112.27,110.27,110.76,93201
2024-06-14,EL,110.3,111.34,109.78,110.5,107338
2024-06-17,EL,109.93,111.93,109.66,111.54,44881
2024-06-18,EL,110.23,111.8,107.2,107.59,88070
2024-06-20,EL,106.84,109.48,106.77,109.4,60019
2024-06-21,EL,110.13,110.99,109.85,110.6,113385
2024-06-24,EL,110.66,112.41,110.5,111.76,53660
2024-06-25,EL,111.65,112.11,109.16,110.52,78215
2024-06-26,EL,109.68,110.49,109.01,109.92,31696
2024-06-27,EL,109.09,110.16,106.74,107.51,113092
2024-06-28,EL,106.47,106.47,101.04,103.22,232515
2024-07-01,EL,105.14,105.14,101.75,102.29,55276
2024-07-02,EL,103.15,104.14,101.44,102.76,65289
2024-07-03,EL,103.17,103.65,102.83,103.23,108354
2024-07-05,EL,103.53,104.12,101.92,103.27,145170
2024-07-08,EL,103.18,104.14,102.43,103.32,68658
2024-07-09,EL,101.99,102.62,100.57,101.17,51626
2024-07-10,EL,99.59,101.14,99.04,99.21,100637
2024-07-11,EL,100.72,102.47,98.43,98.59,123559
2024-07-12,EL,100.05,101.36,99.59,100.32,64420
2024-07-15,EL,99.08,100.03,96.89,98.1,113289
2024-07-16,EL,98.33,99.28,97.46,98.02,61718
2024-07-17,EL,97.98,99.73,97.38,97.7,60765
2024-07-18,EL,97.29,98.65,94.0,94.06,101079
2024-07-19,EL,94.31,96.32,93.13,96.32,189579
2024-07-22,EL,95.97,98.97,94.76,98.1,122763
2024-07-23,EL,97.4,98.19,96.55,97.03,89723
2024-07-24,EL,98.71,98.98,96.16,96.89,90460
2024-07-25,EL,96.44,98.68,96.44,96.96,103587
2024-07-26,EL,98.12,99.11,96.55,97.76,63172
2024-07-29,EL,97.5,98.19,95.56,97.79,99134
2024-07-30,EL,95.98,96.56,94.92,96.48,108563
2024-07-31,EL,97.04,98.38,96.21,96.63,52367
2024-08-01,EL,96.85,96.85,93.05,94.21,92287
2024-08-02,EL,93.75,93.75,90.89,92.67,61384
2024-08-05,EL,88.57,90.3,88.37,89.5,128751
2024-08-06,EL,90.11,91.85,89.47,90.7,70697
2024-08-07,EL,91.45,92.03,88.76,88.91,98337
2024-08-08,EL,89.41,90.28,88.51,89.0,151894
2024-08-09,EL,88.67,88.67,86.36,86.59,108070
2024-08-12,EL,86.14,86.47,83.54,83.7,106642
2024-08-13,EL,84.24,89.45,83.91,89.23,359538
2024-08-14,EL,88.36,89.51,87.16,88.94,102734
2024-08-15,EL,91.43,93.39,91.34,92.38,135194
2024-08-16,EL,89.87,92.41,89.87,92.19,158712
2024-08-19,EL,92.17,93.6,89.68,90.14,347715
2024-08-20,EL,89.22,89.27,85.19,88.27,317724
2024-08-21,EL,89.54,90.28,88.23,88.91,218913
2024-08-22,EL,92.06,92.06,88.67,88.75,201702
2024-08-23,EL,89.16,92.38,89.08,90.95,169373
2024-08-26,EL,90.39,92.88,90.35,91.76,127079
2024-08-27,EL,91.8,91.8,89.04,90.18,74593
2024-08-28,EL,89.24,89.89,88.58,89.66,95804
2024-08-29,EL,90.38,90.57,87.73,87.91,105702
2024-08-30,EL,88.27,89.71,88.26,89.64,61592
2024-09-03,EL,88.6,90.97,88.49,90.51,109758
2024-09-04,EL,90.01,91.23,89.25,90.35,292079
2024-09-05,EL,90.17,90.34,87.45,88.06,123408
2024-09-06,EL,87.76,88.18,85.54,85.56,151003
2024-09-09,EL,85.64,85.85,84.65,85.02,111968
2024-09-10,EL,84.72,84.87,81.73,83.26,113710
2024-09-11,EL,82.71,82.71,80.69,82.62,86830
2024-09-12,EL,82.63,83.37,81.31,82.2,87186
2024-09-13,EL,82.53,83.78,81.86,82.69,104798
2024-09-16,EL,83.23,85.01,82.68,83.2,112069
2024-09-17,EL,83.98,86.18,83.87,86.16,168336
2024-09-18,EL,85.94,87.2,85.6,86.02,119243
2024-09-19,EL,88.38,88.38,85.35,85.51,121206
2024-09-20,EL,84.7,84.84,82.69,83.11,143496
2024-09-23,EL,82.71,85.69,82.36,84.77,107054
2024-09-24,EL,88.96,90.68,88.08,89.95,301749
2024-09-25,EL,89.75,91.21,88.4,89.58,171714
2024-09-26,EL,95.74,99.51,95.74,98.57,426392
2024-09-27,EL,98.86,99.44,97.59,97.6,141644
2024-09-30,EL,100.37,101.07,96.94,97.47,192971
2024-10-01,EL,96.29,96.29,93.86,95.07,140188
2024-10-02,EL,95.52,96.69,94.32,94.97,99993
2024-10-03,EL,94.17,94.47,92.45,93.31,170459
2024-10-04,EL,94.82,94.82,93.5,93.73,107080
2024-10-07,EL,94.44,95.24,93.09,93.92,126427
2024-10-08,EL,91.27,92.07,89.36,91.81,142041
2024-10-09,EL,90.61,92.05,90.23,91.64,85306
2024-10-10,EL,91.76,92.84,91.06,92.83,62941
2024-10-11,EL,92.47,95.27,92.47,93.95,102197
2024-10-14,EL,93.21,93.21,91.65,92.33,110171
2024-10-15,EL,90.61,92.08,89.17,89.38,211990
2024-10-16,EL,88.2,89.5,87.38,88.83,114352
2024-10-17,EL,88.63,89.17,87.13,88.91,114323
2024-10-18,EL,89.41,89.67,87.83,88.02,125867
2024-10-21,EL,87.67,88.29,86.13,87.31,89336
2024-10-22,EL,87.0,87.58,84.41,85.64,120101
2024-10-23,EL,85.26,86.17,84.92,85.84,74623
2024-10-24,EL,86.66,86.87,85.21,86.65,94367
2024-10-25,EL,86.84,86.9,85.21,85.27,123290
2024-10-28,EL,86.01,90.13,85.42,86.76,185486
2024-10-29,EL,86.18,87.38,85.94,86.81,161579
2024-10-30,EL,85.65,86.97,84.68,85.17,264070
2024-10-31,EL,65.31,70.96,62.15,67.4,1267537
2024-11-01,EL,66.47,67.37,65.09,65.1,492057
2024-11-04,EL,65.83,66.91,64.71,64.92,209577
2024-11-05,EL,64.33,65.06,63.18,64.44,222533
2024-11-06,EL,64.03,64.21,61.51,61.87,252688
2024-11-07,EL,62.81,66.25,62.69,64.82,253821
2024-11-08,EL,63.58,63.58,62.25,62.49,187346
2024-11-11,EL,62.69,65.23,62.63,63.17,207245
2024-11-12,EL,62.26,62.26,60.93,61.34,232667
2024-11-13,EL,61.6,62.47,61.18,61.47,182025
2024-11-14,EL,62.04,63.85,61.77,63.38,219077
2024-11-15,EL,63.08,63.24,62.1,62.35,138818
2024-11-18,EL,63.65,64.44,62.85,63.17,122754
2024-11-19,EL,62.06,63.65,61.58,63.35,161376
2024-11-20,EL,62.7,63.95,62.02,63.87,241676
2024-11-21,EL,64.14,65.91,63.76,65.38,160070
2024-11-22,EL,65.61,68.55,65.28,68.43,178486
2024-11-25,EL,69.85,73.0,69.85,71.34,523688
2024-11-26,EL,71.75,72.41,70.4,71.54,172731
2024-11-27,EL,72.16,74.7,72.16,72.29,224588
2024-11-29,EL,71.18,71.64,70.33,70.92,175891
2024-12-02,EL,71.19,74.73,70.39,74.73,134011
2024-12-03,EL,74.11,76.3,73.55,76.11,318732
2024-12-04,EL,76.17,78.01,76.17,77.9,447076
2024-12-05,EL,78.19,78.24,75.94,76.76,247928
2024-12-06,EL,78.8,79.64,77.65,77.92,220067
2024-12-09,EL,80.05,82.78,79.98,80.32,218166
2024-12-10,EL,79.38,81.2,79.25,81.15,165345
2024-12-11,EL,80.72,81.21,79.43,79.82,229064
2024-12-12,EL,79.17,80.37,78.5,79.66,155153
2024-12-13,EL,79.46,80.56,77.8,78.67,124557
2024-12-16,EL,76.84,78.83,76.84,78.19,216701
2024-12-17,EL,77.85,78.6,76.81,76.83,118467
2024-12-18,EL,76.15,76.91,73.55,73.73,125616
2024-12-19,EL,74.31,74.87,72.66,73.37,134895
2024-12-20,EL,72.79,74.18,72.79,73.15,165902
2024-12-23,EL,73.19,73.78,73.19,73.46,9387
2024-12-24,EL,73.43,73.96,72.25,73.83,42383
2024-12-26,EL,73.29,74.55,73.29,73.69,49266
2024-12-27,EL,72.9,73.79,72.41,73.36,80020
2024-12-30,EL,72.63,73.32,71.68,72.92,79213
2024-12-31,EL,73.49,74.08,73.05,73.65,70578
2025-01-02,EL,74.1,74.35,71.98,72.66,104610
2025-01-03,EL,72.39,72.59,69.93,70.89,201464
2025-01-06,EL,72.64,73.65,71.71,72.32,129569
2025-01-07,EL,73.2,75.17,72.51,72.72,139238
2025-01-08,EL,71.37,73.08,70.55,72.42,131130
2025-01-10,EL,70.78,73.59,70.14,72.17,263249
2025-01-13,EL,72.23,73.97,72.12,73.67,108990
2025-01-14,EL,73.99,73.99,71.71,72.6,98099
2025-01-15,EL,74.89,74.89,72.9,73.21,87974
2025-01-16,EL,74.97,78.06,74.63,76.7,253469
2025-01-17,EL,76.2,76.82,75.56,76.47,124358
2025-01-21,EL,76.73,77.64,75.88,77.48,113418
2025-01-22,EL,78.76,79.42,78.04,78.3,134384
2025-01-23,EL,77.86,78.86,77.17,78.68,120918
2025-01-24,EL,79.69,81.16,79.25,81.15,175925
2025-01-27,EL,81.47,84.11,80.84,82.1,164813
2025-01-28,EL,82.36,82.71,80.82,81.5,152605
2025-01-29,EL,81.62,81.76,79.82,80.84,103213
2025-01-30,EL,82.63,84.0,81.68,83.99,154601
2025-01-31,EL,83.51,84.39,81.95,81.95,157800
2025-02-03,EL,80.09,81.57,79.48,81.42,224737
2025-02-04,EL,74.82,75.76,65.46,68.36,718136
2025-02-05,EL,67.67,67.75,63.93,64.8,571457
2025-02-06,EL,65.25,65.82,62.97,63.21,432731
2025-02-07,EL,63.54,64.49,62.9,63.88,206968
2025-02-10,EL,64.99,67.98,64.95,67.53,257428
2025-02-11,EL,67.47,69.61,67.44,69.49,362722
2025-02-12,EL,68.77,68.94,67.12,67.81,215714
2025-02-13,EL,68.11,68.53,66.77,68.46,161787
2025-02-14,EL,69.1,69.66,67.39,67.46,249855
2025-02-18,EL,68.49,70.97,68.1,70.89,194572
2025-02-19,EL,70.85,70.86,68.84,70.14,175989
2025-02-20,EL,69.74,70.71,69.24,70.08,125663
2025-02-21,EL,70.65,71.11,69.75,70.54,212310
2025-02-24,EL,70.45,74.21,70.44,73.77,259554
2025-02-25,EL,73.57,74.03,72.25,73.48,181813
2025-02-26,EL,74.4,74.4,71.32,72.0,117797
2025-02-27,EL,71.82,73.05,71.59,71.71,116221
2025-02-28,EL,71.29,71.42,69.43,71.02,145481
2025-03-03,EL,71.52,72.51,68.54,69.28,106404
2025-03-04,EL,68.37,68.78,66.42,67.26,348205
2025-03-05,EL,68.23,71.23,68.23,71.02,152059
2025-03-06,EL,70.37,71.68,69.95,70.6,79223
2025-03-07,EL,70.16,72.92,69.8,72.41,205802
2025-03-10,EL,72.08,73.85,70.07,71.12,112931
2025-03-11,EL,71.23,71.38,68.09,68.68,232638
2025-03-12,EL,67.53,67.62,65.07,65.63,201703
2025-03-13,EL,65.63,66.75,63.77,64.04,138820
2025-03-14,EL,65.08,66.07,64.23,65.68,162619
2025-03-17,EL,65.94,68.63,65.94,68.04,92449
2025-03-18,EL,67.76,68.02,66.92,67.17,89738
2025-03-19,EL,66.71,67.46,66.04,66.74,93849
2025-03-20,EL,66.48,67.74,66.32,67.18,88851
2025-03-21,EL,66.62,67.3,65.38,66.11,120676
2025-03-24,EL,66.57,67.23,66.1,66.54,122419
2025-03-25,EL,66.35,66.54,64.78,65.19,67322
2025-03-26,EL,65.02,65.14,64.42,65.0,93802
2025-03-27,EL,64.84,66.47,64.59,66.13,340278
2025-03-28,EL,65.87,65.87,64.42,64.6,90985
2025-03-31,EL,63.55,65.67,63.55,65.16,91897
2025-04-01,EL,66.03,67.07,65.52,66.98,114219
2025-04-02,EL,66.48,68.05,66.48,67.83,124083
2025-04-03,EL,64.34,64.89,57.39,57.39,612072
2025-04-04,EL,52.99,54.5,50.84,52.31,615324
2025-04-07,EL,49.87,54.39,48.22,52.37,384502
2025-04-08,EL,54.25,54.28,48.61,49.45,255246
2025-04-09,EL,48.85,56.14,48.01,55.37,339359
2025-04-10,EL,53.68,53.72,50.97,52.62,204217
2025-04-11,EL,51.21,54.67,50.08,54.52,183528
2025-04-14,EL,56.2,57.8,54.31,54.88,233963
2025-04-15,EL,54.05,54.34,53.28,53.72,85939
2025-04-16,EL,52.9,53.84,51.33,51.97,127381
2025-04-17,EL,52.93,54.58,52.66,53.77,310674
2025-04-21,EL,53.49,53.78,51.85,53.71,113343
2025-04-22,EL,54.52,55.76,54.17,55.24,68308
2025-04-23,EL,56.98,58.95,55.92,56.51,138656
2025-04-24,EL,56.38,58.1,55.75,57.93,76003
2025-04-25,EL,57.56,59.06,57.38,58.62,77948
2025-04-28,EL,57.97,59.14,57.48,58.34,76987
2025-04-29,EL,58.03,58.99,57.93,58.86,91425
2025-04-30,EL,58.05,59.3,57.7,59.16,118013
2025-05-01,EL,58.71,58.79,57.02,58.23,162616
2025-05-02,EL,59.43,59.9,56.59,58.61,139159
2025-05-05,EL,58.37,59.0,56.8,56.97,137408
2025-05-06,EL,56.01,58.17,56.01,57.8,139596
2025-05-07,EL,57.92,58.64,57.18,58.51,116450
2025-05-08,EL,58.65,61.34,58.58,60.39,139296
2025-05-09,EL,60.67,61.64,60.16,60.22,102948
2025-05-12,EL,64.37,66.8,64.12,64.52,214532
2025-05-13,EL,64.44,64.9,63.93,64.68,94791
2025-05-14,EL,64.16,64.16,63.09,63.31,106550
2025-05-15,EL,61.57,63.24,61.38,62.86,111663
2025-05-16,EL,63.98,64.98,62.95,64.34,188411
2025-05-19,EL,63.62,64.9,63.58,64.54,108932
2025-05-20,EL,64.79,66.35,64.39,65.25,114478
2025-05-21,EL,64.87,65.82,62.65,62.83,154800
2025-05-22,EL,62.77,64.32,62.4,63.61,96151
2025-05-23,EL,62.75,62.99,61.8,62.92,65048
2025-05-27,EL,64.09,66.23,63.85,66.23,114358
2025-05-28,EL,66.22,66.52,65.32,65.42,69922
2025-05-29,EL,66.98,68.57,66.87,67.8,181317
2025-05-30,EL,67.57,67.84,66.41,66.42,111217
2025-06-02,EL,65.94,66.46,65.0,66.16,66632
2025-06-03,EL,65.25,68.58,64.43,68.42,125963
2025-06-04,EL,68.69,69.72,68.3,68.32,106194
2025-06-05,EL,68.33,68.37,66.83,66.89,46616
2025-06-06,EL,67.74,68.05,66.79,67.96,96731
2025-06-09,EL,69.67,69.91,68.45,68.47,166568
2025-06-10,EL,69.27,70.55,68.71,69.93,78173
2025-06-11,EL,70.77,70.99,69.13,69.36,81503
2025-06-12,EL,68.61,70.25,68.32,69.49,65983
2025-06-13,EL,68.28,69.15,66.61,66.78,85366
2025-06-16,EL,68.4,74.04,68.4,74.0,239547
2025-06-17,EL,72.48,74.66,71.39,74.36,202556
2025-06-18,EL,74.24,74.41,72.63,74.17,173535
2025-06-20,EL,74.81,74.84,73.75,74.62,128522
2025-06-23,EL,76.63,78.62,76.02,78.26,225141
2025-06-24,EL,79.15,79.41,75.57,76.52,172919
2025-06-25,EL,75.65,77.45,75.06,76.99,111917
2025-06-26,EL,77.58,78.72,76.97,78.45,153205
2025-06-27,EL,80.86,82.75,79.13,79.49,217640
2025-06-30,EL,79.55,80.61,78.59,80.25,150272
2025-07-01,EL,80.57,84.96,80.57,84.48,248679
2025-07-02,EL,84.52,88.56,83.95,87.97,312310
2025-07-03,EL,88.4,89.12,87.33,88.04,103188
2025-07-07,EL,86.85,87.58,84.68,85.17,179378
2025-07-08,EL,85.45,85.46,83.99,84.98,117954
2025-07-09,EL,85.55,86.52,84.61,85.99,118666
2025-07-10,EL,88.99,91.92,88.3,91.4,264414
2025-07-11,EL,90.45,91.2,89.78,90.37,88651
2025-07-14,EL,89.96,89.96,88.2,88.96,84486
2025-07-15,EL,89.22,89.45,85.1,85.42,127533
2025-07-16,EL,86.68,86.8,84.08,85.73,125018
2025-07-17,EL,85.92,86.19,84.41,85.96,134308
2025-07-18,EL,86.1,86.65,85.64,86.54,74070
2025-07-21,EL,86.57,87.25,85.43,85.43,84841
2025-07-22,EL,85.43,88.45,85.43,88.34,128877
2025-07-23,EL,89.38,89.62,88.16,88.93,116303
2025-07-24,EL,88.17,89.75,86.05,86.16,175968
2025-07-25,EL,89.18,89.81,86.4,89.72,346874
2025-07-28,EL,90.31,92.38,89.69,91.85,153547
2025-07-29,EL,92.23,92.86,90.13,90.75,120427
2025-07-30,EL,92.38,93.95,91.45,93.03,186156
2025-07-31,EL,92.38,94.56,91.79,92.67,186376
2025-08-01,EL,90.25,90.52,87.91,90.3,130317
2025-08-04,EL,90.68,92.24,90.68,91.79,172221
2025-08-05,EL,91.7,92.31,89.9,90.22,100772
2025-08-06,EL,90.57,90.59,89.25,89.46,83165
2025-08-07,EL,90.17,90.67,88.9,90.56,72451
2025-08-08,EL,90.34,91.33,89.83,90.02,122055
2025-08-11,EL,90.17,90.96,88.32,88.45,114281
2025-08-12,EL,89.01,91.53,88.88,91.03,102189
2025-08-13,EL,91.38,94.74,91.38,94.54,137462
2025-08-14,EL,90.89,90.92,87.53,88.83,148381
2025-08-15,EL,89.38,91.11,88.71,90.27,101217
2025-08-18,EL,90.14,91.54,89.1,90.1,221603
2025-08-19,EL,90.64,90.92,88.92,89.5,268045
2025-08-20,EL,85.54,89.04,83.82,85.98,594842
2025-08-21,EL,84.52,87.81,83.99,87.08,208664
2025-08-22,EL,87.82,91.22,87.42,90.56,153742
2025-08-25,EL,89.82,90.4,87.31,88.0,136554
2025-08-26,EL,88.51,89.21,88.08,89.15,113628
2025-08-27,EL,89.15,92.52,88.83,91.92,148954
2025-08-28,EL,92.3,92.82,90.75,91.13,57662
2025-08-29,EL,90.46,91.61,89.95,91.08,67286
2025-09-02,EL,89.81,90.67,88.84,90.48,143321
2025-09-03,EL,90.56,91.65,89.58,91.6,90015
2025-09-04,EL,91.18,91.19,86.85,87.15,147501
2025-09-05,EL,86.94,89.52,86.63,88.89,133515
2025-09-08,EL,89.2,89.2,87.0,88.54,96738
2025-09-09,EL,88.71,89.11,88.04,88.41,102872
2025-09-10,EL,87.82,87.91,86.91,87.12,84040
2025-09-11,EL,87.1,87.96,86.47,86.47,58974
2025-09-12,EL,85.81,85.81,83.27,83.35,118971
2025-09-15,EL,85.16,87.28,84.85,87.08,103887
2025-09-16,EL,87.27,88.75,86.53,88.17,90598
2025-09-17,EL,88.27,90.2,87.48,87.86,79710
2025-09-18,EL,87.82,88.78,87.42,87.67,76601
2025-09-19,EL,87.7,88.02,86.23,87.48,116544
2025-09-22,EL,87.35,88.51,86.93,86.96,57887
2025-09-23,EL,88.13,88.73,87.1,87.36,80300
2025-09-24,EL,87.2,87.2,84.79,85.0,105026
2025-09-25,EL,84.12,84.26,82.89,83.83,129623
2025-09-26,EL,83.79,86.54,83.64,86.35,89564
2025-09-29,EL,86.86,89.12,86.28,88.81,133604
2025-09-30,EL,89.24,89.24,87.12,87.81,88684
2025-10-01,EL,87.58,87.94,84.75,85.87,122724
2025-10-02,EL,85.56,88.92,85.56,88.43,87693
2025-10-03,EL,88.3,89.43,87.54,87.69,68885
2025-10-06,EL,88.26,88.85,87.3,88.34,82741
2025-10-07,EL,88.78,92.37,88.76,92.33,117015
2025-10-08,EL,92.63,96.07,91.86,95.41,166675
2025-10-09,EL,96.04,96.04,93.36,93.64,91684
2025-10-10,EL,93.95,94.39,85.02,87.35,188154
2025-10-13,EL,92.05,94.69,91.34,92.4,187709
2025-10-14,EL,91.16,95.81,91.16,94.61,171288
2025-10-15,EL,96.22,96.71,94.17,94.92,202564
2025-10-16,EL,95.82,98.54,95.71,96.5,140902
2025-10-17,EL,97.21,100.41,96.94,100.4,193471
2025-10-20,EL,103.73,104.11,101.76,102.0,199193
2025-10-21,EL,101.8,101.94,97.96,98.15,293115
2025-10-22,EL,97.64,99.45,97.26,98.29,223605
2025-10-23,EL,98.93,100.85,98.88,99.05,119674
2025-10-24,EL,100.63,102.14,100.36,101.77,118610
2025-10-27,EL,102.26,103.11,99.28,100.05,145682
2025-10-28,EL,99.56,99.88,97.7,98.47,129419
2025-10-29,EL,98.66,99.04,96.24,97.01,154220
2025-10-30,EL,94.91,99.67,92.48,97.27,210349
2025-10-31,EL,97.16,97.51,94.4,96.41,205914
2025-11-03,EL,96.17,96.17,92.88,92.89,191911
2025-11-04,EL,90.37,92.58,90.37,92.57,70004
2025-11-05,EL,90.69,91.9,90.16,90.68,437724
2025-11-06,EL,90.76,90.76,87.42,87.43,253314
2025-11-07,EL,86.53,87.72,84.34,87.45,232551
2025-11-10,EL,88.07,90.52,88.07,89.3,201450
2025-11-11,EL,90.47,91.91,89.55,90.5,150119
2025-11-12,EL,91.41,93.0,91.41,91.71,155233
2025-11-13,EL,91.64,92.29,89.29,89.59,167504
2025-11-14,EL,88.05,90.03,87.74,87.84,92074
2025-11-17,EL,87.98,88.25,85.39,85.78,167598
2025-11-18,EL,85.51,87.94,85.21,87.76,162198
2025-11-19,EL,87.61,87.71,85.28,85.54,144381
2025-11-20,EL,86.94,88.08,85.74,86.31,79296
2025-11-21,EL,87.39,89.57,86.28,89.55,114545
2025-11-24,EL,89.67,93.57,89.53,93.07,127633
2025-11-25,EL,90.79,93.25,90.79,91.58,105062
2025-11-26,EL,92.18,94.59,92.18,93.37,79625
2025-11-28,EL,93.99,94.3,93.665,94.09,39615
2025-12-01,EL,93.68,96.025,93.365,94.68,178684
2025-12-02,EL,96.235,99.885,96.1,99.67,242372
2025-12-03,EL,100.305,102.08,100.24,102.06,295055
2025-12-04,EL,103.17,104.005,101.53,103.88,279309
2025-12-05,EL,103.23,105.74,103.19,105.14,140961
2025-12-08,EL,105.625,105.625,102.725,102.78,199011
2025-12-09,EL,102.275,103.89,102.25,102.615,104099
2025-12-10,EL,103.045,107.65,103.005,107.33,111573
2025-12-11,EL,106.965,109.54,105.015,105.41,155963
2025-12-12,EL,104.85,105.79,103.65,104.175,200136
2025-12-15,EL,104.55,104.78,100.145,100.97,157609
2025-12-16,EL,104.255,104.77,101.99,104.34,208961
2025-12-17,EL,103.98,106.16,103.98,105.31,157929
2025-12-18,EL,106.17,109.135,106.06,107.98,129589
2025-12-19,EL,108.41,110.21,107.29,108.01,197320
2025-12-22,EL,108.61,109.37,108.285,108.645,57343
