date,tic,open,high,low,close,volume
2022-10-17,CBOE,113.62,115.39,113.62,115.39,47641
2022-10-18,CBOE,117.47,117.62,115.81,116.87,69599
2022-10-19,CBOE,117.09,117.18,114.56,114.82,31280
2022-10-20,CBOE,114.8,115.62,113.51,114.13,28919
2022-10-21,CBOE,114.49,115.3,113.69,114.91,30375
2022-10-24,CBOE,115.53,117.33,115.53,117.14,34047
2022-10-25,CBOE,117.24,119.3,116.87,119.28,53668
2022-10-26,CBOE,119.84,120.35,118.09,118.81,47272
2022-10-27,CBOE,119.12,120.1,118.68,118.78,41914
2022-10-28,CBOE,119.31,120.5,118.71,120.27,58968
2022-10-31,CBOE,119.83,120.66,119.2,119.6,90157
2022-11-01,CBOE,120.32,122.27,119.81,122.14,46670
2022-11-02,CBOE,122.0,123.38,120.51,120.65,55315
2022-11-03,CBOE,119.66,121.4,119.41,119.74,75588
2022-11-04,CBOE,121.66,125.17,121.0,123.09,81033
2022-11-07,CBOE,124.26,124.26,120.55,122.2,81491
2022-11-08,CBOE,121.74,122.45,119.24,120.58,99546
2022-11-09,CBOE,119.27,119.49,117.39,118.23,79590
2022-11-10,CBOE,119.98,119.98,111.63,115.85,181930
2022-11-11,CBOE,116.02,116.02,109.48,110.39,154219
2022-11-14,CBOE,111.37,115.12,110.39,113.47,113910
2022-11-15,CBOE,115.13,118.15,114.89,117.55,80156
2022-11-16,CBOE,117.16,119.98,117.16,117.58,52218
2022-11-17,CBOE,117.2,120.47,116.17,118.8,49633
2022-11-18,CBOE,119.74,119.74,116.43,116.52,59769
2022-11-21,CBOE,117.44,119.41,117.21,118.81,27719
2022-11-22,CBOE,119.84,120.31,119.19,120.16,56447
2022-11-23,CBOE,120.87,121.47,119.1,120.34,34300
2022-11-25,CBOE,120.43,121.66,119.95,121.05,16488
2022-11-28,CBOE,120.91,120.91,119.3,119.63,36090
2022-11-29,CBOE,119.61,119.88,118.36,118.59,50857
2022-11-30,CBOE,120.05,122.27,119.84,122.27,80624
2022-12-01,CBOE,122.76,123.38,120.67,121.95,34829
2022-12-02,CBOE,121.87,124.12,121.87,123.54,38238
2022-12-05,CBOE,123.12,123.48,121.31,122.59,63916
2022-12-06,CBOE,123.79,125.0,123.58,123.59,58212
2022-12-07,CBOE,124.2,125.58,122.24,123.79,56245
2022-12-08,CBOE,124.66,124.66,121.96,122.12,28431
2022-12-09,CBOE,122.37,123.47,119.67,119.77,59883
2022-12-12,CBOE,120.5,120.95,118.86,120.95,37111
2022-12-13,CBOE,122.57,122.57,118.13,118.24,54500
2022-12-14,CBOE,118.44,119.17,117.07,117.19,43289
2022-12-15,CBOE,116.73,119.4,115.53,119.4,58297
2022-12-16,CBOE,118.98,120.38,117.64,119.3,69235
2022-12-19,CBOE,119.51,120.95,118.21,118.68,52095
2022-12-20,CBOE,119.28,119.84,117.65,118.49,40845
2022-12-21,CBOE,118.01,121.6,117.47,121.6,75700
2022-12-22,CBOE,120.69,120.69,118.13,119.69,32827
2022-12-23,CBOE,120.0,121.5,120.0,121.45,24615
2022-12-27,CBOE,122.08,122.76,120.85,121.68,21695
2022-12-28,CBOE,121.92,122.44,121.09,121.37,23515
2022-12-29,CBOE,121.93,122.83,120.75,122.23,60379
2022-12-30,CBOE,122.78,122.89,120.23,120.87,19617
2023-01-03,CBOE,120.85,122.11,120.64,121.69,22169
2023-01-04,CBOE,121.97,122.55,118.92,119.85,50539
2023-01-05,CBOE,119.37,121.07,119.1,119.1,32948
2023-01-06,CBOE,119.53,119.53,117.39,118.82,45884
2023-01-09,CBOE,118.85,120.93,117.62,117.66,52754
2023-01-10,CBOE,117.93,118.49,116.82,118.01,52866
2023-01-11,CBOE,118.19,119.56,118.09,118.75,41370
2023-01-12,CBOE,118.69,119.34,117.82,119.14,74576
2023-01-13,CBOE,119.51,119.97,118.06,119.69,40952
2023-01-17,CBOE,119.92,121.47,119.0,119.0,32856
2023-01-18,CBOE,119.8,120.48,117.72,117.97,57309
2023-01-19,CBOE,118.1,119.16,117.16,117.71,52123
2023-01-20,CBOE,118.22,119.04,117.62,117.84,47405
2023-01-23,CBOE,117.21,118.39,117.21,118.36,38562
2023-01-24,CBOE,118.65,118.8,116.76,117.12,39406
2023-01-25,CBOE,117.05,118.3,116.47,117.85,71102
2023-01-26,CBOE,117.91,119.39,117.53,118.78,22517
2023-01-27,CBOE,117.86,118.29,117.28,117.47,16524
2023-01-30,CBOE,117.96,118.6,117.82,118.12,66262
2023-01-31,CBOE,118.58,118.58,117.49,118.36,58730
2023-02-01,CBOE,118.08,119.43,118.08,118.54,37489
2023-02-02,CBOE,118.67,118.67,116.08,116.25,64666
2023-02-03,CBOE,113.35,120.3,112.94,119.39,171262
2023-02-06,CBOE,120.34,124.32,120.08,121.49,92137
2023-02-07,CBOE,121.46,122.59,120.85,122.23,43161
2023-02-08,CBOE,122.28,123.32,122.14,122.19,33302
2023-02-09,CBOE,122.81,122.81,120.78,120.78,44063
2023-02-10,CBOE,120.87,122.22,120.82,121.36,26173
2023-02-13,CBOE,121.96,123.85,121.91,123.85,34454
2023-02-14,CBOE,122.63,123.75,121.71,121.84,25934
2023-02-15,CBOE,121.89,123.97,121.74,123.97,27998
2023-02-16,CBOE,123.03,123.25,122.05,122.05,32999
2023-02-17,CBOE,122.89,125.07,122.78,124.87,32950
2023-02-21,CBOE,124.34,125.01,123.67,123.67,73878
2023-02-22,CBOE,124.33,126.54,123.41,123.52,88454
2023-02-23,CBOE,124.72,125.55,122.68,123.54,51239
2023-02-24,CBOE,123.76,124.89,123.56,124.77,30087
2023-02-27,CBOE,125.46,125.46,122.61,123.21,29303
2023-02-28,CBOE,122.44,122.96,121.54,122.06,35782
2023-03-01,CBOE,121.98,122.9,121.75,122.57,32559
2023-03-02,CBOE,121.5,122.63,121.39,122.13,26993
2023-03-03,CBOE,122.45,123.08,121.72,122.21,20556
2023-03-06,CBOE,123.03,123.03,120.97,121.24,39928
2023-03-07,CBOE,120.48,121.23,119.15,119.51,52851
2023-03-08,CBOE,119.36,119.62,118.77,119.07,17529
2023-03-09,CBOE,119.97,119.97,117.04,117.07,32116
2023-03-10,CBOE,116.62,116.64,114.38,114.72,39860
2023-03-13,CBOE,114.31,119.53,114.31,117.99,95799
2023-03-14,CBOE,118.27,120.47,118.15,120.47,83527
2023-03-15,CBOE,119.22,120.56,117.29,118.2,48565
2023-03-16,CBOE,117.41,121.16,117.33,119.88,53033
2023-03-17,CBOE,119.75,122.41,119.75,121.25,72467
2023-03-20,CBOE,121.87,122.29,120.72,121.62,46906
2023-03-21,CBOE,122.46,123.96,120.58,123.93,51666
2023-03-22,CBOE,124.51,125.15,122.6,122.74,46660
2023-03-23,CBOE,122.77,123.71,121.82,123.04,76935
2023-03-24,CBOE,123.46,125.15,123.17,125.05,34001
2023-03-27,CBOE,126.12,127.31,125.17,127.2,40533
2023-03-28,CBOE,126.31,128.0,126.31,127.32,32766
2023-03-29,CBOE,127.62,128.79,127.34,128.28,32641
2023-03-30,CBOE,128.7,129.23,127.18,127.92,34479
2023-03-31,CBOE,128.05,129.69,128.05,129.69,26489
2023-04-03,CBOE,129.2,130.14,128.74,130.14,29007
2023-04-04,CBOE,130.15,131.27,130.07,130.76,20941
2023-04-05,CBOE,130.89,131.87,130.37,131.16,40055
2023-04-06,CBOE,131.86,132.47,131.14,131.41,47876
2023-04-10,CBOE,130.5,130.78,128.46,128.74,19562
2023-04-11,CBOE,128.63,129.6,128.54,129.54,25254
2023-04-12,CBOE,130.06,130.76,129.59,130.02,27325
2023-04-13,CBOE,129.79,131.05,129.79,130.71,46578
2023-04-14,CBOE,128.87,132.27,128.87,132.04,26006
2023-04-17,CBOE,131.44,133.05,131.44,133.05,16933
2023-04-18,CBOE,132.16,133.85,132.16,132.52,23125
2023-04-19,CBOE,131.57,133.82,131.21,133.42,39428
2023-04-20,CBOE,133.12,134.37,132.7,134.14,21913
2023-04-21,CBOE,133.91,134.73,133.15,134.7,11807
2023-04-24,CBOE,134.7,135.41,134.03,135.2,48548
2023-04-25,CBOE,135.38,135.77,133.93,134.63,29062
2023-04-26,CBOE,134.14,134.85,132.64,133.04,19833
2023-04-27,CBOE,133.19,133.57,132.26,133.57,19666
2023-04-28,CBOE,134.25,135.38,133.7,135.37,23788
2023-05-01,CBOE,135.15,135.15,133.48,133.58,22246
2023-05-02,CBOE,132.95,134.17,132.52,134.08,26326
2023-05-03,CBOE,134.46,134.46,133.16,133.69,28275
2023-05-04,CBOE,134.23,134.6,132.48,132.48,38690
2023-05-05,CBOE,132.03,134.31,129.03,132.11,61648
2023-05-08,CBOE,131.96,132.6,131.15,131.7,44917
2023-05-09,CBOE,131.59,132.2,130.76,131.53,32098
2023-05-10,CBOE,132.07,134.09,131.84,133.65,25204
2023-05-11,CBOE,134.97,135.25,133.92,134.42,51464
2023-05-12,CBOE,135.68,135.89,133.64,134.11,39783
2023-05-15,CBOE,134.6,135.07,133.56,134.32,31726
2023-05-16,CBOE,134.52,134.52,133.37,133.4,26213
2023-05-17,CBOE,133.07,133.43,131.91,131.91,35487
2023-05-18,CBOE,132.76,132.89,131.76,132.83,33737
2023-05-19,CBOE,132.38,134.26,132.35,134.05,36190
2023-05-22,CBOE,133.79,135.21,133.74,134.71,12594
2023-05-23,CBOE,133.67,133.99,130.95,130.95,43525
2023-05-24,CBOE,130.98,131.95,130.91,130.94,20218
2023-05-25,CBOE,130.23,130.39,128.95,129.35,17164
2023-05-26,CBOE,129.09,130.19,129.09,129.43,19919
2023-05-30,CBOE,128.37,129.56,127.38,128.39,36554
2023-05-31,CBOE,127.92,129.32,127.63,128.49,32347
2023-06-01,CBOE,129.04,129.46,128.12,129.46,29038
2023-06-02,CBOE,130.06,132.23,130.06,131.06,33536
2023-06-05,CBOE,130.57,131.53,130.25,131.14,21821
2023-06-06,CBOE,131.67,131.75,127.5,127.7,48932
2023-06-07,CBOE,127.62,129.79,127.22,129.27,51566
2023-06-08,CBOE,129.0,131.45,128.99,131.38,16261
2023-06-09,CBOE,131.1,134.47,131.1,134.35,46241
2023-06-12,CBOE,134.19,134.19,130.82,131.43,51789
2023-06-13,CBOE,131.61,132.53,131.17,131.69,21902
2023-06-14,CBOE,131.27,134.6,131.27,134.6,24545
2023-06-15,CBOE,134.73,135.0,133.27,134.17,25104
2023-06-16,CBOE,134.43,134.52,131.98,133.27,25501
2023-06-20,CBOE,132.56,133.32,131.94,132.88,13197
2023-06-21,CBOE,132.7,133.38,132.35,132.43,16892
2023-06-22,CBOE,132.62,133.24,131.95,132.86,27048
2023-06-23,CBOE,132.13,133.24,131.15,131.25,26521
2023-06-26,CBOE,130.73,130.83,129.45,130.08,16179
2023-06-27,CBOE,129.55,130.45,129.43,130.21,21116
2023-06-28,CBOE,129.31,131.11,129.31,130.64,18549
2023-06-29,CBOE,130.81,132.11,130.57,131.75,19195
2023-06-30,CBOE,133.46,134.13,132.84,133.86,21887
2023-07-03,CBOE,134.31,134.31,133.28,133.32,9125
2023-07-05,CBOE,133.67,134.12,132.07,133.9,20376
2023-07-06,CBOE,134.26,134.26,132.32,132.81,15622
2023-07-07,CBOE,132.57,133.56,131.79,131.81,10494
2023-07-10,CBOE,131.49,132.73,131.24,131.92,14019
2023-07-11,CBOE,132.14,134.57,131.99,133.43,30855
2023-07-12,CBOE,133.85,134.04,131.68,132.39,29181
2023-07-13,CBOE,133.14,136.43,133.14,136.28,36550
2023-07-14,CBOE,135.98,138.39,135.95,137.55,36987
2023-07-17,CBOE,137.67,137.99,136.93,136.93,25055
2023-07-18,CBOE,136.77,137.06,135.53,136.3,33980
2023-07-19,CBOE,136.93,137.1,134.62,135.99,19512
2023-07-20,CBOE,136.31,138.01,135.77,137.87,42026
2023-07-21,CBOE,138.19,139.23,137.93,139.17,18629
2023-07-24,CBOE,138.53,139.23,137.98,138.02,18308
2023-07-25,CBOE,137.42,138.71,137.42,138.71,16716
2023-07-26,CBOE,138.79,139.54,138.52,139.42,15012
2023-07-27,CBOE,139.23,139.23,136.9,137.39,27558
2023-07-28,CBOE,138.19,138.38,136.23,136.23,15571
2023-07-31,CBOE,136.58,136.77,135.47,135.49,19078
2023-08-01,CBOE,135.98,137.17,135.79,135.79,40333
2023-08-02,CBOE,135.03,136.53,135.03,135.49,11701
2023-08-03,CBOE,134.9,136.55,133.13,135.81,25517
2023-08-04,CBOE,134.92,142.85,134.92,141.37,57975
2023-08-07,CBOE,141.25,143.32,141.25,141.89,28745
2023-08-08,CBOE,141.16,143.11,141.16,141.61,36546
2023-08-09,CBOE,141.95,143.56,141.67,142.11,21077
2023-08-10,CBOE,142.74,144.26,142.74,143.96,26387
2023-08-11,CBOE,143.4,146.18,143.0,145.74,44893
2023-08-14,CBOE,146.07,146.07,144.05,144.13,24867
2023-08-15,CBOE,144.32,145.22,143.96,144.82,29199
2023-08-16,CBOE,144.97,145.63,144.72,145.59,14297
2023-08-17,CBOE,145.57,146.63,145.19,145.19,27301
2023-08-18,CBOE,145.61,146.23,145.18,145.73,34112
2023-08-21,CBOE,145.55,146.7,145.52,145.95,31953
2023-08-22,CBOE,145.74,146.0,144.72,145.44,18442
2023-08-23,CBOE,146.12,147.76,145.4,145.66,37764
2023-08-24,CBOE,146.09,146.71,144.02,144.51,16051
2023-08-25,CBOE,144.72,147.26,144.1,146.94,27495
2023-08-28,CBOE,145.92,147.23,145.92,147.18,24974
2023-08-29,CBOE,147.25,147.25,145.68,145.78,20675
2023-08-30,CBOE,146.12,146.69,145.58,145.88,26088
2023-08-31,CBOE,145.55,146.49,145.4,145.63,13503
2023-09-01,CBOE,145.85,146.78,145.64,146.49,15765
2023-09-05,CBOE,145.72,146.48,144.98,145.2,14477
2023-09-06,CBOE,145.95,147.13,145.73,145.9,19137
2023-09-07,CBOE,147.6,149.75,147.6,149.67,47625
2023-09-08,CBOE,150.68,150.68,149.07,149.15,31302
2023-09-11,CBOE,148.72,150.39,148.72,150.39,22392
2023-09-12,CBOE,150.63,150.63,148.81,148.98,23269
2023-09-13,CBOE,148.14,148.57,147.11,147.14,34619
2023-09-14,CBOE,147.33,147.33,145.58,146.59,43748
2023-09-15,CBOE,145.0,147.0,144.26,145.43,45388
2023-09-18,CBOE,146.63,147.95,146.59,147.73,19883
2023-09-19,CBOE,147.86,154.48,147.86,151.38,110999
2023-09-20,CBOE,152.51,153.22,151.08,151.19,26909
2023-09-21,CBOE,150.91,151.38,150.3,151.02,38235
2023-09-22,CBOE,151.62,153.27,151.42,152.67,25060
2023-09-25,CBOE,153.22,153.22,151.02,151.18,42053
2023-09-26,CBOE,151.01,152.74,150.93,151.67,29372
2023-09-27,CBOE,151.31,151.87,150.59,150.74,29534
2023-09-28,CBOE,151.42,152.61,151.12,152.53,14668
2023-09-29,CBOE,152.27,153.28,151.48,152.23,37788
2023-10-02,CBOE,151.28,152.31,150.29,152.31,33628
2023-10-03,CBOE,151.42,153.45,151.42,152.95,33944
2023-10-04,CBOE,152.64,155.96,152.64,155.8,60094
2023-10-05,CBOE,156.17,156.49,154.81,155.66,49862
2023-10-06,CBOE,155.76,157.66,155.76,157.42,51935
2023-10-09,CBOE,156.77,159.89,156.77,158.62,31369
2023-10-10,CBOE,158.97,160.01,157.46,157.58,52360
2023-10-11,CBOE,157.22,157.92,155.57,157.43,44784
2023-10-12,CBOE,156.78,157.45,155.37,156.17,48654
2023-10-13,CBOE,156.19,157.89,155.03,157.83,68902
2023-10-16,CBOE,158.28,159.22,158.28,158.8,78424
2023-10-17,CBOE,158.72,159.67,158.0,159.18,56416
2023-10-18,CBOE,160.43,161.3,158.86,159.26,50960
2023-10-19,CBOE,158.84,159.4,157.92,158.4,45280
2023-10-20,CBOE,159.03,159.03,156.79,157.59,38053
2023-10-23,CBOE,157.18,157.48,156.39,156.88,52739
2023-10-24,CBOE,158.37,158.76,157.5,158.24,46389
2023-10-25,CBOE,157.66,159.41,156.98,158.05,45032
2023-10-26,CBOE,158.08,160.82,158.08,159.46,40579
2023-10-27,CBOE,159.84,160.15,157.06,157.07,38518
2023-10-30,CBOE,157.78,159.39,157.78,159.22,46373
2023-10-31,CBOE,159.65,160.42,158.75,159.46,36177
2023-11-01,CBOE,160.26,162.23,160.26,161.31,43658
2023-11-02,CBOE,161.33,161.33,158.43,158.64,85377
2023-11-03,CBOE,161.17,165.66,158.76,165.15,118933
2023-11-06,CBOE,167.35,170.33,167.06,169.4,86444
2023-11-07,CBOE,169.42,171.49,168.37,168.43,54553
2023-11-08,CBOE,169.62,169.85,167.48,169.21,38025
2023-11-09,CBOE,169.91,171.55,169.34,171.55,30201
2023-11-10,CBOE,171.89,172.4,170.4,170.41,31030
2023-11-13,CBOE,171.15,173.48,171.15,173.48,28324
2023-11-14,CBOE,174.06,174.18,171.38,172.91,103300
2023-11-15,CBOE,172.53,173.45,171.95,172.74,74313
2023-11-16,CBOE,172.51,173.1,172.04,172.91,54905
2023-11-17,CBOE,172.6,172.66,171.71,171.82,50999
2023-11-20,CBOE,172.29,172.75,171.32,172.15,33010
2023-11-21,CBOE,172.72,175.19,172.68,174.63,34899
2023-11-22,CBOE,173.59,175.41,173.34,175.4,38830
2023-11-24,CBOE,174.9,175.63,174.61,175.3,23984
2023-11-27,CBOE,175.31,176.06,175.07,175.77,49479
2023-11-28,CBOE,176.35,176.93,174.95,176.2,50058
2023-11-29,CBOE,176.57,176.57,174.48,175.24,57301
2023-11-30,CBOE,176.28,177.89,176.2,177.74,59066
2023-12-01,CBOE,178.16,179.47,176.17,176.33,62256
2023-12-04,CBOE,176.53,177.44,176.29,177.44,23567
2023-12-05,CBOE,177.66,177.66,176.0,177.54,43083
2023-12-06,CBOE,177.75,177.75,171.45,173.55,56124
2023-12-07,CBOE,174.08,174.08,171.11,173.05,70618
2023-12-08,CBOE,172.93,174.87,172.75,174.4,63018
2023-12-11,CBOE,174.58,175.21,173.56,173.78,47695
2023-12-12,CBOE,173.72,176.01,173.47,174.37,68670
2023-12-13,CBOE,174.48,175.47,171.73,173.35,95989
2023-12-14,CBOE,174.22,174.22,164.57,168.57,140202
2023-12-15,CBOE,168.21,170.29,167.37,170.15,49901
2023-12-18,CBOE,171.13,172.34,169.29,171.16,33648
2023-12-19,CBOE,171.62,172.69,170.61,172.44,34028
2023-12-20,CBOE,171.52,172.99,170.05,170.05,28899
2023-12-21,CBOE,170.92,172.18,170.26,172.02,37783
2023-12-22,CBOE,170.93,172.1,170.87,171.39,19317
2023-12-26,CBOE,171.05,171.23,169.51,169.51,43504
2023-12-27,CBOE,169.85,171.53,169.74,171.53,34206
2023-12-28,CBOE,172.02,174.44,172.02,173.8,50049
2023-12-29,CBOE,174.42,174.75,173.32,174.5,17433
2024-01-02,CBOE,173.96,173.96,171.66,173.72,31612
2024-01-03,CBOE,174.32,174.8,169.18,170.82,39819
2024-01-04,CBOE,171.96,171.96,169.27,169.46,33266
2024-01-05,CBOE,170.31,170.43,168.43,168.98,40091
2024-01-08,CBOE,171.78,172.05,168.74,172.05,20270
2024-01-09,CBOE,171.35,172.45,170.93,171.37,27575
2024-01-10,CBOE,171.29,171.44,170.33,171.24,30406
2024-01-11,CBOE,172.16,174.02,171.96,173.87,37197
2024-01-12,CBOE,173.97,176.57,173.19,176.43,42272
2024-01-16,CBOE,178.5,180.02,177.97,179.28,56027
2024-01-17,CBOE,180.43,183.74,180.43,182.91,71721
2024-01-18,CBOE,183.09,183.09,180.39,182.6,23607
2024-01-19,CBOE,182.65,183.16,181.4,181.4,23640
2024-01-22,CBOE,181.96,182.66,180.58,181.95,31244
2024-01-23,CBOE,181.19,184.34,180.18,184.34,39515
2024-01-24,CBOE,184.26,185.69,184.26,184.48,26183
2024-01-25,CBOE,185.07,185.07,182.93,184.0,26331
2024-01-26,CBOE,183.94,184.29,182.09,182.09,26316
2024-01-29,CBOE,181.23,181.89,178.48,179.38,31409
2024-01-30,CBOE,180.4,180.63,178.13,178.57,34258
2024-01-31,CBOE,180.23,181.49,179.28,179.3,41256
2024-02-01,CBOE,179.58,180.8,176.96,180.28,57522
2024-02-02,CBOE,178.48,182.53,176.8,178.71,59743
2024-02-05,CBOE,177.26,178.24,175.98,177.72,38339
2024-02-06,CBOE,176.95,176.95,175.12,176.28,23492
2024-02-07,CBOE,179.71,181.52,178.02,180.43,32064
2024-02-08,CBOE,181.45,181.82,179.46,180.43,17308
2024-02-09,CBOE,180.26,181.38,178.56,178.93,44516
2024-02-12,CBOE,179.67,180.13,177.95,179.83,34785
2024-02-13,CBOE,181.1,182.52,179.43,181.64,21868
2024-02-14,CBOE,181.94,182.31,179.41,180.33,27919
2024-02-15,CBOE,180.95,181.6,180.0,181.32,16236
2024-02-16,CBOE,182.58,183.49,181.95,182.22,19654
2024-02-20,CBOE,183.37,187.42,183.02,187.42,49293
2024-02-21,CBOE,189.69,190.92,185.11,186.01,29855
2024-02-22,CBOE,190.22,192.22,187.85,190.67,82100
2024-02-23,CBOE,192.43,193.02,191.87,192.74,36210
2024-02-26,CBOE,193.47,193.84,191.93,191.93,35704
2024-02-27,CBOE,192.26,192.26,188.86,190.38,52422
2024-02-28,CBOE,190.94,191.91,190.13,191.89,22710
2024-02-29,CBOE,190.61,190.61,186.7,188.76,53540
2024-03-01,CBOE,188.18,188.18,183.26,183.26,52507
2024-03-04,CBOE,183.25,187.3,182.61,185.42,85869
2024-03-05,CBOE,185.07,186.33,181.51,186.33,55661
2024-03-06,CBOE,186.31,186.31,183.05,183.68,38994
2024-03-07,CBOE,184.85,184.92,178.79,180.69,50250
2024-03-08,CBOE,179.39,183.03,178.94,182.76,34085
2024-03-11,CBOE,183.48,183.48,179.59,180.08,31987
2024-03-12,CBOE,180.02,180.85,178.43,178.43,48395
2024-03-13,CBOE,179.35,181.81,178.57,179.5,49837
2024-03-14,CBOE,179.86,179.86,176.76,177.52,45742
2024-03-15,CBOE,175.97,180.05,175.97,179.92,45307
2024-03-18,CBOE,180.42,181.66,179.37,179.68,32479
2024-03-19,CBOE,179.66,180.79,179.01,179.71,40792
2024-03-20,CBOE,179.14,179.28,177.65,178.89,39407
2024-03-21,CBOE,179.06,180.47,178.22,179.75,44267
2024-03-22,CBOE,179.46,179.46,176.8,177.08,33974
2024-03-25,CBOE,177.33,177.33,175.69,176.1,39364
2024-03-26,CBOE,175.88,176.32,174.14,174.36,37117
2024-03-27,CBOE,174.93,176.4,174.64,176.4,39923
2024-03-28,CBOE,176.27,179.89,176.27,179.59,44842
2024-04-01,CBOE,179.2,179.2,177.2,177.91,20568
2024-04-02,CBOE,177.94,179.27,177.66,178.96,35374
2024-04-03,CBOE,179.24,179.24,175.8,175.95,29245
2024-04-04,CBOE,176.17,180.5,176.17,177.99,44577
2024-04-05,CBOE,178.87,179.25,176.06,176.73,44076
2024-04-08,CBOE,177.2,179.66,177.2,178.54,41187
2024-04-09,CBOE,178.35,178.35,173.63,175.54,44505
2024-04-10,CBOE,175.43,177.51,175.43,176.07,51264
2024-04-11,CBOE,176.97,176.97,172.25,173.6,39340
2024-04-12,CBOE,173.01,175.91,173.01,174.93,84028
2024-04-15,CBOE,175.92,176.69,173.68,173.85,41229
2024-04-16,CBOE,174.25,175.76,173.04,173.15,34186
2024-04-17,CBOE,173.42,173.52,171.63,173.2,35551
2024-04-18,CBOE,173.04,174.27,171.8,173.98,34018
2024-04-19,CBOE,174.66,177.3,174.66,176.75,75350
2024-04-22,CBOE,177.21,178.48,175.72,176.76,31489
2024-04-23,CBOE,176.36,176.6,174.34,174.99,33956
2024-04-24,CBOE,174.74,176.57,173.55,175.84,31948
2024-04-25,CBOE,175.73,178.6,175.17,177.9,37043
2024-04-26,CBOE,177.04,177.68,175.46,175.49,22341
2024-04-29,CBOE,175.4,177.99,175.35,176.64,32466
2024-04-30,CBOE,175.74,177.69,175.46,176.88,40960
2024-05-01,CBOE,176.64,177.67,175.08,176.24,28958
2024-05-02,CBOE,176.6,176.6,171.47,171.47,52575
2024-05-03,CBOE,171.42,176.38,171.42,174.87,44577
2024-05-06,CBOE,176.56,179.87,176.56,178.9,58956
2024-05-07,CBOE,178.42,181.33,178.42,180.7,30983
2024-05-08,CBOE,180.59,182.28,179.55,181.77,49976
2024-05-09,CBOE,181.82,181.82,178.1,179.25,23563
2024-05-10,CBOE,179.72,179.72,176.5,177.5,26598
2024-05-13,CBOE,179.06,179.74,177.8,178.1,35284
2024-05-14,CBOE,177.61,178.56,175.58,177.18,37285
2024-05-15,CBOE,176.93,176.93,173.97,174.1,35117
2024-05-16,CBOE,174.29,178.29,174.29,177.95,39350
2024-05-17,CBOE,178.5,179.14,177.26,179.14,20463
2024-05-20,CBOE,178.29,179.35,177.26,179.35,21027
2024-05-21,CBOE,179.93,180.37,179.23,180.37,21093
2024-05-22,CBOE,180.12,180.86,179.86,180.36,17342
2024-05-23,CBOE,180.24,180.24,176.59,176.94,31982
2024-05-24,CBOE,177.04,179.14,177.04,178.74,18574
2024-05-28,CBOE,179.03,179.03,174.9,175.25,24302
2024-05-29,CBOE,172.81,174.7,172.52,174.12,30002
2024-05-30,CBOE,173.19,173.41,171.74,171.92,20964
2024-05-31,CBOE,171.81,172.65,170.13,170.13,42022
2024-06-03,CBOE,171.39,171.94,170.69,171.42,11988
2024-06-04,CBOE,170.22,173.23,170.22,172.47,28287
2024-06-05,CBOE,172.85,172.85,170.25,171.31,14300
2024-06-06,CBOE,171.33,171.39,168.71,171.02,49015
2024-06-07,CBOE,171.17,172.33,168.98,169.36,19718
2024-06-10,CBOE,169.7,170.23,168.63,168.78,26096
2024-06-11,CBOE,168.76,170.73,167.81,170.1,38065
2024-06-12,CBOE,171.06,171.06,165.63,166.54,90998
2024-06-13,CBOE,166.7,166.7,164.29,165.42,34054
2024-06-14,CBOE,165.26,165.82,164.57,164.61,16110
2024-06-17,CBOE,163.64,166.91,163.61,166.91,34042
2024-06-18,CBOE,167.52,167.52,165.63,166.62,25825
2024-06-20,CBOE,167.03,169.1,166.97,168.99,20821
2024-06-21,CBOE,168.1,173.01,166.63,173.0,31169
2024-06-24,CBOE,171.8,171.8,168.35,168.35,36262
2024-06-25,CBOE,169.07,169.07,165.48,166.04,56684
2024-06-26,CBOE,166.06,166.63,165.01,166.48,50016
2024-06-27,CBOE,166.92,167.9,166.45,167.33,35120
2024-06-28,CBOE,167.85,169.34,166.51,166.51,28363
2024-07-01,CBOE,168.47,169.18,167.72,169.05,24262
2024-07-02,CBOE,169.01,169.28,167.59,167.99,34174
2024-07-03,CBOE,167.67,168.47,166.38,167.93,13646
2024-07-05,CBOE,167.94,167.94,165.4,166.65,30514
2024-07-08,CBOE,167.15,167.15,165.45,165.64,30691
2024-07-09,CBOE,165.78,165.78,164.03,165.31,40573
2024-07-10,CBOE,165.86,166.86,164.88,166.73,25902
2024-07-11,CBOE,166.05,167.84,165.59,167.65,46423
2024-07-12,CBOE,167.18,167.99,166.34,167.41,39456
2024-07-15,CBOE,167.61,170.45,167.61,170.16,37812
2024-07-16,CBOE,169.45,172.07,169.14,170.1,41013
2024-07-17,CBOE,171.3,177.27,171.29,177.17,95889
2024-07-18,CBOE,178.27,181.45,178.27,180.83,56117
2024-07-19,CBOE,181.04,182.01,180.37,181.95,56637
2024-07-22,CBOE,181.78,183.67,181.78,183.3,26391
2024-07-23,CBOE,183.19,183.76,179.9,179.9,42904
2024-07-24,CBOE,179.54,181.82,178.89,181.82,33470
2024-07-25,CBOE,181.26,185.83,181.26,184.75,35488
2024-07-26,CBOE,183.76,185.34,183.08,183.38,24067
2024-07-29,CBOE,182.52,183.29,181.69,182.06,23594
2024-07-30,CBOE,182.1,184.28,182.1,183.65,40192
2024-07-31,CBOE,182.4,182.49,179.25,180.43,34185
2024-08-01,CBOE,180.96,183.21,178.38,182.5,71019
2024-08-02,CBOE,184.63,190.93,184.62,190.93,89565
