date,tic,open,high,low,close,volume
2022-10-19,BLDR,59.59,59.77,55.495,56.37,114177
2022-10-20,BLDR,56.18,57.02,54.44,54.46,85803
2022-10-21,BLDR,54.5,56.55,53.8,56.31,120149
2022-10-24,BLDR,56.705,58.04,56.47,57.76,67459
2022-10-25,BLDR,58.64,60.73,58.64,60.47,73820
2022-10-26,BLDR,60.18,61.74,59.8,60.76,88089
2022-10-27,BLDR,61.02,62.8,60.79,60.89,59451
2022-10-28,BLDR,61.54,62.08,59.96,61.95,43770
2022-10-31,BLDR,61.175,62.51,61.1,61.69,58408
2022-11-01,BLDR,62.92,63.45,60.7,61.57,49559
2022-11-02,BLDR,61.045,61.29,57.62,57.65,130993
2022-11-03,BLDR,56.145,57.49,54.845,56.56,133473
2022-11-04,BLDR,57.68,58.68,55.39,56.78,123542
2022-11-07,BLDR,57.285,57.99,56.64,57.85,146616
2022-11-08,BLDR,58.675,62.99,58.365,60.91,148501
2022-11-09,BLDR,59.395,60.22,56.86,57.045,159783
2022-11-10,BLDR,61.35,66.15,61.35,65.085,235703
2022-11-11,BLDR,65.06,67.43,64.85,65.87,100769
2022-11-14,BLDR,65.425,65.72,62.87,62.99,79471
2022-11-15,BLDR,65.82,66.755,64.03,64.08,110866
2022-11-16,BLDR,63.38,63.83,62.855,63.15,65411
2022-11-17,BLDR,61.5,62.93,61.5,62.93,45312
2022-11-18,BLDR,64.4,64.83,63.22,64.17,69153
2022-11-21,BLDR,63.51,63.535,59.44,59.94,101763
2022-11-22,BLDR,60.59,61.735,60.38,60.91,121423
2022-11-23,BLDR,61.12,61.62,59.985,60.43,91381
2022-11-25,BLDR,60.47,61.33,60.4,60.55,17081
2022-11-28,BLDR,61.5,62.985,61.34,62.0,105684
2022-11-29,BLDR,61.32,63.34,61.32,63.29,91486
2022-11-30,BLDR,63.32,64.045,61.59,63.935,297209
2022-12-01,BLDR,64.91,65.0,63.62,63.77,119552
2022-12-02,BLDR,62.1,63.85,62.1,63.09,83713
2022-12-05,BLDR,62.02,62.02,60.525,61.33,74797
2022-12-06,BLDR,61.25,62.29,60.74,62.16,92076
2022-12-07,BLDR,63.0,65.6,62.945,65.49,166166
2022-12-08,BLDR,66.035,67.075,64.92,66.415,257093
2022-12-09,BLDR,65.685,66.99,65.36,65.36,131472
2022-12-12,BLDR,65.1,66.69,65.08,66.455,142238
2022-12-13,BLDR,68.69,69.98,67.14,67.4,113763
2022-12-14,BLDR,67.7,68.61,67.155,67.68,113383
2022-12-15,BLDR,66.1,68.52,65.84,68.29,120300
2022-12-16,BLDR,67.825,68.415,66.93,67.48,136905
2022-12-19,BLDR,66.9,67.08,65.605,65.605,108634
2022-12-20,BLDR,64.78,65.81,64.4,65.32,83352
2022-12-21,BLDR,66.04,66.54,64.56,66.15,105269
2022-12-22,BLDR,65.34,65.34,63.91,65.03,91453
2022-12-23,BLDR,64.52,65.63,63.9,65.26,86179
2022-12-27,BLDR,64.78,65.5,64.475,65.18,63091
2022-12-28,BLDR,65.375,65.465,63.53,63.53,74537
2022-12-29,BLDR,64.27,65.705,63.79,65.19,96687
2022-12-30,BLDR,64.14,64.895,64.0,64.85,70366
2023-01-03,BLDR,66.04,66.54,64.57,65.36,88791
2023-01-04,BLDR,66.03,66.7,65.37,66.67,167767
2023-01-05,BLDR,66.055,66.62,64.675,66.5,97931
2023-01-06,BLDR,66.39,67.535,65.93,67.24,102159
2023-01-09,BLDR,67.99,68.085,66.67,67.02,95485
2023-01-10,BLDR,66.54,67.475,66.16,67.32,46868
2023-01-11,BLDR,68.54,69.51,68.2,68.8,109000
2023-01-12,BLDR,69.28,70.23,68.155,70.21,116247
2023-01-13,BLDR,69.14,72.0,69.05,71.94,125950
2023-01-17,BLDR,71.54,72.24,71.36,71.775,58571
2023-01-18,BLDR,72.41,73.18,71.26,71.67,116691
2023-01-19,BLDR,70.895,71.0,69.45,69.51,58440
2023-01-20,BLDR,69.455,71.0,69.32,71.0,67130
2023-01-23,BLDR,71.3,72.55,71.22,72.46,39711
2023-01-24,BLDR,71.6,73.2,71.6,72.13,45544
2023-01-25,BLDR,71.2,73.57,71.05,73.55,65336
2023-01-26,BLDR,74.63,75.745,74.13,75.68,112831
2023-01-27,BLDR,75.415,77.455,75.415,77.31,81842
2023-01-30,BLDR,77.0,77.72,76.615,76.71,72893
2023-01-31,BLDR,78.015,79.975,77.02,79.7,119269
2023-02-01,BLDR,79.255,82.255,78.68,81.5,123942
2023-02-02,BLDR,82.65,85.39,81.965,84.23,107090
2023-02-03,BLDR,82.785,83.06,81.34,82.1,131111
2023-02-06,BLDR,80.98,82.42,80.72,81.95,87840
2023-02-07,BLDR,80.52,82.11,80.435,81.88,58892
2023-02-08,BLDR,81.11,81.96,80.5,81.745,67954
2023-02-09,BLDR,82.77,83.36,80.16,80.3,100167
2023-02-10,BLDR,79.23,80.885,79.16,80.34,57882
2023-02-13,BLDR,80.28,81.835,79.9,81.725,86540
2023-02-14,BLDR,80.4,82.405,80.36,82.31,100922
2023-02-15,BLDR,82.01,83.86,81.9,83.79,46207
2023-02-16,BLDR,81.32,83.34,81.01,82.5,42838
2023-02-17,BLDR,81.26,81.6,80.35,81.52,57737
2023-02-21,BLDR,79.39,79.79,76.7,76.745,103021
2023-02-22,BLDR,77.185,78.83,77.185,78.535,73478
2023-02-23,BLDR,79.0,80.17,78.36,79.98,48426
2023-02-24,BLDR,78.665,80.295,78.25,80.045,84922
2023-02-27,BLDR,81.295,82.79,81.09,81.48,91965
2023-02-28,BLDR,81.095,86.1,80.73,84.81,140313
2023-03-01,BLDR,82.96,85.78,82.96,85.72,103984
2023-03-02,BLDR,84.48,87.21,83.65,86.71,68592
2023-03-03,BLDR,88.175,89.395,87.12,89.12,90316
2023-03-06,BLDR,89.335,90.0,87.23,87.23,36881
2023-03-07,BLDR,87.01,87.96,86.15,86.23,89882
2023-03-08,BLDR,86.845,86.85,85.07,86.135,105568
2023-03-09,BLDR,85.88,86.71,83.73,83.8,55403
2023-03-10,BLDR,83.805,83.91,80.91,81.62,141916
2023-03-13,BLDR,79.98,81.42,79.33,79.88,148709
2023-03-14,BLDR,82.325,82.7,80.4,81.07,96604
2023-03-15,BLDR,79.385,81.85,78.47,79.5,141917
2023-03-16,BLDR,78.72,83.09,78.58,82.4,170360
2023-03-17,BLDR,81.575,82.13,79.64,80.09,79259
2023-03-20,BLDR,81.47,83.17,81.42,82.04,68823
2023-03-21,BLDR,83.465,84.98,83.465,84.21,41706
2023-03-22,BLDR,84.12,86.24,83.9,83.9,145937
2023-03-23,BLDR,85.2,86.75,83.295,84.3,105775
2023-03-24,BLDR,83.32,84.84,81.92,84.43,105389
2023-03-27,BLDR,85.46,86.43,84.55,85.36,80074
2023-03-28,BLDR,85.74,86.92,85.645,86.28,50466
2023-03-29,BLDR,87.22,87.22,85.66,86.41,75744
2023-03-30,BLDR,87.345,87.88,86.16,86.17,52550
2023-03-31,BLDR,87.4,88.87,86.955,88.82,38019
2023-04-03,BLDR,89.175,90.2,87.56,90.16,115969
2023-04-04,BLDR,89.84,89.84,87.105,87.35,110154
2023-04-05,BLDR,86.94,86.94,84.79,85.94,79088
2023-04-06,BLDR,85.6,86.35,84.82,85.58,73274
2023-04-10,BLDR,85.945,88.63,85.945,88.63,62394
2023-04-11,BLDR,89.37,92.66,89.37,92.36,129895
2023-04-12,BLDR,93.94,94.74,92.97,92.97,89972
2023-04-13,BLDR,93.66,94.33,92.56,93.31,108928
2023-04-14,BLDR,93.38,94.49,92.7,94.375,120379
2023-04-17,BLDR,94.28,95.06,93.89,94.22,43829
2023-04-18,BLDR,95.53,96.86,95.19,96.745,112229
2023-04-19,BLDR,96.8,96.8,94.46,94.465,66121
2023-04-20,BLDR,94.495,95.56,94.27,94.725,53917
2023-04-21,BLDR,94.72,94.72,93.33,93.87,41729
2023-04-24,BLDR,93.58,94.26,92.8,93.75,48570
2023-04-25,BLDR,93.75,93.75,92.23,92.37,35548
2023-04-26,BLDR,92.69,92.69,90.1,90.38,60024
2023-04-27,BLDR,90.955,92.54,90.68,92.12,89711
2023-04-28,BLDR,92.625,95.36,92.625,94.81,69238
2023-05-01,BLDR,94.11,94.76,92.97,93.94,86566
2023-05-02,BLDR,93.315,95.31,92.14,95.23,132162
2023-05-03,BLDR,100.675,107.77,100.0,107.48,327421
2023-05-04,BLDR,109.93,111.35,105.85,106.8,92903
2023-05-05,BLDR,108.55,111.725,107.64,111.215,138238
2023-05-08,BLDR,112.95,114.82,111.9,113.63,187575
2023-05-09,BLDR,113.51,115.48,113.49,114.655,81137
2023-05-10,BLDR,116.67,117.33,114.82,116.53,108023
2023-05-11,BLDR,116.37,117.75,115.98,117.31,164234
2023-05-12,BLDR,117.89,118.95,114.53,115.815,104197
2023-05-15,BLDR,115.335,119.595,114.85,118.08,174481
2023-05-16,BLDR,116.935,119.67,115.89,119.12,86883
2023-05-17,BLDR,119.11,120.81,118.585,120.08,117710
2023-05-18,BLDR,119.96,122.91,119.915,122.185,53269
2023-05-19,BLDR,122.15,122.4,119.78,120.18,56788
2023-05-22,BLDR,121.53,122.06,119.62,120.16,59402
2023-05-23,BLDR,119.05,119.065,112.11,113.0,119382
2023-05-24,BLDR,112.98,115.1,112.56,114.04,65194
2023-05-25,BLDR,114.65,117.76,114.65,116.765,133762
2023-05-26,BLDR,117.22,117.22,114.68,115.57,89950
2023-05-30,BLDR,116.64,118.59,116.64,117.71,119639
2023-05-31,BLDR,117.92,118.035,115.0,115.96,174288
2023-06-01,BLDR,115.885,116.305,113.54,115.87,143046
2023-06-02,BLDR,117.05,119.03,116.37,118.98,114585
2023-06-05,BLDR,118.38,120.81,115.34,120.28,87314
2023-06-06,BLDR,121.88,126.28,121.88,123.88,144392
2023-06-07,BLDR,123.695,125.01,122.14,122.19,177392
2023-06-08,BLDR,122.53,123.105,121.16,122.33,155985
2023-06-09,BLDR,122.14,122.92,120.23,122.08,84734
2023-06-12,BLDR,121.905,124.235,120.42,123.72,117556
2023-06-13,BLDR,125.785,126.675,124.15,126.025,102558
2023-06-14,BLDR,126.305,126.84,120.16,121.02,108738
2023-06-15,BLDR,121.175,122.98,120.34,122.98,205537
2023-06-16,BLDR,121.79,121.87,120.01,121.45,90826
2023-06-20,BLDR,122.105,127.03,122.065,126.7,119020
2023-06-21,BLDR,127.07,129.82,126.57,129.08,96399
2023-06-22,BLDR,127.565,129.7,126.38,127.485,57515
2023-06-23,BLDR,126.83,128.85,126.82,127.53,49039
2023-06-26,BLDR,127.77,130.295,127.77,128.12,78679
2023-06-27,BLDR,128.775,134.39,128.51,133.48,129113
2023-06-28,BLDR,133.645,135.93,133.645,135.345,73625
2023-06-29,BLDR,135.49,136.49,133.71,136.27,72092
2023-06-30,BLDR,137.83,138.53,135.88,135.98,51588
2023-07-03,BLDR,136.065,137.01,135.64,136.305,106194
2023-07-05,BLDR,138.23,140.44,136.01,136.445,55240
2023-07-06,BLDR,134.28,134.28,130.03,130.84,111414
2023-07-07,BLDR,132.76,134.15,132.13,133.2,105802
2023-07-10,BLDR,133.475,135.56,133.475,135.15,85913
2023-07-11,BLDR,135.965,136.75,134.51,135.485,75304
2023-07-12,BLDR,138.18,139.63,137.74,139.26,100762
2023-07-13,BLDR,139.995,140.08,138.19,139.87,54135
2023-07-14,BLDR,140.24,141.23,139.26,141.06,40532
2023-07-17,BLDR,140.51,143.0,139.64,142.96,56607
2023-07-18,BLDR,143.005,146.91,143.005,146.38,87413
2023-07-19,BLDR,147.81,148.785,143.4,144.25,83415
2023-07-20,BLDR,144.02,144.02,137.98,139.15,54416
2023-07-21,BLDR,140.07,141.76,138.1,138.72,50458
2023-07-24,BLDR,138.995,139.22,137.73,138.25,40685
2023-07-25,BLDR,138.225,142.85,138.225,141.97,66668
2023-07-26,BLDR,141.175,142.495,140.085,141.75,38895
2023-07-27,BLDR,144.39,144.81,141.01,141.515,69119
2023-07-28,BLDR,143.15,143.71,142.31,143.68,28135
2023-07-31,BLDR,144.515,144.865,142.59,144.45,36435
2023-08-01,BLDR,144.3,147.01,144.27,146.78,51232
2023-08-02,BLDR,156.335,156.335,146.26,148.7,190542
2023-08-03,BLDR,147.76,151.75,144.16,144.74,90325
2023-08-04,BLDR,147.16,150.94,146.27,149.86,62059
2023-08-07,BLDR,150.14,152.9,150.14,152.2,40228
2023-08-08,BLDR,151.145,152.415,150.13,151.68,33383
2023-08-09,BLDR,151.36,151.36,148.5,150.13,26529
2023-08-10,BLDR,150.655,153.25,147.04,150.37,35770
2023-08-11,BLDR,148.545,151.38,147.76,147.845,52122
2023-08-14,BLDR,147.83,151.92,147.83,151.895,52181
2023-08-15,BLDR,152.05,152.415,148.105,150.74,59483
2023-08-16,BLDR,151.425,151.445,147.21,147.25,33061
2023-08-17,BLDR,147.24,147.24,129.2,130.055,176698
2023-08-18,BLDR,128.44,134.52,128.44,134.15,74365
2023-08-21,BLDR,135.67,135.67,129.745,132.77,62804
2023-08-22,BLDR,133.98,135.19,131.02,131.81,52209
2023-08-23,BLDR,133.44,137.31,133.44,136.57,50164
2023-08-24,BLDR,135.67,135.67,132.785,132.9,20799
2023-08-25,BLDR,133.52,133.52,122.625,129.185,108961
2023-08-28,BLDR,130.595,133.49,129.75,132.86,34995
2023-08-29,BLDR,131.795,140.19,131.795,139.65,54825
2023-08-30,BLDR,139.285,140.825,138.55,139.81,38920
2023-08-31,BLDR,139.67,145.57,139.67,145.02,68450
2023-09-01,BLDR,147.44,149.48,145.79,148.72,47798
2023-09-05,BLDR,147.32,147.945,133.89,136.575,83771
2023-09-06,BLDR,137.625,140.505,137.325,140.505,93322
2023-09-07,BLDR,139.88,139.88,137.375,139.15,40031
2023-09-08,BLDR,138.925,142.37,138.925,139.91,22317
2023-09-11,BLDR,141.09,143.87,141.09,141.85,24701
2023-09-12,BLDR,140.05,140.43,135.37,136.33,49140
2023-09-13,BLDR,135.51,135.67,128.82,131.75,96615
2023-09-14,BLDR,133.48,134.475,131.57,134.38,40076
2023-09-15,BLDR,131.58,131.58,126.65,127.175,84384
2023-09-18,BLDR,126.44,130.28,126.44,129.18,40315
2023-09-19,BLDR,128.525,130.595,128.09,130.065,54688
2023-09-20,BLDR,130.92,131.84,126.985,127.125,39218
2023-09-21,BLDR,124.35,124.35,120.39,121.0,145064
2023-09-22,BLDR,122.615,124.085,121.21,121.81,87353
2023-09-25,BLDR,120.98,124.495,120.98,123.11,32561
2023-09-26,BLDR,123.63,124.22,121.87,121.88,65775
2023-09-27,BLDR,123.83,124.99,122.675,123.29,52504
2023-09-28,BLDR,123.25,127.88,123.25,126.26,63052
2023-09-29,BLDR,127.34,127.7,124.36,124.46,48829
2023-10-02,BLDR,124.36,125.75,122.565,123.05,54166
2023-10-03,BLDR,121.96,122.16,116.17,117.165,75001
2023-10-04,BLDR,119.105,120.28,117.84,120.12,50091
2023-10-05,BLDR,120.59,120.87,118.845,120.2,40966
2023-10-06,BLDR,118.04,121.86,117.46,119.29,38530
2023-10-09,BLDR,117.29,118.76,116.6,118.64,35476
2023-10-10,BLDR,120.0,124.155,120.0,123.17,53077
2023-10-11,BLDR,124.07,126.49,122.5,125.71,39497
2023-10-12,BLDR,121.39,121.39,115.07,116.435,64742
2023-10-13,BLDR,116.72,118.16,115.23,116.26,42016
2023-10-16,BLDR,117.445,118.535,116.0,118.0,43854
2023-10-17,BLDR,117.275,119.96,117.275,118.155,41938
2023-10-18,BLDR,116.17,116.18,111.79,111.79,129732
2023-10-19,BLDR,112.235,114.25,110.18,111.395,119342
2023-10-20,BLDR,111.885,111.885,108.8,109.31,65574
2023-10-23,BLDR,110.36,112.32,109.8,110.93,38136
2023-10-24,BLDR,112.66,112.67,110.42,110.44,33267
2023-10-25,BLDR,109.41,109.41,105.345,106.23,111260
2023-10-26,BLDR,108.53,108.53,105.9,107.07,46859
2023-10-27,BLDR,107.585,108.89,106.02,106.25,48988
2023-10-30,BLDR,107.335,108.14,105.28,107.17,72159
2023-10-31,BLDR,108.89,111.295,108.155,108.47,138345
2023-11-01,BLDR,109.43,118.605,107.99,117.525,150310
2023-11-02,BLDR,120.16,124.16,120.16,121.29,110757
2023-11-03,BLDR,124.75,129.09,124.75,126.8,110757
2023-11-06,BLDR,126.345,126.9,125.27,125.5,43724
2023-11-07,BLDR,125.56,126.84,125.01,126.06,32122
2023-11-08,BLDR,125.45,127.815,124.58,124.63,42269
2023-11-09,BLDR,125.03,125.51,120.84,121.01,37589
2023-11-10,BLDR,121.675,125.2,121.185,124.31,39007
2023-11-13,BLDR,122.76,123.57,121.72,123.42,52326
2023-11-14,BLDR,128.37,134.76,128.37,134.355,98902
2023-11-15,BLDR,133.925,134.33,128.605,128.65,128274
2023-11-16,BLDR,129.8,134.78,129.8,130.33,56473
2023-11-17,BLDR,131.44,135.47,131.44,133.69,82121
2023-11-20,BLDR,132.56,135.37,131.83,134.28,62325
2023-11-21,BLDR,133.8,134.86,132.52,132.68,38673
2023-11-22,BLDR,135.89,135.89,133.46,133.49,47499
2023-11-24,BLDR,132.585,135.24,132.585,134.61,23204
2023-11-27,BLDR,133.705,137.58,133.705,136.58,58995
2023-11-28,BLDR,135.11,135.96,132.66,133.095,48401
2023-11-29,BLDR,135.44,137.9,134.57,134.94,58746
2023-11-30,BLDR,134.61,135.215,132.425,134.06,43158
2023-12-01,BLDR,133.68,139.395,133.385,139.33,43495
2023-12-04,BLDR,140.64,141.21,136.615,136.81,86438
2023-12-05,BLDR,136.685,144.805,136.49,143.32,108403
2023-12-06,BLDR,148.18,150.87,144.48,145.14,67461
2023-12-07,BLDR,145.275,147.02,144.53,146.63,71233
2023-12-08,BLDR,146.82,148.89,146.45,147.65,56076
2023-12-11,BLDR,147.39,149.4,147.39,148.88,65278
2023-12-12,BLDR,148.64,151.345,148.055,149.57,37375
2023-12-13,BLDR,151.35,155.5,147.585,154.875,78832
2023-12-14,BLDR,159.83,170.69,159.83,168.475,156598
2023-12-15,BLDR,167.865,168.86,162.71,162.71,115355
2023-12-18,BLDR,165.15,165.19,159.47,160.16,89169
2023-12-19,BLDR,162.175,165.63,162.175,164.68,82093
2023-12-20,BLDR,163.945,166.51,161.33,161.535,53031
2023-12-21,BLDR,165.175,165.175,162.52,164.73,39605
2023-12-22,BLDR,164.53,167.7,164.53,167.26,49735
2023-12-26,BLDR,167.675,168.865,167.15,168.56,38745
2023-12-27,BLDR,169.25,170.84,168.81,170.56,52046
2023-12-28,BLDR,170.625,170.625,168.61,168.66,34640
2023-12-29,BLDR,167.835,169.245,166.205,167.0,32362
2024-01-02,BLDR,162.74,166.875,162.64,165.47,37584
2024-01-03,BLDR,161.24,161.57,158.435,159.3,60927
2024-01-04,BLDR,158.405,160.56,156.72,157.34,63410
2024-01-05,BLDR,154.17,160.705,154.17,159.77,43007
2024-01-08,BLDR,161.71,164.24,160.64,163.88,28669
2024-01-09,BLDR,161.67,165.57,161.11,165.45,60064
2024-01-10,BLDR,167.04,167.765,165.91,167.45,44577
2024-01-11,BLDR,166.46,167.57,163.43,167.21,36229
2024-01-12,BLDR,167.21,168.79,164.41,167.45,73298
2024-01-16,BLDR,164.92,166.26,163.64,165.89,47154
2024-01-17,BLDR,165.03,165.03,162.22,164.63,37799
2024-01-18,BLDR,167.76,168.35,162.95,165.65,30147
2024-01-19,BLDR,166.775,172.54,165.86,172.53,62809
2024-01-22,BLDR,176.69,178.64,174.13,178.02,56826
2024-01-23,BLDR,175.64,176.15,165.07,167.745,90840
2024-01-24,BLDR,169.81,169.81,164.18,165.3,46760
2024-01-25,BLDR,168.665,169.9,166.745,169.85,29511
2024-01-26,BLDR,170.94,171.58,167.99,169.58,32833
2024-01-29,BLDR,171.745,176.79,171.745,176.46,49162
2024-01-30,BLDR,176.56,178.98,174.93,176.47,44097
2024-01-31,BLDR,175.1,177.615,173.14,173.77,33681
2024-02-01,BLDR,178.37,178.98,173.975,178.98,30962
2024-02-02,BLDR,175.495,182.4,174.4,180.775,31274
2024-02-05,BLDR,177.7,179.115,173.98,178.34,35154
2024-02-06,BLDR,177.24,178.805,176.1,177.97,32098
2024-02-07,BLDR,182.195,183.53,180.13,180.94,36063
2024-02-08,BLDR,182.825,185.37,180.55,185.225,35511
2024-02-09,BLDR,185.615,186.515,183.09,185.275,39071
2024-02-12,BLDR,186.59,188.43,185.26,187.05,65672
2024-02-13,BLDR,173.215,184.25,171.95,181.995,47964
2024-02-14,BLDR,186.565,187.39,183.35,186.81,55303
2024-02-15,BLDR,188.29,189.1,184.905,187.015,50092
2024-02-16,BLDR,184.16,186.305,183.6,183.68,43965
2024-02-20,BLDR,181.615,183.465,180.41,183.03,34766
2024-02-21,BLDR,181.605,185.27,181.535,183.915,60019
2024-02-22,BLDR,189.94,194.41,185.92,188.35,103851
2024-02-23,BLDR,189.535,192.0,186.87,188.78,52583
2024-02-26,BLDR,189.045,192.01,188.14,190.4,45588
2024-02-27,BLDR,192.79,194.79,191.65,193.2,36174
2024-02-28,BLDR,192.815,194.005,191.46,193.23,26934
2024-02-29,BLDR,194.325,196.13,193.455,194.975,40909
2024-03-01,BLDR,195.6,200.725,194.25,199.96,67111
2024-03-04,BLDR,202.25,204.895,200.44,200.81,48760
2024-03-05,BLDR,200.17,203.48,196.81,198.27,55496
2024-03-06,BLDR,201.355,202.73,199.84,200.33,38315
2024-03-07,BLDR,203.015,204.88,201.905,204.175,38753
2024-03-08,BLDR,205.61,207.94,199.86,199.9,39474
2024-03-11,BLDR,197.015,197.11,189.83,192.715,96140
2024-03-12,BLDR,192.985,200.0,191.91,199.585,55037
2024-03-13,BLDR,200.0,201.78,198.415,201.1,41653
2024-03-14,BLDR,202.03,202.145,193.98,195.26,54723
2024-03-15,BLDR,195.1,196.95,194.485,195.44,54324
2024-03-18,BLDR,198.16,198.19,193.835,195.15,53164
2024-03-19,BLDR,195.0,199.88,194.22,199.48,49194
2024-03-20,BLDR,199.525,207.33,199.525,206.54,46413
2024-03-21,BLDR,210.11,214.61,209.15,211.19,57475
2024-03-22,BLDR,211.365,211.86,208.08,210.56,40649
2024-03-25,BLDR,210.115,212.065,208.76,208.76,52348
2024-03-26,BLDR,211.53,211.695,207.11,207.14,32297
2024-03-27,BLDR,208.815,209.85,206.79,209.76,31637
2024-03-28,BLDR,209.21,210.87,207.22,208.835,44710
2024-04-01,BLDR,208.34,208.825,205.11,205.43,31038
2024-04-02,BLDR,199.73,200.4,196.6,199.65,58104
2024-04-03,BLDR,198.58,204.625,198.58,202.675,48736
2024-04-04,BLDR,206.14,209.975,199.87,200.79,45087
2024-04-05,BLDR,202.28,204.3,201.81,204.3,25150
2024-04-08,BLDR,204.57,205.665,200.5,200.5,28591
2024-04-09,BLDR,201.29,201.6,193.61,199.26,45885
2024-04-10,BLDR,189.45,192.9,186.35,187.11,74198
2024-04-11,BLDR,187.92,189.52,186.52,189.39,44568
2024-04-12,BLDR,187.59,189.625,185.88,189.39,53362
2024-04-15,BLDR,190.81,190.81,183.21,184.54,73754
2024-04-16,BLDR,179.61,183.015,177.31,182.19,82683
2024-04-17,BLDR,184.16,184.16,179.41,179.41,52208
2024-04-18,BLDR,183.595,186.475,181.04,182.325,70891
2024-04-19,BLDR,182.375,183.955,175.29,176.94,85394
2024-04-22,BLDR,176.765,180.06,175.79,178.17,43166
2024-04-23,BLDR,179.445,187.81,177.02,187.24,57111
2024-04-24,BLDR,188.135,193.04,183.78,186.63,58460
2024-04-25,BLDR,180.765,185.69,179.365,185.37,33634
2024-04-26,BLDR,185.87,189.135,185.87,187.935,31827
2024-04-29,BLDR,190.105,190.105,186.29,187.39,40533
2024-04-30,BLDR,186.12,187.675,182.79,182.79,37376
2024-05-01,BLDR,183.27,191.175,182.04,184.165,53912
2024-05-02,BLDR,186.925,188.795,182.45,188.54,28392
2024-05-03,BLDR,198.4,200.575,195.49,195.77,53418
2024-05-06,BLDR,197.9,201.23,196.675,200.78,69142
2024-05-07,BLDR,176.7,180.99,160.42,162.67,325843
2024-05-08,BLDR,162.31,164.675,159.07,163.48,227788
2024-05-09,BLDR,163.79,170.75,163.79,169.32,112437
2024-05-10,BLDR,168.275,170.44,166.06,166.88,83423
2024-05-13,BLDR,167.5,170.04,166.26,167.4,108173
2024-05-14,BLDR,165.455,170.09,165.39,169.76,63837
2024-05-15,BLDR,174.91,176.27,171.17,171.82,56861
2024-05-16,BLDR,170.525,170.525,165.22,165.25,86845
2024-05-17,BLDR,167.22,168.91,166.31,167.05,127435
2024-05-20,BLDR,167.8,170.2,167.28,169.21,92207
2024-05-21,BLDR,168.085,168.64,165.39,167.995,78885
2024-05-22,BLDR,166.67,168.815,165.685,165.855,95060
2024-05-23,BLDR,167.38,168.83,164.3,166.4,107699
2024-05-24,BLDR,168.22,171.08,168.22,171.08,90530
2024-05-28,BLDR,171.525,171.965,161.68,162.69,98960
2024-05-29,BLDR,158.88,160.22,155.835,155.905,82463
2024-05-30,BLDR,157.04,160.66,157.04,160.07,68484
2024-05-31,BLDR,160.59,161.03,157.07,160.68,59692
2024-06-03,BLDR,161.16,161.16,153.79,153.94,30419
2024-06-04,BLDR,150.56,150.92,145.205,146.63,116534
2024-06-05,BLDR,147.62,151.27,146.765,149.995,67290
2024-06-06,BLDR,146.725,148.49,145.135,145.62,87433
2024-06-07,BLDR,143.15,146.44,143.15,146.27,71485
2024-06-10,BLDR,145.055,147.44,144.74,146.96,46291
2024-06-11,BLDR,145.86,145.86,142.77,143.48,52248
2024-06-12,BLDR,150.04,157.3,150.04,151.1,119927
2024-06-13,BLDR,150.995,151.87,149.13,151.09,40393
2024-06-14,BLDR,149.445,149.93,145.83,149.46,49983
2024-06-17,BLDR,149.525,150.81,146.72,149.85,48899
2024-06-18,BLDR,150.05,150.385,148.33,149.36,53106
2024-06-20,BLDR,148.29,148.49,143.43,144.69,75346
2024-06-21,BLDR,142.3,143.18,140.82,143.04,96126
2024-06-24,BLDR,144.385,145.065,141.61,142.25,70661
2024-06-25,BLDR,141.21,141.21,133.62,136.52,124913
2024-06-26,BLDR,136.5,137.01,134.93,136.79,72068
2024-06-27,BLDR,136.405,137.83,135.55,137.83,79166
2024-06-28,BLDR,137.38,139.36,136.895,138.28,88382
2024-07-01,BLDR,139.495,139.495,133.25,134.0,88798
2024-07-02,BLDR,133.78,135.845,133.04,134.69,49217
2024-07-03,BLDR,135.515,136.655,134.29,134.415,24031
2024-07-05,BLDR,133.49,133.54,131.04,132.51,56608
2024-07-08,BLDR,133.67,134.51,132.01,134.51,44268
2024-07-09,BLDR,133.77,135.45,133.265,134.42,71048
2024-07-10,BLDR,135.38,137.13,133.865,136.75,94215
2024-07-11,BLDR,142.09,147.65,142.09,146.875,140793
2024-07-12,BLDR,149.81,155.435,148.9,152.715,141377
2024-07-15,BLDR,153.51,158.585,153.02,153.15,102562
2024-07-16,BLDR,155.82,165.74,155.575,165.445,103533
2024-07-17,BLDR,160.9,162.375,158.76,158.915,130595
2024-07-18,BLDR,160.63,166.97,158.41,159.07,193885
2024-07-19,BLDR,159.55,160.605,156.895,157.99,54525
2024-07-22,BLDR,159.745,161.42,156.335,160.87,47596
2024-07-23,BLDR,159.41,164.79,158.505,163.89,65707
2024-07-24,BLDR,161.51,164.7,153.79,154.09,90195
2024-07-25,BLDR,155.63,163.37,153.83,158.83,97965
2024-07-26,BLDR,164.205,169.75,163.585,167.62,79065
2024-07-29,BLDR,168.15,169.75,166.68,168.08,53836
2024-07-30,BLDR,169.655,170.445,164.92,167.62,61347
2024-07-31,BLDR,169.825,174.8,167.14,167.39,81983
2024-08-01,BLDR,166.64,170.665,157.585,159.42,106286
2024-08-02,BLDR,150.05,152.48,148.33,152.14,230565
2024-08-05,BLDR,139.97,153.255,139.96,149.4,258443
2024-08-06,BLDR,137.77,161.36,137.77,155.785,232621
