date,tic,open,high,low,close,volume
2022-10-20,OTIS,62.85,63.25,61.35,61.42,129601
2022-10-21,OTIS,61.61,63.47,61.03,63.34,130220
2022-10-24,OTIS,63.81,64.31,63.35,63.62,128642
2022-10-25,OTIS,63.85,65.32,63.85,65.3,147736
2022-10-26,OTIS,64.43,65.53,63.35,64.82,235174
2022-10-27,OTIS,65.09,67.82,64.97,66.49,238894
2022-10-28,OTIS,66.49,68.16,66.49,68.02,96158
2022-10-31,OTIS,67.35,67.83,66.73,67.0,110797
2022-11-01,OTIS,67.72,68.3,67.13,67.84,78258
2022-11-02,OTIS,67.49,68.71,66.59,66.63,78433
2022-11-03,OTIS,66.02,67.41,65.6,66.59,155827
2022-11-04,OTIS,68.06,70.01,67.96,69.45,134933
2022-11-07,OTIS,69.06,69.95,68.95,69.89,87998
2022-11-08,OTIS,70.2,70.34,68.87,69.41,73624
2022-11-09,OTIS,69.29,70.08,68.82,68.87,78064
2022-11-10,OTIS,70.8,72.17,70.72,71.72,103268
2022-11-11,OTIS,71.72,74.0,71.72,73.41,119648
2022-11-14,OTIS,73.18,75.41,73.18,73.76,197510
2022-11-15,OTIS,74.54,75.37,74.24,74.67,98660
2022-11-16,OTIS,74.46,75.61,74.31,74.39,108096
2022-11-17,OTIS,73.37,73.67,72.09,73.67,131889
2022-11-18,OTIS,74.46,74.97,73.72,74.05,86406
2022-11-21,OTIS,73.73,74.73,73.15,74.43,118855
2022-11-22,OTIS,74.69,74.78,73.89,74.5,140981
2022-11-23,OTIS,74.61,74.65,73.83,74.31,76068
2022-11-25,OTIS,74.64,75.18,74.64,74.88,54718
2022-11-28,OTIS,74.24,74.3,72.55,72.68,110391
2022-11-29,OTIS,72.92,73.86,72.75,73.18,96968
2022-11-30,OTIS,73.0,74.39,71.9,74.34,143775
2022-12-01,OTIS,74.2,75.11,73.67,75.05,102856
2022-12-02,OTIS,74.06,76.27,73.81,75.93,65987
2022-12-05,OTIS,75.05,75.05,74.13,74.71,132878
2022-12-06,OTIS,74.78,75.41,74.52,75.41,93101
2022-12-07,OTIS,74.97,75.61,74.62,75.21,102391
2022-12-08,OTIS,75.36,76.05,75.28,75.96,142890
2022-12-09,OTIS,75.88,76.02,74.59,74.7,103400
2022-12-12,OTIS,75.04,76.74,74.92,76.65,99651
2022-12-13,OTIS,77.88,78.02,76.71,77.04,130344
2022-12-14,OTIS,76.98,77.96,76.07,76.41,129153
2022-12-15,OTIS,75.6,75.6,74.26,75.05,93800
2022-12-16,OTIS,74.33,74.92,74.06,74.84,68626
2022-12-19,OTIS,74.69,75.21,73.86,74.13,68755
2022-12-20,OTIS,73.83,74.5,73.83,74.18,75385
2022-12-21,OTIS,74.45,75.33,74.2,75.25,67480
2022-12-22,OTIS,74.16,74.58,73.44,74.39,59120
2022-12-23,OTIS,74.19,74.84,74.04,74.58,49871
2022-12-27,OTIS,74.57,75.15,74.37,74.75,59858
2022-12-28,OTIS,74.7,74.91,73.68,73.68,38711
2022-12-29,OTIS,73.97,75.42,73.97,75.32,63936
2022-12-30,OTIS,75.15,75.2,73.84,74.5,49670
2023-01-03,OTIS,75.2,75.59,74.66,75.31,48510
2023-01-04,OTIS,76.34,76.98,75.7,76.9,89653
2023-01-05,OTIS,76.55,76.86,76.13,76.27,70888
2023-01-06,OTIS,76.74,78.11,76.74,77.92,142002
2023-01-09,OTIS,77.88,78.93,77.44,77.53,104544
2023-01-10,OTIS,77.68,77.83,76.94,77.8,84816
2023-01-11,OTIS,78.18,78.19,77.24,77.95,71358
2023-01-12,OTIS,77.71,79.0,76.89,78.95,135387
2023-01-13,OTIS,78.65,79.29,78.32,79.29,63981
2023-01-17,OTIS,79.29,79.44,78.91,79.01,103862
2023-01-18,OTIS,78.99,79.37,77.85,77.87,126240
2023-01-19,OTIS,77.43,77.58,75.81,75.83,76161
2023-01-20,OTIS,76.16,76.96,75.39,76.91,104409
2023-01-23,OTIS,76.66,77.85,76.16,77.49,53176
2023-01-24,OTIS,77.6,78.56,76.88,78.18,104907
2023-01-25,OTIS,77.58,77.58,76.2,77.06,90692
2023-01-26,OTIS,77.31,77.33,76.34,77.18,76812
2023-01-27,OTIS,76.84,77.64,76.82,77.28,62589
2023-01-30,OTIS,76.87,77.6,76.78,77.09,59957
2023-01-31,OTIS,77.57,78.24,77.25,78.24,120007
2023-02-01,OTIS,78.4,80.98,78.22,80.51,177607
2023-02-02,OTIS,81.08,81.35,79.77,79.81,104512
2023-02-03,OTIS,79.67,80.77,79.63,80.65,82992
2023-02-06,OTIS,80.08,80.73,79.55,79.65,92971
2023-02-07,OTIS,79.19,79.8,78.31,79.62,116195
2023-02-08,OTIS,79.39,79.97,79.15,79.54,103215
2023-02-09,OTIS,80.01,80.1,78.56,78.83,81026
2023-02-10,OTIS,78.63,79.41,78.46,79.28,68510
2023-02-13,OTIS,79.6,80.51,79.54,80.34,49914
2023-02-14,OTIS,80.34,80.78,79.71,80.27,81770
2023-02-15,OTIS,80.09,80.57,79.93,80.5,53192
2023-02-16,OTIS,79.69,80.37,79.44,79.86,108440
2023-02-17,OTIS,79.9,80.99,79.82,80.95,74575
2023-02-21,OTIS,80.35,80.39,79.16,79.36,78911
2023-02-22,OTIS,79.63,80.36,79.39,79.65,93151
2023-02-23,OTIS,80.02,80.34,79.04,80.23,54791
2023-02-24,OTIS,79.58,80.26,79.34,79.9,64400
2023-02-27,OTIS,80.45,80.73,80.01,80.22,58361
2023-02-28,OTIS,80.34,81.19,80.24,80.86,79577
2023-03-01,OTIS,80.56,81.73,80.56,81.4,61726
2023-03-02,OTIS,81.13,82.1,80.9,81.81,71143
2023-03-03,OTIS,82.02,83.15,81.93,83.04,66041
2023-03-06,OTIS,82.83,83.41,82.69,82.8,93953
2023-03-07,OTIS,82.71,82.87,81.19,81.29,74657
2023-03-08,OTIS,81.29,81.77,80.72,81.5,90514
2023-03-09,OTIS,81.68,81.92,80.24,80.39,80031
2023-03-10,OTIS,80.03,80.11,78.14,78.46,115090
2023-03-13,OTIS,77.6,79.21,77.6,78.19,229357
2023-03-14,OTIS,79.48,80.18,78.8,79.81,54899
2023-03-15,OTIS,78.3,78.36,76.17,77.5,63900
2023-03-16,OTIS,76.88,77.97,76.45,77.86,90219
2023-03-17,OTIS,77.09,77.28,76.1,76.48,53760
2023-03-20,OTIS,76.85,78.21,76.84,78.11,47342
2023-03-21,OTIS,78.8,79.22,78.21,78.61,40835
2023-03-22,OTIS,78.5,78.77,77.01,77.03,99939
2023-03-23,OTIS,77.19,77.84,76.09,76.7,66674
2023-03-24,OTIS,76.12,77.03,75.1,76.9,94839
2023-03-27,OTIS,77.07,77.82,76.91,77.27,69119
2023-03-28,OTIS,77.39,78.07,77.39,78.07,60091
2023-03-29,OTIS,78.74,79.35,78.5,79.1,61184
2023-03-30,OTIS,79.44,79.9,79.01,79.47,49427
2023-03-31,OTIS,79.75,80.66,79.67,80.57,75339
2023-04-03,OTIS,80.29,80.94,80.02,80.49,45267
2023-04-04,OTIS,80.06,80.17,76.67,77.03,130448
2023-04-05,OTIS,76.5,76.65,75.54,75.83,100758
2023-04-06,OTIS,75.55,75.55,74.46,74.99,92967
2023-04-10,OTIS,74.65,75.6,74.65,75.6,55703
2023-04-11,OTIS,75.92,76.57,75.71,76.22,92752
2023-04-12,OTIS,76.6,77.64,76.51,77.12,56610
2023-04-13,OTIS,77.13,77.65,76.06,77.55,63687
2023-04-14,OTIS,77.74,78.32,77.16,77.62,54921
2023-04-17,OTIS,78.06,78.72,77.86,78.71,103209
2023-04-18,OTIS,79.06,79.47,78.4,78.61,78178
2023-04-19,OTIS,78.48,78.81,77.99,78.81,51396
2023-04-20,OTIS,78.57,79.11,78.1,79.02,78051
2023-04-21,OTIS,79.73,79.73,78.28,79.04,42643
2023-04-24,OTIS,79.22,79.7,78.81,79.33,73720
2023-04-25,OTIS,79.02,79.71,78.81,78.96,144118
2023-04-26,OTIS,78.2,79.66,77.91,78.22,166245
2023-04-27,OTIS,79.38,82.07,79.2,82.04,85762
2023-04-28,OTIS,82.47,82.74,81.2,81.47,104773
2023-05-01,OTIS,81.94,82.49,81.73,82.13,52531
2023-05-02,OTIS,81.9,82.49,80.95,82.37,49782
2023-05-03,OTIS,82.8,83.01,81.66,81.69,67208
2023-05-04,OTIS,82.02,82.16,81.36,81.49,44444
2023-05-05,OTIS,82.37,82.58,81.81,82.07,53459
2023-05-08,OTIS,82.26,82.32,81.7,81.91,50454
2023-05-09,OTIS,81.73,81.81,81.31,81.64,62567
2023-05-10,OTIS,82.16,82.16,80.37,81.65,53656
2023-05-11,OTIS,81.14,81.14,80.34,80.76,70718
2023-05-12,OTIS,81.15,81.49,80.13,80.64,46190
2023-05-15,OTIS,80.6,80.84,80.23,80.68,50520
2023-05-16,OTIS,80.09,80.09,79.09,79.24,60082
2023-05-17,OTIS,79.51,80.28,79.18,80.08,47397
2023-05-18,OTIS,80.27,81.17,79.53,81.07,108765
2023-05-19,OTIS,81.69,81.69,80.51,81.09,59375
2023-05-22,OTIS,80.94,81.22,80.22,80.66,35981
2023-05-23,OTIS,79.07,79.61,78.64,78.87,103410
2023-05-24,OTIS,78.72,78.75,77.7,77.77,46427
2023-05-25,OTIS,77.8,78.19,77.45,78.09,63466
2023-05-26,OTIS,77.81,78.56,77.76,78.45,95179
2023-05-30,OTIS,78.61,78.62,77.6,77.9,55558
2023-05-31,OTIS,77.58,77.69,75.89,76.28,86250
2023-06-01,OTIS,76.42,78.39,75.8,78.2,91830
2023-06-02,OTIS,80.64,82.44,80.64,82.1,143569
2023-06-05,OTIS,81.92,82.01,80.67,81.11,44878
2023-06-06,OTIS,81.08,82.16,81.08,82.03,55335
2023-06-07,OTIS,81.87,83.86,81.67,83.64,96795
2023-06-08,OTIS,83.54,83.74,82.49,82.57,55681
2023-06-09,OTIS,82.34,82.39,81.41,82.17,87161
2023-06-12,OTIS,82.17,83.13,81.88,82.99,54396
2023-06-13,OTIS,83.3,84.14,83.25,83.66,64022
2023-06-14,OTIS,83.93,84.4,83.25,83.92,63078
2023-06-15,OTIS,83.9,85.06,83.68,84.91,42835
2023-06-16,OTIS,85.12,85.56,84.51,85.03,64199
2023-06-20,OTIS,84.31,84.41,83.22,83.54,81368
2023-06-21,OTIS,82.88,84.06,82.88,83.44,83491
2023-06-22,OTIS,83.28,83.28,82.34,82.56,67097
2023-06-23,OTIS,81.79,83.01,81.34,82.79,78897
2023-06-26,OTIS,83.13,83.79,82.93,83.59,54268
2023-06-27,OTIS,83.97,84.31,83.43,84.15,66760
2023-06-28,OTIS,83.96,84.19,83.62,83.94,34507
2023-06-29,OTIS,83.41,85.01,83.38,85.0,45875
2023-06-30,OTIS,85.45,86.41,85.39,85.39,66905
2023-07-03,OTIS,84.56,85.01,84.34,84.92,25356
2023-07-05,OTIS,84.28,84.72,83.84,83.96,62072
2023-07-06,OTIS,83.47,83.51,82.56,82.88,63268
2023-07-07,OTIS,82.97,83.71,82.85,83.27,86157
2023-07-10,OTIS,83.39,84.0,83.04,83.72,74430
2023-07-11,OTIS,84.12,84.48,83.79,83.84,59188
2023-07-12,OTIS,84.73,85.77,83.75,85.06,121771
2023-07-13,OTIS,85.31,85.74,85.11,85.43,73141
2023-07-14,OTIS,84.95,85.2,84.34,85.09,54648
2023-07-17,OTIS,84.83,85.53,84.8,84.91,73386
2023-07-18,OTIS,85.11,85.7,84.59,84.94,120095
2023-07-19,OTIS,84.49,84.73,83.44,84.51,108339
2023-07-20,OTIS,83.11,83.91,82.34,83.32,152390
2023-07-21,OTIS,83.73,84.26,83.36,83.7,112896
2023-07-24,OTIS,83.86,84.31,83.46,83.66,84104
2023-07-25,OTIS,82.96,84.22,82.7,83.98,92780
2023-07-26,OTIS,81.96,87.31,81.96,87.02,145165
2023-07-27,OTIS,87.49,87.49,85.4,86.02,140824
2023-07-28,OTIS,86.94,86.96,85.5,86.37,132412
2023-07-31,OTIS,86.72,87.48,86.45,87.23,125160
2023-08-01,OTIS,86.4,87.19,86.37,86.57,74963
2023-08-02,OTIS,85.87,86.35,85.22,85.74,68319
2023-08-03,OTIS,85.45,86.42,85.41,85.93,71788
2023-08-04,OTIS,86.02,86.09,84.73,84.89,47257
2023-08-07,OTIS,85.4,86.58,85.4,86.5,82828
2023-08-08,OTIS,85.79,85.91,84.79,85.27,67976
2023-08-09,OTIS,85.24,85.48,84.34,84.37,79144
2023-08-10,OTIS,84.5,85.32,83.91,84.2,102551
2023-08-11,OTIS,83.65,84.25,83.49,83.85,62824
2023-08-14,OTIS,83.6,83.68,82.95,83.45,153814
2023-08-15,OTIS,83.02,83.13,81.86,82.26,112835
2023-08-16,OTIS,82.26,82.66,81.49,81.8,91003
2023-08-17,OTIS,82.19,82.78,80.83,80.85,101402
2023-08-18,OTIS,80.63,81.36,80.42,80.64,74503
2023-08-21,OTIS,80.65,80.69,79.92,80.43,83460
2023-08-22,OTIS,80.68,80.68,79.72,79.91,87818
2023-08-23,OTIS,80.21,80.88,79.69,80.73,55057
2023-08-24,OTIS,80.69,81.19,79.75,79.75,61735
2023-08-25,OTIS,80.45,81.16,79.79,80.73,98428
2023-08-28,OTIS,81.09,81.85,81.03,81.55,54544
2023-08-29,OTIS,81.5,82.56,81.26,82.32,46845
2023-08-30,OTIS,82.69,83.37,82.2,82.5,60060
2023-08-31,OTIS,82.67,83.35,82.39,82.4,63220
2023-09-01,OTIS,82.88,83.26,82.52,82.97,79110
2023-09-05,OTIS,82.97,82.97,81.09,81.18,88276
2023-09-06,OTIS,81.39,81.75,80.91,81.27,149099
2023-09-07,OTIS,81.19,81.46,79.88,79.92,92425
2023-09-08,OTIS,80.21,80.23,79.43,79.64,63747
2023-09-11,OTIS,80.12,80.15,79.51,79.93,48852
2023-09-12,OTIS,79.44,79.88,79.33,79.54,46685
2023-09-13,OTIS,79.47,79.47,77.79,78.31,63193
2023-09-14,OTIS,78.9,78.92,77.97,78.64,62213
2023-09-15,OTIS,78.28,78.76,77.73,78.11,132008
2023-09-18,OTIS,78.16,78.88,78.02,78.36,51499
2023-09-19,OTIS,78.23,79.39,78.17,79.13,167960
2023-09-20,OTIS,79.34,79.65,78.57,78.66,70340
2023-09-21,OTIS,78.33,78.79,77.79,77.91,124961
2023-09-22,OTIS,78.26,78.46,77.75,77.8,51163
2023-09-25,OTIS,77.69,78.12,77.59,77.94,52949
2023-09-26,OTIS,77.53,77.71,76.28,76.36,80774
2023-09-27,OTIS,76.51,76.96,76.22,76.42,140251
2023-09-28,OTIS,76.66,77.98,76.21,77.51,66644
2023-09-29,OTIS,78.09,78.09,77.06,77.35,61221
2023-10-02,OTIS,77.29,77.5,76.26,76.54,79659
2023-10-03,OTIS,76.41,77.1,76.16,76.46,62591
2023-10-04,OTIS,76.66,77.17,75.92,77.13,62758
2023-10-05,OTIS,77.13,77.13,76.11,76.17,34287
2023-10-06,OTIS,76.17,77.1,75.54,76.62,207381
2023-10-09,OTIS,76.11,76.99,75.94,76.98,52021
2023-10-10,OTIS,77.16,77.92,77.02,77.33,83643
2023-10-11,OTIS,77.55,78.07,77.44,78.06,51062
2023-10-12,OTIS,78.23,78.28,77.14,77.46,51707
2023-10-13,OTIS,77.77,77.77,76.79,77.04,100190
2023-10-16,OTIS,77.77,78.04,77.17,77.53,40272
2023-10-17,OTIS,77.08,78.26,77.08,78.06,44327
2023-10-18,OTIS,77.52,77.52,75.9,75.96,96086
2023-10-19,OTIS,75.89,76.95,75.19,75.27,129348
2023-10-20,OTIS,75.29,75.51,74.55,74.66,68839
2023-10-23,OTIS,74.59,75.14,73.9,74.05,50924
2023-10-24,OTIS,74.84,75.08,73.84,74.39,110285
2023-10-25,OTIS,71.93,74.0,70.85,72.7,120892
2023-10-26,OTIS,72.69,73.58,72.65,72.71,45964
2023-10-27,OTIS,72.52,73.75,72.52,73.32,97879
2023-10-30,OTIS,73.95,74.12,73.02,73.67,47357
2023-10-31,OTIS,74.32,74.5,73.66,74.35,101875
2023-11-01,OTIS,74.46,74.55,73.41,73.94,128910
2023-11-02,OTIS,75.15,75.82,74.64,75.76,93544
2023-11-03,OTIS,76.82,77.53,76.69,76.87,103877
2023-11-06,OTIS,76.71,77.58,76.53,77.35,91947
2023-11-07,OTIS,76.97,77.31,76.8,76.89,51354
2023-11-08,OTIS,77.21,78.19,76.83,77.85,94929
2023-11-09,OTIS,78.03,78.48,77.52,77.68,67967
2023-11-10,OTIS,77.86,79.26,77.74,79.0,123041
2023-11-13,OTIS,78.95,79.08,78.53,78.75,53496
2023-11-14,OTIS,79.98,81.07,79.88,80.86,97768
2023-11-15,OTIS,81.02,81.51,80.49,80.49,83011
2023-11-16,OTIS,81.03,81.33,80.78,81.15,75849
2023-11-17,OTIS,81.59,81.84,81.27,81.77,68699
2023-11-20,OTIS,81.26,82.26,80.99,82.03,59724
2023-11-21,OTIS,81.83,82.44,81.6,82.11,36413
2023-11-22,OTIS,82.23,82.52,81.8,82.14,33309
2023-11-24,OTIS,82.17,82.41,81.97,82.16,30053
2023-11-27,OTIS,81.53,82.58,81.53,82.39,48884
2023-11-28,OTIS,82.22,82.32,81.49,81.56,34408
2023-11-29,OTIS,82.05,82.39,81.47,81.54,57580
2023-11-30,OTIS,81.71,83.03,81.33,82.98,57463
2023-12-01,OTIS,82.89,84.06,82.89,83.88,63659
2023-12-04,OTIS,83.4,84.37,83.38,84.36,50378
2023-12-05,OTIS,84.24,84.24,82.86,83.01,91824
2023-12-06,OTIS,83.53,84.03,83.14,83.59,90331
2023-12-07,OTIS,83.98,84.19,83.4,83.8,56811
2023-12-08,OTIS,84.23,84.85,84.08,84.59,47210
2023-12-11,OTIS,84.83,85.55,84.82,85.49,57001
2023-12-12,OTIS,85.67,86.33,85.52,86.08,42407
2023-12-13,OTIS,86.26,86.86,85.54,86.46,49606
2023-12-14,OTIS,86.96,88.0,86.9,87.64,96902
2023-12-15,OTIS,87.12,87.5,86.77,87.24,86069
2023-12-18,OTIS,87.16,87.16,85.95,86.53,56532
2023-12-19,OTIS,87.04,87.24,86.52,86.88,30349
2023-12-20,OTIS,86.42,86.89,85.31,85.31,88160
2023-12-21,OTIS,86.11,86.2,85.21,85.47,150500
2023-12-22,OTIS,85.67,86.48,85.52,86.19,106566
2023-12-26,OTIS,86.0,86.86,85.95,86.67,54705
2023-12-27,OTIS,86.73,87.2,86.58,86.58,41072
2023-12-28,OTIS,86.99,87.01,86.49,86.69,32005
2023-12-29,OTIS,86.85,86.85,86.38,86.55,32568
2024-01-02,OTIS,85.61,86.17,85.15,85.52,39407
2024-01-03,OTIS,85.05,85.17,84.6,84.75,91323
2024-01-04,OTIS,85.43,85.5,84.68,84.8,92922
2024-01-05,OTIS,84.71,85.15,84.4,84.6,62091
2024-01-08,OTIS,84.88,84.88,84.33,84.66,143054
2024-01-09,OTIS,84.06,84.32,83.6,84.04,130567
2024-01-10,OTIS,83.93,84.34,83.79,84.04,133449
2024-01-11,OTIS,84.19,84.19,82.88,83.25,215721
2024-01-12,OTIS,83.72,83.76,82.88,83.35,87761
2024-01-16,OTIS,83.07,83.93,82.96,83.8,91917
2024-01-17,OTIS,83.05,83.46,82.6,82.64,56732
2024-01-18,OTIS,82.9,84.18,82.89,84.09,64533
2024-01-19,OTIS,84.06,85.07,83.57,84.83,77345
2024-01-22,OTIS,85.5,85.66,84.95,85.03,49552
2024-01-23,OTIS,85.49,85.69,84.77,85.42,58577
2024-01-24,OTIS,85.83,85.94,85.07,85.08,68330
2024-01-25,OTIS,86.1,86.36,85.46,86.04,70861
2024-01-26,OTIS,86.1,86.42,85.57,85.7,79594
2024-01-29,OTIS,85.4,86.46,85.38,86.35,56952
2024-01-30,OTIS,86.07,86.98,86.01,86.97,114261
2024-01-31,OTIS,88.17,89.07,84.99,85.49,143695
2024-02-01,OTIS,86.19,86.61,84.71,86.61,96520
2024-02-02,OTIS,86.94,88.24,86.42,88.0,98040
2024-02-05,OTIS,87.36,88.18,87.05,87.85,42745
2024-02-06,OTIS,88.03,88.88,87.93,88.88,66137
2024-02-07,OTIS,88.9,89.37,88.47,88.73,85615
2024-02-08,OTIS,88.59,88.59,87.5,87.84,38789
2024-02-09,OTIS,87.91,88.08,87.29,88.08,62282
2024-02-12,OTIS,88.15,88.61,87.94,88.33,66218
2024-02-13,OTIS,87.74,87.81,86.43,87.08,67457
2024-02-14,OTIS,87.66,87.91,87.29,87.84,70611
2024-02-15,OTIS,88.99,89.54,88.26,89.52,105514
2024-02-16,OTIS,89.76,89.85,88.47,88.54,56268
2024-02-20,OTIS,87.89,88.64,87.87,88.34,84162
2024-02-21,OTIS,88.82,89.01,88.27,88.98,61374
2024-02-22,OTIS,89.71,89.87,88.97,89.7,68767
2024-02-23,OTIS,89.95,91.06,89.95,90.81,46977
2024-02-26,OTIS,90.3,91.13,90.3,91.07,49809
2024-02-27,OTIS,91.37,91.37,90.47,91.13,35721
2024-02-28,OTIS,90.98,92.26,90.98,92.17,43490
2024-02-29,OTIS,92.38,92.72,91.82,92.41,46712
2024-03-01,OTIS,92.53,92.97,91.96,92.9,49598
2024-03-04,OTIS,92.81,93.0,92.38,92.57,43595
2024-03-05,OTIS,92.38,92.57,91.22,91.74,46641
2024-03-06,OTIS,92.21,92.84,91.99,92.41,31654
2024-03-07,OTIS,92.95,94.21,92.61,94.07,50186
2024-03-08,OTIS,94.25,94.77,93.98,94.77,71776
2024-03-11,OTIS,94.43,94.92,93.06,93.48,93182
2024-03-12,OTIS,93.98,94.74,93.39,94.6,43467
2024-03-13,OTIS,94.66,95.46,93.95,95.44,97680
2024-03-14,OTIS,95.34,96.03,94.92,95.58,175198
2024-03-15,OTIS,94.79,95.9,94.79,95.59,63911
2024-03-18,OTIS,96.07,96.18,95.12,95.14,57506
2024-03-19,OTIS,95.37,95.9,95.26,95.89,48112
2024-03-20,OTIS,95.43,96.5,95.38,96.38,64053
2024-03-21,OTIS,96.55,97.35,96.09,97.25,47656
2024-03-22,OTIS,97.19,97.3,96.27,96.41,40408
2024-03-25,OTIS,96.56,96.72,95.94,96.12,71417
2024-03-26,OTIS,96.19,96.63,95.72,95.75,93254
2024-03-27,OTIS,96.06,96.89,96.06,96.89,49374
2024-03-28,OTIS,96.86,96.95,96.18,96.37,48923
2024-04-01,OTIS,96.18,96.33,95.66,95.66,70639
2024-04-02,OTIS,95.45,95.6,94.83,94.87,67034
2024-04-03,OTIS,95.08,95.62,95.08,95.38,47227
2024-04-04,OTIS,95.97,96.17,94.28,94.3,53528
2024-04-05,OTIS,94.63,94.96,94.13,94.92,34746
2024-04-08,OTIS,95.2,95.36,94.54,95.15,48370
2024-04-09,OTIS,95.28,96.22,94.42,96.2,88548
2024-04-10,OTIS,94.58,95.36,94.47,94.47,45962
2024-04-11,OTIS,94.85,95.15,94.15,95.07,58648
2024-04-12,OTIS,94.16,94.3,92.85,93.29,49287
2024-04-15,OTIS,94.74,94.9,92.88,93.24,69273
2024-04-16,OTIS,93.14,93.51,92.29,93.16,40530
2024-04-17,OTIS,93.37,93.43,91.7,92.16,88669
2024-04-18,OTIS,92.7,93.4,92.43,92.68,69328
2024-04-19,OTIS,92.82,93.42,92.14,92.33,69322
2024-04-22,OTIS,92.8,93.98,92.36,93.44,81984
2024-04-23,OTIS,93.6,94.83,93.6,94.63,71371
2024-04-24,OTIS,93.41,93.43,90.27,90.63,164745
2024-04-25,OTIS,90.7,91.01,89.84,90.27,86023
2024-04-26,OTIS,90.31,90.76,89.41,89.5,92469
2024-04-29,OTIS,89.71,91.04,89.48,90.61,51825
2024-04-30,OTIS,90.1,90.39,88.45,88.53,56840
2024-05-01,OTIS,88.68,90.07,87.92,88.79,58130
2024-05-02,OTIS,89.25,89.37,88.4,89.07,87622
2024-05-03,OTIS,89.93,90.35,89.16,89.4,81222
2024-05-06,OTIS,89.98,90.36,89.6,90.36,44703
2024-05-07,OTIS,90.67,91.43,90.51,91.14,59541
2024-05-08,OTIS,91.04,91.85,90.93,91.72,61089
2024-05-09,OTIS,91.82,93.34,91.82,93.29,51997
2024-05-10,OTIS,93.63,94.3,93.43,94.3,73457
2024-05-13,OTIS,94.36,94.46,93.13,93.75,58985
2024-05-14,OTIS,94.61,94.92,93.96,94.21,69608
2024-05-15,OTIS,94.6,95.25,93.83,94.4,50523
2024-05-16,OTIS,94.43,94.44,93.75,94.11,53580
2024-05-17,OTIS,94.17,94.33,93.69,94.28,72228
2024-05-20,OTIS,94.27,94.71,94.01,94.58,55537
2024-05-21,OTIS,94.39,95.65,94.15,95.65,64168
2024-05-22,OTIS,95.13,96.17,95.03,96.17,88870
2024-05-23,OTIS,96.3,96.3,94.19,94.68,70571
2024-05-24,OTIS,94.99,95.13,94.45,95.09,41049
2024-05-28,OTIS,95.08,95.08,92.69,92.88,96294
2024-05-29,OTIS,92.06,92.88,92.05,92.41,66929
2024-05-30,OTIS,92.69,94.05,92.43,93.97,87035
2024-05-31,OTIS,94.57,96.9,94.36,96.82,115926
2024-06-03,OTIS,96.57,96.58,94.96,96.3,66843
2024-06-04,OTIS,96.16,96.93,96.15,96.65,92086
2024-06-05,OTIS,97.19,98.2,96.62,98.15,68560
2024-06-06,OTIS,98.01,98.04,96.56,96.84,99732
2024-06-07,OTIS,96.81,97.45,96.04,96.11,59442
2024-06-10,OTIS,95.84,96.19,95.07,95.26,139981
2024-06-11,OTIS,94.55,94.63,93.52,94.03,57900
2024-06-12,OTIS,94.74,95.37,94.61,94.94,60070
2024-06-13,OTIS,94.66,95.07,93.76,94.96,46156
2024-06-14,OTIS,94.11,94.7,93.38,94.65,64336
2024-06-17,OTIS,94.5,95.58,94.42,94.94,61619
2024-06-18,OTIS,93.99,94.36,92.27,94.03,121085
2024-06-20,OTIS,93.49,94.64,93.49,94.18,45677
2024-06-21,OTIS,94.2,94.2,93.19,93.45,62966
2024-06-24,OTIS,93.79,94.75,93.46,94.39,45837
2024-06-25,OTIS,94.23,94.44,92.78,93.22,49304
2024-06-26,OTIS,92.9,93.47,92.35,93.36,71381
2024-06-27,OTIS,92.95,93.86,92.76,93.51,41398
2024-06-28,OTIS,93.92,94.57,92.96,93.8,104198
2024-07-01,OTIS,94.19,94.19,92.36,92.52,64854
2024-07-02,OTIS,92.58,93.75,92.49,93.48,72971
2024-07-03,OTIS,94.08,94.67,94.07,94.07,41993
2024-07-05,OTIS,93.91,94.36,93.22,94.36,48028
2024-07-08,OTIS,95.03,95.47,94.54,94.88,52763
2024-07-09,OTIS,94.71,94.91,93.8,93.81,84400
2024-07-10,OTIS,93.84,94.49,93.49,94.38,57497
2024-07-11,OTIS,94.77,97.21,94.66,96.71,59526
2024-07-12,OTIS,97.26,98.24,97.14,97.69,44887
2024-07-15,OTIS,97.9,97.91,96.75,96.88,100765
2024-07-16,OTIS,96.91,97.58,96.15,97.07,86408
2024-07-17,OTIS,96.88,97.9,96.29,96.47,44845
2024-07-18,OTIS,95.96,97.66,95.96,96.2,89747
2024-07-19,OTIS,96.07,96.14,95.0,95.22,65414
2024-07-22,OTIS,96.11,96.95,94.89,96.95,48855
2024-07-23,OTIS,96.58,97.17,95.74,95.88,81490
2024-07-24,OTIS,90.67,91.18,88.98,89.1,241529
2024-07-25,OTIS,89.43,92.54,88.49,90.62,128368
2024-07-26,OTIS,90.89,91.41,89.47,91.09,79086
2024-07-29,OTIS,91.31,91.31,90.35,90.67,38052
2024-07-30,OTIS,90.94,91.93,90.61,91.42,73914
2024-07-31,OTIS,92.23,92.95,91.78,92.05,148553
2024-08-01,OTIS,92.19,92.43,90.99,91.86,106152
2024-08-02,OTIS,90.96,92.21,90.23,91.88,114670
2024-08-05,OTIS,90.46,92.56,90.2,91.03,163110
2024-08-06,OTIS,90.88,92.69,90.84,90.98,100396
2024-08-07,OTIS,91.92,92.74,89.98,90.12,68197
