date,tic,open,high,low,close,volume
2022-10-17,SBUX,81.22,82.46,81.19,82.17,186910
2022-10-18,SBUX,83.56,83.62,81.45,82.25,156562
2022-10-19,SBUX,81.76,82.34,80.44,80.91,215999
2022-10-20,SBUX,80.71,81.54,79.94,80.23,146546
2022-10-21,SBUX,80.35,82.23,80.03,81.91,178851
2022-10-24,SBUX,80.42,80.87,76.21,77.44,565796
2022-10-25,SBUX,78.06,79.48,78.03,78.78,368767
2022-10-26,SBUX,79.1,81.52,79.04,79.41,296360
2022-10-27,SBUX,79.76,79.76,77.73,78.83,218695
2022-10-28,SBUX,78.43,81.14,77.97,80.5,291858
2022-10-31,SBUX,80.18,80.93,79.46,80.02,225719
2022-11-01,SBUX,81.55,82.14,80.04,80.5,215569
2022-11-02,SBUX,80.66,81.87,78.15,78.15,258985
2022-11-03,SBUX,77.83,79.01,76.73,78.34,467924
2022-11-04,SBUX,85.01,86.5,83.76,84.91,856754
2022-11-07,SBUX,84.87,85.27,82.53,83.64,420584
2022-11-08,SBUX,84.25,86.67,84.22,85.74,497030
2022-11-09,SBUX,85.2,86.05,84.92,85.2,170676
2022-11-10,SBUX,87.4,89.62,86.81,89.45,377644
2022-11-11,SBUX,90.01,91.72,89.85,90.54,312670
2022-11-14,SBUX,90.22,91.63,89.91,90.57,248579
2022-11-15,SBUX,91.9,92.5,90.53,90.97,178446
2022-11-16,SBUX,89.74,91.05,89.62,90.25,121180
2022-11-17,SBUX,88.61,90.19,88.42,90.19,120398
2022-11-18,SBUX,90.79,91.42,90.36,91.1,167284
2022-11-21,SBUX,90.22,91.56,90.17,91.43,122173
2022-11-22,SBUX,91.52,91.78,90.68,91.5,140237
2022-11-23,SBUX,91.57,93.01,91.49,92.54,128521
2022-11-25,SBUX,92.44,92.65,91.63,92.61,65396
2022-11-28,SBUX,91.69,93.12,91.64,91.75,185840
2022-11-29,SBUX,92.02,92.29,91.33,91.73,132828
2022-11-30,SBUX,92.05,95.18,91.63,95.05,345668
2022-12-01,SBUX,95.11,96.26,94.79,96.12,248513
2022-12-02,SBUX,94.85,98.11,94.69,97.67,430401
2022-12-05,SBUX,96.36,96.85,95.8,96.26,216305
2022-12-06,SBUX,96.63,96.85,94.32,94.93,170625
2022-12-07,SBUX,94.01,95.71,94.01,94.68,97056
2022-12-08,SBUX,95.54,96.6,95.22,96.44,193859
2022-12-09,SBUX,96.08,96.11,94.6,94.63,232319
2022-12-12,SBUX,93.78,95.61,93.78,95.5,152906
2022-12-13,SBUX,97.71,97.71,93.93,94.94,252456
2022-12-14,SBUX,95.3,96.03,93.66,95.04,221464
2022-12-15,SBUX,94.16,94.28,92.47,92.97,259039
2022-12-16,SBUX,92.29,92.39,91.15,91.85,217922
2022-12-19,SBUX,91.58,91.84,90.9,91.42,153545
2022-12-20,SBUX,91.37,91.64,90.44,91.1,175312
2022-12-21,SBUX,89.92,92.08,89.6,91.75,144880
2022-12-22,SBUX,91.55,91.55,89.43,90.88,131114
2022-12-23,SBUX,90.62,91.38,90.1,91.36,63878
2022-12-27,SBUX,91.73,92.46,91.33,92.24,128500
2022-12-28,SBUX,92.41,92.87,91.51,91.68,115951
2022-12-29,SBUX,92.04,93.54,91.84,92.75,96514
2022-12-30,SBUX,92.2,92.24,91.38,92.22,104813
2023-01-03,SBUX,93.54,94.06,92.54,93.75,133398
2023-01-04,SBUX,95.59,97.37,95.44,97.13,330460
2023-01-05,SBUX,96.94,97.72,96.23,97.14,149848
2023-01-06,SBUX,97.97,99.47,97.67,99.2,180803
2023-01-09,SBUX,99.05,99.12,97.11,97.38,155869
2023-01-10,SBUX,96.98,98.95,96.98,98.58,109594
2023-01-11,SBUX,98.41,98.94,97.52,98.81,300044
2023-01-12,SBUX,98.79,98.95,97.79,98.43,111799
2023-01-13,SBUX,97.74,99.75,97.74,99.69,169806
2023-01-17,SBUX,99.19,100.03,98.86,99.24,298517
2023-01-18,SBUX,99.49,99.9,97.55,97.62,218804
2023-01-19,SBUX,97.76,98.27,96.92,96.93,247719
2023-01-20,SBUX,96.97,97.8,96.61,97.62,246571
2023-01-23,SBUX,97.65,99.38,97.07,98.73,388143
2023-01-24,SBUX,98.92,99.36,98.13,99.13,182046
2023-01-25,SBUX,98.78,99.6,98.48,99.42,289264
2023-01-26,SBUX,99.63,101.15,99.56,101.1,216426
2023-01-27,SBUX,101.09,102.05,100.78,101.36,205536
2023-01-30,SBUX,100.6,101.21,99.91,100.78,150389
2023-01-31,SBUX,100.79,101.47,99.98,101.47,112017
2023-02-01,SBUX,101.34,102.99,100.46,102.25,150507
2023-02-02,SBUX,102.29,103.02,100.42,101.55,334211
2023-02-03,SBUX,97.19,98.96,96.02,96.95,459349
2023-02-06,SBUX,96.48,98.7,96.07,97.65,224120
2023-02-07,SBUX,97.52,99.83,97.24,99.37,177377
2023-02-08,SBUX,98.75,99.04,98.25,98.83,193296
2023-02-09,SBUX,99.03,99.57,98.68,99.08,237680
2023-02-10,SBUX,98.66,100.21,98.66,100.03,187526
2023-02-13,SBUX,100.49,101.78,100.35,101.4,135905
2023-02-14,SBUX,100.85,101.3,99.71,100.89,140543
2023-02-15,SBUX,100.46,101.84,100.46,101.84,116033
2023-02-16,SBUX,100.68,101.94,100.36,100.48,123074
2023-02-17,SBUX,99.54,100.34,99.29,100.05,204279
2023-02-21,SBUX,98.79,98.96,97.85,97.92,191107
2023-02-22,SBUX,98.49,98.92,97.56,97.91,107984
2023-02-23,SBUX,98.49,98.49,95.93,96.71,175786
2023-02-24,SBUX,95.76,95.98,94.22,94.92,159037
2023-02-27,SBUX,95.67,96.51,95.48,95.71,187253
2023-02-28,SBUX,95.33,96.19,95.25,95.39,87269
2023-03-01,SBUX,95.42,95.46,94.3,94.78,134465
2023-03-02,SBUX,94.55,96.4,94.38,96.26,120277
2023-03-03,SBUX,96.71,97.81,96.25,97.69,148796
2023-03-06,SBUX,97.7,98.97,97.69,98.11,131493
2023-03-07,SBUX,98.16,98.69,96.36,96.59,129588
2023-03-08,SBUX,96.11,96.26,95.06,95.77,144048
2023-03-09,SBUX,95.93,95.98,93.42,93.73,157659
2023-03-10,SBUX,94.0,94.57,92.54,92.86,192280
2023-03-13,SBUX,92.2,93.57,91.93,92.56,205844
2023-03-14,SBUX,93.74,93.79,92.04,92.93,271986
2023-03-15,SBUX,91.96,92.85,90.93,92.83,254074
2023-03-16,SBUX,92.63,94.1,92.57,93.81,288685
2023-03-17,SBUX,92.52,92.77,91.44,92.2,168604
2023-03-20,SBUX,92.59,93.64,92.49,93.26,144672
2023-03-21,SBUX,94.1,94.52,93.58,93.94,103539
2023-03-22,SBUX,94.11,94.8,92.59,92.59,196691
2023-03-23,SBUX,92.81,93.55,91.12,91.94,201383
2023-03-24,SBUX,91.87,91.96,90.84,91.9,105887
2023-03-27,SBUX,92.37,93.15,92.12,92.17,111034
2023-03-28,SBUX,91.7,92.42,91.67,92.22,159853
2023-03-29,SBUX,92.82,94.06,92.26,94.03,143676
2023-03-30,SBUX,94.78,95.02,94.05,94.67,111116
2023-03-31,SBUX,95.16,97.41,95.16,97.33,211810
2023-04-03,SBUX,97.17,98.05,96.99,97.96,131601
2023-04-04,SBUX,97.92,98.08,96.62,97.18,100598
2023-04-05,SBUX,97.39,98.74,97.34,98.0,165289
2023-04-06,SBUX,98.02,98.24,97.21,97.82,79982
2023-04-10,SBUX,96.75,97.93,96.31,97.86,92669
2023-04-11,SBUX,98.17,99.42,98.06,98.8,141098
2023-04-12,SBUX,99.38,99.58,98.46,98.71,143689
2023-04-13,SBUX,99.65,100.18,99.33,99.99,112332
2023-04-14,SBUX,100.23,101.04,99.85,100.41,105562
2023-04-17,SBUX,100.86,101.49,100.53,101.17,65905
2023-04-18,SBUX,101.64,101.97,100.72,100.84,208218
2023-04-19,SBUX,100.39,100.78,100.06,100.12,149010
2023-04-20,SBUX,99.3,100.51,99.29,100.02,141772
2023-04-21,SBUX,100.18,101.59,99.8,101.09,98874
2023-04-24,SBUX,101.19,102.11,100.97,102.1,187784
2023-04-25,SBUX,101.82,103.81,101.74,102.17,162232
2023-04-26,SBUX,102.1,104.94,102.1,104.16,178143
2023-04-27,SBUX,104.19,105.47,103.88,105.33,161086
2023-04-28,SBUX,105.16,106.8,104.97,106.79,158618
2023-05-01,SBUX,106.81,107.89,106.81,107.05,163932
2023-05-02,SBUX,106.79,107.03,105.46,106.94,200157
2023-05-03,SBUX,101.74,102.45,97.0,97.13,659701
2023-05-04,SBUX,97.53,98.73,97.02,97.83,234016
2023-05-05,SBUX,98.98,100.43,98.54,100.13,138865
2023-05-08,SBUX,100.41,100.99,99.92,100.13,114003
2023-05-09,SBUX,99.99,100.12,99.45,99.72,67944
2023-05-10,SBUX,100.11,101.0,98.75,99.93,119088
2023-05-11,SBUX,100.04,100.22,98.77,99.16,102602
2023-05-12,SBUX,99.47,99.74,98.5,99.64,111735
2023-05-15,SBUX,99.64,100.25,99.23,100.14,134645
2023-05-16,SBUX,99.93,100.01,98.8,98.87,107289
2023-05-17,SBUX,99.45,100.02,98.56,99.25,172377
2023-05-18,SBUX,99.05,100.6,98.87,100.56,104160
2023-05-19,SBUX,100.53,100.53,98.92,99.05,113287
2023-05-22,SBUX,99.12,99.23,96.51,96.59,197934
2023-05-23,SBUX,95.89,95.89,93.99,94.25,180247
2023-05-24,SBUX,94.61,94.62,93.09,93.53,179613
2023-05-25,SBUX,92.75,92.83,91.78,92.44,221232
2023-05-26,SBUX,92.61,93.53,92.4,92.48,200564
2023-05-30,SBUX,92.84,92.92,91.41,91.8,222284
2023-05-31,SBUX,92.08,92.08,91.09,91.66,204196
2023-06-01,SBUX,91.62,92.24,90.67,91.55,240070
2023-06-02,SBUX,92.27,93.58,92.24,93.45,166623
2023-06-05,SBUX,93.94,94.71,93.46,93.86,158166
2023-06-06,SBUX,94.01,94.21,91.6,92.24,184637
2023-06-07,SBUX,92.41,92.8,91.66,91.96,136776
2023-06-08,SBUX,91.65,93.1,91.05,93.08,158283
2023-06-09,SBUX,92.81,92.93,91.72,91.99,152067
2023-06-12,SBUX,92.13,92.51,91.58,92.48,149398
2023-06-13,SBUX,92.65,93.41,92.55,93.23,111651
2023-06-14,SBUX,93.59,95.18,93.19,94.54,326626
2023-06-15,SBUX,95.14,95.77,94.62,95.2,129211
2023-06-16,SBUX,95.86,96.24,95.3,95.65,206447
2023-06-20,SBUX,95.73,96.24,94.76,95.09,101236
2023-06-21,SBUX,94.47,96.18,94.25,95.67,75109
2023-06-22,SBUX,95.06,95.23,93.66,94.69,111658
2023-06-23,SBUX,93.44,93.65,91.58,92.32,279439
2023-06-26,SBUX,92.07,92.73,91.56,92.26,139924
2023-06-27,SBUX,92.4,93.01,91.79,92.71,111098
2023-06-28,SBUX,92.52,92.58,91.42,92.58,159764
2023-06-29,SBUX,92.46,92.81,92.02,92.69,175556
2023-06-30,SBUX,93.32,93.39,92.58,93.0,114735
2023-07-03,SBUX,92.68,93.49,92.34,93.13,104522
2023-07-05,SBUX,93.05,93.27,92.31,92.49,146981
2023-07-06,SBUX,91.91,92.07,90.08,90.35,143710
2023-07-07,SBUX,90.1,90.76,89.75,90.23,122190
2023-07-10,SBUX,90.42,93.45,90.42,93.08,328627
2023-07-11,SBUX,93.43,94.12,93.16,94.02,162090
2023-07-12,SBUX,95.22,95.62,94.66,95.02,224873
2023-07-13,SBUX,95.26,95.96,95.18,95.4,101276
2023-07-14,SBUX,95.53,95.83,94.85,95.39,103441
2023-07-17,SBUX,94.71,95.58,93.97,94.77,100746
2023-07-18,SBUX,94.61,95.2,93.78,94.63,124926
2023-07-19,SBUX,94.57,95.75,94.57,95.63,173537
2023-07-20,SBUX,95.63,96.23,94.58,94.72,125293
2023-07-21,SBUX,95.57,97.13,95.51,96.56,203725
2023-07-24,SBUX,96.61,97.1,96.1,96.52,167950
2023-07-25,SBUX,96.34,97.44,96.34,96.63,126750
2023-07-26,SBUX,96.02,96.41,95.16,95.54,261176
2023-07-27,SBUX,95.95,96.19,94.42,94.63,150282
2023-07-28,SBUX,95.23,95.62,94.68,95.05,175125
2023-07-31,SBUX,95.14,95.61,94.72,95.41,152783
2023-08-01,SBUX,95.31,95.44,94.28,95.09,169667
2023-08-02,SBUX,94.44,98.07,93.33,95.94,391562
2023-08-03,SBUX,95.83,96.62,95.32,96.1,107015
2023-08-04,SBUX,96.64,96.83,94.4,94.55,105285
2023-08-07,SBUX,95.23,95.62,94.82,95.58,158054
2023-08-08,SBUX,95.06,95.12,93.81,94.56,155618
2023-08-09,SBUX,94.85,95.15,93.43,93.87,70551
2023-08-10,SBUX,94.87,96.63,94.84,95.97,193227
2023-08-11,SBUX,95.46,95.61,94.57,95.33,79477
2023-08-14,SBUX,95.01,95.51,94.59,95.41,92915
2023-08-15,SBUX,94.61,94.97,94.2,94.48,72390
2023-08-16,SBUX,94.06,94.45,93.37,93.41,96602
2023-08-17,SBUX,93.26,93.46,91.04,91.15,146256
2023-08-18,SBUX,90.58,91.99,90.45,91.8,79304
2023-08-21,SBUX,91.77,91.99,90.79,91.05,98877
2023-08-22,SBUX,90.89,91.3,90.28,90.69,84759
2023-08-23,SBUX,90.85,90.89,88.76,89.88,260012
2023-08-24,SBUX,89.22,90.24,88.46,89.53,180958
2023-08-25,SBUX,90.0,90.5,89.23,90.11,137307
2023-08-28,SBUX,90.62,91.75,90.57,91.58,120994
2023-08-29,SBUX,91.9,93.66,91.9,93.57,144932
2023-08-30,SBUX,93.56,94.11,93.46,93.67,98426
2023-08-31,SBUX,93.49,93.67,91.9,92.02,145115
2023-09-01,SBUX,92.87,93.13,91.6,92.48,118701
2023-09-05,SBUX,91.99,92.32,91.22,91.4,127082
2023-09-06,SBUX,90.9,91.13,90.04,90.61,136116
2023-09-07,SBUX,90.12,90.43,89.72,89.79,119805
2023-09-08,SBUX,89.74,90.48,89.45,89.93,173590
2023-09-11,SBUX,90.3,90.83,89.89,90.31,325504
2023-09-12,SBUX,90.01,91.09,89.97,90.86,186668
2023-09-13,SBUX,90.77,91.85,90.69,91.51,209421
2023-09-14,SBUX,91.35,92.29,90.86,91.69,149682
2023-09-15,SBUX,91.72,91.96,90.7,90.83,158348
2023-09-18,SBUX,90.91,91.49,90.72,91.33,262590
2023-09-19,SBUX,89.7,90.1,89.0,89.95,171744
2023-09-20,SBUX,90.21,91.21,89.73,89.84,157960
2023-09-21,SBUX,89.81,89.98,87.83,87.87,147757
2023-09-22,SBUX,88.36,89.03,88.33,88.42,83350
2023-09-25,SBUX,87.62,88.23,87.09,87.51,94922
2023-09-26,SBUX,86.83,87.28,86.08,86.84,145796
2023-09-27,SBUX,87.21,87.38,85.33,86.06,65898
2023-09-28,SBUX,86.1,86.26,85.16,86.0,102227
2023-09-29,SBUX,87.5,87.83,85.78,86.16,190731
2023-10-02,SBUX,85.9,86.59,85.7,85.99,122860
2023-10-03,SBUX,85.53,85.97,84.22,84.49,126251
2023-10-04,SBUX,84.98,86.28,84.98,86.02,114932
2023-10-05,SBUX,86.23,87.83,86.18,87.19,180788
2023-10-06,SBUX,86.77,88.08,86.57,87.64,138647
2023-10-09,SBUX,87.16,87.58,86.33,87.5,109262
2023-10-10,SBUX,87.78,88.65,87.7,87.95,102680
2023-10-11,SBUX,88.32,88.32,86.71,86.8,98101
2023-10-12,SBUX,86.68,87.06,85.69,86.31,137462
2023-10-13,SBUX,86.17,86.89,85.95,86.39,60545
2023-10-16,SBUX,87.05,88.6,86.8,88.36,93403
2023-10-17,SBUX,87.5,88.9,87.46,88.9,142837
2023-10-18,SBUX,88.71,89.2,88.27,88.5,74962
2023-10-19,SBUX,89.26,90.28,88.9,89.1,141083
2023-10-20,SBUX,89.36,89.76,88.87,88.91,103654
2023-10-23,SBUX,88.59,89.69,88.07,89.0,106404
2023-10-24,SBUX,88.92,89.65,88.8,89.31,95837
2023-10-25,SBUX,89.61,90.01,88.71,88.76,143541
2023-10-26,SBUX,88.82,89.12,87.42,87.44,166224
2023-10-27,SBUX,87.46,88.46,86.64,86.86,266518
2023-10-30,SBUX,87.94,88.45,87.54,87.93,308922
2023-10-31,SBUX,88.02,88.09,86.85,87.05,388980
2023-11-01,SBUX,86.7,86.7,85.51,86.18,584251
2023-11-02,SBUX,95.09,96.17,94.17,94.42,810273
2023-11-03,SBUX,95.01,97.85,94.89,96.92,443335
2023-11-06,SBUX,97.14,98.25,96.27,98.25,148442
2023-11-07,SBUX,98.29,98.37,97.55,97.87,182434
2023-11-08,SBUX,98.09,98.94,98.09,98.47,227239
2023-11-09,SBUX,99.0,99.04,96.85,97.02,132467
2023-11-10,SBUX,97.46,99.03,96.82,99.03,176918
2023-11-13,SBUX,98.72,98.94,97.73,98.26,172395
2023-11-14,SBUX,99.26,100.45,98.99,100.25,179132
2023-11-15,SBUX,100.37,101.13,100.37,100.68,222388
2023-11-16,SBUX,101.13,102.15,101.13,101.75,332851
2023-11-17,SBUX,102.0,102.0,100.14,100.18,135365
2023-11-20,SBUX,99.81,100.1,98.62,99.0,175271
2023-11-21,SBUX,99.13,99.35,97.94,98.42,214029
2023-11-22,SBUX,98.96,99.36,98.06,98.19,114831
2023-11-24,SBUX,98.11,98.3,97.27,97.58,45070
2023-11-27,SBUX,96.9,97.86,96.88,97.16,134650
2023-11-28,SBUX,96.82,96.83,95.77,96.01,220121
2023-11-29,SBUX,96.27,96.46,94.49,94.75,211367
2023-11-30,SBUX,94.7,94.7,93.43,94.27,174486
2023-12-01,SBUX,93.51,94.23,92.58,94.14,456159
2023-12-04,SBUX,93.31,93.84,91.87,92.64,237127
2023-12-05,SBUX,92.46,92.46,90.04,90.7,434687
2023-12-06,SBUX,91.26,92.23,90.64,92.13,266873
2023-12-07,SBUX,92.33,92.7,91.39,91.52,135387
2023-12-08,SBUX,91.15,91.94,90.96,91.7,123881
2023-12-11,SBUX,92.44,93.96,92.42,93.13,160356
2023-12-12,SBUX,93.36,93.36,92.52,93.15,145692
2023-12-13,SBUX,93.45,93.57,91.92,93.11,224481
2023-12-14,SBUX,93.55,93.57,92.23,92.86,273145
2023-12-15,SBUX,92.96,93.24,91.66,91.8,148343
2023-12-18,SBUX,92.33,92.35,91.06,91.66,168658
2023-12-19,SBUX,92.1,93.06,92.09,92.75,136553
2023-12-20,SBUX,91.34,91.89,89.86,89.93,329921
2023-12-21,SBUX,90.35,90.56,89.69,90.49,193059
2023-12-22,SBUX,90.0,90.96,89.61,90.47,145415
2023-12-26,SBUX,90.52,90.83,90.14,90.81,67583
2023-12-27,SBUX,90.85,90.85,90.01,90.47,93596
2023-12-28,SBUX,90.7,91.09,90.3,91.08,134772
2023-12-29,SBUX,91.03,91.45,90.51,91.15,100946
2024-01-02,SBUX,90.56,91.05,88.87,88.94,203559
2024-01-03,SBUX,89.12,89.4,88.36,88.5,174594
2024-01-04,SBUX,88.33,89.78,88.28,88.81,111585
2024-01-05,SBUX,88.63,88.82,87.84,88.28,227638
2024-01-08,SBUX,88.37,89.76,88.26,89.38,217628
2024-01-09,SBUX,88.88,88.88,88.16,88.35,151291
2024-01-10,SBUX,88.47,88.92,88.33,88.73,127486
2024-01-11,SBUX,88.65,88.83,87.25,88.2,221365
2024-01-12,SBUX,88.56,88.59,87.12,87.3,146564
2024-01-16,SBUX,87.93,88.02,87.08,88.01,165205
2024-01-17,SBUX,87.0,87.27,86.76,87.11,192826
2024-01-18,SBUX,87.41,88.68,87.29,88.59,213193
2024-01-19,SBUX,88.43,89.4,87.95,89.1,183670
2024-01-22,SBUX,89.04,89.04,88.16,88.34,199846
2024-01-23,SBUX,88.47,88.88,87.12,87.26,231506
2024-01-24,SBUX,87.78,88.13,87.32,87.38,313725
2024-01-25,SBUX,87.54,87.93,87.06,87.92,419992
2024-01-26,SBUX,88.26,88.71,87.73,88.08,248289
2024-01-29,SBUX,88.33,89.16,87.59,89.07,469447
2024-01-30,SBUX,88.32,89.84,87.92,89.32,440449
2024-01-31,SBUX,93.19,93.37,88.31,88.32,831686
2024-02-01,SBUX,88.34,88.83,87.21,88.43,570893
2024-02-02,SBUX,88.05,88.85,87.03,88.23,234135
2024-02-05,SBUX,88.0,88.13,87.24,87.78,173499
2024-02-06,SBUX,87.71,90.83,87.71,90.81,399168
2024-02-07,SBUX,91.34,91.68,89.66,90.49,231990
2024-02-08,SBUX,90.84,92.32,89.7,92.24,239900
2024-02-09,SBUX,92.16,93.54,92.0,92.89,250119
2024-02-12,SBUX,92.58,92.74,91.08,91.2,280048
2024-02-13,SBUX,90.55,91.21,89.18,89.68,144665
2024-02-14,SBUX,89.82,90.07,89.56,89.8,96837
2024-02-15,SBUX,89.98,89.98,88.8,89.03,182507
2024-02-16,SBUX,88.9,89.92,88.57,89.02,132362
2024-02-20,SBUX,89.18,89.86,88.89,89.28,211983
2024-02-21,SBUX,89.79,91.44,89.73,90.72,242566
2024-02-22,SBUX,90.48,91.72,89.91,91.41,282258
2024-02-23,SBUX,91.53,92.53,91.28,91.3,201617
2024-02-26,SBUX,90.99,91.24,89.99,90.0,180507
2024-02-27,SBUX,90.07,90.33,89.37,89.89,135739
2024-02-28,SBUX,89.73,89.73,88.59,88.79,112704
2024-02-29,SBUX,90.29,90.77,89.76,90.57,153054
2024-03-01,SBUX,90.15,90.26,88.72,88.94,158739
2024-03-04,SBUX,88.77,89.07,87.88,88.28,145326
2024-03-05,SBUX,87.93,87.99,86.97,87.12,119775
2024-03-06,SBUX,87.2,87.87,87.01,87.5,88642
2024-03-07,SBUX,87.41,87.5,86.28,86.84,240927
2024-03-08,SBUX,86.63,87.33,86.51,86.98,246785
2024-03-11,SBUX,87.17,88.76,87.05,87.92,159079
2024-03-12,SBUX,87.73,88.52,87.11,88.23,281141
2024-03-13,SBUX,88.36,88.65,86.77,87.46,238581
2024-03-14,SBUX,87.05,87.57,86.33,87.57,265981
2024-03-15,SBUX,87.48,87.71,86.03,86.07,222223
2024-03-18,SBUX,86.52,87.29,86.52,86.88,128980
2024-03-19,SBUX,86.99,87.73,86.76,87.44,109935
2024-03-20,SBUX,87.67,88.44,87.43,88.42,89487
2024-03-21,SBUX,88.52,88.93,87.51,87.53,146141
2024-03-22,SBUX,87.59,87.59,86.0,86.64,168435
2024-03-25,SBUX,86.55,86.99,86.41,86.62,192178
2024-03-26,SBUX,86.62,86.88,86.18,86.32,165887
2024-03-27,SBUX,86.57,87.67,86.57,87.39,131111
2024-03-28,SBUX,87.66,88.01,87.18,87.22,134448
2024-04-01,SBUX,87.6,87.89,86.92,87.38,98554
2024-04-02,SBUX,87.01,87.1,85.2,85.28,225931
2024-04-03,SBUX,85.31,85.76,84.65,84.71,146449
2024-04-04,SBUX,85.06,85.3,83.67,83.69,192836
2024-04-05,SBUX,83.9,83.9,82.92,82.94,138567
2024-04-08,SBUX,82.91,83.41,82.52,83.27,170101
2024-04-09,SBUX,83.46,83.48,82.43,83.22,149497
2024-04-10,SBUX,82.41,82.95,81.73,82.07,211177
2024-04-11,SBUX,82.08,82.41,81.41,82.01,212861
2024-04-12,SBUX,81.4,81.61,80.49,81.11,157889
2024-04-15,SBUX,81.45,82.45,81.08,81.31,224289
2024-04-16,SBUX,80.85,82.3,80.61,81.56,259820
2024-04-17,SBUX,81.83,82.52,81.49,82.32,206924
2024-04-18,SBUX,82.51,83.67,82.17,83.18,612489
2024-04-19,SBUX,83.42,84.07,83.23,83.64,357644
2024-04-22,SBUX,84.03,84.6,83.46,84.2,242587
2024-04-23,SBUX,84.6,84.75,83.39,83.89,298463
2024-04-24,SBUX,83.16,84.92,83.16,84.78,223084
2024-04-25,SBUX,85.32,85.55,83.73,83.86,319461
2024-04-26,SBUX,83.75,85.21,83.72,84.31,147862
2024-04-29,SBUX,84.32,84.58,83.91,84.35,215672
2024-04-30,SBUX,83.61,84.97,83.24,84.52,317514
2024-05-01,SBUX,72.37,73.51,69.41,71.11,2544620
2024-05-02,SBUX,71.49,71.73,70.12,71.54,582908
2024-05-03,SBUX,71.91,72.09,69.69,69.82,344648
2024-05-06,SBUX,70.01,70.82,69.42,69.62,503031
2024-05-07,SBUX,69.43,69.43,68.56,69.2,573950
2024-05-08,SBUX,69.02,71.11,68.99,70.19,433570
2024-05-09,SBUX,69.95,72.33,69.8,72.32,438926
2024-05-10,SBUX,71.85,72.84,71.68,72.7,285936
2024-05-13,SBUX,72.78,73.37,72.44,72.76,273260
2024-05-14,SBUX,72.93,73.24,72.11,72.26,278987
2024-05-15,SBUX,72.35,72.58,71.93,72.29,105842
2024-05-16,SBUX,72.23,72.67,71.64,72.43,245257
2024-05-17,SBUX,72.28,75.03,72.11,74.92,394213
2024-05-20,SBUX,74.91,75.34,73.85,74.63,233592
2024-05-21,SBUX,74.59,75.22,74.57,74.8,202585
2024-05-22,SBUX,74.87,77.93,74.55,77.63,465902
2024-05-23,SBUX,77.1,77.63,74.69,75.35,527539
2024-05-24,SBUX,75.53,76.21,75.2,75.87,207792
2024-05-28,SBUX,75.7,75.7,74.48,74.56,408240
2024-05-29,SBUX,74.1,75.33,73.93,73.93,190484
2024-05-30,SBUX,74.17,75.88,74.17,75.85,185338
2024-05-31,SBUX,76.06,77.26,75.74,77.21,242322
2024-06-03,SBUX,76.91,78.99,76.89,78.99,209655
2024-06-04,SBUX,78.84,80.26,78.82,79.66,388691
2024-06-05,SBUX,79.19,79.35,77.9,78.08,225243
2024-06-06,SBUX,78.03,79.73,77.89,78.34,222068
2024-06-07,SBUX,78.58,79.49,77.57,78.34,354766
2024-06-10,SBUX,78.45,78.74,77.77,78.52,223299
2024-06-11,SBUX,77.72,77.89,76.77,76.85,137753
2024-06-12,SBUX,77.06,77.06,76.2,76.37,285600
2024-06-13,SBUX,76.36,77.82,76.26,77.17,155928
2024-06-14,SBUX,76.82,76.96,76.11,76.64,163764
2024-06-17,SBUX,76.56,78.65,76.29,78.24,267646
2024-06-18,SBUX,78.04,78.58,76.57,77.17,203247
2024-06-20,SBUX,76.98,77.72,76.65,76.71,267345
2024-06-21,SBUX,76.93,77.19,76.16,76.88,917465
2024-06-24,SBUX,76.98,76.98,76.17,76.72,142666
2024-06-25,SBUX,76.96,77.68,75.89,76.29,159411
2024-06-26,SBUX,75.94,76.26,75.43,76.14,246813
2024-06-27,SBUX,75.94,76.41,75.72,76.23,290247
2024-06-28,SBUX,75.7,75.87,74.69,74.93,249811
2024-07-01,SBUX,75.06,75.24,73.89,74.24,264329
2024-07-02,SBUX,74.13,74.27,73.39,73.94,136677
2024-07-03,SBUX,73.69,74.11,73.19,73.37,84049
2024-07-05,SBUX,73.26,73.37,72.57,73.15,155506
2024-07-08,SBUX,73.43,73.45,71.66,71.74,161590
2024-07-09,SBUX,71.4,71.68,69.99,69.99,272871
2024-07-10,SBUX,70.04,70.37,69.61,69.76,230614
2024-07-11,SBUX,69.59,70.71,69.36,70.52,320673
2024-07-12,SBUX,71.04,72.2,70.62,71.97,220116
2024-07-15,SBUX,71.97,72.02,69.8,69.97,376921
2024-07-16,SBUX,69.45,72.65,68.98,72.64,455199
2024-07-17,SBUX,72.33,73.23,71.75,72.26,272468
2024-07-18,SBUX,71.49,72.25,71.03,71.34,340055
2024-07-19,SBUX,71.81,76.32,71.39,76.29,743286
2024-07-22,SBUX,75.28,75.31,73.16,73.66,319045
2024-07-23,SBUX,74.06,74.06,73.16,73.36,91143
2024-07-24,SBUX,73.0,73.14,71.22,71.86,132609
2024-07-25,SBUX,71.96,72.89,70.53,70.54,166815
2024-07-26,SBUX,71.0,72.16,70.93,71.27,159657
2024-07-29,SBUX,71.6,72.71,71.0,72.34,165938
2024-07-30,SBUX,72.31,73.15,72.02,73.06,360640
2024-07-31,SBUX,76.53,78.08,74.88,75.01,513928
2024-08-01,SBUX,74.89,75.12,71.03,72.26,838524
2024-08-02,SBUX,72.68,73.75,72.11,72.96,311535
