date,tic,open,high,low,close,volume
2022-10-17,VRTX,297.15,298.35,295.22,296.88,44429
2022-10-18,VRTX,301.24,303.135,296.55,300.35,50136
2022-10-19,VRTX,298.935,298.935,289.57,292.1,69820
2022-10-20,VRTX,292.21,295.48,289.18,290.06,57995
2022-10-21,VRTX,290.58,300.1,288.24,300.06,76177
2022-10-24,VRTX,302.5,312.16,302.5,310.56,109974
2022-10-25,VRTX,312.66,315.32,308.36,309.13,118553
2022-10-26,VRTX,313.56,316.39,309.455,310.96,119574
2022-10-27,VRTX,311.36,311.36,287.25,288.225,308032
2022-10-28,VRTX,301.99,314.47,294.625,313.97,304659
2022-10-31,VRTX,311.295,313.64,308.61,311.91,70631
2022-11-01,VRTX,312.92,316.04,309.76,314.34,89494
2022-11-02,VRTX,315.72,317.85,309.525,310.01,92182
2022-11-03,VRTX,306.67,313.57,306.17,311.3,70040
2022-11-04,VRTX,310.02,311.0,304.23,308.845,76231
2022-11-07,VRTX,306.005,307.695,298.615,303.19,93529
2022-11-08,VRTX,303.215,311.54,300.75,306.44,80775
2022-11-09,VRTX,306.81,311.915,306.39,309.47,75023
2022-11-10,VRTX,315.47,315.47,302.885,310.73,113214
2022-11-11,VRTX,309.295,309.295,289.285,303.25,127257
2022-11-14,VRTX,304.72,311.52,304.72,306.1,71922
2022-11-15,VRTX,309.49,309.49,300.06,305.28,80739
2022-11-16,VRTX,306.55,308.47,304.68,305.59,55875
2022-11-17,VRTX,304.13,311.84,302.79,310.08,46597
2022-11-18,VRTX,311.54,315.41,311.54,314.68,62497
2022-11-21,VRTX,315.42,317.65,314.08,316.25,66849
2022-11-22,VRTX,317.33,322.18,313.2,321.28,101687
2022-11-23,VRTX,322.24,323.46,315.29,316.08,88122
2022-11-25,VRTX,312.79,316.66,312.03,312.61,39449
2022-11-28,VRTX,314.54,320.22,314.31,315.35,78416
2022-11-29,VRTX,314.515,317.015,312.6,316.46,98290
2022-11-30,VRTX,318.835,322.62,314.15,316.39,126693
2022-12-01,VRTX,317.72,321.36,315.26,320.49,90093
2022-12-02,VRTX,317.27,322.11,317.0,321.54,57686
2022-12-05,VRTX,318.565,319.07,315.77,317.6,40196
2022-12-06,VRTX,315.84,317.13,310.15,311.8,56527
2022-12-07,VRTX,311.885,317.64,310.965,317.48,42949
2022-12-08,VRTX,318.35,324.63,317.84,321.375,84066
2022-12-09,VRTX,319.41,319.41,312.0,312.16,64493
2022-12-12,VRTX,315.24,315.24,311.81,314.14,175788
2022-12-13,VRTX,315.05,315.79,306.8,307.13,142425
2022-12-14,VRTX,306.15,314.56,305.985,312.24,96279
2022-12-15,VRTX,312.285,312.285,307.31,308.48,62077
2022-12-16,VRTX,303.38,307.46,302.89,304.63,100195
2022-12-19,VRTX,302.32,302.32,289.48,291.49,94925
2022-12-20,VRTX,291.98,295.74,291.62,293.23,66107
2022-12-21,VRTX,290.795,294.23,289.31,290.56,62451
2022-12-22,VRTX,289.675,294.28,288.465,294.01,72195
2022-12-23,VRTX,293.78,294.03,288.225,289.7,42476
2022-12-27,VRTX,290.95,290.95,286.32,287.42,41507
2022-12-28,VRTX,287.26,289.68,284.98,285.81,62557
2022-12-29,VRTX,286.33,291.67,286.33,289.04,34450
2022-12-30,VRTX,289.02,289.02,284.43,288.73,74173
2023-01-03,VRTX,287.42,288.87,283.52,286.175,65106
2023-01-04,VRTX,288.87,288.87,284.11,286.9,84931
2023-01-05,VRTX,285.57,290.135,284.995,287.84,72157
2023-01-06,VRTX,291.5,293.52,288.685,290.16,56339
2023-01-09,VRTX,289.75,291.63,282.4,283.3,82666
2023-01-10,VRTX,283.29,288.77,283.29,288.73,70971
2023-01-11,VRTX,288.87,292.74,287.29,292.21,112960
2023-01-12,VRTX,290.915,296.2,289.37,296.2,135495
2023-01-13,VRTX,296.88,301.23,296.365,300.94,120485
2023-01-17,VRTX,303.83,312.285,302.62,312.045,160555
2023-01-18,VRTX,311.22,312.57,307.125,310.13,294443
2023-01-19,VRTX,310.79,310.79,302.52,307.99,180267
2023-01-20,VRTX,306.6,310.4,305.75,309.775,115630
2023-01-23,VRTX,309.515,312.38,308.66,311.875,189996
2023-01-24,VRTX,309.95,313.79,309.71,313.63,76185
2023-01-25,VRTX,312.87,315.21,312.085,315.2,136479
2023-01-26,VRTX,315.125,321.08,314.95,321.0,206072
2023-01-27,VRTX,320.655,323.41,319.725,321.48,125723
2023-01-30,VRTX,321.325,322.555,319.425,320.07,293431
2023-01-31,VRTX,320.51,324.945,320.48,323.11,75762
2023-02-01,VRTX,322.225,322.445,312.63,317.46,78963
2023-02-02,VRTX,314.995,315.01,301.235,303.75,139763
2023-02-03,VRTX,304.725,305.985,300.76,301.03,99151
2023-02-06,VRTX,301.04,310.13,301.04,305.0,86945
2023-02-07,VRTX,303.31,309.15,302.51,308.65,66838
2023-02-08,VRTX,302.16,302.935,293.16,293.36,134245
2023-02-09,VRTX,293.475,295.435,289.7,291.67,87916
2023-02-10,VRTX,292.3,298.47,290.46,297.37,111216
2023-02-13,VRTX,296.455,300.89,296.305,299.13,63721
2023-02-14,VRTX,297.97,301.28,295.05,300.05,81283
2023-02-15,VRTX,298.305,299.51,294.13,298.7,47882
2023-02-16,VRTX,296.13,298.02,291.53,291.95,88510
2023-02-17,VRTX,290.65,295.59,290.38,293.63,48366
2023-02-21,VRTX,291.51,295.49,291.51,292.57,65120
2023-02-22,VRTX,290.105,296.59,290.085,294.205,69842
2023-02-23,VRTX,293.43,295.84,290.84,292.56,36608
2023-02-24,VRTX,290.83,290.83,286.5,287.35,80199
2023-02-27,VRTX,287.6,289.9,286.22,287.265,51807
2023-02-28,VRTX,286.78,291.51,286.16,290.325,60947
2023-03-01,VRTX,288.665,292.42,287.285,291.26,101275
2023-03-02,VRTX,290.185,292.92,289.88,290.57,52207
2023-03-03,VRTX,291.09,291.09,287.57,290.545,51948
2023-03-06,VRTX,289.725,293.94,288.88,291.63,61843
2023-03-07,VRTX,291.405,291.68,285.28,286.6,95925
2023-03-08,VRTX,286.59,286.85,283.65,285.23,66629
2023-03-09,VRTX,288.21,289.205,284.57,286.88,49749
2023-03-10,VRTX,287.135,296.01,286.06,287.31,102408
2023-03-13,VRTX,288.395,296.57,288.395,293.43,80004
2023-03-14,VRTX,294.34,295.515,290.94,295.3,67368
2023-03-15,VRTX,294.58,296.08,292.095,294.39,45708
2023-03-16,VRTX,291.77,301.36,290.75,300.635,96722
2023-03-17,VRTX,301.04,301.115,293.435,295.77,53034
2023-03-20,VRTX,297.33,300.72,296.53,298.89,58542
2023-03-21,VRTX,300.625,303.34,299.64,302.27,87633
2023-03-22,VRTX,302.74,303.84,297.85,297.87,50001
2023-03-23,VRTX,301.385,305.47,301.385,305.0,83679
2023-03-24,VRTX,304.04,314.87,303.285,314.58,156573
2023-03-27,VRTX,314.45,314.81,308.02,308.2,82003
2023-03-28,VRTX,311.33,313.28,309.68,313.24,66111
2023-03-29,VRTX,313.18,316.31,311.96,314.25,56162
2023-03-30,VRTX,312.69,314.375,310.99,312.16,42779
2023-03-31,VRTX,313.07,315.22,312.25,315.0,39385
2023-04-03,VRTX,314.44,317.935,313.79,316.36,44726
2023-04-04,VRTX,314.66,318.85,313.58,314.35,53242
2023-04-05,VRTX,316.26,322.04,315.04,321.82,61989
2023-04-06,VRTX,321.21,324.605,321.13,321.68,46583
2023-04-10,VRTX,319.1,323.3,318.11,323.3,41472
2023-04-11,VRTX,323.885,324.96,321.78,324.96,37945
2023-04-12,VRTX,324.36,327.8,323.99,326.38,49456
2023-04-13,VRTX,326.6,333.97,326.6,333.4,52576
2023-04-14,VRTX,332.1,334.175,331.495,333.55,41573
2023-04-17,VRTX,333.71,333.955,327.09,327.7,104204
2023-04-18,VRTX,328.0,328.0,323.47,325.21,76252
2023-04-19,VRTX,327.9,330.11,325.29,328.445,67226
2023-04-20,VRTX,327.305,330.325,327.0,329.22,37925
2023-04-21,VRTX,330.86,334.95,330.79,331.07,55146
2023-04-24,VRTX,330.69,333.4,330.275,332.87,22593
2023-04-25,VRTX,334.57,336.165,331.28,331.95,55578
2023-04-26,VRTX,323.48,325.5,317.11,323.5,85596
2023-04-27,VRTX,324.88,340.1,324.88,339.38,167695
2023-04-28,VRTX,338.6,346.19,338.6,340.56,97322
2023-05-01,VRTX,340.0,345.64,339.97,344.97,105895
2023-05-02,VRTX,345.485,354.0,344.39,346.19,136560
2023-05-03,VRTX,347.73,352.2,342.89,346.5,105061
2023-05-04,VRTX,348.84,348.84,345.28,346.44,64185
2023-05-05,VRTX,348.17,350.54,345.22,348.04,83206
2023-05-08,VRTX,345.58,346.55,341.07,344.06,45074
2023-05-09,VRTX,344.27,346.48,342.81,344.81,68064
2023-05-10,VRTX,347.66,352.23,346.29,350.09,80898
2023-05-11,VRTX,349.09,350.72,347.35,350.62,52532
2023-05-12,VRTX,350.19,351.63,346.12,347.405,26538
2023-05-15,VRTX,348.235,351.42,347.06,348.46,32174
2023-05-16,VRTX,347.93,347.93,342.605,345.18,55353
2023-05-17,VRTX,343.17,343.54,334.58,341.15,62918
2023-05-18,VRTX,340.26,340.3,336.59,339.57,67417
2023-05-19,VRTX,340.75,345.46,338.325,341.75,31292
2023-05-22,VRTX,344.38,345.71,338.03,339.79,44625
2023-05-23,VRTX,338.51,338.605,332.11,333.72,104244
2023-05-24,VRTX,336.25,336.25,331.365,333.77,54074
2023-05-25,VRTX,330.08,333.83,328.26,332.71,67117
2023-05-26,VRTX,330.085,331.74,326.4,329.87,82197
2023-05-30,VRTX,329.81,329.81,321.73,325.31,100677
2023-05-31,VRTX,327.99,328.27,321.82,323.64,96821
2023-06-01,VRTX,324.575,324.575,320.04,323.53,73990
2023-06-02,VRTX,323.235,334.3,322.57,333.76,71818
2023-06-05,VRTX,332.78,335.18,332.27,334.42,62575
2023-06-06,VRTX,336.33,336.33,328.85,330.4,40346
2023-06-07,VRTX,330.065,331.97,324.04,324.71,49897
2023-06-08,VRTX,324.13,333.94,324.13,332.41,64623
2023-06-09,VRTX,332.53,334.9,329.11,334.25,65949
2023-06-12,VRTX,336.905,340.955,332.595,340.77,48006
2023-06-13,VRTX,341.035,344.33,339.34,342.24,52043
2023-06-14,VRTX,339.86,342.38,338.48,340.96,36117
2023-06-15,VRTX,345.04,349.79,341.63,349.175,58443
2023-06-16,VRTX,350.1,351.88,347.03,347.8,103711
2023-06-20,VRTX,349.06,349.425,342.49,342.65,44708
2023-06-21,VRTX,343.28,345.79,341.51,343.25,63150
2023-06-22,VRTX,343.72,348.46,342.35,348.35,65806
2023-06-23,VRTX,345.94,347.88,342.85,347.0,60684
2023-06-26,VRTX,346.74,349.0,343.075,347.91,74164
2023-06-27,VRTX,348.33,349.8,342.66,347.2,49381
2023-06-28,VRTX,347.81,351.89,345.215,350.76,52742
2023-06-29,VRTX,349.185,352.36,347.86,348.26,33855
2023-06-30,VRTX,350.165,354.66,349.81,351.89,54150
2023-07-03,VRTX,347.73,347.85,343.91,347.45,42889
2023-07-05,VRTX,347.64,349.0,343.73,348.28,32395
2023-07-06,VRTX,345.58,347.86,344.82,345.79,27164
2023-07-07,VRTX,345.2,345.2,336.1,338.22,37747
2023-07-10,VRTX,339.36,346.58,339.36,344.38,45420
2023-07-11,VRTX,343.78,344.76,340.18,341.86,35781
2023-07-12,VRTX,342.05,347.505,341.98,346.19,32572
2023-07-13,VRTX,346.6,349.9,346.6,349.03,27118
2023-07-14,VRTX,348.82,353.33,348.22,352.0,52265
2023-07-17,VRTX,352.43,359.29,352.43,357.85,49505
2023-07-18,VRTX,356.76,359.16,353.75,358.94,35464
2023-07-19,VRTX,361.48,365.305,358.5,358.5,36285
2023-07-20,VRTX,361.965,365.45,361.72,361.75,60690
2023-07-21,VRTX,363.62,366.535,361.445,362.3,68324
2023-07-24,VRTX,361.83,362.58,355.725,357.05,57732
2023-07-25,VRTX,353.315,358.41,352.6,357.99,37425
2023-07-26,VRTX,354.95,354.95,349.55,351.96,63596
2023-07-27,VRTX,352.45,352.9,349.01,349.81,66419
2023-07-28,VRTX,349.31,354.9,349.31,354.12,22876
2023-07-31,VRTX,352.2,352.595,350.43,352.54,21315
2023-08-01,VRTX,351.475,352.465,345.78,347.79,44115
2023-08-02,VRTX,350.85,360.8,344.95,358.82,82652
2023-08-03,VRTX,354.89,356.7,347.15,347.87,50444
2023-08-04,VRTX,348.01,348.94,340.26,340.53,38467
2023-08-07,VRTX,342.88,346.3,341.03,345.28,38169
2023-08-08,VRTX,347.73,349.4,343.39,344.53,26860
2023-08-09,VRTX,346.775,346.775,343.61,345.25,18568
2023-08-10,VRTX,345.99,350.2,345.99,347.365,18715
2023-08-11,VRTX,348.3,350.25,347.58,349.87,13391
2023-08-14,VRTX,349.99,351.73,348.53,349.22,16997
2023-08-15,VRTX,348.02,351.64,348.02,349.9,24775
2023-08-16,VRTX,349.44,350.0,342.93,343.33,19997
2023-08-17,VRTX,344.51,344.96,342.295,343.92,28896
2023-08-18,VRTX,343.735,346.84,342.91,344.61,25215
2023-08-21,VRTX,345.81,351.17,344.93,350.95,29081
2023-08-22,VRTX,351.545,352.4,349.08,350.58,15394
2023-08-23,VRTX,354.15,354.15,350.525,350.525,19704
2023-08-24,VRTX,351.46,352.16,346.63,346.975,19300
2023-08-25,VRTX,348.61,350.8,346.31,349.94,32217
2023-08-28,VRTX,352.37,352.695,350.32,351.61,15488
2023-08-29,VRTX,350.75,352.54,349.57,351.31,16939
2023-08-30,VRTX,354.025,354.47,350.15,350.665,17768
2023-08-31,VRTX,349.0,349.73,346.97,348.48,21821
2023-09-01,VRTX,350.41,352.54,350.41,351.11,28990
2023-09-05,VRTX,352.46,353.07,347.55,348.34,22870
2023-09-06,VRTX,345.02,345.27,341.05,344.33,29997
2023-09-07,VRTX,345.525,348.43,343.81,344.05,45097
2023-09-08,VRTX,345.075,347.25,342.32,343.11,57203
2023-09-11,VRTX,343.19,348.59,343.19,347.11,16977
2023-09-12,VRTX,347.46,347.46,345.855,346.54,22555
2023-09-13,VRTX,345.93,349.18,345.93,346.97,18558
2023-09-14,VRTX,347.27,350.81,346.9,349.46,18484
2023-09-15,VRTX,350.68,352.5,348.11,348.835,22461
2023-09-18,VRTX,350.67,352.79,347.98,352.02,35452
2023-09-19,VRTX,351.15,358.45,351.15,358.225,25887
2023-09-20,VRTX,358.12,358.205,352.24,352.375,30880
2023-09-21,VRTX,350.93,355.84,350.55,354.35,41393
2023-09-22,VRTX,353.195,355.155,348.86,349.36,35796
2023-09-25,VRTX,349.95,350.745,345.165,350.745,34003
2023-09-26,VRTX,350.45,352.47,349.85,351.76,15751
2023-09-27,VRTX,351.78,352.13,347.625,349.69,28312
2023-09-28,VRTX,352.38,354.49,350.7,352.49,22512
2023-09-29,VRTX,352.16,353.74,347.49,347.88,20884
2023-10-02,VRTX,344.54,347.94,342.87,347.88,24931
2023-10-03,VRTX,345.585,347.79,342.08,345.24,32197
2023-10-04,VRTX,345.285,353.66,345.285,352.81,29557
2023-10-05,VRTX,353.78,355.625,351.75,355.445,18053
2023-10-06,VRTX,354.45,362.78,352.64,360.46,40398
2023-10-09,VRTX,360.75,363.175,354.02,355.61,67451
2023-10-10,VRTX,354.21,362.32,353.09,360.57,38905
2023-10-11,VRTX,360.665,364.92,359.67,364.88,34885
2023-10-12,VRTX,366.93,370.42,366.46,368.01,47725
2023-10-13,VRTX,368.61,372.48,367.3,371.0,69493
2023-10-16,VRTX,372.1,374.335,371.255,373.48,266278
2023-10-17,VRTX,373.575,375.66,372.575,373.5,410533
2023-10-18,VRTX,372.105,375.49,366.68,367.53,192005
2023-10-19,VRTX,367.62,369.67,361.795,364.53,190805
2023-10-20,VRTX,364.88,366.99,361.625,361.9,187702
2023-10-23,VRTX,362.76,368.03,360.99,367.58,60511
2023-10-24,VRTX,366.515,370.54,365.39,369.41,47037
2023-10-25,VRTX,369.57,369.57,360.91,363.12,59084
2023-10-26,VRTX,362.28,365.49,360.19,361.28,46067
2023-10-27,VRTX,361.19,361.645,353.97,355.51,40234
2023-10-30,VRTX,357.785,358.865,355.72,357.45,40458
2023-10-31,VRTX,355.06,363.1,354.06,362.29,57963
2023-11-01,VRTX,366.115,370.31,363.68,369.24,37705
2023-11-02,VRTX,370.0,376.745,368.32,376.24,54232
2023-11-03,VRTX,378.97,380.75,375.99,376.14,72853
2023-11-06,VRTX,382.77,386.98,380.99,386.1,105790
2023-11-07,VRTX,378.93,385.39,370.99,378.24,94717
2023-11-08,VRTX,380.5,380.515,371.9,377.08,55283
2023-11-09,VRTX,377.095,377.095,367.4,368.57,48846
2023-11-10,VRTX,372.335,375.745,369.71,373.73,40573
2023-11-13,VRTX,373.42,379.08,372.0,379.08,29008
2023-11-14,VRTX,379.94,381.35,369.4,369.92,68614
2023-11-15,VRTX,369.78,369.785,348.66,349.305,176901
2023-11-16,VRTX,351.415,351.74,342.01,342.93,200524
2023-11-17,VRTX,344.92,351.49,342.7,350.575,79185
2023-11-20,VRTX,350.99,357.115,350.39,356.94,82367
2023-11-21,VRTX,357.88,358.205,351.535,354.81,74479
2023-11-22,VRTX,357.44,357.8,350.41,353.3,35961
2023-11-24,VRTX,354.35,354.35,350.56,352.97,42521
2023-11-27,VRTX,354.35,354.45,349.19,350.23,50477
2023-11-28,VRTX,351.13,351.13,346.34,346.86,56839
2023-11-29,VRTX,347.82,353.48,347.8,351.0,126724
2023-11-30,VRTX,352.805,355.24,350.385,354.975,37241
2023-12-01,VRTX,353.605,355.89,350.29,351.16,50996
2023-12-04,VRTX,349.995,352.015,347.795,350.38,56953
2023-12-05,VRTX,349.955,355.07,349.955,354.16,51591
2023-12-06,VRTX,355.72,356.205,351.215,353.47,59547
2023-12-07,VRTX,353.94,355.04,349.285,353.79,34968
2023-12-08,VRTX,353.24,353.78,348.805,350.0,55122
2023-12-11,VRTX,352.625,357.45,351.885,356.21,67306
2023-12-12,VRTX,360.95,360.95,355.75,357.65,32814
2023-12-13,VRTX,374.34,405.23,374.34,405.07,275833
2023-12-14,VRTX,403.73,406.81,396.37,406.61,107074
2023-12-15,VRTX,408.35,411.41,400.53,411.09,150171
2023-12-18,VRTX,411.855,411.855,400.44,404.78,92538
2023-12-19,VRTX,397.58,403.705,395.545,403.12,71717
2023-12-20,VRTX,402.34,405.86,400.17,400.33,45151
2023-12-21,VRTX,403.57,404.045,398.37,400.45,28638
2023-12-22,VRTX,403.36,406.845,403.36,405.23,27659
2023-12-26,VRTX,406.31,408.43,404.91,407.66,19353
2023-12-27,VRTX,406.79,408.71,405.71,408.13,24273
2023-12-28,VRTX,410.28,412.57,409.145,409.44,29861
2023-12-29,VRTX,408.79,409.075,406.41,406.95,22710
2024-01-02,VRTX,405.425,412.06,403.44,411.17,50217
2024-01-03,VRTX,414.32,414.43,408.32,410.66,42150
2024-01-04,VRTX,412.42,418.325,412.37,416.31,63064
2024-01-05,VRTX,416.74,418.45,414.74,416.61,35402
2024-01-08,VRTX,416.55,419.2,413.02,419.01,54501
2024-01-09,VRTX,417.25,421.885,416.095,421.0,51980
2024-01-10,VRTX,419.48,424.32,418.78,423.8,52068
2024-01-11,VRTX,424.79,430.94,422.58,430.16,83002
2024-01-12,VRTX,432.2,434.525,431.56,433.47,52138
2024-01-16,VRTX,431.62,438.02,431.2,437.53,52443
2024-01-17,VRTX,438.4,438.4,432.655,433.77,45985
2024-01-18,VRTX,429.595,434.805,426.58,433.08,65975
2024-01-19,VRTX,433.34,435.07,429.735,435.05,93216
2024-01-22,VRTX,437.64,443.705,437.64,440.17,47198
2024-01-23,VRTX,439.59,440.33,436.31,439.77,31678
2024-01-24,VRTX,435.995,435.995,424.865,427.55,70898
2024-01-25,VRTX,428.99,431.035,427.37,430.04,53785
2024-01-26,VRTX,431.915,431.915,428.5,430.09,45877
2024-01-29,VRTX,430.745,435.475,429.55,435.475,38110
2024-01-30,VRTX,431.365,448.16,430.23,446.08,136385
2024-01-31,VRTX,442.015,443.99,430.125,433.36,109812
2024-02-01,VRTX,433.43,434.815,431.055,433.85,55932
2024-02-02,VRTX,428.87,430.835,424.4,424.49,88842
2024-02-05,VRTX,425.3,430.535,422.98,428.58,72968
2024-02-06,VRTX,426.805,430.34,410.98,416.07,216828
2024-02-07,VRTX,417.05,426.33,417.05,418.9,83121
2024-02-08,VRTX,418.11,424.275,417.63,423.09,69893
2024-02-09,VRTX,423.06,424.3,419.73,422.32,46419
2024-02-12,VRTX,419.88,421.0,415.65,418.53,75856
2024-02-13,VRTX,416.62,419.34,412.805,416.02,48380
2024-02-14,VRTX,418.01,419.71,414.4,417.66,49076
2024-02-15,VRTX,418.94,427.37,418.94,426.455,69506
2024-02-16,VRTX,426.19,426.19,421.395,422.39,44665
2024-02-20,VRTX,421.205,424.9,416.225,420.75,52897
2024-02-21,VRTX,421.78,423.64,414.985,419.71,29045
2024-02-22,VRTX,420.24,429.77,420.215,426.57,38987
2024-02-23,VRTX,429.95,434.405,429.5,430.72,29350
2024-02-26,VRTX,429.86,434.045,429.43,433.86,28616
2024-02-27,VRTX,435.0,435.1,430.725,431.11,56468
2024-02-28,VRTX,431.57,431.94,425.84,427.21,38058
2024-02-29,VRTX,428.58,428.89,420.67,420.67,40931
2024-03-01,VRTX,424.26,433.57,423.38,432.68,36090
2024-03-04,VRTX,433.335,433.49,422.425,424.08,45958
2024-03-05,VRTX,424.58,425.49,414.5,415.51,53744
2024-03-06,VRTX,414.505,418.09,410.68,411.78,63715
2024-03-07,VRTX,415.145,417.23,410.32,410.365,57519
2024-03-08,VRTX,412.03,416.01,412.03,413.66,49303
2024-03-11,VRTX,415.26,415.81,409.8,414.38,40188
2024-03-12,VRTX,412.165,415.67,409.6,412.445,28606
2024-03-13,VRTX,413.78,414.9,410.51,413.37,25979
2024-03-14,VRTX,413.49,413.49,407.135,408.82,25953
2024-03-15,VRTX,411.005,411.555,407.155,407.76,29809
2024-03-18,VRTX,410.39,414.78,410.015,410.97,25661
2024-03-19,VRTX,412.98,415.61,412.04,414.93,30020
2024-03-20,VRTX,411.225,413.59,409.54,411.92,30526
2024-03-21,VRTX,415.74,419.09,414.04,415.71,29382
2024-03-22,VRTX,417.21,417.585,412.31,415.83,43174
2024-03-25,VRTX,415.445,418.035,415.445,416.2,39281
2024-03-26,VRTX,417.0,419.55,415.0,418.9,70384
2024-03-27,VRTX,420.03,420.085,412.715,417.37,25283
2024-03-28,VRTX,416.255,420.505,415.775,417.93,42344
2024-04-01,VRTX,420.365,421.275,415.02,420.51,34947
2024-04-02,VRTX,419.82,419.82,407.175,409.6,41213
2024-04-03,VRTX,411.495,414.55,408.73,408.89,25892
2024-04-04,VRTX,410.095,412.165,403.33,404.07,30565
2024-04-05,VRTX,401.59,409.615,401.59,406.52,33901
2024-04-08,VRTX,401.49,404.21,400.295,404.14,26398
2024-04-09,VRTX,405.765,405.765,399.59,404.36,30028
2024-04-10,VRTX,400.0,400.14,395.02,397.42,46114
2024-04-11,VRTX,403.55,403.55,399.59,400.3,40799
2024-04-12,VRTX,396.54,399.65,393.965,396.56,51677
2024-04-15,VRTX,399.93,402.26,397.0,397.48,122266
2024-04-16,VRTX,396.87,398.315,393.34,394.26,25913
2024-04-17,VRTX,394.66,397.82,392.205,393.12,35237
2024-04-18,VRTX,394.96,395.935,391.4,393.51,33349
2024-04-19,VRTX,393.32,396.71,391.31,394.43,34786
2024-04-22,VRTX,397.565,406.28,396.0,400.07,68719
2024-04-23,VRTX,404.98,406.73,404.0,404.48,31956
2024-04-24,VRTX,404.28,406.74,399.62,401.085,25838
2024-04-25,VRTX,402.325,402.325,393.365,397.68,33657
2024-04-26,VRTX,393.76,399.68,393.74,397.48,29418
2024-04-29,VRTX,397.27,399.11,394.95,395.86,18664
2024-04-30,VRTX,395.455,396.21,391.77,393.09,47342
2024-05-01,VRTX,392.56,406.44,392.47,402.42,46680
2024-05-02,VRTX,403.92,403.92,398.745,399.98,47398
2024-05-03,VRTX,401.835,405.455,397.97,401.08,50437
2024-05-06,VRTX,402.95,406.72,401.185,402.46,66952
2024-05-07,VRTX,406.22,415.31,395.66,409.76,68525
2024-05-08,VRTX,412.125,425.45,412.125,418.68,86152
2024-05-09,VRTX,417.335,420.37,416.155,419.3,20717
2024-05-10,VRTX,420.295,423.23,417.59,422.81,39782
2024-05-13,VRTX,424.84,430.36,424.79,429.96,35342
2024-05-14,VRTX,429.73,429.73,422.66,428.44,46113
2024-05-15,VRTX,429.795,438.86,429.69,437.68,35803
2024-05-16,VRTX,434.555,441.61,432.735,440.9,31701
2024-05-17,VRTX,440.365,445.8,440.365,445.16,35550
2024-05-20,VRTX,443.59,447.7,443.59,446.02,34939
2024-05-21,VRTX,444.59,446.17,437.65,441.52,47357
2024-05-22,VRTX,441.925,449.7,441.64,447.72,31868
2024-05-23,VRTX,447.6,453.61,447.37,450.99,41458
2024-05-24,VRTX,451.375,457.465,449.805,457.02,32433
2024-05-28,VRTX,454.08,454.08,445.405,446.94,69820
2024-05-29,VRTX,446.905,447.76,440.895,441.26,29640
2024-05-30,VRTX,439.235,443.14,436.55,443.14,40163
2024-05-31,VRTX,444.0,456.88,444.0,455.09,52544
2024-06-03,VRTX,454.6,470.935,454.6,470.275,54935
2024-06-04,VRTX,471.26,477.015,467.72,474.935,50468
2024-06-05,VRTX,475.875,484.31,474.49,482.73,43271
2024-06-06,VRTX,480.015,485.78,479.53,485.73,80990
2024-06-07,VRTX,483.47,485.975,480.475,483.56,36415
2024-06-10,VRTX,480.535,485.275,478.79,483.41,58121
2024-06-11,VRTX,480.85,482.855,478.56,481.45,35093
2024-06-12,VRTX,478.53,481.505,473.99,475.58,57272
2024-06-13,VRTX,473.06,481.075,472.695,479.23,23554
2024-06-14,VRTX,479.26,483.115,478.355,480.74,14983
2024-06-17,VRTX,477.3,478.47,473.21,473.78,77999
2024-06-18,VRTX,473.59,476.37,466.685,467.22,50881
2024-06-20,VRTX,466.125,473.23,463.345,471.45,103665
2024-06-21,VRTX,467.0,470.775,466.015,468.43,34749
2024-06-24,VRTX,472.915,477.33,468.38,475.16,48395
2024-06-25,VRTX,476.975,483.365,471.525,473.9,57277
2024-06-26,VRTX,470.465,480.86,469.96,474.01,40898
2024-06-27,VRTX,475.515,477.705,472.11,472.74,52985
2024-06-28,VRTX,472.075,476.795,467.89,468.72,47625
2024-07-01,VRTX,469.7,478.19,469.57,471.22,28818
2024-07-02,VRTX,470.46,477.555,467.79,473.9,24345
2024-07-03,VRTX,475.755,476.775,466.74,470.12,38727
2024-07-05,VRTX,473.61,476.325,472.18,474.76,29041
2024-07-08,VRTX,473.095,483.0,472.985,482.04,32076
2024-07-09,VRTX,481.44,487.78,481.205,486.045,25227
2024-07-10,VRTX,487.38,491.53,486.71,491.42,27779
2024-07-11,VRTX,492.035,495.0,489.17,492.39,19750
2024-07-12,VRTX,494.98,496.37,488.62,488.625,40456
2024-07-15,VRTX,488.445,494.2,486.03,490.45,33506
2024-07-16,VRTX,493.94,496.16,488.27,489.09,22688
2024-07-17,VRTX,490.0,491.545,479.04,488.59,71420
2024-07-18,VRTX,487.365,492.675,486.245,488.12,96466
2024-07-19,VRTX,489.77,495.32,489.09,491.72,53963
2024-07-22,VRTX,493.54,498.375,491.83,495.665,33600
2024-07-23,VRTX,493.55,495.23,489.25,490.31,39002
2024-07-24,VRTX,488.34,491.54,487.22,491.12,25707
2024-07-25,VRTX,495.12,503.63,491.17,492.25,53625
2024-07-26,VRTX,493.8,502.785,493.8,495.02,28237
2024-07-29,VRTX,498.21,501.15,496.485,498.14,17446
2024-07-30,VRTX,500.3,505.0,499.15,502.21,36983
2024-07-31,VRTX,505.02,505.56,495.475,495.645,53758
2024-08-01,VRTX,497.7,510.04,497.7,504.935,76375
2024-08-02,VRTX,497.33,508.39,492.575,494.44,70917
