date,tic,open,high,low,close,volume
2022-11-07,INTU,357.13,363.09,351.56,363.04,103710
2022-11-08,INTU,365.11,383.28,363.04,375.07,143075
2022-11-09,INTU,370.73,370.98,360.93,361.3,82319
2022-11-10,INTU,389.39,395.75,380.78,395.2,189165
2022-11-11,INTU,393.67,403.69,391.63,399.88,134494
2022-11-14,INTU,393.84,395.46,383.62,390.11,119114
2022-11-15,INTU,405.2,407.69,393.97,399.1,225419
2022-11-16,INTU,398.45,398.45,383.37,385.92,93882
2022-11-17,INTU,376.99,380.68,370.62,374.54,130732
2022-11-18,INTU,380.82,380.82,362.97,372.85,128422
2022-11-21,INTU,368.1,372.68,364.94,367.72,99493
2022-11-22,INTU,371.43,386.18,368.03,384.53,209908
2022-11-23,INTU,382.38,392.13,382.38,388.48,125350
2022-11-25,INTU,385.89,387.61,383.89,384.66,65927
2022-11-28,INTU,385.48,390.69,376.02,378.36,135983
2022-11-29,INTU,374.48,377.75,370.16,373.63,84897
2022-11-30,INTU,368.95,403.2,367.49,399.46,218346
2022-12-01,INTU,399.04,409.79,398.43,408.03,144596
2022-12-02,INTU,398.02,400.98,392.81,400.03,115697
2022-12-05,INTU,394.86,395.54,385.62,387.36,86991
2022-12-06,INTU,386.04,387.27,377.74,382.03,84241
2022-12-07,INTU,381.29,386.13,378.28,380.99,77141
2022-12-08,INTU,383.11,398.66,381.8,397.3,90567
2022-12-09,INTU,396.35,397.69,391.43,392.02,85001
2022-12-12,INTU,393.15,402.87,390.48,402.87,98118
2022-12-13,INTU,424.52,432.92,414.12,420.18,193554
2022-12-14,INTU,418.15,425.59,408.34,410.66,131865
2022-12-15,INTU,402.56,405.44,386.69,388.98,122359
2022-12-16,INTU,383.74,386.02,373.12,377.08,162957
2022-12-19,INTU,380.78,380.78,370.29,376.15,125342
2022-12-20,INTU,374.3,382.25,373.82,379.43,88059
2022-12-21,INTU,379.58,388.5,377.17,385.82,77428
2022-12-22,INTU,378.44,380.02,369.58,376.41,73519
2022-12-23,INTU,376.47,377.09,371.72,376.77,30514
2022-12-27,INTU,375.35,377.27,370.49,375.76,47578
2022-12-28,INTU,377.26,380.31,367.59,369.12,57095
2022-12-29,INTU,372.89,384.12,371.69,382.94,66662
2022-12-30,INTU,378.35,381.7,375.74,381.58,51448
2023-01-03,INTU,387.94,396.13,378.02,383.56,92843
2023-01-04,INTU,389.75,391.7,380.18,383.9,68411
2023-01-05,INTU,378.67,378.67,367.69,368.21,94603
2023-01-06,INTU,370.08,381.56,363.59,378.74,70100
2023-01-09,INTU,383.13,395.17,383.13,388.37,99744
2023-01-10,INTU,379.89,387.41,378.68,381.8,81827
2023-01-11,INTU,382.94,388.5,378.5,388.34,96197
2023-01-12,INTU,390.34,390.8,379.88,389.65,84864
2023-01-13,INTU,387.09,387.57,379.63,386.14,106421
2023-01-17,INTU,385.31,387.96,379.96,382.94,88261
2023-01-18,INTU,386.83,393.89,378.82,379.32,123146
2023-01-19,INTU,377.29,381.65,371.55,371.95,99695
2023-01-20,INTU,376.47,393.07,376.28,391.09,105357
2023-01-23,INTU,393.0,403.21,392.85,402.77,287616
2023-01-24,INTU,401.27,401.27,391.71,394.41,98030
2023-01-25,INTU,385.43,396.52,378.76,394.88,76636
2023-01-26,INTU,402.54,405.83,395.04,405.22,122543
2023-01-27,INTU,401.07,420.96,401.07,415.03,79397
2023-01-30,INTU,411.21,412.71,405.1,409.27,93763
2023-01-31,INTU,409.47,415.31,408.13,415.31,65467
2023-02-01,INTU,414.65,429.95,408.85,427.73,90885
2023-02-02,INTU,435.39,449.56,435.39,444.42,126554
2023-02-03,INTU,432.99,432.99,414.27,416.25,165758
2023-02-06,INTU,408.74,410.57,405.43,407.72,95247
2023-02-07,INTU,405.42,422.18,402.83,420.08,92569
2023-02-08,INTU,418.02,423.0,410.63,414.25,59932
2023-02-09,INTU,422.3,423.91,411.4,412.3,52858
2023-02-10,INTU,406.78,408.43,402.23,406.08,37440
2023-02-13,INTU,407.53,411.43,406.97,410.79,37805
2023-02-14,INTU,407.77,417.91,405.79,414.49,50721
2023-02-15,INTU,412.25,415.66,407.08,413.26,53138
2023-02-16,INTU,402.17,409.08,400.51,401.34,63967
2023-02-17,INTU,398.96,399.02,390.09,397.22,118416
2023-02-21,INTU,389.15,393.04,386.7,389.26,73961
2023-02-22,INTU,393.13,400.5,391.31,399.39,89512
2023-02-23,INTU,403.51,408.67,396.86,404.69,124658
2023-02-24,INTU,397.57,422.35,397.57,412.38,237226
2023-02-27,INTU,414.96,414.96,405.03,405.41,142771
2023-02-28,INTU,404.19,405.56,398.19,400.0,98713
2023-03-01,INTU,399.16,399.16,389.5,394.24,143452
2023-03-02,INTU,390.83,395.66,387.08,393.23,113257
2023-03-03,INTU,394.46,403.41,393.51,401.25,72818
2023-03-06,INTU,401.72,412.21,399.5,405.34,113715
2023-03-07,INTU,405.74,410.61,401.19,401.98,95913
2023-03-08,INTU,401.05,410.22,400.9,409.22,125133
2023-03-09,INTU,410.32,416.64,396.74,397.41,112738
2023-03-10,INTU,396.26,396.35,382.17,385.7,243611
2023-03-13,INTU,384.62,390.64,377.43,384.52,214887
2023-03-14,INTU,392.71,401.63,392.71,401.03,130883
2023-03-15,INTU,396.85,400.87,394.98,399.2,154659
2023-03-16,INTU,399.18,412.79,394.23,410.66,123260
2023-03-17,INTU,408.04,410.04,401.65,406.15,86868
2023-03-20,INTU,405.47,405.96,398.73,404.58,85129
2023-03-21,INTU,408.08,415.13,404.62,414.2,81538
2023-03-22,INTU,413.52,420.11,406.82,406.98,91438
2023-03-23,INTU,410.64,427.01,408.33,424.52,243390
2023-03-24,INTU,421.43,423.78,415.05,422.0,101263
2023-03-27,INTU,421.46,423.5,415.74,419.11,102464
2023-03-28,INTU,418.91,418.91,409.61,412.03,82768
2023-03-29,INTU,417.23,426.39,417.23,425.53,82516
2023-03-30,INTU,431.62,434.55,429.65,432.22,82093
2023-03-31,INTU,436.58,439.42,435.29,437.85,74114
2023-04-03,INTU,433.93,433.93,428.56,432.96,87417
2023-04-04,INTU,433.19,438.79,429.43,432.05,79358
2023-04-05,INTU,429.71,432.08,424.41,431.37,110019
2023-04-06,INTU,428.41,440.73,425.84,439.49,102225
2023-04-10,INTU,434.98,438.79,429.14,437.55,103549
2023-04-11,INTU,434.35,436.23,427.75,430.35,82716
2023-04-12,INTU,436.64,437.35,427.7,428.0,50005
2023-04-13,INTU,433.42,436.32,431.35,434.64,51437
2023-04-14,INTU,431.47,436.43,429.69,434.62,73874
2023-04-17,INTU,436.23,436.23,429.11,433.07,53964
2023-04-18,INTU,436.38,437.5,432.68,435.46,62168
2023-04-19,INTU,430.25,438.38,430.06,438.08,61817
2023-04-20,INTU,434.28,443.66,434.16,440.22,65551
2023-04-21,INTU,441.29,445.01,436.29,439.26,77563
2023-04-24,INTU,440.49,442.51,432.64,435.07,48212
2023-04-25,INTU,431.19,431.19,412.33,412.88,126743
2023-04-26,INTU,412.71,415.4,406.39,407.2,137336
2023-04-27,INTU,409.83,423.45,408.14,422.29,83168
2023-04-28,INTU,421.23,451.78,418.25,436.64,162119
2023-05-01,INTU,434.36,439.49,433.01,435.77,86217
2023-05-02,INTU,437.47,437.47,424.08,430.1,71735
2023-05-03,INTU,432.48,433.75,421.52,422.53,66402
2023-05-04,INTU,424.89,425.05,414.6,415.68,110373
2023-05-05,INTU,421.56,431.94,418.37,418.44,88711
2023-05-08,INTU,415.95,420.9,409.89,420.18,110230
2023-05-09,INTU,417.36,423.38,416.05,420.86,49176
2023-05-10,INTU,426.18,429.05,420.29,424.38,74792
2023-05-11,INTU,425.77,425.77,417.02,417.93,62543
2023-05-12,INTU,418.91,423.09,417.75,420.71,91814
2023-05-15,INTU,406.04,420.34,404.19,419.35,168012
2023-05-16,INTU,416.25,423.04,413.37,414.67,74450
2023-05-17,INTU,417.57,425.84,413.51,425.22,80920
2023-05-18,INTU,426.03,441.37,426.03,440.91,90467
2023-05-19,INTU,441.76,442.83,437.98,438.75,48418
2023-05-22,INTU,441.95,447.98,439.08,446.83,117451
2023-05-23,INTU,448.26,453.34,442.96,443.02,120377
2023-05-24,INTU,414.31,418.58,406.83,409.53,430662
2023-05-25,INTU,411.44,413.98,401.16,406.57,314264
2023-05-26,INTU,407.26,421.04,407.11,411.69,143884
2023-05-30,INTU,417.97,420.04,399.4,399.58,268258
2023-05-31,INTU,394.86,413.31,394.17,412.63,219131
2023-06-01,INTU,410.14,418.92,410.14,415.11,86735
2023-06-02,INTU,417.55,425.47,416.93,423.55,90489
2023-06-05,INTU,423.54,437.46,423.36,435.88,121477
2023-06-06,INTU,439.11,450.05,439.03,441.41,95656
2023-06-07,INTU,440.99,445.22,414.89,415.58,122689
2023-06-08,INTU,415.37,420.55,413.05,416.5,96882
2023-06-09,INTU,414.37,424.93,414.37,424.9,90717
2023-06-12,INTU,428.82,439.66,428.0,439.14,107669
2023-06-13,INTU,443.93,444.11,435.13,440.61,73101
2023-06-14,INTU,440.43,445.56,433.39,439.09,96592
2023-06-15,INTU,435.15,451.7,435.01,448.88,101787
2023-06-16,INTU,452.1,454.27,443.76,447.82,74925
2023-06-20,INTU,446.67,453.43,443.98,447.93,77181
2023-06-21,INTU,448.21,448.21,442.24,443.42,41293
2023-06-22,INTU,442.81,444.45,438.85,443.55,64167
2023-06-23,INTU,437.29,449.66,436.92,445.35,51153
2023-06-26,INTU,445.35,454.83,445.35,446.02,72348
2023-06-27,INTU,448.75,453.22,446.29,451.6,74249
2023-06-28,INTU,451.82,452.52,445.63,452.52,76728
2023-06-29,INTU,452.97,453.24,446.22,448.29,86587
2023-06-30,INTU,451.53,454.11,447.1,450.72,103951
2023-07-03,INTU,445.4,446.3,441.94,444.44,64801
2023-07-05,INTU,439.84,450.8,439.84,450.41,71222
2023-07-06,INTU,444.25,446.3,437.44,444.25,55248
2023-07-07,INTU,444.49,450.6,441.62,441.77,36541
2023-07-10,INTU,441.36,459.77,441.36,457.74,129859
2023-07-11,INTU,459.95,459.96,449.31,457.07,68526
2023-07-12,INTU,465.03,471.34,463.43,469.89,73827
2023-07-13,INTU,473.99,476.61,472.06,474.6,104472
2023-07-14,INTU,472.89,479.17,472.18,476.23,53787
2023-07-17,INTU,477.16,485.56,473.97,483.64,63863
2023-07-18,INTU,483.56,490.49,481.57,488.57,81046
2023-07-19,INTU,495.41,500.68,491.54,493.44,101810
2023-07-20,INTU,491.67,494.94,484.01,484.63,65254
2023-07-21,INTU,494.26,494.26,485.02,485.11,87696
2023-07-24,INTU,490.62,490.63,479.04,481.51,52227
2023-07-25,INTU,483.7,492.58,483.7,489.31,42535
2023-07-26,INTU,485.98,491.36,485.29,489.71,83140
2023-07-27,INTU,496.26,498.24,488.08,489.46,80876
2023-07-28,INTU,494.74,505.65,494.74,504.66,84302
2023-07-31,INTU,505.68,506.63,501.56,504.37,77726
2023-08-01,INTU,501.47,502.37,496.27,501.32,39879
2023-08-02,INTU,495.24,495.72,486.9,491.0,39835
2023-08-03,INTU,488.16,492.97,484.3,489.56,34453
2023-08-04,INTU,495.79,501.18,489.46,489.78,45476
2023-08-07,INTU,494.93,498.66,492.66,497.98,29888
2023-08-08,INTU,491.89,493.86,484.78,493.84,25471
2023-08-09,INTU,493.27,495.44,487.34,489.37,34482
2023-08-10,INTU,499.62,503.2,491.29,494.19,43915
2023-08-11,INTU,490.91,495.59,489.27,490.76,31766
2023-08-14,INTU,489.93,499.4,489.01,498.51,74995
2023-08-15,INTU,495.26,498.72,488.68,490.07,50792
2023-08-16,INTU,490.67,496.73,488.53,488.63,39417
2023-08-17,INTU,488.14,488.67,478.73,479.69,47702
2023-08-18,INTU,472.35,481.09,472.35,478.93,35060
2023-08-21,INTU,481.13,482.54,475.21,481.15,45780
2023-08-22,INTU,485.37,486.89,479.27,480.73,38759
2023-08-23,INTU,483.44,495.79,483.44,493.63,57029
2023-08-24,INTU,497.93,500.64,489.67,490.87,129154
2023-08-25,INTU,487.94,514.17,487.94,511.29,125441
2023-08-28,INTU,513.08,515.18,506.79,511.36,67042
2023-08-29,INTU,510.36,529.67,510.11,529.05,53654
2023-08-30,INTU,530.11,535.06,529.13,532.89,51109
2023-08-31,INTU,534.19,535.7,527.27,533.89,70474
2023-09-01,INTU,537.57,541.58,533.02,541.57,68686
2023-09-05,INTU,540.13,546.88,538.08,542.84,63752
2023-09-06,INTU,542.2,545.43,538.06,543.38,52978
2023-09-07,INTU,541.35,549.34,540.97,545.91,61673
2023-09-08,INTU,544.73,550.59,542.07,542.72,41448
2023-09-11,INTU,543.0,545.54,540.31,541.3,62228
2023-09-12,INTU,533.24,539.61,532.27,538.36,60090
2023-09-13,INTU,536.41,537.43,531.85,534.15,56282
2023-09-14,INTU,534.27,541.62,530.87,540.06,45766
2023-09-15,INTU,537.24,539.32,529.39,530.42,42981
2023-09-18,INTU,526.77,530.43,526.27,527.53,30121
2023-09-19,INTU,521.8,522.44,519.06,521.42,49357
2023-09-20,INTU,521.6,523.67,516.04,516.04,34657
2023-09-21,INTU,511.41,513.23,496.25,497.03,82287
2023-09-22,INTU,496.26,504.3,494.65,501.47,49407
2023-09-25,INTU,498.57,503.72,497.79,501.04,37699
2023-09-26,INTU,499.49,501.53,493.35,496.26,48465
2023-09-27,INTU,501.48,504.08,495.94,501.07,52007
2023-09-28,INTU,497.14,510.2,494.3,505.01,60411
2023-09-29,INTU,515.15,515.22,501.2,503.92,41642
2023-10-02,INTU,502.72,510.75,501.62,510.57,62478
2023-10-03,INTU,507.13,510.71,497.5,500.37,87815
2023-10-04,INTU,506.4,512.16,501.49,510.45,99273
2023-10-05,INTU,510.93,513.48,504.48,509.99,56134
2023-10-06,INTU,506.49,527.76,505.84,526.57,92941
2023-10-09,INTU,520.71,528.56,519.77,528.25,58851
2023-10-10,INTU,524.85,538.11,524.18,533.18,34347
2023-10-11,INTU,535.08,537.58,530.22,534.57,46953
2023-10-12,INTU,539.1,543.08,534.25,536.62,56332
2023-10-13,INTU,536.29,538.23,523.88,526.44,52574
2023-10-16,INTU,533.55,536.62,527.76,534.16,57959
2023-10-17,INTU,527.7,539.05,526.63,531.69,71074
2023-10-18,INTU,528.15,529.93,519.03,520.67,43135
2023-10-19,INTU,524.48,527.24,513.4,514.84,44081
2023-10-20,INTU,512.79,514.67,498.4,500.23,81541
2023-10-23,INTU,498.1,506.16,493.09,498.03,80771
2023-10-24,INTU,501.91,506.64,493.42,499.56,40541
2023-10-25,INTU,493.71,493.71,476.25,477.05,82720
2023-10-26,INTU,477.4,480.37,467.72,473.41,122967
2023-10-27,INTU,474.71,476.16,467.91,473.69,66435
2023-10-30,INTU,476.21,483.1,476.05,481.12,62085
2023-10-31,INTU,481.8,489.76,479.63,488.4,38659
2023-11-01,INTU,486.26,486.72,476.27,482.88,211475
2023-11-02,INTU,492.78,497.64,484.65,494.07,112212
2023-11-03,INTU,487.14,496.55,484.18,492.26,148905
2023-11-06,INTU,492.86,494.03,488.41,494.03,65204
2023-11-07,INTU,501.1,510.69,501.1,507.69,62628
2023-11-08,INTU,515.55,516.64,509.56,515.97,48034
2023-11-09,INTU,514.88,520.03,507.61,508.15,44825
2023-11-10,INTU,511.07,523.25,510.46,522.09,36790
2023-11-13,INTU,518.22,527.42,518.14,525.64,47919
2023-11-14,INTU,536.23,550.73,536.23,548.32,129208
2023-11-15,INTU,551.06,559.42,547.88,548.9,102285
2023-11-16,INTU,549.74,552.91,546.96,549.95,75590
2023-11-17,INTU,548.96,554.11,547.4,553.11,52011
2023-11-20,INTU,555.97,558.14,552.07,557.4,72340
2023-11-21,INTU,553.49,557.11,553.19,555.21,52345
2023-11-22,INTU,560.16,564.19,556.72,557.36,49520
2023-11-24,INTU,556.6,557.65,553.25,557.0,29719
2023-11-27,INTU,555.99,559.06,552.25,554.29,107653
2023-11-28,INTU,554.07,559.29,552.38,558.09,64558
2023-11-29,INTU,576.14,589.9,568.76,570.36,141008
2023-11-30,INTU,570.66,574.44,559.35,564.55,75266
2023-12-01,INTU,564.01,569.0,557.82,567.19,52849
2023-12-04,INTU,560.89,563.8,553.66,563.4,71733
2023-12-05,INTU,559.45,564.94,556.66,564.67,42157
2023-12-06,INTU,564.93,566.04,558.76,559.28,46098
2023-12-07,INTU,563.19,565.08,558.28,564.03,42024
2023-12-08,INTU,559.84,567.24,559.84,566.41,28298
2023-12-11,INTU,572.01,581.19,572.01,579.26,67002
2023-12-12,INTU,579.05,587.27,577.22,586.68,42106
2023-12-13,INTU,588.53,602.73,586.51,602.73,85410
2023-12-14,INTU,604.4,609.49,588.91,593.77,105715
2023-12-15,INTU,595.93,604.15,594.83,600.82,65399
2023-12-18,INTU,604.6,612.4,603.31,610.59,55278
2023-12-19,INTU,607.79,614.35,607.62,614.01,47027
2023-12-20,INTU,611.85,619.59,607.9,608.13,58093
2023-12-21,INTU,614.02,615.53,610.59,613.54,58255
2023-12-22,INTU,614.98,617.13,609.9,616.5,40411
2023-12-26,INTU,618.01,618.97,614.87,617.1,30952
2023-12-27,INTU,617.51,621.34,617.34,621.34,17419
2023-12-28,INTU,621.8,622.34,619.62,620.36,22067
2023-12-29,INTU,621.89,622.64,614.83,617.37,26478
2024-01-02,INTU,615.2,615.2,592.25,596.31,64909
2024-01-03,INTU,588.83,590.16,582.0,583.54,49399
2024-01-04,INTU,586.43,586.43,578.81,579.47,34040
2024-01-05,INTU,582.62,584.52,578.89,581.49,37694
2024-01-08,INTU,585.77,592.75,585.25,590.57,80425
2024-01-09,INTU,588.53,599.95,586.07,598.42,113821
2024-01-10,INTU,597.4,605.81,597.4,602.03,56050
2024-01-11,INTU,606.36,608.4,594.41,601.83,61901
2024-01-12,INTU,606.0,606.57,599.73,605.07,27105
2024-01-16,INTU,602.17,604.66,595.04,597.23,44703
2024-01-17,INTU,594.25,594.34,586.7,593.14,74445
2024-01-18,INTU,596.82,604.89,595.79,604.6,42363
2024-01-19,INTU,607.09,616.97,604.83,615.33,65262
2024-01-22,INTU,620.69,625.39,620.69,623.7,38493
2024-01-23,INTU,622.09,629.47,618.65,628.95,57895
2024-01-24,INTU,634.87,637.25,628.25,629.33,41633
2024-01-25,INTU,638.54,638.57,630.36,634.71,40674
2024-01-26,INTU,636.8,638.67,633.67,634.26,33699
2024-01-29,INTU,635.11,646.51,635.11,645.48,33659
2024-01-30,INTU,641.09,644.5,638.93,640.53,53146
2024-01-31,INTU,634.3,634.3,619.22,624.11,50211
2024-02-01,INTU,623.94,627.71,616.72,625.71,53868
2024-02-02,INTU,623.81,634.37,623.5,631.91,31357
2024-02-05,INTU,630.39,634.68,623.83,633.5,30386
2024-02-06,INTU,637.48,637.49,625.1,628.28,25779
2024-02-07,INTU,632.49,641.74,629.87,636.03,36732
2024-02-08,INTU,638.02,646.83,636.67,645.81,58946
2024-02-09,INTU,648.89,655.22,647.48,650.81,40646
2024-02-12,INTU,647.6,652.17,645.13,649.76,47951
2024-02-13,INTU,627.75,637.73,621.69,631.4,72542
2024-02-14,INTU,637.38,650.24,636.76,649.71,43421
2024-02-15,INTU,656.11,657.16,650.17,657.01,48201
2024-02-16,INTU,654.77,655.4,644.16,648.71,63475
2024-02-20,INTU,644.56,646.57,634.22,639.09,72820
2024-02-21,INTU,631.76,633.82,624.6,631.08,37873
2024-02-22,INTU,646.07,651.98,642.9,649.89,61566
2024-02-23,INTU,645.06,660.74,639.59,652.37,63708
2024-02-26,INTU,648.95,660.64,644.42,656.39,57596
2024-02-27,INTU,656.94,663.05,654.01,662.34,42503
2024-02-28,INTU,656.57,658.17,649.76,652.01,46875
2024-02-29,INTU,654.96,659.59,653.04,655.03,47207
2024-03-01,INTU,652.61,659.47,649.63,659.03,39534
2024-03-04,INTU,657.04,663.32,653.65,661.25,33379
2024-03-05,INTU,657.09,657.09,624.79,632.75,52531
2024-03-06,INTU,638.55,643.32,633.81,643.15,53993
2024-03-07,INTU,648.69,648.69,639.56,641.45,32845
2024-03-08,INTU,638.07,649.47,636.26,644.67,38612
2024-03-11,INTU,641.5,645.88,631.73,643.23,41794
2024-03-12,INTU,645.06,658.68,640.96,655.23,51461
2024-03-13,INTU,652.65,653.32,646.96,648.37,41860
2024-03-14,INTU,651.65,651.65,638.36,642.9,49368
2024-03-15,INTU,638.42,638.42,614.49,618.39,78190
2024-03-18,INTU,625.56,629.65,622.7,622.96,63084
2024-03-19,INTU,621.9,628.26,619.52,627.37,53077
2024-03-20,INTU,629.62,634.44,626.33,631.86,57985
2024-03-21,INTU,636.72,651.42,634.11,644.21,49188
2024-03-22,INTU,642.56,642.56,632.91,637.34,31094
2024-03-25,INTU,629.67,634.7,625.28,631.88,35209
2024-03-26,INTU,632.66,636.37,631.93,633.31,35754
2024-03-27,INTU,637.41,642.58,633.89,641.5,41388
2024-03-28,INTU,641.19,647.36,640.8,642.58,27838
2024-04-01,INTU,644.65,646.98,629.37,632.31,32692
2024-04-02,INTU,619.8,620.61,615.64,619.72,74805
2024-04-03,INTU,619.32,625.23,614.52,616.06,71646
2024-04-04,INTU,626.3,629.37,613.56,614.68,41869
2024-04-05,INTU,615.83,629.99,615.02,628.32,73377
2024-04-08,INTU,632.95,640.06,630.53,638.06,58624
2024-04-09,INTU,642.47,642.55,630.33,637.69,35542
2024-04-10,INTU,626.96,626.96,620.61,622.03,48003
2024-04-11,INTU,622.59,625.63,618.18,621.33,63456
2024-04-12,INTU,613.28,619.69,612.79,615.04,56286
2024-04-15,INTU,620.3,622.65,604.95,605.84,43631
2024-04-16,INTU,606.95,612.21,605.08,605.53,40729
2024-04-17,INTU,608.21,610.93,606.54,607.22,23017
2024-04-18,INTU,605.04,608.47,600.47,602.37,25271
2024-04-19,INTU,600.29,604.29,592.41,599.35,58770
2024-04-22,INTU,603.46,607.52,595.32,603.63,40095
2024-04-23,INTU,609.11,626.29,608.19,624.21,52746
2024-04-24,INTU,617.21,633.67,617.21,628.9,69982
2024-04-25,INTU,625.45,626.47,614.12,620.78,49147
2024-04-26,INTU,622.52,633.83,622.52,629.91,48730
2024-04-29,INTU,633.32,638.17,628.37,632.24,39333
2024-04-30,INTU,631.47,631.47,619.55,619.55,28575
2024-05-01,INTU,619.67,622.24,604.33,609.17,51545
2024-05-02,INTU,614.23,614.6,601.35,607.74,60483
2024-05-03,INTU,619.38,624.84,617.12,622.94,37521
2024-05-06,INTU,627.23,628.47,621.93,628.16,19661
2024-05-07,INTU,632.12,635.07,626.47,634.98,24024
2024-05-08,INTU,634.06,634.46,623.75,626.15,44376
2024-05-09,INTU,625.7,627.36,618.26,620.5,59609
2024-05-10,INTU,623.36,631.29,623.36,625.92,44213
2024-05-13,INTU,629.93,629.93,619.99,621.03,28413
2024-05-14,INTU,619.61,630.48,619.34,629.77,32103
2024-05-15,INTU,635.81,649.91,635.81,649.02,47364
2024-05-16,INTU,650.61,651.38,645.93,647.32,31038
2024-05-17,INTU,649.41,655.27,649.41,654.76,27813
2024-05-20,INTU,654.79,664.3,653.39,663.18,34679
2024-05-21,INTU,663.05,663.87,659.45,661.27,48874
2024-05-22,INTU,664.26,666.79,659.77,663.94,42939
2024-05-23,INTU,669.21,669.21,653.42,656.4,61322
2024-05-24,INTU,607.24,615.92,596.84,601.17,156301
2024-05-28,INTU,597.76,597.76,587.95,594.25,107372
2024-05-29,INTU,589.36,604.89,589.36,592.64,50445
2024-05-30,INTU,578.11,578.11,556.65,556.85,145061
2024-05-31,INTU,556.24,571.38,552.31,570.94,75162
2024-06-03,INTU,569.34,570.88,558.41,561.36,45861
2024-06-04,INTU,562.4,568.39,559.08,566.52,53070
2024-06-05,INTU,564.44,568.79,555.54,568.53,84403
2024-06-06,INTU,569.82,569.82,564.91,566.62,34716
2024-06-07,INTU,565.81,570.33,561.59,568.47,21712
2024-06-10,INTU,563.48,566.82,560.36,561.62,61380
2024-06-11,INTU,558.22,563.65,558.2,561.14,35917
2024-06-12,INTU,573.66,596.14,573.19,586.43,136089
2024-06-13,INTU,588.99,593.99,580.31,588.38,96290
2024-06-14,INTU,593.19,593.96,589.19,590.24,49534
2024-06-17,INTU,584.2,598.68,580.52,596.9,61353
2024-06-18,INTU,598.03,604.48,596.94,603.73,62921
2024-06-20,INTU,605.44,611.37,602.36,610.24,96425
2024-06-21,INTU,617.79,627.43,613.43,627.13,61009
2024-06-24,INTU,624.84,627.28,616.68,617.84,50147
2024-06-25,INTU,622.71,624.22,618.99,623.82,41915
2024-06-26,INTU,620.34,632.25,620.23,631.56,36314
2024-06-27,INTU,631.45,650.69,630.91,645.08,80455
2024-06-28,INTU,643.57,655.94,643.53,650.59,73641
2024-07-01,INTU,644.96,646.58,636.21,644.5,48387
2024-07-02,INTU,644.11,650.02,643.78,649.98,38817
2024-07-03,INTU,647.94,655.9,647.94,654.05,39707
2024-07-05,INTU,648.09,667.28,648.09,662.36,41170
2024-07-08,INTU,653.57,656.04,650.13,653.06,53547
2024-07-09,INTU,650.11,650.11,642.9,644.01,49144
2024-07-10,INTU,629.16,629.16,617.59,628.08,123599
2024-07-11,INTU,632.32,637.2,622.36,624.28,39118
2024-07-12,INTU,625.71,640.35,625.37,636.7,41308
2024-07-15,INTU,635.65,652.89,635.65,652.77,106040
2024-07-16,INTU,652.67,662.83,650.46,660.04,56393
2024-07-17,INTU,657.94,660.32,652.8,653.75,44479
2024-07-18,INTU,654.98,654.98,627.57,631.92,51158
2024-07-19,INTU,632.7,634.58,627.44,631.28,43446
2024-07-22,INTU,638.88,639.12,631.25,638.83,45821
2024-07-23,INTU,637.1,642.57,631.45,631.9,45054
2024-07-24,INTU,624.44,631.4,614.27,615.17,59307
2024-07-25,INTU,618.95,635.25,616.16,621.47,48398
2024-07-26,INTU,623.95,637.58,623.95,627.32,36133
2024-07-29,INTU,632.03,635.54,627.22,631.09,38917
2024-07-30,INTU,635.36,639.12,626.14,630.49,29899
2024-07-31,INTU,642.91,657.05,640.45,641.63,73781
2024-08-01,INTU,648.94,654.08,625.02,632.35,61517
2024-08-02,INTU,620.96,620.96,606.82,618.64,61844
2024-08-05,INTU,599.44,608.87,592.32,597.57,80850
2024-08-06,INTU,601.94,616.63,601.94,607.22,41882
2024-08-07,INTU,618.3,624.57,603.1,604.46,47166
2024-08-08,INTU,611.49,622.82,609.68,620.65,41627
2024-08-09,INTU,620.37,628.72,617.0,625.05,49524
2024-08-12,INTU,625.75,627.96,619.78,622.18,31029
2024-08-13,INTU,624.74,642.67,624.74,640.99,40385
2024-08-14,INTU,628.25,633.98,620.61,630.66,87439
2024-08-15,INTU,640.11,646.98,640.11,646.41,46275
2024-08-16,INTU,648.92,651.31,646.64,648.12,25237
2024-08-19,INTU,652.43,658.99,648.79,657.67,74295
2024-08-20,INTU,657.76,663.75,657.66,661.88,60218
2024-08-21,INTU,662.66,666.23,659.51,664.73,105494
2024-08-22,INTU,666.59,668.74,657.94,660.68,110011
2024-08-23,INTU,651.18,653.38,605.89,614.27,226313
2024-08-26,INTU,618.13,628.19,610.95,612.18,97528
2024-08-27,INTU,611.3,622.99,606.59,621.15,67599
2024-08-28,INTU,620.22,622.34,610.04,611.9,40724
2024-08-29,INTU,619.62,626.11,616.79,617.74,32245
2024-08-30,INTU,623.52,625.88,612.6,624.85,47505
2024-09-03,INTU,626.66,632.99,616.28,619.86,53433
2024-09-04,INTU,614.54,620.22,614.54,617.7,42336
2024-09-05,INTU,611.81,617.14,607.63,616.52,37630
2024-09-06,INTU,618.91,620.44,607.26,610.32,45966
2024-09-09,INTU,613.18,623.37,613.18,621.59,37197
2024-09-10,INTU,622.79,628.45,616.6,628.33,23631
2024-09-11,INTU,625.41,639.57,608.81,638.4,71989
2024-09-12,INTU,634.1,640.89,634.1,640.89,44351
2024-09-13,INTU,638.62,654.72,638.62,649.86,77197
2024-09-16,INTU,648.43,650.24,638.56,641.17,40309
