date,tic,open,high,low,close,volume
2022-11-10,RJF,119.56,119.56,116.06,118.5,131132
2022-11-11,RJF,119.6,120.47,117.6,118.0,110648
2022-11-14,RJF,117.08,118.08,116.43,116.52,73057
2022-11-15,RJF,117.8,118.82,116.97,117.47,51822
2022-11-16,RJF,117.16,117.25,114.65,115.18,89068
2022-11-17,RJF,113.96,114.42,112.59,114.42,63854
2022-11-18,RJF,116.26,116.32,114.35,116.3,131789
2022-11-21,RJF,116.19,118.78,116.19,117.73,60967
2022-11-22,RJF,117.85,119.12,117.58,118.12,61767
2022-11-23,RJF,117.65,117.74,114.83,115.07,173841
2022-11-25,RJF,114.84,115.51,114.05,114.41,31053
2022-11-28,RJF,112.81,113.0,110.66,110.8,111018
2022-11-29,RJF,111.15,111.32,110.06,110.37,73476
2022-11-30,RJF,110.45,111.89,108.54,111.72,68610
2022-12-01,RJF,111.84,112.79,109.58,112.34,93876
2022-12-02,RJF,111.87,114.56,111.87,113.99,85501
2022-12-05,RJF,112.86,112.86,109.65,111.19,88464
2022-12-06,RJF,110.63,112.34,109.94,111.03,90483
2022-12-07,RJF,111.24,111.47,108.87,108.94,77149
2022-12-08,RJF,109.03,110.41,108.43,108.69,91302
2022-12-09,RJF,108.06,109.26,108.03,108.51,82273
2022-12-12,RJF,108.37,109.7,107.81,109.57,99242
2022-12-13,RJF,112.15,112.25,105.69,106.68,127421
2022-12-14,RJF,106.56,107.41,104.86,105.54,58237
2022-12-15,RJF,103.81,104.18,102.57,103.19,52121
2022-12-16,RJF,102.85,103.44,100.97,102.02,79235
2022-12-19,RJF,101.41,102.02,99.81,100.58,83618
2022-12-20,RJF,101.08,101.8,100.19,100.97,43906
2022-12-21,RJF,101.82,102.99,101.36,102.1,39504
2022-12-22,RJF,100.37,101.57,99.83,101.5,76225
2022-12-23,RJF,101.13,102.87,100.9,102.67,65711
2022-12-27,RJF,102.98,103.54,101.6,101.88,42533
2022-12-28,RJF,102.37,102.77,101.62,101.65,53518
2022-12-29,RJF,102.43,103.44,102.11,103.26,50163
2022-12-30,RJF,103.59,103.68,101.96,102.59,43952
2023-01-03,RJF,102.89,102.89,100.57,101.88,76259
2023-01-04,RJF,102.14,102.49,100.68,101.39,134563
2023-01-05,RJF,100.86,103.4,100.41,102.97,53953
2023-01-06,RJF,104.52,105.94,104.1,105.79,78522
2023-01-09,RJF,106.13,107.3,105.92,106.26,101508
2023-01-10,RJF,106.22,106.65,105.07,106.56,72656
2023-01-11,RJF,107.06,107.72,106.63,107.39,78121
2023-01-12,RJF,107.44,110.45,107.44,109.3,106517
2023-01-13,RJF,108.53,111.22,108.04,110.95,111376
2023-01-17,RJF,110.78,112.7,110.45,112.38,134999
2023-01-18,RJF,112.07,112.2,109.57,109.87,116275
2023-01-19,RJF,108.24,108.37,106.07,108.0,108555
2023-01-20,RJF,108.39,110.09,108.24,109.19,121336
2023-01-23,RJF,109.04,111.8,108.6,111.62,58043
2023-01-24,RJF,111.32,113.4,111.32,112.39,80735
2023-01-25,RJF,111.1,113.42,111.1,113.39,119072
2023-01-26,RJF,114.54,114.93,107.76,108.84,169157
2023-01-27,RJF,109.03,109.2,106.06,107.33,132829
2023-01-30,RJF,106.57,108.61,106.39,107.3,88328
2023-01-31,RJF,106.87,108.34,105.68,108.29,45830
2023-02-01,RJF,107.25,108.74,106.6,107.57,59386
2023-02-02,RJF,107.92,107.92,104.15,104.51,136368
2023-02-03,RJF,103.99,109.22,103.99,107.49,107674
2023-02-06,RJF,107.03,108.5,106.72,107.83,71328
2023-02-07,RJF,107.46,109.74,107.03,109.41,52370
2023-02-08,RJF,108.48,109.42,108.33,108.9,105461
2023-02-09,RJF,108.73,109.63,106.5,106.55,82581
2023-02-10,RJF,106.48,107.4,106.32,106.91,68143
2023-02-13,RJF,106.7,108.92,106.7,108.92,70175
2023-02-14,RJF,108.4,110.9,108.29,109.66,54104
2023-02-15,RJF,109.14,109.83,108.94,109.33,47315
2023-02-16,RJF,109.28,110.29,108.98,109.47,65648
2023-02-17,RJF,109.14,109.61,107.67,107.74,67731
2023-02-21,RJF,106.73,108.27,105.53,105.95,75978
2023-02-22,RJF,105.87,105.87,104.63,105.08,46401
2023-02-23,RJF,105.32,105.32,101.45,102.99,72306
2023-02-24,RJF,102.26,103.95,102.25,103.43,67166
2023-02-27,RJF,103.35,103.9,102.85,103.31,51905
2023-02-28,RJF,103.72,105.37,103.72,104.18,34077
2023-03-01,RJF,104.03,104.37,102.12,102.58,48155
2023-03-02,RJF,102.63,102.63,100.72,102.32,32471
2023-03-03,RJF,102.48,103.93,102.05,103.69,44574
2023-03-06,RJF,103.49,104.31,102.75,102.81,39898
2023-03-07,RJF,102.71,103.21,100.77,101.3,59403
2023-03-08,RJF,101.03,102.63,101.03,102.29,41817
2023-03-09,RJF,101.63,101.63,96.04,96.08,119723
2023-03-10,RJF,94.14,95.33,90.4,91.04,118357
2023-03-13,RJF,86.47,87.6,82.14,85.97,325239
2023-03-14,RJF,88.29,89.79,87.06,88.65,208418
2023-03-15,RJF,85.16,85.32,83.31,83.7,110981
2023-03-16,RJF,82.85,86.44,82.38,85.87,84957
2023-03-17,RJF,84.33,84.99,83.12,84.5,87553
2023-03-20,RJF,86.35,89.37,86.17,88.13,113548
2023-03-21,RJF,90.86,91.6,89.41,91.32,106080
2023-03-22,RJF,91.0,91.27,87.78,88.06,106937
2023-03-23,RJF,88.49,89.39,87.42,87.66,183600
2023-03-24,RJF,85.57,86.2,84.05,85.48,102587
2023-03-27,RJF,88.54,89.41,87.24,88.89,217092
2023-03-28,RJF,88.69,88.92,87.39,88.09,85332
2023-03-29,RJF,88.64,89.69,87.49,89.65,105795
2023-03-30,RJF,90.64,90.64,88.24,88.53,132232
2023-03-31,RJF,89.37,89.97,88.76,89.95,85224
2023-04-03,RJF,90.35,90.84,88.65,88.85,80281
2023-04-04,RJF,88.84,88.89,85.78,87.0,88612
2023-04-05,RJF,85.69,86.63,85.6,86.6,59030
2023-04-06,RJF,86.65,87.58,85.49,86.21,63334
2023-04-10,RJF,86.35,88.22,86.35,88.02,48747
2023-04-11,RJF,88.54,89.83,87.98,89.33,49301
2023-04-12,RJF,89.02,90.03,88.55,88.79,79182
2023-04-13,RJF,88.34,89.87,88.31,89.57,80320
2023-04-14,RJF,91.15,91.38,89.9,90.29,72294
2023-04-17,RJF,89.34,92.48,88.87,92.44,94547
2023-04-18,RJF,91.87,93.79,91.71,93.4,104889
2023-04-19,RJF,93.26,93.9,92.79,93.43,64388
2023-04-20,RJF,92.51,93.11,92.33,92.76,57134
2023-04-21,RJF,91.82,92.39,91.16,92.38,31066
2023-04-24,RJF,92.61,92.7,91.2,92.13,42414
2023-04-25,RJF,90.29,90.61,87.91,88.14,82889
2023-04-26,RJF,87.95,89.4,87.78,89.0,164244
2023-04-27,RJF,87.28,87.28,82.82,86.2,280472
2023-04-28,RJF,85.78,87.38,85.5,87.33,122051
2023-05-01,RJF,87.71,87.87,86.37,86.58,99568
2023-05-02,RJF,85.18,85.35,82.18,83.52,84427
2023-05-03,RJF,83.82,84.51,81.27,81.45,56915
2023-05-04,RJF,80.7,80.71,79.18,80.49,89367
2023-05-05,RJF,83.54,84.28,82.89,83.12,46168
2023-05-08,RJF,83.67,84.36,82.81,83.09,59441
2023-05-09,RJF,82.31,83.68,82.3,83.3,92804
2023-05-10,RJF,83.96,83.96,81.82,82.57,57996
2023-05-11,RJF,81.87,82.55,81.55,82.15,29879
2023-05-12,RJF,82.53,82.9,81.12,81.41,39737
2023-05-15,RJF,81.93,83.59,81.83,83.56,41472
2023-05-16,RJF,83.42,83.58,82.64,82.69,48574
2023-05-17,RJF,83.67,84.65,82.8,84.23,41160
2023-05-18,RJF,84.56,86.15,84.27,85.95,31791
2023-05-19,RJF,86.22,87.38,85.94,87.02,96673
2023-05-22,RJF,87.42,87.92,86.64,87.4,41138
2023-05-23,RJF,87.62,89.07,87.1,87.2,50257
2023-05-24,RJF,86.6,87.19,85.71,86.31,54593
2023-05-25,RJF,86.3,90.04,85.98,89.23,131139
2023-05-26,RJF,89.95,90.2,89.02,89.83,63963
2023-05-30,RJF,90.19,91.19,89.4,90.76,87606
2023-05-31,RJF,90.0,90.03,87.02,87.16,58514
2023-06-01,RJF,87.76,88.79,87.71,87.93,75788
2023-06-02,RJF,89.38,91.4,89.12,91.01,69367
2023-06-05,RJF,91.27,91.4,89.77,90.65,51403
2023-06-06,RJF,90.23,91.92,90.17,91.52,39762
2023-06-07,RJF,91.92,93.73,91.61,93.44,46901
2023-06-08,RJF,93.19,93.19,91.48,92.07,28531
2023-06-09,RJF,92.31,92.94,92.06,92.35,47738
2023-06-12,RJF,92.14,92.74,91.1,91.37,38322
2023-06-13,RJF,91.73,93.88,91.54,93.88,32129
2023-06-14,RJF,94.22,95.49,94.22,94.77,50130
2023-06-15,RJF,94.93,96.68,94.9,96.63,44155
2023-06-16,RJF,96.93,96.93,95.88,96.56,95339
2023-06-20,RJF,95.43,95.68,94.66,95.39,48184
2023-06-21,RJF,95.33,96.63,95.13,96.47,45254
2023-06-22,RJF,95.4,95.4,93.8,94.81,78355
2023-06-23,RJF,93.57,94.22,93.23,93.74,39443
2023-06-26,RJF,93.92,94.96,93.78,94.39,82628
2023-06-27,RJF,94.51,97.31,94.51,97.04,62766
2023-06-28,RJF,97.09,98.79,96.95,98.41,63432
2023-06-29,RJF,99.09,100.38,99.08,99.98,43740
2023-06-30,RJF,100.34,100.97,100.16,100.59,61071
2023-07-03,RJF,100.43,101.54,99.94,100.69,13483
2023-07-05,RJF,100.03,100.62,98.71,99.88,27303
2023-07-06,RJF,99.09,99.78,98.09,99.78,26424
2023-07-07,RJF,99.28,101.76,99.25,101.04,36315
2023-07-10,RJF,101.33,102.11,100.53,100.68,24523
2023-07-11,RJF,101.24,102.25,100.95,101.9,61453
2023-07-12,RJF,102.76,102.76,100.75,101.52,71875
2023-07-13,RJF,102.43,103.27,102.09,102.61,37700
2023-07-14,RJF,102.98,102.98,101.59,101.73,50401
2023-07-17,RJF,101.0,103.87,101.0,103.26,29295
2023-07-18,RJF,103.62,107.3,103.62,106.34,55019
2023-07-19,RJF,106.04,107.25,105.71,106.24,46291
2023-07-20,RJF,106.14,107.44,105.88,107.44,38670
2023-07-21,RJF,107.27,107.27,105.63,106.02,48946
2023-07-24,RJF,106.12,107.18,105.87,106.18,49719
2023-07-25,RJF,106.2,107.3,105.86,106.59,69995
2023-07-26,RJF,106.92,108.01,106.62,107.36,121978
2023-07-27,RJF,103.94,107.5,103.18,105.09,82128
2023-07-28,RJF,106.38,107.02,105.22,105.8,56940
2023-07-31,RJF,105.99,107.01,105.57,106.62,30398
2023-08-01,RJF,106.1,106.84,105.85,106.03,39199
2023-08-02,RJF,105.38,105.38,104.18,105.13,26233
2023-08-03,RJF,104.92,106.46,104.47,106.21,39580
2023-08-04,RJF,105.94,106.81,104.13,104.42,60266
2023-08-07,RJF,105.15,106.0,105.15,105.54,17141
2023-08-08,RJF,103.01,105.22,103.01,104.9,31559
2023-08-09,RJF,104.32,104.64,102.95,103.02,43355
2023-08-10,RJF,103.66,104.54,102.98,103.13,45046
2023-08-11,RJF,102.92,104.38,102.92,104.06,24711
2023-08-14,RJF,103.61,103.9,102.86,103.72,22178
2023-08-15,RJF,102.58,102.59,101.2,101.78,18988
2023-08-16,RJF,102.03,102.04,101.07,101.07,30044
2023-08-17,RJF,101.7,102.0,100.82,101.12,20201
2023-08-18,RJF,101.06,102.14,101.06,101.64,14195
2023-08-21,RJF,102.32,102.32,100.84,101.51,25322
2023-08-22,RJF,101.65,101.65,99.08,99.1,57874
2023-08-23,RJF,99.21,99.92,98.96,99.46,29608
2023-08-24,RJF,99.46,100.5,98.65,98.75,36259
2023-08-25,RJF,99.03,99.58,97.76,99.02,21461
2023-08-28,RJF,99.98,100.5,99.79,99.96,35966
2023-08-29,RJF,99.55,101.33,99.55,101.07,49289
2023-08-30,RJF,101.21,101.82,100.88,101.67,29268
2023-08-31,RJF,101.59,101.67,100.75,101.33,23342
2023-09-01,RJF,102.32,103.39,102.32,103.06,28360
2023-09-05,RJF,102.8,103.93,102.08,102.94,37259
2023-09-06,RJF,102.75,102.75,100.67,101.84,37069
2023-09-07,RJF,101.6,101.98,100.27,100.74,31548
2023-09-08,RJF,101.09,103.06,100.65,103.04,31974
2023-09-11,RJF,103.99,104.55,103.19,103.47,22419
2023-09-12,RJF,103.67,105.1,103.67,104.5,49861
2023-09-13,RJF,104.68,104.68,102.25,102.82,47710
2023-09-14,RJF,103.64,105.21,103.29,105.19,30586
2023-09-15,RJF,104.4,105.18,103.65,104.34,61266
2023-09-18,RJF,103.81,104.02,103.03,103.81,21212
2023-09-19,RJF,103.59,103.87,102.95,103.11,35606
2023-09-20,RJF,104.28,104.71,103.0,103.14,15551
2023-09-21,RJF,101.85,101.85,97.6,99.27,66207
2023-09-22,RJF,98.59,99.39,97.82,98.03,44390
2023-09-25,RJF,97.61,99.01,97.57,98.66,37285
2023-09-26,RJF,97.75,97.98,96.51,96.6,40634
2023-09-27,RJF,96.88,97.26,95.86,96.47,27476
2023-09-28,RJF,96.76,98.25,96.76,97.61,38601
2023-09-29,RJF,98.61,98.64,97.31,97.62,20727
2023-10-02,RJF,96.44,96.63,94.81,95.43,42981
2023-10-03,RJF,94.86,94.86,92.96,93.58,37641
2023-10-04,RJF,93.71,94.82,92.62,94.67,23521
2023-10-05,RJF,94.27,95.86,93.86,95.59,26928
2023-10-06,RJF,94.97,97.44,94.97,96.52,20013
2023-10-09,RJF,96.23,97.11,95.56,96.73,25754
2023-10-10,RJF,97.38,98.29,97.38,97.53,17335
2023-10-11,RJF,97.51,97.68,96.44,97.48,12902
2023-10-12,RJF,97.8,97.8,95.45,95.95,24982
2023-10-13,RJF,96.67,96.74,95.42,96.27,12166
2023-10-16,RJF,98.26,100.32,97.93,98.69,48675
2023-10-17,RJF,98.22,101.37,98.22,100.7,42548
2023-10-18,RJF,98.01,98.14,95.92,96.08,57817
2023-10-19,RJF,96.02,96.65,94.07,94.19,40107
2023-10-20,RJF,94.01,94.35,92.86,92.92,39413
2023-10-23,RJF,92.4,93.16,91.38,91.66,27673
2023-10-24,RJF,92.3,92.89,91.22,92.11,40904
2023-10-25,RJF,91.43,91.43,89.25,89.25,90118
2023-10-26,RJF,95.06,95.25,92.92,93.74,78834
2023-10-27,RJF,92.96,92.96,91.72,91.92,28671
2023-10-30,RJF,92.82,93.76,91.4,92.88,57280
2023-10-31,RJF,93.07,93.07,92.0,92.84,28808
2023-11-01,RJF,92.81,94.21,92.42,93.28,54436
2023-11-02,RJF,94.48,97.09,94.48,96.68,39053
2023-11-03,RJF,98.08,99.02,98.08,98.53,68737
2023-11-06,RJF,97.74,97.74,96.51,97.55,51528
2023-11-07,RJF,97.1,98.07,96.96,97.19,36628
2023-11-08,RJF,97.4,97.4,96.57,96.64,18402
2023-11-09,RJF,97.03,97.33,96.28,96.39,14014
2023-11-10,RJF,96.24,97.89,96.09,97.7,27421
2023-11-13,RJF,96.89,97.86,96.38,97.8,35186
2023-11-14,RJF,99.66,101.27,99.47,100.43,29897
2023-11-15,RJF,100.81,101.94,100.71,101.17,35159
2023-11-16,RJF,101.24,101.6,100.0,100.35,35455
2023-11-17,RJF,101.22,101.63,100.85,101.4,15285
2023-11-20,RJF,100.85,101.75,100.84,100.97,16168
2023-11-21,RJF,100.36,101.8,100.36,101.4,25939
2023-11-22,RJF,101.19,102.05,101.08,102.05,17009
2023-11-24,RJF,102.14,102.98,102.12,102.6,5500
2023-11-27,RJF,102.06,102.5,101.85,102.39,28064
2023-11-28,RJF,101.94,102.41,99.65,99.95,27841
2023-11-29,RJF,100.94,101.57,99.79,100.89,53053
2023-11-30,RJF,100.93,102.38,100.87,102.28,27065
2023-12-01,RJF,103.83,105.49,103.4,104.96,48285
2023-12-04,RJF,104.47,104.93,103.34,104.02,50243
2023-12-05,RJF,103.61,103.61,102.25,102.29,33147
2023-12-06,RJF,103.42,104.14,102.18,102.19,30679
2023-12-07,RJF,102.34,102.72,101.81,102.46,18682
2023-12-08,RJF,102.75,104.31,102.75,104.09,23120
2023-12-11,RJF,104.26,105.47,104.09,105.09,31404
2023-12-12,RJF,105.11,106.62,105.11,106.61,30875
2023-12-13,RJF,106.48,107.4,104.0,104.77,95986
2023-12-14,RJF,105.93,109.13,105.93,107.91,79805
2023-12-15,RJF,107.77,107.9,106.69,107.02,56454
2023-12-18,RJF,107.03,108.46,107.03,108.34,31824
2023-12-19,RJF,108.88,110.74,108.88,110.53,26341
2023-12-20,RJF,110.15,111.52,108.95,108.97,53482
2023-12-21,RJF,109.9,109.9,106.64,107.96,67001
2023-12-22,RJF,108.19,108.96,108.04,108.65,58409
2023-12-26,RJF,108.89,110.09,108.89,109.51,20826
2023-12-27,RJF,109.67,110.46,109.54,110.06,30479
2023-12-28,RJF,109.99,110.03,109.51,109.66,32877
2023-12-29,RJF,109.62,109.62,108.71,108.9,13169
2024-01-02,RJF,108.39,109.71,107.99,109.62,31548
2024-01-03,RJF,108.13,108.13,106.9,106.96,32928
2024-01-04,RJF,107.48,108.62,107.48,107.57,40565
2024-01-05,RJF,107.24,109.68,107.24,109.41,49438
2024-01-08,RJF,109.6,109.85,108.64,109.82,67029
2024-01-09,RJF,108.42,108.5,107.61,108.13,44334
2024-01-10,RJF,108.89,109.1,107.82,108.34,43134
2024-01-11,RJF,107.95,108.3,107.26,107.93,25390
2024-01-12,RJF,108.29,108.67,106.39,106.59,59924
2024-01-16,RJF,104.88,106.77,104.34,106.77,54575
2024-01-17,RJF,105.65,107.42,105.65,106.57,40848
2024-01-18,RJF,106.57,107.22,105.72,107.19,28236
2024-01-19,RJF,106.9,109.13,106.66,108.85,40229
2024-01-22,RJF,108.88,110.82,108.88,110.82,63081
2024-01-23,RJF,110.95,111.5,110.18,110.8,68673
2024-01-24,RJF,111.43,112.53,109.3,110.03,135037
2024-01-25,RJF,113.31,113.31,107.63,111.16,178856
2024-01-26,RJF,112.02,113.55,110.53,110.55,90042
2024-01-29,RJF,109.88,110.37,109.0,109.61,91194
2024-01-30,RJF,109.35,111.22,109.35,110.82,194864
2024-01-31,RJF,110.6,110.6,107.46,107.64,56128
2024-02-01,RJF,107.53,108.57,105.8,107.88,71159
2024-02-02,RJF,107.62,110.99,107.62,109.8,46322
2024-02-05,RJF,108.8,110.35,108.21,109.78,49666
2024-02-06,RJF,109.36,109.69,108.04,108.71,43198
2024-02-07,RJF,108.73,109.12,107.81,108.39,30006
2024-02-08,RJF,108.58,109.48,107.58,109.45,43889
2024-02-09,RJF,109.68,112.22,109.57,112.22,35504
2024-02-12,RJF,112.66,115.05,112.62,114.29,40875
2024-02-13,RJF,113.03,113.64,110.7,112.2,73600
2024-02-14,RJF,112.7,113.96,112.34,113.96,42940
2024-02-15,RJF,114.84,116.21,114.84,115.68,72024
2024-02-16,RJF,115.14,116.36,115.1,115.69,48076
2024-02-20,RJF,114.67,115.29,113.46,113.59,41608
2024-02-21,RJF,113.44,114.11,113.26,114.09,17049
2024-02-22,RJF,115.44,116.04,115.11,115.68,26390
2024-02-23,RJF,115.88,117.2,115.79,115.83,42109
2024-02-26,RJF,116.26,116.75,115.8,115.9,14518
2024-02-27,RJF,116.3,116.92,115.67,116.92,15458
2024-02-28,RJF,116.42,117.94,116.42,117.56,19908
2024-02-29,RJF,117.7,118.51,116.71,117.47,19795
2024-03-01,RJF,117.29,117.64,116.52,117.22,34891
2024-03-04,RJF,117.7,119.04,117.7,118.08,44940
2024-03-05,RJF,117.44,119.19,117.44,118.68,48901
2024-03-06,RJF,119.14,119.14,117.26,118.24,44137
2024-03-07,RJF,118.68,119.4,118.07,118.1,58133
2024-03-08,RJF,118.2,119.37,117.1,117.37,42526
2024-03-11,RJF,116.45,117.03,115.44,116.0,54449
2024-03-12,RJF,116.45,116.65,115.63,116.21,48256
2024-03-13,RJF,116.91,117.81,116.84,117.19,52793
2024-03-14,RJF,117.14,117.91,116.15,117.19,28551
2024-03-15,RJF,117.29,118.45,117.29,117.89,25907
2024-03-18,RJF,118.56,118.56,117.78,118.15,30543
2024-03-19,RJF,117.73,119.66,117.73,119.28,29894
2024-03-20,RJF,119.05,120.08,118.42,119.74,37365
2024-03-21,RJF,121.06,123.4,121.06,123.23,44893
2024-03-22,RJF,123.33,123.59,122.59,122.59,58997
2024-03-25,RJF,122.74,124.2,122.74,123.48,83730
2024-03-26,RJF,123.86,124.24,122.29,122.3,26855
2024-03-27,RJF,123.95,124.37,123.13,124.37,27062
2024-03-28,RJF,124.69,126.04,124.69,125.83,33509
2024-04-01,RJF,125.52,126.01,124.24,126.0,31732
2024-04-02,RJF,125.75,126.3,124.89,126.05,66801
2024-04-03,RJF,126.06,127.35,126.06,127.0,24330
2024-04-04,RJF,127.89,128.42,124.82,124.82,31566
2024-04-05,RJF,125.27,126.98,125.27,125.68,49953
2024-04-08,RJF,126.25,127.65,125.99,127.4,38690
2024-04-09,RJF,127.92,127.92,124.69,125.43,30151
2024-04-10,RJF,124.51,125.31,123.47,124.55,49571
2024-04-11,RJF,124.02,124.02,121.96,121.98,107170
2024-04-12,RJF,120.5,121.58,119.63,120.01,64434
2024-04-15,RJF,122.13,123.2,119.84,120.04,63615
2024-04-16,RJF,120.18,120.46,118.75,119.37,37099
2024-04-17,RJF,120.4,121.49,119.44,119.51,48482
2024-04-18,RJF,119.78,120.91,119.3,119.5,50037
2024-04-19,RJF,120.35,121.26,119.89,121.11,53783
2024-04-22,RJF,120.91,123.67,120.66,122.98,42705
2024-04-23,RJF,123.39,125.14,122.95,124.53,56627
2024-04-24,RJF,124.55,125.59,124.5,125.02,59254
2024-04-25,RJF,119.92,119.92,115.46,119.42,202488
2024-04-26,RJF,119.4,121.08,118.15,119.36,86911
2024-04-29,RJF,120.0,121.9,119.68,120.72,45394
2024-04-30,RJF,119.88,120.17,119.39,119.55,42482
2024-05-01,RJF,120.49,121.4,119.07,120.07,77581
2024-05-02,RJF,121.64,121.64,119.62,121.43,42405
2024-05-03,RJF,122.01,122.4,121.41,121.96,16914
2024-05-06,RJF,122.61,123.69,122.61,123.03,21708
2024-05-07,RJF,123.31,123.95,122.75,122.77,16189
2024-05-08,RJF,123.04,123.11,121.87,122.83,46069
2024-05-09,RJF,122.42,122.9,122.33,122.61,15619
2024-05-10,RJF,122.74,123.33,122.53,123.25,25914
2024-05-13,RJF,123.46,123.46,122.19,123.13,24976
2024-05-14,RJF,123.98,124.53,123.48,124.42,19144
2024-05-15,RJF,124.85,125.68,124.32,124.76,31976
2024-05-16,RJF,124.44,124.48,123.04,123.11,24328
2024-05-17,RJF,123.28,124.02,123.14,123.95,22977
2024-05-20,RJF,123.7,123.74,122.51,122.51,50935
2024-05-21,RJF,123.15,123.15,122.17,122.3,29108
2024-05-22,RJF,122.12,122.62,120.37,121.09,47521
2024-05-23,RJF,120.68,122.18,119.47,120.81,39679
2024-05-24,RJF,121.57,123.38,121.47,123.3,27279
2024-05-28,RJF,123.15,123.23,120.86,121.09,59681
2024-05-29,RJF,119.92,119.99,119.04,119.18,25236
2024-05-30,RJF,119.65,121.04,119.24,119.58,32037
2024-05-31,RJF,119.53,120.66,118.6,120.23,41024
2024-06-03,RJF,120.02,120.02,117.7,118.46,19630
2024-06-04,RJF,117.73,118.36,116.53,116.57,17835
2024-06-05,RJF,116.38,118.72,116.12,118.36,33054
2024-06-06,RJF,118.86,118.96,117.49,117.77,38078
2024-06-07,RJF,117.91,119.05,117.43,117.7,25784
2024-06-10,RJF,116.56,117.98,116.56,117.14,19482
2024-06-11,RJF,116.01,116.01,114.83,114.9,57922
2024-06-12,RJF,116.13,117.44,116.11,116.45,43742
2024-06-13,RJF,115.2,115.2,114.34,114.87,42761
2024-06-14,RJF,114.01,114.13,112.8,113.23,35114
2024-06-17,RJF,113.33,115.96,113.24,115.6,29134
2024-06-18,RJF,115.84,116.92,115.84,116.54,48532
2024-06-20,RJF,116.62,116.68,115.18,116.65,68210
2024-06-21,RJF,116.27,118.33,116.24,118.18,54398
2024-06-24,RJF,118.38,121.05,118.31,119.94,31094
2024-06-25,RJF,119.64,120.39,118.54,119.23,24041
2024-06-26,RJF,118.5,119.26,118.37,119.12,22227
2024-06-27,RJF,118.75,119.29,118.59,119.14,79286
2024-06-28,RJF,119.21,121.24,119.21,121.13,68089
2024-07-01,RJF,121.98,122.04,121.05,121.15,26965
2024-07-02,RJF,121.03,121.03,119.57,120.07,52517
2024-07-03,RJF,120.25,120.63,118.58,118.79,36569
2024-07-05,RJF,118.0,118.0,117.03,117.55,33792
2024-07-08,RJF,117.13,118.01,115.36,115.41,24876
2024-07-09,RJF,115.85,117.4,115.64,116.68,27019
2024-07-10,RJF,116.41,118.01,116.11,117.76,54026
2024-07-11,RJF,117.85,118.84,117.18,118.72,72269
2024-07-12,RJF,119.26,120.17,118.97,118.98,35774
2024-07-15,RJF,118.26,120.19,116.56,119.05,42325
2024-07-16,RJF,115.97,117.07,110.98,111.58,117776
2024-07-17,RJF,112.05,112.05,108.98,111.49,357647
2024-07-18,RJF,111.2,112.35,108.46,109.1,111122
2024-07-19,RJF,108.9,109.45,106.57,106.74,107997
2024-07-22,RJF,107.33,108.38,106.87,108.18,82111
2024-07-23,RJF,107.77,110.22,107.7,109.87,130266
2024-07-24,RJF,109.94,112.26,109.94,110.37,122611
2024-07-25,RJF,111.36,116.14,111.36,116.04,101169
2024-07-26,RJF,116.37,118.84,114.63,114.71,185225
2024-07-29,RJF,114.9,115.22,112.59,113.56,69235
2024-07-30,RJF,114.54,114.92,112.66,113.59,52919
2024-07-31,RJF,113.47,115.16,112.47,114.09,58658
2024-08-01,RJF,114.46,114.82,109.02,110.31,72271
2024-08-02,RJF,109.04,109.04,105.25,107.2,94195
2024-08-05,RJF,105.01,105.27,102.62,104.6,128158
2024-08-06,RJF,104.04,107.34,103.72,106.04,69225
2024-08-07,RJF,108.22,108.25,105.4,105.48,42412
2024-08-08,RJF,105.92,107.31,105.9,107.2,41668
2024-08-09,RJF,107.51,108.81,107.01,108.37,28545
2024-08-12,RJF,108.46,108.61,107.04,108.31,59054
2024-08-13,RJF,108.76,110.06,108.67,109.94,54784
2024-08-14,RJF,110.47,113.49,110.47,113.02,70439
2024-08-15,RJF,114.31,114.51,112.44,113.37,34881
2024-08-16,RJF,113.16,114.08,113.12,113.97,20556
2024-08-19,RJF,114.61,114.61,113.49,113.98,22749
2024-08-20,RJF,113.76,114.04,113.27,113.66,28555
2024-08-21,RJF,113.63,114.15,112.96,113.89,35316
2024-08-22,RJF,114.09,114.75,113.44,114.21,34720
2024-08-23,RJF,115.03,115.75,114.43,114.89,27814
2024-08-26,RJF,115.51,116.58,115.51,116.53,26820
2024-08-27,RJF,116.27,116.41,115.47,115.78,19528
2024-08-28,RJF,115.98,116.35,115.45,115.84,25394
2024-08-29,RJF,115.81,116.99,115.19,116.52,19078
2024-08-30,RJF,116.87,117.73,116.21,117.71,38518
2024-09-03,RJF,116.8,117.51,116.11,117.3,53587
2024-09-04,RJF,117.45,118.25,116.32,117.27,33145
2024-09-05,RJF,117.21,117.21,115.26,115.62,38497
2024-09-06,RJF,116.22,116.35,112.59,113.29,39142
2024-09-09,RJF,114.57,116.17,113.87,114.9,81653
2024-09-10,RJF,114.74,114.99,112.92,114.37,53957
2024-09-11,RJF,113.91,114.31,112.06,114.05,52705
2024-09-12,RJF,115.42,115.42,114.14,114.97,64249
2024-09-13,RJF,115.76,116.43,115.29,115.93,37017
2024-09-16,RJF,116.65,117.95,116.65,117.73,30898
2024-09-17,RJF,118.11,118.92,118.11,118.71,53468
2024-09-18,RJF,118.63,121.26,118.63,119.17,58814
2024-09-19,RJF,120.51,122.64,119.66,122.08,53885
