date,tic,open,high,low,close,volume
2023-02-06,WSM,65.76,65.76,63.75,63.97,156256
2023-02-07,WSM,63.24,63.95,62.49,63.51,100650
2023-02-08,WSM,62.47,63.45,61.1,61.29,183156
2023-02-09,WSM,62.2,62.24,59.97,60.18,135940
2023-02-10,WSM,59.66,59.66,58.27,58.91,218188
2023-02-13,WSM,58.92,61.97,58.68,61.97,279600
2023-02-14,WSM,61.56,61.96,60.07,61.48,120942
2023-02-15,WSM,60.75,62.87,60.75,62.38,118096
2023-02-16,WSM,61.19,63.77,61.19,62.88,78182
2023-02-17,WSM,62.78,62.83,61.08,62.05,70036
2023-02-21,WSM,60.63,61.2,59.92,60.93,139358
2023-02-22,WSM,60.89,61.83,60.24,61.13,127284
2023-02-23,WSM,60.82,61.29,59.51,59.92,114588
2023-02-24,WSM,59.34,59.86,58.73,59.24,112220
2023-02-27,WSM,59.87,60.38,59.37,60.33,130364
2023-02-28,WSM,60.23,60.23,59.14,59.37,96006
2023-03-01,WSM,59.1,59.21,58.17,58.63,85270
2023-03-02,WSM,57.98,58.77,57.98,58.57,89454
2023-03-03,WSM,58.92,59.18,58.37,58.41,93464
2023-03-06,WSM,58.23,58.68,57.0,57.36,118052
2023-03-07,WSM,58.22,59.62,57.67,59.21,147478
2023-03-08,WSM,58.91,59.32,58.24,58.87,139788
2023-03-09,WSM,59.11,59.63,58.65,58.82,204242
2023-03-10,WSM,58.78,58.78,56.26,57.34,173544
2023-03-13,WSM,55.66,57.78,55.29,56.23,227318
2023-03-14,WSM,57.4,57.48,56.01,56.53,178924
2023-03-15,WSM,55.57,56.67,54.94,56.31,176288
2023-03-16,WSM,57.53,59.16,56.09,57.0,297132
2023-03-17,WSM,56.79,56.83,54.95,55.53,259442
2023-03-20,WSM,56.14,57.78,55.66,56.55,131962
2023-03-21,WSM,57.53,58.91,57.42,58.52,154824
2023-03-22,WSM,58.4,58.64,56.43,56.52,168612
2023-03-23,WSM,56.87,57.22,55.56,56.51,152722
2023-03-24,WSM,55.87,56.05,55.14,55.93,99036
2023-03-27,WSM,56.23,56.82,55.94,56.46,59574
2023-03-28,WSM,56.61,57.34,55.99,56.35,84346
2023-03-29,WSM,56.36,57.07,55.71,56.12,135654
2023-03-30,WSM,56.23,56.46,55.24,56.15,152874
2023-03-31,WSM,56.6,57.89,56.35,57.79,116210
2023-04-03,WSM,57.67,57.76,57.0,57.73,159076
2023-04-04,WSM,57.98,58.06,55.8,56.57,105882
2023-04-05,WSM,56.19,56.21,55.62,56.0,122444
2023-04-06,WSM,55.68,56.06,55.32,55.58,100544
2023-04-10,WSM,55.67,56.48,55.67,56.21,105986
2023-04-11,WSM,56.47,57.0,55.86,56.77,148024
2023-04-12,WSM,57.34,57.65,56.06,56.06,182840
2023-04-13,WSM,56.2,56.41,55.57,56.14,106702
2023-04-14,WSM,56.49,57.34,55.93,56.31,85692
2023-04-17,WSM,56.23,56.61,55.9,56.34,53064
2023-04-18,WSM,56.96,57.63,56.82,57.47,58208
2023-04-19,WSM,57.38,58.35,57.11,58.09,99178
2023-04-20,WSM,58.06,59.06,58.06,58.43,52102
2023-04-21,WSM,58.35,58.47,58.0,58.03,72210
2023-04-24,WSM,58.16,58.4,56.99,57.61,90848
2023-04-25,WSM,56.85,57.24,56.22,56.22,121054
2023-04-26,WSM,56.24,56.92,56.08,56.12,73286
2023-04-27,WSM,56.55,58.59,56.38,58.52,102138
2023-04-28,WSM,58.2,58.37,56.7,57.93,76522
2023-05-01,WSM,57.42,57.72,56.4,56.73,93414
2023-05-02,WSM,56.35,56.35,54.97,56.25,91540
2023-05-03,WSM,56.72,56.83,55.19,55.24,77144
2023-05-04,WSM,54.8,55.73,54.5,55.07,101180
2023-05-05,WSM,55.88,57.12,55.88,56.63,104420
2023-05-08,WSM,56.84,56.84,55.48,55.76,52182
2023-05-09,WSM,55.29,55.96,54.89,55.12,56614
2023-05-10,WSM,55.35,55.35,53.94,54.17,73732
2023-05-11,WSM,54.12,54.48,53.45,54.22,102180
2023-05-12,WSM,54.08,54.57,53.88,54.5,77644
2023-05-15,WSM,54.68,55.78,54.26,55.73,105470
2023-05-16,WSM,54.46,54.46,53.08,53.46,160126
2023-05-17,WSM,53.51,55.25,53.03,54.99,83264
2023-05-18,WSM,55.08,56.56,54.72,56.52,74456
2023-05-19,WSM,56.23,56.23,54.17,54.93,136916
2023-05-22,WSM,55.01,55.01,53.22,53.71,306142
2023-05-23,WSM,55.8,57.08,53.47,53.54,369288
2023-05-24,WSM,53.72,55.02,52.74,54.65,269148
2023-05-25,WSM,54.62,55.13,52.82,53.2,161664
2023-05-26,WSM,52.57,54.44,52.49,54.34,115796
2023-05-30,WSM,54.62,55.49,53.85,55.41,89156
2023-05-31,WSM,54.91,55.01,53.19,54.34,151412
2023-06-01,WSM,54.4,54.77,53.51,54.48,95684
2023-06-02,WSM,55.09,56.86,55.03,56.72,193476
2023-06-05,WSM,56.52,56.53,55.13,56.3,160976
2023-06-06,WSM,56.14,59.33,55.87,59.31,187898
2023-06-07,WSM,60.09,63.01,59.78,62.03,330194
2023-06-08,WSM,61.89,62.47,60.31,60.33,196802
2023-06-09,WSM,60.95,61.35,60.01,60.15,73576
2023-06-12,WSM,59.42,60.45,59.42,59.82,200456
2023-06-13,WSM,60.65,62.23,60.52,61.93,185372
2023-06-14,WSM,62.21,62.21,59.89,60.14,83698
2023-06-15,WSM,60.23,61.0,59.66,60.89,127216
2023-06-16,WSM,60.78,60.94,59.24,59.65,69560
2023-06-20,WSM,59.27,59.28,58.0,58.25,171494
2023-06-21,WSM,58.11,58.53,57.89,57.89,79612
2023-06-22,WSM,57.2,57.92,56.86,57.46,78872
2023-06-23,WSM,57.15,57.73,56.46,57.53,102796
2023-06-26,WSM,57.75,59.74,57.75,59.14,108050
2023-06-27,WSM,59.31,61.12,58.66,60.5,111862
2023-06-28,WSM,60.23,61.03,59.78,59.99,106520
2023-06-29,WSM,59.67,60.6,58.78,58.86,117144
2023-06-30,WSM,59.31,60.19,58.87,59.89,97854
2023-07-03,WSM,60.0,61.42,59.46,60.73,80034
2023-07-05,WSM,60.21,60.97,59.48,60.97,98578
2023-07-06,WSM,60.28,60.34,58.86,59.51,94202
2023-07-07,WSM,58.7,59.1,57.82,57.83,114008
2023-07-10,WSM,58.12,60.5,58.12,60.45,122394
2023-07-11,WSM,61.03,62.83,60.95,61.94,110854
2023-07-12,WSM,62.88,63.08,62.07,62.37,190836
2023-07-13,WSM,62.42,62.79,62.0,62.13,90126
2023-07-14,WSM,62.74,62.79,60.45,60.67,93050
2023-07-17,WSM,59.96,60.37,59.53,59.89,133062
2023-07-18,WSM,60.01,62.29,60.0,61.68,133498
2023-07-19,WSM,62.11,63.17,61.96,63.03,64482
2023-07-20,WSM,63.16,63.16,62.0,62.92,102632
2023-07-21,WSM,62.91,63.22,61.92,62.08,57292
2023-07-24,WSM,62.41,63.51,61.98,62.84,58802
2023-07-25,WSM,62.55,65.07,62.43,64.95,117632
2023-07-26,WSM,64.8,65.99,64.8,65.95,127088
2023-07-27,WSM,66.45,68.05,65.87,66.28,163222
2023-07-28,WSM,66.8,68.09,66.73,67.72,100446
2023-07-31,WSM,68.2,68.55,66.25,66.8,124356
2023-08-01,WSM,66.3,67.08,66.16,66.7,129210
2023-08-02,WSM,65.7,66.73,65.54,66.68,65290
2023-08-03,WSM,66.39,68.77,66.2,68.46,116960
2023-08-04,WSM,68.29,68.47,66.87,67.1,66326
2023-08-07,WSM,67.23,67.66,67.08,67.25,85810
2023-08-08,WSM,66.35,67.3,66.27,67.24,99094
2023-08-09,WSM,67.16,67.16,65.99,66.14,57774
2023-08-10,WSM,66.81,67.57,64.92,65.37,114362
2023-08-11,WSM,65.33,65.37,64.39,64.62,91052
2023-08-14,WSM,64.24,64.46,63.25,64.18,95078
2023-08-15,WSM,63.4,64.1,62.47,63.84,247248
2023-08-16,WSM,63.69,64.69,63.69,64.09,108778
2023-08-17,WSM,63.74,64.26,63.45,63.53,198506
2023-08-18,WSM,63.32,64.86,63.32,64.8,131570
2023-08-21,WSM,64.15,64.32,61.91,62.1,204618
2023-08-22,WSM,61.52,61.56,60.2,60.3,163188
2023-08-23,WSM,63.57,68.54,63.14,68.42,333402
2023-08-24,WSM,69.15,70.32,67.23,67.29,145040
2023-08-25,WSM,67.25,68.41,66.57,67.69,113898
2023-08-28,WSM,68.19,68.58,67.5,68.34,80992
2023-08-29,WSM,68.23,69.85,68.23,68.58,98846
2023-08-30,WSM,68.36,69.2,68.36,68.59,61130
2023-08-31,WSM,68.71,68.84,67.9,68.04,52434
2023-09-01,WSM,68.92,69.76,68.65,69.6,40072
2023-09-05,WSM,68.84,69.77,68.44,69.37,157762
2023-09-06,WSM,69.01,69.2,67.61,67.85,63468
2023-09-07,WSM,67.69,69.58,67.56,69.43,119758
2023-09-08,WSM,68.01,69.28,67.72,69.28,86452
2023-09-11,WSM,69.44,69.52,68.62,69.01,61426
2023-09-12,WSM,69.04,69.17,66.71,67.01,80278
2023-09-13,WSM,67.2,68.66,67.2,68.61,151204
2023-09-14,WSM,68.55,69.99,68.08,69.98,210196
2023-09-15,WSM,69.41,69.72,68.84,69.41,150996
