date,tic,open,high,low,close,volume
2022-11-10,SNA,213.14,216.79,212.57,216.76,16480
2022-11-11,SNA,215.74,217.52,213.88,215.16,18351
2022-11-14,SNA,214.53,217.51,214.53,214.76,14557
2022-11-15,SNA,217.01,217.6,214.94,217.08,17728
2022-11-16,SNA,216.04,216.04,214.14,215.0,17167
2022-11-17,SNA,211.49,215.04,210.95,215.04,10104
2022-11-18,SNA,217.52,218.84,215.7,218.76,20410
2022-11-21,SNA,218.9,220.25,218.44,218.44,11047
2022-11-22,SNA,219.39,222.13,219.31,221.67,11321
2022-11-23,SNA,222.43,223.9,222.43,223.4,14858
2022-11-25,SNA,224.63,225.08,223.67,223.97,4988
2022-11-28,SNA,222.85,223.82,220.28,220.79,19814
2022-11-29,SNA,221.59,222.55,220.55,221.23,21394
2022-11-30,SNA,219.5,222.5,216.43,222.48,30730
2022-12-01,SNA,223.98,224.77,222.4,223.84,16361
2022-12-02,SNA,223.34,226.78,223.05,226.57,15133
2022-12-05,SNA,223.9,223.9,221.26,221.57,25706
2022-12-06,SNA,221.38,221.38,217.49,219.23,19335
2022-12-07,SNA,219.96,220.15,218.27,218.44,9929
2022-12-08,SNA,219.3,219.35,215.18,216.43,23527
2022-12-09,SNA,217.48,218.94,216.2,216.29,23665
2022-12-12,SNA,216.58,218.58,216.47,217.89,25199
2022-12-13,SNA,222.14,222.14,216.98,218.34,25675
2022-12-14,SNA,218.53,218.77,212.97,215.43,34602
2022-12-15,SNA,212.88,213.75,211.36,212.83,27113
2022-12-16,SNA,211.89,211.91,207.88,208.68,40914
2022-12-19,SNA,207.67,210.13,206.49,207.48,21473
2022-12-20,SNA,206.26,208.46,206.26,207.73,18753
2022-12-21,SNA,209.3,211.68,208.77,211.68,12522
2022-12-22,SNA,209.0,209.0,203.85,208.39,25769
2022-12-23,SNA,207.83,210.58,207.83,210.48,7424
2022-12-27,SNA,210.57,213.19,210.57,212.23,11470
2022-12-28,SNA,213.66,213.66,209.33,209.35,11673
2022-12-29,SNA,209.88,213.41,209.88,212.7,9223
2022-12-30,SNA,211.27,212.01,209.85,211.08,13014
2023-01-03,SNA,212.7,214.09,210.09,212.02,15278
2023-01-04,SNA,213.41,214.85,212.58,214.85,15289
2023-01-05,SNA,212.48,213.93,211.93,212.78,18482
2023-01-06,SNA,216.07,220.24,215.14,219.7,13201
2023-01-09,SNA,219.12,226.9,219.12,222.32,36257
2023-01-10,SNA,223.51,226.22,222.72,225.96,19772
2023-01-11,SNA,227.17,228.86,227.17,228.35,19945
2023-01-12,SNA,228.8,229.91,227.03,229.59,19950
2023-01-13,SNA,228.18,230.75,227.89,230.07,21803
2023-01-17,SNA,229.76,231.1,226.56,226.72,20418
2023-01-18,SNA,229.52,229.76,222.68,222.68,24209
2023-01-19,SNA,220.84,222.44,216.83,216.83,46883
2023-01-20,SNA,217.25,220.54,217.25,220.48,19739
2023-01-23,SNA,220.87,222.1,219.82,220.87,11148
2023-01-24,SNA,219.96,224.15,219.28,223.0,21226
2023-01-25,SNA,221.39,223.07,220.28,222.55,35358
2023-01-26,SNA,223.89,224.99,222.05,224.48,9920
2023-01-27,SNA,224.19,227.7,224.19,226.16,11066
2023-01-30,SNA,225.09,227.73,224.24,224.24,16517
2023-01-31,SNA,225.41,230.18,225.3,229.94,31774
2023-02-01,SNA,229.15,232.99,228.3,231.33,28096
2023-02-02,SNA,233.38,239.93,232.94,238.83,58267
2023-02-03,SNA,237.62,240.11,236.91,239.99,19553
2023-02-06,SNA,238.53,238.53,235.95,237.92,21937
2023-02-07,SNA,234.87,235.82,232.65,235.24,25812
2023-02-08,SNA,233.89,234.96,231.8,232.42,10928
2023-02-09,SNA,233.85,234.87,230.5,230.56,15536
2023-02-10,SNA,229.99,233.15,229.9,232.39,15402
2023-02-13,SNA,234.39,235.89,233.57,235.89,26529
2023-02-14,SNA,234.52,235.48,232.34,233.19,14298
2023-02-15,SNA,232.26,235.52,232.26,234.61,16856
2023-02-16,SNA,231.74,234.25,231.74,233.47,23448
2023-02-17,SNA,233.21,234.64,232.27,233.35,34080
2023-02-21,SNA,229.88,230.33,227.46,227.53,13927
2023-02-22,SNA,228.02,229.49,227.04,227.33,13760
2023-02-23,SNA,228.76,229.27,226.17,229.02,11479
2023-02-24,SNA,226.35,230.07,226.35,229.58,13627
2023-02-27,SNA,232.33,232.51,229.47,229.89,15760
2023-02-28,SNA,230.92,232.44,230.58,231.68,17700
2023-03-01,SNA,232.61,232.61,229.66,230.15,19296
2023-03-02,SNA,229.12,232.22,228.63,231.76,17908
2023-03-03,SNA,231.21,233.17,230.68,232.63,18663
2023-03-06,SNA,232.85,233.44,230.8,231.39,17510
2023-03-07,SNA,231.24,232.23,229.91,229.91,16703
2023-03-08,SNA,229.78,230.01,228.2,230.01,17818
2023-03-09,SNA,230.57,231.99,229.51,229.88,29786
2023-03-10,SNA,229.68,229.68,223.19,223.55,28699
2023-03-13,SNA,220.58,223.07,219.46,221.18,25041
2023-03-14,SNA,226.47,226.47,221.41,224.12,20044
2023-03-15,SNA,220.25,220.97,216.34,220.03,26348
2023-03-16,SNA,218.02,222.22,217.71,220.95,24147
2023-03-17,SNA,218.99,218.99,214.43,215.61,19488
2023-03-20,SNA,218.97,220.61,218.21,220.52,20439
2023-03-21,SNA,223.38,224.63,221.27,222.74,12317
2023-03-22,SNA,222.91,223.68,217.79,217.79,22150
2023-03-23,SNA,217.48,219.77,216.52,217.48,24370
2023-03-24,SNA,216.24,218.45,214.13,218.19,17817
2023-03-27,SNA,221.01,221.99,219.47,220.67,13286
2023-03-28,SNA,223.15,223.18,221.59,222.66,9781
2023-03-29,SNA,224.16,225.04,223.6,224.86,17387
2023-03-30,SNA,225.92,226.15,224.92,225.21,10212
2023-03-31,SNA,225.87,229.83,225.83,229.79,8921
2023-04-03,SNA,229.88,230.0,227.79,229.3,12137
2023-04-04,SNA,229.02,229.02,219.9,220.27,16078
2023-04-05,SNA,218.72,218.72,213.44,213.83,36823
2023-04-06,SNA,212.53,213.44,211.6,212.83,23461
2023-04-10,SNA,212.57,217.72,212.57,217.04,11962
2023-04-11,SNA,219.73,222.28,219.38,219.58,22937
2023-04-12,SNA,221.34,222.7,220.57,221.08,11329
2023-04-13,SNA,219.28,222.55,218.25,222.15,10503
2023-04-14,SNA,224.16,225.17,222.24,223.26,10579
2023-04-17,SNA,225.16,225.16,222.46,223.73,17114
2023-04-18,SNA,225.19,225.97,224.23,225.77,24254
2023-04-19,SNA,224.57,224.61,222.66,223.16,20194
2023-04-20,SNA,229.9,245.55,229.9,240.78,61166
2023-04-21,SNA,243.75,244.87,241.63,244.79,32149
2023-04-24,SNA,243.46,245.13,239.99,241.13,25975
2023-04-25,SNA,240.71,240.93,239.22,240.1,37508
2023-04-26,SNA,238.24,240.55,236.22,236.81,19816
2023-04-27,SNA,238.61,241.31,237.7,241.2,16735
2023-04-28,SNA,242.29,243.48,240.8,241.58,12954
2023-05-01,SNA,242.14,244.91,242.14,244.35,15681
2023-05-02,SNA,243.79,244.69,241.44,244.13,28068
2023-05-03,SNA,245.49,246.47,243.65,243.82,12739
2023-05-04,SNA,243.64,244.13,240.4,241.14,17352
2023-05-05,SNA,241.94,243.9,241.22,242.64,15145
2023-05-08,SNA,241.62,242.51,241.31,241.71,19177
2023-05-09,SNA,240.07,240.96,238.11,239.63,21464
2023-05-10,SNA,241.05,241.05,236.44,239.09,23045
2023-05-11,SNA,237.36,238.73,236.6,238.3,12329
2023-05-12,SNA,239.36,240.54,236.59,238.42,9518
2023-05-15,SNA,238.25,240.32,238.16,239.77,9305
2023-05-16,SNA,239.18,239.34,236.74,236.96,13083
2023-05-17,SNA,237.68,240.21,237.39,239.68,18708
2023-05-18,SNA,242.48,247.81,242.34,245.03,14095
2023-05-19,SNA,245.94,246.73,243.56,244.23,38602
2023-05-22,SNA,243.66,244.71,240.61,244.37,20017
2023-05-23,SNA,243.28,244.88,241.89,242.01,11816
2023-05-24,SNA,240.99,241.15,238.29,239.39,15917
2023-05-25,SNA,239.73,240.36,238.13,239.98,16324
2023-05-26,SNA,240.29,241.51,239.62,241.24,7914
2023-05-30,SNA,240.32,241.04,238.06,240.23,15668
2023-05-31,SNA,239.95,240.05,233.01,233.34,23738
2023-06-01,SNA,233.38,237.0,231.96,236.75,19796
2023-06-02,SNA,239.86,243.63,239.24,243.51,18008
2023-06-05,SNA,239.99,243.39,239.99,243.12,8402
2023-06-06,SNA,243.63,247.05,243.63,246.08,12140
2023-06-07,SNA,245.63,253.5,245.63,253.09,13856
2023-06-08,SNA,253.25,253.25,250.61,252.3,12859
2023-06-09,SNA,251.24,252.31,250.08,250.62,7272
2023-06-12,SNA,251.73,251.97,248.92,250.32,18412
2023-06-13,SNA,251.4,255.99,251.4,255.99,7725
2023-06-14,SNA,256.79,257.3,254.36,254.48,7121
2023-06-15,SNA,255.54,256.79,254.72,256.61,6109
2023-06-16,SNA,257.78,257.78,256.14,256.42,9175
2023-06-20,SNA,254.94,256.13,253.7,255.95,7274
2023-06-21,SNA,254.77,257.99,254.77,255.79,16177
2023-06-22,SNA,254.42,257.27,254.03,256.3,21426
2023-06-23,SNA,255.27,256.9,255.27,256.75,10854
2023-06-26,SNA,257.38,260.97,257.38,260.35,12049
2023-06-27,SNA,260.12,266.01,260.12,265.14,11886
2023-06-28,SNA,264.38,266.45,264.1,265.41,25300
2023-06-29,SNA,264.76,268.78,264.76,268.67,11646
2023-06-30,SNA,268.9,270.92,268.9,270.0,12994
2023-07-03,SNA,268.43,269.92,268.21,268.5,6464
2023-07-05,SNA,265.54,267.38,263.18,265.78,11041
2023-07-06,SNA,264.64,264.71,262.0,263.41,9590
2023-07-07,SNA,262.65,265.92,262.42,262.71,12932
2023-07-10,SNA,264.59,267.63,264.59,267.41,7464
2023-07-11,SNA,270.72,272.92,270.41,272.72,10527
2023-07-12,SNA,273.04,274.87,273.04,273.96,14413
2023-07-13,SNA,272.65,274.08,271.42,272.2,15650
2023-07-14,SNA,271.73,274.45,271.37,274.2,22441
2023-07-17,SNA,273.85,277.9,273.85,275.88,17855
2023-07-18,SNA,277.01,278.28,275.62,276.28,19343
2023-07-19,SNA,275.91,277.26,273.88,275.69,45187
2023-07-20,SNA,272.25,273.24,255.39,255.47,58617
2023-07-21,SNA,254.88,259.45,254.88,258.22,17308
2023-07-24,SNA,258.95,258.95,256.6,257.23,11645
2023-07-25,SNA,258.24,258.24,255.84,255.84,10038
2023-07-26,SNA,254.38,254.38,251.93,251.95,12445
2023-07-27,SNA,252.01,254.7,249.9,252.46,19492
2023-07-28,SNA,254.4,255.17,253.25,254.98,8291
2023-07-31,SNA,255.2,255.69,253.56,254.94,14489
2023-08-01,SNA,257.73,258.58,255.84,257.29,8424
2023-08-02,SNA,255.41,257.57,254.09,256.29,8779
2023-08-03,SNA,253.97,256.89,253.67,256.25,5904
2023-08-04,SNA,255.67,256.65,254.3,254.83,7317
2023-08-07,SNA,256.84,256.84,255.9,256.54,6891
2023-08-08,SNA,254.63,255.99,253.58,255.32,4991
2023-08-09,SNA,254.99,256.24,254.76,255.22,6403
2023-08-10,SNA,255.57,255.57,250.83,251.42,9148
2023-08-11,SNA,250.51,253.5,250.51,253.06,7821
2023-08-14,SNA,252.03,253.45,250.88,253.26,10775
2023-08-15,SNA,252.28,252.28,249.75,251.05,12430
2023-08-16,SNA,250.88,252.66,250.84,250.84,12044
2023-08-17,SNA,252.09,253.56,250.46,250.46,11584
2023-08-18,SNA,252.7,253.28,251.53,252.53,6707
2023-08-21,SNA,253.77,253.77,250.96,252.01,4901
2023-08-22,SNA,252.51,252.51,249.61,249.81,7709
2023-08-23,SNA,250.91,251.78,250.6,251.28,6375
2023-08-24,SNA,251.31,252.91,246.99,246.99,13834
2023-08-25,SNA,247.34,250.09,246.96,249.36,8235
2023-08-28,SNA,251.25,251.86,249.21,249.65,10075
2023-08-29,SNA,249.4,251.98,249.4,251.42,4427
2023-08-30,SNA,252.52,253.93,252.38,253.26,8457
2023-08-31,SNA,253.88,254.63,253.12,253.28,6838
2023-09-01,SNA,255.0,255.93,254.52,255.09,6426
2023-09-05,SNA,253.73,253.73,248.12,248.53,10732
2023-09-06,SNA,248.63,249.86,247.3,247.35,6398
2023-09-07,SNA,245.56,245.56,239.89,243.61,18283
2023-09-08,SNA,243.63,245.68,243.26,244.85,9267
2023-09-11,SNA,245.7,247.15,244.74,246.17,19474
2023-09-12,SNA,246.91,247.81,246.73,246.99,12387
2023-09-13,SNA,248.38,248.38,245.12,246.05,5521
2023-09-14,SNA,249.38,249.74,247.23,248.33,7374
2023-09-15,SNA,248.18,248.25,245.26,245.26,8636
2023-09-18,SNA,246.69,248.48,245.45,245.5,12654
2023-09-19,SNA,245.07,245.23,242.01,245.13,11522
2023-09-20,SNA,246.6,247.89,241.04,241.2,9992
2023-09-21,SNA,239.33,241.95,238.67,240.34,9714
2023-09-22,SNA,240.95,243.42,240.95,241.37,7999
2023-09-25,SNA,241.81,242.53,240.83,241.16,8598
2023-09-26,SNA,239.81,240.5,238.42,238.42,7637
2023-09-27,SNA,240.46,240.46,238.05,239.26,9957
2023-09-28,SNA,238.76,243.66,238.01,242.68,7307
2023-09-29,SNA,241.69,242.59,240.24,240.24,6554
2023-10-02,SNA,238.43,239.17,236.99,237.28,8745
2023-10-03,SNA,237.81,239.95,236.86,239.16,11551
2023-10-04,SNA,240.54,241.42,237.63,241.08,9100
2023-10-05,SNA,240.32,243.09,240.32,242.95,16569
2023-10-06,SNA,242.94,246.27,241.86,244.69,12999
2023-10-09,SNA,244.63,246.51,243.91,245.41,8752
2023-10-10,SNA,246.07,248.8,245.65,245.65,11141
2023-10-11,SNA,246.6,246.97,245.43,246.21,19770
2023-10-12,SNA,246.2,246.2,239.65,239.69,8988
2023-10-13,SNA,240.74,240.74,237.89,239.07,12734
2023-10-16,SNA,242.4,244.07,241.22,242.54,17092
2023-10-17,SNA,241.67,245.01,241.67,244.09,6816
2023-10-18,SNA,239.74,239.74,235.74,235.85,16836
2023-10-19,SNA,238.39,242.43,237.77,237.94,24351
2023-10-20,SNA,240.48,240.48,238.2,238.61,12805
2023-10-23,SNA,240.18,240.92,235.79,236.08,10573
2023-10-24,SNA,237.48,239.79,237.42,239.38,11086
2023-10-25,SNA,238.32,238.32,235.59,235.59,6077
2023-10-26,SNA,237.62,240.66,237.08,238.76,9978
2023-10-27,SNA,238.41,239.57,237.2,237.52,7842
2023-10-30,SNA,238.22,241.42,237.81,239.58,12915
2023-10-31,SNA,241.89,244.33,240.76,243.03,18067
2023-11-01,SNA,242.69,247.06,242.47,245.45,11075
2023-11-02,SNA,247.32,248.78,247.14,248.41,7709
2023-11-03,SNA,254.59,256.1,254.59,255.2,7699
2023-11-06,SNA,254.5,254.5,251.64,253.5,10417
2023-11-07,SNA,251.8,252.57,250.82,251.81,8914
2023-11-08,SNA,252.24,252.46,250.09,250.44,9678
2023-11-09,SNA,251.65,251.98,249.31,249.99,4965
2023-11-10,SNA,251.07,254.71,251.07,254.53,6850
2023-11-13,SNA,253.52,254.14,251.57,251.65,7478
2023-11-14,SNA,256.6,259.32,256.6,259.32,12680
2023-11-15,SNA,258.89,261.53,258.85,259.1,9114
2023-11-16,SNA,260.01,260.01,258.18,258.83,11823
2023-11-17,SNA,260.15,261.67,259.84,261.67,8168
2023-11-20,SNA,261.64,262.19,260.15,261.17,9952
2023-11-21,SNA,260.27,260.84,259.07,260.84,8071
2023-11-22,SNA,260.91,261.29,260.32,260.39,11185
2023-11-24,SNA,261.1,261.1,260.49,260.88,2011
2023-11-27,SNA,259.49,260.56,259.03,259.82,12656
2023-11-28,SNA,258.7,260.18,256.64,257.2,7765
2023-11-29,SNA,259.6,259.65,257.53,257.87,7862
2023-11-30,SNA,258.53,260.67,257.94,260.67,15659
2023-12-01,SNA,262.22,265.5,261.84,265.35,13057
2023-12-04,SNA,264.5,266.59,264.25,266.47,12543
2023-12-05,SNA,265.47,265.65,264.02,264.43,23984
2023-12-06,SNA,268.01,268.01,265.35,265.56,9379
2023-12-07,SNA,264.53,266.83,264.53,265.6,7364
2023-12-08,SNA,265.71,266.38,263.62,263.86,13707
2023-12-11,SNA,264.62,267.42,264.62,266.58,22845
2023-12-12,SNA,266.55,267.01,265.67,265.87,12360
2023-12-13,SNA,266.13,270.0,263.51,269.61,17287
2023-12-14,SNA,273.88,275.05,273.09,274.45,10505
2023-12-15,SNA,271.64,273.8,270.52,271.56,13264
2023-12-18,SNA,271.66,273.29,270.92,272.57,8916
2023-12-19,SNA,273.69,275.05,273.69,273.98,11961
2023-12-20,SNA,273.03,275.11,269.32,269.32,17444
2023-12-21,SNA,271.74,272.51,270.17,272.34,12732
2023-12-22,SNA,272.83,274.11,272.83,273.44,7175
2023-12-26,SNA,273.66,275.5,273.58,274.92,5078
2023-12-27,SNA,275.79,275.79,274.57,274.98,4424
2023-12-28,SNA,274.58,275.69,274.47,275.06,3606
2023-12-29,SNA,274.08,274.47,273.47,274.17,5593
2024-01-02,SNA,272.68,274.53,272.68,274.0,13058
2024-01-03,SNA,272.42,272.42,268.4,268.4,8780
2024-01-04,SNA,269.69,270.03,267.71,267.72,7553
2024-01-05,SNA,267.01,267.7,265.41,266.3,6309
2024-01-08,SNA,266.43,268.22,265.14,268.22,8192
2024-01-09,SNA,264.83,266.44,264.32,266.44,9668
2024-01-10,SNA,267.29,268.4,266.7,267.95,6567
2024-01-11,SNA,267.79,269.59,265.95,269.59,19180
2024-01-12,SNA,270.53,270.53,268.43,269.12,9544
2024-01-16,SNA,268.08,270.8,268.02,270.35,13054
2024-01-17,SNA,269.65,270.93,267.66,268.7,8958
2024-01-18,SNA,269.21,270.36,267.57,270.16,9456
2024-01-19,SNA,270.21,272.72,268.49,271.84,7748
2024-01-22,SNA,273.52,274.54,273.32,274.15,9529
2024-01-23,SNA,275.22,275.34,272.79,274.08,8967
2024-01-24,SNA,274.81,274.81,270.97,271.62,9656
2024-01-25,SNA,272.85,273.92,272.04,273.66,12204
2024-01-26,SNA,274.8,275.62,273.58,274.8,11164
2024-01-29,SNA,274.87,277.17,272.97,277.04,11833
2024-01-30,SNA,276.1,279.97,276.1,279.18,10427
2024-01-31,SNA,279.1,279.39,274.14,275.11,12411
2024-02-01,SNA,275.64,276.64,273.57,275.03,20336
2024-02-02,SNA,274.57,278.59,274.02,278.59,8114
2024-02-05,SNA,275.05,278.04,274.61,276.58,10287
2024-02-06,SNA,277.91,279.33,277.9,278.47,11454
2024-02-07,SNA,279.11,280.12,278.46,279.57,15659
2024-02-08,SNA,271.11,271.11,252.55,252.65,36665
2024-02-09,SNA,253.42,253.42,248.05,249.27,29162
2024-02-12,SNA,250.01,254.29,249.71,254.16,19929
2024-02-13,SNA,251.84,251.84,246.34,248.9,15070
2024-02-14,SNA,250.9,251.8,249.13,249.54,18686
2024-02-15,SNA,251.81,255.24,250.72,255.24,17767
2024-02-16,SNA,254.81,256.35,253.14,253.52,14460
2024-02-20,SNA,253.32,255.39,252.8,255.2,23285
2024-02-21,SNA,255.18,256.63,254.8,255.28,17945
2024-02-22,SNA,255.51,257.75,254.49,257.28,13894
2024-02-23,SNA,257.88,259.24,256.92,259.1,7925
2024-02-26,SNA,258.33,259.68,257.03,259.27,10450
2024-02-27,SNA,259.9,261.56,258.97,261.56,19127
2024-02-28,SNA,262.62,264.0,262.3,262.79,17489
2024-02-29,SNA,264.14,264.86,261.81,263.29,13677
2024-03-01,SNA,262.27,264.77,262.27,264.77,9299
2024-03-04,SNA,268.27,273.38,268.27,271.82,27365
2024-03-05,SNA,270.9,274.12,270.14,270.44,26074
2024-03-06,SNA,272.92,273.15,270.85,272.76,12397
2024-03-07,SNA,273.41,281.69,273.41,281.5,31720
2024-03-08,SNA,282.71,284.13,279.73,282.38,18321
2024-03-11,SNA,282.47,283.66,275.77,279.03,26766
2024-03-12,SNA,277.96,282.28,277.15,281.85,15137
2024-03-13,SNA,280.68,282.56,279.26,281.88,26321
2024-03-14,SNA,281.35,281.44,276.35,277.91,20419
2024-03-15,SNA,276.71,280.08,275.67,276.34,29596
2024-03-18,SNA,277.3,277.3,273.18,274.44,23458
2024-03-19,SNA,274.8,276.79,273.02,276.59,23413
2024-03-20,SNA,277.45,279.54,275.88,278.87,13421
2024-03-21,SNA,279.72,281.23,279.62,280.06,11216
2024-03-22,SNA,280.12,280.74,277.51,278.56,14682
2024-03-25,SNA,278.75,279.85,278.52,278.79,9567
2024-03-26,SNA,278.24,279.63,277.73,277.87,13253
2024-03-27,SNA,280.99,283.08,280.97,283.08,8124
2024-03-28,SNA,283.55,284.92,282.66,282.85,7990
2024-04-01,SNA,282.67,282.67,280.87,281.5,12157
2024-04-02,SNA,278.96,280.19,278.43,278.87,20207
2024-04-03,SNA,280.25,280.83,279.36,279.44,21439
2024-04-04,SNA,281.96,282.89,279.4,280.23,20233
2024-04-05,SNA,280.52,280.91,279.26,279.61,6770
2024-04-08,SNA,281.04,281.71,279.79,280.25,9046
2024-04-09,SNA,280.59,280.75,278.55,280.59,13407
2024-04-10,SNA,276.98,280.32,276.36,279.15,12752
2024-04-11,SNA,279.41,279.41,277.33,278.37,21801
2024-04-12,SNA,278.33,278.41,275.8,276.59,21225
2024-04-15,SNA,279.21,279.98,272.19,273.17,21511
2024-04-16,SNA,271.94,271.94,267.49,269.61,27795
2024-04-17,SNA,271.03,273.39,269.21,270.75,29447
2024-04-18,SNA,261.15,261.15,249.77,249.95,48132
2024-04-19,SNA,253.14,256.93,253.14,256.71,40620
2024-04-22,SNA,256.18,258.78,255.43,256.56,20299
2024-04-23,SNA,258.68,260.21,257.73,259.27,17461
2024-04-24,SNA,261.42,262.02,259.76,261.14,17032
2024-04-25,SNA,259.82,260.28,257.73,258.13,14319
2024-04-26,SNA,259.12,260.55,258.28,258.41,11831
2024-04-29,SNA,259.26,261.04,259.01,260.17,12592
2024-04-30,SNA,259.24,259.76,255.42,255.88,12576
2024-05-01,SNA,256.65,258.55,255.69,256.0,20380
2024-05-02,SNA,255.19,256.16,254.56,254.86,13760
2024-05-03,SNA,256.07,258.91,256.07,258.77,14153
2024-05-06,SNA,261.36,262.17,261.05,262.12,6110
2024-05-07,SNA,263.84,265.13,263.73,264.32,10585
2024-05-08,SNA,264.48,264.56,262.82,263.62,15464
2024-05-09,SNA,264.52,267.44,264.52,267.39,5276
2024-05-10,SNA,268.24,269.52,268.23,268.43,6464
2024-05-13,SNA,268.82,268.82,267.14,267.14,6149
2024-05-14,SNA,268.02,268.23,265.24,266.51,14455
2024-05-15,SNA,267.36,267.78,266.55,266.55,7793
2024-05-16,SNA,264.52,265.76,264.52,264.53,5040
2024-05-17,SNA,265.6,268.52,265.28,268.02,8882
2024-05-20,SNA,268.2,269.27,268.19,268.53,5851
2024-05-21,SNA,267.47,267.47,265.17,265.41,4789
2024-05-22,SNA,264.42,266.4,264.42,265.25,5559
2024-05-23,SNA,262.55,262.56,259.37,259.9,6439
2024-05-24,SNA,261.27,261.55,259.32,260.11,5987
2024-05-28,SNA,260.79,261.68,259.11,259.11,13637
2024-05-29,SNA,257.24,257.46,254.58,255.24,9339
2024-05-30,SNA,255.66,258.98,255.66,257.9,12238
2024-05-31,SNA,258.13,262.47,257.29,262.42,11238
2024-06-03,SNA,262.21,262.21,255.89,258.33,9518
2024-06-04,SNA,256.98,257.02,255.72,256.59,6120
2024-06-05,SNA,257.43,259.08,257.33,258.98,5677
2024-06-06,SNA,258.52,258.53,256.44,256.44,4899
2024-06-07,SNA,256.37,257.95,256.37,257.79,11421
2024-06-10,SNA,258.1,258.44,257.23,257.43,6737
2024-06-11,SNA,254.94,256.09,254.53,255.28,7773
2024-06-12,SNA,258.04,260.3,257.33,257.95,9621
2024-06-13,SNA,256.88,258.81,256.88,258.81,5103
2024-06-14,SNA,256.74,256.74,251.38,252.27,8679
2024-06-17,SNA,252.84,258.55,252.3,257.87,14909
2024-06-18,SNA,259.58,260.0,257.75,258.93,15458
2024-06-20,SNA,257.53,259.33,257.53,258.25,10916
2024-06-21,SNA,255.79,256.62,254.43,256.41,20075
2024-06-24,SNA,257.32,260.57,257.05,257.52,13959
2024-06-25,SNA,254.58,254.58,251.26,252.99,11397
2024-06-26,SNA,250.55,252.26,249.66,251.72,8042
2024-06-27,SNA,252.54,252.54,248.62,248.93,12713
2024-06-28,SNA,249.24,251.85,248.94,251.3,14887
2024-07-01,SNA,252.87,253.13,246.14,247.1,16729
2024-07-02,SNA,246.47,247.31,246.05,246.95,25848
2024-07-03,SNA,246.51,247.94,246.19,246.78,6627
2024-07-05,SNA,245.75,245.75,243.31,245.2,12852
2024-07-08,SNA,246.29,247.93,245.99,247.46,13740
2024-07-09,SNA,246.87,247.78,245.88,245.96,18259
2024-07-10,SNA,247.7,251.3,247.21,251.29,8530
2024-07-11,SNA,255.37,257.82,254.38,257.68,19496
2024-07-12,SNA,258.66,261.26,258.07,259.25,16946
2024-07-15,SNA,260.31,262.51,260.21,260.45,20882
2024-07-16,SNA,261.71,268.58,261.71,268.07,22043
2024-07-17,SNA,266.27,270.36,265.01,265.36,24238
2024-07-18,SNA,258.17,266.59,257.52,260.24,52214
2024-07-19,SNA,261.39,263.72,259.24,260.47,21464
2024-07-22,SNA,259.98,264.3,259.35,264.24,18374
2024-07-23,SNA,262.84,264.56,262.84,264.5,12149
2024-07-24,SNA,264.24,264.24,259.1,259.56,15560
2024-07-25,SNA,261.97,266.8,261.52,262.84,20469
2024-07-26,SNA,266.36,271.29,266.36,270.06,15294
2024-07-29,SNA,270.43,270.49,268.51,269.41,10114
2024-07-30,SNA,270.6,274.85,269.97,274.38,17609
2024-07-31,SNA,274.93,277.95,273.46,276.15,25299
2024-08-01,SNA,276.09,277.63,266.14,268.13,19259
2024-08-02,SNA,264.06,265.9,263.19,265.9,14001
2024-08-05,SNA,260.45,264.12,258.37,260.58,19743
2024-08-06,SNA,262.32,265.95,261.94,261.94,10903
2024-08-07,SNA,264.94,266.04,258.68,258.8,16059
2024-08-08,SNA,262.03,263.79,261.56,263.09,6935
2024-08-09,SNA,261.35,263.82,261.23,262.4,10455
2024-08-12,SNA,263.18,263.18,256.89,257.23,14372
2024-08-13,SNA,259.4,262.78,257.97,262.15,8054
2024-08-14,SNA,261.88,262.79,260.43,262.68,9252
2024-08-15,SNA,265.9,266.15,265.69,265.69,5462
2024-08-16,SNA,264.61,265.59,264.42,265.59,7187
2024-08-19,SNA,267.51,269.62,267.44,268.18,8115
2024-08-20,SNA,267.86,267.86,266.11,266.61,7908
2024-08-21,SNA,268.08,270.38,267.34,269.89,8325
2024-08-22,SNA,269.06,270.7,268.43,268.54,10140
2024-08-23,SNA,272.46,275.48,272.46,275.09,17191
2024-08-26,SNA,275.23,276.44,273.23,273.9,14500
2024-08-27,SNA,273.45,273.8,272.39,273.09,11283
2024-08-28,SNA,272.17,273.79,270.8,270.98,15929
2024-08-29,SNA,272.01,274.0,271.74,271.85,8804
2024-08-30,SNA,274.16,274.53,270.96,274.2,12401
2024-09-03,SNA,274.13,274.71,268.94,270.72,21743
2024-09-04,SNA,270.08,270.66,268.48,270.25,12485
2024-09-05,SNA,268.59,268.59,262.29,263.08,19092
2024-09-06,SNA,264.79,266.06,260.33,262.09,27290
2024-09-09,SNA,264.33,269.45,264.21,268.15,22674
2024-09-10,SNA,268.52,269.02,265.1,266.98,26832
2024-09-11,SNA,263.64,267.57,261.18,267.57,28344
2024-09-12,SNA,265.34,268.88,265.34,268.88,11278
2024-09-13,SNA,270.61,272.93,270.61,271.5,15992
2024-09-16,SNA,273.41,274.53,271.08,272.53,19702
2024-09-17,SNA,273.5,274.43,270.78,270.87,21288
2024-09-18,SNA,272.49,275.54,271.28,271.77,21403
2024-09-19,SNA,274.69,277.69,274.59,276.99,10884
