date,tic,open,high,low,close,volume
2024-01-26,PNC,142.04,142.6,141.46,142.17,23167
2024-01-29,PNC,141.96,143.96,141.47,143.93,45995
2024-01-30,PNC,143.57,145.06,143.3,144.7,33094
2024-01-31,PNC,142.52,145.59,141.52,141.79,64626
2024-02-01,PNC,142.24,142.24,135.89,136.31,235324
2024-02-02,PNC,135.12,139.55,134.39,139.1,151111
2024-02-05,PNC,137.59,138.57,136.4,136.75,40579
2024-02-06,PNC,137.83,140.69,136.65,139.98,137983
2024-02-07,PNC,140.1,140.49,137.38,139.0,118013
2024-02-08,PNC,138.22,138.96,136.76,138.76,37522
2024-02-09,PNC,138.55,139.14,137.58,138.59,30239
2024-02-12,PNC,139.42,140.78,138.23,139.8,42228
2024-02-13,PNC,137.75,137.89,133.92,136.2,55891
2024-02-14,PNC,137.82,138.68,136.93,138.68,34634
2024-02-15,PNC,139.51,140.81,138.24,140.35,74063
2024-02-16,PNC,139.24,140.51,138.61,139.54,35295
2024-02-20,PNC,138.62,138.91,137.35,137.42,66474
2024-02-21,PNC,136.01,137.56,131.02,137.56,95508
2024-02-22,PNC,136.96,138.73,135.87,136.32,112848
2024-02-23,PNC,136.64,138.61,136.07,137.09,129411
2024-02-26,PNC,136.66,137.75,135.74,135.88,45732
2024-02-27,PNC,136.39,137.6,135.86,136.96,50195
2024-02-28,PNC,136.48,138.47,136.32,136.61,39239
2024-02-29,PNC,138.77,139.29,136.94,138.07,81333
2024-03-01,PNC,137.99,138.92,136.42,138.61,49383
2024-03-04,PNC,141.6,146.62,141.25,144.2,313953
2024-03-05,PNC,144.48,147.49,144.48,145.41,123349
2024-03-06,PNC,140.12,143.08,137.99,140.86,343435
2024-03-07,PNC,142.56,143.4,140.31,141.1,102170
2024-03-08,PNC,141.67,142.17,140.86,141.0,50512
2024-03-11,PNC,140.69,143.43,139.9,143.37,68397
2024-03-12,PNC,143.66,144.07,141.04,141.61,93535
2024-03-13,PNC,142.14,143.68,142.14,143.12,88086
2024-03-14,PNC,144.11,144.86,138.17,139.32,102364
2024-03-15,PNC,139.27,140.84,139.07,139.53,39407
2024-03-18,PNC,139.58,140.61,137.84,140.26,44563
2024-03-19,PNC,140.38,141.5,139.98,140.74,63410
2024-03-20,PNC,140.65,144.87,140.65,144.15,60639
2024-03-21,PNC,145.0,148.6,145.0,148.04,79251
2024-03-22,PNC,147.82,147.82,145.86,145.86,70281
2024-03-25,PNC,146.62,147.26,144.88,145.45,43656
2024-03-26,PNC,145.88,146.31,145.22,145.38,39017
2024-03-27,PNC,146.27,150.09,146.27,150.09,45194
2024-03-28,PNC,150.92,152.15,149.94,151.57,58303
2024-04-01,PNC,151.28,151.28,149.85,149.93,39985
2024-04-02,PNC,148.91,149.18,147.7,147.8,48478
2024-04-03,PNC,148.1,148.93,146.78,147.32,46464
2024-04-04,PNC,148.37,149.36,146.43,147.23,66733
2024-04-05,PNC,147.76,147.79,146.16,147.59,62299
2024-04-08,PNC,147.79,151.4,147.79,150.99,51505
2024-04-09,PNC,151.35,151.43,149.51,151.37,76250
2024-04-10,PNC,147.19,147.68,144.54,145.54,59719
2024-04-11,PNC,144.91,145.45,142.45,144.44,72911
2024-04-12,PNC,142.61,143.95,141.91,142.76,58170
2024-04-15,PNC,144.43,146.2,141.54,141.67,91597
2024-04-16,PNC,139.11,140.21,136.18,138.8,169295
2024-04-17,PNC,140.98,141.55,138.25,139.64,130813
2024-04-18,PNC,140.12,141.16,139.2,140.17,41868
2024-04-19,PNC,141.51,144.65,141.22,144.26,87031
2024-04-22,PNC,144.81,147.77,144.4,147.73,124054
2024-04-23,PNC,148.27,150.01,147.92,149.33,58969
2024-04-24,PNC,148.01,149.98,148.01,149.8,36374
2024-04-25,PNC,149.14,149.5,146.38,148.12,35387
2024-04-26,PNC,148.8,149.29,147.87,147.87,37307
2024-04-29,PNC,147.91,148.83,147.38,147.45,52657
2024-04-30,PNC,146.87,147.35,144.91,145.18,29484
2024-05-01,PNC,144.86,148.46,144.86,145.82,60999
2024-05-02,PNC,147.55,147.55,145.88,147.53,55126
2024-05-03,PNC,148.72,149.9,147.95,148.11,33850
2024-05-06,PNC,149.21,149.21,147.93,148.16,26681
2024-05-07,PNC,148.76,148.76,147.52,148.0,26694
2024-05-08,PNC,147.51,149.58,147.34,148.97,81995
2024-05-09,PNC,148.13,149.46,147.36,148.87,64049
2024-05-10,PNC,149.81,150.19,149.25,149.32,52874
2024-05-13,PNC,149.99,150.45,149.46,149.77,88223
2024-05-14,PNC,149.89,151.39,149.89,151.01,45348
2024-05-15,PNC,153.01,153.01,151.91,152.87,39883
2024-05-16,PNC,152.76,152.91,151.69,152.4,68040
2024-05-17,PNC,152.49,153.13,151.86,152.03,25189
2024-05-20,PNC,152.12,152.12,148.69,148.78,65469
2024-05-21,PNC,149.56,150.31,149.1,150.2,74496
2024-05-22,PNC,149.42,150.1,147.67,148.21,29312
2024-05-23,PNC,148.02,148.02,144.65,144.74,64091
2024-05-24,PNC,145.35,146.2,144.53,146.18,75017
2024-05-28,PNC,146.24,146.47,144.28,144.4,29833
2024-05-29,PNC,141.97,144.23,141.39,143.24,58346
2024-05-30,PNC,144.29,146.64,143.75,145.86,113806
2024-05-31,PNC,146.28,149.32,145.69,149.19,84717
2024-06-03,PNC,148.12,148.23,145.32,146.8,29505
2024-06-04,PNC,145.79,147.19,145.3,146.05,53975
2024-06-05,PNC,146.8,146.92,145.48,146.51,37305
2024-06-06,PNC,146.46,147.54,146.21,146.79,33738
2024-06-07,PNC,146.85,148.45,146.74,147.68,17006
2024-06-10,PNC,146.21,146.21,143.23,144.55,93630
2024-06-11,PNC,142.91,143.31,140.44,142.37,60267
2024-06-12,PNC,145.82,146.12,144.12,144.61,74843
2024-06-13,PNC,144.22,144.22,142.58,143.8,28402
2024-06-14,PNC,143.39,143.47,141.27,143.15,26691
2024-06-17,PNC,142.71,144.81,142.65,144.77,35989
2024-06-18,PNC,144.53,146.74,144.53,146.22,24625
2024-06-20,PNC,144.5,145.76,144.43,145.11,33835
2024-06-21,PNC,144.73,145.28,143.28,145.15,46790
2024-06-24,PNC,145.66,148.34,145.17,146.8,49173
2024-06-25,PNC,147.0,147.0,143.88,143.96,49007
2024-06-26,PNC,142.81,144.51,142.67,143.77,43639
2024-06-27,PNC,143.08,144.37,142.79,143.93,40998
2024-06-28,PNC,145.04,147.59,145.04,147.3,75842
2024-07-01,PNC,148.57,149.35,147.72,147.81,56291
2024-07-02,PNC,147.62,150.49,147.49,150.49,36108
2024-07-03,PNC,150.56,150.7,149.43,149.51,35011
2024-07-05,PNC,149.52,149.82,147.75,148.39,48132
2024-07-08,PNC,150.44,151.39,149.37,150.44,34202
2024-07-09,PNC,149.56,153.5,149.56,152.99,65859
2024-07-10,PNC,152.71,155.8,152.71,155.66,98493
2024-07-11,PNC,156.93,160.2,156.84,159.47,97632
2024-07-12,PNC,158.92,160.72,158.56,159.7,64892
2024-07-15,PNC,160.99,163.39,160.45,161.63,93170
2024-07-16,PNC,161.86,170.07,161.86,169.26,202960
2024-07-17,PNC,169.24,172.93,169.1,171.88,92277
2024-07-18,PNC,170.52,172.95,167.43,168.41,89541
2024-07-19,PNC,168.68,170.11,166.68,167.87,58989
2024-07-22,PNC,167.59,169.47,165.65,169.45,52832
2024-07-23,PNC,168.83,171.72,168.05,170.82,40427
2024-07-24,PNC,171.58,172.55,168.86,169.64,73921
2024-07-25,PNC,170.2,174.45,169.81,172.13,62984
2024-07-26,PNC,172.86,174.37,172.78,173.34,48355
2024-07-29,PNC,173.77,173.82,172.46,173.18,68768
2024-07-30,PNC,174.2,174.86,172.97,173.95,64786
2024-07-31,PNC,173.55,174.72,172.72,173.21,51959
2024-08-01,PNC,173.45,173.55,167.68,168.37,119405
2024-08-02,PNC,165.7,165.86,161.74,162.59,144014
2024-08-05,PNC,158.88,159.41,155.33,158.59,239010
2024-08-06,PNC,157.98,162.5,157.98,161.64,165761
2024-08-07,PNC,164.33,165.04,159.4,159.55,91106
2024-08-08,PNC,161.31,163.15,161.21,162.9,89357
2024-08-09,PNC,163.04,163.04,162.02,162.53,34883
2024-08-12,PNC,163.15,164.0,159.58,159.74,62280
2024-08-13,PNC,160.46,160.98,159.26,160.93,72466
2024-08-14,PNC,161.66,161.66,159.76,161.03,95498
2024-08-15,PNC,164.37,165.5,164.0,164.24,79196
2024-08-16,PNC,165.63,166.12,165.11,165.47,64473
2024-08-19,PNC,166.05,167.19,166.05,166.71,21404
2024-08-20,PNC,166.12,166.8,165.63,166.03,53386
2024-08-21,PNC,166.61,166.66,164.74,165.56,77442
2024-08-22,PNC,166.12,167.95,165.67,167.37,61896
2024-08-23,PNC,168.37,172.19,168.28,170.22,55180
2024-08-26,PNC,171.59,171.71,169.96,170.3,59818
2024-08-27,PNC,170.49,171.45,169.73,171.35,46447
2024-08-28,PNC,171.1,175.19,170.98,173.86,59838
2024-08-29,PNC,173.79,176.5,172.68,175.07,60453
2024-08-30,PNC,175.43,177.45,175.43,177.17,58840
2024-09-03,PNC,176.78,177.58,175.53,176.34,79717
2024-09-04,PNC,176.01,177.04,173.28,174.38,55789
2024-09-05,PNC,176.11,176.24,172.04,173.0,58298
2024-09-06,PNC,173.85,174.14,167.94,169.0,55618
2024-09-09,PNC,170.09,175.37,170.09,174.69,131469
2024-09-10,PNC,174.92,174.92,168.34,171.02,115736
2024-09-11,PNC,167.15,169.75,165.43,169.48,94928
2024-09-12,PNC,170.33,170.4,167.95,169.8,113218
2024-09-13,PNC,170.93,171.91,168.55,169.52,73621
2024-09-16,PNC,171.25,173.04,170.92,173.03,53342
2024-09-17,PNC,173.52,174.9,172.9,173.49,58647
2024-09-18,PNC,173.07,177.28,172.85,174.64,83926
2024-09-19,PNC,176.89,179.53,176.0,179.01,70991
2024-09-20,PNC,178.01,178.69,177.52,178.08,85949
2024-09-23,PNC,178.85,179.46,176.87,177.02,45213
2024-09-24,PNC,177.67,178.2,175.41,176.52,58662
2024-09-25,PNC,176.41,176.41,173.54,173.87,33066
2024-09-26,PNC,175.83,176.13,174.16,175.54,64083
2024-09-27,PNC,175.97,176.63,174.47,175.07,31897
2024-09-30,PNC,174.47,177.21,173.96,176.91,64972
2024-10-01,PNC,174.67,174.67,170.62,172.09,77395
2024-10-02,PNC,171.35,174.09,171.34,171.59,75175
2024-10-03,PNC,170.46,171.59,169.7,170.61,226511
2024-10-04,PNC,173.59,174.84,172.25,174.31,41329
2024-10-07,PNC,173.73,174.81,172.61,174.26,45252
2024-10-08,PNC,174.98,174.98,172.57,172.98,46858
2024-10-09,PNC,174.22,175.95,173.75,175.28,54822
2024-10-10,PNC,174.64,176.38,174.35,175.44,55865
2024-10-11,PNC,176.65,180.86,176.65,179.61,59583
2024-10-14,PNC,179.35,181.41,178.67,180.44,92477
2024-10-15,PNC,182.61,188.01,181.64,184.02,108864
2024-10-16,PNC,185.81,186.83,182.88,183.14,114287
2024-10-17,PNC,184.08,186.03,182.03,182.05,159915
2024-10-18,PNC,183.66,183.66,181.57,182.69,81396
2024-10-21,PNC,182.0,182.64,178.75,179.07,62177
2024-10-22,PNC,179.18,180.13,177.4,179.67,53827
2024-10-23,PNC,179.52,181.81,179.27,181.48,74712
2024-10-24,PNC,181.88,182.77,180.34,182.22,65340
2024-10-25,PNC,181.73,182.01,179.06,179.21,35154
2024-10-28,PNC,180.6,183.31,180.35,183.1,45057
2024-10-29,PNC,182.84,183.03,180.82,181.12,43460
2024-10-30,PNC,182.37,185.05,182.37,183.54,74072
2024-10-31,PNC,183.83,184.84,181.56,181.74,52272
2024-11-01,PNC,182.67,184.39,180.38,180.49,52588
2024-11-04,PNC,180.4,181.54,178.97,179.31,51953
2024-11-05,PNC,179.71,182.14,179.33,182.03,79052
2024-11-06,PNC,192.95,197.75,191.59,197.71,186952
2024-11-07,PNC,196.09,196.3,193.88,196.02,134717
2024-11-08,PNC,196.36,197.89,194.7,196.76,107939
2024-11-11,PNC,199.18,202.91,199.18,202.3,153581
2024-11-12,PNC,202.21,203.86,201.6,203.49,131643
2024-11-13,PNC,204.9,206.49,201.39,201.9,89850
2024-11-14,PNC,202.43,202.55,199.89,200.51,95790
2024-11-15,PNC,200.42,202.51,199.23,200.23,112595
2024-11-18,PNC,200.26,200.83,199.36,199.42,61727
2024-11-19,PNC,198.2,199.47,197.21,197.57,59758
2024-11-20,PNC,197.98,198.15,196.25,196.63,72114
2024-11-21,PNC,197.22,200.51,197.01,198.4,134767
2024-11-22,PNC,198.85,203.13,198.85,202.51,66817
2024-11-25,PNC,204.3,206.91,204.3,204.79,82189
2024-11-26,PNC,203.98,207.08,203.16,206.64,107955
2024-11-27,PNC,207.34,208.41,207.02,207.34,86339
2024-11-29,PNC,208.55,208.55,206.15,207.08,45735
2024-12-02,PNC,208.06,208.06,203.75,203.82,90411
2024-12-03,PNC,205.05,205.05,200.92,201.54,49324
2024-12-04,PNC,201.52,202.21,199.3,200.36,66790
2024-12-05,PNC,201.11,203.23,200.39,201.46,87653
2024-12-06,PNC,202.34,202.34,199.84,201.09,60605
2024-12-09,PNC,200.74,201.52,197.14,197.22,119133
2024-12-10,PNC,198.36,198.93,196.27,197.19,117415
2024-12-11,PNC,198.85,198.88,196.03,196.09,64650
2024-12-12,PNC,196.19,197.24,194.99,195.03,86960
2024-12-13,PNC,195.18,195.28,192.99,194.11,52779
2024-12-16,PNC,194.23,194.23,192.29,193.25,109056
2024-12-17,PNC,191.91,192.38,190.17,191.24,130788
2024-12-18,PNC,192.25,193.22,184.6,185.01,167770
2024-12-19,PNC,187.59,188.42,183.11,183.29,92491
2024-12-20,PNC,182.36,186.46,182.36,185.83,68747
2024-12-23,PNC,184.94,185.03,184.15,184.29,5885
2024-12-24,PNC,186.03,187.29,185.25,187.22,25400
2024-12-26,PNC,185.78,187.96,185.57,187.88,27521
2024-12-27,PNC,187.25,188.41,185.43,186.5,24972
2024-12-30,PNC,183.88,186.45,183.71,185.63,56655
2024-12-31,PNC,186.23,187.08,185.43,186.08,29506
2025-01-02,PNC,186.57,187.34,183.03,184.59,66364
2025-01-03,PNC,185.25,188.74,183.77,188.66,66711
2025-01-06,PNC,190.62,191.97,187.61,188.65,110081
2025-01-07,PNC,190.1,190.18,186.68,187.84,149446
2025-01-08,PNC,187.6,188.45,184.63,187.68,63789
2025-01-10,PNC,185.99,185.99,181.92,182.28,99448
2025-01-13,PNC,182.68,185.82,182.68,185.57,79898
2025-01-14,PNC,186.61,189.48,186.16,188.81,75134
2025-01-15,PNC,194.1,195.04,192.41,194.81,180410
2025-01-16,PNC,179.44,191.51,178.6,191.12,278501
2025-01-17,PNC,191.54,196.55,191.54,193.01,194337
2025-01-21,PNC,193.49,194.98,191.73,192.93,118908
2025-01-22,PNC,191.83,191.83,189.98,190.82,91529
2025-01-23,PNC,190.17,192.98,188.68,192.07,102434
2025-01-24,PNC,191.65,195.77,191.65,193.96,116297
2025-01-27,PNC,194.97,197.28,194.65,197.28,62215
2025-01-28,PNC,196.89,197.74,193.82,196.09,92781
2025-01-29,PNC,196.37,199.7,196.37,196.56,135680
2025-01-30,PNC,197.84,198.96,194.83,196.42,67744
2025-01-31,PNC,196.97,197.01,193.87,195.37,64295
2025-02-03,PNC,189.78,193.2,189.04,192.0,69541
2025-02-04,PNC,192.51,194.45,192.41,193.63,54117
2025-02-05,PNC,194.68,194.69,192.0,193.32,78405
2025-02-06,PNC,194.4,196.87,193.62,196.8,58840
2025-02-07,PNC,197.05,197.05,194.58,195.21,54145
2025-02-10,PNC,195.0,195.36,191.1,191.79,37959
2025-02-11,PNC,190.63,193.94,190.63,193.71,39042
2025-02-12,PNC,192.14,192.14,189.21,190.1,64192
2025-02-13,PNC,190.29,190.49,188.78,189.95,92160
2025-02-14,PNC,190.07,192.51,188.14,188.44,70018
2025-02-18,PNC,188.48,191.37,188.32,191.07,87906
2025-02-19,PNC,188.75,189.71,187.37,188.75,66212
2025-02-20,PNC,189.07,189.33,185.55,186.47,79770
2025-02-21,PNC,187.14,187.14,182.33,182.57,70477
2025-02-24,PNC,183.71,183.79,181.35,181.71,99794
2025-02-25,PNC,183.17,183.6,180.04,181.26,54290
2025-02-26,PNC,181.79,183.32,181.37,181.74,39273
2025-02-27,PNC,182.53,185.49,182.49,183.32,138507
2025-02-28,PNC,185.01,186.87,183.45,186.66,170678
2025-03-03,PNC,186.77,188.76,182.84,184.15,61543
2025-03-04,PNC,181.11,181.11,173.98,175.4,185235
2025-03-05,PNC,175.59,176.6,173.45,175.43,114197
2025-03-06,PNC,173.74,174.94,171.82,173.96,63841
2025-03-07,PNC,173.58,175.47,171.13,174.78,82589
2025-03-10,PNC,171.77,173.01,167.6,169.7,182790
2025-03-11,PNC,170.63,170.93,165.18,165.28,142095
2025-03-12,PNC,167.69,167.78,164.54,166.21,124192
2025-03-13,PNC,167.19,167.9,163.75,164.15,109858
2025-03-14,PNC,166.46,168.32,165.55,167.77,95449
2025-03-17,PNC,167.57,169.68,167.02,169.12,115298
2025-03-18,PNC,169.35,169.72,166.97,168.55,174345
2025-03-19,PNC,168.12,170.77,168.05,168.98,120946
2025-03-20,PNC,167.66,170.25,167.36,168.51,132866
2025-03-21,PNC,167.04,168.79,166.24,168.67,141576
2025-03-24,PNC,170.17,172.04,170.06,171.56,136267
2025-03-25,PNC,172.03,173.02,171.48,171.98,77664
2025-03-26,PNC,173.13,174.52,171.32,171.99,85779
2025-03-27,PNC,172.23,172.23,169.74,170.14,116022
2025-03-28,PNC,170.18,170.18,166.1,167.09,54307
2025-03-31,PNC,167.87,171.55,166.58,170.75,137073
2025-04-01,PNC,168.61,171.2,167.79,169.74,75112
2025-04-02,PNC,170.05,172.48,169.66,172.12,76322
2025-04-03,PNC,164.68,165.34,156.39,156.74,229586
2025-04-04,PNC,151.56,151.59,145.27,148.77,175362
2025-04-07,PNC,144.41,153.84,143.08,148.57,196037
2025-04-08,PNC,153.7,154.52,143.05,145.71,170836
2025-04-09,PNC,144.24,157.6,141.35,155.75,185779
2025-04-10,PNC,152.01,152.31,143.76,147.93,173123
2025-04-11,PNC,147.02,149.28,144.21,147.43,200300
2025-04-14,PNC,149.8,152.19,149.51,150.86,141380
2025-04-15,PNC,149.47,154.89,149.47,151.02,151444
2025-04-16,PNC,150.26,151.88,147.21,148.89,78309
2025-04-17,PNC,149.99,150.98,149.08,149.66,126521
2025-04-21,PNC,147.76,148.22,145.75,147.5,88435
2025-04-22,PNC,149.61,151.95,149.48,151.66,68005
2025-04-23,PNC,156.31,159.05,154.24,154.84,128358
2025-04-24,PNC,153.81,157.25,153.81,156.94,66197
2025-04-25,PNC,156.48,156.55,154.69,155.73,38809
2025-04-28,PNC,156.13,157.93,155.42,156.84,120250
2025-04-29,PNC,156.4,158.47,155.58,157.85,84558
2025-04-30,PNC,154.15,158.24,154.15,157.85,58389
2025-05-01,PNC,156.91,159.65,156.91,158.06,76353
2025-05-02,PNC,160.68,162.91,160.35,162.66,52601
2025-05-05,PNC,160.45,164.33,160.45,162.78,88698
2025-05-06,PNC,162.06,162.68,160.6,160.64,105749
2025-05-07,PNC,161.91,162.74,160.53,161.2,62150
2025-05-08,PNC,163.36,165.28,162.67,163.77,55422
2025-05-09,PNC,164.12,164.36,163.19,163.5,54302
2025-05-12,PNC,170.44,172.91,170.35,171.91,102810
2025-05-13,PNC,172.04,174.98,171.56,174.59,80931
2025-05-14,PNC,173.75,175.31,173.75,174.74,84279
2025-05-15,PNC,174.83,176.88,174.18,176.17,143428
2025-05-16,PNC,176.25,177.1,175.6,176.28,72995
2025-05-19,PNC,174.13,176.4,174.13,175.53,50618
2025-05-20,PNC,175.08,175.39,173.8,174.39,38200
2025-05-21,PNC,172.17,172.95,169.24,169.26,47866
2025-05-22,PNC,168.88,170.94,168.53,169.89,62757
2025-05-23,PNC,166.74,169.46,166.74,168.77,45178
2025-05-27,PNC,170.97,173.11,169.82,173.11,51101
2025-05-28,PNC,173.11,173.81,170.8,170.93,57664
2025-05-29,PNC,171.73,172.1,170.59,172.03,48717
2025-05-30,PNC,170.5,172.13,170.26,170.85,73886
2025-06-02,PNC,170.22,171.17,167.62,170.93,80618
2025-06-03,PNC,170.89,173.77,170.43,173.26,73785
2025-06-04,PNC,173.58,174.47,171.78,171.78,54548
2025-06-05,PNC,171.9,172.28,170.22,171.58,77156
2025-06-06,PNC,174.6,175.64,173.68,175.55,48247
2025-06-09,PNC,176.37,177.21,175.59,175.59,53520
2025-06-10,PNC,175.57,177.45,175.35,176.33,64666
2025-06-11,PNC,175.82,176.92,174.06,174.64,191323
2025-06-12,PNC,173.4,175.11,172.78,174.61,80774
2025-06-13,PNC,172.36,173.09,169.73,170.25,73063
2025-06-16,PNC,172.18,173.37,171.73,172.07,44397
2025-06-17,PNC,171.04,171.75,169.9,170.23,51009
2025-06-18,PNC,170.37,173.72,170.37,172.17,100707
2025-06-20,PNC,173.4,175.41,173.3,174.3,115618
2025-06-23,PNC,174.52,177.65,173.15,177.58,83116
2025-06-24,PNC,179.83,180.99,178.84,178.85,59738
2025-06-25,PNC,178.6,179.42,177.32,179.27,120449
2025-06-26,PNC,180.02,182.58,179.8,182.31,121777
2025-06-27,PNC,182.26,184.06,182.11,182.5,87569
2025-06-30,PNC,183.73,184.35,182.53,183.26,57686
2025-07-01,PNC,183.21,189.78,182.82,189.1,120599
2025-07-02,PNC,190.06,192.7,189.17,192.29,179159
2025-07-03,PNC,192.27,193.82,192.27,192.94,98671
2025-07-07,PNC,192.93,193.54,191.28,192.88,127852
2025-07-08,PNC,193.75,195.09,192.8,194.54,256180
2025-07-09,PNC,196.51,197.36,192.64,192.74,235115
2025-07-10,PNC,193.24,195.43,192.6,194.72,169901
2025-07-11,PNC,193.38,194.63,191.92,193.62,189489
2025-07-14,PNC,193.04,194.45,192.55,193.93,137485
2025-07-15,PNC,193.73,194.3,190.28,190.46,210249
2025-07-16,PNC,194.08,195.15,189.81,192.18,156033
2025-07-17,PNC,191.82,194.88,191.64,194.32,147538
2025-07-18,PNC,194.18,195.03,192.21,194.76,128738
2025-07-21,PNC,194.97,196.73,194.25,194.35,57205
2025-07-22,PNC,194.16,197.23,194.16,195.02,104485
2025-07-23,PNC,195.76,196.29,193.68,195.97,111722
2025-07-24,PNC,195.25,196.87,194.44,194.45,67989
2025-07-25,PNC,194.03,194.87,192.11,194.31,90460
2025-07-28,PNC,194.47,194.47,191.44,192.25,66122
2025-07-29,PNC,193.19,193.39,191.17,191.67,53268
2025-07-30,PNC,193.28,193.47,189.81,190.73,115394
2025-07-31,PNC,190.6,190.93,188.13,188.45,71626
2025-08-01,PNC,185.84,185.84,182.36,184.24,167054
2025-08-04,PNC,185.06,187.59,185.06,187.4,53305
2025-08-05,PNC,188.39,188.45,185.05,187.29,59679
2025-08-06,PNC,187.65,188.37,186.93,186.94,55126
2025-08-07,PNC,188.12,188.37,184.84,185.52,72826
2025-08-08,PNC,186.74,188.29,185.58,188.04,47096
2025-08-11,PNC,188.15,188.61,186.3,186.9,47199
2025-08-12,PNC,189.48,190.1,188.51,189.45,134744
2025-08-13,PNC,190.31,191.95,189.91,191.64,89066
2025-08-14,PNC,190.78,193.0,189.84,192.83,38710
2025-08-15,PNC,192.96,193.07,189.48,189.5,52339
2025-08-18,PNC,189.76,190.44,188.71,190.26,48676
2025-08-19,PNC,190.8,192.28,190.5,191.26,83967
2025-08-20,PNC,191.81,193.81,191.11,193.28,86958
2025-08-21,PNC,192.35,193.26,191.43,192.3,46111
2025-08-22,PNC,193.76,200.25,193.76,199.96,90412
2025-08-25,PNC,199.45,199.61,198.38,198.99,78340
2025-08-26,PNC,198.47,201.91,198.47,201.72,50499
2025-08-27,PNC,201.21,204.75,201.21,204.3,76627
2025-08-28,PNC,204.67,204.67,203.0,203.82,92462
2025-08-29,PNC,204.36,206.47,203.88,205.64,101249
2025-09-02,PNC,202.76,203.73,201.05,203.68,89469
2025-09-03,PNC,202.07,203.55,201.17,203.17,76363
2025-09-04,PNC,203.73,205.51,203.73,205.45,32662
2025-09-05,PNC,206.08,206.63,202.02,202.6,48904
2025-09-08,PNC,202.63,202.63,199.43,201.97,107608
2025-09-09,PNC,201.92,202.98,197.08,198.61,124264
2025-09-10,PNC,198.79,200.72,198.79,200.09,95310
2025-09-11,PNC,199.98,201.52,199.61,200.98,60708
2025-09-12,PNC,201.02,201.12,200.0,200.28,36563
2025-09-15,PNC,200.63,203.13,200.38,200.74,74545
2025-09-16,PNC,199.96,200.37,196.94,199.19,46431
2025-09-17,PNC,199.93,203.97,199.93,201.88,84509
2025-09-18,PNC,202.02,204.7,201.82,204.45,39191
2025-09-19,PNC,203.88,204.45,202.38,203.69,95850
2025-09-22,PNC,201.85,203.56,200.77,201.38,53024
2025-09-23,PNC,201.93,204.93,201.54,202.2,44019
2025-09-24,PNC,203.24,203.87,200.99,202.01,34013
2025-09-25,PNC,201.52,201.76,200.44,200.91,34196
2025-09-26,PNC,202.28,203.42,200.96,201.48,34697
2025-09-29,PNC,201.9,201.93,198.47,200.05,62923
2025-09-30,PNC,200.7,200.89,195.76,199.19,82743
2025-10-01,PNC,198.18,198.5,196.16,196.68,79020
2025-10-02,PNC,195.98,197.42,195.4,196.36,45075
2025-10-03,PNC,197.62,198.13,195.72,196.74,71409
2025-10-06,PNC,198.76,199.99,193.23,193.83,79730
2025-10-07,PNC,194.32,194.41,190.95,192.03,107878
2025-10-08,PNC,192.01,192.15,188.5,188.5,52641
2025-10-09,PNC,188.96,189.96,187.33,189.01,129969
2025-10-10,PNC,189.72,190.16,182.05,182.31,96999
2025-10-13,PNC,184.45,186.01,183.5,185.28,63447
2025-10-14,PNC,185.385,190.3,184.875,189.79,146778
2025-10-15,PNC,184.45,186.735,179.37,182.25,367177
2025-10-16,PNC,182.8,184.62,177.62,178.27,253085
2025-10-17,PNC,180.12,180.12,177.02,179.24,155294
2025-10-20,PNC,180.49,182.4,179.77,182.19,199678
2025-10-21,PNC,182.285,183.305,181.245,181.94,135834
2025-10-22,PNC,182.24,182.325,180.31,181.15,118750
2025-10-23,PNC,181.355,182.79,180.69,181.96,130349
2025-10-24,PNC,183.49,187.295,183.49,186.46,184638
2025-10-27,PNC,186.62,186.62,183.24,184.83,94794
2025-10-28,PNC,184.87,184.87,181.98,182.86,85364
2025-10-29,PNC,181.335,183.45,180.24,181.045,164787
2025-10-30,PNC,180.37,185.05,180.37,182.32,85155
2025-10-31,PNC,180.915,183.075,180.915,182.6,53282
2025-11-03,PNC,181.94,182.75,179.92,182.75,112029
2025-11-04,PNC,181.08,184.66,181.08,182.93,80692
2025-11-05,PNC,183.025,185.24,181.67,184.17,51802
2025-11-06,PNC,183.85,184.9,182.18,182.91,57160
2025-11-07,PNC,181.95,184.2,180.55,184.2,53782
2025-11-10,PNC,184.495,186.01,183.13,185.05,62925
2025-11-11,PNC,184.99,186.36,184.56,184.78,41403
2025-11-12,PNC,185.46,187.8,185.46,186.92,68298
2025-11-13,PNC,186.92,186.92,183.62,183.94,37211
2025-11-14,PNC,182.09,184.74,182.005,183.94,69438
2025-11-17,PNC,183.55,183.55,178.39,178.98,80923
2025-11-18,PNC,178.26,181.71,177.89,180.12,103416
2025-11-19,PNC,180.01,183.34,180.01,182.92,59977
2025-11-20,PNC,184.45,187.2,183.17,183.51,108613
2025-11-21,PNC,184.785,189.26,184.255,186.93,106595
2025-11-24,PNC,187.135,189.4,185.47,188.57,95481
2025-11-25,PNC,191.23,193.805,190.52,192.55,115969
2025-11-26,PNC,192.07,194.04,191.87,191.91,43498
2025-11-28,PNC,191.17,192.41,190.775,190.81,19753
2025-12-01,PNC,190.005,193.83,190.005,192.4,50115
2025-12-02,PNC,193.01,193.135,191.64,192.11,42941
2025-12-03,PNC,192.995,198.155,192.4,198.015,97548
