date,tic,open,high,low,close,volume
2022-11-10,AMP,313.36,319.62,312.4,317.69,59694
2022-11-11,AMP,320.53,325.01,316.95,316.95,66048
2022-11-14,AMP,315.18,315.18,307.24,307.4,83953
2022-11-15,AMP,311.74,315.0,307.2,310.02,41702
2022-11-16,AMP,308.93,308.93,304.46,307.37,43588
2022-11-17,AMP,304.07,308.2,302.57,307.92,47801
2022-11-18,AMP,311.58,315.02,308.95,314.93,39459
2022-11-21,AMP,312.99,314.19,310.89,312.32,48206
2022-11-22,AMP,314.43,318.06,314.0,316.74,23749
2022-11-23,AMP,317.44,319.76,316.34,318.61,24131
2022-11-25,AMP,318.96,319.55,318.25,318.73,8741
2022-11-28,AMP,317.09,317.71,311.46,312.34,28668
2022-11-29,AMP,311.37,313.84,310.21,311.03,44926
2022-11-30,AMP,312.49,319.31,308.34,318.05,51114
2022-12-01,AMP,318.16,318.16,314.15,317.18,36265
2022-12-02,AMP,314.93,317.23,314.11,316.33,25667
2022-12-05,AMP,313.09,313.09,306.35,307.69,22663
2022-12-06,AMP,309.16,310.24,305.2,308.24,30234
2022-12-07,AMP,308.01,311.9,307.41,308.64,31395
2022-12-08,AMP,308.95,312.98,308.59,309.75,38095
2022-12-09,AMP,307.48,310.8,307.16,307.65,29153
2022-12-12,AMP,308.13,313.27,306.97,312.37,38452
2022-12-13,AMP,318.96,318.96,306.66,311.34,41859
2022-12-14,AMP,312.19,314.83,306.69,308.69,27517
2022-12-15,AMP,303.45,304.44,299.69,301.54,30280
2022-12-16,AMP,296.7,299.34,295.15,299.03,44065
2022-12-19,AMP,298.91,298.91,292.66,293.86,33221
2022-12-20,AMP,294.21,296.61,294.21,295.18,27378
2022-12-21,AMP,298.66,301.6,297.65,299.97,32831
2022-12-22,AMP,295.05,295.63,292.26,295.16,26614
2022-12-23,AMP,295.21,297.84,294.63,295.2,40562
2022-12-27,AMP,296.5,297.83,294.09,295.47,22940
2022-12-28,AMP,295.44,296.58,291.8,291.8,15432
2022-12-29,AMP,296.19,299.7,295.66,299.21,21943
2022-12-30,AMP,297.65,299.44,295.59,298.12,20934
2023-01-03,AMP,300.65,302.14,295.48,297.69,27012
2023-01-04,AMP,300.38,302.95,297.72,299.82,33045
2023-01-05,AMP,295.91,300.46,293.97,295.89,56677
2023-01-06,AMP,302.14,309.68,301.36,307.96,34414
2023-01-09,AMP,310.67,312.31,307.27,308.0,27397
2023-01-10,AMP,307.17,307.17,304.74,306.47,23560
2023-01-11,AMP,308.93,316.2,308.93,316.2,44530
2023-01-12,AMP,316.5,319.79,314.84,317.44,63988
2023-01-13,AMP,314.92,319.92,314.33,319.2,36568
2023-01-17,AMP,319.29,322.78,319.19,322.34,36889
2023-01-18,AMP,321.57,323.24,314.1,314.41,46777
2023-01-19,AMP,309.33,311.11,306.88,309.72,48010
2023-01-20,AMP,312.18,319.88,310.65,319.43,50466
2023-01-23,AMP,320.1,325.51,320.1,324.45,38739
2023-01-24,AMP,323.73,329.27,321.41,326.79,49551
2023-01-25,AMP,323.56,329.45,322.35,328.54,86319
2023-01-26,AMP,335.15,337.26,328.82,333.04,72934
2023-01-27,AMP,333.21,334.74,329.95,329.95,41365
2023-01-30,AMP,329.37,331.18,328.1,329.22,46356
2023-01-31,AMP,327.86,335.53,326.5,335.53,22706
2023-02-01,AMP,334.53,341.71,333.51,339.04,27530
2023-02-02,AMP,340.56,340.56,332.96,333.22,44194
2023-02-03,AMP,331.9,339.2,331.9,339.14,38695
2023-02-06,AMP,336.39,338.94,334.58,336.35,25761
2023-02-07,AMP,334.35,339.5,334.33,338.75,22837
2023-02-08,AMP,339.74,340.23,337.44,337.85,34451
2023-02-09,AMP,340.88,342.86,334.71,334.95,17408
2023-02-10,AMP,334.15,336.94,332.52,336.44,15218
2023-02-13,AMP,336.17,342.44,336.17,341.72,23136
2023-02-14,AMP,337.32,343.52,337.31,339.23,30663
2023-02-15,AMP,338.81,339.57,336.09,336.96,29480
2023-02-16,AMP,334.29,338.97,333.87,336.12,22380
2023-02-17,AMP,336.09,339.15,334.47,338.05,46266
2023-02-21,AMP,335.83,335.83,325.6,327.37,26307
2023-02-22,AMP,328.95,328.95,324.18,325.87,30883
2023-02-23,AMP,329.42,331.16,323.41,326.09,21455
2023-02-24,AMP,324.3,328.68,322.34,327.13,31747
2023-02-27,AMP,329.42,330.97,326.56,326.65,16304
2023-02-28,AMP,327.81,333.21,327.81,329.64,31920
2023-03-01,AMP,328.7,332.56,328.7,330.0,15973
2023-03-02,AMP,329.37,329.71,324.72,327.5,26404
2023-03-03,AMP,328.14,332.33,328.14,331.55,10849
2023-03-06,AMP,332.36,333.12,329.98,330.72,11662
2023-03-07,AMP,330.54,331.99,323.22,324.28,29365
2023-03-08,AMP,325.02,328.87,322.88,324.09,50803
2023-03-09,AMP,324.15,324.15,302.55,303.36,41043
2023-03-10,AMP,298.77,300.49,289.38,290.1,68096
2023-03-13,AMP,274.55,282.19,264.59,275.87,94519
2023-03-14,AMP,283.87,286.9,280.31,286.53,124014
2023-03-15,AMP,274.13,275.96,267.75,272.48,50171
2023-03-16,AMP,269.9,279.93,265.2,277.06,63436
2023-03-17,AMP,271.87,272.98,267.39,270.55,63511
2023-03-20,AMP,273.86,277.46,271.93,276.9,32438
2023-03-21,AMP,286.66,290.69,284.9,290.57,59494
2023-03-22,AMP,288.64,293.36,284.83,284.83,57457
2023-03-23,AMP,287.59,292.64,285.13,286.01,88441
2023-03-24,AMP,278.04,280.58,273.11,280.49,59506
2023-03-27,AMP,286.59,290.96,284.78,286.81,44948
2023-03-28,AMP,286.46,288.85,285.56,287.69,45743
2023-03-29,AMP,287.04,290.07,286.55,290.07,26638
2023-03-30,AMP,292.51,293.04,288.52,289.12,25384
2023-03-31,AMP,292.25,294.93,290.86,294.88,26777
2023-04-03,AMP,296.07,296.8,293.09,294.51,15920
2023-04-04,AMP,296.72,296.72,285.52,288.74,38182
2023-04-05,AMP,284.96,287.06,283.92,287.06,34879
2023-04-06,AMP,287.42,289.4,285.62,285.8,19593
2023-04-10,AMP,288.22,290.61,288.22,290.27,11683
2023-04-11,AMP,292.87,296.39,291.98,294.06,19290
2023-04-12,AMP,296.03,296.97,291.41,293.24,27273
2023-04-13,AMP,294.31,297.45,292.69,296.56,15035
2023-04-14,AMP,301.61,301.61,296.44,297.67,20651
2023-04-17,AMP,293.07,299.66,293.07,299.66,22892
2023-04-18,AMP,299.44,303.45,299.05,303.37,25518
2023-04-19,AMP,302.38,305.49,302.38,303.9,13805
2023-04-20,AMP,301.63,304.17,301.63,303.65,33185
2023-04-21,AMP,304.09,304.09,298.3,302.14,45194
2023-04-24,AMP,301.63,302.19,297.18,300.98,66699
2023-04-25,AMP,286.11,286.11,278.59,278.75,104391
2023-04-26,AMP,278.27,283.22,277.98,281.29,40540
2023-04-27,AMP,284.08,291.44,283.59,290.85,37606
2023-04-28,AMP,289.63,294.02,289.63,293.32,30004
2023-05-01,AMP,293.27,295.51,290.88,291.2,26159
2023-05-02,AMP,287.68,288.21,280.04,282.79,26372
2023-05-03,AMP,283.16,287.03,277.39,277.83,31032
2023-05-04,AMP,275.13,275.18,269.26,271.69,90577
2023-05-05,AMP,276.31,283.68,276.31,281.11,44073
2023-05-08,AMP,285.08,285.08,279.77,283.74,61361
2023-05-09,AMP,281.39,284.73,280.09,283.54,24876
2023-05-10,AMP,286.36,287.88,278.56,281.11,21823
2023-05-11,AMP,278.94,280.8,277.19,280.71,18911
2023-05-12,AMP,282.61,283.61,280.43,283.47,35347
2023-05-15,AMP,286.27,288.95,285.65,288.67,56645
2023-05-16,AMP,288.05,288.52,283.78,284.56,31860
2023-05-17,AMP,288.52,292.15,286.2,291.0,21335
2023-05-18,AMP,290.15,293.98,289.42,293.44,16589
2023-05-19,AMP,295.18,296.24,290.99,293.84,22498
2023-05-22,AMP,295.3,296.38,292.41,293.75,24764
2023-05-23,AMP,293.51,294.14,290.06,290.53,24104
2023-05-24,AMP,287.92,287.92,282.16,283.15,18459
2023-05-25,AMP,287.21,295.56,286.0,295.33,64529
2023-05-26,AMP,297.21,299.52,295.8,298.77,45787
2023-05-30,AMP,299.74,300.39,295.76,299.04,32523
2023-05-31,AMP,296.64,296.64,285.94,288.4,52052
2023-06-01,AMP,291.02,294.56,289.81,293.56,26448
2023-06-02,AMP,296.52,304.42,296.01,302.79,23666
2023-06-05,AMP,301.03,303.14,299.72,301.54,18949
2023-06-06,AMP,301.38,304.57,301.38,302.6,26925
2023-06-07,AMP,303.13,307.68,302.1,306.69,18651
2023-06-08,AMP,305.76,305.76,299.57,303.96,19756
2023-06-09,AMP,302.08,304.57,302.08,303.83,12494
2023-06-12,AMP,303.65,304.41,300.91,302.07,23433
2023-06-13,AMP,301.42,308.25,300.98,307.06,26174
2023-06-14,AMP,308.89,310.6,305.48,308.05,17531
2023-06-15,AMP,308.94,316.05,307.9,314.77,20744
2023-06-16,AMP,317.37,317.37,313.15,314.17,73439
2023-06-20,AMP,308.66,312.26,306.65,311.35,24427
2023-06-21,AMP,311.1,315.58,310.3,310.57,23539
2023-06-22,AMP,310.74,310.88,306.18,309.85,26335
2023-06-23,AMP,307.28,308.8,305.32,306.42,30089
2023-06-26,AMP,306.06,311.63,306.06,309.13,20809
2023-06-27,AMP,310.76,315.97,310.76,315.09,18811
2023-06-28,AMP,313.39,315.45,312.11,314.08,27394
2023-06-29,AMP,316.73,320.81,316.73,320.29,18689
2023-06-30,AMP,322.02,323.19,320.86,320.86,18911
2023-07-03,AMP,321.16,325.24,321.16,323.74,16764
2023-07-05,AMP,321.51,322.16,319.07,320.79,38367
2023-07-06,AMP,317.26,317.84,315.01,317.7,30069
2023-07-07,AMP,320.13,322.58,318.56,320.59,26192
2023-07-10,AMP,323.99,326.51,322.12,322.85,19524
2023-07-11,AMP,324.44,326.27,324.44,325.92,22573
2023-07-12,AMP,329.88,330.73,326.39,326.48,28071
2023-07-13,AMP,328.29,330.77,328.29,330.32,16822
2023-07-14,AMP,329.19,330.51,327.32,327.7,17047
2023-07-17,AMP,329.22,333.44,329.17,331.35,20371
2023-07-18,AMP,333.8,341.69,333.8,340.66,53408
2023-07-19,AMP,341.91,342.86,339.67,340.4,18444
2023-07-20,AMP,341.3,344.88,340.49,344.88,28523
2023-07-21,AMP,343.96,345.04,341.82,342.05,13136
2023-07-24,AMP,343.71,345.44,342.51,342.99,20396
2023-07-25,AMP,343.59,344.62,341.51,342.71,13530
2023-07-26,AMP,344.08,345.29,340.33,342.39,29848
2023-07-27,AMP,342.83,342.92,335.17,336.81,34788
2023-07-28,AMP,340.64,341.22,333.47,333.69,29435
2023-07-31,AMP,335.95,338.34,334.56,336.87,21699
2023-08-01,AMP,336.08,337.9,335.6,337.45,12693
2023-08-02,AMP,334.46,337.1,334.46,336.26,12108
2023-08-03,AMP,335.4,342.48,333.74,340.95,16310
2023-08-04,AMP,342.12,342.12,334.56,334.59,17756
2023-08-07,AMP,339.41,341.13,338.37,339.13,11118
2023-08-08,AMP,331.92,337.68,331.53,336.97,16729
2023-08-09,AMP,335.6,336.45,333.05,333.06,13404
2023-08-10,AMP,335.87,337.95,331.68,332.57,30928
2023-08-11,AMP,332.05,335.13,331.82,334.16,22692
2023-08-14,AMP,332.48,335.56,331.18,333.83,12410
2023-08-15,AMP,330.83,330.84,325.4,326.55,25369
2023-08-16,AMP,326.8,328.05,323.86,323.9,14729
2023-08-17,AMP,325.74,326.48,320.71,320.83,20810
2023-08-18,AMP,321.56,322.81,320.31,322.1,14526
2023-08-21,AMP,324.51,324.51,321.41,323.08,9622
2023-08-22,AMP,323.4,323.65,318.56,318.86,10784
2023-08-23,AMP,320.7,324.02,320.58,323.52,8590
2023-08-24,AMP,323.95,327.4,322.73,322.98,16398
2023-08-25,AMP,324.61,325.54,321.85,324.08,11663
2023-08-28,AMP,325.39,328.33,324.52,326.28,8996
2023-08-29,AMP,325.85,329.87,325.02,329.68,10529
2023-08-30,AMP,330.37,331.13,329.43,330.16,11512
2023-08-31,AMP,330.78,330.78,326.73,327.15,6013
2023-09-01,AMP,328.53,333.85,328.53,332.27,6909
2023-09-05,AMP,331.79,332.71,329.88,330.04,12664
2023-09-06,AMP,329.87,330.07,328.61,329.46,10816
2023-09-07,AMP,331.07,331.34,327.37,330.36,11492
2023-09-08,AMP,329.71,334.72,329.71,334.72,13998
2023-09-11,AMP,339.02,339.02,332.76,333.15,20720
2023-09-12,AMP,334.78,338.54,333.66,336.82,12106
2023-09-13,AMP,338.47,338.47,333.82,334.79,16819
2023-09-14,AMP,338.55,339.73,336.42,339.23,17986
2023-09-15,AMP,336.77,340.4,336.29,336.8,24788
2023-09-18,AMP,335.54,336.77,333.46,336.66,22089
2023-09-19,AMP,336.73,338.67,335.69,336.89,22434
2023-09-20,AMP,336.99,339.45,334.39,334.61,27316
2023-09-21,AMP,329.94,331.46,327.12,327.12,15736
2023-09-22,AMP,327.45,327.45,323.17,323.52,18285
2023-09-25,AMP,323.08,326.16,322.87,325.56,15340
2023-09-26,AMP,323.07,323.26,317.95,318.19,20935
2023-09-27,AMP,317.45,318.76,315.4,317.04,29892
2023-09-28,AMP,318.41,322.19,318.34,320.57,14232
2023-09-29,AMP,321.79,324.2,318.83,319.79,11778
2023-10-02,AMP,318.69,318.69,311.67,316.1,22569
2023-10-03,AMP,311.14,311.55,305.51,307.42,9297
2023-10-04,AMP,307.49,308.83,305.0,308.59,34897
2023-10-05,AMP,308.04,313.25,307.38,312.67,10442
2023-10-06,AMP,312.22,318.21,312.22,316.69,16035
2023-10-09,AMP,316.82,316.88,313.49,316.01,11515
2023-10-10,AMP,317.9,321.35,317.9,318.96,6678
2023-10-11,AMP,319.65,320.99,316.72,319.53,21422
2023-10-12,AMP,317.92,319.74,312.62,315.63,19556
2023-10-13,AMP,318.64,319.16,313.39,315.27,13408
2023-10-16,AMP,318.23,324.34,318.13,320.98,21652
2023-10-17,AMP,323.08,327.75,322.63,324.93,28853
2023-10-18,AMP,322.64,322.69,313.79,313.79,29017
2023-10-19,AMP,314.63,314.95,306.69,306.89,24851
2023-10-20,AMP,306.07,306.08,299.55,302.78,19809
2023-10-23,AMP,301.49,305.98,301.0,301.94,19442
2023-10-24,AMP,305.95,305.96,302.4,304.25,27728
2023-10-25,AMP,302.65,302.87,297.45,297.76,38571
2023-10-26,AMP,300.82,315.54,300.82,306.95,36810
2023-10-27,AMP,307.1,307.1,300.4,301.37,30813
2023-10-30,AMP,304.01,308.22,302.07,306.25,23496
2023-10-31,AMP,307.06,307.06,301.99,305.24,49861
2023-11-01,AMP,306.92,310.06,304.49,307.82,30448
2023-11-02,AMP,314.41,321.43,314.08,321.28,32455
2023-11-03,AMP,326.62,331.33,325.55,326.87,47119
2023-11-06,AMP,327.08,327.08,320.86,324.54,25369
2023-11-07,AMP,324.11,325.94,323.33,324.49,32488
2023-11-08,AMP,323.9,324.86,322.68,323.47,32036
2023-11-09,AMP,325.72,326.23,322.67,323.12,30227
2023-11-10,AMP,324.7,328.37,323.61,327.53,45480
2023-11-13,AMP,326.51,327.84,326.12,326.36,18469
2023-11-14,AMP,333.19,337.06,332.6,333.58,22517
2023-11-15,AMP,334.31,336.03,333.5,334.58,22808
2023-11-16,AMP,336.9,337.28,334.2,335.29,23236
2023-11-17,AMP,338.48,339.49,337.93,338.92,25876
2023-11-20,AMP,338.18,342.37,335.81,340.33,29017
2023-11-21,AMP,339.04,340.96,338.49,338.9,17290
2023-11-22,AMP,339.69,341.72,339.39,341.57,20297
2023-11-24,AMP,342.14,344.11,340.73,342.12,10381
2023-11-27,AMP,339.56,340.49,338.47,340.29,16917
2023-11-28,AMP,338.87,340.41,336.63,336.63,25303
2023-11-29,AMP,337.11,341.47,337.11,339.3,25687
2023-11-30,AMP,340.39,344.48,339.16,344.24,48876
2023-12-01,AMP,343.16,348.71,343.04,346.93,27787
2023-12-04,AMP,344.05,347.87,343.57,344.65,35566
2023-12-05,AMP,342.99,344.1,341.1,343.41,28310
2023-12-06,AMP,346.84,347.29,340.85,341.0,22396
2023-12-07,AMP,342.49,343.64,341.41,343.6,15751
2023-12-08,AMP,345.3,348.93,344.55,348.22,18563
2023-12-11,AMP,350.0,356.93,350.0,355.75,27520
2023-12-12,AMP,357.12,360.52,357.03,360.47,22622
2023-12-13,AMP,360.5,363.84,359.36,362.24,26482
2023-12-14,AMP,363.41,370.32,363.41,370.11,27866
2023-12-15,AMP,368.25,369.59,366.77,367.97,25337
2023-12-18,AMP,367.29,367.52,365.13,366.39,17334
2023-12-19,AMP,366.9,372.14,366.85,371.65,24978
2023-12-20,AMP,370.81,371.12,363.11,363.17,16186
2023-12-21,AMP,364.95,367.03,362.85,366.3,19034
2023-12-22,AMP,367.96,368.0,365.49,366.36,15797
2023-12-26,AMP,366.83,368.98,366.58,368.39,12914
2023-12-27,AMP,368.04,369.95,368.04,369.41,6939
2023-12-28,AMP,373.14,373.14,370.71,371.13,14780
2023-12-29,AMP,372.3,372.3,369.72,370.29,8999
2024-01-02,AMP,367.09,369.58,366.78,369.08,21079
2024-01-03,AMP,370.51,375.58,370.51,370.62,32984
2024-01-04,AMP,373.31,374.55,369.16,369.2,13483
2024-01-05,AMP,368.05,373.75,368.05,372.02,18399
2024-01-08,AMP,372.02,374.47,368.67,374.47,19218
2024-01-09,AMP,371.75,371.75,364.41,366.09,34639
2024-01-10,AMP,366.54,368.15,364.9,368.06,13230
2024-01-11,AMP,368.32,368.93,364.49,368.83,14056
2024-01-12,AMP,370.33,371.28,365.24,366.95,22149
2024-01-16,AMP,362.97,363.53,359.97,363.45,23136
2024-01-17,AMP,360.54,366.34,360.54,362.35,35101
2024-01-18,AMP,361.94,364.76,360.13,364.73,21288
2024-01-19,AMP,367.53,372.24,364.82,371.79,18251
2024-01-22,AMP,372.83,377.79,372.83,377.24,26847
2024-01-23,AMP,376.97,377.82,374.86,377.82,27521
2024-01-24,AMP,379.84,382.81,379.11,379.74,28740
2024-01-25,AMP,375.68,392.05,372.14,381.08,74893
2024-01-26,AMP,385.14,385.14,379.69,381.2,21611
2024-01-29,AMP,380.53,383.01,378.74,383.01,25596
2024-01-30,AMP,381.63,383.91,381.63,383.36,16023
2024-01-31,AMP,382.63,384.33,376.9,376.9,24370
2024-02-01,AMP,378.24,379.55,368.46,375.08,17392
2024-02-02,AMP,378.14,382.2,377.66,380.84,16312
2024-02-05,AMP,377.44,380.35,375.52,379.97,17642
2024-02-06,AMP,380.12,380.2,376.76,377.88,18028
2024-02-07,AMP,377.84,381.89,377.58,381.24,14169
2024-02-08,AMP,381.74,385.61,379.84,385.61,7987
2024-02-09,AMP,385.9,389.1,384.06,387.89,8326
2024-02-12,AMP,389.94,392.98,388.13,388.53,20849
2024-02-13,AMP,384.06,386.21,377.02,380.98,19323
2024-02-14,AMP,383.43,384.61,380.65,382.32,31048
2024-02-15,AMP,383.89,390.51,383.89,388.35,23719
2024-02-16,AMP,388.84,391.52,388.68,388.79,12785
2024-02-20,AMP,385.24,388.99,384.97,387.67,29849
2024-02-21,AMP,385.49,387.67,383.86,386.13,29871
2024-02-22,AMP,389.13,394.28,389.13,394.08,17355
2024-02-23,AMP,396.82,398.58,396.47,397.95,18408
2024-02-26,AMP,400.33,401.35,397.8,398.74,20279
2024-02-27,AMP,398.93,400.18,396.11,399.43,19096
2024-02-28,AMP,398.04,403.89,398.04,401.6,13958
2024-02-29,AMP,402.22,402.64,396.33,398.18,27193
2024-03-01,AMP,398.42,401.45,395.57,401.31,23496
2024-03-04,AMP,401.33,405.23,401.33,403.15,21833
2024-03-05,AMP,402.93,407.4,401.15,403.47,17523
2024-03-06,AMP,405.2,406.14,402.07,406.14,18377
2024-03-07,AMP,407.81,409.64,402.98,402.98,18767
2024-03-08,AMP,404.85,406.56,401.66,402.41,16522
2024-03-11,AMP,401.9,403.45,398.56,402.55,18625
2024-03-12,AMP,402.49,405.08,401.17,403.68,12452
2024-03-13,AMP,404.59,407.13,404.59,406.15,13245
2024-03-14,AMP,408.37,408.37,400.98,404.37,33907
2024-03-15,AMP,406.28,412.14,406.28,409.89,34964
2024-03-18,AMP,411.21,418.03,410.83,414.68,21235
2024-03-19,AMP,415.97,419.1,415.97,418.75,19533
2024-03-20,AMP,419.3,423.85,418.1,421.34,17087
2024-03-21,AMP,426.66,427.03,424.63,426.11,19067
2024-03-22,AMP,425.5,425.5,420.16,420.16,17787
2024-03-25,AMP,419.58,423.21,419.58,421.84,20397
2024-03-26,AMP,422.35,424.17,421.26,421.43,9014
2024-03-27,AMP,425.46,427.33,423.26,426.03,17770
2024-03-28,AMP,428.67,430.63,427.83,428.61,14604
2024-04-01,AMP,425.72,426.36,424.09,424.76,26843
2024-04-02,AMP,425.12,426.02,421.69,423.24,27796
2024-04-03,AMP,424.38,428.28,424.38,426.3,31648
2024-04-04,AMP,429.5,430.25,419.07,419.07,21770
2024-04-05,AMP,422.64,425.47,421.67,424.3,16397
2024-04-08,AMP,425.82,427.62,424.86,425.82,15190
2024-04-09,AMP,425.71,425.71,418.09,419.99,15383
2024-04-10,AMP,414.79,420.94,414.79,416.9,24948
2024-04-11,AMP,416.4,416.4,411.72,412.96,23362
2024-04-12,AMP,410.54,411.6,403.35,404.19,33624
2024-04-15,AMP,413.93,413.93,400.34,401.76,31430
2024-04-16,AMP,401.69,404.41,399.51,401.51,29600
2024-04-17,AMP,405.29,406.11,402.1,402.71,32644
2024-04-18,AMP,404.37,406.76,402.09,403.02,20646
2024-04-19,AMP,405.77,408.29,404.48,407.5,31194
2024-04-22,AMP,409.08,415.23,406.0,412.09,29200
2024-04-23,AMP,412.85,412.85,394.87,398.62,48000
2024-04-24,AMP,403.19,405.62,400.35,403.42,46367
2024-04-25,AMP,398.7,402.98,393.06,401.82,46814
2024-04-26,AMP,400.03,403.05,399.78,401.38,41619
2024-04-29,AMP,405.02,408.34,405.01,405.96,18234
2024-04-30,AMP,404.87,405.42,401.95,402.43,17508
2024-05-01,AMP,404.76,410.87,402.36,404.06,17576
2024-05-02,AMP,405.39,407.1,402.69,406.97,9032
2024-05-03,AMP,409.24,412.32,407.63,411.77,9764
2024-05-06,AMP,413.4,417.04,413.4,417.04,18240
2024-05-07,AMP,416.59,418.06,416.24,416.24,9207
2024-05-08,AMP,417.46,418.94,415.35,417.66,11309
2024-05-09,AMP,419.72,421.9,419.14,421.9,15631
2024-05-10,AMP,423.63,426.29,423.59,426.23,13139
2024-05-13,AMP,427.43,427.43,423.84,424.0,7111
2024-05-14,AMP,426.45,427.53,425.41,427.26,6194
2024-05-15,AMP,430.62,431.47,428.41,431.42,17522
2024-05-16,AMP,432.47,432.74,428.45,428.45,8491
2024-05-17,AMP,429.86,429.86,425.6,425.65,20145
2024-05-20,AMP,425.05,427.22,423.81,424.84,17664
2024-05-21,AMP,426.39,427.54,424.42,425.93,14002
2024-05-22,AMP,427.32,429.64,427.28,429.24,23607
2024-05-23,AMP,429.14,429.82,423.93,425.82,11849
2024-05-24,AMP,427.32,432.04,427.32,431.74,13037
2024-05-28,AMP,430.51,430.51,426.31,426.67,16341
2024-05-29,AMP,423.7,423.7,418.28,419.22,13057
2024-05-30,AMP,420.67,423.82,418.82,422.35,14739
2024-05-31,AMP,422.52,428.25,417.95,428.25,25724
2024-06-03,AMP,425.97,426.47,420.03,421.04,6038
2024-06-04,AMP,418.79,422.58,415.35,416.49,18200
2024-06-05,AMP,418.75,419.06,414.74,418.84,17022
2024-06-06,AMP,420.88,421.72,417.2,417.39,10879
2024-06-07,AMP,420.04,421.21,418.41,418.6,7341
2024-06-10,AMP,416.96,421.47,416.25,420.56,12832
2024-06-11,AMP,413.66,415.02,412.95,414.02,7478
2024-06-12,AMP,419.85,422.4,416.79,420.06,16105
2024-06-13,AMP,418.26,419.04,415.53,418.55,13109
2024-06-14,AMP,413.4,416.04,413.4,415.46,6163
2024-06-17,AMP,417.11,423.99,417.11,423.99,15902
2024-06-18,AMP,424.21,428.78,423.65,428.28,7347
2024-06-20,AMP,430.78,433.84,430.41,433.62,15771
2024-06-21,AMP,431.01,433.04,430.25,432.83,12234
2024-06-24,AMP,433.21,437.54,431.8,431.92,22203
2024-06-25,AMP,432.35,432.4,428.0,430.06,17772
2024-06-26,AMP,429.42,429.42,423.96,425.82,13442
2024-06-27,AMP,423.07,424.17,421.78,422.12,13417
2024-06-28,AMP,422.95,424.63,418.53,418.63,25381
2024-07-01,AMP,420.6,423.47,417.45,417.8,19885
2024-07-02,AMP,420.13,425.88,420.13,425.64,14260
2024-07-03,AMP,427.13,427.65,423.59,425.67,10131
2024-07-05,AMP,422.7,424.47,420.75,424.21,12134
2024-07-08,AMP,425.24,425.24,418.61,418.78,15344
2024-07-09,AMP,420.89,428.05,420.89,425.06,15693
2024-07-10,AMP,424.8,432.24,424.8,432.24,9184
2024-07-11,AMP,431.45,433.33,430.0,431.5,12968
2024-07-12,AMP,432.87,440.76,432.8,437.7,17078
2024-07-15,AMP,438.82,441.22,437.11,437.11,19145
2024-07-16,AMP,428.85,430.3,420.14,420.62,54781
2024-07-17,AMP,419.61,421.62,411.87,413.31,84384
2024-07-18,AMP,414.69,415.93,409.6,409.64,34482
2024-07-19,AMP,409.95,410.14,402.96,402.96,23424
2024-07-22,AMP,404.77,411.62,403.52,411.62,22917
2024-07-23,AMP,411.1,414.56,411.1,413.34,28730
2024-07-24,AMP,416.22,424.18,415.44,416.27,78133
2024-07-25,AMP,415.93,436.71,415.93,433.01,37123
2024-07-26,AMP,434.43,435.83,428.9,430.32,18048
2024-07-29,AMP,430.3,430.3,422.36,423.32,16310
2024-07-30,AMP,424.88,428.97,422.32,423.57,19584
2024-07-31,AMP,423.74,425.33,421.21,421.37,14427
2024-08-01,AMP,422.47,422.47,407.02,410.03,33948
2024-08-02,AMP,401.72,402.29,392.99,394.22,47212
2024-08-05,AMP,386.86,388.88,380.94,385.51,33765
2024-08-06,AMP,390.83,393.7,388.56,389.71,13947
2024-08-07,AMP,393.7,393.7,386.6,386.6,15211
2024-08-08,AMP,388.6,394.86,386.6,394.49,21647
2024-08-09,AMP,396.5,399.08,395.39,399.08,10255
2024-08-12,AMP,397.77,400.17,395.13,398.41,28606
2024-08-13,AMP,399.73,402.12,398.18,402.12,24649
2024-08-14,AMP,404.04,414.22,404.04,413.77,45144
2024-08-15,AMP,420.67,420.73,416.32,417.2,34304
2024-08-16,AMP,420.17,426.35,420.17,424.71,41974
2024-08-19,AMP,426.09,428.55,425.17,428.55,23085
2024-08-20,AMP,426.35,427.32,424.48,426.94,36778
2024-08-21,AMP,425.26,426.96,422.95,426.95,24945
2024-08-22,AMP,424.46,428.45,424.46,426.24,23720
2024-08-23,AMP,427.52,435.55,427.52,432.7,18449
2024-08-26,AMP,435.86,435.87,433.37,434.41,6957
2024-08-27,AMP,435.21,435.96,432.29,432.29,5458
2024-08-28,AMP,433.61,434.58,431.03,432.78,9211
2024-08-29,AMP,432.92,437.08,432.1,436.5,13938
2024-08-30,AMP,436.47,442.86,436.12,442.67,12633
2024-09-03,AMP,436.72,438.62,433.56,434.09,13066
2024-09-04,AMP,438.12,439.46,433.17,436.14,13573
2024-09-05,AMP,435.89,435.89,429.28,431.99,17073
2024-09-06,AMP,435.18,435.18,420.5,424.11,19964
2024-09-09,AMP,426.65,431.88,426.2,429.13,21754
2024-09-10,AMP,428.22,429.31,423.09,427.52,15857
2024-09-11,AMP,418.57,429.18,417.58,429.18,7918
2024-09-12,AMP,426.46,428.99,426.07,428.25,6660
2024-09-13,AMP,432.39,434.9,431.51,434.08,13625
2024-09-16,AMP,435.29,438.85,435.29,438.36,12566
2024-09-17,AMP,440.6,446.65,440.36,444.62,12201
2024-09-18,AMP,443.33,451.1,442.93,445.63,11884
2024-09-19,AMP,447.76,457.03,447.35,456.32,21924
