date,tic,open,high,low,close,volume
2024-04-25,CSGP,91.715,91.715,88.79,90.36,44999
2024-04-26,CSGP,89.94,93.22,89.94,92.61,78225
2024-04-29,CSGP,92.69,93.1,92.03,92.495,43722
2024-04-30,CSGP,92.11,92.53,91.075,91.55,62844
2024-05-01,CSGP,89.83,92.185,89.435,90.34,59600
2024-05-02,CSGP,90.44,90.44,88.92,89.72,53289
2024-05-03,CSGP,91.35,91.53,90.66,91.26,31386
2024-05-06,CSGP,91.67,91.67,90.635,91.3,36827
2024-05-07,CSGP,91.51,92.735,91.27,92.47,31638
2024-05-08,CSGP,91.935,91.935,90.125,90.29,32788
2024-05-09,CSGP,90.565,91.765,89.955,91.29,22887
2024-05-10,CSGP,90.775,91.01,89.875,89.9,35591
2024-05-13,CSGP,90.635,90.82,88.5,88.54,60898
2024-05-14,CSGP,88.81,89.79,87.38,87.81,58091
2024-05-15,CSGP,88.37,89.31,88.11,88.43,67240
2024-05-16,CSGP,88.85,89.255,88.11,88.16,50315
2024-05-17,CSGP,87.71,88.0,87.17,87.52,38366
2024-05-20,CSGP,86.595,87.5,86.03,87.45,59526
2024-05-21,CSGP,87.205,87.77,86.76,86.82,31570
2024-05-22,CSGP,87.04,87.62,86.71,87.13,41880
2024-05-23,CSGP,87.0,87.16,85.375,85.7,52864
2024-05-24,CSGP,85.64,87.02,85.62,85.91,37647
2024-05-28,CSGP,84.895,85.73,82.77,83.26,73056
2024-05-29,CSGP,81.69,82.175,80.01,80.17,80741
2024-05-30,CSGP,79.96,79.96,78.12,79.04,67402
2024-05-31,CSGP,78.965,79.35,77.44,78.23,59234
2024-06-03,CSGP,78.42,78.54,76.55,78.05,50418
2024-06-04,CSGP,78.105,79.21,78.105,78.605,67190
2024-06-05,CSGP,78.625,78.795,77.98,78.06,71968
2024-06-06,CSGP,77.74,78.07,77.005,77.055,108471
2024-06-07,CSGP,75.88,76.78,75.46,76.21,141741
2024-06-10,CSGP,76.005,76.69,75.88,76.45,68859
2024-06-11,CSGP,75.265,76.905,75.14,76.73,74379
2024-06-12,CSGP,79.03,79.66,77.34,77.61,104103
2024-06-13,CSGP,76.895,77.285,75.16,75.16,126476
2024-06-14,CSGP,74.99,75.04,73.785,73.92,220331
2024-06-17,CSGP,73.455,73.9,72.52,73.185,219539
2024-06-18,CSGP,73.46,73.7,71.915,72.735,202966
2024-06-20,CSGP,72.965,73.54,72.54,73.06,130120
2024-06-21,CSGP,73.38,74.2,72.97,74.2,106347
2024-06-24,CSGP,74.285,74.95,73.38,74.37,106268
2024-06-25,CSGP,74.075,74.255,72.85,73.93,86621
2024-06-26,CSGP,73.58,73.58,72.035,72.83,99464
2024-06-27,CSGP,72.795,74.27,72.77,74.27,95830
2024-06-28,CSGP,73.84,74.45,73.7,74.14,84505
2024-07-01,CSGP,73.86,74.215,73.285,73.9,34677
2024-07-02,CSGP,74.37,74.74,73.68,74.26,49335
2024-07-03,CSGP,74.16,74.16,73.555,73.84,28054
2024-07-05,CSGP,73.38,73.77,72.78,73.14,33909
2024-07-08,CSGP,73.555,73.92,72.52,72.6,103308
2024-07-09,CSGP,72.655,72.9,71.585,71.59,119800
2024-07-10,CSGP,71.955,71.955,70.88,71.85,141327
2024-07-11,CSGP,73.4,75.665,72.98,75.215,128574
2024-07-12,CSGP,74.71,76.64,74.67,75.77,100292
2024-07-15,CSGP,75.065,76.75,75.01,75.97,56351
2024-07-16,CSGP,76.135,76.945,75.55,76.92,71303
2024-07-17,CSGP,77.075,77.075,75.69,75.94,118858
2024-07-18,CSGP,75.81,76.55,74.89,75.28,67618
2024-07-19,CSGP,74.715,75.12,73.67,74.395,72331
2024-07-22,CSGP,74.11,75.58,74.07,75.53,149990
2024-07-23,CSGP,74.91,76.05,74.59,74.85,158965
2024-07-24,CSGP,75.5,81.595,73.25,76.33,400252
2024-07-25,CSGP,75.87,78.885,75.095,77.835,114953
2024-07-26,CSGP,78.595,79.22,77.86,78.49,91239
2024-07-29,CSGP,79.16,79.89,78.08,78.85,55707
2024-07-30,CSGP,79.08,79.19,77.765,78.48,61045
2024-07-31,CSGP,78.5,79.92,77.8,78.02,73088
2024-08-01,CSGP,78.045,78.145,76.16,77.17,49749
2024-08-02,CSGP,77.035,77.76,74.745,75.25,82426
2024-08-05,CSGP,76.58,76.58,72.6,72.73,125779
2024-08-06,CSGP,72.4,74.87,72.32,73.53,116284
2024-08-07,CSGP,74.33,76.165,73.86,73.96,62172
2024-08-08,CSGP,74.17,74.87,73.485,73.96,77182
2024-08-09,CSGP,73.935,74.14,73.03,73.87,42322
2024-08-12,CSGP,73.81,73.81,71.71,72.01,55330
2024-08-13,CSGP,71.87,73.61,71.86,73.15,76722
2024-08-14,CSGP,72.755,73.975,72.75,73.5,79133
2024-08-15,CSGP,73.925,74.77,73.465,74.55,83720
2024-08-16,CSGP,74.32,74.69,73.41,74.04,84250
2024-08-19,CSGP,74.175,74.92,74.04,74.92,57282
2024-08-20,CSGP,75.245,75.32,74.425,74.78,44028
2024-08-21,CSGP,74.98,75.64,74.84,75.61,63789
2024-08-22,CSGP,75.92,76.03,75.065,75.59,80560
2024-08-23,CSGP,76.065,78.3,76.065,76.99,51102
2024-08-26,CSGP,77.99,78.49,77.71,77.89,58992
2024-08-27,CSGP,77.2,77.45,76.5,77.17,63744
2024-08-28,CSGP,77.0,77.0,75.94,76.515,42093
2024-08-29,CSGP,76.48,78.03,76.48,77.12,50202
2024-08-30,CSGP,77.88,77.95,76.59,77.3,43411
2024-09-03,CSGP,76.805,77.5,75.37,75.95,116980
2024-09-04,CSGP,76.235,77.33,76.01,77.21,65562
2024-09-05,CSGP,77.31,77.55,76.17,77.36,45869
2024-09-06,CSGP,77.695,79.17,77.13,77.48,70311
2024-09-09,CSGP,76.915,79.98,76.915,79.55,59557
2024-09-10,CSGP,79.69,79.745,77.615,79.17,50204
2024-09-11,CSGP,78.38,79.73,77.03,79.6,78993
2024-09-12,CSGP,79.305,79.305,76.95,78.0,74210
2024-09-13,CSGP,78.2,79.17,78.165,78.86,88087
2024-09-16,CSGP,80.23,80.23,77.84,77.9,66389
2024-09-17,CSGP,78.48,78.5,75.66,75.72,247338
2024-09-18,CSGP,75.94,77.2,73.875,76.84,166994
2024-09-19,CSGP,78.93,80.275,78.615,79.3,149601
2024-09-20,CSGP,78.55,78.83,76.73,77.41,53202
2024-09-23,CSGP,78.27,78.27,77.005,77.405,58172
2024-09-24,CSGP,76.475,77.095,76.31,76.34,93725
2024-09-25,CSGP,76.12,76.12,73.6,73.68,79794
2024-09-26,CSGP,75.5,75.51,73.915,74.725,134368
2024-09-27,CSGP,75.515,76.2,74.88,74.99,81134
2024-09-30,CSGP,74.905,75.65,74.45,75.45,92761
2024-10-01,CSGP,75.36,75.41,73.785,74.67,79488
2024-10-02,CSGP,73.87,75.19,73.73,75.11,89462
2024-10-03,CSGP,74.44,74.825,73.9,73.9,51890
2024-10-04,CSGP,74.515,74.58,73.175,74.12,98549
2024-10-07,CSGP,73.95,74.21,72.78,73.32,75829
2024-10-08,CSGP,73.495,76.73,73.495,75.15,66848
2024-10-09,CSGP,75.115,76.17,75.1,75.71,80676
2024-10-10,CSGP,74.87,75.56,74.38,74.81,86489
2024-10-11,CSGP,75.05,76.89,74.99,76.28,73106
2024-10-14,CSGP,76.365,77.39,75.99,77.36,100251
2024-10-15,CSGP,77.65,78.77,77.47,78.22,97934
2024-10-16,CSGP,78.47,78.66,76.315,77.265,114255
2024-10-17,CSGP,77.49,78.5,76.85,78.33,102191
2024-10-18,CSGP,78.565,79.77,77.995,79.23,246864
2024-10-21,CSGP,79.025,79.175,77.04,77.33,211248
2024-10-22,CSGP,77.355,77.61,76.01,76.88,158156
2024-10-23,CSGP,72.435,72.94,68.3,72.88,776569
2024-10-24,CSGP,72.66,74.79,71.64,73.92,392701
2024-10-25,CSGP,74.39,75.605,73.99,74.49,227386
2024-10-28,CSGP,74.97,75.125,73.485,74.29,233125
2024-10-29,CSGP,75.08,75.53,73.2,73.22,125156
2024-10-30,CSGP,73.265,74.28,73.09,73.47,148839
2024-10-31,CSGP,73.45,74.14,72.79,72.81,94161
2024-11-01,CSGP,72.79,73.695,71.96,72.49,104906
2024-11-04,CSGP,73.14,74.405,72.92,73.86,144368
2024-11-05,CSGP,74.02,75.905,73.805,75.37,111871
2024-11-06,CSGP,76.76,76.95,74.385,74.86,155861
2024-11-07,CSGP,74.735,76.85,74.735,76.3,86003
2024-11-08,CSGP,76.59,77.605,76.55,77.41,112443
2024-11-11,CSGP,77.7,77.84,75.85,75.88,84476
2024-11-12,CSGP,75.95,76.155,75.145,75.39,168318
2024-11-13,CSGP,75.57,76.32,75.52,75.79,110919
2024-11-14,CSGP,75.46,76.33,74.91,75.03,115731
2024-11-15,CSGP,74.73,74.98,71.07,71.25,148683
2024-11-18,CSGP,71.1,73.46,70.77,73.34,150775
2024-11-19,CSGP,73.05,73.27,71.96,72.1,89238
2024-11-20,CSGP,71.655,76.35,71.655,76.28,269296
2024-11-21,CSGP,76.51,77.175,74.9,77.01,129174
2024-11-22,CSGP,76.91,80.555,76.91,79.81,178255
2024-11-25,CSGP,80.995,81.71,79.81,80.3,107553
2024-11-26,CSGP,80.64,81.13,79.49,79.92,114187
2024-11-27,CSGP,80.545,82.155,80.215,81.94,69927
2024-11-29,CSGP,82.49,82.49,81.15,81.33,60230
2024-12-02,CSGP,80.65,81.17,79.96,80.03,85191
2024-12-03,CSGP,79.47,80.63,79.11,80.19,76729
2024-12-04,CSGP,80.19,80.78,79.6,79.76,129846
2024-12-05,CSGP,79.06,79.34,74.415,77.03,151668
2024-12-06,CSGP,77.225,78.28,77.075,77.3,109739
2024-12-09,CSGP,77.06,79.05,77.06,78.64,99338
2024-12-10,CSGP,76.81,77.48,76.25,76.44,93490
2024-12-11,CSGP,77.7,77.995,77.03,77.57,84395
2024-12-12,CSGP,77.72,78.5,77.03,78.26,120006
2024-12-13,CSGP,77.69,77.74,74.61,75.04,116032
2024-12-16,CSGP,75.05,76.96,74.68,75.19,79333
2024-12-17,CSGP,74.71,74.85,73.08,73.1,182150
2024-12-18,CSGP,72.905,74.26,70.77,70.77,281250
2024-12-19,CSGP,70.525,72.005,69.75,69.82,236750
2024-12-20,CSGP,69.905,71.825,69.86,71.465,245350
2024-12-23,CSGP,70.835,71.6,70.595,71.6,10434
2024-12-24,CSGP,72.565,72.985,71.99,72.92,37847
2024-12-26,CSGP,72.355,73.485,72.21,73.12,55160
2024-12-27,CSGP,72.455,72.77,71.72,72.26,57614
2024-12-30,CSGP,72.395,72.395,71.07,71.82,57028
2024-12-31,CSGP,72.035,72.415,70.75,71.54,67116
2025-01-02,CSGP,72.16,72.59,70.5,70.85,139736
2025-01-03,CSGP,70.815,72.38,70.805,72.25,81459
2025-01-06,CSGP,71.965,72.945,71.13,71.25,91885
2025-01-07,CSGP,71.34,72.105,70.29,70.34,104158
2025-01-08,CSGP,70.33,71.59,70.31,71.34,59071
2025-01-10,CSGP,70.46,70.71,69.45,69.9,177996
2025-01-13,CSGP,70.1,70.1,68.77,69.3,104588
2025-01-14,CSGP,69.49,70.145,68.49,69.64,315290
2025-01-15,CSGP,71.295,74.335,71.25,73.21,263458
2025-01-16,CSGP,73.125,73.54,72.04,73.4,112847
2025-01-17,CSGP,75.015,75.015,73.035,73.82,86763
2025-01-21,CSGP,74.265,74.9,73.985,74.16,84725
2025-01-22,CSGP,74.0,74.95,73.92,73.99,87669
2025-01-23,CSGP,73.835,74.92,73.245,74.43,120838
2025-01-24,CSGP,73.38,75.38,73.11,74.19,54223
2025-01-27,CSGP,73.72,76.48,73.72,76.47,97061
2025-01-28,CSGP,76.05,77.495,75.875,76.12,109231
2025-01-29,CSGP,76.395,76.7,75.46,75.65,101997
2025-01-30,CSGP,77.06,77.485,75.93,76.505,83180
2025-01-31,CSGP,76.215,77.405,76.215,76.69,142513
2025-02-03,CSGP,76.815,77.81,76.11,76.82,133086
2025-02-04,CSGP,76.51,78.08,76.33,77.43,198167
2025-02-05,CSGP,76.72,77.925,75.71,77.75,179305
2025-02-06,CSGP,78.28,78.38,77.19,78.22,124356
2025-02-07,CSGP,78.07,78.31,77.18,77.29,144589
2025-02-10,CSGP,77.625,77.625,76.56,76.985,105161
2025-02-11,CSGP,76.41,76.95,75.3,75.99,108362
2025-02-12,CSGP,74.34,74.505,72.86,73.28,176942
2025-02-13,CSGP,73.53,73.97,72.55,73.56,137588
2025-02-14,CSGP,73.845,74.36,73.46,74.01,215927
2025-02-18,CSGP,74.215,75.545,73.9,75.48,285467
2025-02-19,CSGP,72.83,79.31,72.56,79.23,437599
2025-02-20,CSGP,79.04,79.32,77.93,78.35,311647
2025-02-21,CSGP,78.605,78.975,76.49,76.69,317205
2025-02-24,CSGP,77.375,77.85,76.39,77.48,260543
2025-02-25,CSGP,77.375,77.78,77.07,77.6,370135
2025-02-26,CSGP,77.185,78.59,76.84,76.93,229418
2025-02-27,CSGP,76.64,76.64,73.65,74.38,279416
2025-02-28,CSGP,75.24,76.33,74.14,76.26,314891
2025-03-03,CSGP,75.855,77.265,75.21,75.42,282493
2025-03-04,CSGP,75.2,75.965,74.12,75.6,320595
2025-03-05,CSGP,75.21,78.115,75.21,77.82,324529
2025-03-06,CSGP,77.195,78.55,76.8,76.85,374732
2025-03-07,CSGP,76.715,79.66,75.81,79.34,229225
2025-03-10,CSGP,79.83,83.01,79.27,79.925,305749
2025-03-11,CSGP,79.945,80.0,76.74,76.905,254224
2025-03-12,CSGP,76.765,77.2,75.74,76.855,297622
2025-03-13,CSGP,76.45,77.5,75.23,75.44,200349
2025-03-14,CSGP,76.25,78.91,75.86,78.72,146369
2025-03-17,CSGP,78.7,80.75,78.7,80.14,166064
2025-03-18,CSGP,79.475,80.37,78.3,78.39,155632
2025-03-19,CSGP,78.315,80.0,78.09,79.41,78270
2025-03-20,CSGP,78.68,79.83,78.41,78.98,64333
2025-03-21,CSGP,78.39,78.69,77.49,78.46,79816
2025-03-24,CSGP,79.215,80.67,79.215,80.15,67046
2025-03-25,CSGP,79.715,80.69,79.67,80.24,58514
2025-03-26,CSGP,80.965,81.06,80.14,80.37,66823
2025-03-27,CSGP,80.47,80.82,79.54,80.105,97688
2025-03-28,CSGP,79.925,80.165,78.605,79.33,104855
2025-03-31,CSGP,79.24,79.69,78.32,79.21,76749
2025-04-01,CSGP,78.81,80.015,78.405,79.17,52577
2025-04-02,CSGP,78.325,80.28,78.14,79.93,89271
2025-04-03,CSGP,79.1,79.1,76.14,76.36,156979
2025-04-04,CSGP,75.61,75.9,72.58,72.6,163642
2025-04-07,CSGP,76.37,77.88,72.51,75.755,448631
2025-04-08,CSGP,75.76,77.13,72.27,73.18,283833
2025-04-09,CSGP,71.94,79.2,71.255,78.74,281957
2025-04-10,CSGP,76.97,76.97,72.92,75.4,160809
2025-04-11,CSGP,74.84,77.72,74.5,77.39,82338
2025-04-14,CSGP,77.99,79.8,77.99,79.49,76139
2025-04-15,CSGP,79.865,81.015,79.865,80.54,92690
2025-04-16,CSGP,79.86,80.46,78.18,79.07,96029
2025-04-17,CSGP,79.555,80.175,79.065,79.7,67812
2025-04-21,CSGP,78.39,79.085,76.95,77.84,109409
2025-04-22,CSGP,78.625,81.17,78.625,80.87,96795
2025-04-23,CSGP,82.07,83.67,81.67,81.83,129955
2025-04-24,CSGP,81.855,83.58,81.37,83.19,105743
2025-04-25,CSGP,82.88,83.425,81.955,82.78,121880
2025-04-28,CSGP,82.89,83.39,81.135,81.73,159444
2025-04-29,CSGP,80.7,82.98,80.4,82.75,237193
2025-04-30,CSGP,81.07,81.07,74.0,74.0,503817
2025-05-01,CSGP,74.725,77.245,74.355,76.64,199546
2025-05-02,CSGP,77.715,78.56,77.33,77.92,131685
2025-05-05,CSGP,77.455,78.45,77.04,77.1,106001
2025-05-06,CSGP,75.825,76.155,74.53,74.56,107438
2025-05-07,CSGP,75.185,75.57,74.06,75.29,109441
2025-05-08,CSGP,75.735,76.875,75.24,75.87,114012
2025-05-09,CSGP,75.81,76.025,74.17,74.54,105967
2025-05-12,CSGP,76.715,76.755,74.02,75.355,145087
2025-05-13,CSGP,75.285,75.985,74.955,75.19,109658
2025-05-14,CSGP,75.1,76.27,74.96,75.67,92208
2025-05-15,CSGP,76.21,76.28,75.16,76.035,112150
2025-05-16,CSGP,76.45,77.21,75.85,76.97,73224
2025-05-19,CSGP,75.985,77.125,75.92,76.885,112345
2025-05-20,CSGP,76.35,77.005,76.12,76.38,108935
2025-05-21,CSGP,75.92,76.135,73.97,73.98,134540
2025-05-22,CSGP,74.02,74.695,73.3,74.135,119752
2025-05-23,CSGP,73.48,74.045,73.3,74.03,94452
2025-05-27,CSGP,74.795,75.1,74.27,74.6,62902
2025-05-28,CSGP,74.69,74.93,74.16,74.2,53611
2025-05-29,CSGP,74.455,74.795,73.46,74.04,79516
2025-05-30,CSGP,73.73,74.005,71.99,73.5,114426
2025-06-02,CSGP,72.72,73.395,71.38,73.28,126276
2025-06-03,CSGP,72.945,75.73,72.945,75.67,107968
2025-06-04,CSGP,76.065,77.135,75.805,77.04,155109
2025-06-05,CSGP,77.305,79.95,77.25,78.22,148733
2025-06-06,CSGP,79.175,79.175,78.35,78.515,86609
2025-06-09,CSGP,78.845,79.54,77.95,78.89,71851
2025-06-10,CSGP,79.51,81.09,79.21,81.055,102000
2025-06-11,CSGP,81.21,82.27,80.755,81.8,116972
2025-06-12,CSGP,81.76,83.46,81.715,82.38,135479
2025-06-13,CSGP,81.55,81.895,80.53,81.14,96534
2025-06-16,CSGP,81.57,82.79,81.51,81.94,109943
2025-06-17,CSGP,81.845,81.92,79.76,79.85,152208
2025-06-18,CSGP,80.09,80.33,79.12,79.57,107964
2025-06-20,CSGP,79.9,80.97,79.48,79.615,156683
2025-06-23,CSGP,79.51,80.155,79.12,80.02,132249
2025-06-24,CSGP,80.47,81.59,80.34,81.025,92859
2025-06-25,CSGP,81.15,81.375,80.665,81.29,160114
2025-06-26,CSGP,81.39,81.79,80.53,81.49,137517
2025-06-27,CSGP,81.69,81.755,80.385,80.75,72652
2025-06-30,CSGP,80.51,81.06,79.97,80.39,80926
2025-07-01,CSGP,80.165,82.44,80.165,81.91,141589
2025-07-02,CSGP,81.505,81.63,80.66,81.395,93733
2025-07-03,CSGP,81.89,82.665,81.61,82.17,42447
2025-07-07,CSGP,81.675,81.845,80.655,81.62,98510
2025-07-08,CSGP,81.83,83.26,81.83,82.84,125411
2025-07-09,CSGP,82.69,84.54,82.69,84.505,77872
2025-07-10,CSGP,84.11,86.13,84.025,86.04,79425
2025-07-11,CSGP,85.105,85.79,84.865,85.44,80230
2025-07-14,CSGP,84.955,86.15,84.885,85.64,87711
2025-07-15,CSGP,85.995,86.25,84.06,84.07,83008
2025-07-16,CSGP,84.525,85.16,83.4,85.13,79310
2025-07-17,CSGP,85.56,85.73,84.8,84.95,71891
2025-07-18,CSGP,85.06,85.25,84.46,84.69,54028
2025-07-21,CSGP,85.325,85.44,84.825,85.0,108765
2025-07-22,CSGP,85.335,86.44,84.39,85.1,216629
2025-07-23,CSGP,88.285,91.11,88.285,90.98,233312
2025-07-24,CSGP,90.685,93.725,90.685,92.98,172079
2025-07-25,CSGP,93.315,93.635,92.415,93.01,120983
2025-07-28,CSGP,92.89,93.645,92.64,93.36,100395
2025-07-29,CSGP,93.855,95.645,93.855,95.58,148067
2025-07-30,CSGP,95.57,97.13,95.175,96.25,123832
2025-07-31,CSGP,95.92,96.73,94.79,95.215,196291
2025-08-01,CSGP,94.97,94.995,93.74,94.655,132540
2025-08-04,CSGP,95.76,96.87,95.45,96.84,102544
2025-08-05,CSGP,97.1,97.345,96.055,96.575,138977
2025-08-06,CSGP,96.715,97.39,96.17,96.27,139398
2025-08-07,CSGP,96.38,97.09,95.26,95.31,136084
2025-08-08,CSGP,95.415,96.27,94.36,94.495,133050
2025-08-11,CSGP,94.105,94.73,92.335,92.52,114757
2025-08-12,CSGP,92.985,92.985,87.81,88.39,239678
2025-08-13,CSGP,89.21,89.23,84.66,87.57,214586
2025-08-14,CSGP,87.41,89.2,87.21,87.955,113301
2025-08-15,CSGP,87.925,89.7,87.785,89.69,101923
2025-08-18,CSGP,89.265,89.45,88.1,88.15,103803
2025-08-19,CSGP,88.1,89.37,87.9,89.0,103814
2025-08-20,CSGP,88.88,89.54,88.215,88.225,95877
2025-08-21,CSGP,87.84,88.625,87.54,88.36,81441
2025-08-22,CSGP,88.97,91.47,88.65,91.22,83362
2025-08-25,CSGP,91.34,91.43,90.32,90.5,51820
2025-08-26,CSGP,90.19,90.515,88.92,89.355,65563
2025-08-27,CSGP,89.185,89.58,88.16,89.43,96887
2025-08-28,CSGP,89.715,90.6,88.74,90.33,108736
2025-08-29,CSGP,90.18,90.495,89.13,89.49,96346
2025-09-02,CSGP,88.87,88.98,87.49,88.08,140918
2025-09-03,CSGP,87.705,88.69,87.4,87.815,83550
2025-09-04,CSGP,88.17,89.13,87.68,89.11,47252
2025-09-05,CSGP,90.69,91.86,89.2,89.47,54262
2025-09-08,CSGP,89.07,91.005,87.84,88.03,137454
2025-09-09,CSGP,87.54,88.69,87.345,88.13,106408
2025-09-10,CSGP,88.165,88.22,85.14,86.31,157899
2025-09-11,CSGP,86.575,87.5,86.55,87.02,115576
2025-09-12,CSGP,86.74,87.37,86.465,86.81,41195
2025-09-15,CSGP,87.185,89.46,87.185,88.96,87383
2025-09-16,CSGP,88.58,88.66,87.265,88.14,63565
2025-09-17,CSGP,89.29,90.675,87.8,87.845,89236
2025-09-18,CSGP,88.01,89.53,87.515,89.28,57935
2025-09-19,CSGP,89.27,89.27,86.97,87.08,95599
2025-09-22,CSGP,86.495,86.865,85.29,86.28,137567
2025-09-23,CSGP,85.8,86.1,85.11,85.29,95649
2025-09-24,CSGP,85.2,85.33,83.885,84.04,87898
2025-09-25,CSGP,83.82,83.97,82.92,83.07,96338
2025-09-26,CSGP,83.43,84.39,82.85,83.98,113029
2025-09-29,CSGP,84.3,84.56,83.92,84.22,85245
2025-09-30,CSGP,84.1,84.84,83.19,84.3,196373
2025-10-01,CSGP,84.2,84.76,83.01,83.45,122641
2025-10-02,CSGP,82.82,84.51,82.82,83.885,108727
2025-10-03,CSGP,84.275,85.07,84.17,84.79,152081
2025-10-06,CSGP,84.93,84.93,80.625,81.055,238891
2025-10-07,CSGP,81.22,81.45,79.81,80.59,119329
2025-10-08,CSGP,80.285,80.38,78.67,78.99,155980
2025-10-09,CSGP,79.005,79.005,77.415,77.5,110408
2025-10-10,CSGP,77.615,77.75,75.42,75.57,148145
2025-10-13,CSGP,75.995,76.08,75.115,75.155,179053
2025-10-14,CSGP,74.785,76.07,74.665,75.74,134793
2025-10-15,CSGP,75.73,75.835,74.325,75.2,113724
2025-10-16,CSGP,75.94,76.13,73.99,74.34,139962
2025-10-17,CSGP,73.91,74.88,73.655,73.96,85372
2025-10-20,CSGP,74.15,75.03,73.985,74.96,61574
2025-10-21,CSGP,74.615,76.975,74.615,76.885,102278
2025-10-22,CSGP,77.13,78.025,76.715,77.22,80718
2025-10-23,CSGP,77.32,77.83,76.475,77.64,78041
2025-10-24,CSGP,78.17,78.71,77.58,77.86,79982
2025-10-27,CSGP,77.8,79.045,77.56,78.13,89307
2025-10-28,CSGP,77.88,78.93,77.665,78.23,141773
2025-10-29,CSGP,72.335,72.335,63.83,70.55,698283
2025-10-30,CSGP,70.72,70.755,68.46,69.63,297311
2025-10-31,CSGP,68.66,68.89,66.465,68.81,549706
2025-11-03,CSGP,67.89,70.19,67.85,69.33,206683
2025-11-04,CSGP,69.55,70.085,68.585,69.8,215037
2025-11-05,CSGP,69.87,70.575,69.27,70.41,169280
2025-11-06,CSGP,70.47,70.47,67.24,67.37,269475
2025-11-07,CSGP,67.44,68.25,66.61,67.53,147640
2025-11-10,CSGP,67.44,67.495,66.34,67.205,169984
2025-11-11,CSGP,67.41,68.665,67.22,68.425,106103
2025-11-12,CSGP,68.27,69.27,67.57,69.04,102527
2025-11-13,CSGP,68.325,69.03,68.275,68.55,135414
2025-11-14,CSGP,68.51,69.01,67.885,68.04,142048
2025-11-17,CSGP,68.09,68.99,66.66,66.98,72284
2025-11-18,CSGP,66.81,67.415,66.23,66.8,136290
2025-11-19,CSGP,66.48,66.5,65.5,66.04,148345
2025-11-20,CSGP,66.67,66.81,64.725,65.55,199165
2025-11-21,CSGP,65.98,67.565,65.98,67.23,189331
2025-11-24,CSGP,67.385,68.26,66.98,67.525,525337
2025-11-25,CSGP,67.97,69.345,67.155,69.19,186692
2025-11-26,CSGP,68.74,68.97,67.785,67.79,159672
2025-11-28,CSGP,68.445,68.88,67.99,68.8,91490
2025-12-01,CSGP,68.21,69.285,67.875,68.03,115404
2025-12-02,CSGP,68.28,68.63,67.53,68.2,85021
2025-12-03,CSGP,68.33,69.11,68.1,69.0,66657
2025-12-04,CSGP,68.87,68.99,68.1,68.195,53632
2025-12-05,CSGP,67.715,68.745,67.715,68.0,102478
2025-12-08,CSGP,67.71,67.85,66.085,66.34,138131
2025-12-09,CSGP,66.685,68.485,66.37,67.91,71724
2025-12-10,CSGP,67.94,68.515,67.32,67.875,96736
2025-12-11,CSGP,68.065,68.34,67.16,67.45,82595
2025-12-12,CSGP,67.89,68.47,67.87,68.21,257838
2025-12-15,CSGP,68.14,68.14,62.035,63.735,377946
2025-12-16,CSGP,64.085,64.865,63.38,63.6,182721
2025-12-17,CSGP,63.6,65.085,63.6,64.815,133606
2025-12-18,CSGP,65.145,65.46,64.65,64.9,283149
2025-12-19,CSGP,64.55,65.84,64.065,65.25,212283
2025-12-22,CSGP,65.515,66.62,65.495,66.57,145414
