date,tic,open,high,low,close,volume
2024-09-10,POOL,338.26,341.01,337.44,339.84,20850
2024-09-11,POOL,332.27,339.34,330.48,339.19,19565
2024-09-12,POOL,337.32,340.02,335.13,339.61,22428
2024-09-13,POOL,343.69,350.7,343.69,349.04,26019
2024-09-16,POOL,352.58,353.19,350.77,351.73,11932
2024-09-17,POOL,356.67,366.28,356.67,364.31,32835
2024-09-18,POOL,362.89,370.28,360.16,362.16,41157
2024-09-19,POOL,363.65,366.11,363.26,364.89,13059
2024-09-20,POOL,358.53,360.8,357.08,357.46,14659
2024-09-23,POOL,358.66,362.38,357.99,360.64,7175
2024-09-24,POOL,363.57,364.54,361.52,364.27,10646
2024-09-25,POOL,362.71,364.2,358.86,358.86,26988
2024-09-26,POOL,360.37,364.2,360.23,363.09,11826
2024-09-27,POOL,370.05,370.85,364.13,365.45,9431
2024-09-30,POOL,367.22,373.58,365.3,369.08,31180
2024-10-01,POOL,368.58,369.06,362.36,368.43,20449
2024-10-02,POOL,364.85,368.14,363.88,365.82,15643
2024-10-03,POOL,362.23,364.13,360.7,363.99,14542
2024-10-04,POOL,364.34,366.28,356.2,356.9,28678
2024-10-07,POOL,353.33,355.69,351.26,355.69,17496
2024-10-08,POOL,356.29,360.49,356.28,357.86,9921
2024-10-09,POOL,357.3,358.54,355.12,358.54,10607
2024-10-10,POOL,356.49,358.47,352.87,355.4,17053
2024-10-11,POOL,360.41,361.25,356.65,357.71,16501
2024-10-14,POOL,356.21,361.38,356.21,361.05,15234
2024-10-15,POOL,361.53,365.97,357.44,357.44,22666
2024-10-16,POOL,362.6,365.19,362.36,364.86,12763
2024-10-17,POOL,363.21,363.21,358.97,362.41,17930
2024-10-18,POOL,359.59,364.56,359.59,363.19,16867
2024-10-21,POOL,363.22,364.01,350.52,351.62,37623
2024-10-22,POOL,349.56,349.56,343.14,344.0,32952
2024-10-23,POOL,345.65,345.65,342.4,344.11,27243
2024-10-24,POOL,367.17,370.61,361.93,369.92,63661
2024-10-25,POOL,370.56,371.26,356.47,358.68,21331
2024-10-28,POOL,362.9,364.71,360.99,362.61,15461
2024-10-29,POOL,356.85,358.62,354.82,355.22,28828
2024-10-30,POOL,357.15,359.04,354.75,357.06,25774
2024-10-31,POOL,356.86,357.04,354.19,354.34,16029
2024-11-01,POOL,359.29,360.58,355.62,355.69,14235
2024-11-04,POOL,356.37,360.03,351.64,352.99,37959
2024-11-05,POOL,349.44,362.23,348.54,362.21,40079
2024-11-06,POOL,366.28,366.28,351.89,363.14,28022
2024-11-07,POOL,364.8,368.75,362.59,364.22,23400
2024-11-08,POOL,365.4,370.46,365.18,365.55,23500
2024-11-11,POOL,367.61,370.98,367.1,367.77,19486
2024-11-12,POOL,365.57,365.81,349.34,349.5,29815
2024-11-13,POOL,349.24,351.81,344.48,345.24,42196
2024-11-14,POOL,344.65,359.21,344.65,351.49,35688
2024-11-15,POOL,371.37,371.66,353.14,353.47,36130
2024-11-18,POOL,352.75,357.06,352.53,354.91,21715
2024-11-19,POOL,351.49,356.99,348.47,356.99,38820
2024-11-20,POOL,355.54,355.78,352.73,355.14,22276
2024-11-21,POOL,357.58,362.07,357.46,358.47,19710
2024-11-22,POOL,363.74,365.2,359.53,360.33,32164
2024-11-25,POOL,369.71,388.22,369.71,383.67,40345
2024-11-26,POOL,377.97,377.97,369.65,372.35,23061
2024-11-27,POOL,375.88,376.21,369.17,370.47,22192
2024-11-29,POOL,374.13,374.13,370.42,371.22,8948
2024-12-02,POOL,371.37,373.64,365.55,370.01,15403
2024-12-03,POOL,369.78,373.3,369.29,370.46,16001
2024-12-04,POOL,370.21,370.48,363.62,367.74,21718
2024-12-05,POOL,367.0,371.19,364.43,368.44,24293
2024-12-06,POOL,369.88,372.66,366.63,366.98,17647
2024-12-09,POOL,370.12,374.62,368.6,373.89,27245
2024-12-10,POOL,371.48,372.97,365.6,369.08,11069
2024-12-11,POOL,371.62,373.43,368.78,369.63,29464
2024-12-12,POOL,365.96,365.96,361.23,363.65,11770
2024-12-13,POOL,359.44,360.08,355.2,356.39,17741
2024-12-16,POOL,355.47,359.77,354.17,356.45,19874
2024-12-17,POOL,354.68,357.76,351.89,352.85,13702
2024-12-18,POOL,352.67,354.39,337.87,338.38,42406
2024-12-19,POOL,336.96,339.4,334.57,335.39,40321
2024-12-20,POOL,338.58,345.0,335.3,343.19,39856
2024-12-23,POOL,341.86,342.63,338.75,339.91,4616
2024-12-24,POOL,340.92,344.89,340.78,344.71,12989
2024-12-26,POOL,343.43,344.58,339.7,344.15,17620
2024-12-27,POOL,343.22,344.14,337.34,339.64,22945
2024-12-30,POOL,333.73,338.55,332.72,333.45,26668
2024-12-31,POOL,336.29,337.46,334.98,335.38,19618
2025-01-02,POOL,338.39,340.0,326.08,327.29,43955
2025-01-03,POOL,327.87,331.81,326.23,331.78,25043
2025-01-06,POOL,332.91,335.04,326.97,326.98,32468
2025-01-07,POOL,327.15,328.3,322.12,322.51,49024
2025-01-08,POOL,321.55,321.67,316.99,319.44,40139
2025-01-10,POOL,316.3,324.31,316.3,321.35,54484
2025-01-13,POOL,322.35,329.4,320.94,329.4,51248
2025-01-14,POOL,332.94,335.48,329.88,333.9,37900
2025-01-15,POOL,339.76,340.2,337.13,339.15,21391
2025-01-16,POOL,338.27,344.08,333.71,344.08,22049
2025-01-17,POOL,347.65,349.35,344.7,344.85,19313
2025-01-21,POOL,350.06,354.81,347.69,353.49,18387
2025-01-22,POOL,351.4,354.42,347.78,354.19,18067
2025-01-23,POOL,355.05,358.54,351.35,356.16,19683
2025-01-24,POOL,351.97,352.85,347.27,347.99,33161
2025-01-27,POOL,351.05,354.9,350.83,354.17,24762
2025-01-28,POOL,345.12,348.45,344.19,344.5,27472
2025-01-29,POOL,343.29,343.91,338.71,339.23,23219
2025-01-30,POOL,343.31,345.95,341.45,342.96,22388
2025-01-31,POOL,340.4,344.1,338.04,338.93,28835
2025-02-03,POOL,333.54,335.94,327.49,332.14,35098
2025-02-04,POOL,331.48,336.89,331.48,333.9,36163
2025-02-05,POOL,336.2,336.28,331.78,333.81,36311
2025-02-06,POOL,334.28,337.23,330.48,332.47,23076
2025-02-07,POOL,331.9,331.9,324.37,326.44,31614
2025-02-10,POOL,327.78,331.16,325.42,328.92,25064
2025-02-11,POOL,326.62,334.75,326.62,330.66,22811
2025-02-12,POOL,326.38,330.76,325.01,330.12,34880
2025-02-13,POOL,332.37,336.91,331.12,335.31,28136
2025-02-14,POOL,340.69,341.64,338.44,338.84,20544
2025-02-18,POOL,341.07,341.31,335.2,337.94,49388
2025-02-19,POOL,335.18,337.99,334.24,334.81,72932
2025-02-20,POOL,356.25,356.25,332.56,338.55,106899
2025-02-21,POOL,338.9,341.2,334.98,338.46,68355
2025-02-24,POOL,339.22,341.69,336.76,338.88,37063
2025-02-25,POOL,341.12,346.54,340.17,342.95,29933
2025-02-26,POOL,342.09,346.71,341.66,342.09,36755
2025-02-27,POOL,340.6,343.27,337.05,337.05,37711
2025-02-28,POOL,339.98,342.03,336.59,341.43,32172
2025-03-03,POOL,343.25,343.26,337.23,338.54,34766
2025-03-04,POOL,338.56,341.53,333.89,335.64,42485
2025-03-05,POOL,334.65,338.73,333.51,338.5,31291
2025-03-06,POOL,337.02,352.07,337.02,351.5,47434
2025-03-07,POOL,350.39,359.69,347.11,358.95,51038
2025-03-10,POOL,363.6,368.62,357.34,358.16,73475
2025-03-11,POOL,358.79,358.79,336.52,338.18,33496
2025-03-12,POOL,338.8,338.8,329.01,329.01,28798
2025-03-13,POOL,329.89,329.89,316.31,316.46,24519
2025-03-14,POOL,319.18,323.65,319.18,322.84,21692
2025-03-17,POOL,325.11,325.11,319.9,322.8,27578
2025-03-18,POOL,320.96,323.35,319.54,320.68,31677
2025-03-19,POOL,321.0,323.15,316.09,318.33,27898
2025-03-20,POOL,317.1,322.52,316.2,316.2,37536
2025-03-21,POOL,314.76,316.2,313.48,316.2,12417
2025-03-24,POOL,321.84,322.28,318.29,321.66,21710
2025-03-25,POOL,320.35,324.84,319.19,321.51,22808
2025-03-26,POOL,323.32,324.06,321.05,322.65,21838
2025-03-27,POOL,321.79,323.16,317.62,320.25,20223
2025-03-28,POOL,319.0,319.03,311.32,311.32,16060
2025-03-31,POOL,309.56,316.0,309.56,314.3,16979
2025-04-01,POOL,314.45,316.69,312.13,314.23,32483
2025-04-02,POOL,312.6,322.53,312.6,321.55,26961
2025-04-03,POOL,310.98,313.32,306.06,309.7,82105
2025-04-04,POOL,309.74,316.0,298.27,310.7,69157
2025-04-07,POOL,303.81,312.21,294.5,299.12,76701
2025-04-08,POOL,306.58,308.94,282.75,287.24,57790
2025-04-09,POOL,285.3,310.94,282.42,309.62,61117
2025-04-10,POOL,304.15,304.36,291.39,301.27,61308
2025-04-11,POOL,299.55,307.7,295.52,307.31,35498
2025-04-14,POOL,310.43,310.43,305.25,307.72,18618
2025-04-15,POOL,307.53,310.0,301.7,303.17,21088
2025-04-16,POOL,304.61,304.61,294.01,297.88,30368
2025-04-17,POOL,301.8,304.99,300.35,302.29,42315
2025-04-21,POOL,297.14,297.14,289.61,292.99,47505
2025-04-22,POOL,298.71,305.49,298.71,303.05,31859
2025-04-23,POOL,311.1,313.09,303.29,305.71,42036
2025-04-24,POOL,304.92,305.3,282.12,285.24,101838
2025-04-25,POOL,285.33,288.16,280.82,287.8,80853
2025-04-28,POOL,291.33,294.33,285.99,287.68,47298
2025-04-29,POOL,286.73,292.25,286.54,290.17,30871
2025-04-30,POOL,285.73,290.03,282.78,289.38,39066
2025-05-01,POOL,288.71,295.46,287.61,292.74,49136
2025-05-02,POOL,298.36,302.92,296.79,302.92,36828
2025-05-05,POOL,300.83,305.32,299.63,302.43,28914
2025-05-06,POOL,299.84,299.84,291.57,291.57,45567
2025-05-07,POOL,292.51,293.97,290.23,292.07,41615
2025-05-08,POOL,293.67,301.16,293.67,297.61,35373
2025-05-09,POOL,297.71,300.09,294.91,298.21,29172
2025-05-12,POOL,310.85,315.3,308.52,315.3,47603
2025-05-13,POOL,315.93,315.93,309.45,309.59,45773
2025-05-14,POOL,307.28,310.77,305.08,305.08,44177
2025-05-15,POOL,306.03,310.83,303.07,310.63,49591
2025-05-16,POOL,317.03,318.74,312.46,317.99,64249
2025-05-19,POOL,314.69,321.29,313.96,319.31,44452
2025-05-20,POOL,316.91,316.91,310.16,311.5,43254
2025-05-21,POOL,304.91,306.97,298.9,300.23,63812
2025-05-22,POOL,297.64,302.0,296.95,300.89,29634
2025-05-23,POOL,296.9,300.66,296.88,299.56,34925
2025-05-27,POOL,298.86,302.1,296.37,298.67,38151
2025-05-28,POOL,299.14,299.14,295.18,296.28,53402
2025-05-29,POOL,299.26,300.73,295.43,297.99,46252
2025-05-30,POOL,296.26,299.07,294.99,297.98,46981
2025-06-02,POOL,297.47,298.72,293.17,297.28,78112
2025-06-03,POOL,297.3,303.82,295.58,302.63,59904
2025-06-04,POOL,302.65,307.66,302.65,306.93,30956
2025-06-05,POOL,306.37,307.88,303.21,305.69,63587
2025-06-06,POOL,306.71,306.72,291.96,294.4,107961
2025-06-09,POOL,296.88,298.13,291.89,295.6,79194
2025-06-10,POOL,300.06,305.28,297.52,303.29,66568
2025-06-11,POOL,304.34,305.0,297.11,297.39,44582
2025-06-12,POOL,297.43,297.43,292.62,293.26,47709
2025-06-13,POOL,289.69,291.36,284.58,286.23,53921
2025-06-16,POOL,289.0,289.62,285.27,287.78,46714
2025-06-17,POOL,285.9,287.44,279.92,283.04,84884
2025-06-18,POOL,284.67,286.71,282.36,282.5,40516
2025-06-20,POOL,285.72,286.35,283.62,285.95,38642
2025-06-23,POOL,283.8,291.49,283.65,291.33,37246
2025-06-24,POOL,293.17,299.03,287.32,298.4,47424
2025-06-25,POOL,299.62,299.62,293.94,295.49,51332
2025-06-26,POOL,294.89,294.89,288.54,291.8,68588
2025-06-27,POOL,293.23,294.51,289.06,290.3,73310
2025-06-30,POOL,289.13,289.89,283.49,288.88,77578
2025-07-01,POOL,288.01,309.03,288.01,301.44,49623
2025-07-02,POOL,303.19,303.26,297.78,299.97,44809
2025-07-03,POOL,297.37,300.96,296.24,299.34,51458
2025-07-07,POOL,299.52,299.87,292.73,293.5,31246
2025-07-08,POOL,294.12,302.81,293.91,300.01,43072
2025-07-09,POOL,301.75,306.23,300.67,305.85,58951
2025-07-10,POOL,307.28,313.48,307.28,308.47,33111
2025-07-11,POOL,305.8,306.39,302.0,303.69,27280
2025-07-14,POOL,304.17,304.18,296.04,298.74,31066
2025-07-15,POOL,299.35,299.7,289.43,289.6,30808
2025-07-16,POOL,289.93,290.85,284.6,290.07,38517
2025-07-17,POOL,294.93,297.97,291.76,296.3,40910
2025-07-18,POOL,298.33,299.79,294.63,295.8,36436
2025-07-21,POOL,298.31,299.93,296.35,296.6,17758
2025-07-22,POOL,299.21,312.83,298.65,311.83,51364
2025-07-23,POOL,314.06,316.6,312.1,313.87,68182
2025-07-24,POOL,335.12,338.73,317.76,323.43,73275
2025-07-25,POOL,321.93,323.2,317.58,321.97,57334
2025-07-28,POOL,319.76,323.64,317.44,318.75,48735
2025-07-29,POOL,319.59,319.9,312.77,314.11,34831
2025-07-30,POOL,312.13,314.45,306.77,309.67,35424
2025-07-31,POOL,306.94,310.28,303.31,305.38,36295
2025-08-01,POOL,305.05,308.2,301.67,305.97,32516
2025-08-04,POOL,306.04,308.66,304.84,307.19,23783
2025-08-05,POOL,307.23,310.33,306.05,309.11,19430
2025-08-06,POOL,307.31,308.54,306.78,307.21,9426
2025-08-07,POOL,307.98,307.98,305.33,306.09,12264
2025-08-08,POOL,306.17,307.62,302.96,303.02,23230
2025-08-11,POOL,301.35,305.2,299.7,304.1,22531
2025-08-12,POOL,304.05,310.61,304.05,310.12,17436
2025-08-13,POOL,311.55,328.25,311.55,327.38,22115
2025-08-14,POOL,321.69,327.0,320.82,324.61,41503
2025-08-15,POOL,329.82,332.29,318.68,320.27,48689
2025-08-18,POOL,319.41,320.97,314.37,315.08,20165
2025-08-19,POOL,316.42,326.25,316.42,322.99,21907
2025-08-20,POOL,323.23,324.54,313.08,313.32,24406
2025-08-21,POOL,308.89,309.32,305.1,306.97,41232
2025-08-22,POOL,308.47,326.25,307.25,322.75,39941
2025-08-25,POOL,317.86,320.69,316.97,319.7,16659
2025-08-26,POOL,318.15,319.95,316.21,316.91,20133
2025-08-27,POOL,315.88,318.11,314.91,316.37,14590
2025-08-28,POOL,316.2,316.2,311.45,313.42,17569
2025-08-29,POOL,314.97,314.97,308.95,309.01,22163
2025-09-02,POOL,305.23,305.23,302.3,303.38,15597
2025-09-03,POOL,301.26,303.33,298.61,303.33,29393
2025-09-04,POOL,305.17,315.44,305.17,314.44,33360
2025-09-05,POOL,321.89,332.06,321.68,331.32,55112
2025-09-08,POOL,328.11,332.21,324.16,332.21,38494
2025-09-09,POOL,328.25,328.41,318.41,320.43,30614
2025-09-10,POOL,319.71,320.31,317.13,317.7,25140
2025-09-11,POOL,320.2,328.75,320.2,328.34,27917
2025-09-12,POOL,324.23,327.57,323.22,324.2,24880
2025-09-15,POOL,323.3,323.82,319.43,323.3,25468
2025-09-16,POOL,322.16,327.9,321.78,326.55,23225
2025-09-17,POOL,328.78,333.88,319.9,321.31,24257
2025-09-18,POOL,320.12,325.63,320.12,323.51,34482
2025-09-19,POOL,321.39,322.24,316.08,316.33,22915
2025-09-22,POOL,311.77,312.54,307.85,311.24,27218
2025-09-23,POOL,310.62,312.45,307.66,311.77,25638
2025-09-24,POOL,311.82,312.91,309.08,309.08,30731
2025-09-25,POOL,305.85,307.97,301.98,303.4,32623
2025-09-26,POOL,304.06,307.17,303.49,304.12,26225
2025-09-29,POOL,303.42,310.23,303.06,309.25,38062
2025-09-30,POOL,306.25,308.96,305.53,308.73,21143
2025-10-01,POOL,309.65,311.17,306.71,307.44,15842
2025-10-02,POOL,306.33,310.54,306.08,310.43,17709
2025-10-03,POOL,310.66,311.66,307.38,308.23,17703
2025-10-06,POOL,303.71,306.67,303.5,305.86,39692
2025-10-07,POOL,302.64,302.64,298.9,299.34,22203
2025-10-08,POOL,300.45,301.06,296.5,300.16,29683
2025-10-09,POOL,298.73,298.78,294.26,294.96,26416
2025-10-10,POOL,296.13,296.68,287.72,288.57,37234
2025-10-13,POOL,289.41,292.28,287.71,290.13,36476
2025-10-14,POOL,289.18,297.84,289.18,293.9,34732
2025-10-15,POOL,292.24,295.47,285.79,288.87,24428
2025-10-16,POOL,289.82,290.05,286.88,288.52,35004
2025-10-17,POOL,290.42,290.59,286.9,288.74,39413
2025-10-20,POOL,290.93,295.67,289.87,292.63,44032
2025-10-21,POOL,296.01,303.4,295.28,301.22,52323
2025-10-22,POOL,299.48,301.84,295.03,296.64,45113
2025-10-23,POOL,296.64,301.27,290.28,298.81,67385
2025-10-24,POOL,297.76,300.18,291.59,292.3,50330
2025-10-27,POOL,294.31,295.26,288.57,292.3,45678
2025-10-28,POOL,289.58,291.45,285.12,285.55,43317
2025-10-29,POOL,285.58,288.37,281.25,281.95,90575
2025-10-30,POOL,280.85,281.6,275.45,275.66,52704
2025-10-31,POOL,273.4,273.95,264.99,265.39,86588
2025-11-03,POOL,262.69,265.25,257.49,258.27,46486
2025-11-04,POOL,257.37,258.13,253.65,256.73,57028
2025-11-05,POOL,255.48,255.65,249.75,251.73,68671
2025-11-06,POOL,251.99,252.76,241.16,247.19,93682
2025-11-07,POOL,246.68,251.41,244.29,250.96,53247
2025-11-10,POOL,248.45,250.35,246.57,247.58,43860
2025-11-11,POOL,247.07,253.79,247.07,252.92,46860
2025-11-12,POOL,253.515,254.95,249.66,250.49,34461
2025-11-13,POOL,248.88,252.5,244.65,245.825,65200
2025-11-14,POOL,244.93,246.775,241.96,242.235,26146
2025-11-17,POOL,242.5,244.89,237.325,237.88,34408
2025-11-18,POOL,235.03,241.49,234.42,240.32,60953
2025-11-19,POOL,240.72,240.72,231.68,233.87,43642
2025-11-20,POOL,236.18,236.18,229.63,230.1,36708
2025-11-21,POOL,232.03,243.3,230.14,239.91,45339
2025-11-24,POOL,238.52,240.24,235.17,236.76,61325
2025-11-25,POOL,239.32,245.99,239.32,243.64,43827
2025-11-26,POOL,242.985,246.18,242.83,244.41,23061
2025-11-28,POOL,246.17,246.17,243.75,244.06,8854
2025-12-01,POOL,240.61,248.28,240.44,243.44,32891
2025-12-02,POOL,243.095,247.12,241.28,244.77,27075
2025-12-03,POOL,245.48,251.325,245.48,246.015,22661
2025-12-04,POOL,245.56,246.075,240.94,241.84,24186
2025-12-05,POOL,241.19,243.56,238.64,239.44,25959
2025-12-08,POOL,239.75,240.27,234.7,236.95,27475
2025-12-09,POOL,236.575,237.145,232.83,233.29,51069
2025-12-10,POOL,234.78,241.61,233.5,240.505,36744
2025-12-11,POOL,241.5,246.1,239.98,240.39,27978
2025-12-12,POOL,242.96,244.67,239.395,240.165,22218
2025-12-15,POOL,242.64,242.64,236.875,238.43,32463
2025-12-16,POOL,238.65,239.6,234.37,236.64,24590
2025-12-17,POOL,235.46,238.7,235.23,236.25,26935
2025-12-18,POOL,238.5,241.11,233.89,236.38,38494
2025-12-19,POOL,235.3,235.74,231.63,231.92,26928
2025-12-22,POOL,231.15,233.99,231.06,232.28,33164
