date,tic,open,high,low,close,volume
2022-10-20,HUBB,207.76,208.48,201.02,202.83,83102
2022-10-21,HUBB,202.52,208.57,201.0,207.01,87489
2022-10-24,HUBB,210.29,214.58,210.29,213.44,75383
2022-10-25,HUBB,217.93,226.82,217.93,226.73,103187
2022-10-26,HUBB,229.28,230.15,225.45,227.1,61117
2022-10-27,HUBB,228.86,231.6,226.32,228.58,50056
2022-10-28,HUBB,229.31,231.54,225.74,226.24,53309
2022-10-31,HUBB,226.72,229.42,226.3,226.83,25618
2022-11-01,HUBB,228.98,229.16,226.44,228.76,22294
2022-11-02,HUBB,227.17,230.75,224.04,224.7,43320
2022-11-03,HUBB,222.31,228.38,222.31,224.96,32583
2022-11-04,HUBB,228.15,228.15,223.96,227.13,50428
2022-11-07,HUBB,227.2,228.22,224.6,227.05,27692
2022-11-08,HUBB,228.03,233.93,227.98,231.59,28512
2022-11-09,HUBB,230.46,234.0,228.38,228.91,32449
2022-11-10,HUBB,238.88,242.94,236.02,242.92,59338
2022-11-11,HUBB,244.89,246.21,236.4,239.48,50551
2022-11-14,HUBB,238.41,242.03,237.71,238.29,43998
2022-11-15,HUBB,241.49,241.98,236.43,238.51,33629
2022-11-16,HUBB,237.66,239.46,236.68,236.75,28392
2022-11-17,HUBB,233.01,238.67,232.39,238.67,42719
2022-11-18,HUBB,240.07,241.91,239.29,241.75,28605
2022-11-21,HUBB,241.39,246.33,241.39,242.47,41928
2022-11-22,HUBB,243.55,247.41,242.96,247.41,24196
2022-11-23,HUBB,248.74,249.05,243.92,244.58,26377
2022-11-25,HUBB,244.63,248.26,244.63,247.07,15714
2022-11-28,HUBB,245.13,245.13,236.86,237.97,42268
2022-11-29,HUBB,239.48,240.68,237.19,239.36,47534
2022-11-30,HUBB,240.34,244.94,237.5,243.67,85108
2022-12-01,HUBB,241.86,242.8,237.26,242.22,37957
2022-12-02,HUBB,240.38,241.49,238.23,239.64,52139
2022-12-05,HUBB,237.23,238.58,235.25,236.22,26578
2022-12-06,HUBB,235.98,237.78,233.41,235.51,24718
2022-12-07,HUBB,237.59,238.21,235.18,236.24,26428
2022-12-08,HUBB,239.25,240.94,237.8,240.59,40606
2022-12-09,HUBB,241.04,241.74,239.72,239.82,27473
2022-12-12,HUBB,241.25,244.84,241.06,244.67,48653
2022-12-13,HUBB,252.61,252.61,244.36,245.2,46185
2022-12-14,HUBB,243.67,244.94,238.62,238.69,53612
2022-12-15,HUBB,235.81,235.81,228.53,231.18,50559
2022-12-16,HUBB,229.51,229.75,220.94,223.31,86940
2022-12-19,HUBB,225.15,228.57,224.89,227.18,53814
2022-12-20,HUBB,227.74,229.14,225.12,226.23,26438
2022-12-21,HUBB,228.61,231.19,227.28,229.74,15397
2022-12-22,HUBB,226.62,227.19,222.26,225.2,39826
2022-12-23,HUBB,224.42,227.83,224.02,226.18,15214
2022-12-27,HUBB,225.87,229.43,225.87,227.23,17457
2022-12-28,HUBB,228.47,228.47,224.19,224.91,14881
2022-12-29,HUBB,227.13,228.59,225.53,225.73,24537
2022-12-30,HUBB,224.0,226.01,223.39,225.19,15749
2023-01-03,HUBB,226.02,226.39,223.21,224.86,26092
2023-01-04,HUBB,218.73,220.63,212.42,219.83,75593
2023-01-05,HUBB,219.37,219.61,212.72,215.05,35608
2023-01-06,HUBB,217.8,221.43,216.24,219.67,19822
2023-01-09,HUBB,220.84,226.12,219.88,222.02,29815
2023-01-10,HUBB,221.75,226.35,221.26,225.04,35687
2023-01-11,HUBB,227.52,229.41,226.28,227.06,30384
2023-01-12,HUBB,227.34,228.55,224.99,225.06,14336
2023-01-13,HUBB,223.73,227.04,222.4,226.82,26561
2023-01-17,HUBB,226.34,227.13,220.46,220.68,34487
2023-01-18,HUBB,221.5,222.54,217.72,218.68,48726
2023-01-19,HUBB,218.77,218.77,214.45,214.45,25238
2023-01-20,HUBB,213.75,216.78,212.96,215.26,44393
2023-01-23,HUBB,215.82,217.58,213.21,215.46,41442
2023-01-24,HUBB,215.8,221.3,214.93,220.17,30299
2023-01-25,HUBB,218.68,219.84,216.76,218.86,45368
2023-01-26,HUBB,220.87,221.98,219.74,221.2,64805
2023-01-27,HUBB,221.47,223.17,221.24,221.62,66774
2023-01-30,HUBB,221.09,224.82,220.3,220.52,68768
2023-01-31,HUBB,219.85,221.08,211.73,219.57,83165
2023-02-01,HUBB,222.73,230.75,219.68,228.84,108005
2023-02-02,HUBB,228.33,228.49,220.52,227.02,63148
2023-02-03,HUBB,227.34,232.04,227.25,231.35,46098
2023-02-06,HUBB,231.52,232.6,230.2,232.31,34874
2023-02-07,HUBB,232.19,234.96,229.35,234.8,36565
2023-02-08,HUBB,234.62,234.93,228.93,229.33,46191
2023-02-09,HUBB,230.5,232.4,229.71,230.93,42518
2023-02-10,HUBB,231.62,233.03,229.92,232.65,24694
2023-02-13,HUBB,233.94,236.61,233.2,235.22,48823
2023-02-14,HUBB,234.38,235.7,232.46,235.37,16271
2023-02-15,HUBB,235.19,240.84,233.83,240.78,45712
2023-02-16,HUBB,238.96,241.31,238.18,239.82,20603
2023-02-17,HUBB,239.16,242.66,239.16,241.79,18190
2023-02-21,HUBB,239.85,240.15,238.63,238.74,35272
2023-02-22,HUBB,239.25,242.17,237.14,237.39,32828
2023-02-23,HUBB,238.28,240.21,235.23,239.88,24238
2023-02-24,HUBB,239.4,243.04,237.82,243.04,50714
2023-02-27,HUBB,245.02,246.92,240.04,242.6,54886
2023-02-28,HUBB,242.33,243.76,238.61,242.34,38071
2023-03-01,HUBB,241.31,243.44,239.84,240.54,33834
2023-03-02,HUBB,238.13,241.71,238.13,240.48,23837
2023-03-03,HUBB,241.8,245.11,240.19,243.98,34167
2023-03-06,HUBB,243.62,248.08,243.04,243.49,14456
2023-03-07,HUBB,243.29,243.29,239.59,240.59,18343
2023-03-08,HUBB,239.71,243.07,239.71,242.12,26579
2023-03-09,HUBB,243.93,244.33,237.83,237.86,28990
2023-03-10,HUBB,237.6,237.63,229.97,230.51,25961
2023-03-13,HUBB,227.64,230.28,226.46,228.41,26685
2023-03-14,HUBB,233.84,238.85,232.61,236.72,25770
2023-03-15,HUBB,232.21,232.21,222.55,225.57,28602
2023-03-16,HUBB,224.79,233.35,224.58,233.1,26450
2023-03-17,HUBB,230.85,230.85,225.09,226.44,20304
2023-03-20,HUBB,229.77,233.58,228.7,232.67,30110
2023-03-21,HUBB,235.83,236.0,232.12,233.15,15480
2023-03-22,HUBB,233.2,233.7,227.48,227.62,13882
2023-03-23,HUBB,227.23,229.57,221.87,223.34,16217
2023-03-24,HUBB,217.58,221.65,217.58,221.64,32712
2023-03-27,HUBB,223.2,226.42,221.63,224.94,31757
2023-03-28,HUBB,228.08,229.35,227.04,228.05,17323
2023-03-29,HUBB,230.2,231.69,229.75,231.29,25020
2023-03-30,HUBB,232.64,233.0,231.16,231.38,17034
2023-03-31,HUBB,233.18,235.33,231.87,234.32,22859
2023-04-03,HUBB,234.06,235.51,232.71,235.49,21172
2023-04-04,HUBB,235.46,235.46,220.84,222.34,56467
2023-04-05,HUBB,221.35,221.35,212.91,215.93,31057
2023-04-06,HUBB,215.51,217.07,213.06,213.44,19806
2023-04-10,HUBB,213.55,216.28,213.55,216.07,18398
2023-04-11,HUBB,217.08,218.25,215.96,216.3,24516
2023-04-12,HUBB,218.4,221.2,217.81,218.64,22634
2023-04-13,HUBB,213.2,218.74,213.2,218.29,23446
2023-04-14,HUBB,218.74,221.83,218.23,219.37,13761
2023-04-17,HUBB,220.18,223.11,219.38,223.11,14829
2023-04-18,HUBB,225.56,225.56,222.8,225.07,20659
2023-04-19,HUBB,225.57,227.61,220.94,223.7,36391
2023-04-20,HUBB,222.65,224.52,221.66,222.47,15872
2023-04-21,HUBB,222.98,223.98,221.48,222.3,25541
2023-04-24,HUBB,222.71,225.41,222.56,223.91,34425
2023-04-25,HUBB,242.75,255.7,242.75,250.2,90859
2023-04-26,HUBB,251.33,254.12,247.5,250.7,45730
2023-04-27,HUBB,254.02,258.55,252.13,257.26,53001
2023-04-28,HUBB,255.27,259.57,250.53,259.57,55313
2023-05-01,HUBB,259.17,263.65,258.58,262.88,49998
2023-05-02,HUBB,262.19,269.98,260.33,269.73,43713
2023-05-03,HUBB,271.35,271.36,262.88,263.2,33634
2023-05-04,HUBB,262.2,262.2,255.43,259.64,19010
2023-05-05,HUBB,263.25,263.56,260.96,262.42,24290
2023-05-08,HUBB,261.99,262.89,259.96,260.85,29444
2023-05-09,HUBB,260.07,262.73,258.92,261.22,41718
2023-05-10,HUBB,263.32,263.32,257.77,262.13,33044
2023-05-11,HUBB,260.21,263.67,260.21,262.88,27007
2023-05-12,HUBB,263.67,266.53,262.51,263.53,33605
2023-05-15,HUBB,262.81,264.77,262.76,263.66,49041
2023-05-16,HUBB,261.87,262.54,259.55,260.36,29695
2023-05-17,HUBB,261.94,265.15,261.54,265.1,25228
2023-05-18,HUBB,264.47,270.55,263.83,270.5,28410
2023-05-19,HUBB,271.74,272.71,268.55,270.51,19764
2023-05-22,HUBB,270.92,275.6,270.92,272.94,22196
2023-05-23,HUBB,270.25,271.0,265.5,265.93,17472
2023-05-24,HUBB,265.19,267.32,263.34,265.02,32721
2023-05-25,HUBB,267.57,275.8,267.57,275.8,33913
2023-05-26,HUBB,277.37,281.2,276.33,280.27,38220
2023-05-30,HUBB,281.17,281.17,277.25,279.57,41370
2023-05-31,HUBB,278.37,279.69,271.87,273.29,31443
2023-06-01,HUBB,272.97,277.87,272.82,277.76,39346
2023-06-02,HUBB,282.41,286.44,281.93,285.23,16682
2023-06-05,HUBB,284.5,285.08,281.8,284.94,34764
2023-06-06,HUBB,283.57,287.62,283.34,286.85,15753
2023-06-07,HUBB,287.09,295.37,287.09,294.69,39335
2023-06-08,HUBB,294.26,296.47,292.75,295.78,28609
2023-06-09,HUBB,295.59,296.86,292.78,296.55,25905
2023-06-12,HUBB,296.81,301.33,296.55,300.49,40176
2023-06-13,HUBB,301.95,305.89,301.37,305.26,25874
2023-06-14,HUBB,304.7,305.76,302.49,304.35,30299
2023-06-15,HUBB,304.29,311.25,304.29,310.2,36709
2023-06-16,HUBB,310.55,311.28,306.9,310.01,45114
2023-06-20,HUBB,308.71,311.59,305.61,310.76,31414
2023-06-21,HUBB,311.21,315.7,311.21,312.25,20116
2023-06-22,HUBB,310.45,312.82,309.9,311.05,25425
2023-06-23,HUBB,308.57,311.02,305.51,306.9,55232
2023-06-26,HUBB,312.9,313.82,308.57,308.99,40315
2023-06-27,HUBB,308.78,314.6,308.78,312.64,26297
2023-06-28,HUBB,313.32,314.99,309.4,311.06,40811
2023-06-29,HUBB,311.9,316.84,311.83,316.8,22240
2023-06-30,HUBB,318.16,321.66,316.41,320.81,22014
2023-07-03,HUBB,320.01,320.68,317.65,319.09,10523
2023-07-05,HUBB,316.53,320.18,315.94,317.03,40795
2023-07-06,HUBB,318.3,319.35,315.12,316.15,26239
2023-07-07,HUBB,315.17,320.49,315.17,316.8,32022
2023-07-10,HUBB,317.1,324.4,317.1,324.4,17880
2023-07-11,HUBB,324.66,326.12,321.98,321.98,51694
2023-07-12,HUBB,324.97,324.97,320.18,320.67,26190
2023-07-13,HUBB,319.97,322.43,319.73,322.1,22938
2023-07-14,HUBB,321.77,322.08,316.87,319.12,44376
2023-07-17,HUBB,322.47,322.47,318.85,320.86,27444
2023-07-18,HUBB,322.96,326.52,321.17,326.38,23801
2023-07-19,HUBB,324.08,326.59,323.12,326.47,24370
2023-07-20,HUBB,327.98,327.98,324.09,327.07,32152
2023-07-21,HUBB,325.95,328.75,322.88,322.88,25997
2023-07-24,HUBB,323.68,325.45,321.52,322.91,49816
2023-07-25,HUBB,316.47,326.4,303.36,307.95,82159
2023-07-26,HUBB,310.18,310.49,296.66,300.06,77391
2023-07-27,HUBB,299.2,300.36,297.61,298.42,46095
2023-07-28,HUBB,299.71,301.28,297.13,299.98,37782
2023-07-31,HUBB,300.13,301.95,298.13,301.9,31714
2023-08-01,HUBB,300.37,309.71,300.37,305.25,70109
2023-08-02,HUBB,302.8,304.95,302.18,302.82,46993
2023-08-03,HUBB,298.48,300.22,294.15,296.69,58002
2023-08-04,HUBB,297.83,298.8,293.36,293.36,29835
2023-08-07,HUBB,295.13,299.59,294.03,299.44,27363
2023-08-08,HUBB,296.46,304.12,296.06,303.97,33892
2023-08-09,HUBB,300.93,301.2,295.64,295.64,17736
2023-08-10,HUBB,296.84,296.84,290.52,292.27,21169
2023-08-11,HUBB,296.78,299.44,296.15,296.77,32750
2023-08-14,HUBB,297.61,301.4,297.01,299.88,40140
2023-08-15,HUBB,299.3,299.3,296.37,296.83,15558
2023-08-16,HUBB,297.09,299.53,296.08,296.24,16981
2023-08-17,HUBB,298.18,298.41,290.71,290.72,19272
2023-08-18,HUBB,291.02,293.56,290.8,293.56,19816
2023-08-21,HUBB,295.12,297.75,293.43,297.14,22496
2023-08-22,HUBB,299.25,299.59,295.49,297.2,15448
2023-08-23,HUBB,298.25,308.47,297.28,307.18,22241
2023-08-24,HUBB,308.37,311.09,305.21,306.05,26756
2023-08-25,HUBB,308.86,314.39,305.57,312.82,39432
2023-08-28,HUBB,313.06,319.37,312.97,315.19,27437
2023-08-29,HUBB,314.45,317.91,313.8,316.52,25872
2023-08-30,HUBB,318.48,321.87,316.21,317.39,27116
2023-08-31,HUBB,317.54,318.9,316.15,316.15,10210
2023-09-01,HUBB,318.5,319.94,317.66,318.79,15627
2023-09-05,HUBB,318.0,318.0,302.71,304.51,51229
2023-09-06,HUBB,306.21,308.83,304.17,307.65,31655
2023-09-07,HUBB,306.85,317.58,302.97,315.34,27523
2023-09-08,HUBB,313.84,321.39,313.42,318.05,33210
2023-09-11,HUBB,316.18,319.08,315.39,316.85,19536
2023-09-12,HUBB,317.32,321.59,309.32,309.57,15794
2023-09-13,HUBB,308.41,312.24,303.01,306.63,24426
2023-09-14,HUBB,309.49,310.95,303.44,310.26,28093
2023-09-15,HUBB,308.01,309.59,305.97,306.59,23553
2023-09-18,HUBB,307.24,314.9,307.24,311.02,17385
2023-09-19,HUBB,310.08,310.17,302.19,305.27,22351
2023-09-20,HUBB,308.34,308.85,300.57,301.33,17902
2023-09-21,HUBB,298.02,298.19,294.55,295.57,20702
2023-09-22,HUBB,295.42,299.48,295.42,297.06,13859
2023-09-25,HUBB,300.7,304.98,298.25,303.94,21478
2023-09-26,HUBB,302.01,303.4,299.66,299.96,29036
2023-09-27,HUBB,302.75,309.15,301.42,306.71,27307
2023-09-28,HUBB,307.7,312.46,307.7,308.81,19308
2023-09-29,HUBB,308.94,309.99,304.21,304.21,30416
2023-10-02,HUBB,305.28,305.65,297.23,300.56,21722
2023-10-03,HUBB,299.97,300.87,293.68,296.43,31774
2023-10-04,HUBB,298.97,301.5,295.43,297.89,21008
2023-10-05,HUBB,298.04,298.23,289.96,290.24,41188
2023-10-06,HUBB,289.05,300.5,286.29,300.15,57924
2023-10-09,HUBB,298.48,299.89,295.67,299.64,11843
2023-10-10,HUBB,297.81,300.96,297.33,298.57,23112
2023-10-11,HUBB,299.95,302.04,297.36,301.6,18704
2023-10-12,HUBB,301.53,308.14,297.99,300.42,21857
2023-10-13,HUBB,297.82,298.73,285.53,285.93,43784
2023-10-16,HUBB,290.37,298.62,290.35,294.75,58364
2023-10-17,HUBB,294.74,295.8,290.12,290.92,68747
2023-10-18,HUBB,288.55,288.55,279.5,281.44,45704
2023-10-19,HUBB,282.31,286.2,275.68,276.75,41806
2023-10-20,HUBB,273.78,274.48,269.95,271.61,57422
2023-10-23,HUBB,272.62,274.88,271.51,272.27,22258
2023-10-24,HUBB,274.2,276.34,272.71,273.94,32265
2023-10-25,HUBB,275.15,276.05,270.76,271.71,35160
2023-10-26,HUBB,274.13,277.83,273.46,273.68,46639
2023-10-27,HUBB,274.15,275.12,270.83,272.85,25756
2023-10-30,HUBB,274.35,276.01,272.4,275.18,36035
2023-10-31,HUBB,257.62,263.72,241.51,262.15,195509
2023-11-01,HUBB,264.98,274.43,264.39,271.03,133393
2023-11-02,HUBB,273.68,273.68,267.32,272.4,60355
2023-11-03,HUBB,275.3,278.58,273.54,273.63,45673
2023-11-06,HUBB,272.63,272.63,267.34,270.11,49204
2023-11-07,HUBB,266.9,270.79,266.64,270.38,28167
2023-11-08,HUBB,274.22,277.01,271.03,273.19,20108
2023-11-09,HUBB,275.81,281.28,275.81,276.79,37739
2023-11-10,HUBB,278.04,281.03,275.57,280.95,38415
2023-11-13,HUBB,281.62,282.24,278.29,282.24,52119
2023-11-14,HUBB,286.18,291.0,286.18,286.95,48342
2023-11-15,HUBB,288.17,288.17,280.06,280.68,37103
2023-11-16,HUBB,282.6,284.81,278.75,281.19,36663
2023-11-17,HUBB,288.86,292.69,285.12,292.15,48123
2023-11-20,HUBB,292.33,293.03,288.96,291.91,33869
2023-11-21,HUBB,291.1,291.94,288.65,288.77,22607
2023-11-22,HUBB,289.12,291.63,288.65,290.81,19809
2023-11-24,HUBB,292.52,293.58,291.32,291.65,11247
2023-11-27,HUBB,291.06,294.04,291.06,291.77,20716
2023-11-28,HUBB,291.09,291.72,285.86,286.11,15685
2023-11-29,HUBB,289.24,289.63,286.72,287.33,11225
2023-11-30,HUBB,288.8,293.01,288.63,292.49,20609
2023-12-01,HUBB,292.76,297.29,292.76,296.08,14178
2023-12-04,HUBB,294.82,296.53,293.05,296.02,13234
2023-12-05,HUBB,293.36,293.36,288.7,292.33,15394
2023-12-06,HUBB,296.37,296.79,294.7,295.93,16884
2023-12-07,HUBB,296.32,298.83,295.86,298.6,13496
2023-12-08,HUBB,299.88,302.85,299.88,300.39,22472
2023-12-11,HUBB,300.73,307.31,300.15,307.31,27736
2023-12-12,HUBB,308.31,313.38,308.31,311.03,24685
2023-12-13,HUBB,311.86,311.86,303.64,307.23,26593
2023-12-14,HUBB,313.0,318.48,310.88,318.48,47304
2023-12-15,HUBB,317.43,319.62,315.9,317.43,17206
2023-12-18,HUBB,316.72,318.72,315.11,316.88,15875
2023-12-19,HUBB,318.92,318.94,313.79,315.53,11366
2023-12-20,HUBB,315.58,317.18,312.42,312.42,27246
2023-12-21,HUBB,314.6,317.44,314.14,316.25,11578
2023-12-22,HUBB,317.88,320.78,317.72,318.33,10903
2023-12-26,HUBB,319.39,320.91,319.16,320.52,6020
2023-12-27,HUBB,320.58,321.44,319.45,319.5,9007
2023-12-28,HUBB,318.85,321.29,318.75,320.48,12174
2023-12-29,HUBB,319.94,320.89,319.04,320.49,9364
2024-01-02,HUBB,318.15,319.09,316.37,317.75,14447
2024-01-03,HUBB,315.54,315.55,308.8,309.05,29103
2024-01-04,HUBB,309.91,312.32,308.46,311.79,19071
2024-01-05,HUBB,311.56,311.56,307.73,310.14,23375
2024-01-08,HUBB,311.73,315.19,309.85,315.19,17270
2024-01-09,HUBB,311.92,320.91,311.45,319.35,36493
2024-01-10,HUBB,319.48,320.48,316.96,317.52,23031
2024-01-11,HUBB,317.99,319.64,311.32,319.64,18130
2024-01-12,HUBB,319.37,319.63,315.08,319.32,14463
2024-01-16,HUBB,317.81,318.46,315.98,318.21,13612
2024-01-17,HUBB,319.13,319.33,311.6,313.36,12383
2024-01-18,HUBB,314.8,317.83,314.5,317.68,8759
2024-01-19,HUBB,317.21,323.13,316.92,321.2,16320
2024-01-22,HUBB,323.93,327.24,323.93,326.77,12210
2024-01-23,HUBB,326.52,327.58,321.81,322.76,12316
2024-01-24,HUBB,323.14,324.17,319.45,319.78,17411
2024-01-25,HUBB,323.55,327.6,322.27,325.4,61219
2024-01-26,HUBB,325.94,326.96,320.52,320.71,32113
2024-01-29,HUBB,319.36,324.52,318.03,324.24,47373
2024-01-30,HUBB,323.24,338.23,322.04,336.0,55059
2024-01-31,HUBB,333.83,334.55,326.47,326.74,33108
2024-02-01,HUBB,328.34,335.31,325.77,334.93,35775
2024-02-02,HUBB,334.68,346.84,334.68,345.06,50444
2024-02-05,HUBB,343.3,346.83,340.29,342.35,26382
2024-02-06,HUBB,343.22,345.8,339.1,341.33,16793
2024-02-07,HUBB,342.55,348.76,341.84,346.67,24899
2024-02-08,HUBB,347.12,349.68,347.01,349.07,41088
2024-02-09,HUBB,351.16,354.09,350.36,353.71,22642
2024-02-12,HUBB,353.73,355.25,351.02,351.02,11430
2024-02-13,HUBB,342.95,345.67,339.84,343.62,16111
2024-02-14,HUBB,345.04,350.55,345.04,350.46,16337
2024-02-15,HUBB,351.49,351.49,346.7,349.8,16733
2024-02-16,HUBB,350.95,353.84,349.95,349.95,10570
2024-02-20,HUBB,347.79,348.8,345.34,346.53,16523
2024-02-21,HUBB,344.08,346.22,343.1,345.3,13988
2024-02-22,HUBB,352.42,355.89,352.42,355.41,19516
2024-02-23,HUBB,358.41,358.57,353.69,356.91,22913
2024-02-26,HUBB,357.95,361.77,357.76,360.46,26882
2024-02-27,HUBB,360.53,360.82,355.81,358.47,18561
2024-02-28,HUBB,358.17,364.04,358.17,363.04,24806
2024-02-29,HUBB,367.63,373.96,367.63,372.66,54832
2024-03-01,HUBB,374.13,376.77,372.62,376.48,24416
2024-03-04,HUBB,381.5,383.87,379.0,379.38,36097
2024-03-05,HUBB,373.75,376.81,368.99,372.47,35405
2024-03-06,HUBB,376.65,379.66,374.1,379.5,26392
2024-03-07,HUBB,382.78,384.44,380.92,384.06,23199
2024-03-08,HUBB,386.24,387.97,380.18,384.48,26365
2024-03-11,HUBB,381.8,381.8,370.86,378.89,27076
2024-03-12,HUBB,380.69,388.54,378.98,388.27,21039
2024-03-13,HUBB,388.03,391.04,385.12,390.91,28050
2024-03-14,HUBB,395.23,395.23,389.76,392.95,47477
2024-03-15,HUBB,392.23,393.01,386.01,386.46,24807
2024-03-18,HUBB,392.66,395.01,390.76,391.21,28607
2024-03-19,HUBB,387.01,389.21,384.34,388.33,22953
2024-03-20,HUBB,391.11,398.76,391.11,397.84,31877
2024-03-21,HUBB,400.01,406.75,398.44,405.88,18728
2024-03-22,HUBB,405.51,409.32,405.51,408.77,21008
2024-03-25,HUBB,408.32,408.32,404.15,404.15,14978
2024-03-26,HUBB,404.79,407.35,403.37,403.89,19360
2024-03-27,HUBB,405.73,405.73,401.01,404.84,16112
2024-03-28,HUBB,405.28,407.45,404.36,406.62,11582
2024-04-01,HUBB,406.59,409.17,405.25,407.99,19442
2024-04-02,HUBB,403.76,407.0,401.91,406.23,39637
2024-04-03,HUBB,403.35,417.21,403.35,414.99,34334
2024-04-04,HUBB,419.34,419.63,402.59,403.85,26211
2024-04-05,HUBB,412.51,414.22,407.42,408.29,27640
2024-04-08,HUBB,405.67,408.98,405.67,406.48,13292
2024-04-09,HUBB,406.83,406.83,395.58,400.91,20982
2024-04-10,HUBB,391.07,401.79,391.07,398.77,20125
2024-04-11,HUBB,396.97,399.8,395.31,397.38,13745
2024-04-12,HUBB,396.7,396.7,390.77,392.68,28264
2024-04-15,HUBB,400.35,403.48,389.63,393.93,30269
2024-04-16,HUBB,389.84,389.87,383.32,387.54,26709
2024-04-17,HUBB,387.3,387.38,380.49,382.77,22033
2024-04-18,HUBB,384.67,388.55,382.84,383.83,23248
2024-04-19,HUBB,386.8,386.8,377.65,379.5,15638
2024-04-22,HUBB,380.11,384.49,379.45,381.92,20316
2024-04-23,HUBB,382.6,390.85,382.6,388.94,17305
2024-04-24,HUBB,393.41,398.09,386.73,390.23,18654
2024-04-25,HUBB,384.5,394.49,382.83,393.32,16407
2024-04-26,HUBB,395.6,400.78,395.6,398.55,17868
2024-04-29,HUBB,401.28,401.71,394.83,398.24,36740
2024-04-30,HUBB,382.82,390.98,360.56,362.41,106878
2024-05-01,HUBB,360.89,375.44,359.27,365.27,47909
2024-05-02,HUBB,367.48,367.48,359.32,364.3,38357
2024-05-03,HUBB,369.42,372.72,369.11,371.48,31474
2024-05-06,HUBB,375.32,379.42,375.04,379.11,25369
2024-05-07,HUBB,380.06,384.31,379.19,384.31,30393
2024-05-08,HUBB,388.23,390.41,386.17,387.28,33868
2024-05-09,HUBB,388.57,400.16,388.04,400.06,44641
2024-05-10,HUBB,402.27,402.35,397.14,398.46,15977
2024-05-13,HUBB,396.51,396.51,389.52,393.19,21758
2024-05-14,HUBB,390.91,392.21,388.16,392.1,9531
2024-05-15,HUBB,397.09,397.16,394.48,395.85,12897
2024-05-16,HUBB,390.63,390.69,381.43,382.86,33766
2024-05-17,HUBB,384.69,384.69,380.11,384.57,19030
2024-05-20,HUBB,384.23,391.98,384.23,388.66,20535
2024-05-21,HUBB,387.62,395.62,387.33,395.2,30228
2024-05-22,HUBB,395.87,398.05,390.81,392.08,27541
2024-05-23,HUBB,400.15,400.15,390.2,391.67,21957
2024-05-24,HUBB,396.61,404.4,395.7,403.31,19919
2024-05-28,HUBB,405.38,405.38,388.4,388.68,27993
2024-05-29,HUBB,385.16,385.16,378.76,380.71,14211
2024-05-30,HUBB,379.35,385.43,379.35,382.39,16445
2024-05-31,HUBB,381.94,382.12,372.08,381.66,19023
2024-06-03,HUBB,381.95,381.95,369.02,377.92,18069
2024-06-04,HUBB,376.36,378.84,359.11,364.26,44190
2024-06-05,HUBB,369.66,374.23,369.21,373.92,24776
2024-06-06,HUBB,373.35,373.35,358.25,358.75,47554
2024-06-07,HUBB,362.25,366.02,359.22,359.22,37008
2024-06-10,HUBB,362.32,364.3,361.02,361.89,33928
2024-06-11,HUBB,358.79,362.18,357.3,360.66,29523
2024-06-12,HUBB,371.72,377.76,369.96,375.9,33053
2024-06-13,HUBB,374.45,378.63,369.65,378.51,23197
2024-06-14,HUBB,374.69,374.69,366.17,367.95,26384
2024-06-17,HUBB,366.47,374.81,364.82,374.13,17979
2024-06-18,HUBB,372.06,382.49,365.7,381.1,32623
2024-06-20,HUBB,381.83,381.83,371.76,372.62,26004
2024-06-21,HUBB,374.46,376.81,368.48,370.1,28172
2024-06-24,HUBB,370.25,374.46,368.0,372.64,29473
2024-06-25,HUBB,368.82,372.53,366.93,370.88,24302
2024-06-26,HUBB,366.43,366.43,362.93,365.07,33547
2024-06-27,HUBB,366.69,368.15,360.5,362.44,26957
2024-06-28,HUBB,367.16,369.45,356.84,357.03,30583
2024-07-01,HUBB,361.53,361.53,352.0,352.4,31266
2024-07-02,HUBB,351.35,360.28,351.35,358.41,27951
2024-07-03,HUBB,360.19,364.58,359.34,363.94,17700
2024-07-05,HUBB,363.6,366.27,361.82,366.03,28689
2024-07-08,HUBB,368.57,373.52,368.57,369.87,48858
2024-07-09,HUBB,367.76,370.12,363.33,363.83,24650
2024-07-10,HUBB,367.18,368.58,362.83,367.69,13386
2024-07-11,HUBB,369.8,376.07,369.63,372.37,27968
2024-07-12,HUBB,373.45,378.36,371.76,373.11,35847
2024-07-15,HUBB,373.23,375.95,366.89,366.97,31265
2024-07-16,HUBB,370.04,384.09,370.04,384.09,28872
2024-07-17,HUBB,379.32,379.32,359.74,359.74,36561
2024-07-18,HUBB,365.82,372.77,358.42,361.62,49068
2024-07-19,HUBB,362.47,367.57,362.15,363.07,27209
2024-07-22,HUBB,369.46,372.18,366.37,371.22,15237
2024-07-23,HUBB,373.83,376.88,372.22,372.22,14699
2024-07-24,HUBB,366.97,366.97,349.11,350.31,34020
2024-07-25,HUBB,349.1,356.69,341.88,348.99,42153
2024-07-26,HUBB,358.8,362.33,355.98,359.83,20891
2024-07-29,HUBB,361.6,364.18,357.46,359.65,28905
2024-07-30,HUBB,372.55,379.89,362.62,372.54,47417
2024-07-31,HUBB,390.07,395.67,385.46,387.95,48255
2024-08-01,HUBB,388.19,389.94,364.34,372.52,31222
2024-08-02,HUBB,360.87,360.87,348.86,359.15,28704
2024-08-05,HUBB,343.12,359.34,341.73,357.02,25572
2024-08-06,HUBB,358.6,361.18,354.11,354.11,20507
2024-08-07,HUBB,358.1,362.24,352.31,352.78,29698
