date,tic,open,high,low,close,volume
2022-10-17,MPWR,311.44,314.32,306.74,309.04,55265
2022-10-18,MPWR,324.29,324.72,304.08,308.54,49571
2022-10-19,MPWR,304.76,315.27,301.82,307.63,56254
2022-10-20,MPWR,307.36,318.3,306.41,310.13,30361
2022-10-21,MPWR,310.26,326.27,306.84,325.5,50829
2022-10-24,MPWR,326.37,326.37,314.46,323.55,55601
2022-10-25,MPWR,326.98,336.65,326.37,334.21,77240
2022-10-26,MPWR,323.67,338.77,322.36,325.8,75899
2022-10-27,MPWR,331.77,333.22,316.46,322.49,98427
2022-10-28,MPWR,318.37,340.7,313.43,338.81,183815
2022-10-31,MPWR,335.06,336.51,325.95,331.68,146167
2022-11-01,MPWR,341.8,345.72,335.62,340.98,131447
2022-11-02,MPWR,337.03,346.89,326.72,326.72,74534
2022-11-03,MPWR,322.8,333.69,321.64,326.34,78305
2022-11-04,MPWR,335.1,344.85,332.94,343.86,63038
2022-11-07,MPWR,341.51,347.66,337.86,344.68,38802
2022-11-08,MPWR,347.86,354.09,342.84,348.18,37823
2022-11-09,MPWR,339.86,344.43,334.56,335.92,45442
2022-11-10,MPWR,358.8,379.93,355.61,378.22,81621
2022-11-11,MPWR,377.09,392.08,377.09,384.64,54366
2022-11-14,MPWR,381.65,386.85,377.72,379.36,47501
2022-11-15,MPWR,398.9,399.8,392.61,395.98,43584
2022-11-16,MPWR,387.77,387.77,365.56,367.08,42648
2022-11-17,MPWR,357.84,370.82,355.96,367.45,35202
2022-11-18,MPWR,369.98,371.15,364.11,368.58,32253
2022-11-21,MPWR,362.56,367.67,360.06,360.1,37719
2022-11-22,MPWR,363.86,365.62,358.13,365.33,39301
2022-11-23,MPWR,365.29,373.22,362.33,366.99,31550
2022-11-25,MPWR,361.69,363.8,361.11,361.35,15442
2022-11-28,MPWR,354.59,358.45,345.39,347.75,32642
2022-11-29,MPWR,349.73,351.52,343.85,347.01,34318
2022-11-30,MPWR,347.83,373.2,343.18,373.06,43404
2022-12-01,MPWR,373.51,375.78,362.16,373.52,47745
2022-12-02,MPWR,362.48,377.17,360.88,374.35,40723
2022-12-05,MPWR,371.87,374.75,363.66,366.48,35020
2022-12-06,MPWR,363.26,363.26,351.89,355.59,33308
2022-12-07,MPWR,352.89,360.38,352.6,359.65,24079
2022-12-08,MPWR,363.19,379.74,357.69,376.26,44320
2022-12-09,MPWR,370.59,382.29,369.81,377.38,43693
2022-12-12,MPWR,376.1,383.91,375.42,383.91,42674
2022-12-13,MPWR,396.28,406.14,381.4,392.47,58568
2022-12-14,MPWR,392.53,397.09,383.18,387.1,55930
2022-12-15,MPWR,372.03,372.46,364.74,365.16,34419
2022-12-16,MPWR,363.16,366.1,352.53,358.24,70778
2022-12-19,MPWR,352.42,352.42,340.84,350.85,52790
2022-12-20,MPWR,347.76,355.16,347.76,349.61,26920
2022-12-21,MPWR,353.17,361.01,353.15,358.52,36725
2022-12-22,MPWR,348.04,348.04,331.81,339.71,73255
2022-12-23,MPWR,335.35,342.87,330.29,342.62,22538
2022-12-27,MPWR,333.55,337.29,330.87,334.39,34467
2022-12-28,MPWR,335.56,339.08,330.46,332.12,20927
2022-12-29,MPWR,340.89,347.74,339.33,346.02,27319
2022-12-30,MPWR,338.35,346.58,336.7,346.24,14531
2023-01-03,MPWR,352.6,352.6,332.55,335.57,65584
2023-01-04,MPWR,345.8,353.45,341.8,350.5,40372
2023-01-05,MPWR,344.34,349.89,339.63,339.72,118797
2023-01-06,MPWR,341.63,362.7,338.78,359.83,35300
2023-01-09,MPWR,365.53,383.05,365.53,376.16,45031
2023-01-10,MPWR,377.22,383.15,375.11,380.21,33941
2023-01-11,MPWR,382.33,389.24,381.42,389.24,57532
2023-01-12,MPWR,391.78,395.86,379.15,391.39,28932
2023-01-13,MPWR,386.08,390.18,384.25,390.18,14300
2023-01-17,MPWR,389.74,395.32,388.31,393.25,35520
2023-01-18,MPWR,397.23,400.02,389.17,389.52,19902
2023-01-19,MPWR,383.44,385.06,371.3,375.16,35848
2023-01-20,MPWR,379.33,389.16,375.94,388.83,24223
2023-01-23,MPWR,392.98,420.34,392.89,419.39,51554
2023-01-24,MPWR,420.51,425.59,407.08,410.73,35661
2023-01-25,MPWR,400.25,416.88,394.36,415.95,24099
2023-01-26,MPWR,422.47,426.48,413.48,423.51,19805
2023-01-27,MPWR,419.06,423.35,414.1,416.1,45280
2023-01-30,MPWR,407.04,408.5,397.94,399.16,36748
2023-01-31,MPWR,403.01,417.41,401.18,417.41,39097
2023-02-01,MPWR,417.57,454.35,417.57,448.56,91518
2023-02-02,MPWR,457.23,469.22,453.24,464.02,31963
2023-02-03,MPWR,450.72,458.17,444.18,447.13,40107
2023-02-06,MPWR,437.47,452.23,437.16,440.4,35643
2023-02-07,MPWR,443.63,461.24,440.5,457.86,45726
2023-02-08,MPWR,449.93,461.64,447.89,453.37,65229
2023-02-09,MPWR,480.74,517.98,480.55,500.18,191211
2023-02-10,MPWR,496.79,497.23,480.14,481.79,42385
2023-02-13,MPWR,482.95,492.91,477.4,491.12,35603
2023-02-14,MPWR,490.28,511.85,490.28,509.74,70147
2023-02-15,MPWR,503.38,519.41,503.38,519.3,29259
2023-02-16,MPWR,508.51,513.15,500.69,502.95,23771
2023-02-17,MPWR,500.3,501.56,488.9,491.57,34833
2023-02-21,MPWR,486.78,490.15,470.36,472.38,34664
2023-02-22,MPWR,478.58,478.58,465.16,472.78,25882
2023-02-23,MPWR,492.43,494.05,468.67,484.62,38582
2023-02-24,MPWR,474.45,478.52,470.48,473.15,21642
2023-02-27,MPWR,475.98,480.99,475.57,476.87,22739
2023-02-28,MPWR,472.6,483.57,472.6,474.51,23162
2023-03-01,MPWR,477.0,483.08,473.42,476.52,19022
2023-03-02,MPWR,465.97,484.11,465.39,483.33,15215
2023-03-03,MPWR,485.98,497.53,482.62,495.76,16457
2023-03-06,MPWR,499.17,504.77,485.61,487.03,17424
2023-03-07,MPWR,491.17,491.39,481.13,483.01,11571
2023-03-08,MPWR,483.54,496.23,483.54,494.33,15179
2023-03-09,MPWR,498.79,505.7,481.85,482.45,29392
2023-03-10,MPWR,476.44,484.25,465.83,468.33,15142
2023-03-13,MPWR,455.53,483.94,455.24,476.22,44962
2023-03-14,MPWR,484.21,492.64,474.2,483.18,30839
2023-03-15,MPWR,476.98,476.98,456.45,466.6,44967
2023-03-16,MPWR,462.68,490.21,462.27,487.36,45000
2023-03-17,MPWR,490.13,491.4,474.14,477.72,21415
2023-03-20,MPWR,473.15,487.72,472.47,483.64,28942
2023-03-21,MPWR,491.23,493.04,483.11,488.14,41248
2023-03-22,MPWR,493.12,499.58,478.88,479.53,49249
2023-03-23,MPWR,490.16,506.6,489.54,500.15,25462
2023-03-24,MPWR,490.1,490.1,469.14,475.91,39367
2023-03-27,MPWR,477.82,479.99,465.62,472.01,24525
2023-03-28,MPWR,466.11,466.11,453.44,465.42,34259
2023-03-29,MPWR,474.82,484.88,471.18,480.15,13924
2023-03-30,MPWR,487.74,493.71,483.0,488.57,21245
2023-03-31,MPWR,485.48,493.15,483.64,491.3,36976
2023-04-03,MPWR,490.32,490.83,473.71,483.31,14502
2023-04-04,MPWR,479.57,480.04,470.13,473.58,18925
2023-04-05,MPWR,465.57,465.57,458.19,464.77,24828
2023-04-06,MPWR,452.28,468.49,452.28,464.37,12875
2023-04-10,MPWR,459.26,479.71,458.6,479.64,15686
2023-04-11,MPWR,482.66,483.4,473.53,475.15,15023
2023-04-12,MPWR,472.55,472.87,456.7,457.17,13932
2023-04-13,MPWR,458.31,468.78,455.84,467.57,20789
2023-04-14,MPWR,470.86,472.1,462.54,468.03,10457
2023-04-17,MPWR,468.66,473.46,465.31,473.18,13965
2023-04-18,MPWR,477.64,478.96,463.24,466.84,20055
2023-04-19,MPWR,459.75,460.22,453.15,455.06,14531
2023-04-20,MPWR,447.59,464.13,447.29,456.25,13104
2023-04-21,MPWR,451.52,455.94,450.59,454.29,9810
2023-04-24,MPWR,463.68,465.65,458.49,463.96,21029
2023-04-25,MPWR,460.04,461.16,442.02,442.8,27014
2023-04-26,MPWR,446.15,453.49,441.65,445.17,27546
2023-04-27,MPWR,434.14,440.44,425.51,439.32,43272
2023-04-28,MPWR,440.24,454.92,440.01,453.12,21754
2023-05-01,MPWR,455.62,464.9,455.62,462.69,26370
2023-05-02,MPWR,465.52,471.94,455.34,460.0,20363
2023-05-03,MPWR,458.65,466.31,449.52,456.37,27747
2023-05-04,MPWR,453.26,455.3,446.53,450.4,60057
2023-05-05,MPWR,404.9,409.91,376.26,403.27,156269
2023-05-08,MPWR,400.31,415.5,400.31,410.12,56005
2023-05-09,MPWR,404.58,404.62,390.7,393.3,55612
2023-05-10,MPWR,402.25,410.77,401.61,408.39,52215
2023-05-11,MPWR,407.34,407.34,388.87,391.18,54617
2023-05-12,MPWR,393.41,395.34,385.72,391.47,21614
2023-05-15,MPWR,391.96,405.31,390.5,404.35,22253
2023-05-16,MPWR,400.78,404.66,394.83,394.83,23459
2023-05-17,MPWR,398.2,412.31,393.32,407.4,35539
2023-05-18,MPWR,409.68,423.68,407.9,423.62,63664
2023-05-19,MPWR,421.74,426.08,420.26,423.67,29956
2023-05-22,MPWR,423.63,441.83,423.63,439.75,31414
2023-05-23,MPWR,432.3,432.3,414.3,415.55,32301
2023-05-24,MPWR,403.03,408.68,399.93,408.03,50085
2023-05-25,MPWR,445.45,484.33,445.45,478.91,211265
2023-05-26,MPWR,492.63,521.64,488.96,510.96,122473
2023-05-30,MPWR,529.85,539.64,502.69,504.79,65046
2023-05-31,MPWR,497.92,504.12,479.54,480.01,45225
2023-06-01,MPWR,485.06,494.23,478.67,489.61,31755
2023-06-02,MPWR,488.79,489.97,470.07,487.82,38793
2023-06-05,MPWR,486.93,486.93,469.41,478.69,31875
2023-06-06,MPWR,481.05,497.6,481.05,488.37,24768
2023-06-07,MPWR,493.3,501.07,481.65,486.09,26042
2023-06-08,MPWR,487.33,490.41,480.86,487.84,18605
2023-06-09,MPWR,494.23,502.11,486.75,491.74,29456
2023-06-12,MPWR,498.74,518.44,497.16,516.38,37382
2023-06-13,MPWR,531.44,531.44,521.06,525.44,54228
2023-06-14,MPWR,520.96,527.57,511.38,527.57,27896
2023-06-15,MPWR,520.66,521.85,508.87,509.2,47027
2023-06-16,MPWR,516.89,519.37,506.76,507.7,50707
2023-06-20,MPWR,504.03,509.12,497.57,501.2,39908
2023-06-21,MPWR,500.86,503.94,494.07,496.08,21151
2023-06-22,MPWR,491.89,506.09,491.89,500.67,25031
2023-06-23,MPWR,492.02,497.94,491.11,496.48,30158
2023-06-26,MPWR,502.95,510.06,500.97,501.58,26008
2023-06-27,MPWR,505.86,522.36,501.37,522.31,39741
2023-06-28,MPWR,510.32,528.43,510.32,517.26,31152
2023-06-29,MPWR,522.71,526.89,516.12,526.89,27598
2023-06-30,MPWR,525.38,538.4,525.38,532.16,28341
2023-07-03,MPWR,533.93,535.77,523.03,529.87,18304
2023-07-05,MPWR,525.99,526.76,514.02,514.58,46238
2023-07-06,MPWR,499.25,506.68,495.3,505.8,25304
2023-07-07,MPWR,505.16,515.05,504.36,505.44,14824
2023-07-10,MPWR,513.54,530.08,513.54,524.55,37907
2023-07-11,MPWR,533.11,533.95,523.05,533.23,33778
2023-07-12,MPWR,541.5,553.37,540.58,550.92,43372
2023-07-13,MPWR,558.23,571.28,557.4,567.53,47781
2023-07-14,MPWR,565.71,570.79,552.23,555.04,28200
2023-07-17,MPWR,560.31,583.64,558.04,579.05,16521
2023-07-18,MPWR,575.57,581.28,568.83,577.91,27131
2023-07-19,MPWR,573.53,579.43,562.07,564.88,44186
2023-07-20,MPWR,533.75,538.26,516.08,520.39,81601
2023-07-21,MPWR,529.63,529.63,520.6,524.75,36098
2023-07-24,MPWR,524.53,525.9,512.83,524.34,29490
2023-07-25,MPWR,533.2,548.43,533.2,542.25,50074
2023-07-26,MPWR,530.34,530.34,507.06,519.61,63309
2023-07-27,MPWR,539.83,541.59,521.39,528.13,59499
2023-07-28,MPWR,537.13,541.97,532.22,536.16,40169
2023-07-31,MPWR,539.67,554.22,537.01,549.78,64250
2023-08-01,MPWR,505.17,545.73,492.01,541.58,78895
2023-08-02,MPWR,528.09,534.78,515.35,521.17,35902
2023-08-03,MPWR,518.8,526.93,510.36,524.24,22510
2023-08-04,MPWR,520.32,533.51,510.46,527.7,37084
2023-08-07,MPWR,528.04,532.8,521.08,532.41,16208
2023-08-08,MPWR,521.84,522.43,511.76,520.94,17644
2023-08-09,MPWR,515.43,518.98,507.49,512.29,22159
2023-08-10,MPWR,518.26,524.3,505.72,510.32,41801
2023-08-11,MPWR,502.0,506.61,493.77,493.77,27776
2023-08-14,MPWR,498.37,515.96,497.89,515.56,23443
2023-08-15,MPWR,511.67,513.77,504.05,510.21,39510
2023-08-16,MPWR,506.96,506.97,484.63,484.8,27230
2023-08-17,MPWR,484.99,485.75,476.23,476.68,26103
2023-08-18,MPWR,469.92,476.07,468.35,473.38,22027
2023-08-21,MPWR,478.69,492.75,478.55,490.36,24077
2023-08-22,MPWR,497.57,498.14,486.42,491.99,29994
2023-08-23,MPWR,486.59,516.04,485.44,510.74,46543
2023-08-24,MPWR,517.85,517.85,479.23,479.55,31502
2023-08-25,MPWR,477.39,483.16,467.16,480.78,40717
2023-08-28,MPWR,488.34,489.72,478.57,485.26,21449
2023-08-29,MPWR,482.45,506.11,482.37,503.55,22287
2023-08-30,MPWR,498.74,509.83,498.74,506.57,15017
2023-08-31,MPWR,507.8,515.88,507.8,512.81,16069
2023-09-01,MPWR,511.83,519.11,511.83,515.71,14626
2023-09-05,MPWR,513.75,526.14,512.1,519.55,21046
2023-09-06,MPWR,522.84,526.55,508.78,512.82,16137
2023-09-07,MPWR,494.49,500.22,486.57,498.22,21540
2023-09-08,MPWR,497.28,499.51,490.58,491.97,18166
2023-09-11,MPWR,496.58,496.58,470.55,477.95,44123
2023-09-12,MPWR,472.04,480.77,465.35,466.14,23753
2023-09-13,MPWR,466.38,472.26,460.85,462.01,38017
2023-09-14,MPWR,466.63,473.55,460.36,470.67,37868
2023-09-15,MPWR,465.64,466.42,455.14,456.62,28154
2023-09-18,MPWR,451.65,464.03,451.65,455.02,48060
2023-09-19,MPWR,453.84,453.84,448.08,449.53,20929
2023-09-20,MPWR,454.24,456.86,445.99,445.99,33974
2023-09-21,MPWR,442.37,445.06,432.31,432.6,33283
2023-09-22,MPWR,439.59,443.62,434.88,441.65,23228
2023-09-25,MPWR,437.97,447.56,437.97,445.83,20916
2023-09-26,MPWR,442.84,445.24,435.2,436.99,25709
2023-09-27,MPWR,444.26,445.3,431.29,433.81,61686
2023-09-28,MPWR,435.0,452.06,433.64,445.09,58290
2023-09-29,MPWR,454.79,458.08,453.28,455.17,21658
2023-10-02,MPWR,454.72,455.56,446.13,452.49,14452
2023-10-03,MPWR,450.19,454.5,440.62,442.8,14806
2023-10-04,MPWR,447.16,450.86,442.31,450.23,19160
2023-10-05,MPWR,450.35,450.35,437.08,444.81,24233
2023-10-06,MPWR,443.46,469.64,441.9,466.66,30106
2023-10-09,MPWR,462.45,470.3,456.5,468.91,25095
2023-10-10,MPWR,471.52,488.42,471.52,482.57,18751
2023-10-11,MPWR,487.22,495.01,484.11,495.01,19186
2023-10-12,MPWR,497.74,505.26,485.23,486.12,25891
2023-10-13,MPWR,482.75,482.75,467.53,468.5,12710
2023-10-16,MPWR,476.55,477.55,473.57,476.07,9413
2023-10-17,MPWR,465.1,476.18,461.36,469.02,26921
2023-10-18,MPWR,461.85,465.99,453.63,454.23,21888
2023-10-19,MPWR,455.85,455.85,425.28,427.19,64418
2023-10-20,MPWR,429.83,429.83,412.62,413.83,33955
2023-10-23,MPWR,403.75,415.6,403.75,406.96,62989
2023-10-24,MPWR,411.31,415.88,405.84,411.92,34435
2023-10-25,MPWR,403.16,404.26,389.98,393.74,32440
2023-10-26,MPWR,399.35,406.92,396.47,397.95,28404
2023-10-27,MPWR,397.13,401.42,395.32,399.98,35797
2023-10-30,MPWR,394.11,403.96,386.8,397.76,65262
2023-10-31,MPWR,416.73,437.98,404.42,435.56,107216
2023-11-01,MPWR,434.84,451.33,427.1,449.84,37017
2023-11-02,MPWR,459.83,470.2,453.74,464.66,48854
2023-11-03,MPWR,474.3,494.04,473.84,485.8,45079
2023-11-06,MPWR,488.55,488.55,479.74,486.67,27399
2023-11-07,MPWR,489.18,491.35,482.61,485.32,17557
2023-11-08,MPWR,489.39,489.89,478.01,485.85,23123
2023-11-09,MPWR,495.27,497.66,473.71,475.09,11611
2023-11-10,MPWR,484.72,499.22,481.41,497.11,15498
2023-11-13,MPWR,498.78,503.82,493.63,500.17,15068
2023-11-14,MPWR,518.88,530.15,518.14,527.57,29060
2023-11-15,MPWR,532.01,547.49,530.61,539.84,28522
2023-11-16,MPWR,535.72,536.11,526.5,529.11,17891
2023-11-17,MPWR,532.06,535.41,528.71,531.91,17862
2023-11-20,MPWR,535.39,544.16,532.59,542.79,18188
2023-11-21,MPWR,536.04,537.33,528.65,530.13,13680
2023-11-22,MPWR,540.13,543.54,535.38,538.23,10491
2023-11-24,MPWR,539.18,541.1,538.97,540.19,4899
2023-11-27,MPWR,536.38,545.03,536.38,539.91,8006
2023-11-28,MPWR,537.08,539.35,531.61,535.36,7054
2023-11-29,MPWR,548.9,551.43,542.38,543.78,9627
2023-11-30,MPWR,542.61,542.61,535.12,540.53,18153
2023-12-01,MPWR,541.04,551.8,535.47,551.56,17563
2023-12-04,MPWR,545.52,551.04,538.33,549.98,24314
2023-12-05,MPWR,545.96,551.3,544.13,545.21,10951
2023-12-06,MPWR,555.91,562.11,545.25,545.58,8868
2023-12-07,MPWR,554.66,561.9,554.55,560.23,19468
2023-12-08,MPWR,563.4,572.06,562.2,567.85,13866
2023-12-11,MPWR,576.19,584.8,569.39,583.39,28665
2023-12-12,MPWR,581.82,589.07,581.82,586.81,12024
2023-12-13,MPWR,589.14,604.82,589.14,599.71,21287
2023-12-14,MPWR,605.65,630.13,605.65,628.03,34427
2023-12-15,MPWR,626.47,636.77,622.3,623.8,27985
2023-12-18,MPWR,624.76,628.92,614.14,625.15,21556
2023-12-19,MPWR,632.32,632.32,623.71,626.0,17387
2023-12-20,MPWR,621.67,625.32,601.76,601.76,22570
2023-12-21,MPWR,616.61,616.61,606.48,612.52,30229
2023-12-22,MPWR,612.66,615.19,606.51,608.6,18964
2023-12-26,MPWR,620.95,632.0,620.95,627.78,16525
2023-12-27,MPWR,626.9,630.06,622.71,627.22,15658
2023-12-28,MPWR,626.87,628.19,623.28,623.85,8750
2023-12-29,MPWR,620.34,624.18,616.85,622.79,11964
2024-01-02,MPWR,609.58,610.04,589.09,595.64,32508
2024-01-03,MPWR,581.36,584.56,569.28,570.41,14610
2024-01-04,MPWR,557.09,566.39,556.45,563.26,19171
2024-01-05,MPWR,560.82,572.14,560.82,565.83,21447
2024-01-08,MPWR,570.24,584.96,569.17,582.71,14540
2024-01-09,MPWR,571.42,591.34,571.42,585.92,12177
2024-01-10,MPWR,580.35,584.33,575.46,581.82,22156
2024-01-11,MPWR,582.89,586.67,570.37,580.9,12108
2024-01-12,MPWR,579.16,581.38,568.55,570.75,21669
2024-01-16,MPWR,567.52,588.68,564.17,588.68,17850
2024-01-17,MPWR,584.04,584.04,569.26,576.44,28911
2024-01-18,MPWR,593.83,603.98,589.06,602.92,22076
2024-01-19,MPWR,608.54,623.45,604.36,623.2,25568
2024-01-22,MPWR,631.17,631.51,617.06,629.94,12587
2024-01-23,MPWR,620.72,634.68,620.72,632.26,13523
2024-01-24,MPWR,626.46,635.99,616.25,623.24,24501
2024-01-25,MPWR,632.02,632.02,605.09,607.33,15971
2024-01-26,MPWR,600.11,601.59,591.94,593.1,13359
2024-01-29,MPWR,599.36,611.67,595.15,611.67,13354
2024-01-30,MPWR,613.7,616.08,598.74,605.47,11783
2024-01-31,MPWR,594.97,608.88,592.98,594.5,16536
2024-02-01,MPWR,601.31,608.25,586.71,606.13,20122
2024-02-02,MPWR,605.72,628.51,605.72,627.27,18151
2024-02-05,MPWR,636.04,641.98,624.47,638.32,21563
2024-02-06,MPWR,634.43,634.43,618.01,623.53,23579
2024-02-07,MPWR,636.49,645.07,624.14,635.97,36816
2024-02-08,MPWR,674.93,747.99,674.93,727.55,96324
2024-02-09,MPWR,736.21,750.32,730.38,742.38,46654
2024-02-12,MPWR,742.9,747.34,719.31,720.73,34516
2024-02-13,MPWR,689.43,713.13,689.43,701.6,28417
2024-02-14,MPWR,714.78,735.62,709.96,735.52,33047
2024-02-15,MPWR,739.83,739.83,714.4,724.59,23659
2024-02-16,MPWR,727.81,735.85,719.7,720.78,9155
2024-02-20,MPWR,706.4,706.4,690.5,702.94,19923
2024-02-21,MPWR,687.62,704.18,687.25,703.53,19365
2024-02-22,MPWR,732.02,737.92,729.94,730.97,25158
2024-02-23,MPWR,725.38,729.17,704.93,711.1,33107
2024-02-26,MPWR,718.5,721.84,715.5,715.89,9390
2024-02-27,MPWR,716.89,718.72,697.78,700.14,11289
2024-02-28,MPWR,696.04,703.92,696.04,700.58,10490
2024-02-29,MPWR,701.6,712.8,689.01,710.2,35145
2024-03-01,MPWR,719.22,739.76,710.47,733.8,31187
2024-03-04,MPWR,736.91,736.91,717.92,725.66,37915
2024-03-05,MPWR,714.97,724.62,699.86,707.76,22364
2024-03-06,MPWR,714.22,733.26,714.22,721.14,18845
2024-03-07,MPWR,737.64,766.33,737.64,758.38,42175
2024-03-08,MPWR,761.79,761.79,725.02,725.02,24891
2024-03-11,MPWR,710.43,717.05,705.83,709.62,25409
2024-03-12,MPWR,721.08,727.94,707.29,726.79,22402
2024-03-13,MPWR,720.98,722.29,696.45,698.78,39979
2024-03-14,MPWR,704.57,705.77,677.89,684.64,30994
2024-03-15,MPWR,676.59,688.72,675.81,677.32,28675
2024-03-18,MPWR,690.27,690.27,663.36,664.56,36458
2024-03-19,MPWR,653.24,653.24,632.27,641.5,66598
2024-03-20,MPWR,642.33,658.42,638.55,655.83,23826
2024-03-21,MPWR,675.84,678.13,660.26,665.58,46822
2024-03-22,MPWR,667.19,668.88,655.79,662.61,14004
2024-03-25,MPWR,653.69,662.41,651.32,660.05,18215
2024-03-26,MPWR,668.23,668.23,657.21,657.24,12672
2024-03-27,MPWR,655.14,667.44,651.51,665.44,17967
2024-03-28,MPWR,670.21,674.2,665.24,667.63,8785
2024-04-01,MPWR,677.42,680.25,657.82,660.33,17230
2024-04-02,MPWR,649.88,649.94,637.45,641.56,26847
2024-04-03,MPWR,641.4,652.1,638.72,642.4,23246
2024-04-04,MPWR,651.51,658.62,634.81,635.98,21733
2024-04-05,MPWR,643.21,650.59,637.41,646.52,15370
2024-04-08,MPWR,662.19,682.19,662.19,673.77,27608
2024-04-09,MPWR,691.67,691.67,665.7,674.52,18160
2024-04-10,MPWR,663.46,670.27,651.94,658.8,15355
2024-04-11,MPWR,659.62,677.31,659.62,675.53,14043
2024-04-12,MPWR,662.33,664.34,650.91,651.32,17545
2024-04-15,MPWR,663.56,663.56,633.36,639.41,20766
2024-04-16,MPWR,637.63,651.0,637.63,650.98,11866
2024-04-17,MPWR,648.87,649.73,626.99,629.03,31487
2024-04-18,MPWR,619.31,626.92,611.54,612.92,20430
2024-04-19,MPWR,606.81,608.63,581.31,584.51,24049
2024-04-22,MPWR,588.99,595.13,578.73,593.01,21852
2024-04-23,MPWR,608.91,610.27,603.92,604.9,12772
2024-04-24,MPWR,639.34,644.59,621.24,634.34,48274
2024-04-25,MPWR,633.03,658.14,629.13,653.47,20025
2024-04-26,MPWR,656.1,672.74,654.66,668.69,17594
2024-04-29,MPWR,670.26,680.94,665.26,671.49,19193
2024-04-30,MPWR,674.96,680.12,661.61,661.61,34314
2024-05-01,MPWR,657.3,675.71,641.51,643.76,33644
2024-05-02,MPWR,674.46,712.84,666.29,702.06,76853
2024-05-03,MPWR,715.38,716.92,693.2,699.02,24393
2024-05-06,MPWR,707.36,723.29,707.36,723.18,9742
2024-05-07,MPWR,714.03,714.03,694.55,694.55,39096
2024-05-08,MPWR,682.56,706.48,682.56,705.53,11666
2024-05-09,MPWR,702.29,704.55,699.09,699.09,7147
2024-05-10,MPWR,710.86,710.86,690.62,695.55,18157
2024-05-13,MPWR,697.91,699.99,690.31,694.93,15773
2024-05-14,MPWR,697.42,706.55,696.96,704.83,14593
2024-05-15,MPWR,713.26,733.41,710.55,733.41,19989
2024-05-16,MPWR,726.83,732.29,720.37,721.51,11528
2024-05-17,MPWR,725.95,727.22,713.76,722.91,9458
2024-05-20,MPWR,717.17,751.62,717.17,744.75,13630
2024-05-21,MPWR,741.72,750.81,738.28,747.2,14161
2024-05-22,MPWR,751.14,763.25,745.2,752.31,22160
2024-05-23,MPWR,760.21,760.21,729.57,738.06,27643
2024-05-24,MPWR,743.91,749.61,739.19,745.07,11351
2024-05-28,MPWR,749.92,755.24,743.78,751.34,24816
2024-05-29,MPWR,740.18,745.26,737.38,737.38,16347
2024-05-30,MPWR,737.53,742.69,733.16,735.07,12494
2024-05-31,MPWR,737.55,745.98,701.85,728.31,16807
2024-06-03,MPWR,737.99,737.99,708.0,721.58,15112
2024-06-04,MPWR,720.94,721.11,712.16,717.59,7892
2024-06-05,MPWR,730.96,749.2,726.42,749.08,15001
2024-06-06,MPWR,747.4,751.96,739.76,748.71,11679
2024-06-07,MPWR,738.11,751.55,738.11,743.35,10079
2024-06-10,MPWR,749.22,773.36,746.91,771.44,10967
2024-06-11,MPWR,774.31,777.05,765.67,774.83,13459
2024-06-12,MPWR,792.74,810.79,792.74,805.95,18825
2024-06-13,MPWR,793.08,810.63,789.46,808.75,27620
2024-06-14,MPWR,800.56,802.92,788.44,796.95,8788
2024-06-17,MPWR,791.46,820.29,791.46,817.92,16642
2024-06-18,MPWR,814.77,845.41,814.77,842.87,29507
2024-06-20,MPWR,829.1,837.68,812.4,812.4,22281
2024-06-21,MPWR,813.16,817.74,799.2,817.22,17827
2024-06-24,MPWR,816.93,816.93,787.14,789.67,16996
2024-06-25,MPWR,797.76,814.33,791.87,809.68,16969
2024-06-26,MPWR,809.07,813.44,794.75,806.9,7975
2024-06-27,MPWR,807.06,808.95,798.97,800.65,22235
2024-06-28,MPWR,812.88,828.4,809.09,811.49,27038
2024-07-01,MPWR,800.14,813.5,792.69,810.82,20620
2024-07-02,MPWR,824.4,824.4,810.88,817.97,10305
2024-07-03,MPWR,829.28,838.33,824.42,830.16,10984
2024-07-05,MPWR,836.12,837.44,822.75,832.73,11557
2024-07-08,MPWR,835.53,844.58,832.99,843.79,19333
2024-07-09,MPWR,853.19,859.42,831.39,838.83,13153
2024-07-10,MPWR,839.81,853.84,838.82,852.5,14601
2024-07-11,MPWR,849.83,860.91,826.39,826.39,26060
2024-07-12,MPWR,817.06,866.19,811.58,847.14,23762
2024-07-15,MPWR,859.12,874.68,851.34,861.24,20586
2024-07-16,MPWR,858.1,882.25,856.14,882.03,11726
2024-07-17,MPWR,851.7,851.7,810.35,811.28,50149
2024-07-18,MPWR,829.87,838.95,806.91,836.03,27718
2024-07-19,MPWR,840.06,840.06,797.6,801.31,20737
2024-07-22,MPWR,820.71,847.9,812.67,847.19,24403
2024-07-23,MPWR,836.16,845.74,836.16,839.26,19883
2024-07-24,MPWR,823.77,830.9,779.06,780.2,38865
2024-07-25,MPWR,779.31,815.77,754.69,781.64,29486
2024-07-26,MPWR,799.82,823.52,797.02,808.72,39522
2024-07-29,MPWR,822.22,837.69,813.94,818.77,16272
2024-07-30,MPWR,815.67,815.67,773.65,773.65,20619
2024-07-31,MPWR,819.48,854.39,817.26,854.39,26445
2024-08-01,MPWR,842.99,845.59,771.53,778.32,51808
2024-08-02,MPWR,780.66,820.67,764.26,788.14,63538
