date,tic,open,high,low,close,volume
2024-03-19,GILD,69.36,69.66,69.13,69.31,216655
2024-03-20,GILD,69.01,69.84,68.79,69.81,209037
2024-03-21,GILD,69.65,70.13,68.98,69.02,131591
2024-03-22,GILD,68.97,69.16,68.56,68.58,126418
2024-03-25,GILD,68.42,68.78,68.21,68.55,207367
2024-03-26,GILD,68.4,68.59,68.1,68.4,220782
2024-03-27,GILD,68.66,69.0,68.54,68.97,213433
2024-03-28,GILD,69.27,69.77,69.13,69.17,159950
2024-04-01,GILD,69.15,69.15,68.37,68.79,94437
2024-04-02,GILD,68.76,68.76,67.91,68.1,112035
2024-04-03,GILD,68.06,68.15,66.78,66.97,148832
2024-04-04,GILD,67.29,67.41,65.54,65.68,172928
2024-04-05,GILD,65.56,66.11,64.76,65.69,201255
2024-04-08,GILD,65.39,65.67,65.31,65.58,121306
2024-04-09,GILD,65.48,66.05,65.37,66.04,180253
2024-04-10,GILD,65.75,65.81,64.3,64.31,229233
2024-04-11,GILD,64.56,65.19,64.51,64.84,132102
2024-04-12,GILD,64.51,64.55,63.87,64.29,134042
2024-04-15,GILD,64.56,64.65,63.95,64.0,240307
2024-04-16,GILD,64.03,64.03,63.46,63.63,270180
2024-04-17,GILD,63.61,63.78,63.18,63.22,283550
2024-04-18,GILD,63.18,63.27,62.26,62.48,224435
2024-04-19,GILD,62.7,63.11,62.49,63.06,244513
2024-04-22,GILD,63.28,63.81,63.04,63.23,117922
2024-04-23,GILD,63.41,63.86,63.27,63.31,146217
2024-04-24,GILD,62.91,63.44,62.71,63.34,204072
2024-04-25,GILD,63.78,64.01,61.47,61.67,433556
2024-04-26,GILD,61.88,62.64,61.09,61.8,402444
2024-04-29,GILD,61.61,63.15,61.61,62.31,205150
2024-04-30,GILD,61.88,61.96,61.22,61.58,187996
2024-05-01,GILD,61.79,62.22,61.37,61.84,215606
2024-05-02,GILD,61.87,61.93,61.29,61.7,182114
2024-05-03,GILD,61.76,61.83,60.77,61.16,152088
2024-05-06,GILD,61.21,61.91,60.78,61.91,136597
2024-05-07,GILD,61.93,62.45,61.55,61.79,218274
2024-05-08,GILD,61.9,61.9,61.17,61.28,102515
2024-05-09,GILD,61.43,61.49,60.94,61.01,172944
2024-05-10,GILD,61.2,62.52,61.2,62.27,171761
2024-05-13,GILD,62.63,63.83,62.48,63.82,175904
2024-05-14,GILD,64.19,64.53,63.35,63.9,103172
2024-05-15,GILD,64.06,64.08,63.26,63.29,113529
2024-05-16,GILD,63.34,64.18,63.14,64.11,80242
2024-05-17,GILD,63.68,64.0,63.49,63.97,67627
2024-05-20,GILD,63.9,64.23,63.67,64.13,102818
2024-05-21,GILD,64.06,64.11,63.13,63.56,142236
2024-05-22,GILD,63.29,64.1,63.28,64.06,98608
2024-05-23,GILD,63.59,63.66,62.35,62.51,208945
2024-05-24,GILD,62.52,62.59,61.63,62.05,111571
2024-05-28,GILD,61.75,61.86,60.21,60.35,111578
2024-05-29,GILD,59.89,60.35,59.6,60.01,141033
2024-05-30,GILD,59.95,60.75,59.64,60.52,145469
2024-05-31,GILD,59.23,60.72,58.7,60.72,137293
2024-06-03,GILD,60.66,61.27,59.69,59.91,281924
2024-06-04,GILD,60.01,61.01,59.91,60.56,175345
2024-06-05,GILD,60.6,60.82,59.82,60.33,105613
2024-06-06,GILD,60.28,60.71,59.98,60.31,149737
2024-06-07,GILD,60.18,61.31,60.03,61.11,156894
2024-06-10,GILD,60.93,61.64,60.49,61.6,93861
2024-06-11,GILD,61.06,61.28,60.72,61.28,81268
2024-06-12,GILD,61.5,61.58,60.32,60.77,103018
2024-06-13,GILD,60.43,60.54,59.99,60.0,156174
2024-06-14,GILD,59.99,62.67,59.99,62.16,247507
2024-06-17,GILD,61.86,61.96,61.21,61.4,130843
2024-06-18,GILD,61.31,61.47,59.91,60.37,128661
2024-06-20,GILD,62.48,66.38,62.3,65.47,715263
2024-06-21,GILD,68.29,68.93,66.48,67.5,631111
2024-06-24,GILD,67.85,68.86,67.48,67.55,190420
2024-06-25,GILD,67.25,68.26,66.45,66.49,145740
2024-06-26,GILD,66.11,67.09,65.87,66.22,119874
2024-06-27,GILD,66.14,66.45,65.48,65.78,185329
2024-06-28,GILD,65.64,65.93,65.04,65.57,154396
2024-07-01,GILD,65.55,66.86,65.47,65.6,118035
2024-07-02,GILD,65.24,65.41,64.59,65.39,136069
2024-07-03,GILD,65.17,65.17,63.63,63.66,77995
2024-07-05,GILD,63.46,63.95,63.11,63.74,77098
2024-07-08,GILD,64.85,65.12,64.12,64.56,112239
2024-07-09,GILD,64.0,64.93,63.42,64.77,116174
2024-07-10,GILD,64.74,65.8,64.65,65.72,120845
2024-07-11,GILD,65.2,67.14,65.2,66.9,150176
2024-07-12,GILD,67.13,67.54,66.83,66.84,91236
2024-07-15,GILD,67.18,68.07,67.18,67.67,85448
2024-07-16,GILD,67.7,68.82,67.53,68.47,110117
2024-07-17,GILD,69.16,70.69,68.84,70.05,250345
2024-07-18,GILD,69.37,71.58,69.29,70.26,217061
2024-07-19,GILD,70.25,70.25,68.77,69.36,114085
2024-07-22,GILD,69.75,70.03,68.87,69.2,83199
2024-07-23,GILD,68.68,69.05,67.66,68.0,194834
2024-07-24,GILD,68.55,70.32,68.28,70.25,150352
2024-07-25,GILD,71.28,73.89,71.11,73.11,219577
2024-07-26,GILD,72.93,74.8,72.45,73.61,166655
2024-07-29,GILD,73.61,74.51,73.53,74.28,101366
2024-07-30,GILD,74.17,74.96,73.25,74.59,157729
2024-07-31,GILD,74.4,74.4,72.51,72.74,155600
2024-08-01,GILD,73.13,73.76,72.44,73.11,95822
2024-08-02,GILD,74.19,74.64,72.21,73.36,116024
2024-08-05,GILD,73.46,73.75,71.02,71.51,273957
2024-08-06,GILD,71.36,72.09,70.86,70.88,92992
2024-08-07,GILD,70.95,71.93,70.67,70.74,102149
2024-08-08,GILD,70.76,72.39,70.56,72.23,191963
2024-08-09,GILD,72.08,72.8,69.58,70.37,296993
2024-08-12,GILD,70.15,70.22,69.28,69.77,163441
2024-08-13,GILD,69.77,70.94,69.5,70.67,104230
2024-08-14,GILD,70.25,71.04,69.8,70.86,100260
2024-08-15,GILD,71.14,71.68,70.5,71.04,163945
2024-08-16,GILD,70.9,70.95,69.65,70.5,139704
2024-08-19,GILD,70.25,71.2,70.24,71.13,85339
2024-08-20,GILD,71.17,71.57,71.06,71.43,107829
2024-08-21,GILD,71.6,72.03,71.52,71.79,124720
2024-08-22,GILD,72.27,72.88,72.02,72.54,136598
2024-08-23,GILD,72.8,73.7,72.57,73.31,186905
2024-08-26,GILD,73.46,73.97,73.09,73.58,72413
2024-08-27,GILD,73.87,73.98,73.31,73.59,113646
2024-08-28,GILD,73.93,75.91,73.82,75.07,191282
2024-08-29,GILD,75.42,76.11,74.83,75.92,247760
2024-08-30,GILD,75.91,76.69,75.11,75.47,134367
2024-09-03,GILD,76.15,76.82,75.93,76.18,175703
2024-09-04,GILD,76.05,76.42,75.29,75.63,95952
2024-09-05,GILD,75.73,75.73,74.32,75.3,116668
2024-09-06,GILD,75.6,75.64,74.8,75.26,347488
2024-09-09,GILD,75.0,76.63,74.88,75.66,196460
2024-09-10,GILD,75.38,77.9,75.27,77.82,186395
2024-09-11,GILD,77.49,77.49,76.13,77.35,226938
2024-09-12,GILD,79.46,81.12,78.35,79.48,338786
2024-09-13,GILD,78.94,80.21,78.71,79.9,255155
2024-09-16,GILD,80.09,80.61,79.61,80.22,251535
2024-09-17,GILD,79.95,80.37,79.48,80.12,290119
2024-09-18,GILD,80.34,81.5,79.83,80.92,255256
2024-09-19,GILD,81.16,81.64,80.47,80.92,344154
2024-09-20,GILD,80.26,80.99,79.84,80.96,366883
2024-09-23,GILD,81.27,81.45,80.52,81.01,246113
2024-09-24,GILD,80.71,81.29,80.4,80.81,192449
2024-09-25,GILD,80.96,81.01,79.24,79.32,152073
2024-09-26,GILD,79.14,80.17,78.93,80.13,180238
2024-09-27,GILD,80.18,81.32,80.12,80.64,155157
2024-09-30,GILD,80.2,81.25,80.2,80.84,146315
2024-10-01,GILD,80.5,80.99,79.9,80.97,222954
2024-10-02,GILD,80.29,82.38,80.2,81.73,204028
2024-10-03,GILD,81.31,81.78,81.04,81.18,195460
2024-10-04,GILD,81.36,81.88,81.01,81.57,196883
2024-10-07,GILD,81.97,82.61,81.35,81.44,167201
2024-10-08,GILD,81.56,82.36,81.35,82.18,134614
2024-10-09,GILD,82.16,83.75,82.14,83.07,236647
2024-10-10,GILD,82.87,82.87,81.61,81.67,200109
2024-10-11,GILD,81.88,81.96,81.18,81.93,136188
2024-10-14,GILD,81.81,82.3,81.38,82.04,147488
2024-10-15,GILD,82.17,83.55,81.86,82.79,204083
2024-10-16,GILD,83.04,83.73,82.88,83.68,147991
2024-10-17,GILD,83.8,84.52,83.56,84.28,163623
2024-10-18,GILD,83.75,84.05,82.97,83.66,108266
2024-10-21,GILD,83.56,84.16,82.88,83.24,117653
2024-10-22,GILD,82.75,85.22,82.65,85.04,228191
2024-10-23,GILD,85.04,85.24,84.05,84.16,128234
2024-10-24,GILD,84.67,86.02,84.51,85.62,210883
2024-10-25,GILD,86.23,86.53,85.34,85.84,222618
2024-10-28,GILD,85.85,86.15,85.38,85.62,243630
2024-10-29,GILD,85.12,85.36,83.77,84.93,264738
2024-10-30,GILD,85.07,85.23,84.39,85.16,245805
2024-10-31,GILD,84.63,86.11,84.63,85.66,351959
2024-11-01,GILD,85.28,86.39,85.1,86.33,187022
2024-11-04,GILD,86.48,87.48,86.42,86.65,195081
2024-11-05,GILD,86.3,87.18,85.92,87.0,129684
2024-11-06,GILD,87.76,88.72,87.34,88.38,356599
2024-11-07,GILD,90.65,94.7,90.49,94.41,529498
2024-11-08,GILD,92.6,93.85,91.54,93.13,215740
2024-11-11,GILD,92.91,95.35,92.91,93.6,154339
2024-11-12,GILD,92.96,93.4,90.9,90.98,303507
2024-11-13,GILD,90.48,90.81,88.38,89.36,399128
2024-11-14,GILD,89.05,89.37,88.09,88.82,266250
2024-11-15,GILD,88.57,88.57,85.08,85.22,439932
2024-11-18,GILD,85.25,85.87,84.53,85.32,623651
2024-11-19,GILD,84.44,85.46,83.07,84.6,198117
2024-11-20,GILD,85.04,85.88,84.7,85.48,152642
2024-11-21,GILD,85.85,86.75,84.95,86.61,151759
2024-11-22,GILD,86.62,87.27,86.1,86.96,214006
2024-11-25,GILD,87.64,88.12,86.33,87.28,191092
2024-11-26,GILD,87.17,88.39,86.49,88.11,178046
2024-11-27,GILD,88.32,89.59,88.27,89.13,126612
2024-11-29,GILD,89.64,89.79,89.07,89.28,144150
2024-12-02,GILD,89.28,91.01,89.26,90.66,290279
2024-12-03,GILD,90.57,91.01,89.18,89.19,157790
2024-12-04,GILD,89.3,89.31,86.72,88.28,305206
2024-12-05,GILD,88.51,90.92,88.51,90.08,242951
2024-12-06,GILD,89.87,90.83,88.77,88.83,191164
2024-12-09,GILD,88.76,88.81,87.33,87.37,282958
2024-12-10,GILD,88.03,89.64,87.48,89.07,225543
2024-12-11,GILD,89.14,91.24,88.68,89.09,297435
2024-12-12,GILD,89.18,89.91,88.24,89.12,250972
2024-12-13,GILD,89.28,89.57,86.81,89.32,390278
2024-12-16,GILD,89.5,90.69,89.5,89.54,228764
2024-12-17,GILD,89.53,91.01,89.51,90.24,266583
2024-12-18,GILD,90.15,90.92,88.11,88.15,265987
2024-12-19,GILD,88.0,88.95,87.87,88.56,313318
2024-12-20,GILD,88.64,90.73,88.31,90.03,279401
2024-12-23,GILD,90.08,90.17,89.29,89.65,31525
2024-12-24,GILD,90.17,91.44,89.7,91.32,89934
2024-12-26,GILD,90.67,91.96,90.56,91.81,110095
2024-12-27,GILD,90.96,91.78,90.9,91.58,142097
2024-12-30,GILD,91.35,91.41,89.23,89.48,134664
2024-12-31,GILD,89.97,90.43,89.28,89.84,136265
2025-01-02,GILD,89.91,90.28,88.89,89.38,129325
2025-01-03,GILD,89.49,89.77,88.82,88.88,153573
2025-01-06,GILD,88.37,88.98,87.85,88.75,343006
2025-01-07,GILD,88.39,88.99,88.04,88.15,247194
2025-01-08,GILD,88.06,88.11,86.58,86.69,298505
2025-01-10,GILD,87.68,88.91,86.14,87.41,627584
2025-01-13,GILD,87.75,87.87,86.63,87.44,256380
2025-01-14,GILD,87.89,88.96,87.37,88.48,299405
2025-01-15,GILD,88.69,90.12,88.69,89.84,277111
2025-01-16,GILD,89.79,90.51,88.34,89.14,406791
2025-01-17,GILD,89.48,90.25,89.27,89.31,300531
2025-01-21,GILD,89.97,91.32,89.92,90.39,272183
2025-01-22,GILD,90.16,90.75,89.35,90.47,186139
2025-01-23,GILD,90.38,90.67,89.69,90.35,224573
2025-01-24,GILD,89.81,91.4,89.81,90.51,171912
2025-01-27,GILD,90.71,93.18,90.71,92.75,426203
2025-01-28,GILD,92.49,94.02,91.25,91.26,298876
2025-01-29,GILD,91.66,93.3,91.66,92.97,256597
2025-01-30,GILD,93.87,94.3,92.84,94.27,240959
2025-01-31,GILD,94.06,95.66,94.02,94.51,327607
2025-02-03,GILD,94.68,96.71,94.57,95.67,363266
2025-02-04,GILD,95.58,95.74,94.41,95.31,230372
2025-02-05,GILD,95.61,97.75,95.4,96.89,324168
2025-02-06,GILD,96.72,96.84,95.17,95.32,236751
2025-02-07,GILD,95.07,95.56,93.28,93.42,351650
2025-02-10,GILD,93.42,93.42,92.0,92.85,517795
2025-02-11,GILD,92.58,93.63,92.44,93.51,424655
2025-02-12,GILD,99.08,101.78,98.08,100.53,731800
2025-02-13,GILD,101.97,103.51,101.13,103.03,388696
2025-02-14,GILD,102.9,103.77,101.09,101.15,326727
2025-02-18,GILD,101.39,103.66,101.16,102.36,337732
2025-02-19,GILD,102.89,104.85,102.66,104.71,340785
2025-02-20,GILD,104.98,107.07,104.53,107.06,280282
2025-02-21,GILD,107.78,107.98,106.81,106.94,307148
2025-02-24,GILD,106.57,108.9,106.47,107.99,314030
2025-02-25,GILD,108.11,109.04,107.09,108.46,328597
2025-02-26,GILD,107.68,108.0,105.58,107.34,252931
2025-02-27,GILD,107.25,109.47,107.25,108.94,331230
2025-02-28,GILD,109.08,111.62,108.75,111.18,517840
2025-03-03,GILD,111.8,113.94,111.71,112.84,501328
2025-03-04,GILD,114.01,114.01,110.47,111.67,751587
2025-03-05,GILD,111.9,113.97,111.64,112.25,435544
2025-03-06,GILD,112.64,113.12,111.48,112.87,304275
2025-03-07,GILD,112.0,115.15,111.73,114.2,860891
2025-03-10,GILD,114.07,116.66,113.83,113.92,535545
2025-03-11,GILD,113.45,113.55,110.81,111.26,582951
2025-03-12,GILD,109.99,111.71,109.73,110.82,552348
2025-03-13,GILD,110.57,112.25,109.63,110.2,531169
2025-03-14,GILD,110.42,111.02,108.63,109.13,600953
2025-03-17,GILD,108.68,110.25,107.28,109.93,707918
2025-03-18,GILD,109.82,109.83,107.63,107.96,500695
2025-03-19,GILD,107.43,107.45,103.63,105.31,601729
2025-03-20,GILD,104.63,104.63,102.56,103.69,798000
2025-03-21,GILD,103.02,105.21,102.94,104.8,851501
2025-03-24,GILD,105.05,105.18,103.93,104.51,515172
2025-03-25,GILD,104.64,105.74,104.13,105.67,787660
2025-03-26,GILD,105.77,108.17,105.77,107.03,366574
2025-03-27,GILD,107.66,109.44,107.6,108.86,331919
2025-03-28,GILD,108.98,110.06,107.5,109.45,459358
2025-03-31,GILD,107.65,110.14,107.57,109.68,333311
2025-04-01,GILD,109.75,110.53,108.43,108.98,305814
2025-04-02,GILD,108.73,109.71,108.21,109.67,475100
2025-04-03,GILD,110.7,112.38,109.99,110.06,347916
2025-04-04,GILD,108.51,110.55,104.92,105.07,543044
2025-04-07,GILD,103.11,106.6,101.24,103.3,528745
2025-04-08,GILD,103.64,105.23,99.71,101.14,476209
2025-04-09,GILD,96.0,105.17,95.78,103.22,661575
2025-04-10,GILD,102.67,102.79,97.23,99.28,924262
2025-04-11,GILD,99.83,102.62,98.75,101.54,437485
2025-04-14,GILD,101.84,104.97,101.84,104.33,428597
2025-04-15,GILD,104.22,104.22,102.76,103.51,335247
2025-04-16,GILD,103.76,104.21,102.22,102.72,268985
2025-04-17,GILD,102.68,103.58,101.41,102.38,435680
2025-04-21,GILD,102.32,103.04,101.0,102.18,371436
2025-04-22,GILD,102.74,104.21,102.74,103.29,315478
2025-04-23,GILD,103.88,104.38,102.95,104.14,291442
2025-04-24,GILD,104.02,105.34,103.61,103.91,380540
2025-04-25,GILD,100.57,101.91,99.06,101.02,717304
2025-04-28,GILD,101.72,104.32,101.02,104.15,381185
2025-04-29,GILD,103.48,104.97,101.97,102.06,327005
2025-04-30,GILD,103.16,104.6,101.68,104.36,375800
2025-05-01,GILD,103.61,103.61,101.04,101.12,242169
2025-05-02,GILD,102.84,103.0,100.37,101.52,262632
2025-05-05,GILD,101.62,101.62,100.35,100.7,282667
2025-05-06,GILD,100.15,100.55,95.33,95.85,614302
2025-05-07,GILD,95.79,97.61,95.35,96.86,299569
2025-05-08,GILD,95.28,96.4,93.36,96.2,585817
2025-05-09,GILD,95.69,96.61,94.23,94.91,466360
2025-05-12,GILD,94.84,102.51,94.35,101.69,463716
2025-05-13,GILD,100.36,100.71,98.84,99.35,236910
2025-05-14,GILD,98.71,99.58,96.08,96.29,407909
2025-05-15,GILD,97.2,98.53,95.97,98.27,396296
2025-05-16,GILD,98.54,100.44,98.24,100.4,181606
2025-05-19,GILD,100.85,104.07,100.79,104.02,323505
2025-05-20,GILD,103.71,107.01,103.71,106.91,423954
2025-05-21,GILD,106.01,106.45,105.26,105.53,282804
2025-05-22,GILD,105.12,105.71,103.95,104.51,299499
2025-05-23,GILD,103.72,105.63,103.56,105.17,185269
2025-05-27,GILD,106.08,107.3,105.89,106.85,254538
2025-05-28,GILD,106.94,107.16,105.06,106.2,156502
2025-05-29,GILD,106.38,108.95,106.0,108.83,167365
2025-05-30,GILD,109.07,109.14,107.37,107.79,164596
2025-06-02,GILD,107.08,108.14,103.82,106.66,295251
2025-06-03,GILD,106.2,107.5,105.7,107.18,270606
2025-06-04,GILD,107.28,108.96,106.66,106.82,222859
2025-06-05,GILD,106.77,110.22,106.16,108.18,536887
2025-06-06,GILD,109.31,110.45,108.53,110.12,204084
2025-06-09,GILD,110.34,111.18,109.5,110.66,183260
2025-06-10,GILD,107.91,109.76,107.53,107.82,375202
2025-06-11,GILD,107.74,108.76,106.81,107.08,164246
2025-06-12,GILD,108.32,109.78,106.68,109.77,231754
2025-06-13,GILD,109.07,109.82,108.0,108.52,302730
2025-06-16,GILD,108.4,109.89,107.45,109.33,163846
2025-06-17,GILD,108.87,108.91,106.32,106.62,174633
2025-06-18,GILD,106.73,110.19,105.77,106.56,493225
2025-06-20,GILD,107.44,108.62,105.87,107.19,431972
2025-06-23,GILD,107.35,107.95,103.98,104.74,230997
2025-06-24,GILD,104.96,106.13,104.75,105.75,243387
2025-06-25,GILD,104.61,104.72,103.11,104.52,196699
2025-06-26,GILD,104.76,106.41,104.69,106.21,209656
2025-06-27,GILD,106.61,110.33,105.56,109.16,326023
2025-06-30,GILD,108.46,109.78,108.42,109.34,133292
2025-07-01,GILD,109.75,111.03,109.36,110.22,194324
2025-07-02,GILD,110.28,111.28,109.8,109.99,197741
2025-07-03,GILD,110.03,110.55,109.22,110.21,144543
2025-07-07,GILD,110.44,110.99,109.28,110.27,172708
2025-07-08,GILD,110.25,111.6,109.41,109.57,137112
2025-07-09,GILD,110.69,112.08,110.35,111.73,152152
2025-07-10,GILD,111.34,113.28,111.34,112.98,218228
2025-07-11,GILD,112.25,112.26,108.0,108.16,266234
2025-07-14,GILD,108.7,110.66,108.37,110.64,266134
2025-07-15,GILD,109.44,109.87,107.31,107.55,152455
2025-07-16,GILD,107.12,109.19,107.12,108.35,274208
2025-07-17,GILD,107.74,108.58,106.7,107.31,168717
2025-07-18,GILD,108.4,109.41,106.62,106.74,140279
2025-07-21,GILD,106.77,107.89,106.31,106.83,101774
2025-07-22,GILD,106.77,109.46,106.77,108.67,206338
2025-07-23,GILD,109.41,112.32,108.91,111.97,227984
2025-07-24,GILD,111.97,112.11,111.06,111.65,211758
2025-07-25,GILD,112.73,115.96,112.73,114.64,259977
2025-07-28,GILD,112.2,113.06,111.2,111.49,172221
2025-07-29,GILD,111.43,112.84,111.01,112.7,256149
2025-07-30,GILD,112.59,114.18,112.08,113.21,289075
2025-07-31,GILD,112.32,113.94,110.3,110.79,220259
2025-08-01,GILD,110.75,112.26,110.34,111.63,136095
2025-08-04,GILD,111.96,112.98,111.71,112.98,181857
2025-08-05,GILD,112.63,112.63,110.81,110.93,184930
2025-08-06,GILD,110.63,110.66,108.71,108.81,266330
2025-08-07,GILD,109.0,109.12,107.09,108.83,321907
2025-08-08,GILD,113.7,119.69,113.56,117.78,381791
2025-08-11,GILD,117.61,118.97,116.61,118.97,270322
2025-08-12,GILD,119.18,120.05,117.67,118.46,143060
2025-08-13,GILD,118.7,119.43,117.94,118.5,147978
2025-08-14,GILD,117.94,118.83,116.89,117.43,178021
2025-08-15,GILD,116.95,117.39,116.16,116.74,203161
2025-08-18,GILD,116.71,117.72,116.26,116.4,123700
2025-08-19,GILD,116.37,117.89,115.5,116.44,174972
2025-08-20,GILD,117.4,119.22,117.1,117.13,198849
2025-08-21,GILD,113.94,116.32,113.08,114.59,220505
2025-08-22,GILD,115.5,116.14,112.99,113.22,262375
2025-08-25,GILD,113.12,113.89,112.29,112.61,171008
2025-08-26,GILD,112.97,113.66,112.39,113.17,127353
2025-08-27,GILD,112.62,113.53,112.24,112.37,133034
2025-08-28,GILD,111.61,112.11,110.83,111.04,147691
2025-08-29,GILD,111.23,111.59,110.67,111.46,114469
2025-09-02,GILD,111.39,111.7,109.78,111.21,169737
2025-09-03,GILD,110.9,111.87,110.83,111.49,172369
2025-09-04,GILD,111.78,112.29,110.8,111.23,130234
2025-09-05,GILD,111.1,114.24,111.1,113.49,269362
2025-09-08,GILD,113.21,114.6,112.33,114.34,333285
2025-09-09,GILD,114.32,114.65,112.36,114.19,202734
2025-09-10,GILD,113.93,114.27,112.99,113.71,178254
2025-09-11,GILD,113.83,116.51,113.83,116.26,182248
2025-09-12,GILD,115.95,115.97,112.64,112.92,164377
2025-09-15,GILD,112.93,112.93,110.62,111.8,217726
2025-09-16,GILD,112.18,113.11,109.45,110.12,205392
2025-09-17,GILD,110.67,111.72,110.54,111.54,148616
2025-09-18,GILD,110.86,113.0,110.79,112.86,108326
2025-09-19,GILD,113.86,114.31,112.37,113.32,191663
2025-09-22,GILD,112.83,113.28,111.43,111.73,294720
2025-09-23,GILD,111.56,114.8,111.28,113.63,231358
2025-09-24,GILD,113.31,113.73,111.28,112.93,150237
2025-09-25,GILD,113.75,114.43,110.09,110.3,181691
2025-09-26,GILD,111.09,111.49,109.97,111.39,204864
2025-09-29,GILD,111.51,111.96,110.09,111.87,162457
2025-09-30,GILD,112.29,114.03,110.23,110.29,341553
2025-10-01,GILD,111.38,112.3,109.51,110.43,526639
2025-10-02,GILD,109.48,110.91,107.81,109.87,359907
2025-10-03,GILD,109.62,112.82,109.16,111.99,383691
2025-10-06,GILD,114.91,116.23,111.72,112.84,269554
2025-10-07,GILD,112.6,116.14,112.13,116.05,615202
2025-10-08,GILD,116.33,117.57,115.01,117.53,215419
2025-10-09,GILD,117.83,117.86,115.77,115.97,181473
2025-10-10,GILD,116.67,118.48,115.85,116.39,458854
2025-10-13,GILD,115.47,117.98,115.26,117.46,228306
2025-10-14,GILD,117.28,118.53,115.93,117.71,249782
2025-10-15,GILD,117.52,118.28,116.33,117.54,193735
2025-10-16,GILD,118.66,120.72,116.58,117.06,264598
2025-10-17,GILD,118.42,123.25,118.42,122.02,407233
2025-10-20,GILD,121.76,123.16,121.55,122.31,282277
2025-10-21,GILD,122.62,123.77,121.14,123.28,165404
2025-10-22,GILD,123.41,123.42,120.51,120.68,180975
2025-10-23,GILD,120.87,120.9,118.67,119.97,188532
2025-10-24,GILD,119.66,120.35,117.99,120.16,238021
2025-10-27,GILD,120.25,120.54,118.78,119.64,145091
2025-10-28,GILD,118.99,119.2,117.05,117.13,199204
2025-10-29,GILD,116.7,118.1,116.08,117.74,282197
2025-10-30,GILD,117.85,119.73,116.8,117.6,296632
2025-10-31,GILD,115.13,121.04,114.67,118.96,289953
2025-11-03,GILD,119.03,121.49,118.36,121.24,728405
2025-11-04,GILD,122.01,122.76,118.49,122.22,215606
2025-11-05,GILD,121.55,122.83,120.94,121.77,245604
2025-11-06,GILD,121.13,123.27,120.96,122.62,147774
2025-11-07,GILD,122.95,122.95,116.79,118.03,285781
2025-11-10,GILD,118.61,119.02,116.36,117.35,312478
2025-11-11,GILD,117.83,121.95,117.83,121.76,279672
2025-11-12,GILD,121.53,124.04,121.07,122.6,176902
2025-11-13,GILD,122.93,126.81,122.93,124.39,267466
2025-11-14,GILD,124.17,124.76,121.8,124.16,239301
2025-11-17,GILD,124.44,125.7,123.11,123.27,164604
2025-11-18,GILD,123.5,126.51,123.12,126.36,283826
2025-11-19,GILD,125.95,127.26,125.12,127.24,417768
2025-11-20,GILD,127.38,127.7,123.73,124.2,312090
2025-11-21,GILD,124.64,127.12,124.33,125.91,312665
2025-11-24,GILD,126.51,127.34,123.73,124.44,244155
2025-11-25,GILD,124.07,126.74,123.91,126.28,360739
2025-11-26,GILD,126.27,127.23,125.54,126.69,180459
2025-11-28,GILD,126.57,126.81,124.09,125.03,114658
2025-12-01,GILD,125.02,125.32,122.88,123.57,151102
2025-12-02,GILD,123.37,124.2,122.58,123.08,210103
2025-12-03,GILD,123.14,124.71,123.1,124.19,152153
2025-12-04,GILD,123.92,123.92,121.6,121.8,172255
2025-12-05,GILD,121.28,121.69,119.67,120.45,214377
2025-12-08,GILD,119.8,121.52,119.8,120.39,289263
2025-12-09,GILD,120.46,121.38,118.25,118.57,168638
2025-12-10,GILD,118.64,120.61,118.03,120.6,455485
2025-12-11,GILD,121.38,122.9,120.41,122.45,300916
2025-12-12,GILD,121.76,122.81,118.77,119.63,251558
2025-12-15,GILD,121.44,122.94,119.395,119.77,211304
2025-12-16,GILD,121.23,121.52,118.23,118.73,204896
2025-12-17,GILD,118.73,122.07,118.67,121.39,200846
2025-12-18,GILD,121.175,122.235,120.98,121.47,236413
2025-12-19,GILD,121.285,126.19,121.18,124.32,418814
2025-12-22,GILD,124.075,124.765,123.53,124.16,237750
