date,tic,open,high,low,close,volume
2022-10-17,ADBE,297.45,297.96,291.5,293.48,299325
2022-10-18,ADBE,302.56,303.42,286.84,293.04,327891
2022-10-19,ADBE,294.65,303.7,292.71,299.88,365658
2022-10-20,ADBE,301.35,309.19,299.35,302.31,225284
2022-10-21,ADBE,300.95,307.42,298.38,306.3,209867
2022-10-24,ADBE,308.19,317.26,306.25,316.4,255876
2022-10-25,ADBE,319.12,324.23,316.94,323.8,206885
2022-10-26,ADBE,318.28,330.55,316.91,320.38,244969
2022-10-27,ADBE,323.36,323.56,316.91,318.66,228812
2022-10-28,ADBE,319.535,326.95,319.17,325.69,136123
2022-10-31,ADBE,323.57,324.85,317.64,318.52,171121
2022-11-01,ADBE,321.595,322.82,312.87,315.97,147185
2022-11-02,ADBE,318.3,318.3,301.13,301.13,225691
2022-11-03,ADBE,297.38,298.945,285.37,285.99,326748
2022-11-04,ADBE,291.01,291.01,278.255,285.84,422814
2022-11-07,ADBE,288.89,300.355,287.83,299.59,236036
2022-11-08,ADBE,301.22,309.8,297.81,302.07,234016
2022-11-09,ADBE,299.57,303.195,297.52,298.95,170646
2022-11-10,ADBE,319.1,330.36,318.8,329.78,305003
2022-11-11,ADBE,332.285,342.07,329.89,340.98,166796
2022-11-14,ADBE,338.07,344.85,334.97,340.12,146231
2022-11-15,ADBE,348.94,350.8,342.58,346.12,162784
2022-11-16,ADBE,345.015,345.015,336.91,338.48,128405
2022-11-17,ADBE,331.74,339.84,329.48,338.02,170209
2022-11-18,ADBE,344.3,344.3,329.3,330.86,284320
2022-11-21,ADBE,329.72,330.2,320.65,321.66,252961
2022-11-22,ADBE,322.46,331.48,320.24,330.92,236137
2022-11-23,ADBE,329.27,338.29,327.96,335.99,186520
2022-11-25,ADBE,332.885,335.24,332.08,334.49,101969
2022-11-28,ADBE,335.34,337.875,328.08,328.97,141222
2022-11-29,ADBE,327.335,327.92,324.05,326.86,143955
2022-11-30,ADBE,326.38,345.0,326.38,345.0,218623
2022-12-01,ADBE,346.88,350.53,341.63,343.99,252958
2022-12-02,ADBE,337.2,343.44,334.4,341.54,274399
2022-12-05,ADBE,337.04,340.1,330.845,334.5,181590
2022-12-06,ADBE,334.22,334.22,327.52,331.23,151767
2022-12-07,ADBE,327.75,330.82,325.65,326.6,121563
2022-12-08,ADBE,324.96,335.98,324.345,332.58,133900
2022-12-09,ADBE,331.535,334.565,328.765,330.65,138618
2022-12-12,ADBE,333.87,338.27,332.8,338.27,181713
2022-12-13,ADBE,354.14,355.6,338.955,342.56,242565
2022-12-14,ADBE,344.33,345.8,335.0,340.01,215759
2022-12-15,ADBE,332.9,334.26,324.73,329.0,267478
2022-12-16,ADBE,344.78,354.27,337.24,338.42,526468
2022-12-19,ADBE,337.915,340.72,326.37,328.7,332776
2022-12-20,ADBE,325.955,342.455,325.88,338.24,287489
2022-12-21,ADBE,340.29,345.11,336.56,341.38,149576
2022-12-22,ADBE,337.15,339.69,331.0,336.63,141088
2022-12-23,ADBE,335.525,338.8,333.59,338.31,76820
2022-12-27,ADBE,336.89,337.51,332.46,335.09,55640
2022-12-28,ADBE,334.615,338.5,327.23,328.39,112909
2022-12-29,ADBE,330.53,339.435,330.36,337.36,98602
2022-12-30,ADBE,333.005,336.59,331.86,336.53,66537
2023-01-03,ADBE,341.0,345.75,332.305,336.85,116510
2023-01-04,ADBE,342.735,345.415,336.91,341.42,90542
2023-01-05,ADBE,337.13,337.13,328.27,328.51,107947
2023-01-06,ADBE,330.35,334.83,323.3,332.73,99276
2023-01-09,ADBE,339.36,349.39,338.655,341.97,197132
2023-01-10,ADBE,338.16,344.22,336.93,338.7,89331
2023-01-11,ADBE,337.42,343.13,333.665,342.92,97694
2023-01-12,ADBE,342.52,346.36,337.495,344.45,129513
2023-01-13,ADBE,340.67,344.55,335.56,344.21,149940
2023-01-17,ADBE,344.725,350.57,342.1,344.32,123748
2023-01-18,ADBE,345.775,349.24,338.47,341.53,148334
2023-01-19,ADBE,343.44,346.63,340.44,342.47,157806
2023-01-20,ADBE,343.45,357.41,342.76,356.25,149151
2023-01-23,ADBE,358.49,365.84,357.25,364.95,313485
2023-01-24,ADBE,363.71,364.26,358.04,361.43,128754
2023-01-25,ADBE,355.01,359.65,350.7,358.32,127611
2023-01-26,ADBE,362.995,367.19,360.84,365.9,152763
2023-01-27,ADBE,363.485,373.37,362.86,370.73,148644
2023-01-30,ADBE,366.1,368.56,362.88,363.42,132457
2023-01-31,ADBE,365.05,370.36,364.51,370.36,138527
2023-02-01,ADBE,370.01,386.56,367.0,383.92,205402
2023-02-02,ADBE,393.11,402.34,389.11,392.25,176267
2023-02-03,ADBE,384.29,386.535,378.02,379.3,165678
2023-02-06,ADBE,375.465,379.2,373.79,375.17,127216
2023-02-07,ADBE,373.99,384.89,372.91,383.82,91258
2023-02-08,ADBE,384.16,386.92,375.795,378.5,134369
2023-02-09,ADBE,384.99,386.41,374.13,375.87,129475
2023-02-10,ADBE,371.05,374.05,367.32,370.95,95700
2023-02-13,ADBE,373.33,376.16,371.21,374.97,98265
2023-02-14,ADBE,373.975,380.35,369.96,377.95,123308
2023-02-15,ADBE,375.38,381.47,374.95,375.95,106741
2023-02-16,ADBE,366.23,373.365,363.97,365.08,159413
2023-02-17,ADBE,358.67,359.46,352.24,356.65,174488
2023-02-21,ADBE,350.4,353.13,345.69,346.75,153155
2023-02-22,ADBE,347.06,352.97,344.46,348.71,131917
2023-02-23,ADBE,351.17,353.53,344.03,346.91,158727
2023-02-24,ADBE,328.5,329.44,318.67,320.5,516270
2023-02-27,ADBE,323.64,325.05,320.77,322.4,182144
2023-02-28,ADBE,322.96,325.57,321.095,323.96,133929
2023-03-01,ADBE,323.83,324.79,321.22,323.51,97931
2023-03-02,ADBE,323.47,334.445,321.74,333.6,251927
2023-03-03,ADBE,335.06,344.715,335.04,344.12,141886
2023-03-06,ADBE,345.35,351.775,344.9,347.03,167804
2023-03-07,ADBE,348.375,352.0,344.12,344.92,114755
2023-03-08,ADBE,346.385,348.61,344.04,345.91,199080
2023-03-09,ADBE,344.04,350.03,337.06,338.26,202351
2023-03-10,ADBE,338.005,338.31,328.45,329.36,250877
2023-03-13,ADBE,329.565,332.83,323.3,324.25,310456
2023-03-14,ADBE,331.38,335.14,328.74,333.31,189990
2023-03-15,ADBE,330.01,334.15,328.64,333.8,250664
2023-03-16,ADBE,344.15,355.4,340.89,353.17,431127
2023-03-17,ADBE,353.35,360.63,351.03,357.96,376039
2023-03-20,ADBE,358.49,364.86,355.51,362.66,272359
2023-03-21,ADBE,365.13,376.39,363.17,373.98,224890
2023-03-22,ADBE,374.795,376.98,361.56,361.63,209319
2023-03-23,ADBE,368.7,375.01,365.53,369.22,133860
2023-03-24,ADBE,369.91,375.1,368.14,375.04,133349
2023-03-27,ADBE,376.51,379.97,369.87,373.0,117007
2023-03-28,ADBE,373.55,373.86,367.99,373.54,90841
2023-03-29,ADBE,376.73,380.07,375.87,378.88,107672
2023-03-30,ADBE,381.39,382.045,378.41,381.82,85212
2023-03-31,ADBE,383.4,385.66,380.58,385.15,116468
2023-04-03,ADBE,381.1,383.62,378.17,379.98,126117
2023-04-04,ADBE,382.24,385.66,381.145,385.02,131253
2023-04-05,ADBE,384.87,385.095,377.38,382.01,89049
2023-04-06,ADBE,379.625,382.46,376.66,380.55,71806
2023-04-10,ADBE,375.72,376.46,372.26,376.06,81714
2023-04-11,ADBE,375.19,375.32,368.61,371.07,112735
2023-04-12,ADBE,376.42,377.79,368.83,369.88,76575
2023-04-13,ADBE,374.615,378.88,374.615,378.88,85063
2023-04-14,ADBE,376.46,380.39,375.255,379.46,63976
2023-04-17,ADBE,380.47,380.47,374.77,377.83,67236
2023-04-18,ADBE,380.54,380.54,374.64,377.5,84098
2023-04-19,ADBE,377.74,382.49,376.0,380.075,87921
2023-04-20,ADBE,376.14,382.94,376.14,380.24,98245
2023-04-21,ADBE,379.48,380.4,375.5,377.52,73909
2023-04-24,ADBE,376.555,378.815,373.67,377.37,63881
2023-04-25,ADBE,374.665,374.845,369.01,369.62,91627
2023-04-26,ADBE,369.1,369.45,357.32,363.075,152956
2023-04-27,ADBE,365.49,373.68,363.63,371.455,88520
2023-04-28,ADBE,370.48,377.68,368.67,377.63,95169
2023-05-01,ADBE,376.39,378.67,373.71,374.23,78469
2023-05-02,ADBE,374.355,375.61,367.89,368.47,118878
2023-05-03,ADBE,363.25,365.93,344.43,345.42,476643
2023-05-04,ADBE,346.53,346.62,332.91,335.63,516396
2023-05-05,ADBE,338.98,349.34,338.27,348.31,198254
2023-05-08,ADBE,347.895,349.99,340.76,343.98,145158
2023-05-09,ADBE,343.04,344.88,341.23,342.74,100941
2023-05-10,ADBE,347.26,351.91,342.33,344.0,161075
2023-05-11,ADBE,342.18,343.8,339.445,341.58,130337
2023-05-12,ADBE,340.22,340.22,332.0,335.35,216148
2023-05-15,ADBE,337.07,345.87,333.41,345.59,149647
2023-05-16,ADBE,344.575,347.0,341.37,345.15,137843
2023-05-17,ADBE,345.98,358.63,345.98,356.55,197138
2023-05-18,ADBE,357.13,361.3,356.5,360.53,89368
2023-05-19,ADBE,363.42,372.08,362.13,371.41,187225
2023-05-22,ADBE,370.14,374.26,370.0,372.09,118336
2023-05-23,ADBE,371.26,375.54,370.14,370.49,89209
2023-05-24,ADBE,368.36,368.36,361.9,365.75,177362
2023-05-25,ADBE,374.92,397.62,374.66,392.03,415810
2023-05-26,ADBE,396.73,416.28,396.7,415.57,523017
2023-05-30,ADBE,431.39,432.65,416.21,417.27,251639
2023-05-31,ADBE,413.505,421.32,411.0,417.94,227837
2023-06-01,ADBE,412.78,430.51,412.78,426.59,233817
2023-06-02,ADBE,432.425,438.43,430.4,436.39,281965
2023-06-05,ADBE,432.945,440.28,427.02,434.2,142463
2023-06-06,ADBE,432.63,437.02,431.72,432.87,79764
2023-06-07,ADBE,433.915,436.405,417.87,418.36,255445
2023-06-08,ADBE,424.16,440.575,424.12,438.94,281777
2023-06-09,ADBE,457.04,466.59,453.125,453.845,346881
2023-06-12,ADBE,463.705,477.99,460.04,474.9,257557
2023-06-13,ADBE,489.37,491.51,470.75,478.96,291709
2023-06-14,ADBE,477.5,483.62,473.63,479.47,251679
2023-06-15,ADBE,475.78,495.1,474.32,490.695,317921
2023-06-16,ADBE,518.03,518.285,494.66,495.125,387373
2023-06-20,ADBE,485.365,492.55,480.15,485.95,213680
2023-06-21,ADBE,491.89,495.23,475.43,477.5,185410
2023-06-22,ADBE,474.06,480.8,473.34,477.66,145451
2023-06-23,ADBE,473.96,487.27,472.47,484.64,168348
2023-06-26,ADBE,483.38,487.03,479.17,479.38,146852
2023-06-27,ADBE,480.7,490.8,480.135,489.31,115316
2023-06-28,ADBE,482.495,489.7,481.18,482.7,156571
2023-06-29,ADBE,484.56,485.43,479.99,483.6,102303
2023-06-30,ADBE,482.845,492.44,482.77,488.91,116021
2023-07-03,ADBE,486.06,486.525,480.11,485.26,38604
2023-07-05,ADBE,481.615,489.3,479.74,487.3,94914
2023-07-06,ADBE,480.03,482.44,475.53,481.41,83940
2023-07-07,ADBE,481.705,490.35,480.25,485.75,84561
2023-07-10,ADBE,485.24,499.12,485.24,496.42,140305
2023-07-11,ADBE,497.04,505.855,492.065,504.79,96293
2023-07-12,ADBE,508.945,510.57,500.11,507.46,110594
2023-07-13,ADBE,510.34,519.34,509.715,516.91,114944
2023-07-14,ADBE,517.66,523.45,512.74,514.83,87102
2023-07-17,ADBE,514.06,522.42,513.205,521.9,155094
2023-07-18,ADBE,519.92,535.05,517.48,532.46,203478
2023-07-19,ADBE,534.97,538.65,526.2,526.985,146909
2023-07-20,ADBE,522.19,527.81,514.52,517.12,175552
2023-07-21,ADBE,522.6,529.0,519.28,520.08,227166
2023-07-24,ADBE,519.0,524.84,515.09,524.03,87951
2023-07-25,ADBE,519.39,526.88,518.81,525.44,77638
2023-07-26,ADBE,520.46,520.675,511.15,514.72,154612
2023-07-27,ADBE,523.92,527.8,511.46,514.19,88451
2023-07-28,ADBE,514.975,530.26,514.975,528.73,111234
2023-07-31,ADBE,541.87,552.77,541.87,545.86,134775
2023-08-01,ADBE,545.245,552.0,541.89,549.055,85754
2023-08-02,ADBE,538.6,539.63,526.95,530.52,82167
2023-08-03,ADBE,525.15,530.07,522.465,523.91,57737
2023-08-04,ADBE,525.73,535.47,522.6,526.835,148100
2023-08-07,ADBE,530.74,532.2,523.79,529.97,66375
2023-08-08,ADBE,523.72,523.72,515.3,520.53,162476
2023-08-09,ADBE,520.365,520.5,509.79,513.75,50542
2023-08-10,ADBE,521.275,522.71,514.01,515.87,37183
2023-08-11,ADBE,510.11,514.655,506.49,508.31,61724
2023-08-14,ADBE,506.09,522.515,505.19,522.19,53946
2023-08-15,ADBE,518.505,521.6,516.35,518.69,47095
2023-08-16,ADBE,516.835,522.5,514.27,514.31,33243
2023-08-17,ADBE,524.995,524.995,510.895,511.68,73306
2023-08-18,ADBE,503.9,510.0,503.9,508.0,55898
2023-08-21,ADBE,511.96,522.6,511.5,520.48,52884
2023-08-22,ADBE,529.63,529.63,518.68,519.12,48825
2023-08-23,ADBE,521.06,534.9,519.54,530.31,48969
2023-08-24,ADBE,538.78,538.78,511.42,512.29,80594
2023-08-25,ADBE,518.75,528.2,515.23,525.08,52851
2023-08-28,ADBE,526.1,533.33,524.06,529.94,46162
2023-08-29,ADBE,527.41,541.82,526.29,540.48,74937
2023-08-30,ADBE,540.67,545.88,536.84,545.59,64501
2023-08-31,ADBE,549.5,562.03,548.78,559.575,72520
2023-09-01,ADBE,565.93,569.06,558.77,563.175,71374
2023-09-05,ADBE,558.82,567.215,556.29,564.85,87865
2023-09-06,ADBE,560.77,563.85,556.33,561.93,76297
2023-09-07,ADBE,554.17,561.525,551.54,560.65,72312
2023-09-08,ADBE,566.87,570.06,558.415,560.43,101356
2023-09-11,ADBE,562.5,565.41,556.7,564.53,72441
2023-09-12,ADBE,556.0,558.8,540.42,542.2,153920
2023-09-13,ADBE,556.85,559.55,546.64,553.65,158911
2023-09-14,ADBE,554.045,554.795,545.0,552.44,198816
2023-09-15,ADBE,532.4,537.415,524.175,528.81,239764
2023-09-18,ADBE,524.0,533.895,522.7,532.43,64555
2023-09-19,ADBE,530.715,542.4,530.715,541.54,80102
2023-09-20,ADBE,542.68,548.7,535.74,535.93,85034
2023-09-21,ADBE,519.28,525.78,513.41,513.8,143209
2023-09-22,ADBE,512.16,517.7,509.06,512.54,78603
2023-09-25,ADBE,510.875,514.245,507.37,511.85,103087
2023-09-26,ADBE,507.1,509.51,502.07,506.36,64124
2023-09-27,ADBE,506.14,509.115,498.915,503.02,143644
2023-09-28,ADBE,500.05,508.55,500.05,504.97,73457
2023-09-29,ADBE,506.83,518.505,506.83,509.84,80986
2023-10-02,ADBE,509.23,522.27,509.07,521.31,87141
2023-10-03,ADBE,518.38,520.1,504.63,507.32,75449
2023-10-04,ADBE,511.98,519.68,511.54,518.2,56839
2023-10-05,ADBE,520.35,522.04,509.63,516.55,94916
2023-10-06,ADBE,512.43,531.02,510.115,526.6,86517
2023-10-09,ADBE,521.54,529.71,519.055,529.12,61624
2023-10-10,ADBE,532.735,536.83,531.85,532.75,76035
2023-10-11,ADBE,537.535,551.18,536.88,549.955,145966
2023-10-12,ADBE,554.645,574.4,553.52,559.64,199387
2023-10-13,ADBE,561.37,562.16,546.99,548.95,104097
2023-10-16,ADBE,553.5,555.425,546.35,550.37,57129
2023-10-17,ADBE,545.56,560.56,543.485,560.18,73534
2023-10-18,ADBE,554.99,567.92,554.94,557.87,112922
2023-10-19,ADBE,560.155,566.695,553.605,555.7,158696
2023-10-20,ADBE,553.68,554.58,536.08,540.68,90148
2023-10-23,ADBE,535.95,547.82,531.14,539.97,91537
2023-10-24,ADBE,544.64,545.6,532.32,539.56,144846
2023-10-25,ADBE,533.92,534.01,517.8,521.12,94200
2023-10-26,ADBE,530.305,530.305,511.77,514.54,127002
2023-10-27,ADBE,517.55,519.145,506.99,508.31,109187
2023-10-30,ADBE,515.99,530.565,512.45,526.71,115452
2023-10-31,ADBE,531.06,532.58,523.0,532.06,71657
2023-11-01,ADBE,534.6,545.19,534.6,544.485,107610
2023-11-02,ADBE,551.59,559.245,550.86,558.67,62557
2023-11-03,ADBE,560.885,566.79,558.14,563.69,47423
2023-11-06,ADBE,566.65,567.57,558.35,565.4,44930
2023-11-07,ADBE,569.02,588.95,569.02,585.56,147360
2023-11-08,ADBE,589.7,595.57,581.25,585.315,132997
2023-11-09,ADBE,588.365,589.82,576.55,577.97,75236
2023-11-10,ADBE,580.495,598.02,576.17,597.45,85929
2023-11-13,ADBE,588.745,593.94,583.74,590.0,106328
2023-11-14,ADBE,599.64,613.44,599.64,604.305,109382
2023-11-15,ADBE,605.145,605.17,591.885,595.465,133257
2023-11-16,ADBE,595.36,605.01,593.96,602.055,87887
2023-11-17,ADBE,602.14,604.78,597.325,602.48,70358
2023-11-20,ADBE,604.96,613.7,604.8,612.84,55860
2023-11-21,ADBE,610.48,615.285,607.26,611.2,55787
2023-11-22,ADBE,616.77,624.21,615.27,619.845,43870
2023-11-24,ADBE,617.065,619.04,613.99,618.97,20356
2023-11-27,ADBE,618.54,625.53,615.27,619.44,53349
2023-11-28,ADBE,613.16,625.22,612.28,623.38,73532
2023-11-29,ADBE,626.265,628.545,616.91,617.56,64328
2023-11-30,ADBE,620.32,621.195,605.27,610.87,103366
2023-12-01,ADBE,609.51,615.08,603.47,612.17,117268
2023-12-04,ADBE,606.9,608.29,596.57,604.81,94385
2023-12-05,ADBE,596.87,602.6,591.5,602.4,68760
2023-12-06,ADBE,606.77,606.77,594.755,596.07,67872
2023-12-07,ADBE,597.94,608.86,596.91,608.45,76764
2023-12-08,ADBE,604.59,610.14,601.58,610.05,81341
2023-12-11,ADBE,616.465,627.655,615.055,625.21,143754
2023-12-12,ADBE,626.15,633.78,623.81,633.53,100405
2023-12-13,ADBE,630.96,631.77,618.16,623.78,253377
2023-12-14,ADBE,592.8,592.8,578.63,584.95,337058
2023-12-15,ADBE,579.83,591.285,578.76,584.48,167071
2023-12-18,ADBE,591.52,602.82,586.785,599.14,121459
2023-12-19,ADBE,600.1,612.52,598.5,604.82,114655
2023-12-20,ADBE,601.0,610.085,595.425,596.2,67475
2023-12-21,ADBE,605.225,606.515,595.035,600.0,90901
2023-12-22,ADBE,600.36,601.19,596.455,599.01,42507
2023-12-26,ADBE,599.89,600.605,596.53,598.47,26382
2023-12-27,ADBE,599.34,599.34,593.93,596.14,28991
2023-12-28,ADBE,597.64,597.64,593.82,595.61,48527
2023-12-29,ADBE,597.0,600.025,593.08,596.65,40404
2024-01-02,ADBE,589.515,589.58,576.89,580.39,96532
2024-01-03,ADBE,573.89,577.305,570.38,571.695,108378
2024-01-04,ADBE,570.13,572.91,566.95,567.05,63346
2024-01-05,ADBE,565.27,569.395,563.44,564.55,51858
2024-01-08,ADBE,569.47,581.36,568.495,580.31,110962
2024-01-09,ADBE,577.715,588.06,577.715,585.99,61270
2024-01-10,ADBE,586.515,593.44,585.835,591.14,92220
2024-01-11,ADBE,594.18,597.75,585.515,597.395,96390
2024-01-12,ADBE,597.95,598.66,593.55,596.35,61156
2024-01-16,ADBE,592.69,597.55,588.345,597.53,57574
2024-01-17,ADBE,592.29,596.73,582.445,596.07,83160
2024-01-18,ADBE,587.66,596.52,584.42,593.6,79390
2024-01-19,ADBE,593.855,611.8,589.57,611.8,110882
2024-01-22,ADBE,614.1,620.02,603.285,603.82,56516
2024-01-23,ADBE,602.33,603.69,591.34,597.105,81915
2024-01-24,ADBE,601.875,616.86,598.28,606.51,90571
2024-01-25,ADBE,614.09,626.5,612.8,622.87,107748
2024-01-26,ADBE,620.25,621.71,613.13,613.26,52454
2024-01-29,ADBE,617.44,635.83,617.44,630.395,103743
2024-01-30,ADBE,629.23,629.45,621.425,627.92,73198
2024-01-31,ADBE,618.19,625.93,612.47,619.09,92023
2024-02-01,ADBE,618.81,628.66,618.775,627.81,55489
2024-02-02,ADBE,624.04,638.095,618.03,634.72,81541
2024-02-05,ADBE,633.395,634.01,624.75,630.4,56812
2024-02-06,ADBE,625.58,625.855,604.84,607.185,144188
2024-02-07,ADBE,613.37,620.3,610.54,616.15,67305
2024-02-08,ADBE,617.0,620.98,612.65,616.06,65141
2024-02-09,ADBE,617.4,628.04,616.21,626.94,68956
2024-02-12,ADBE,625.54,625.86,611.71,612.02,59520
2024-02-13,ADBE,596.0,608.16,591.94,602.16,82391
2024-02-14,ADBE,606.64,609.74,602.79,604.695,48675
2024-02-15,ADBE,606.86,606.86,589.94,590.44,127533
2024-02-16,ADBE,590.01,590.01,546.5,546.6,532764
2024-02-20,ADBE,530.535,545.27,528.76,541.845,246542
2024-02-21,ADBE,538.055,542.305,529.435,538.57,167908
2024-02-22,ADBE,554.87,554.96,535.05,537.05,216037
2024-02-23,ADBE,542.925,556.77,541.95,553.65,138007
2024-02-26,ADBE,559.67,570.4,557.335,560.71,164837
2024-02-27,ADBE,565.095,565.095,548.65,552.55,149930
2024-02-28,ADBE,551.5,556.78,550.26,552.02,147560
2024-02-29,ADBE,554.05,561.82,553.53,560.035,100764
2024-03-01,ADBE,561.685,572.76,560.855,570.73,120232
2024-03-04,ADBE,573.05,575.96,564.155,567.93,91602
2024-03-05,ADBE,562.345,563.9,539.55,545.02,158877
2024-03-06,ADBE,547.84,550.3,538.48,542.93,145104
2024-03-07,ADBE,549.55,558.13,541.95,555.86,93060
2024-03-08,ADBE,554.175,559.96,550.6,551.9,118949
2024-03-11,ADBE,552.94,562.43,551.06,560.425,116956
2024-03-12,ADBE,569.74,579.73,563.32,579.0,160838
2024-03-13,ADBE,579.86,585.22,573.57,573.57,102368
2024-03-14,ADBE,578.09,578.94,569.32,571.47,138450
2024-03-15,ADBE,499.32,503.01,485.06,492.54,876238
2024-03-18,ADBE,496.07,515.45,495.93,513.79,229555
2024-03-19,ADBE,509.12,522.46,509.12,521.22,161887
2024-03-20,ADBE,522.14,523.32,512.56,519.21,108141
2024-03-21,ADBE,516.65,519.085,506.265,511.05,169437
2024-03-22,ADBE,509.565,511.3,496.86,499.3,303576
2024-03-25,ADBE,497.05,510.325,497.05,507.26,228829
2024-03-26,ADBE,508.01,512.62,504.03,507.89,105697
2024-03-27,ADBE,516.47,516.47,499.835,504.28,132441
2024-03-28,ADBE,506.23,508.41,500.37,504.62,120024
2024-04-01,ADBE,503.94,506.9,499.39,501.72,74037
2024-04-02,ADBE,495.08,500.46,491.75,499.18,157000
2024-04-03,ADBE,497.79,498.71,494.93,497.09,101687
2024-04-04,ADBE,503.13,504.02,486.84,486.9,121419
2024-04-05,ADBE,488.105,489.98,481.525,484.83,219781
2024-04-08,ADBE,483.995,486.8,477.87,484.5,121882
2024-04-09,ADBE,485.56,493.06,483.56,492.62,95660
2024-04-10,ADBE,489.39,491.465,480.28,487.21,91720
2024-04-11,ADBE,487.56,487.64,479.995,484.15,110201
2024-04-12,ADBE,477.94,478.515,468.7,474.39,283175
2024-04-15,ADBE,478.175,478.285,468.505,470.16,222375
2024-04-16,ADBE,469.12,478.65,468.81,476.22,120141
2024-04-17,ADBE,477.325,480.2,472.685,474.62,92413
2024-04-18,ADBE,475.91,477.515,472.01,472.91,89941
2024-04-19,ADBE,475.25,475.25,463.205,465.03,78507
2024-04-22,ADBE,470.215,471.335,462.58,466.79,80836
2024-04-23,ADBE,468.335,474.75,468.22,472.955,79147
2024-04-24,ADBE,474.46,478.48,472.135,477.11,81603
2024-04-25,ADBE,468.92,474.37,465.81,473.59,102078
2024-04-26,ADBE,471.685,482.7,471.685,477.65,62972
2024-04-29,ADBE,478.975,481.05,471.17,472.7,95057
2024-04-30,ADBE,471.6,475.03,462.56,462.65,119677
2024-05-01,ADBE,460.995,477.43,460.995,469.57,99514
2024-05-02,ADBE,474.42,476.96,468.47,476.65,107350
2024-05-03,ADBE,482.25,487.43,477.57,486.15,112326
2024-05-06,ADBE,488.15,495.09,488.15,493.59,61454
2024-05-07,ADBE,491.0,496.575,489.23,491.84,80237
2024-05-08,ADBE,490.11,495.72,487.025,488.15,76860
2024-05-09,ADBE,489.935,489.935,481.76,482.68,84107
2024-05-10,ADBE,482.99,489.01,480.61,482.29,198776
2024-05-13,ADBE,485.745,489.97,482.14,482.96,77998
2024-05-14,ADBE,481.285,481.45,466.755,475.65,133235
2024-05-15,ADBE,481.245,489.44,476.89,485.39,95454
2024-05-16,ADBE,485.04,486.22,481.405,482.765,89347
2024-05-17,ADBE,482.755,485.61,482.19,483.63,54144
2024-05-20,ADBE,481.47,485.295,480.025,484.59,45895
2024-05-21,ADBE,482.42,487.15,477.85,481.885,40871
2024-05-22,ADBE,484.07,485.665,479.14,483.625,63555
2024-05-23,ADBE,488.26,491.53,478.88,483.39,68620
2024-05-24,ADBE,480.75,485.17,473.93,475.3,110756
2024-05-28,ADBE,471.74,478.625,469.95,478.53,67350
2024-05-29,ADBE,475.04,482.51,475.04,477.68,64048
2024-05-30,ADBE,464.44,465.34,444.96,445.855,169986
2024-05-31,ADBE,447.405,447.405,434.065,444.75,214743
2024-06-03,ADBE,448.085,449.84,436.6,439.185,171474
2024-06-04,ADBE,442.035,449.8,442.035,448.36,119054
2024-06-05,ADBE,449.455,458.575,449.455,455.44,135826
2024-06-06,ADBE,458.78,467.735,457.14,458.13,82758
2024-06-07,ADBE,458.61,468.85,458.61,465.13,93257
2024-06-10,ADBE,454.4,461.925,452.09,459.99,108191
2024-06-11,ADBE,457.86,462.69,455.8,462.69,70155
2024-06-12,ADBE,468.81,470.85,459.47,459.525,134626
2024-06-13,ADBE,458.2,462.07,453.65,459.2,340405
2024-06-14,ADBE,530.275,534.09,522.12,525.37,422909
2024-06-17,ADBE,525.33,525.335,505.65,518.74,237833
2024-06-18,ADBE,514.71,530.185,514.45,522.35,157880
2024-06-20,ADBE,527.665,533.145,520.485,523.07,166907
2024-06-21,ADBE,527.15,534.815,525.37,533.78,133650
2024-06-24,ADBE,531.38,534.34,523.57,523.98,84393
2024-06-25,ADBE,525.61,529.525,522.365,526.88,174030
2024-06-26,ADBE,528.45,530.59,526.2,528.89,58500
2024-06-27,ADBE,533.335,549.12,532.255,547.0,157188
2024-06-28,ADBE,549.26,558.24,548.6,555.225,95396
2024-07-01,ADBE,552.17,561.2,551.31,559.905,134862
2024-07-02,ADBE,560.55,570.055,560.5,567.81,112421
2024-07-03,ADBE,565.38,571.325,564.33,569.86,74871
2024-07-05,ADBE,570.825,580.325,569.04,578.36,61905
2024-07-08,ADBE,573.18,576.68,564.02,575.39,104486
2024-07-09,ADBE,573.5,575.01,562.63,566.19,109256
2024-07-10,ADBE,564.2,566.795,558.655,564.53,90144
2024-07-11,ADBE,563.505,572.34,557.3,557.79,78216
2024-07-12,ADBE,555.45,562.3,552.56,559.09,91894
2024-07-15,ADBE,561.37,567.7,560.77,565.865,61193
2024-07-16,ADBE,564.11,569.985,562.205,566.62,69314
2024-07-17,ADBE,562.37,564.99,556.81,563.2,85972
2024-07-18,ADBE,563.745,564.055,556.74,556.85,68234
2024-07-19,ADBE,556.26,561.06,549.08,551.44,73521
2024-07-22,ADBE,556.945,560.01,553.495,554.86,75396
2024-07-23,ADBE,556.2,556.92,544.52,546.215,77166
2024-07-24,ADBE,543.48,544.405,530.83,531.3,67666
2024-07-25,ADBE,534.665,542.12,527.59,532.34,88332
2024-07-26,ADBE,534.53,545.13,534.34,542.55,139449
2024-07-29,ADBE,544.27,544.27,535.27,536.94,99946
2024-07-30,ADBE,541.45,543.43,531.17,538.92,67144
2024-07-31,ADBE,547.0,555.475,544.925,552.0,99895
2024-08-01,ADBE,550.625,561.345,540.27,546.13,115269
2024-08-02,ADBE,534.765,534.765,519.89,526.14,164958
