date,tic,open,high,low,close,volume
2022-11-10,CLX,129.06,130.32,127.26,130.19,54171
2022-11-11,CLX,127.36,128.75,123.27,128.15,98749
2022-11-14,CLX,128.6,133.19,128.43,128.84,103396
2022-11-15,CLX,130.19,131.48,129.69,130.91,43736
2022-11-16,CLX,131.39,131.39,128.79,128.99,36452
2022-11-17,CLX,128.54,131.73,128.54,131.73,66501
2022-11-18,CLX,132.84,133.62,131.67,132.57,53198
2022-11-21,CLX,132.72,135.82,131.45,134.9,71441
2022-11-22,CLX,135.21,136.6,134.81,136.39,63675
2022-11-23,CLX,136.34,137.13,134.61,134.63,41591
2022-11-25,CLX,134.88,134.98,132.86,134.98,52289
2022-11-28,CLX,134.6,136.02,134.07,134.58,43405
2022-11-29,CLX,133.55,134.45,131.66,133.12,132375
2022-11-30,CLX,131.89,134.52,131.07,134.18,101505
2022-12-01,CLX,135.51,136.49,134.1,135.35,76201
2022-12-02,CLX,134.26,136.48,133.91,136.04,46873
2022-12-05,CLX,134.16,134.98,133.94,134.58,33803
2022-12-06,CLX,135.07,135.07,132.01,132.7,41687
2022-12-07,CLX,133.58,134.88,133.08,134.8,48404
2022-12-08,CLX,133.5,136.46,133.5,135.64,33910
2022-12-09,CLX,134.83,135.55,134.1,134.35,38026
2022-12-12,CLX,134.96,135.41,133.39,135.41,24347
2022-12-13,CLX,136.84,136.84,132.62,133.31,89583
2022-12-14,CLX,133.16,135.22,133.03,133.94,37987
2022-12-15,CLX,132.73,132.73,130.72,132.2,47758
2022-12-16,CLX,131.58,132.44,129.7,130.54,62683
2022-12-19,CLX,130.24,132.3,129.7,130.73,55486
2022-12-20,CLX,129.56,129.72,127.53,129.1,42040
2022-12-21,CLX,129.54,130.86,129.29,129.66,36813
2022-12-22,CLX,129.53,131.39,129.49,131.26,40450
2022-12-23,CLX,131.21,131.24,129.65,130.11,33131
2022-12-27,CLX,130.02,130.75,129.45,130.25,24918
2022-12-28,CLX,130.48,130.99,128.38,128.53,25782
2022-12-29,CLX,128.7,129.32,128.1,128.61,30373
2022-12-30,CLX,128.49,128.49,125.56,126.71,34693
2023-01-03,CLX,126.83,128.66,125.03,128.66,59774
2023-01-04,CLX,128.66,130.35,128.66,129.78,59421
2023-01-05,CLX,129.48,129.54,127.82,128.26,73830
2023-01-06,CLX,129.6,131.02,129.28,130.33,33691
2023-01-09,CLX,130.21,131.04,128.75,128.82,74696
2023-01-10,CLX,128.82,129.06,127.05,127.2,42244
2023-01-11,CLX,127.91,128.71,126.86,128.08,56693
2023-01-12,CLX,127.18,129.08,127.08,128.98,67345
2023-01-13,CLX,129.34,131.96,129.1,131.92,70191
2023-01-17,CLX,132.29,134.89,132.29,133.6,88121
2023-01-18,CLX,132.81,132.81,129.3,129.4,75785
2023-01-19,CLX,127.71,128.82,126.22,126.24,83849
2023-01-20,CLX,126.37,128.8,125.51,128.73,65758
2023-01-23,CLX,128.95,129.86,128.13,129.06,59347
2023-01-24,CLX,129.68,129.68,127.98,128.35,90211
2023-01-25,CLX,126.76,128.85,125.45,128.79,79408
2023-01-26,CLX,128.64,129.21,128.0,129.2,57519
2023-01-27,CLX,127.77,128.21,125.38,127.9,95750
2023-01-30,CLX,128.69,129.89,128.68,129.42,104598
2023-01-31,CLX,129.66,131.92,129.47,131.85,78936
2023-02-01,CLX,130.83,132.06,129.15,131.45,106066
2023-02-02,CLX,130.21,130.21,127.3,128.36,119399
2023-02-03,CLX,138.1,143.37,135.45,140.94,358700
2023-02-06,CLX,140.45,142.03,137.57,138.9,161740
2023-02-07,CLX,138.21,139.04,137.12,138.14,109859
2023-02-08,CLX,137.35,138.67,137.18,137.38,55664
2023-02-09,CLX,138.04,138.05,136.59,136.65,53505
2023-02-10,CLX,136.87,137.46,136.21,137.04,78304
2023-02-13,CLX,137.25,139.22,137.15,139.18,43778
2023-02-14,CLX,138.9,139.81,137.99,138.9,87729
2023-02-15,CLX,138.14,140.11,137.68,140.05,64342
2023-02-16,CLX,139.0,139.6,138.04,139.08,50257
2023-02-17,CLX,139.07,140.06,138.32,139.85,50830
2023-02-21,CLX,139.93,141.02,139.33,140.52,70654
2023-02-22,CLX,141.26,142.43,140.58,140.65,77742
2023-02-23,CLX,140.79,141.28,139.03,139.6,36096
2023-02-24,CLX,139.67,140.69,139.05,140.2,97009
2023-02-27,CLX,140.58,141.72,140.58,141.24,57039
2023-02-28,CLX,140.65,142.27,140.55,141.58,33262
2023-03-01,CLX,140.77,141.26,139.3,140.83,61296
2023-03-02,CLX,141.29,142.59,141.09,142.51,32266
2023-03-03,CLX,142.4,142.49,141.53,141.91,75009
2023-03-06,CLX,141.88,141.88,138.26,138.45,111251
2023-03-07,CLX,138.76,139.89,137.82,138.27,67463
2023-03-08,CLX,138.3,138.59,136.71,137.62,38461
2023-03-09,CLX,137.67,137.89,135.68,135.97,42368
2023-03-10,CLX,136.38,137.64,135.45,136.69,55843
2023-03-13,CLX,137.22,140.11,137.22,137.76,112704
2023-03-14,CLX,138.15,140.22,137.85,140.15,63607
2023-03-15,CLX,139.82,142.29,139.78,142.29,96502
2023-03-16,CLX,142.07,142.36,140.58,140.98,85016
2023-03-17,CLX,141.17,141.36,139.36,140.19,51841
2023-03-20,CLX,140.59,142.76,140.59,142.36,69646
2023-03-21,CLX,142.4,142.98,141.8,142.61,108706
2023-03-22,CLX,142.47,143.43,140.96,140.96,50661
2023-03-23,CLX,140.44,141.72,140.12,140.73,39633
2023-03-24,CLX,141.38,143.53,140.8,143.38,56880
2023-03-27,CLX,143.63,144.63,143.52,143.63,73488
2023-03-28,CLX,143.9,144.43,142.2,142.48,58882
2023-03-29,CLX,142.66,143.0,141.26,141.54,44897
2023-03-30,CLX,141.45,141.48,140.31,140.59,64407
2023-03-31,CLX,141.95,144.13,141.71,144.13,35270
2023-04-03,CLX,143.63,143.63,141.78,142.71,112714
2023-04-04,CLX,143.34,143.84,141.87,141.87,59705
2023-04-05,CLX,143.39,144.42,142.49,143.32,42360
2023-04-06,CLX,144.3,144.56,143.07,143.67,23273
2023-04-10,CLX,143.22,143.83,142.24,143.78,21049
2023-04-11,CLX,144.04,145.27,143.98,144.92,49882
2023-04-12,CLX,144.31,144.38,142.95,143.14,58463
2023-04-13,CLX,143.16,145.04,141.89,144.75,37805
2023-04-14,CLX,144.44,145.12,143.46,144.07,70280
2023-04-17,CLX,144.29,144.86,143.56,143.81,27417
2023-04-18,CLX,143.61,146.68,143.61,146.15,60215
2023-04-19,CLX,146.35,146.35,145.4,146.1,25898
2023-04-20,CLX,146.51,148.45,146.51,148.38,66910
2023-04-21,CLX,150.32,150.94,149.55,150.46,78161
2023-04-24,CLX,150.4,151.28,149.84,150.43,45032
2023-04-25,CLX,151.0,152.53,151.0,151.22,56331
2023-04-26,CLX,149.94,151.69,149.8,149.8,50538
2023-04-27,CLX,150.2,152.62,150.2,152.41,70655
2023-04-28,CLX,152.32,153.33,151.34,151.81,78547
2023-05-01,CLX,152.16,154.7,151.98,153.15,86788
2023-05-02,CLX,153.14,154.17,152.38,153.79,86313
2023-05-03,CLX,155.06,163.39,154.03,160.97,257254
2023-05-04,CLX,161.06,161.47,156.42,156.79,149244
2023-05-05,CLX,157.01,158.45,154.91,155.49,139097
2023-05-08,CLX,153.97,155.35,152.8,153.37,130700
2023-05-09,CLX,153.9,154.74,151.76,154.23,108836
2023-05-10,CLX,154.21,156.24,154.19,154.55,63783
2023-05-11,CLX,155.27,155.4,153.87,155.1,47724
2023-05-12,CLX,154.92,155.5,153.59,155.09,63423
2023-05-15,CLX,153.98,154.15,152.86,153.14,52880
2023-05-16,CLX,153.04,155.27,152.38,154.99,84750
2023-05-17,CLX,154.47,154.72,152.64,153.1,54175
2023-05-18,CLX,151.51,152.62,151.3,152.33,34745
2023-05-19,CLX,151.92,152.95,151.42,152.56,65700
2023-05-22,CLX,152.49,152.56,149.11,149.29,46648
2023-05-23,CLX,148.64,149.22,146.86,146.99,53571
2023-05-24,CLX,146.89,147.32,145.93,146.36,36341
2023-05-25,CLX,145.77,145.92,144.95,145.04,54298
2023-05-26,CLX,144.72,146.62,144.72,145.85,32780
2023-05-30,CLX,144.48,145.19,143.42,143.95,34705
2023-05-31,CLX,145.21,145.43,143.81,145.08,43316
2023-06-01,CLX,145.62,146.44,144.87,145.44,31256
2023-06-02,CLX,145.13,147.95,145.13,147.95,53394
2023-06-05,CLX,147.58,149.63,147.58,148.81,27100
2023-06-06,CLX,147.87,147.87,144.55,145.37,32713
2023-06-07,CLX,144.48,144.48,143.08,143.75,96431
2023-06-08,CLX,144.17,144.39,143.32,144.39,38119
2023-06-09,CLX,143.47,144.79,143.18,143.75,39168
2023-06-12,CLX,144.26,144.26,141.95,142.81,44927
2023-06-13,CLX,141.75,143.77,141.17,143.42,62172
2023-06-14,CLX,142.64,143.66,140.71,141.17,123007
2023-06-15,CLX,141.73,142.64,141.13,142.1,62543
2023-06-16,CLX,142.61,143.98,142.38,143.55,51665
2023-06-20,CLX,143.75,144.79,142.59,142.6,43790
2023-06-21,CLX,142.96,143.97,142.44,143.17,34573
2023-06-22,CLX,144.25,144.74,143.35,143.81,37446
2023-06-23,CLX,143.9,144.63,143.15,143.16,37355
2023-06-26,CLX,143.07,143.87,141.78,143.87,60165
2023-06-27,CLX,145.05,146.47,144.44,146.24,27281
2023-06-28,CLX,144.56,145.28,143.51,143.84,32684
2023-06-29,CLX,142.54,145.1,142.08,144.84,48087
2023-06-30,CLX,145.6,146.23,145.3,145.85,20737
2023-07-03,CLX,145.45,147.0,144.98,147.0,21070
2023-07-05,CLX,146.69,146.81,145.53,146.68,33178
2023-07-06,CLX,145.9,146.94,145.9,146.64,25393
2023-07-07,CLX,146.29,146.54,144.67,144.83,38122
2023-07-10,CLX,145.57,146.22,143.36,143.46,29212
2023-07-11,CLX,143.53,143.54,140.92,141.99,76947
2023-07-12,CLX,141.57,142.65,140.36,142.43,55044
2023-07-13,CLX,141.88,142.58,141.09,141.72,42958
2023-07-14,CLX,141.44,142.18,140.54,141.64,48712
2023-07-17,CLX,141.76,142.13,140.47,140.77,25405
2023-07-18,CLX,140.41,142.66,140.41,141.19,46609
2023-07-19,CLX,141.6,143.0,141.33,141.92,27727
2023-07-20,CLX,139.34,141.92,137.46,141.76,38180
2023-07-21,CLX,141.84,143.12,141.74,142.82,50661
2023-07-24,CLX,142.54,142.58,141.27,142.31,54522
2023-07-25,CLX,142.15,142.15,139.78,140.29,54681
2023-07-26,CLX,140.35,140.99,139.91,140.93,29139
2023-07-27,CLX,140.43,140.43,138.05,138.33,47689
2023-07-28,CLX,139.29,142.31,139.29,141.12,76432
2023-07-31,CLX,140.82,141.26,138.42,138.95,44457
2023-08-01,CLX,139.22,140.22,138.71,139.19,51141
2023-08-02,CLX,139.01,141.33,139.01,139.82,61525
2023-08-03,CLX,148.5,154.88,148.24,152.36,196526
2023-08-04,CLX,151.26,151.57,148.52,150.47,111277
2023-08-07,CLX,151.16,151.65,149.69,150.12,48581
2023-08-08,CLX,150.2,151.15,149.04,149.79,63225
2023-08-09,CLX,149.8,151.54,149.67,150.51,29867
2023-08-10,CLX,151.03,151.7,148.14,148.31,30259
2023-08-11,CLX,148.51,149.89,148.27,148.71,42816
2023-08-14,CLX,149.7,149.8,147.67,147.93,30381
2023-08-15,CLX,147.17,147.17,145.39,145.54,42114
2023-08-16,CLX,145.96,146.08,144.03,144.87,40006
2023-08-17,CLX,144.86,145.43,142.32,142.45,43586
2023-08-18,CLX,142.24,142.64,140.55,142.02,37862
2023-08-21,CLX,141.04,141.09,137.7,138.66,68704
2023-08-22,CLX,138.29,139.38,136.77,138.92,37955
2023-08-23,CLX,139.3,140.86,138.86,139.43,72432
2023-08-24,CLX,139.46,143.08,139.46,142.63,41672
2023-08-25,CLX,142.8,143.2,141.6,142.73,19424
2023-08-28,CLX,143.34,144.66,142.99,143.67,20970
2023-08-29,CLX,143.84,145.17,143.1,145.13,52060
2023-08-30,CLX,145.2,146.5,144.9,145.13,38258
2023-08-31,CLX,145.33,145.33,143.64,144.56,45448
2023-09-01,CLX,144.23,144.83,142.98,143.42,58569
2023-09-05,CLX,143.6,144.01,141.53,141.74,32588
2023-09-06,CLX,141.76,142.82,141.17,141.91,39397
2023-09-07,CLX,142.84,144.99,142.75,143.77,59166
2023-09-08,CLX,143.17,143.66,142.47,142.91,26777
2023-09-11,CLX,143.48,143.48,142.26,142.48,36332
2023-09-12,CLX,142.69,142.69,137.49,138.19,40023
2023-09-13,CLX,138.41,138.41,135.77,136.06,57454
2023-09-14,CLX,136.51,138.16,136.4,138.14,79206
2023-09-15,CLX,137.54,137.71,134.63,135.06,78874
2023-09-18,CLX,134.55,134.85,131.49,131.83,151883
2023-09-19,CLX,130.58,130.58,127.72,127.85,191655
2023-09-20,CLX,127.67,128.22,125.94,125.99,55039
2023-09-21,CLX,126.09,126.87,124.08,124.39,71197
2023-09-22,CLX,124.52,124.69,121.71,122.54,56168
2023-09-25,CLX,122.06,124.1,121.85,121.95,76425
2023-09-26,CLX,121.42,121.87,120.36,120.43,34504
2023-09-27,CLX,120.66,120.66,119.05,119.3,45284
2023-09-28,CLX,119.42,119.49,118.72,118.81,21839
2023-09-29,CLX,119.55,121.53,117.73,121.04,93074
2023-10-02,CLX,121.87,121.91,120.22,120.38,55616
2023-10-03,CLX,120.12,121.79,119.95,120.19,54947
2023-10-04,CLX,120.88,122.03,120.33,121.78,55335
2023-10-05,CLX,116.49,116.97,110.6,115.43,306726
2023-10-06,CLX,116.09,117.36,113.82,115.44,157225
2023-10-09,CLX,114.73,115.68,112.64,113.74,71500
2023-10-10,CLX,114.19,115.42,113.91,114.52,79497
2023-10-11,CLX,114.94,114.94,112.21,113.12,63811
2023-10-12,CLX,113.08,113.33,110.45,110.94,57662
2023-10-13,CLX,111.14,113.49,111.14,113.11,48926
2023-10-16,CLX,113.85,115.67,113.22,115.44,70483
2023-10-17,CLX,114.82,115.71,114.03,114.56,45353
2023-10-18,CLX,115.07,116.82,114.41,115.13,42660
2023-10-19,CLX,115.77,116.39,114.27,114.55,36603
2023-10-20,CLX,115.18,115.22,113.13,113.5,40671
2023-10-23,CLX,113.59,113.92,112.67,112.7,24319
2023-10-24,CLX,112.83,113.7,112.68,113.48,44916
2023-10-25,CLX,113.37,114.61,112.17,113.83,49594
2023-10-26,CLX,113.74,114.79,113.03,113.06,53251
2023-10-27,CLX,112.94,112.94,109.57,110.11,69757
2023-10-30,CLX,110.61,110.61,107.2,108.65,90256
2023-10-31,CLX,108.95,109.87,108.4,109.83,65973
2023-11-01,CLX,109.2,109.2,107.04,107.65,91259
2023-11-02,CLX,118.94,118.94,113.63,114.76,197524
2023-11-03,CLX,115.95,118.57,115.95,117.14,125927
2023-11-06,CLX,117.37,121.27,117.37,120.28,99822
2023-11-07,CLX,119.98,124.28,119.98,123.66,158453
2023-11-08,CLX,123.77,124.47,122.09,123.08,87172
2023-11-09,CLX,123.5,123.69,121.45,123.49,72860
2023-11-10,CLX,124.0,125.11,123.63,124.58,78859
2023-11-13,CLX,123.23,125.65,123.23,124.81,74188
2023-11-14,CLX,125.38,127.74,125.38,127.37,102925
2023-11-15,CLX,127.61,129.0,127.42,128.74,67307
2023-11-16,CLX,129.21,130.42,128.88,129.75,51191
2023-11-17,CLX,129.74,130.47,129.58,129.76,55246
2023-11-20,CLX,129.11,129.19,127.39,127.81,41425
2023-11-21,CLX,128.42,130.72,128.42,130.01,48801
2023-11-22,CLX,132.04,132.66,130.67,131.12,40162
2023-11-24,CLX,130.6,131.84,130.6,131.66,16850
2023-11-27,CLX,131.71,132.46,131.54,132.3,43513
2023-11-28,CLX,132.36,134.8,132.36,134.43,53577
2023-11-29,CLX,133.96,133.96,131.95,132.8,48706
2023-11-30,CLX,132.42,133.95,130.8,133.8,35689
2023-12-01,CLX,132.92,134.3,132.83,134.18,42584
2023-12-04,CLX,133.86,135.2,133.86,134.17,25633
2023-12-05,CLX,133.0,133.0,131.46,131.95,29531
2023-12-06,CLX,132.43,133.44,131.23,132.94,33564
2023-12-07,CLX,133.19,134.11,132.2,134.0,48187
2023-12-08,CLX,133.8,133.8,132.06,132.06,59435
2023-12-11,CLX,132.24,132.32,129.53,130.62,54214
2023-12-12,CLX,130.29,132.83,130.18,132.78,37629
2023-12-13,CLX,131.78,136.09,131.78,135.83,26532
2023-12-14,CLX,135.52,136.59,132.7,132.75,56971
2023-12-15,CLX,132.27,133.19,131.84,132.41,28710
2023-12-18,CLX,132.05,133.8,132.05,133.25,23281
2023-12-19,CLX,133.55,134.3,132.42,133.0,17657
2023-12-20,CLX,131.63,133.08,131.15,131.15,44550
2023-12-21,CLX,132.03,132.53,130.48,131.71,34449
2023-12-22,CLX,132.11,133.05,130.69,132.36,29746
2023-12-26,CLX,132.17,132.91,132.07,132.46,21722
2023-12-27,CLX,132.53,132.53,131.38,132.22,21971
2023-12-28,CLX,132.14,132.62,131.57,132.55,15181
2023-12-29,CLX,133.28,133.53,132.4,133.0,26340
2024-01-02,CLX,132.2,135.31,132.11,134.98,37890
2024-01-03,CLX,135.29,135.29,131.67,132.05,50798
2024-01-04,CLX,131.66,133.36,131.66,132.95,41038
2024-01-05,CLX,131.82,134.08,131.48,131.78,24732
2024-01-08,CLX,132.01,132.78,131.67,132.67,52246
2024-01-09,CLX,132.31,132.54,131.07,131.81,30552
2024-01-10,CLX,131.8,132.6,131.63,131.86,37194
2024-01-11,CLX,131.75,133.29,130.93,133.2,42194
2024-01-12,CLX,133.57,133.84,132.93,133.75,33661
2024-01-16,CLX,133.76,133.92,132.53,133.92,58275
2024-01-17,CLX,134.51,135.6,133.92,134.51,61230
2024-01-18,CLX,133.31,133.89,132.7,133.73,41324
2024-01-19,CLX,133.84,133.84,131.85,132.68,34732
2024-01-22,CLX,132.76,133.33,131.78,133.17,32717
2024-01-23,CLX,134.93,136.35,134.01,134.95,37635
2024-01-24,CLX,133.53,133.53,130.84,131.43,76969
2024-01-25,CLX,131.74,135.65,131.74,135.63,45687
2024-01-26,CLX,136.34,136.52,134.71,136.0,50572
2024-01-29,CLX,135.89,136.45,135.12,136.15,47901
2024-01-30,CLX,135.12,137.37,135.12,137.12,39410
2024-01-31,CLX,137.11,138.3,136.15,136.65,50314
2024-02-01,CLX,136.3,139.26,135.49,139.26,72701
2024-02-02,CLX,148.26,149.01,143.92,147.07,179642
2024-02-05,CLX,145.13,147.82,144.92,145.26,62997
2024-02-06,CLX,145.68,146.3,144.08,145.57,108464
2024-02-07,CLX,146.34,147.83,146.11,146.34,54461
2024-02-08,CLX,146.23,146.49,144.03,145.04,57350
2024-02-09,CLX,145.11,145.44,143.45,144.13,24628
2024-02-12,CLX,143.21,145.05,142.53,144.65,38480
2024-02-13,CLX,145.03,145.04,142.69,143.99,23562
2024-02-14,CLX,143.65,143.8,142.29,143.24,26800
2024-02-15,CLX,143.95,144.27,142.93,143.73,36284
2024-02-16,CLX,142.9,143.53,141.85,142.06,30720
2024-02-20,CLX,143.6,144.91,143.1,143.1,22026
2024-02-21,CLX,143.9,144.71,142.63,143.64,19440
2024-02-22,CLX,141.7,144.21,141.63,143.51,33957
2024-02-23,CLX,143.34,144.25,143.16,143.9,35659
2024-02-26,CLX,144.01,144.01,142.07,142.07,23267
2024-02-27,CLX,141.72,143.04,140.94,143.04,30673
2024-02-28,CLX,142.89,144.6,142.89,144.32,23357
2024-02-29,CLX,144.53,144.67,143.47,144.31,67878
2024-03-01,CLX,142.62,143.82,141.64,143.13,40075
2024-03-04,CLX,142.53,143.11,141.96,141.97,37086
2024-03-05,CLX,142.18,142.36,140.51,141.03,29930
2024-03-06,CLX,140.62,142.42,140.61,141.61,22930
2024-03-07,CLX,142.85,144.73,142.36,144.72,34432
2024-03-08,CLX,144.45,146.99,144.44,146.45,27631
2024-03-11,CLX,147.0,147.74,145.89,146.31,46970
2024-03-12,CLX,146.39,147.73,145.92,147.7,17534
2024-03-13,CLX,148.43,148.43,146.91,147.24,27662
2024-03-14,CLX,146.55,146.55,141.97,142.7,38233
2024-03-15,CLX,141.64,142.32,141.05,141.22,34556
2024-03-18,CLX,141.15,141.7,139.9,140.04,106384
2024-03-19,CLX,140.69,144.5,140.59,144.48,38210
2024-03-20,CLX,144.46,144.64,141.31,141.47,75367
2024-03-21,CLX,140.4,140.91,137.76,138.95,119673
2024-03-22,CLX,138.27,142.04,137.06,141.93,127343
2024-03-25,CLX,142.15,143.61,141.03,141.57,48293
2024-03-26,CLX,142.34,142.77,141.0,141.01,27779
2024-03-27,CLX,142.26,143.77,142.26,143.73,28988
2024-03-28,CLX,144.34,144.53,143.42,144.06,30573
2024-04-01,CLX,143.77,143.77,142.1,142.67,35585
2024-04-02,CLX,141.37,141.86,139.65,139.85,36364
2024-04-03,CLX,139.0,139.61,137.42,138.09,51647
2024-04-04,CLX,138.96,139.1,137.43,137.82,32340
2024-04-05,CLX,137.88,137.88,135.95,137.26,24401
2024-04-08,CLX,137.14,138.3,135.77,135.77,28857
2024-04-09,CLX,135.44,135.96,134.65,135.52,52137
2024-04-10,CLX,135.83,136.23,134.23,135.82,39309
2024-04-11,CLX,136.16,137.5,135.57,136.12,54073
2024-04-12,CLX,135.01,135.83,133.46,133.47,19767
2024-04-15,CLX,134.5,134.5,131.42,132.21,44261
2024-04-16,CLX,132.94,134.38,132.69,134.08,54899
2024-04-17,CLX,134.04,134.34,132.53,133.81,31047
2024-04-18,CLX,134.23,134.88,133.93,134.71,20159
2024-04-19,CLX,134.12,135.06,133.28,135.06,46199
2024-04-22,CLX,135.79,137.16,134.69,136.52,63364
2024-04-23,CLX,137.46,138.97,137.04,138.45,58375
2024-04-24,CLX,137.65,140.65,137.51,140.15,47434
2024-04-25,CLX,140.55,140.95,139.44,139.88,44301
2024-04-26,CLX,140.25,140.66,138.76,138.92,44897
2024-04-29,CLX,139.48,141.23,139.48,141.03,52475
2024-04-30,CLX,140.99,140.99,139.08,140.24,80781
2024-05-01,CLX,132.42,134.79,129.62,132.41,254316
2024-05-02,CLX,132.81,133.84,131.14,132.45,83907
2024-05-03,CLX,132.25,132.68,131.07,131.07,110986
2024-05-06,CLX,131.63,132.23,130.44,132.1,46200
2024-05-07,CLX,132.62,134.26,132.62,133.86,70748
2024-05-08,CLX,133.55,135.02,132.94,133.21,44158
2024-05-09,CLX,133.08,134.61,133.08,134.27,23665
2024-05-10,CLX,134.08,136.24,134.08,135.98,49284
2024-05-13,CLX,135.84,136.42,133.91,133.97,20735
2024-05-14,CLX,132.84,133.31,130.8,131.43,28148
2024-05-15,CLX,131.49,132.0,130.88,131.25,55397
2024-05-16,CLX,131.54,131.69,129.86,129.86,44912
2024-05-17,CLX,129.03,129.03,127.96,128.64,52890
2024-05-20,CLX,128.19,128.82,127.84,127.84,38547
2024-05-21,CLX,128.05,128.35,126.76,127.35,62453
2024-05-22,CLX,126.79,127.6,126.77,127.09,17020
2024-05-23,CLX,126.05,126.57,124.37,124.39,28721
2024-05-24,CLX,125.06,125.06,124.14,124.71,19389
2024-05-28,CLX,124.01,124.7,121.95,122.24,44997
2024-05-29,CLX,121.52,122.0,121.07,121.64,34468
2024-05-30,CLX,121.87,122.49,121.17,122.42,42880
2024-05-31,CLX,122.62,124.82,122.31,124.75,35987
2024-06-03,CLX,124.78,126.1,123.97,124.41,9323
2024-06-04,CLX,124.96,126.41,124.6,125.5,45885
2024-06-05,CLX,124.85,125.45,124.24,124.95,26395
2024-06-06,CLX,124.97,126.11,124.79,125.66,26920
2024-06-07,CLX,125.61,127.06,125.61,126.03,44404
2024-06-10,CLX,125.29,125.29,123.27,125.0,41941
2024-06-11,CLX,123.56,125.55,123.23,125.38,21600
2024-06-12,CLX,124.94,125.51,123.91,124.22,36244
2024-06-13,CLX,124.62,126.45,124.17,125.99,58892
2024-06-14,CLX,125.66,126.89,124.69,126.87,13268
2024-06-17,CLX,126.45,131.38,126.45,130.82,94801
2024-06-18,CLX,130.88,131.69,129.77,131.38,65325
2024-06-20,CLX,131.19,131.44,128.5,128.64,62981
2024-06-21,CLX,129.35,130.35,128.75,129.63,64386
2024-06-24,CLX,129.12,130.61,128.61,129.1,63183
2024-06-25,CLX,129.79,130.11,127.17,127.48,59012
2024-06-26,CLX,126.96,129.35,126.83,128.4,30999
2024-06-27,CLX,128.21,130.18,127.89,129.55,49361
2024-06-28,CLX,129.5,129.85,128.98,129.4,41510
2024-07-01,CLX,129.96,130.44,126.94,127.32,42147
2024-07-02,CLX,127.33,127.71,126.4,126.72,46347
2024-07-03,CLX,126.91,127.24,125.58,125.63,38480
2024-07-05,CLX,125.3,126.53,124.49,126.34,72859
2024-07-08,CLX,125.95,126.25,125.16,125.98,73704
2024-07-09,CLX,125.03,125.38,124.61,125.06,60370
2024-07-10,CLX,125.03,127.78,124.97,127.74,63826
2024-07-11,CLX,128.52,128.96,127.35,127.83,40632
2024-07-12,CLX,128.89,130.14,128.89,129.39,22852
2024-07-15,CLX,128.93,128.94,127.16,127.2,40861
2024-07-16,CLX,128.86,129.32,128.32,128.77,22400
2024-07-17,CLX,129.13,130.45,129.13,130.08,42402
2024-07-18,CLX,130.09,131.58,129.21,129.31,32732
2024-07-19,CLX,129.9,130.08,127.91,128.19,18562
2024-07-22,CLX,128.6,128.6,123.89,126.19,67987
2024-07-23,CLX,125.91,126.0,124.6,125.75,59762
2024-07-24,CLX,125.73,126.74,124.94,126.02,20120
2024-07-25,CLX,126.75,128.29,126.41,126.43,43215
2024-07-26,CLX,127.04,128.32,126.58,127.63,84704
2024-07-29,CLX,127.38,128.09,125.36,126.93,62039
2024-07-30,CLX,124.99,125.5,122.87,124.96,65999
2024-07-31,CLX,125.6,126.13,123.86,125.15,66010
2024-08-01,CLX,125.76,128.19,124.24,127.25,129398
2024-08-02,CLX,135.33,137.34,131.75,136.66,137022
2024-08-05,CLX,136.34,137.91,134.61,135.32,95003
2024-08-06,CLX,135.9,136.6,134.4,135.85,89002
2024-08-07,CLX,136.06,139.05,136.06,136.45,48585
2024-08-08,CLX,135.83,137.6,135.82,136.88,29163
2024-08-09,CLX,135.4,136.17,134.04,135.71,58886
2024-08-12,CLX,135.33,135.33,133.76,134.44,45976
2024-08-13,CLX,135.19,136.3,133.94,136.25,27596
2024-08-14,CLX,135.99,138.4,135.99,138.17,32871
2024-08-15,CLX,138.25,139.62,137.14,139.62,58234
2024-08-16,CLX,139.74,140.14,139.01,139.05,33275
2024-08-19,CLX,139.93,142.93,139.93,142.66,90838
2024-08-20,CLX,142.52,145.19,142.46,144.78,74147
2024-08-21,CLX,145.46,145.63,143.63,144.05,45211
2024-08-22,CLX,144.56,145.04,144.22,144.57,44381
2024-08-23,CLX,144.48,146.78,144.48,146.47,41051
2024-08-26,CLX,146.39,148.44,146.39,148.36,63512
2024-08-27,CLX,148.16,150.15,148.12,149.69,48807
2024-08-28,CLX,149.92,150.33,148.08,148.65,70048
2024-08-29,CLX,149.44,150.98,148.13,150.42,54860
2024-08-30,CLX,151.11,152.07,150.81,151.41,33969
2024-09-03,CLX,153.01,155.54,152.77,154.02,49679
2024-09-04,CLX,153.72,157.16,153.65,156.98,63027
2024-09-05,CLX,157.41,158.39,156.64,157.66,61421
2024-09-06,CLX,157.84,159.08,157.45,157.51,57036
2024-09-09,CLX,156.73,159.17,156.49,157.98,88003
2024-09-10,CLX,157.81,160.35,157.55,159.84,49750
2024-09-11,CLX,157.55,158.32,155.4,156.88,47401
2024-09-12,CLX,156.45,157.84,155.19,157.76,59945
2024-09-13,CLX,157.54,159.17,157.54,159.02,42316
2024-09-16,CLX,160.44,161.64,158.3,158.69,37107
2024-09-17,CLX,157.54,158.64,157.26,157.51,35164
2024-09-18,CLX,157.06,158.15,154.8,156.4,33438
2024-09-19,CLX,156.14,156.28,154.25,155.1,72372
