date,tic,open,high,low,close,volume
2022-11-10,CMI,225.23,225.37,221.47,224.0,70162
2022-11-11,CMI,224.72,231.41,224.62,229.68,105211
2022-11-14,CMI,231.36,233.7,230.03,230.76,81106
2022-11-15,CMI,233.0,235.11,231.18,232.01,97424
2022-11-16,CMI,230.89,233.18,229.98,231.31,74245
2022-11-17,CMI,228.12,231.5,225.03,231.45,52842
2022-11-18,CMI,233.6,233.6,230.91,233.14,46177
2022-11-21,CMI,233.44,234.08,229.78,229.98,87396
2022-11-22,CMI,231.63,233.53,231.58,233.15,62382
2022-11-23,CMI,234.95,236.06,232.84,233.58,50409
2022-11-25,CMI,233.6,234.4,232.65,233.38,19512
2022-11-28,CMI,230.59,232.1,227.71,228.79,46090
2022-11-29,CMI,229.69,231.67,227.91,229.52,49866
2022-11-30,CMI,229.26,235.38,227.28,233.87,67407
2022-12-01,CMI,234.63,234.63,230.7,232.18,61574
2022-12-02,CMI,229.36,233.32,229.36,232.56,31507
2022-12-05,CMI,231.01,231.01,227.45,228.47,28454
2022-12-06,CMI,230.38,230.73,227.51,228.9,63959
2022-12-07,CMI,229.37,229.7,227.13,227.27,43202
2022-12-08,CMI,228.84,228.97,225.04,226.85,50284
2022-12-09,CMI,226.95,227.04,221.03,221.75,41787
2022-12-12,CMI,220.89,225.51,220.74,225.45,117869
2022-12-13,CMI,229.99,229.99,223.5,226.09,61364
2022-12-14,CMI,228.46,230.7,224.52,225.27,44377
2022-12-15,CMI,222.94,223.08,217.56,219.62,55925
2022-12-16,CMI,216.76,219.57,215.77,219.33,67287
2022-12-19,CMI,220.24,224.58,220.24,220.87,76792
2022-12-20,CMI,221.44,223.8,220.95,221.09,46798
2022-12-21,CMI,223.75,226.94,222.69,225.58,86384
2022-12-22,CMI,223.07,225.14,220.85,224.18,41276
2022-12-23,CMI,224.15,226.85,223.64,224.54,20187
2022-12-27,CMI,225.9,229.4,225.25,227.36,49629
2022-12-28,CMI,228.26,228.26,223.31,224.74,26266
2022-12-29,CMI,226.58,226.58,222.79,225.12,45926
2022-12-30,CMI,223.55,225.64,223.16,225.64,20336
2023-01-03,CMI,226.69,226.69,222.51,224.48,24219
2023-01-04,CMI,225.85,225.85,220.76,223.87,125638
2023-01-05,CMI,220.37,221.53,219.55,220.51,64499
2023-01-06,CMI,223.18,228.2,223.0,227.19,42281
2023-01-09,CMI,227.32,230.17,226.68,227.4,47988
2023-01-10,CMI,226.95,230.85,226.37,230.64,32872
2023-01-11,CMI,230.85,232.92,230.2,232.89,34663
2023-01-12,CMI,232.78,234.88,232.04,232.84,43005
2023-01-13,CMI,231.77,235.42,230.92,235.31,62637
2023-01-17,CMI,236.1,236.95,231.74,231.98,53313
2023-01-18,CMI,232.71,232.71,224.43,224.73,58154
2023-01-19,CMI,222.64,223.54,217.45,219.32,43444
2023-01-20,CMI,219.15,221.49,218.63,219.25,81460
2023-01-23,CMI,220.56,226.27,219.84,226.19,70465
2023-01-24,CMI,223.98,233.76,223.98,230.87,68396
2023-01-25,CMI,229.0,229.48,225.36,229.4,37294
2023-01-26,CMI,230.27,232.32,228.66,230.79,42595
2023-01-27,CMI,231.12,233.09,230.98,231.64,24322
2023-01-30,CMI,230.96,232.55,229.68,229.91,25171
2023-01-31,CMI,230.01,232.32,228.02,232.32,26409
2023-02-01,CMI,230.92,235.12,229.16,233.79,41013
2023-02-02,CMI,234.14,239.83,231.89,238.93,104261
2023-02-03,CMI,238.39,240.41,237.65,238.49,70602
2023-02-06,CMI,239.82,239.82,232.21,233.64,122602
2023-02-07,CMI,232.79,235.03,230.78,234.29,68570
2023-02-08,CMI,233.55,233.55,229.29,230.12,45105
2023-02-09,CMI,231.54,233.23,228.42,229.32,32041
2023-02-10,CMI,228.57,229.91,226.92,229.83,47935
2023-02-13,CMI,230.11,231.63,229.61,231.59,37716
2023-02-14,CMI,230.22,232.15,226.43,231.23,51996
2023-02-15,CMI,230.18,236.52,230.18,236.33,49075
2023-02-16,CMI,233.74,238.91,233.18,236.52,99789
2023-02-17,CMI,236.78,241.69,236.7,239.6,111817
2023-02-21,CMI,238.65,238.65,233.36,233.97,44925
2023-02-22,CMI,236.24,236.32,231.94,232.8,45675
2023-02-23,CMI,233.87,235.83,230.68,232.1,60594
2023-02-24,CMI,229.39,229.9,225.99,228.78,86338
2023-02-27,CMI,230.56,230.94,227.0,227.8,48429
2023-02-28,CMI,227.54,229.03,227.12,227.89,60623
2023-03-01,CMI,228.1,234.82,228.02,233.51,87610
2023-03-02,CMI,232.42,238.45,232.12,236.96,70842
2023-03-03,CMI,237.09,242.23,236.86,241.78,54545
2023-03-06,CMI,241.83,243.11,240.71,241.65,55293
2023-03-07,CMI,241.43,245.39,239.66,240.29,95059
2023-03-08,CMI,238.96,240.65,238.66,240.12,76921
2023-03-09,CMI,241.56,241.56,233.92,234.73,111666
2023-03-10,CMI,233.17,235.54,226.12,226.63,71592
2023-03-13,CMI,221.68,223.76,218.42,221.42,240540
2023-03-14,CMI,224.82,226.21,220.24,222.77,106179
2023-03-15,CMI,218.87,218.92,211.82,216.02,103762
2023-03-16,CMI,214.4,218.12,212.46,217.26,96255
2023-03-17,CMI,215.04,215.04,209.76,211.38,146137
2023-03-20,CMI,212.43,217.43,212.38,215.42,58757
2023-03-21,CMI,219.0,219.99,218.08,219.64,67517
2023-03-22,CMI,219.84,221.22,215.2,215.28,45463
2023-03-23,CMI,216.09,217.1,210.92,211.86,46150
2023-03-24,CMI,208.71,210.3,206.78,209.8,73245
2023-03-27,CMI,211.71,213.17,209.78,212.63,33458
2023-03-28,CMI,214.75,215.54,213.27,215.16,52366
2023-03-29,CMI,216.54,218.23,215.97,218.19,38875
2023-03-30,CMI,219.63,220.53,218.92,219.35,50567
2023-03-31,CMI,220.4,224.23,220.03,223.85,49540
2023-04-03,CMI,224.14,226.08,221.83,223.67,26230
2023-04-04,CMI,224.03,224.03,215.48,217.37,42576
2023-04-05,CMI,214.56,214.6,203.77,206.36,103935
2023-04-06,CMI,205.32,207.65,205.0,206.48,53372
2023-04-10,CMI,206.73,211.49,206.73,211.49,38167
2023-04-11,CMI,214.37,217.14,212.89,215.49,66545
2023-04-12,CMI,216.81,221.62,216.81,218.11,107102
2023-04-13,CMI,218.58,218.58,214.05,216.6,35145
2023-04-14,CMI,218.66,220.49,217.04,219.0,38670
2023-04-17,CMI,219.45,221.17,218.12,219.75,27063
2023-04-18,CMI,221.2,222.4,219.42,221.14,37819
2023-04-19,CMI,220.54,220.54,218.77,219.61,23321
2023-04-20,CMI,218.69,220.88,218.01,219.75,39514
2023-04-21,CMI,218.98,219.1,217.09,218.21,23439
2023-04-24,CMI,219.17,221.21,219.17,220.26,25654
2023-04-25,CMI,219.69,220.91,218.13,218.88,26973
2023-04-26,CMI,217.69,218.84,213.21,213.61,48413
2023-04-27,CMI,213.03,216.53,210.87,216.2,52019
2023-04-28,CMI,216.39,220.41,216.39,220.41,35344
2023-05-01,CMI,221.3,223.16,219.28,219.72,90036
2023-05-02,CMI,222.11,223.84,211.24,213.43,100284
2023-05-03,CMI,213.92,216.06,209.09,210.31,63856
2023-05-04,CMI,209.1,209.1,205.36,207.68,32957
2023-05-05,CMI,210.06,213.03,209.67,212.1,59815
2023-05-08,CMI,213.71,213.71,208.16,209.63,38404
2023-05-09,CMI,205.52,207.17,203.8,207.17,57699
2023-05-10,CMI,209.65,209.65,200.64,201.9,97283
2023-05-11,CMI,199.87,203.36,198.97,203.33,58994
2023-05-12,CMI,204.07,204.83,201.37,203.65,31586
2023-05-15,CMI,204.2,205.89,202.61,204.97,26700
2023-05-16,CMI,203.69,203.69,198.84,199.3,44515
2023-05-17,CMI,199.89,203.97,198.9,202.1,61275
2023-05-18,CMI,200.5,203.7,198.63,202.68,59713
2023-05-19,CMI,203.36,205.19,200.89,204.59,45684
2023-05-22,CMI,204.74,207.44,203.59,205.89,44304
2023-05-23,CMI,204.57,206.21,203.21,203.93,31701
2023-05-24,CMI,202.17,202.18,198.35,198.69,44123
2023-05-25,CMI,198.75,200.43,197.01,199.08,19724
2023-05-26,CMI,200.63,201.51,199.11,200.65,22209
2023-05-30,CMI,201.34,201.34,195.56,197.39,59251
2023-05-31,CMI,196.67,196.67,191.98,192.89,56263
2023-06-01,CMI,193.26,196.91,192.56,195.2,43653
2023-06-02,CMI,197.95,206.57,197.95,205.74,53552
2023-06-05,CMI,204.99,206.46,202.95,206.04,58429
2023-06-06,CMI,206.19,211.61,206.19,210.5,42128
2023-06-07,CMI,211.45,215.25,211.25,213.97,47950
2023-06-08,CMI,213.8,214.74,212.9,214.23,71303
2023-06-09,CMI,214.52,214.72,211.86,213.96,63812
2023-06-12,CMI,214.19,218.57,213.73,216.92,81898
2023-06-13,CMI,218.17,225.91,218.17,225.29,73206
2023-06-14,CMI,227.36,227.69,220.83,221.24,56338
2023-06-15,CMI,221.59,225.4,221.01,223.82,48566
2023-06-16,CMI,224.21,224.38,221.75,222.63,42376
2023-06-20,CMI,220.65,221.04,216.93,220.07,37564
2023-06-21,CMI,217.43,221.65,217.43,220.13,40134
2023-06-22,CMI,217.86,218.8,216.64,217.94,24786
2023-06-23,CMI,215.19,219.55,215.19,218.96,51408
2023-06-26,CMI,219.63,222.66,219.63,221.06,25657
2023-06-27,CMI,220.75,226.23,220.46,226.23,88968
2023-06-28,CMI,225.26,226.0,223.64,225.62,60143
2023-06-29,CMI,225.62,232.35,225.62,228.72,52416
2023-06-30,CMI,230.53,232.97,230.51,231.47,26021
2023-07-03,CMI,231.61,235.21,231.59,234.64,30552
2023-07-05,CMI,232.66,232.76,229.51,229.77,55806
2023-07-06,CMI,227.13,228.96,226.49,228.65,23713
2023-07-07,CMI,227.78,234.3,227.78,231.88,51973
2023-07-10,CMI,232.62,239.31,232.62,238.82,99294
2023-07-11,CMI,240.38,242.62,240.07,242.15,74017
2023-07-12,CMI,243.37,245.65,241.9,242.53,33928
2023-07-13,CMI,242.21,243.19,239.74,240.3,66694
2023-07-14,CMI,240.92,240.92,236.01,238.14,28008
2023-07-17,CMI,237.8,241.21,236.23,240.83,53080
2023-07-18,CMI,241.56,244.98,241.56,244.84,24365
2023-07-19,CMI,242.43,245.04,242.39,244.14,52441
2023-07-20,CMI,245.05,245.42,242.88,245.38,47650
2023-07-21,CMI,245.47,246.02,243.46,244.44,55365
2023-07-24,CMI,245.43,245.89,243.25,243.38,44692
2023-07-25,CMI,241.31,243.78,240.8,243.45,35583
2023-07-26,CMI,242.49,243.26,240.39,241.59,20763
2023-07-27,CMI,242.36,245.43,241.09,244.36,33678
2023-07-28,CMI,244.6,245.69,242.5,244.35,30674
2023-07-31,CMI,245.4,246.33,244.68,246.33,24575
2023-08-01,CMI,246.56,250.28,246.56,250.21,31037
2023-08-02,CMI,249.81,249.87,246.59,247.51,83863
2023-08-03,CMI,225.96,234.16,224.49,229.19,91392
2023-08-04,CMI,229.38,229.38,222.24,223.29,39458
2023-08-07,CMI,224.12,225.66,222.89,223.92,33456
2023-08-08,CMI,220.86,225.78,219.6,225.02,30275
2023-08-09,CMI,224.15,227.42,224.15,225.26,33048
2023-08-10,CMI,226.28,227.25,222.67,223.9,42445
2023-08-11,CMI,224.51,226.3,223.39,225.35,35312
2023-08-14,CMI,224.98,225.23,223.53,223.71,18716
2023-08-15,CMI,221.9,221.9,218.96,219.56,49967
2023-08-16,CMI,220.05,222.05,219.31,219.31,27794
2023-08-17,CMI,221.25,221.7,219.61,219.96,23974
2023-08-18,CMI,217.98,223.28,217.98,220.33,32605
2023-08-21,CMI,221.23,221.23,219.12,220.42,16001
2023-08-22,CMI,221.8,221.83,220.53,221.4,31115
2023-08-23,CMI,220.76,223.33,220.72,221.07,23771
2023-08-24,CMI,219.89,222.56,219.39,219.71,16557
2023-08-25,CMI,220.42,221.51,217.71,220.63,38584
2023-08-28,CMI,221.99,223.16,220.2,221.16,25578
2023-08-29,CMI,220.33,220.33,213.48,218.97,50110
2023-08-30,CMI,219.37,220.99,219.21,220.48,27686
2023-08-31,CMI,221.3,221.43,218.51,218.85,28184
2023-09-01,CMI,221.08,225.4,221.08,225.12,40074
2023-09-05,CMI,224.69,224.72,220.49,220.49,33726
2023-09-06,CMI,221.27,224.96,221.27,224.1,35839
2023-09-07,CMI,223.7,223.89,220.01,221.22,24913
2023-09-08,CMI,221.81,224.5,221.01,223.3,25525
2023-09-11,CMI,225.05,225.05,221.98,222.11,35572
2023-09-12,CMI,222.03,225.08,222.03,223.62,26615
2023-09-13,CMI,224.2,225.14,220.23,222.11,99294
2023-09-14,CMI,224.79,226.25,223.75,225.47,24973
2023-09-15,CMI,224.25,224.63,222.88,223.79,24808
2023-09-18,CMI,223.58,226.82,223.47,226.71,40794
2023-09-19,CMI,226.05,227.51,222.95,223.14,71763
2023-09-20,CMI,224.56,227.41,221.28,221.28,44682
2023-09-21,CMI,219.62,219.62,217.52,217.54,26335
2023-09-22,CMI,218.64,220.83,217.91,219.53,30067
2023-09-25,CMI,219.34,221.14,218.62,220.17,28258
2023-09-26,CMI,218.57,220.37,217.4,217.83,25266
2023-09-27,CMI,220.22,220.37,217.77,218.59,25896
2023-09-28,CMI,218.66,222.18,217.51,219.97,28493
2023-09-29,CMI,221.23,221.23,216.29,217.24,24740
2023-10-02,CMI,216.61,217.02,214.03,214.37,25264
2023-10-03,CMI,213.86,215.29,212.08,212.83,27866
2023-10-04,CMI,212.9,216.66,212.09,216.66,26564
2023-10-05,CMI,215.3,216.13,212.8,214.3,26781
2023-10-06,CMI,214.81,219.15,213.65,216.52,43088
2023-10-09,CMI,216.09,217.56,214.03,216.81,22557
2023-10-10,CMI,218.25,219.91,217.58,217.86,25073
2023-10-11,CMI,217.85,218.91,216.24,218.78,23481
2023-10-12,CMI,218.87,218.87,214.49,216.4,27944
2023-10-13,CMI,216.75,218.15,214.53,216.5,35353
2023-10-16,CMI,217.55,218.32,215.89,217.06,21876
2023-10-17,CMI,214.57,218.8,214.57,217.53,37330
2023-10-18,CMI,213.04,215.84,212.72,213.04,24549
2023-10-19,CMI,212.56,214.61,210.32,210.89,20762
2023-10-20,CMI,210.8,210.8,208.29,208.41,38910
2023-10-23,CMI,208.7,209.57,205.67,205.78,31490
2023-10-24,CMI,207.42,209.03,205.56,208.44,35314
2023-10-25,CMI,207.93,210.78,207.79,207.89,27432
2023-10-26,CMI,207.72,209.58,207.42,207.53,20576
2023-10-27,CMI,205.87,207.83,204.29,204.64,33823
2023-10-30,CMI,206.84,207.28,204.4,206.97,22922
2023-10-31,CMI,205.76,206.66,204.1,205.47,39430
2023-11-01,CMI,205.74,207.89,204.72,207.25,68845
2023-11-02,CMI,213.44,213.44,202.5,207.19,87994
2023-11-03,CMI,209.31,216.35,209.31,214.79,54885
2023-11-06,CMI,214.94,214.94,209.32,209.61,56859
2023-11-07,CMI,208.21,209.97,207.15,209.0,37257
2023-11-08,CMI,208.25,208.97,206.69,206.83,39059
2023-11-09,CMI,207.93,208.08,204.2,204.79,31622
2023-11-10,CMI,205.65,208.5,204.28,208.32,125113
2023-11-13,CMI,207.14,208.24,206.27,206.76,58338
2023-11-14,CMI,209.77,213.7,209.62,212.11,33666
2023-11-15,CMI,213.26,213.9,212.33,212.73,58641
2023-11-16,CMI,213.57,214.19,212.04,212.37,20496
2023-11-17,CMI,213.2,214.53,213.19,214.33,18971
2023-11-20,CMI,212.27,214.54,212.27,213.18,31183
2023-11-21,CMI,212.13,213.28,211.24,212.83,18964
2023-11-22,CMI,211.79,215.51,210.79,215.29,53805
2023-11-24,CMI,214.48,216.63,214.48,216.09,11747
2023-11-27,CMI,214.59,215.48,212.95,215.14,26826
2023-11-28,CMI,214.09,215.65,213.63,214.39,21029
2023-11-29,CMI,216.3,216.91,214.05,214.59,25451
2023-11-30,CMI,215.26,216.36,214.31,214.84,22198
2023-12-01,CMI,214.99,217.43,214.28,216.78,42074
2023-12-04,CMI,216.36,221.52,216.36,221.48,49658
2023-12-05,CMI,220.95,221.72,219.1,219.1,33522
2023-12-06,CMI,221.75,223.08,220.31,221.06,50482
2023-12-07,CMI,221.36,222.03,220.46,221.09,22310
2023-12-08,CMI,221.47,223.09,220.28,220.89,22174
2023-12-11,CMI,222.03,225.51,222.03,225.47,32595
2023-12-12,CMI,225.03,225.49,223.78,224.77,25904
2023-12-13,CMI,224.76,229.59,222.65,229.37,42817
2023-12-14,CMI,231.76,237.97,231.73,237.87,57924
2023-12-15,CMI,234.32,236.07,231.05,231.37,48665
2023-12-18,CMI,232.31,232.8,229.51,232.19,38980
2023-12-19,CMI,233.3,234.59,232.66,234.35,27607
2023-12-20,CMI,233.44,235.02,230.29,230.4,22429
2023-12-21,CMI,232.46,234.05,231.34,233.93,18795
2023-12-22,CMI,224.53,228.83,223.46,227.07,47616
2023-12-26,CMI,227.44,230.37,227.44,229.45,20707
2023-12-27,CMI,229.51,229.92,227.97,229.79,20664
2023-12-28,CMI,229.02,231.17,228.97,230.61,28830
2023-12-29,CMI,230.93,230.94,228.78,229.82,13211
2024-01-02,CMI,229.36,231.86,229.35,230.92,23131
2024-01-03,CMI,227.8,229.27,226.35,227.7,30885
2024-01-04,CMI,227.33,227.69,225.61,225.98,36302
2024-01-05,CMI,225.57,229.34,225.57,228.28,19844
2024-01-08,CMI,228.84,231.16,226.8,231.16,22837
2024-01-09,CMI,229.22,229.7,226.45,229.28,22653
2024-01-10,CMI,229.27,230.21,228.7,229.19,27863
2024-01-11,CMI,229.93,230.19,225.55,227.78,32204
2024-01-12,CMI,229.26,229.45,226.5,227.13,27595
2024-01-16,CMI,224.2,226.06,223.64,224.87,29769
2024-01-17,CMI,222.84,224.04,220.92,223.29,55689
2024-01-18,CMI,223.34,224.17,220.56,223.53,39247
2024-01-19,CMI,220.56,220.56,217.04,219.6,68537
2024-01-22,CMI,220.35,224.55,220.35,224.07,43636
2024-01-23,CMI,226.15,228.53,224.54,226.23,41572
2024-01-24,CMI,226.91,227.75,224.73,225.99,51742
2024-01-25,CMI,228.61,230.11,226.51,228.86,20924
2024-01-26,CMI,230.92,232.57,229.99,230.48,31282
2024-01-29,CMI,230.9,231.01,228.65,230.63,17037
2024-01-30,CMI,229.42,232.79,229.42,232.6,27383
2024-01-31,CMI,232.33,232.33,229.04,229.23,25526
2024-02-01,CMI,230.44,232.81,228.58,232.68,22240
2024-02-02,CMI,231.37,235.69,231.12,234.4,30645
2024-02-05,CMI,233.11,233.5,230.16,230.95,59768
2024-02-06,CMI,230.77,240.96,226.6,240.96,108058
2024-02-07,CMI,241.57,241.72,236.92,237.72,63574
2024-02-08,CMI,239.51,240.59,238.3,239.49,27578
2024-02-09,CMI,239.42,241.24,238.39,241.24,26415
2024-02-12,CMI,241.03,246.75,241.03,246.06,50314
2024-02-13,CMI,242.07,243.74,241.04,243.74,29099
2024-02-14,CMI,247.96,251.01,247.46,249.51,76487
2024-02-15,CMI,250.3,255.88,249.45,254.73,63114
2024-02-16,CMI,254.35,258.38,253.74,255.47,45019
2024-02-20,CMI,252.73,255.23,250.77,250.83,59587
2024-02-21,CMI,251.08,255.04,251.08,252.44,50198
2024-02-22,CMI,253.01,253.79,249.93,253.37,80139
2024-02-23,CMI,253.37,254.81,250.4,254.52,76274
2024-02-26,CMI,254.11,257.18,252.91,256.58,37778
2024-02-27,CMI,257.33,259.28,256.51,258.84,131046
2024-02-28,CMI,258.85,263.16,258.85,260.77,100993
2024-02-29,CMI,260.59,262.04,258.16,258.87,110149
2024-03-01,CMI,260.81,262.81,258.41,260.54,92465
2024-03-04,CMI,261.49,264.12,260.54,261.48,125980
2024-03-05,CMI,261.23,265.22,261.23,261.62,135936
2024-03-06,CMI,262.43,265.42,260.75,263.69,189335
2024-03-07,CMI,263.71,266.57,255.14,256.66,405373
2024-03-08,CMI,257.85,263.39,257.85,258.92,242935
2024-03-11,CMI,261.19,261.19,255.93,260.73,465489
2024-03-12,CMI,262.31,262.75,258.83,259.98,282781
2024-03-13,CMI,261.38,264.26,257.77,260.63,220695
2024-03-14,CMI,253.44,257.69,251.75,254.17,140697
2024-03-15,CMI,256.75,264.98,256.75,264.92,105579
2024-03-18,CMI,266.44,277.54,265.8,275.76,147755
2024-03-19,CMI,275.81,276.53,270.05,270.59,106855
2024-03-20,CMI,270.4,277.54,269.64,277.26,78961
2024-03-21,CMI,277.32,286.41,277.32,280.81,169197
2024-03-22,CMI,281.0,283.04,279.81,280.02,100891
2024-03-25,CMI,280.27,280.69,277.23,277.47,39302
2024-03-26,CMI,277.42,281.56,277.42,281.42,59098
2024-03-27,CMI,282.93,284.32,282.02,284.16,23916
2024-03-28,CMI,284.88,285.31,282.59,283.93,29060
2024-04-01,CMI,282.53,284.36,282.02,283.94,22918
2024-04-02,CMI,282.5,286.11,282.08,285.32,29289
2024-04-03,CMI,283.59,284.21,280.27,283.88,44772
2024-04-04,CMI,287.23,290.07,284.0,284.45,105934
2024-04-05,CMI,285.38,290.55,284.68,289.78,38219
2024-04-08,CMI,290.56,292.57,288.85,289.49,30729
2024-04-09,CMI,291.1,291.62,286.51,291.2,38504
2024-04-10,CMI,286.42,291.81,286.26,291.49,29293
2024-04-11,CMI,290.42,293.23,288.68,292.06,27430
2024-04-12,CMI,291.23,292.7,286.8,287.78,24482
2024-04-15,CMI,289.68,290.68,284.79,285.12,31624
2024-04-16,CMI,283.42,284.73,281.51,283.87,35739
2024-04-17,CMI,284.8,284.8,278.99,280.95,38518
2024-04-18,CMI,282.13,283.46,279.61,280.93,45004
2024-04-19,CMI,282.32,282.48,274.75,277.17,66462
2024-04-22,CMI,276.14,282.35,276.14,280.25,38057
2024-04-23,CMI,281.21,284.24,281.06,282.3,24866
2024-04-24,CMI,282.49,284.55,280.01,282.02,27085
2024-04-25,CMI,278.63,281.66,275.73,281.08,32412
2024-04-26,CMI,280.57,281.72,280.57,280.72,21913
2024-04-29,CMI,282.31,283.68,281.7,283.09,22995
2024-04-30,CMI,279.98,279.98,272.37,272.37,52278
2024-05-01,CMI,272.28,279.15,272.28,273.58,67164
2024-05-02,CMI,272.25,273.61,265.17,270.14,66239
2024-05-03,CMI,270.73,270.74,266.33,270.59,39507
2024-05-06,CMI,273.69,276.26,273.07,273.41,29416
2024-05-07,CMI,274.15,278.71,274.15,276.7,29043
2024-05-08,CMI,275.8,278.73,275.64,278.47,19115
2024-05-09,CMI,279.72,284.27,279.72,284.09,22083
2024-05-10,CMI,285.9,287.98,284.59,287.98,23950
2024-05-13,CMI,288.33,289.25,280.82,280.95,35017
2024-05-14,CMI,282.81,285.18,282.81,284.71,36607
2024-05-15,CMI,286.21,286.21,281.31,281.37,35550
2024-05-16,CMI,281.05,283.17,276.17,277.45,47800
2024-05-17,CMI,278.3,278.3,272.7,275.24,45076
2024-05-20,CMI,276.03,276.47,274.43,274.65,29267
2024-05-21,CMI,274.39,276.25,273.78,275.75,48973
2024-05-22,CMI,275.99,278.37,275.34,276.75,27048
2024-05-23,CMI,277.69,277.69,273.19,275.32,35180
2024-05-24,CMI,276.26,277.11,274.56,276.0,28762
2024-05-28,CMI,274.29,274.63,269.46,269.96,40824
2024-05-29,CMI,266.81,267.97,265.52,266.07,34859
2024-05-30,CMI,266.92,271.07,266.92,270.8,41330
2024-05-31,CMI,269.49,273.25,266.53,273.25,41581
2024-06-03,CMI,273.7,273.7,265.59,266.2,20034
2024-06-04,CMI,265.18,267.41,263.42,264.89,37335
2024-06-05,CMI,266.66,271.12,266.66,270.33,66306
2024-06-06,CMI,268.82,269.71,265.36,265.65,39643
2024-06-07,CMI,263.57,266.55,263.57,263.61,55078
2024-06-10,CMI,263.49,266.78,263.49,264.87,56964
2024-06-11,CMI,262.68,263.76,262.14,263.38,21776
2024-06-12,CMI,265.97,266.98,262.23,264.05,29196
2024-06-13,CMI,262.86,262.86,259.68,262.01,33091
2024-06-14,CMI,258.02,258.22,253.83,258.22,42730
2024-06-17,CMI,258.13,262.36,258.0,261.71,30610
2024-06-18,CMI,263.15,265.84,261.14,265.48,47517
2024-06-20,CMI,271.29,274.17,267.68,269.9,71108
2024-06-21,CMI,270.51,270.51,267.74,268.72,40578
2024-06-24,CMI,271.86,277.65,270.03,275.44,49431
2024-06-25,CMI,275.06,275.06,271.62,274.79,37910
2024-06-26,CMI,274.15,275.08,271.22,273.42,32471
2024-06-27,CMI,273.15,275.07,271.73,271.88,35360
2024-06-28,CMI,272.83,274.14,264.76,268.6,59821
2024-07-01,CMI,269.13,269.13,262.98,264.12,29942
2024-07-02,CMI,262.47,262.47,258.88,259.49,47783
2024-07-03,CMI,260.38,264.11,260.17,263.7,31062
2024-07-05,CMI,261.26,262.51,257.73,258.63,49738
2024-07-08,CMI,261.0,261.97,260.22,261.65,41421
2024-07-09,CMI,261.23,263.95,259.94,260.51,32548
2024-07-10,CMI,261.92,265.82,261.81,265.71,34869
2024-07-11,CMI,267.34,273.06,267.17,271.49,30709
2024-07-12,CMI,273.99,278.55,273.86,276.21,40108
2024-07-15,CMI,276.44,283.24,276.44,280.32,32258
2024-07-16,CMI,282.11,290.82,280.75,290.32,56258
2024-07-17,CMI,288.83,292.3,286.18,286.18,56178
2024-07-18,CMI,289.09,293.5,288.53,289.53,38167
2024-07-19,CMI,287.64,288.34,281.65,282.45,48602
2024-07-22,CMI,283.24,283.67,278.91,283.43,38863
2024-07-23,CMI,279.07,279.93,271.89,274.91,59307
2024-07-24,CMI,273.91,276.0,270.28,272.95,25920
2024-07-25,CMI,273.91,279.48,272.94,274.87,23050
2024-07-26,CMI,277.89,284.03,277.61,281.74,35219
2024-07-29,CMI,280.9,284.96,280.54,282.49,30774
2024-07-30,CMI,282.48,284.78,280.21,280.21,29889
2024-07-31,CMI,281.91,286.71,281.54,283.0,39710
2024-08-01,CMI,296.75,312.46,294.36,296.77,86675
2024-08-02,CMI,291.52,293.02,279.66,281.55,64701
2024-08-05,CMI,272.78,276.5,270.39,274.34,60787
2024-08-06,CMI,277.75,288.17,277.75,283.73,71706
2024-08-07,CMI,286.53,289.62,282.99,283.48,40448
2024-08-08,CMI,285.37,289.83,285.37,288.2,26513
2024-08-09,CMI,287.51,289.68,284.66,285.19,27744
2024-08-12,CMI,285.4,285.65,281.36,282.03,36522
2024-08-13,CMI,283.38,284.33,280.65,282.97,41188
2024-08-14,CMI,283.16,283.95,280.8,283.33,37473
2024-08-15,CMI,287.96,292.34,287.28,290.67,42106
2024-08-16,CMI,289.84,293.55,289.84,292.75,27936
2024-08-19,CMI,292.16,292.73,290.67,292.3,17018
2024-08-20,CMI,292.29,293.02,291.0,291.08,26927
2024-08-21,CMI,291.21,295.93,291.21,294.47,32155
2024-08-22,CMI,295.29,297.03,293.63,296.81,29921
2024-08-23,CMI,297.61,302.38,297.61,301.93,34842
2024-08-26,CMI,302.63,304.3,300.56,302.66,35631
2024-08-27,CMI,300.03,300.87,298.69,298.95,25209
2024-08-28,CMI,299.05,301.73,297.91,298.71,28353
2024-08-29,CMI,300.42,305.56,299.01,301.91,30672
2024-08-30,CMI,302.41,305.73,300.33,305.25,20900
2024-09-03,CMI,303.98,303.98,294.46,296.16,29900
2024-09-04,CMI,296.29,298.99,294.46,294.46,47759
2024-09-05,CMI,291.25,292.13,286.31,289.74,39592
2024-09-06,CMI,290.3,292.24,284.87,286.21,54025
2024-09-09,CMI,287.49,291.52,287.01,289.65,31995
2024-09-10,CMI,288.66,289.69,286.18,287.98,29593
2024-09-11,CMI,287.59,287.59,278.24,286.3,56778
2024-09-12,CMI,287.63,290.44,284.5,289.98,48279
2024-09-13,CMI,292.6,296.22,292.6,294.79,31821
2024-09-16,CMI,296.91,296.91,293.72,293.77,53313
2024-09-17,CMI,295.71,298.6,291.92,294.29,35818
2024-09-18,CMI,296.39,298.73,293.08,293.31,29934
2024-09-19,CMI,298.73,301.95,295.09,301.63,39999
