date,tic,open,high,low,close,volume
2022-11-30,STX,46.11,48.24,45.18,48.13,127368
2022-12-01,STX,48.43,48.92,47.96,48.44,112113
2022-12-02,STX,47.36,48.22,46.89,48.13,94550
2022-12-05,STX,48.07,48.95,47.38,47.49,93912
2022-12-06,STX,47.32,47.88,46.87,47.44,219155
2022-12-07,STX,46.73,48.32,46.7,47.77,121849
2022-12-08,STX,48.1,49.97,48.03,49.48,175722
2022-12-09,STX,49.19,50.64,49.08,49.21,193754
2022-12-12,STX,49.09,50.62,48.47,50.54,161530
2022-12-13,STX,52.27,52.86,50.8,51.06,201259
2022-12-14,STX,50.62,51.52,49.46,49.76,182036
2022-12-15,STX,48.75,48.83,47.42,47.63,236317
2022-12-16,STX,47.25,47.97,46.65,47.36,104251
2022-12-19,STX,47.5,47.8,45.84,46.36,149027
2022-12-20,STX,46.23,47.47,46.23,47.03,188274
2022-12-21,STX,47.47,47.82,46.2,46.27,138015
2022-12-22,STX,45.42,46.29,45.22,46.28,106494
2022-12-23,STX,46.21,46.55,45.78,46.54,83888
2022-12-27,STX,46.36,48.12,46.14,47.97,224582
2022-12-28,STX,47.74,48.41,46.75,47.04,106086
2022-12-29,STX,47.63,49.3,47.63,48.83,151050
2022-12-30,STX,48.16,48.78,47.83,48.47,92637
2023-01-03,STX,48.79,49.25,46.97,47.79,176627
2023-01-04,STX,49.23,49.65,48.15,48.37,198755
2023-01-05,STX,48.09,49.38,47.81,49.29,128047
2023-01-06,STX,49.74,51.66,49.01,51.5,168540
2023-01-09,STX,51.97,52.26,50.85,51.0,131290
2023-01-10,STX,51.09,52.04,50.82,52.02,123169
2023-01-11,STX,51.98,52.81,51.81,52.71,118388
2023-01-12,STX,53.13,53.78,52.43,53.22,155897
2023-01-13,STX,52.77,53.29,52.47,52.77,88715
2023-01-17,STX,52.36,52.64,51.49,52.5,105632
2023-01-18,STX,54.52,55.07,52.98,54.07,215333
2023-01-19,STX,53.98,54.24,52.67,53.62,171648
2023-01-20,STX,53.52,54.76,52.64,54.65,168307
2023-01-23,STX,55.73,58.66,55.73,58.25,286622
2023-01-24,STX,59.34,59.8,57.12,57.35,266773
2023-01-25,STX,56.25,58.0,55.72,57.36,278685
2023-01-26,STX,63.09,65.32,60.58,63.58,624488
2023-01-27,STX,63.33,64.45,63.2,63.55,175077
2023-01-30,STX,62.9,63.34,61.39,61.52,239533
2023-01-31,STX,60.87,62.5,60.27,62.47,253287
2023-02-01,STX,62.45,65.49,62.35,64.95,284425
2023-02-02,STX,65.3,67.94,65.09,66.69,205948
2023-02-03,STX,65.21,66.76,64.98,65.32,127979
2023-02-06,STX,64.32,64.57,63.49,64.26,87652
2023-02-07,STX,64.34,65.88,64.02,65.7,132515
2023-02-08,STX,65.67,65.92,64.9,65.45,146062
2023-02-09,STX,66.44,67.12,63.68,64.32,178208
2023-02-10,STX,64.54,65.96,63.85,65.69,244711
2023-02-13,STX,65.27,65.93,65.15,65.72,122295
2023-02-14,STX,64.84,66.9,64.6,66.75,86950
2023-02-15,STX,65.92,66.62,65.7,66.3,79055
2023-02-16,STX,65.36,65.57,64.68,65.01,94491
2023-02-17,STX,65.02,65.18,63.76,64.74,82043
2023-02-21,STX,63.47,64.01,61.64,61.8,181856
2023-02-22,STX,61.58,61.9,60.5,61.16,128958
2023-02-23,STX,62.25,62.34,60.66,61.83,114552
2023-02-24,STX,59.57,61.69,59.57,60.88,78819
2023-02-27,STX,61.36,61.36,59.15,59.2,178694
2023-02-28,STX,59.43,59.92,59.22,59.48,86197
2023-03-01,STX,59.11,59.73,58.51,59.09,86608
2023-03-02,STX,58.52,60.08,57.67,59.74,122164
2023-03-03,STX,59.88,59.88,59.02,59.5,95637
2023-03-06,STX,60.12,60.12,58.17,58.34,110921
2023-03-07,STX,58.17,58.21,56.95,57.21,109981
2023-03-08,STX,57.58,58.78,57.12,58.64,157071
2023-03-09,STX,58.34,59.72,58.21,58.29,152414
2023-03-10,STX,58.24,58.24,56.48,56.89,112901
2023-03-13,STX,56.24,56.57,55.34,55.61,186377
2023-03-14,STX,57.0,57.49,55.43,56.2,97660
2023-03-15,STX,55.01,55.5,54.26,55.15,100751
2023-03-16,STX,54.27,56.67,54.27,56.4,129799
2023-03-17,STX,56.42,57.1,55.94,56.23,90385
2023-03-20,STX,55.9,57.7,55.26,57.16,132995
2023-03-21,STX,57.98,58.03,56.99,57.86,94813
2023-03-22,STX,57.72,58.02,56.37,56.45,106881
2023-03-23,STX,56.76,58.25,56.5,57.4,184975
2023-03-24,STX,56.99,57.45,56.58,57.43,83118
2023-03-27,STX,57.84,58.21,57.47,57.8,113462
2023-03-28,STX,56.34,56.47,55.19,56.33,130144
2023-03-29,STX,57.79,59.58,57.64,59.43,158494
2023-03-30,STX,60.13,60.58,59.65,60.55,105812
2023-03-31,STX,60.43,61.68,60.43,61.6,100878
2023-04-03,STX,61.51,61.9,60.83,61.29,74760
2023-04-04,STX,61.36,61.37,60.29,60.88,94751
2023-04-05,STX,60.08,60.48,59.5,60.43,105169
2023-04-06,STX,59.96,60.44,59.68,60.01,42092
2023-04-10,STX,60.06,62.26,60.05,61.83,206015
2023-04-11,STX,62.03,62.83,61.99,62.31,69948
2023-04-12,STX,62.98,62.98,61.43,61.86,112784
2023-04-13,STX,61.4,61.63,59.77,60.92,134095
2023-04-14,STX,60.61,62.03,59.5,59.62,167625
2023-04-17,STX,59.32,60.31,59.29,59.91,92663
2023-04-18,STX,59.73,59.99,58.89,59.88,129134
2023-04-19,STX,58.51,58.91,57.54,58.59,153227
2023-04-20,STX,54.78,57.7,52.72,53.18,509122
2023-04-21,STX,52.16,52.86,50.62,52.57,280881
2023-04-24,STX,52.57,53.18,52.0,53.12,137801
2023-04-25,STX,52.8,52.94,52.17,52.27,125925
2023-04-26,STX,52.88,53.55,52.18,52.52,105636
2023-04-27,STX,52.55,52.95,52.01,52.92,172248
2023-04-28,STX,53.35,54.92,53.35,54.79,124961
2023-05-01,STX,54.85,55.02,54.37,54.56,127069
2023-05-02,STX,54.56,54.59,52.88,52.98,84543
2023-05-03,STX,53.12,53.76,52.0,52.08,113955
2023-05-04,STX,51.81,51.9,50.77,51.36,92025
2023-05-05,STX,51.9,52.65,51.25,52.08,78497
2023-05-08,STX,51.82,52.54,51.7,52.47,35302
2023-05-09,STX,51.63,53.58,51.35,53.43,116318
2023-05-10,STX,54.03,54.03,53.03,53.35,60544
2023-05-11,STX,53.09,53.09,52.2,52.93,102302
2023-05-12,STX,53.46,53.67,52.91,53.65,95540
2023-05-15,STX,54.83,56.95,54.31,56.92,140442
2023-05-16,STX,56.72,57.38,56.0,56.65,149875
2023-05-17,STX,57.19,57.57,56.17,56.93,90307
2023-05-18,STX,56.9,58.75,56.9,58.46,108506
2023-05-19,STX,58.73,58.73,57.51,58.01,56590
2023-05-22,STX,57.73,58.91,57.73,58.65,38863
2023-05-23,STX,59.05,59.24,57.99,58.12,72376
2023-05-24,STX,57.56,57.93,56.76,57.16,73900
2023-05-25,STX,57.6,57.87,55.52,55.99,187480
2023-05-26,STX,56.21,58.39,56.21,58.02,190081
2023-05-30,STX,57.8,57.94,55.72,56.85,163096
2023-05-31,STX,55.61,56.25,54.85,56.06,198103
2023-06-01,STX,56.25,57.31,56.25,57.13,146126
2023-06-02,STX,57.73,58.18,57.0,57.95,106924
2023-06-05,STX,57.66,57.8,56.7,56.72,108263
2023-06-06,STX,55.51,56.38,54.57,54.6,134816
2023-06-07,STX,55.08,55.63,53.19,55.21,225805
2023-06-08,STX,55.08,55.91,53.93,55.79,112193
2023-06-09,STX,56.43,56.76,55.57,56.75,88676
2023-06-12,STX,57.06,59.1,56.96,59.1,132400
2023-06-13,STX,59.81,60.81,59.81,60.27,148869
2023-06-14,STX,60.2,61.09,59.62,60.83,58196
2023-06-15,STX,60.9,62.37,60.81,61.63,138114
2023-06-16,STX,61.59,61.67,59.72,59.88,88191
2023-06-20,STX,59.15,59.45,58.59,58.8,57594
2023-06-21,STX,58.06,58.71,57.72,57.87,58006
2023-06-22,STX,57.6,58.01,57.39,57.54,49077
2023-06-23,STX,57.18,57.23,56.56,56.67,36990
2023-06-26,STX,57.15,57.47,56.63,56.84,64660
2023-06-27,STX,57.06,58.53,56.49,58.37,89608
2023-06-28,STX,57.94,57.94,57.0,57.87,92882
2023-06-29,STX,58.07,58.75,57.61,58.17,74870
2023-06-30,STX,58.53,58.67,57.78,58.13,44800
2023-07-03,STX,58.24,58.8,58.1,58.42,45754
2023-07-05,STX,57.88,57.92,56.58,57.13,76687
2023-07-06,STX,56.43,57.2,56.16,57.15,43643
2023-07-07,STX,57.35,57.91,56.51,56.63,34170
2023-07-10,STX,56.25,57.28,56.16,56.74,58649
2023-07-11,STX,56.96,57.67,56.7,57.37,51980
2023-07-12,STX,58.16,58.71,56.6,57.9,82292
2023-07-13,STX,58.52,59.1,58.13,58.29,61134
2023-07-14,STX,57.99,58.8,57.64,57.86,84349
2023-07-17,STX,57.02,57.58,56.39,57.25,106196
2023-07-18,STX,56.8,57.86,56.8,57.66,86901
2023-07-19,STX,57.74,58.0,56.2,56.27,96879
2023-07-20,STX,55.75,56.28,55.55,55.71,64065
2023-07-21,STX,55.61,56.24,54.92,56.0,73841
2023-07-24,STX,55.83,56.17,54.94,55.68,148334
2023-07-25,STX,55.71,55.76,54.71,54.74,140841
2023-07-26,STX,54.57,55.19,53.86,54.46,217799
2023-07-27,STX,55.02,59.96,54.3,58.42,347703
2023-07-28,STX,58.56,60.14,58.37,59.6,200001
2023-07-31,STX,60.24,61.09,59.62,59.66,135938
2023-08-01,STX,59.51,61.48,59.26,61.4,154082
2023-08-02,STX,61.04,61.62,60.44,61.12,120530
2023-08-03,STX,60.75,64.58,60.55,64.17,243974
2023-08-04,STX,64.04,64.04,62.33,62.81,111523
2023-08-07,STX,63.55,65.21,63.29,64.36,122227
2023-08-08,STX,63.95,63.95,62.19,63.04,88403
2023-08-09,STX,63.08,63.56,62.78,62.85,53864
2023-08-10,STX,62.96,63.67,62.75,63.1,63282
2023-08-11,STX,63.38,64.14,62.74,62.79,57317
2023-08-14,STX,62.92,63.75,62.92,63.73,56935
2023-08-15,STX,63.23,63.36,61.65,61.7,96207
2023-08-16,STX,61.18,61.39,60.25,60.29,77282
2023-08-17,STX,60.81,61.84,60.77,60.99,78664
2023-08-18,STX,60.04,60.86,59.8,60.44,58963
2023-08-21,STX,60.4,61.58,60.4,61.56,46549
2023-08-22,STX,62.26,62.36,61.71,61.91,66600
2023-08-23,STX,61.76,62.44,61.76,62.14,55652
2023-08-24,STX,62.25,62.25,60.97,60.98,43897
2023-08-25,STX,61.44,61.44,59.73,60.54,48853
2023-08-28,STX,60.76,62.13,60.7,62.09,40831
2023-08-29,STX,62.01,62.82,61.77,62.39,96426
2023-08-30,STX,62.04,64.44,62.03,64.04,102826
2023-08-31,STX,64.8,66.65,64.57,66.53,107341
2023-09-01,STX,66.61,70.0,66.61,69.25,135638
2023-09-05,STX,68.47,69.49,65.35,66.61,185186
2023-09-06,STX,66.02,67.39,65.93,66.97,160811
2023-09-07,STX,63.04,63.3,59.29,59.61,609800
2023-09-08,STX,59.83,61.43,59.65,61.42,334930
2023-09-11,STX,61.35,61.5,59.58,60.44,180460
2023-09-12,STX,60.09,60.52,58.86,58.93,123569
2023-09-13,STX,58.89,59.73,58.72,59.56,65729
2023-09-14,STX,59.51,60.45,59.46,60.39,73983
2023-09-15,STX,60.05,60.84,59.8,59.93,104018
2023-09-18,STX,59.91,60.95,59.86,60.35,30478
2023-09-19,STX,60.35,61.49,60.15,60.98,107807
2023-09-20,STX,61.65,62.41,61.6,61.66,82344
2023-09-21,STX,61.12,62.71,60.4,61.51,104040
2023-09-22,STX,62.19,62.92,61.64,61.93,86120
2023-09-25,STX,61.5,61.7,60.9,61.21,49970
2023-09-26,STX,61.0,62.02,60.16,60.26,57437
2023-09-27,STX,60.9,61.8,60.7,61.04,43192
2023-09-28,STX,60.78,62.61,60.78,62.38,61302
2023-09-29,STX,62.91,62.97,62.16,62.66,57053
2023-10-02,STX,62.82,63.54,62.46,62.88,100959
2023-10-03,STX,62.75,63.09,61.98,62.16,60049
2023-10-04,STX,62.07,62.8,61.71,62.66,53591
2023-10-05,STX,63.07,63.99,62.68,63.28,72761
2023-10-06,STX,62.94,63.43,62.21,62.75,49591
2023-10-09,STX,62.36,63.18,62.35,62.9,52652
2023-10-10,STX,63.0,64.05,62.94,63.24,62600
2023-10-11,STX,63.55,66.14,63.55,66.14,165671
2023-10-12,STX,66.36,66.48,65.14,65.86,74693
2023-10-13,STX,66.17,66.66,64.78,64.92,111258
2023-10-16,STX,65.07,65.98,64.96,65.48,111295
2023-10-17,STX,65.1,65.92,65.02,65.51,213162
2023-10-18,STX,65.11,65.23,64.29,65.03,101547
2023-10-19,STX,64.97,65.53,63.13,63.52,100173
2023-10-20,STX,63.54,64.0,62.85,63.35,44003
2023-10-23,STX,62.95,63.18,61.82,62.02,68144
2023-10-24,STX,63.26,65.47,63.26,64.68,168748
2023-10-25,STX,64.21,65.06,63.73,63.77,144756
2023-10-26,STX,66.08,66.76,60.96,62.57,297984
2023-10-27,STX,63.94,65.47,63.52,64.85,184937
2023-10-30,STX,65.5,65.94,64.07,64.95,155498
2023-10-31,STX,64.41,64.99,63.58,64.81,96471
2023-11-01,STX,65.24,67.81,64.92,67.66,139922
2023-11-02,STX,68.39,68.71,67.2,68.2,83352
2023-11-03,STX,68.58,70.1,68.58,68.64,95230
2023-11-06,STX,68.42,68.76,67.02,67.56,84185
2023-11-07,STX,67.39,67.66,66.83,67.29,109007
2023-11-08,STX,67.29,68.31,66.89,68.24,55635
2023-11-09,STX,68.29,69.37,68.16,68.43,53444
2023-11-10,STX,68.16,68.87,67.51,68.77,167729
2023-11-13,STX,68.27,69.17,68.13,68.83,92625
2023-11-14,STX,69.61,71.05,69.58,70.86,103317
2023-11-15,STX,70.84,71.29,70.44,70.83,48135
2023-11-16,STX,70.8,71.84,70.78,71.81,47514
2023-11-17,STX,72.22,72.37,71.64,72.06,111296
2023-11-20,STX,72.06,73.36,71.91,73.18,94811
2023-11-21,STX,72.91,72.94,71.73,72.24,56024
2023-11-22,STX,72.69,73.4,72.48,72.68,29886
2023-11-24,STX,72.23,72.58,72.0,72.26,18079
2023-11-27,STX,72.66,74.2,72.59,73.69,103838
2023-11-28,STX,72.99,73.47,72.49,73.09,45633
2023-11-29,STX,74.37,75.04,74.03,74.55,179712
2023-11-30,STX,74.74,75.36,74.06,75.13,52732
2023-12-01,STX,75.07,75.34,74.35,75.18,69158
2023-12-04,STX,74.87,75.24,74.41,74.65,37169
2023-12-05,STX,74.19,74.19,73.03,73.07,73727
2023-12-06,STX,74.18,75.3,73.81,73.91,80027
2023-12-07,STX,74.45,75.54,74.22,74.8,97174
2023-12-08,STX,74.74,76.69,74.74,76.56,85465
2023-12-11,STX,76.9,78.56,76.9,77.92,83353
2023-12-12,STX,77.72,78.48,77.25,78.47,56466
2023-12-13,STX,78.11,81.15,78.06,81.14,190513
2023-12-14,STX,82.08,83.47,80.9,81.06,135876
2023-12-15,STX,80.94,81.05,79.84,80.04,125257
2023-12-18,STX,79.6,80.36,79.5,79.76,57092
2023-12-19,STX,79.61,80.39,79.39,79.63,67962
2023-12-20,STX,78.86,79.68,78.21,78.23,73474
2023-12-21,STX,80.32,81.57,79.97,81.53,109408
2023-12-22,STX,81.42,81.92,81.18,81.42,60765
2023-12-26,STX,81.57,82.21,81.3,82.1,31468
2023-12-27,STX,82.55,82.55,81.61,81.93,34681
2023-12-28,STX,82.08,82.99,81.95,82.99,48616
2023-12-29,STX,82.96,82.96,81.47,81.63,33166
2024-01-02,STX,80.79,80.84,78.69,79.06,79248
2024-01-03,STX,78.15,78.66,76.54,76.9,87873
2024-01-04,STX,77.17,77.74,76.77,77.2,46998
2024-01-05,STX,77.77,78.17,76.3,76.72,39501
2024-01-08,STX,76.99,77.73,76.78,77.41,43589
2024-01-09,STX,76.37,76.71,76.0,76.55,36533
2024-01-10,STX,76.49,79.1,76.24,79.0,75955
2024-01-11,STX,77.88,78.22,75.93,78.15,59479
2024-01-12,STX,78.63,79.16,78.28,79.1,94305
2024-01-16,STX,79.86,81.58,78.78,81.06,138722
2024-01-17,STX,80.88,80.88,78.83,79.66,96443
2024-01-18,STX,81.02,82.23,79.51,80.26,57578
2024-01-19,STX,80.69,81.66,80.16,81.66,66558
2024-01-22,STX,83.09,84.47,82.14,83.25,197179
2024-01-23,STX,83.53,85.36,83.04,85.32,155918
2024-01-24,STX,85.65,85.68,84.17,85.2,133614
2024-01-25,STX,86.57,87.0,82.81,86.96,223893
2024-01-26,STX,86.7,87.97,85.46,86.46,149646
2024-01-29,STX,86.73,87.48,84.49,84.71,118293
2024-01-30,STX,84.84,85.1,83.36,83.71,78722
2024-01-31,STX,83.34,83.9,81.65,81.9,112501
2024-02-01,STX,82.28,83.6,82.28,82.98,56664
2024-02-02,STX,82.77,84.09,82.16,83.68,81759
2024-02-05,STX,82.94,82.94,81.42,81.66,71942
2024-02-06,STX,82.22,82.89,81.85,82.37,115300
2024-02-07,STX,82.39,83.45,81.62,82.96,117133
2024-02-08,STX,82.54,84.34,82.06,83.8,85727
2024-02-09,STX,83.64,85.52,83.62,85.52,55077
2024-02-12,STX,85.39,86.6,85.06,85.19,83805
2024-02-13,STX,83.2,83.86,82.36,83.31,103208
2024-02-14,STX,84.09,84.12,82.35,82.96,54201
2024-02-15,STX,82.98,84.55,82.98,84.27,64913
2024-02-16,STX,84.68,84.69,83.26,83.68,53184
2024-02-20,STX,83.41,83.41,81.84,82.97,48721
2024-02-21,STX,81.95,82.22,80.25,81.17,88160
2024-02-22,STX,82.57,84.5,82.5,84.12,86194
2024-02-23,STX,84.32,84.43,83.29,84.1,37875
2024-02-26,STX,84.31,85.73,83.87,84.71,86262
2024-02-27,STX,86.54,88.89,86.0,86.7,218381
2024-02-28,STX,86.27,87.88,86.27,87.57,97153
2024-02-29,STX,88.38,89.3,88.18,88.96,73311
2024-03-01,STX,90.41,93.78,90.38,92.87,203040
2024-03-04,STX,92.97,95.48,92.62,94.02,121781
2024-03-05,STX,93.02,94.39,92.85,94.29,75186
2024-03-06,STX,95.55,96.7,88.87,89.97,204983
2024-03-07,STX,90.45,90.45,87.37,89.68,133204
2024-03-08,STX,89.37,90.69,88.39,88.62,113000
2024-03-11,STX,87.27,87.82,86.22,87.65,102719
2024-03-12,STX,88.13,88.63,86.75,87.1,85850
2024-03-13,STX,85.98,86.48,84.52,84.73,149396
2024-03-14,STX,84.15,84.17,81.51,82.01,235099
2024-03-15,STX,81.58,82.22,80.94,82.21,103963
2024-03-18,STX,82.94,83.05,81.37,81.61,72049
2024-03-19,STX,80.79,82.99,80.5,82.75,109234
2024-03-20,STX,82.9,84.64,82.38,84.21,63104
2024-03-21,STX,88.08,88.11,84.96,85.28,213237
2024-03-22,STX,85.45,86.35,84.48,85.74,127775
2024-03-25,STX,85.42,85.75,84.53,84.97,70281
2024-03-26,STX,89.82,94.36,89.46,91.24,317890
2024-03-27,STX,92.31,92.72,89.94,91.15,108167
2024-03-28,STX,91.03,91.03,88.41,89.64,166206
2024-04-01,STX,89.81,90.83,88.38,88.41,96096
2024-04-02,STX,86.83,87.53,86.1,86.94,82572
2024-04-03,STX,86.49,89.31,86.49,88.29,94301
2024-04-04,STX,89.75,90.79,87.34,87.48,71670
2024-04-05,STX,87.99,87.99,86.48,86.67,72560
2024-04-08,STX,88.4,88.41,85.51,85.89,135419
2024-04-09,STX,87.26,87.42,84.65,86.23,107302
2024-04-10,STX,85.49,85.49,83.2,84.79,136917
2024-04-11,STX,84.67,85.57,84.25,85.56,69907
2024-04-12,STX,84.41,84.41,82.0,82.05,131856
2024-04-15,STX,83.63,83.77,80.29,80.83,138530
2024-04-16,STX,80.49,81.53,80.03,80.62,104839
2024-04-17,STX,81.71,83.12,80.99,81.1,192700
2024-04-18,STX,80.88,81.99,80.29,80.4,61254
2024-04-19,STX,80.71,81.13,79.32,79.43,125657
2024-04-22,STX,79.54,82.42,79.54,82.08,146223
2024-04-23,STX,82.93,84.4,82.71,83.35,263133
2024-04-24,STX,84.48,87.68,80.37,83.92,242113
2024-04-25,STX,82.61,84.89,81.46,84.1,120846
2024-04-26,STX,84.02,84.02,82.06,82.92,226876
2024-04-29,STX,82.83,83.56,82.26,82.93,58883
2024-04-30,STX,82.89,83.45,82.33,82.8,47531
2024-05-01,STX,83.18,84.47,81.36,82.74,78428
2024-05-02,STX,83.41,83.41,81.52,83.12,52348
2024-05-03,STX,84.56,84.64,83.67,84.32,66790
2024-05-06,STX,85.44,87.62,85.44,86.54,77887
2024-05-07,STX,86.82,87.53,86.18,86.27,60500
2024-05-08,STX,85.79,86.89,85.69,86.78,22980
2024-05-09,STX,86.79,88.57,86.59,88.38,67176
2024-05-10,STX,89.17,90.62,89.17,90.61,100076
2024-05-13,STX,91.02,91.02,89.17,89.75,56530
2024-05-14,STX,90.31,93.08,90.31,92.68,58786
2024-05-15,STX,94.48,95.31,93.78,95.15,91569
2024-05-16,STX,95.05,95.58,94.44,94.69,71985
2024-05-17,STX,94.53,94.54,91.36,91.81,52830
2024-05-20,STX,91.99,93.54,91.99,93.3,68038
2024-05-21,STX,90.21,91.49,89.73,90.16,154291
2024-05-22,STX,90.76,91.58,90.23,91.26,72235
2024-05-23,STX,92.65,93.23,89.62,90.05,85943
2024-05-24,STX,89.88,91.0,89.66,90.77,36709
2024-05-28,STX,91.9,93.35,91.67,93.3,107351
2024-05-29,STX,91.71,92.81,90.0,90.79,135305
2024-05-30,STX,91.8,92.02,89.02,90.39,76979
2024-05-31,STX,90.43,91.27,87.25,89.84,67338
2024-06-03,STX,90.5,90.5,87.26,88.01,89127
2024-06-04,STX,87.83,88.95,87.01,88.55,137385
2024-06-05,STX,90.5,94.11,90.5,93.09,106330
2024-06-06,STX,92.81,92.94,91.28,92.5,35398
2024-06-07,STX,92.0,93.54,91.96,92.62,50317
2024-06-10,STX,92.1,95.91,92.1,95.91,79231
2024-06-11,STX,95.59,98.02,95.19,97.9,75465
2024-06-12,STX,98.93,101.35,98.42,99.08,93975
2024-06-13,STX,99.63,101.16,99.54,100.99,42672
2024-06-14,STX,99.81,100.26,99.48,100.06,39037
2024-06-17,STX,100.94,102.85,100.0,102.13,85659
2024-06-18,STX,103.01,103.76,101.78,102.13,63908
2024-06-20,STX,101.68,102.0,99.29,99.56,101138
2024-06-21,STX,98.85,100.58,98.12,100.04,91824
2024-06-24,STX,100.03,100.6,99.13,100.26,54679
2024-06-25,STX,100.29,101.07,99.01,100.67,63238
2024-06-26,STX,100.45,100.8,98.8,99.76,61181
2024-06-27,STX,99.12,101.2,98.84,100.95,57280
2024-06-28,STX,100.84,102.25,100.09,100.15,35516
2024-07-01,STX,99.63,100.19,98.78,99.34,59861
2024-07-02,STX,99.01,100.47,99.01,100.04,46338
2024-07-03,STX,100.25,100.25,98.18,98.33,48796
2024-07-05,STX,98.17,99.25,98.1,98.95,83394
2024-07-08,STX,99.88,101.35,99.55,100.32,67858
2024-07-09,STX,100.38,101.75,100.02,101.21,50921
2024-07-10,STX,101.69,103.77,101.69,103.54,71239
2024-07-11,STX,103.7,103.7,101.92,102.97,91318
2024-07-12,STX,102.85,105.71,102.75,103.87,103791
2024-07-15,STX,103.8,105.67,103.03,105.64,87154
2024-07-16,STX,105.88,106.32,104.98,105.43,62973
2024-07-17,STX,103.49,103.49,101.5,101.72,134863
2024-07-18,STX,102.2,102.24,99.49,100.31,83289
2024-07-19,STX,100.74,100.98,99.41,99.59,86115
2024-07-22,STX,100.41,103.04,100.41,103.03,119589
2024-07-23,STX,102.13,103.4,101.61,102.15,112169
2024-07-24,STX,105.56,110.01,103.95,106.28,306565
2024-07-25,STX,105.8,105.8,100.63,100.9,238389
2024-07-26,STX,102.0,102.42,99.87,100.56,76252
2024-07-29,STX,100.47,100.86,98.37,100.3,131947
2024-07-30,STX,100.19,100.4,95.69,96.11,125618
2024-07-31,STX,99.09,99.7,97.25,99.08,103423
2024-08-01,STX,99.22,100.96,95.26,96.01,150594
2024-08-02,STX,93.28,93.28,90.74,91.77,150524
2024-08-05,STX,87.32,91.08,87.31,89.77,157634
2024-08-06,STX,90.81,92.91,90.44,90.88,118383
2024-08-07,STX,90.75,92.43,89.29,89.38,97134
2024-08-08,STX,90.05,92.75,88.78,92.62,81845
2024-08-09,STX,92.58,94.04,91.48,93.43,88747
2024-08-12,STX,93.04,94.08,92.27,92.94,46866
2024-08-13,STX,94.28,95.29,94.1,95.23,85474
2024-08-14,STX,95.75,95.88,93.84,94.12,87579
2024-08-15,STX,95.82,97.13,95.54,96.64,99349
2024-08-16,STX,96.96,99.48,96.88,98.68,103451
2024-08-19,STX,98.43,100.88,97.85,100.83,115907
2024-08-20,STX,100.41,101.86,99.75,100.45,67807
2024-08-21,STX,100.89,101.57,100.34,101.32,51962
2024-08-22,STX,101.31,102.05,99.86,100.18,47901
2024-08-23,STX,100.69,101.49,100.42,101.3,39618
2024-08-26,STX,100.53,102.02,100.53,101.65,58747
2024-08-27,STX,99.9,99.9,97.58,97.72,80219
2024-08-28,STX,96.73,96.73,94.55,96.29,59567
2024-08-29,STX,96.15,97.16,94.29,94.62,66397
2024-08-30,STX,96.03,96.59,95.04,96.52,65169
2024-09-03,STX,96.16,96.16,93.39,93.87,61078
2024-09-04,STX,93.0,98.01,91.93,97.7,173279
2024-09-05,STX,97.29,99.01,96.87,97.81,62908
2024-09-06,STX,97.63,97.63,94.51,95.04,121350
2024-09-09,STX,96.44,98.34,96.44,98.29,86954
2024-09-10,STX,97.38,99.68,97.0,99.24,109095
2024-09-11,STX,98.94,99.62,97.11,99.46,98308
2024-09-12,STX,99.22,99.22,97.18,97.58,82456
2024-09-13,STX,97.54,99.65,97.01,99.06,60392
2024-09-16,STX,98.73,99.04,98.28,98.47,98078
2024-09-17,STX,99.31,99.31,98.09,99.01,106175
2024-09-18,STX,99.21,100.26,97.72,97.86,83798
2024-09-19,STX,99.89,101.32,99.64,100.99,77188
2024-09-20,STX,101.02,102.62,100.89,101.61,114414
2024-09-23,STX,102.67,104.24,102.49,103.36,71826
2024-09-24,STX,103.42,104.28,102.45,104.13,101290
2024-09-25,STX,103.92,105.19,103.69,105.18,73225
2024-09-26,STX,107.13,108.32,105.31,108.27,127210
2024-09-27,STX,107.74,107.95,105.61,106.17,73424
2024-09-30,STX,106.01,107.0,105.47,106.95,51509
2024-10-01,STX,106.69,106.69,104.09,105.28,76645
2024-10-02,STX,104.9,107.26,104.73,106.05,46148
2024-10-03,STX,105.46,106.83,105.39,106.26,38390
2024-10-04,STX,107.15,107.15,103.91,104.72,56959
2024-10-07,STX,103.81,104.07,102.11,103.62,88525
2024-10-08,STX,104.31,106.33,104.13,106.13,72155
2024-10-09,STX,106.22,106.81,103.07,106.72,168100
2024-10-10,STX,105.53,106.17,104.17,105.61,69562
2024-10-11,STX,105.4,107.31,105.4,107.2,79818
2024-10-14,STX,107.41,108.8,106.4,108.45,63650
2024-10-15,STX,109.49,112.49,108.81,109.17,132289
2024-10-16,STX,109.43,109.73,108.32,109.07,44170
2024-10-17,STX,109.75,110.5,109.38,109.81,52281
2024-10-18,STX,110.0,111.96,109.12,109.48,126795
2024-10-21,STX,109.25,109.93,107.89,109.81,141357
2024-10-22,STX,109.17,110.05,107.78,109.98,170507
2024-10-23,STX,103.64,105.26,100.14,101.12,420247
2024-10-24,STX,101.97,102.58,100.21,101.52,161481
2024-10-25,STX,102.04,103.12,100.5,100.52,171810
2024-10-28,STX,101.28,101.29,98.67,98.97,110041
2024-10-29,STX,98.82,99.3,97.84,98.98,105255
2024-10-30,STX,98.57,98.87,96.63,97.4,179533
