date,tic,open,high,low,close,volume
2023-06-07,NOW,110.97,110.97,105.5,105.66,699990
2023-06-08,NOW,105.58,108.28,105.39,107.08,394765
2023-06-09,NOW,108.11,108.99,106.42,106.84,328360
2023-06-12,NOW,107.5,109.36,106.72,109.27,353565
2023-06-13,NOW,111.2,111.79,109.92,110.88,270940
2023-06-14,NOW,111.13,113.56,110.92,113.37,485785
2023-06-15,NOW,112.81,115.32,112.65,114.91,434170
2023-06-16,NOW,114.81,114.81,113.08,113.1,374540
2023-06-20,NOW,111.93,113.65,111.12,111.89,246130
2023-06-21,NOW,111.44,111.44,109.12,109.5,309525
2023-06-22,NOW,108.36,110.05,108.27,109.92,345470
2023-06-23,NOW,108.05,110.22,107.6,108.59,347665
2023-06-26,NOW,108.65,109.98,107.42,107.6,270695
2023-06-27,NOW,108.36,109.0,107.08,108.02,238115
2023-06-28,NOW,107.73,109.79,107.6,109.73,305610
2023-06-29,NOW,109.98,110.1,108.74,109.63,196360
2023-06-30,NOW,110.86,113.27,110.86,112.46,309650
2023-07-03,NOW,112.29,112.55,111.31,112.52,121210
2023-07-05,NOW,111.54,113.44,111.26,113.2,429790
2023-07-06,NOW,111.59,112.1,109.7,111.15,275005
2023-07-07,NOW,111.63,112.64,110.59,110.59,204295
2023-07-10,NOW,110.85,113.14,110.85,113.14,286575
2023-07-11,NOW,113.82,114.2,111.55,112.31,404765
2023-07-12,NOW,113.79,113.86,111.5,112.17,376030
2023-07-13,NOW,113.3,115.84,113.04,115.53,402840
2023-07-14,NOW,115.55,116.72,115.43,116.03,208525
2023-07-17,NOW,116.53,118.93,116.53,118.46,301940
2023-07-18,NOW,118.02,120.38,116.89,119.43,318725
2023-07-19,NOW,122.17,122.68,119.99,120.7,336750
2023-07-20,NOW,119.55,119.91,115.19,115.72,472145
2023-07-21,NOW,117.85,118.05,116.28,116.4,151685
2023-07-24,NOW,116.4,116.81,115.34,115.6,200005
2023-07-25,NOW,116.54,117.49,115.97,116.47,385355
2023-07-26,NOW,114.7,116.93,114.51,115.44,494240
2023-07-27,NOW,119.7,119.97,111.4,111.99,853020
2023-07-28,NOW,113.58,113.91,111.9,113.9,721850
2023-07-31,NOW,115.6,116.7,114.86,116.59,414615
2023-08-01,NOW,115.6,118.22,115.6,118.12,142750
2023-08-02,NOW,115.7,116.44,112.26,112.63,499880
2023-08-03,NOW,111.52,112.43,111.38,112.07,155190
2023-08-04,NOW,112.74,112.74,110.09,110.27,396295
2023-08-07,NOW,111.22,111.32,109.83,110.97,399050
2023-08-08,NOW,109.16,110.73,108.64,110.57,282460
2023-08-09,NOW,110.78,110.96,109.09,110.07,256710
2023-08-10,NOW,111.61,113.18,110.03,110.99,218980
2023-08-11,NOW,110.43,111.68,110.39,111.5,145010
2023-08-14,NOW,110.39,113.27,110.39,113.25,171290
2023-08-15,NOW,113.42,114.8,111.73,111.87,202785
2023-08-16,NOW,111.32,111.95,109.71,109.91,249690
2023-08-17,NOW,109.97,110.16,108.23,108.81,270060
2023-08-18,NOW,106.73,108.62,106.73,108.13,178240
2023-08-21,NOW,109.41,111.06,109.16,110.91,187185
2023-08-22,NOW,112.4,112.82,111.29,112.35,294835
2023-08-23,NOW,112.8,115.3,112.44,113.55,235570
2023-08-24,NOW,114.21,114.21,110.02,110.02,212455
2023-08-25,NOW,110.79,113.31,110.36,112.81,157420
2023-08-28,NOW,113.28,114.27,112.62,113.67,138805
2023-08-29,NOW,113.76,116.15,113.71,115.71,194095
2023-08-30,NOW,115.64,117.73,115.53,117.68,184615
2023-08-31,NOW,118.7,119.16,117.61,117.79,282495
2023-09-01,NOW,118.83,119.28,117.52,118.18,195770
2023-09-05,NOW,117.89,119.88,116.98,119.47,129300
2023-09-06,NOW,118.46,119.86,118.4,119.81,137810
2023-09-07,NOW,117.98,120.25,117.98,120.0,276400
2023-09-08,NOW,119.87,120.9,119.58,120.06,192370
2023-09-11,NOW,120.56,121.53,120.22,121.2,418620
2023-09-12,NOW,119.48,120.7,117.81,117.81,281165
2023-09-13,NOW,117.21,118.52,116.86,118.32,194270
2023-09-14,NOW,118.42,118.55,117.19,118.02,180775
2023-09-15,NOW,117.19,117.75,115.37,115.85,225610
2023-09-18,NOW,115.51,116.7,115.43,115.75,125460
2023-09-19,NOW,115.2,115.27,113.38,114.47,352120
2023-09-20,NOW,114.98,116.67,114.06,114.12,129325
2023-09-21,NOW,112.66,112.98,109.81,109.91,280925
2023-09-22,NOW,110.88,111.78,110.13,110.9,316450
2023-09-25,NOW,110.85,111.93,110.66,111.93,244415
2023-09-26,NOW,110.7,110.7,107.84,108.95,453130
2023-09-27,NOW,109.89,110.26,108.2,109.24,226015
2023-09-28,NOW,106.99,111.21,105.62,110.73,245935
2023-09-29,NOW,112.03,113.18,111.72,111.8,294680
2023-10-02,NOW,110.94,111.96,110.0,111.0,314460
2023-10-03,NOW,110.29,111.22,107.42,108.2,285635
2023-10-04,NOW,109.15,110.05,108.69,109.72,135710
2023-10-05,NOW,109.4,109.61,107.42,109.43,245870
2023-10-06,NOW,108.38,112.99,108.23,112.12,226650
2023-10-09,NOW,111.0,113.06,110.84,112.84,134335
2023-10-10,NOW,110.89,112.76,109.58,111.69,286055
2023-10-11,NOW,111.92,112.93,110.52,111.72,205340
2023-10-12,NOW,112.75,113.86,111.03,112.06,139460
2023-10-13,NOW,112.35,112.52,109.86,109.9,193635
2023-10-16,NOW,109.92,111.36,109.53,110.28,164015
2023-10-17,NOW,109.9,114.81,109.78,113.64,262785
2023-10-18,NOW,112.84,113.43,109.98,110.16,194710
2023-10-19,NOW,111.98,113.65,111.35,112.07,304610
2023-10-20,NOW,110.23,111.11,107.25,108.49,311020
2023-10-23,NOW,107.79,109.02,106.31,108.31,204450
2023-10-24,NOW,109.77,111.23,109.59,110.96,343845
2023-10-25,NOW,109.67,109.67,105.46,106.1,539935
2023-10-26,NOW,111.91,115.6,109.79,110.17,1062555
2023-10-27,NOW,111.73,112.79,109.74,110.81,349270
2023-10-30,NOW,112.21,114.39,111.77,113.74,390110
2023-10-31,NOW,114.27,116.95,113.11,116.36,331490
2023-11-01,NOW,116.4,118.96,116.34,118.68,441425
2023-11-02,NOW,120.2,122.09,119.89,119.89,543170
2023-11-03,NOW,119.93,122.34,118.71,121.36,264385
2023-11-06,NOW,121.85,122.06,120.6,121.81,90155
2023-11-07,NOW,122.08,125.15,122.08,122.76,264085
2023-11-08,NOW,123.41,125.19,123.41,125.04,199390
2023-11-09,NOW,125.04,126.31,123.89,123.93,140500
2023-11-10,NOW,123.7,127.2,123.7,126.91,153540
2023-11-13,NOW,127.4,127.89,126.59,127.73,140170
2023-11-14,NOW,129.55,131.28,129.55,130.9,175910
2023-11-15,NOW,131.4,131.92,129.84,130.21,340220
2023-11-16,NOW,129.74,131.15,129.66,130.5,263470
2023-11-17,NOW,129.86,130.91,129.75,130.86,173085
2023-11-20,NOW,130.66,133.67,130.66,133.41,178825
2023-11-21,NOW,133.06,133.87,132.31,133.64,182735
2023-11-22,NOW,134.71,135.49,133.49,133.98,170125
2023-11-24,NOW,134.34,134.74,133.87,134.71,66520
2023-11-27,NOW,134.4,135.47,133.97,134.19,325530
2023-11-28,NOW,133.55,134.4,132.31,133.03,242135
2023-11-29,NOW,134.81,136.45,134.81,135.79,295955
2023-11-30,NOW,136.93,137.44,135.83,137.21,232790
2023-12-01,NOW,136.93,138.93,136.81,138.16,370340
2023-12-04,NOW,137.25,138.69,136.34,137.48,217955
2023-12-05,NOW,135.97,137.81,135.6,137.68,158685
2023-12-06,NOW,137.91,138.95,137.22,137.22,130100
2023-12-07,NOW,137.21,137.7,136.21,137.53,94005
2023-12-08,NOW,137.87,140.21,137.87,139.73,119900
2023-12-11,NOW,139.71,141.77,139.71,141.06,209105
2023-12-12,NOW,141.39,143.5,141.21,143.34,166035
2023-12-13,NOW,143.42,143.98,142.01,143.05,207110
2023-12-14,NOW,141.7,142.29,135.69,135.69,750605
2023-12-15,NOW,135.1,139.94,135.1,139.65,293955
2023-12-18,NOW,140.02,141.82,139.88,140.9,148485
2023-12-19,NOW,141.21,141.62,140.04,141.6,154350
2023-12-20,NOW,140.49,141.52,138.94,138.95,161505
2023-12-21,NOW,140.33,140.46,138.52,140.16,194960
2023-12-22,NOW,140.58,140.58,138.95,139.59,62570
2023-12-26,NOW,140.75,140.75,139.88,140.28,43205
2023-12-27,NOW,140.44,140.75,139.87,140.75,75400
2023-12-28,NOW,140.8,141.09,140.29,140.52,85760
2023-12-29,NOW,141.79,142.05,140.17,141.36,194805
2024-01-02,NOW,139.0,139.26,135.28,137.5,227955
2024-01-03,NOW,136.13,137.37,134.85,135.01,175060
2024-01-04,NOW,134.98,135.64,134.32,134.33,170555
2024-01-05,NOW,136.03,136.15,134.69,135.21,86635
2024-01-08,NOW,136.8,139.52,136.8,139.16,232455
2024-01-09,NOW,138.83,140.21,138.83,139.71,277180
2024-01-10,NOW,141.6,143.07,140.4,142.71,117050
2024-01-11,NOW,144.99,146.72,143.93,145.29,296650
2024-01-12,NOW,144.63,146.07,144.21,145.88,267865
2024-01-16,NOW,146.07,146.59,145.08,145.5,142920
2024-01-17,NOW,145.17,145.67,143.01,145.58,83495
2024-01-18,NOW,148.53,149.47,147.11,149.19,165695
2024-01-19,NOW,149.56,150.55,148.96,149.85,326455
2024-01-22,NOW,152.4,153.17,150.51,150.54,400980
2024-01-23,NOW,150.38,150.84,148.81,150.62,175950
2024-01-24,NOW,153.92,155.15,152.45,152.89,419500
2024-01-25,NOW,156.51,156.6,151.52,153.31,621200
2024-01-26,NOW,153.35,156.7,152.99,153.86,409455
