date,tic,open,high,low,close,volume
2022-10-20,PAYC,315.01,322.68,309.33,312.47,20349
2022-10-21,PAYC,311.16,317.31,304.84,316.51,12473
2022-10-24,PAYC,316.25,317.68,306.54,317.31,20922
2022-10-25,PAYC,328.69,330.95,326.31,330.31,24852
2022-10-26,PAYC,324.28,335.13,323.44,324.54,17623
2022-10-27,PAYC,330.04,330.83,325.57,327.24,13482
2022-10-28,PAYC,329.45,334.54,324.44,334.54,21198
2022-10-31,PAYC,331.46,341.37,331.44,339.32,37943
2022-11-01,PAYC,346.34,346.34,332.17,336.24,43066
2022-11-02,PAYC,334.84,334.84,310.43,310.43,47006
2022-11-03,PAYC,307.78,331.51,307.78,319.27,50991
2022-11-04,PAYC,319.66,319.66,289.96,300.3,69969
2022-11-07,PAYC,300.61,300.61,286.08,289.91,56680
2022-11-08,PAYC,289.14,302.27,286.28,299.04,29184
2022-11-09,PAYC,292.07,294.11,289.15,293.73,23660
2022-11-10,PAYC,318.14,329.72,316.82,323.14,58193
2022-11-11,PAYC,321.39,340.71,321.39,333.89,46481
2022-11-14,PAYC,325.71,328.21,321.66,323.12,28322
2022-11-15,PAYC,335.69,342.91,332.35,339.94,31503
2022-11-16,PAYC,336.14,338.4,329.43,331.23,30333
2022-11-17,PAYC,322.2,322.2,309.12,311.78,38358
2022-11-18,PAYC,313.07,313.07,301.91,310.47,41290
2022-11-21,PAYC,310.21,311.14,306.6,309.22,23265
2022-11-22,PAYC,305.18,313.18,305.18,313.18,12590
2022-11-23,PAYC,312.64,322.23,311.63,320.65,12650
2022-11-25,PAYC,319.83,321.04,317.82,320.52,5219
2022-11-28,PAYC,323.97,323.97,317.89,319.0,24683
2022-11-29,PAYC,319.18,321.25,314.51,315.26,14472
2022-11-30,PAYC,316.41,332.68,312.31,331.87,45301
2022-12-01,PAYC,335.64,341.89,330.99,339.48,31806
2022-12-02,PAYC,331.01,335.33,328.5,333.33,33053
2022-12-05,PAYC,326.21,327.66,305.82,309.16,34737
2022-12-06,PAYC,305.19,306.38,299.77,306.0,28878
2022-12-07,PAYC,306.23,307.03,300.31,302.86,37229
2022-12-08,PAYC,308.8,314.6,308.8,312.52,19792
2022-12-09,PAYC,313.39,316.95,307.54,307.83,34256
2022-12-12,PAYC,309.14,324.52,309.14,319.79,35021
2022-12-13,PAYC,335.45,337.97,318.3,322.49,50145
2022-12-14,PAYC,325.2,327.35,318.57,321.74,32581
2022-12-15,PAYC,314.28,314.77,307.85,308.59,17240
2022-12-16,PAYC,307.38,307.38,300.88,305.23,14270
2022-12-19,PAYC,302.61,305.73,301.61,303.53,45071
2022-12-20,PAYC,303.61,305.31,296.24,297.68,29228
2022-12-21,PAYC,294.85,305.6,294.85,304.15,17729
2022-12-22,PAYC,297.55,297.74,289.09,297.74,22481
2022-12-23,PAYC,294.92,298.98,293.1,298.98,12207
2022-12-27,PAYC,297.87,297.87,294.83,295.55,20622
2022-12-28,PAYC,297.99,298.85,293.62,296.79,42033
2022-12-29,PAYC,299.16,306.74,299.16,305.97,28031
2022-12-30,PAYC,302.33,304.4,299.76,304.4,31532
2023-01-03,PAYC,304.32,304.62,296.55,298.81,19803
2023-01-04,PAYC,302.04,302.04,296.12,297.76,28338
2023-01-05,PAYC,290.3,291.97,286.55,288.49,25612
2023-01-06,PAYC,289.4,289.4,279.33,281.15,69693
2023-01-09,PAYC,282.91,290.36,282.91,286.81,66851
2023-01-10,PAYC,284.87,293.98,280.83,292.29,44401
2023-01-11,PAYC,297.21,299.01,295.57,298.74,21916
2023-01-12,PAYC,300.11,303.25,293.83,298.18,25803
2023-01-13,PAYC,293.74,299.7,293.74,298.4,27063
2023-01-17,PAYC,298.88,306.31,296.95,304.0,36446
2023-01-18,PAYC,306.07,313.71,304.18,305.61,37010
2023-01-19,PAYC,302.54,303.84,298.27,298.82,17852
2023-01-20,PAYC,301.94,307.44,300.17,307.26,15863
2023-01-23,PAYC,308.65,316.84,308.65,315.77,27523
2023-01-24,PAYC,313.88,315.24,311.89,313.66,21073
2023-01-25,PAYC,305.26,309.95,292.93,308.45,31955
2023-01-26,PAYC,314.61,315.09,308.72,315.02,20690
2023-01-27,PAYC,313.27,318.73,312.42,316.3,20923
2023-01-30,PAYC,315.17,316.45,309.51,309.62,18629
2023-01-31,PAYC,313.34,317.27,311.1,317.27,23154
2023-02-01,PAYC,319.15,336.27,318.16,333.86,38886
2023-02-02,PAYC,343.51,354.75,343.45,345.34,37084
2023-02-03,PAYC,335.3,343.27,330.46,330.86,37001
2023-02-06,PAYC,324.75,329.01,322.32,323.31,41374
2023-02-07,PAYC,319.69,340.53,319.69,337.99,34509
2023-02-08,PAYC,322.24,322.41,306.24,314.79,95061
2023-02-09,PAYC,318.17,323.46,314.73,315.89,105808
2023-02-10,PAYC,311.35,313.79,307.58,310.58,42144
2023-02-13,PAYC,313.89,317.16,311.81,316.34,31234
2023-02-14,PAYC,314.02,319.77,313.25,318.57,44455
2023-02-15,PAYC,317.61,317.65,311.62,313.68,51713
2023-02-16,PAYC,304.92,309.49,301.15,301.37,43749
2023-02-17,PAYC,297.87,298.01,292.63,297.86,73795
2023-02-21,PAYC,293.83,295.16,290.41,291.0,37388
2023-02-22,PAYC,295.66,297.42,291.88,293.12,31986
2023-02-23,PAYC,297.03,297.03,288.82,294.22,16369
2023-02-24,PAYC,289.64,289.64,286.15,287.64,17631
2023-02-27,PAYC,289.14,290.72,287.62,288.01,31469
2023-02-28,PAYC,291.2,291.36,283.07,283.07,48191
2023-03-01,PAYC,282.36,284.61,278.55,278.94,55324
2023-03-02,PAYC,278.94,283.61,277.63,281.43,27685
2023-03-03,PAYC,284.56,287.22,283.37,285.83,40813
2023-03-06,PAYC,287.29,293.01,286.85,287.09,48785
2023-03-07,PAYC,287.24,288.63,281.99,281.99,22916
2023-03-08,PAYC,280.3,283.81,279.79,282.86,23739
2023-03-09,PAYC,283.45,287.26,279.44,280.21,39071
2023-03-10,PAYC,276.51,277.45,264.36,267.71,48124
2023-03-13,PAYC,264.61,274.77,261.36,269.14,51237
2023-03-14,PAYC,275.87,277.03,270.94,275.08,21409
2023-03-15,PAYC,275.55,275.55,270.51,272.05,23122
2023-03-16,PAYC,273.29,276.48,268.85,274.48,27034
2023-03-17,PAYC,273.32,277.16,269.78,271.52,32636
2023-03-20,PAYC,267.71,268.58,263.7,265.05,39489
2023-03-21,PAYC,267.41,272.18,265.44,271.55,45234
2023-03-22,PAYC,268.78,270.43,262.52,262.52,16883
2023-03-23,PAYC,263.8,268.66,262.28,267.13,33589
2023-03-24,PAYC,265.61,267.24,263.26,265.6,19507
2023-03-27,PAYC,270.41,271.39,265.92,267.22,10070
2023-03-28,PAYC,267.5,267.52,265.3,267.47,13031
2023-03-29,PAYC,269.2,280.43,269.2,280.14,37967
2023-03-30,PAYC,287.38,297.23,286.72,290.64,71558
2023-03-31,PAYC,293.8,299.87,292.64,298.08,34500
2023-04-03,PAYC,294.85,295.44,288.49,292.9,23237
2023-04-04,PAYC,294.8,294.8,286.03,286.61,16683
2023-04-05,PAYC,286.15,286.15,275.98,279.87,32712
2023-04-06,PAYC,273.23,284.1,273.23,283.67,29773
2023-04-10,PAYC,281.37,289.71,278.77,288.61,21864
2023-04-11,PAYC,289.0,292.68,287.48,290.03,38946
2023-04-12,PAYC,292.72,297.2,288.1,288.24,24069
2023-04-13,PAYC,292.88,297.61,292.48,297.11,28610
2023-04-14,PAYC,296.8,298.44,290.41,297.3,43673
2023-04-17,PAYC,298.78,302.16,296.34,301.14,20977
2023-04-18,PAYC,304.43,305.14,296.41,299.26,23942
2023-04-19,PAYC,299.77,299.87,297.14,298.74,17857
2023-04-20,PAYC,295.62,296.18,292.72,294.32,22895
2023-04-21,PAYC,295.38,296.25,292.78,294.55,22608
2023-04-24,PAYC,295.21,295.34,288.05,292.53,24298
2023-04-25,PAYC,287.73,287.79,282.84,283.43,28746
2023-04-26,PAYC,285.09,286.47,278.17,279.93,28847
2023-04-27,PAYC,281.76,283.96,279.02,283.15,23459
2023-04-28,PAYC,280.98,287.68,276.42,284.81,32894
2023-05-01,PAYC,283.77,294.45,282.4,292.24,47256
2023-05-02,PAYC,287.96,288.01,279.62,283.04,62723
2023-05-03,PAYC,287.23,294.33,284.96,287.78,131901
2023-05-04,PAYC,291.53,297.76,274.09,274.47,80594
2023-05-05,PAYC,271.82,271.82,262.58,267.22,97956
2023-05-08,PAYC,268.05,270.09,264.98,268.95,68688
2023-05-09,PAYC,266.49,268.53,263.45,263.48,28669
2023-05-10,PAYC,267.91,268.56,264.12,267.92,33705
2023-05-11,PAYC,268.04,268.04,258.08,260.04,74796
2023-05-12,PAYC,262.78,263.47,257.44,263.1,30030
2023-05-15,PAYC,262.71,268.17,262.71,266.13,38029
2023-05-16,PAYC,264.97,264.97,259.69,259.98,29846
2023-05-17,PAYC,261.83,267.91,260.19,267.47,57667
2023-05-18,PAYC,269.43,277.36,269.18,276.69,48553
2023-05-19,PAYC,277.98,280.96,277.42,279.7,31915
2023-05-22,PAYC,281.44,289.49,281.44,283.43,40968
2023-05-23,PAYC,281.16,282.28,277.3,278.31,25075
2023-05-24,PAYC,275.84,277.58,273.86,275.25,21439
2023-05-25,PAYC,277.48,277.48,272.35,273.45,30466
2023-05-26,PAYC,275.8,279.45,274.95,275.68,19548
2023-05-30,PAYC,280.31,281.02,274.27,274.65,26669
2023-05-31,PAYC,273.65,275.1,268.44,274.96,35407
2023-06-01,PAYC,269.33,278.93,269.33,275.96,29068
2023-06-02,PAYC,280.94,288.45,279.4,288.02,25270
2023-06-05,PAYC,286.31,301.66,286.31,300.21,48979
2023-06-06,PAYC,298.7,306.15,298.7,302.01,26419
2023-06-07,PAYC,303.96,303.96,294.33,297.51,33884
2023-06-08,PAYC,297.84,302.81,296.9,299.44,36154
2023-06-09,PAYC,300.15,302.77,298.35,299.01,19163
2023-06-12,PAYC,300.8,307.61,300.8,306.9,17345
2023-06-13,PAYC,308.97,317.21,308.86,316.84,21401
2023-06-14,PAYC,319.24,321.65,312.01,313.86,29161
2023-06-15,PAYC,312.42,318.69,312.31,317.78,38317
2023-06-16,PAYC,321.83,321.83,312.44,313.93,18471
2023-06-20,PAYC,312.73,317.14,309.27,316.57,29459
2023-06-21,PAYC,313.72,313.72,304.96,306.66,23905
2023-06-22,PAYC,303.45,304.62,300.58,300.97,29497
2023-06-23,PAYC,298.91,302.35,298.86,301.01,27005
2023-06-26,PAYC,300.46,305.44,300.46,305.01,23026
2023-06-27,PAYC,306.26,309.78,305.57,308.25,30115
2023-06-28,PAYC,310.14,314.19,304.35,306.27,43643
2023-06-29,PAYC,306.14,309.73,305.89,307.78,23151
2023-06-30,PAYC,311.74,316.19,309.59,315.8,23401
2023-07-03,PAYC,314.76,315.01,311.85,314.15,15045
2023-07-05,PAYC,311.7,312.86,309.57,312.02,18356
2023-07-06,PAYC,309.05,318.86,308.33,317.99,38969
2023-07-07,PAYC,317.01,321.37,316.38,318.52,23610
2023-07-10,PAYC,317.17,330.88,317.17,328.57,92206
2023-07-11,PAYC,329.81,332.84,326.92,332.41,29904
2023-07-12,PAYC,336.85,337.71,331.4,334.45,58894
2023-07-13,PAYC,336.61,345.29,336.61,343.06,42344
2023-07-14,PAYC,344.18,348.91,341.33,348.23,56899
2023-07-17,PAYC,347.66,353.79,347.66,352.28,22254
2023-07-18,PAYC,353.06,358.06,352.35,357.17,40732
2023-07-19,PAYC,360.92,361.55,354.76,358.8,21718
2023-07-20,PAYC,355.36,355.42,349.98,350.89,18945
2023-07-21,PAYC,354.76,355.46,343.4,343.89,40594
2023-07-24,PAYC,343.8,348.91,341.99,344.5,36102
2023-07-25,PAYC,346.11,347.48,344.45,347.35,15954
2023-07-26,PAYC,349.68,353.85,349.58,351.53,40272
2023-07-27,PAYC,355.49,363.91,352.97,354.86,40759
2023-07-28,PAYC,361.89,362.75,356.72,361.71,34558
2023-07-31,PAYC,364.91,366.41,360.59,361.52,26079
2023-08-01,PAYC,359.79,365.9,359.76,364.09,46758
2023-08-02,PAYC,323.23,323.5,292.51,294.28,155171
2023-08-03,PAYC,294.49,296.99,282.84,291.49,127073
2023-08-04,PAYC,291.77,291.77,283.38,284.9,68286
2023-08-07,PAYC,287.03,289.92,283.38,287.73,31630
2023-08-08,PAYC,283.48,286.42,278.52,286.17,38544
2023-08-09,PAYC,285.89,285.89,281.21,281.45,18237
2023-08-10,PAYC,284.16,288.51,282.42,286.31,32253
2023-08-11,PAYC,285.95,289.7,284.84,286.58,25499
2023-08-14,PAYC,284.18,289.62,284.18,288.74,28096
2023-08-15,PAYC,287.04,287.41,285.38,286.66,17368
2023-08-16,PAYC,285.53,286.56,283.2,285.46,24488
2023-08-17,PAYC,284.94,285.24,275.14,275.38,40397
2023-08-18,PAYC,273.73,278.11,273.73,275.98,22473
2023-08-21,PAYC,279.17,281.12,278.33,278.43,34124
2023-08-22,PAYC,281.4,282.76,279.84,281.59,21054
2023-08-23,PAYC,282.67,285.25,281.01,284.45,21212
2023-08-24,PAYC,286.51,286.51,278.85,279.46,13815
2023-08-25,PAYC,281.68,282.8,278.91,281.73,13727
2023-08-28,PAYC,282.34,284.21,281.88,282.5,20433
2023-08-29,PAYC,281.53,288.71,281.53,287.98,20291
2023-08-30,PAYC,288.7,291.17,287.65,288.44,19309
2023-08-31,PAYC,291.42,291.87,288.36,289.79,21467
2023-09-01,PAYC,291.59,293.83,288.92,290.81,27797
2023-09-05,PAYC,289.27,289.57,286.01,289.06,16131
2023-09-06,PAYC,288.21,289.17,285.57,288.22,21296
2023-09-07,PAYC,284.36,284.36,279.27,284.07,36417
2023-09-08,PAYC,284.94,285.17,278.91,279.44,19214
2023-09-11,PAYC,281.43,282.55,278.75,281.06,28725
2023-09-12,PAYC,280.57,281.16,279.23,279.34,16863
2023-09-13,PAYC,277.7,277.7,272.7,274.64,35699
2023-09-14,PAYC,277.06,277.06,274.84,275.67,16666
2023-09-15,PAYC,273.9,275.18,272.5,272.94,27658
2023-09-18,PAYC,270.13,273.04,270.13,271.22,15574
2023-09-19,PAYC,269.6,272.34,266.46,272.34,30635
2023-09-20,PAYC,273.98,274.37,263.73,263.83,24842
2023-09-21,PAYC,261.47,262.26,257.22,257.27,44064
2023-09-22,PAYC,256.39,256.39,252.58,252.67,23354
2023-09-25,PAYC,251.67,254.91,251.66,253.97,32091
2023-09-26,PAYC,251.6,252.16,247.92,249.24,26031
2023-09-27,PAYC,250.84,253.62,250.56,252.61,41593
2023-09-28,PAYC,250.89,256.51,250.68,253.06,32958
2023-09-29,PAYC,256.48,259.13,254.39,254.8,20610
2023-10-02,PAYC,254.24,256.68,252.55,255.58,18103
2023-10-03,PAYC,257.15,257.15,253.57,257.0,45783
2023-10-04,PAYC,258.47,260.5,253.83,256.57,19916
2023-10-05,PAYC,255.85,258.55,254.31,258.09,17810
2023-10-06,PAYC,258.44,267.63,258.34,265.84,37378
2023-10-09,PAYC,266.38,271.38,266.08,270.78,16566
2023-10-10,PAYC,271.54,274.96,270.26,270.27,14655
2023-10-11,PAYC,272.72,273.42,269.33,273.42,12444
2023-10-12,PAYC,272.55,272.55,263.71,263.79,24787
2023-10-13,PAYC,264.79,265.03,258.27,260.01,13374
2023-10-16,PAYC,260.45,266.94,259.03,265.53,20963
2023-10-17,PAYC,264.28,270.6,264.19,270.58,15081
2023-10-18,PAYC,266.78,267.33,262.48,263.87,18224
2023-10-19,PAYC,266.45,267.42,259.73,261.38,26247
2023-10-20,PAYC,261.36,261.36,252.33,254.75,22459
2023-10-23,PAYC,251.23,257.7,250.5,253.19,10205
2023-10-24,PAYC,255.66,259.48,253.53,257.32,14024
2023-10-25,PAYC,252.89,252.89,243.91,243.94,22062
2023-10-26,PAYC,245.58,247.85,239.02,240.75,22583
2023-10-27,PAYC,239.11,239.41,234.25,236.2,22021
2023-10-30,PAYC,237.76,237.76,233.0,235.94,41244
2023-10-31,PAYC,237.63,242.79,235.1,240.75,68366
2023-11-01,PAYC,150.42,155.85,144.38,148.02,336227
2023-11-02,PAYC,148.88,160.06,143.78,159.89,207433
2023-11-03,PAYC,160.48,162.61,153.52,156.3,199226
2023-11-06,PAYC,159.39,160.31,151.89,158.25,108435
2023-11-07,PAYC,160.32,166.49,159.43,164.92,65119
2023-11-08,PAYC,164.65,167.35,162.6,164.66,36787
2023-11-09,PAYC,164.63,167.67,164.15,164.82,43586
2023-11-10,PAYC,164.38,168.63,163.19,168.21,28582
2023-11-13,PAYC,167.54,169.45,166.54,169.02,55415
2023-11-14,PAYC,171.99,177.25,171.99,173.21,54257
2023-11-15,PAYC,174.92,179.71,173.95,174.04,97868
2023-11-16,PAYC,174.61,175.63,169.88,170.4,54325
2023-11-17,PAYC,171.27,174.8,170.67,174.38,42945
2023-11-20,PAYC,174.33,181.24,173.51,179.38,55302
2023-11-21,PAYC,178.02,178.65,174.79,175.07,39078
2023-11-22,PAYC,176.07,177.02,174.46,174.46,29617
2023-11-24,PAYC,174.66,176.0,174.19,176.0,18975
2023-11-27,PAYC,174.95,176.21,173.17,173.44,39618
2023-11-28,PAYC,172.9,175.77,172.36,175.58,30769
2023-11-29,PAYC,180.34,181.7,178.13,178.48,45936
2023-11-30,PAYC,179.88,179.88,175.3,178.94,45492
2023-12-01,PAYC,179.5,182.99,179.07,182.84,36317
2023-12-04,PAYC,181.37,183.87,180.89,183.34,31736
2023-12-05,PAYC,180.64,181.44,177.86,179.38,31270
2023-12-06,PAYC,181.24,183.96,179.5,182.61,35990
2023-12-07,PAYC,182.06,185.32,179.98,182.45,46704
2023-12-08,PAYC,181.6,187.85,181.6,183.71,39536
2023-12-11,PAYC,184.25,188.56,184.25,186.45,40270
2023-12-12,PAYC,185.6,191.48,184.09,186.6,30867
2023-12-13,PAYC,186.62,195.32,184.64,195.23,33330
2023-12-14,PAYC,199.36,204.13,196.27,200.63,44445
2023-12-15,PAYC,200.51,200.95,197.06,199.58,39947
2023-12-18,PAYC,199.57,201.57,197.17,200.49,34918
2023-12-19,PAYC,202.76,205.39,201.68,204.83,26863
2023-12-20,PAYC,203.84,206.45,200.49,200.97,40779
2023-12-21,PAYC,201.27,204.23,199.43,203.57,43215
2023-12-22,PAYC,205.04,205.22,201.51,202.1,19481
2023-12-26,PAYC,202.14,203.44,201.42,203.29,21192
2023-12-27,PAYC,203.14,204.21,201.82,202.6,36979
2023-12-28,PAYC,202.47,204.41,202.47,204.41,35353
2023-12-29,PAYC,203.46,205.21,202.54,203.56,20281
2024-01-02,PAYC,201.39,204.6,200.7,201.62,35000
2024-01-03,PAYC,198.4,198.4,190.95,191.51,35501
2024-01-04,PAYC,192.09,195.39,191.44,193.66,32511
2024-01-05,PAYC,191.33,197.01,191.15,194.17,32446
2024-01-08,PAYC,194.26,202.16,194.26,201.0,32095
2024-01-09,PAYC,199.65,202.87,199.65,199.83,22587
2024-01-10,PAYC,200.59,200.59,197.7,198.98,46755
2024-01-11,PAYC,198.41,198.56,193.28,197.24,42973
2024-01-12,PAYC,196.79,197.71,194.54,194.54,25450
2024-01-16,PAYC,192.14,193.95,188.39,191.8,58383
2024-01-17,PAYC,189.54,190.26,186.94,189.2,52808
2024-01-18,PAYC,188.02,192.68,185.73,192.68,37355
2024-01-19,PAYC,190.99,192.99,188.8,190.67,33622
2024-01-22,PAYC,192.6,194.7,189.0,191.95,62346
2024-01-23,PAYC,195.78,199.48,193.78,194.47,41866
2024-01-24,PAYC,194.47,196.18,190.21,190.44,68936
2024-01-25,PAYC,191.62,193.5,189.42,189.9,41729
2024-01-26,PAYC,191.03,192.8,190.6,190.9,49586
2024-01-29,PAYC,189.6,193.01,189.6,192.77,31853
2024-01-30,PAYC,191.46,194.49,191.05,192.59,24922
2024-01-31,PAYC,190.18,191.83,187.36,187.43,31641
2024-02-01,PAYC,189.57,189.78,185.57,189.74,33130
2024-02-02,PAYC,189.46,192.87,188.97,191.89,25865
2024-02-05,PAYC,190.36,191.62,187.1,191.32,47112
2024-02-06,PAYC,193.5,196.07,192.81,194.41,43099
2024-02-07,PAYC,191.81,196.97,189.28,195.76,45733
2024-02-08,PAYC,185.78,196.26,184.7,192.92,64857
2024-02-09,PAYC,193.53,194.24,184.76,186.89,59996
2024-02-12,PAYC,188.54,191.91,188.54,188.8,61682
2024-02-13,PAYC,184.01,185.27,181.56,184.13,35145
2024-02-14,PAYC,186.56,189.25,185.16,186.38,60668
2024-02-15,PAYC,188.59,193.28,187.34,191.45,72743
2024-02-16,PAYC,190.65,193.0,187.96,187.96,46534
2024-02-20,PAYC,186.35,188.02,185.31,187.28,24309
2024-02-21,PAYC,184.5,184.5,177.85,179.27,37393
2024-02-22,PAYC,181.1,182.75,178.06,178.86,56585
2024-02-23,PAYC,179.43,182.42,177.53,181.93,80969
2024-02-26,PAYC,179.1,180.69,176.91,177.38,57191
2024-02-27,PAYC,178.93,183.2,178.84,180.52,49476
2024-02-28,PAYC,179.33,181.78,179.21,180.79,47057
2024-02-29,PAYC,182.61,183.16,178.68,179.56,37077
2024-03-01,PAYC,179.24,182.32,178.93,182.32,31342
2024-03-04,PAYC,178.66,178.66,174.46,175.7,38094
2024-03-05,PAYC,174.47,174.47,168.72,171.51,44531
2024-03-06,PAYC,173.09,174.66,171.91,173.54,37937
2024-03-07,PAYC,176.0,179.85,175.69,179.27,29488
2024-03-08,PAYC,178.3,179.98,176.95,178.98,24361
2024-03-11,PAYC,178.73,182.7,178.46,182.07,41042
2024-03-12,PAYC,182.44,184.42,180.6,184.36,27591
2024-03-13,PAYC,184.83,187.29,184.52,185.8,43222
2024-03-14,PAYC,185.13,188.22,185.04,187.33,38150
2024-03-15,PAYC,187.14,188.96,183.58,187.2,57652
2024-03-18,PAYC,187.84,190.26,186.87,188.95,33907
2024-03-19,PAYC,188.33,188.33,185.53,187.11,23413
2024-03-20,PAYC,187.78,189.47,187.27,188.83,24897
2024-03-21,PAYC,189.84,192.02,189.49,190.93,30985
2024-03-22,PAYC,190.47,190.97,187.55,189.97,23468
2024-03-25,PAYC,189.41,189.51,187.01,188.66,16719
2024-03-26,PAYC,189.11,189.11,187.24,188.13,32074
2024-03-27,PAYC,192.8,194.82,191.18,194.46,35348
2024-03-28,PAYC,195.72,199.03,195.72,196.52,20707
2024-04-01,PAYC,193.89,196.27,192.71,195.84,30566
2024-04-02,PAYC,189.48,195.58,187.82,195.09,58117
2024-04-03,PAYC,194.57,196.99,194.02,196.5,49687
2024-04-04,PAYC,198.22,201.85,195.22,195.23,30040
2024-04-05,PAYC,195.27,196.23,191.4,195.71,29018
2024-04-08,PAYC,197.87,200.12,197.02,199.32,20583
2024-04-09,PAYC,200.67,205.17,200.09,205.17,34496
2024-04-10,PAYC,200.79,200.88,196.97,200.64,76476
2024-04-11,PAYC,200.9,202.38,197.56,201.85,25192
2024-04-12,PAYC,200.11,200.24,195.31,195.47,36411
2024-04-15,PAYC,195.31,195.31,189.28,190.36,32653
2024-04-16,PAYC,189.14,189.36,187.21,187.77,43789
2024-04-17,PAYC,187.52,188.41,184.29,184.53,63121
2024-04-18,PAYC,185.05,185.39,182.08,182.54,24801
2024-04-19,PAYC,183.29,184.59,180.9,180.9,24659
2024-04-22,PAYC,182.34,185.76,181.88,184.27,15577
2024-04-23,PAYC,185.19,188.75,185.19,185.6,20754
2024-04-24,PAYC,184.95,185.68,181.81,185.57,25667
2024-04-25,PAYC,183.93,183.95,181.7,183.93,78648
2024-04-26,PAYC,186.14,188.75,186.14,186.38,26225
2024-04-29,PAYC,188.04,192.0,187.69,190.56,44768
2024-04-30,PAYC,188.68,190.97,185.58,185.58,41060
2024-05-01,PAYC,186.18,188.37,183.5,183.69,65177
2024-05-02,PAYC,176.99,176.99,157.38,164.78,104457
2024-05-03,PAYC,172.81,172.81,165.48,169.03,52454
2024-05-06,PAYC,170.3,172.96,167.56,172.22,33410
2024-05-07,PAYC,172.58,175.56,172.5,174.25,18813
2024-05-08,PAYC,172.03,173.04,169.89,169.97,14696
2024-05-09,PAYC,169.27,172.3,169.27,171.25,26468
2024-05-10,PAYC,172.4,172.4,169.65,171.33,17239
2024-05-13,PAYC,172.35,174.17,171.84,171.84,22136
2024-05-14,PAYC,172.87,174.27,172.2,172.29,10589
2024-05-15,PAYC,174.49,175.41,170.57,175.14,30022
2024-05-16,PAYC,175.46,178.98,175.46,178.66,18031
2024-05-17,PAYC,177.93,179.89,177.68,179.84,24346
2024-05-20,PAYC,177.64,179.01,176.14,177.83,19404
2024-05-21,PAYC,177.01,178.3,176.01,177.27,28179
2024-05-22,PAYC,176.81,178.53,175.93,178.23,54576
2024-05-23,PAYC,178.76,178.76,172.16,172.17,53584
2024-05-24,PAYC,172.42,172.43,166.66,168.89,32644
2024-05-28,PAYC,166.83,168.75,164.44,164.84,42424
2024-05-29,PAYC,163.93,164.0,162.11,162.11,17654
2024-05-30,PAYC,159.42,159.73,156.58,157.23,34498
2024-05-31,PAYC,151.31,151.82,142.32,143.68,72588
2024-06-03,PAYC,145.59,147.1,142.92,143.71,37540
2024-06-04,PAYC,142.84,147.49,142.79,145.19,20966
2024-06-05,PAYC,143.87,144.93,142.41,142.81,37270
2024-06-06,PAYC,144.02,145.39,141.96,143.48,38525
2024-06-07,PAYC,142.18,145.93,141.91,143.73,24541
2024-06-10,PAYC,142.22,144.95,141.02,144.54,19274
2024-06-11,PAYC,142.72,143.38,140.86,141.66,25124
2024-06-12,PAYC,144.78,145.91,142.56,142.57,16983
2024-06-13,PAYC,141.88,141.88,139.34,139.45,23858
2024-06-14,PAYC,138.96,142.33,138.96,141.32,22578
2024-06-17,PAYC,141.68,143.37,139.72,141.35,46815
2024-06-18,PAYC,141.39,142.13,139.92,139.92,40785
2024-06-20,PAYC,140.23,144.24,139.36,143.96,26290
2024-06-21,PAYC,142.69,145.72,142.64,145.72,36594
2024-06-24,PAYC,143.41,144.94,142.95,143.35,18546
2024-06-25,PAYC,142.09,142.72,139.8,140.02,19680
2024-06-26,PAYC,139.95,141.06,138.22,139.43,39043
2024-06-27,PAYC,139.55,141.58,138.92,140.2,19546
2024-06-28,PAYC,140.56,141.43,139.01,141.42,24201
2024-07-01,PAYC,141.02,141.65,139.29,140.74,23738
2024-07-02,PAYC,142.12,142.12,138.93,140.53,19108
2024-07-03,PAYC,140.9,142.69,140.9,141.46,13142
2024-07-05,PAYC,140.16,140.84,139.29,140.4,15708
2024-07-08,PAYC,140.94,140.94,138.34,138.86,20486
2024-07-09,PAYC,138.26,138.97,138.16,138.66,31583
2024-07-10,PAYC,138.31,139.06,138.19,138.79,27939
2024-07-11,PAYC,139.81,142.95,139.81,142.82,22840
2024-07-12,PAYC,144.39,148.72,143.24,146.89,34390
2024-07-15,PAYC,148.03,155.1,146.99,154.47,38026
2024-07-16,PAYC,154.6,160.56,154.6,159.31,29294
2024-07-17,PAYC,157.1,159.87,154.99,159.01,29644
2024-07-18,PAYC,158.98,159.79,152.38,152.97,26156
2024-07-19,PAYC,151.85,156.62,151.85,156.43,30242
2024-07-22,PAYC,157.2,158.77,153.25,158.21,16946
2024-07-23,PAYC,158.7,166.02,158.7,163.76,30164
2024-07-24,PAYC,163.01,163.84,156.52,156.77,28230
2024-07-25,PAYC,158.02,165.38,157.97,161.17,20024
2024-07-26,PAYC,163.22,163.22,160.07,162.22,24553
2024-07-29,PAYC,162.28,165.89,162.17,162.46,27100
2024-07-30,PAYC,163.16,164.38,160.52,163.71,27213
2024-07-31,PAYC,165.17,168.54,164.52,165.02,64358
2024-08-01,PAYC,171.48,175.94,163.91,165.47,74269
2024-08-02,PAYC,161.76,164.94,157.28,162.63,36968
2024-08-05,PAYC,155.91,161.01,155.36,156.14,35926
2024-08-06,PAYC,157.66,160.23,156.28,156.61,30443
2024-08-07,PAYC,158.18,159.96,150.9,151.07,45314
