date,tic,open,high,low,close,volume
2022-10-17,CTAS,94.96,96.65,94.89,95.65,124244
2022-10-18,CTAS,97.79,97.85,96.4,97.7,75004
2022-10-19,CTAS,96.38,97.37,96.0,97.18,70848
2022-10-20,CTAS,96.87,97.79,94.9,95.38,103676
2022-10-21,CTAS,94.83,97.39,94.81,97.15,91012
2022-10-24,CTAS,98.22,99.03,97.16,98.7,65240
2022-10-25,CTAS,98.4,99.79,98.39,99.66,104176
2022-10-26,CTAS,100.11,101.1,99.35,100.07,159636
2022-10-27,CTAS,100.4,101.38,100.09,100.66,108568
2022-10-28,CTAS,101.28,103.83,101.03,103.81,91628
2022-10-31,CTAS,103.16,104.19,103.04,103.88,74712
2022-11-01,CTAS,104.2,104.23,103.01,104.01,89132
2022-11-02,CTAS,103.24,105.08,100.98,100.98,100128
2022-11-03,CTAS,100.14,101.71,99.82,99.84,123140
2022-11-04,CTAS,100.42,101.01,98.53,99.73,126468
2022-11-07,CTAS,100.35,102.0,100.02,102.0,361520
2022-11-08,CTAS,102.89,105.73,102.89,104.77,85360
2022-11-09,CTAS,103.51,104.42,101.99,102.01,61508
2022-11-10,CTAS,106.2,108.18,105.89,107.91,217632
2022-11-11,CTAS,107.38,109.22,107.22,107.76,88776
2022-11-14,CTAS,108.18,109.94,108.15,108.15,114900
2022-11-15,CTAS,109.68,109.7,107.86,108.31,73504
2022-11-16,CTAS,109.01,109.25,108.15,108.53,65900
2022-11-17,CTAS,107.55,108.25,106.91,107.93,34624
2022-11-18,CTAS,109.21,109.62,108.36,109.3,55764
2022-11-21,CTAS,109.88,110.57,109.22,109.49,75348
2022-11-22,CTAS,109.58,111.35,109.58,110.86,83500
2022-11-23,CTAS,111.25,111.25,110.19,110.87,88632
2022-11-25,CTAS,111.32,111.72,111.15,111.72,13184
2022-11-28,CTAS,111.21,111.61,110.14,110.65,71204
2022-11-29,CTAS,110.33,110.33,108.68,109.77,58416
2022-11-30,CTAS,109.99,112.85,108.98,112.5,144464
2022-12-01,CTAS,112.5,112.78,111.29,112.61,139440
2022-12-02,CTAS,110.91,112.88,110.91,112.61,56420
2022-12-05,CTAS,111.69,111.94,110.8,111.9,59956
2022-12-06,CTAS,111.44,111.49,109.51,110.13,146796
2022-12-07,CTAS,110.27,110.92,109.75,110.36,79408
2022-12-08,CTAS,111.31,111.39,110.09,110.86,142368
2022-12-09,CTAS,110.59,111.04,110.29,110.44,45796
2022-12-12,CTAS,111.08,111.63,110.15,111.34,132024
2022-12-13,CTAS,113.51,113.76,111.56,112.57,95008
2022-12-14,CTAS,112.48,113.85,111.22,111.91,75288
2022-12-15,CTAS,110.13,110.13,107.83,108.22,191016
2022-12-16,CTAS,107.59,108.69,107.16,108.42,114712
2022-12-19,CTAS,108.15,109.03,107.44,108.03,130220
2022-12-20,CTAS,107.68,108.61,107.39,107.97,124036
2022-12-21,CTAS,110.63,113.12,109.03,113.08,138460
2022-12-22,CTAS,110.95,110.95,108.76,110.19,105136
2022-12-23,CTAS,110.42,111.36,110.42,111.36,46828
2022-12-27,CTAS,111.29,112.5,111.06,111.77,97024
2022-12-28,CTAS,113.07,113.13,109.82,109.82,76412
2022-12-29,CTAS,110.78,111.76,110.7,111.32,70564
2022-12-30,CTAS,110.2,110.2,108.69,109.89,56776
2023-01-03,CTAS,110.3,110.59,108.65,109.25,73140
2023-01-04,CTAS,109.77,110.58,107.35,108.04,106072
2023-01-05,CTAS,106.82,107.04,105.08,105.54,234540
2023-01-06,CTAS,106.11,108.43,106.04,107.6,93888
2023-01-09,CTAS,108.05,109.08,106.96,107.49,104092
2023-01-10,CTAS,107.35,108.37,106.75,108.37,73728
2023-01-11,CTAS,109.08,110.55,108.81,110.49,94328
2023-01-12,CTAS,109.82,110.04,107.77,108.62,99264
2023-01-13,CTAS,108.66,109.38,108.01,109.38,150924
2023-01-17,CTAS,109.23,110.39,108.22,108.28,89840
2023-01-18,CTAS,109.1,109.18,106.63,106.7,177208
2023-01-19,CTAS,106.12,106.52,104.05,104.12,99936
2023-01-20,CTAS,103.05,106.58,103.05,106.31,72784
2023-01-23,CTAS,106.42,107.46,106.03,106.63,69244
2023-01-24,CTAS,106.2,107.26,105.44,107.26,52784
2023-01-25,CTAS,105.8,106.42,104.94,106.39,56692
2023-01-26,CTAS,106.7,107.39,106.29,107.34,41320
2023-01-27,CTAS,106.64,107.17,106.19,106.44,46860
2023-01-30,CTAS,106.45,107.2,106.08,106.27,69644
2023-01-31,CTAS,106.94,108.05,106.76,108.01,83912
2023-02-01,CTAS,108.11,109.21,105.99,108.7,128392
2023-02-02,CTAS,107.93,108.9,107.34,108.25,94560
2023-02-03,CTAS,106.99,108.14,106.19,107.74,89476
2023-02-06,CTAS,107.35,107.67,106.41,106.93,53508
2023-02-07,CTAS,106.73,108.23,105.41,107.94,80716
2023-02-08,CTAS,107.49,107.55,106.57,107.16,64984
2023-02-09,CTAS,107.82,108.35,106.32,106.62,56548
2023-02-10,CTAS,106.32,108.17,106.32,107.83,67216
2023-02-13,CTAS,107.9,109.08,107.9,108.98,67104
2023-02-14,CTAS,108.34,108.99,106.64,108.16,67780
2023-02-15,CTAS,107.19,108.69,107.19,108.56,45508
2023-02-16,CTAS,107.34,108.68,107.16,107.74,80816
2023-02-17,CTAS,107.78,108.65,107.62,108.41,49584
2023-02-21,CTAS,107.69,107.69,105.97,106.37,110068
2023-02-22,CTAS,107.01,107.62,106.48,106.84,55416
2023-02-23,CTAS,106.86,107.34,105.78,106.7,49380
2023-02-24,CTAS,105.97,106.39,104.95,106.19,42416
2023-02-27,CTAS,106.59,107.22,106.16,106.58,51480
2023-02-28,CTAS,106.48,107.56,106.48,107.11,69688
2023-03-01,CTAS,106.88,106.88,104.34,104.74,84632
2023-03-02,CTAS,104.53,106.82,104.53,106.27,45444
2023-03-03,CTAS,106.51,108.35,106.51,107.86,44496
2023-03-06,CTAS,108.04,108.71,107.97,108.56,61080
2023-03-07,CTAS,108.44,108.76,106.26,106.48,71832
2023-03-08,CTAS,106.65,107.42,106.29,107.15,41048
2023-03-09,CTAS,107.51,108.15,105.94,105.94,43148
2023-03-10,CTAS,105.08,106.49,104.27,104.58,66880
2023-03-13,CTAS,103.77,106.28,103.75,105.22,70140
2023-03-14,CTAS,106.19,108.05,106.19,107.81,65656
2023-03-15,CTAS,106.57,107.0,104.3,105.47,80824
2023-03-16,CTAS,105.23,106.76,105.0,106.28,94680
2023-03-17,CTAS,106.38,107.1,105.02,105.53,48984
2023-03-20,CTAS,106.12,107.85,106.07,107.85,53608
2023-03-21,CTAS,107.96,108.3,107.16,108.15,84800
2023-03-22,CTAS,108.39,108.64,106.39,106.39,73464
2023-03-23,CTAS,105.21,107.01,104.97,105.81,63360
2023-03-24,CTAS,105.12,106.69,104.97,106.46,53960
2023-03-27,CTAS,107.24,107.79,106.96,107.64,75332
2023-03-28,CTAS,106.68,108.75,106.68,108.35,94432
2023-03-29,CTAS,112.84,114.13,112.05,113.53,224484
2023-03-30,CTAS,114.13,114.47,112.97,114.22,150292
2023-03-31,CTAS,113.38,113.72,112.42,112.95,116888
2023-04-03,CTAS,111.67,112.66,111.59,112.47,81068
2023-04-04,CTAS,112.66,112.7,110.54,111.06,68140
2023-04-05,CTAS,110.75,111.55,110.0,110.24,91892
2023-04-06,CTAS,109.99,110.5,109.99,110.27,50444
2023-04-10,CTAS,109.22,109.87,109.2,109.84,114400
2023-04-11,CTAS,110.29,111.03,109.76,109.81,101364
2023-04-12,CTAS,110.66,111.52,110.49,110.84,93700
2023-04-13,CTAS,110.69,112.38,110.57,112.25,93832
2023-04-14,CTAS,112.27,112.42,111.27,111.95,71148
2023-04-17,CTAS,112.42,112.84,111.75,112.74,86904
2023-04-18,CTAS,113.47,114.04,112.06,112.29,155236
2023-04-19,CTAS,111.98,111.98,110.87,110.96,127308
2023-04-20,CTAS,110.47,112.47,110.4,112.01,59576
2023-04-21,CTAS,111.88,112.52,111.73,112.33,45940
2023-04-24,CTAS,112.54,112.54,111.59,111.81,115340
2023-04-25,CTAS,110.91,110.92,109.09,109.09,58456
2023-04-26,CTAS,107.54,108.08,107.08,107.29,131648
2023-04-27,CTAS,108.04,110.33,108.04,110.08,75036
2023-04-28,CTAS,110.42,111.84,110.42,111.21,57900
2023-05-01,CTAS,111.42,112.9,111.4,112.9,74520
2023-05-02,CTAS,112.1,112.68,111.06,112.0,95896
2023-05-03,CTAS,112.42,113.05,111.77,111.79,77816
2023-05-04,CTAS,112.16,112.67,111.6,111.81,67868
2023-05-05,CTAS,112.38,114.13,112.05,113.85,57624
2023-05-08,CTAS,113.49,113.72,112.2,112.24,76692
2023-05-09,CTAS,112.05,113.1,111.75,112.73,141740
2023-05-10,CTAS,113.28,115.51,113.28,115.51,145456
2023-05-11,CTAS,115.76,115.93,114.96,115.75,130088
2023-05-12,CTAS,116.96,117.07,115.48,116.09,76548
2023-05-15,CTAS,115.39,115.39,114.46,114.79,33392
2023-05-16,CTAS,113.9,114.29,112.58,114.06,46684
2023-05-17,CTAS,113.94,114.19,113.32,113.85,78568
2023-05-18,CTAS,113.16,115.52,113.16,115.44,112036
2023-05-19,CTAS,115.97,116.6,114.87,115.16,45156
2023-05-22,CTAS,115.71,115.71,114.95,115.42,64296
2023-05-23,CTAS,113.82,113.82,112.67,112.75,33724
2023-05-24,CTAS,112.9,113.48,112.54,113.06,38388
2023-05-25,CTAS,112.68,113.74,112.34,113.56,38420
2023-05-26,CTAS,114.11,115.17,113.98,114.81,29764
2023-05-30,CTAS,115.25,115.99,114.48,115.45,48904
2023-05-31,CTAS,115.57,115.64,114.0,115.55,75556
2023-06-01,CTAS,115.92,116.85,114.99,116.44,97592
2023-06-02,CTAS,116.65,117.87,116.19,117.82,74112
2023-06-05,CTAS,118.01,118.82,117.91,118.51,61416
2023-06-06,CTAS,118.82,118.99,117.69,118.64,38068
2023-06-07,CTAS,118.37,118.79,116.58,116.76,88280
2023-06-08,CTAS,117.79,118.37,117.69,118.25,78820
2023-06-09,CTAS,117.99,117.99,117.12,117.55,50688
2023-06-12,CTAS,117.71,118.77,117.45,118.48,38756
2023-06-13,CTAS,118.6,118.68,118.02,118.29,61164
2023-06-14,CTAS,118.32,119.13,118.32,118.86,46472
2023-06-15,CTAS,118.92,120.9,118.92,120.46,47524
2023-06-16,CTAS,121.02,121.08,119.8,120.17,40252
2023-06-20,CTAS,119.0,119.28,118.4,118.49,76472
2023-06-21,CTAS,118.02,119.75,117.92,119.04,115760
2023-06-22,CTAS,118.86,119.25,118.71,119.24,37680
2023-06-23,CTAS,117.14,118.61,117.14,118.06,58892
2023-06-26,CTAS,118.48,119.43,118.48,118.79,62712
2023-06-27,CTAS,119.6,120.23,119.24,120.16,37164
2023-06-28,CTAS,119.47,120.11,119.38,119.55,49164
2023-06-29,CTAS,119.56,119.92,119.24,119.92,52712
2023-06-30,CTAS,121.32,121.77,120.97,121.66,88664
2023-07-03,CTAS,120.77,120.77,117.68,119.4,34140
2023-07-05,CTAS,117.94,119.4,117.71,119.16,70488
2023-07-06,CTAS,117.89,119.28,117.89,119.21,67848
2023-07-07,CTAS,118.69,118.74,117.43,117.53,173940
2023-07-10,CTAS,120.19,120.83,119.37,119.8,303192
2023-07-11,CTAS,120.23,120.93,119.99,120.56,143916
2023-07-12,CTAS,120.93,121.25,120.27,120.75,141764
2023-07-13,CTAS,119.53,121.57,118.88,120.97,262052
2023-07-14,CTAS,120.85,121.88,120.85,121.42,118056
2023-07-17,CTAS,121.72,123.58,121.65,123.24,99748
2023-07-18,CTAS,123.24,123.73,122.75,123.3,90244
2023-07-19,CTAS,122.97,123.36,121.81,123.34,168992
2023-07-20,CTAS,124.18,124.66,123.36,124.1,102280
2023-07-21,CTAS,124.86,125.83,124.09,124.14,188300
2023-07-24,CTAS,123.8,125.09,123.62,125.02,85792
2023-07-25,CTAS,124.49,126.5,124.32,126.42,140068
2023-07-26,CTAS,125.83,126.81,125.62,126.43,62468
2023-07-27,CTAS,126.51,126.54,123.4,123.41,109320
2023-07-28,CTAS,124.3,124.44,122.64,122.97,103296
2023-07-31,CTAS,123.09,123.09,122.44,122.83,55704
2023-08-01,CTAS,122.95,123.33,122.48,123.26,53988
2023-08-02,CTAS,121.99,122.49,121.82,122.32,58548
2023-08-03,CTAS,121.61,122.26,121.54,121.54,49264
2023-08-04,CTAS,121.59,121.69,119.87,119.89,47896
2023-08-07,CTAS,120.29,121.5,120.29,121.02,50336
2023-08-08,CTAS,120.38,120.49,119.16,120.08,47468
2023-08-09,CTAS,120.36,120.91,120.21,120.47,42784
2023-08-10,CTAS,120.6,121.27,119.85,120.02,24556
2023-08-11,CTAS,119.84,120.36,119.68,119.87,35376
2023-08-14,CTAS,119.83,121.15,119.83,121.03,51212
2023-08-15,CTAS,120.58,120.58,119.85,119.98,26456
2023-08-16,CTAS,121.02,121.86,120.31,120.31,49476
2023-08-17,CTAS,120.22,120.54,118.68,118.75,65772
2023-08-18,CTAS,118.44,119.43,118.44,119.09,30620
2023-08-21,CTAS,119.31,119.59,119.02,119.32,26500
2023-08-22,CTAS,119.3,119.4,118.97,119.14,34856
2023-08-23,CTAS,119.65,120.61,119.65,120.48,72984
2023-08-24,CTAS,120.88,120.88,119.77,119.79,49564
2023-08-25,CTAS,120.72,121.89,120.19,121.69,42272
2023-08-28,CTAS,122.0,122.57,121.98,122.48,55008
2023-08-29,CTAS,122.38,123.37,122.33,123.29,27152
2023-08-30,CTAS,123.91,124.13,123.61,124.13,30200
2023-08-31,CTAS,124.18,124.59,123.7,123.75,33064
2023-09-01,CTAS,124.66,124.71,123.51,123.98,28512
2023-09-05,CTAS,122.75,122.88,121.86,121.88,32344
2023-09-06,CTAS,122.27,122.4,121.58,121.69,37324
2023-09-07,CTAS,121.7,122.48,121.22,122.11,57104
2023-09-08,CTAS,122.19,122.25,121.29,121.43,46244
2023-09-11,CTAS,121.78,122.23,121.4,122.14,78356
2023-09-12,CTAS,122.96,125.63,122.77,125.63,154048
2023-09-13,CTAS,125.51,126.36,124.94,126.36,65084
2023-09-14,CTAS,127.53,128.56,127.35,128.48,59712
2023-09-15,CTAS,128.13,128.45,126.39,126.39,41872
2023-09-18,CTAS,126.32,126.86,126.18,126.3,30500
2023-09-19,CTAS,125.86,126.54,125.58,126.45,59612
2023-09-20,CTAS,127.76,128.06,126.32,126.32,41876
2023-09-21,CTAS,125.07,125.07,123.78,123.78,62740
2023-09-22,CTAS,124.57,125.07,123.81,123.87,68556
2023-09-25,CTAS,123.65,124.03,123.27,124.01,56756
2023-09-26,CTAS,122.5,122.93,117.47,117.58,223700
2023-09-27,CTAS,117.88,118.62,116.7,118.14,113196
2023-09-28,CTAS,118.11,119.92,118.11,118.78,55200
2023-09-29,CTAS,119.73,119.81,117.99,118.01,63592
2023-10-02,CTAS,118.28,119.18,117.59,119.03,137352
2023-10-03,CTAS,118.69,119.25,117.58,117.95,79828
2023-10-04,CTAS,118.67,119.13,117.84,118.74,44000
2023-10-05,CTAS,118.57,118.63,117.69,118.15,57096
2023-10-06,CTAS,118.07,121.51,117.78,121.07,219552
2023-10-09,CTAS,120.71,123.26,120.71,123.25,88868
2023-10-10,CTAS,123.27,124.99,122.73,124.35,92128
2023-10-11,CTAS,124.64,125.95,124.64,125.81,81504
2023-10-12,CTAS,128.17,128.77,125.49,126.37,85684
2023-10-13,CTAS,126.71,126.71,125.4,125.84,47132
2023-10-16,CTAS,127.23,127.71,126.47,126.7,43300
2023-10-17,CTAS,126.36,126.39,125.57,126.22,50952
2023-10-18,CTAS,125.83,126.16,124.56,124.77,37424
2023-10-19,CTAS,125.02,125.02,122.88,123.3,66000
2023-10-20,CTAS,123.0,123.0,122.28,122.33,66024
2023-10-23,CTAS,122.52,123.32,122.52,122.53,42064
2023-10-24,CTAS,123.51,124.25,122.6,124.21,131460
2023-10-25,CTAS,123.96,124.65,122.97,123.09,97796
2023-10-26,CTAS,123.56,124.25,122.32,122.42,80804
2023-10-27,CTAS,122.38,122.57,121.36,121.88,78620
2023-10-30,CTAS,122.38,123.87,122.22,123.41,35264
2023-10-31,CTAS,123.65,124.65,123.65,124.49,40884
2023-11-01,CTAS,124.55,125.36,124.04,124.89,43780
2023-11-02,CTAS,125.12,126.18,124.71,125.42,140856
2023-11-03,CTAS,126.55,127.79,126.16,127.29,76764
2023-11-06,CTAS,127.2,127.29,126.6,127.29,78412
2023-11-07,CTAS,127.6,129.52,127.59,129.22,72232
2023-11-08,CTAS,129.46,129.56,128.87,129.38,37908
2023-11-09,CTAS,128.97,130.12,128.97,129.21,46336
2023-11-10,CTAS,129.57,131.05,129.02,130.83,47108
2023-11-13,CTAS,131.35,131.87,130.88,131.59,36848
2023-11-14,CTAS,133.55,134.83,133.55,134.44,56536
2023-11-15,CTAS,134.52,135.54,134.47,134.59,93836
2023-11-16,CTAS,135.41,137.01,134.72,136.16,107660
2023-11-17,CTAS,136.49,136.49,134.67,134.85,64948
2023-11-20,CTAS,135.08,136.02,134.42,135.56,72812
2023-11-21,CTAS,135.47,136.4,135.47,136.09,58924
2023-11-22,CTAS,136.97,137.22,136.27,136.58,30240
2023-11-24,CTAS,134.68,136.6,134.68,136.5,18352
2023-11-27,CTAS,136.69,137.18,136.46,136.49,45568
2023-11-28,CTAS,136.6,137.51,136.14,136.27,45696
2023-11-29,CTAS,136.13,136.13,134.93,135.07,60600
2023-11-30,CTAS,136.08,136.18,134.86,136.09,45612
2023-12-01,CTAS,136.63,137.49,136.43,137.3,39900
2023-12-04,CTAS,136.83,136.83,135.91,136.56,55088
2023-12-05,CTAS,135.05,136.13,135.05,135.61,53840
2023-12-06,CTAS,135.83,136.02,134.88,135.53,67540
2023-12-07,CTAS,135.62,136.6,134.96,136.22,74456
2023-12-08,CTAS,135.21,136.22,135.21,136.07,66920
2023-12-11,CTAS,138.08,138.57,137.23,137.65,63828
2023-12-12,CTAS,138.45,138.86,137.38,138.86,53084
2023-12-13,CTAS,139.37,141.75,139.12,141.51,76016
2023-12-14,CTAS,141.66,141.66,138.26,138.68,188560
2023-12-15,CTAS,139.44,139.44,137.28,137.56,114672
2023-12-18,CTAS,138.68,138.68,137.85,137.85,65972
2023-12-19,CTAS,137.89,138.19,137.73,137.86,27220
2023-12-20,CTAS,137.72,138.41,136.23,136.26,71028
2023-12-21,CTAS,140.8,145.22,140.8,145.06,143176
2023-12-22,CTAS,146.02,147.01,145.46,146.52,103576
2023-12-26,CTAS,147.32,148.46,146.72,148.22,72508
2023-12-27,CTAS,148.42,149.49,148.42,149.16,54396
2023-12-28,CTAS,148.91,148.91,147.89,147.91,59280
2023-12-29,CTAS,148.55,148.66,147.69,148.32,42312
2024-01-02,CTAS,147.46,147.8,144.7,145.63,77104
2024-01-03,CTAS,145.03,145.07,142.59,142.7,78368
2024-01-04,CTAS,143.42,144.46,143.13,143.31,45880
2024-01-05,CTAS,142.91,143.11,141.38,141.98,71832
2024-01-08,CTAS,143.02,143.82,141.86,143.63,44648
2024-01-09,CTAS,142.42,143.75,142.3,143.75,34228
2024-01-10,CTAS,143.82,144.48,143.39,144.48,30196
2024-01-11,CTAS,144.82,144.82,143.68,144.78,33748
2024-01-12,CTAS,144.97,145.93,144.68,145.89,30324
2024-01-16,CTAS,145.56,145.84,144.34,144.65,48208
2024-01-17,CTAS,144.9,145.02,144.23,144.95,29364
2024-01-18,CTAS,145.06,145.89,144.33,145.89,38300
2024-01-19,CTAS,145.53,147.49,145.53,147.37,47716
2024-01-22,CTAS,148.07,148.15,147.9,147.95,21556
2024-01-23,CTAS,148.46,148.59,147.73,148.49,35768
2024-01-24,CTAS,148.28,148.28,147.0,147.06,32628
2024-01-25,CTAS,147.79,147.79,146.51,147.21,51508
2024-01-26,CTAS,147.64,147.64,146.78,147.04,22136
2024-01-29,CTAS,147.15,148.48,146.84,148.08,49916
2024-01-30,CTAS,147.81,149.75,147.37,149.75,55004
2024-01-31,CTAS,149.13,149.94,148.35,148.72,111944
2024-02-01,CTAS,149.03,152.0,148.84,151.8,56392
2024-02-02,CTAS,151.63,152.93,151.02,152.34,51160
2024-02-05,CTAS,151.06,151.56,150.62,151.4,31968
2024-02-06,CTAS,151.95,152.39,151.45,151.68,30352
2024-02-07,CTAS,152.85,153.96,152.85,152.97,42504
2024-02-08,CTAS,152.95,152.95,151.65,151.83,48964
2024-02-09,CTAS,151.61,152.6,151.61,152.03,44064
2024-02-12,CTAS,150.78,151.39,150.76,150.97,35260
2024-02-13,CTAS,149.07,150.49,148.32,149.13,67616
2024-02-14,CTAS,149.58,151.15,149.58,150.9,56016
2024-02-15,CTAS,151.56,153.2,151.41,153.11,48216
2024-02-16,CTAS,152.76,153.08,151.09,151.48,56256
2024-02-20,CTAS,152.17,152.27,150.74,151.57,62692
2024-02-21,CTAS,151.93,152.58,151.34,152.58,38120
2024-02-22,CTAS,154.05,154.9,153.86,154.55,33104
2024-02-23,CTAS,155.86,156.34,155.56,156.14,33780
2024-02-26,CTAS,156.18,156.81,155.84,156.36,49016
2024-02-27,CTAS,155.43,155.43,154.7,154.91,58284
2024-02-28,CTAS,154.92,155.57,154.92,155.45,33116
2024-02-29,CTAS,155.72,155.72,154.76,154.92,42104
2024-03-01,CTAS,154.09,155.31,154.09,155.02,40448
2024-03-04,CTAS,155.03,155.43,154.78,155.17,42924
2024-03-05,CTAS,153.27,154.25,153.26,154.25,46828
2024-03-06,CTAS,154.28,155.28,153.89,154.26,51060
2024-03-07,CTAS,155.03,155.8,154.82,154.82,33140
2024-03-08,CTAS,154.48,155.03,153.92,154.06,56388
2024-03-11,CTAS,154.66,154.66,152.4,154.0,35120
2024-03-12,CTAS,154.23,154.72,154.06,154.44,32288
2024-03-13,CTAS,153.31,153.71,152.9,153.66,52132
2024-03-14,CTAS,153.68,155.42,153.68,155.25,55844
2024-03-15,CTAS,153.88,154.59,153.82,154.59,32604
2024-03-18,CTAS,155.46,155.91,153.98,153.99,51432
2024-03-19,CTAS,154.22,154.82,153.81,154.66,38932
2024-03-20,CTAS,155.75,156.81,155.23,156.45,30908
2024-03-21,CTAS,157.13,158.9,157.13,158.13,44356
2024-03-22,CTAS,158.44,158.44,157.03,157.65,50656
2024-03-25,CTAS,157.15,157.62,156.66,156.66,48184
2024-03-26,CTAS,156.63,156.86,155.99,156.26,45272
2024-03-27,CTAS,163.08,173.05,163.08,169.03,168124
2024-03-28,CTAS,169.64,169.76,168.07,169.42,84412
2024-04-01,CTAS,168.44,168.44,166.62,167.6,71592
2024-04-02,CTAS,167.58,167.58,166.58,166.58,74344
2024-04-03,CTAS,166.24,167.74,166.24,167.39,70224
2024-04-04,CTAS,169.02,169.02,163.6,163.69,75012
2024-04-05,CTAS,164.86,166.4,164.44,166.02,52196
2024-04-08,CTAS,165.63,167.44,165.63,166.99,49300
2024-04-09,CTAS,168.0,168.0,166.04,167.06,42744
2024-04-10,CTAS,166.0,166.0,164.69,165.37,43468
2024-04-11,CTAS,165.12,166.08,164.7,165.41,52712
2024-04-12,CTAS,164.63,165.18,164.28,164.78,44944
2024-04-15,CTAS,166.19,166.19,163.29,163.88,44976
2024-04-16,CTAS,164.13,165.12,164.11,164.28,42872
2024-04-17,CTAS,166.03,166.07,164.1,164.81,66688
2024-04-18,CTAS,164.82,164.82,163.19,163.47,27540
2024-04-19,CTAS,164.17,164.2,162.58,163.04,70160
2024-04-22,CTAS,164.55,165.07,163.67,163.89,107312
2024-04-23,CTAS,164.5,164.83,164.15,164.4,63140
2024-04-24,CTAS,163.97,164.17,162.96,163.61,101216
2024-04-25,CTAS,163.58,164.35,162.41,163.95,66252
2024-04-26,CTAS,163.77,164.93,163.75,164.34,49892
2024-04-29,CTAS,163.62,164.11,163.49,164.11,30324
2024-04-30,CTAS,164.91,165.05,162.03,162.26,45792
2024-05-01,CTAS,162.06,165.1,162.06,164.28,46300
2024-05-02,CTAS,163.41,163.63,160.12,163.26,53864
2024-05-03,CTAS,164.64,166.35,164.35,166.35,32616
2024-05-06,CTAS,168.12,169.13,167.67,169.07,79444
2024-05-07,CTAS,170.68,171.55,170.11,170.75,64404
2024-05-08,CTAS,170.54,171.03,169.98,170.32,41516
2024-05-09,CTAS,171.05,171.74,170.61,171.63,28468
2024-05-10,CTAS,172.1,173.11,172.1,172.64,25392
2024-05-13,CTAS,171.34,171.34,170.09,170.15,31748
2024-05-14,CTAS,169.94,170.13,169.18,169.86,75224
2024-05-15,CTAS,171.5,171.5,170.5,171.02,56832
2024-05-16,CTAS,171.17,171.22,170.56,170.86,16792
2024-05-17,CTAS,170.49,171.0,169.18,171.0,54000
2024-05-20,CTAS,170.77,172.31,170.77,172.28,33412
2024-05-21,CTAS,172.05,172.85,171.96,172.85,36048
2024-05-22,CTAS,173.58,173.59,172.69,173.14,28148
2024-05-23,CTAS,173.07,173.84,171.33,171.75,75968
2024-05-24,CTAS,171.59,171.63,168.33,168.54,93272
2024-05-28,CTAS,168.19,168.19,164.93,165.5,111504
2024-05-29,CTAS,164.54,164.54,163.16,163.96,146880
2024-05-30,CTAS,163.4,165.31,163.4,165.24,36628
2024-05-31,CTAS,164.94,167.72,164.4,167.72,48736
2024-06-03,CTAS,167.2,167.2,165.79,166.54,42908
2024-06-04,CTAS,167.76,169.07,167.13,168.57,81004
2024-06-05,CTAS,168.71,170.12,167.97,169.41,42976
2024-06-06,CTAS,169.36,169.36,168.07,168.36,47696
2024-06-07,CTAS,168.1,169.18,168.1,168.42,22520
2024-06-10,CTAS,168.43,169.24,168.05,168.92,101708
2024-06-11,CTAS,168.71,169.7,168.04,169.63,51488
2024-06-12,CTAS,169.91,171.43,169.91,171.26,42452
2024-06-13,CTAS,169.97,171.05,168.92,170.93,35812
2024-06-14,CTAS,170.17,171.87,169.98,171.87,20600
2024-06-17,CTAS,171.48,174.88,170.95,174.79,100884
2024-06-18,CTAS,174.88,176.27,174.49,175.7,56948
2024-06-20,CTAS,175.59,175.59,174.11,174.38,46232
2024-06-21,CTAS,174.98,175.32,174.03,174.98,29744
2024-06-24,CTAS,175.75,176.09,175.03,175.66,67456
2024-06-25,CTAS,175.5,176.72,175.09,176.6,47100
2024-06-26,CTAS,175.42,175.42,173.75,174.87,87076
2024-06-27,CTAS,174.54,175.85,174.43,175.71,83060
2024-06-28,CTAS,175.91,176.31,171.56,173.01,115992
2024-07-01,CTAS,174.7,174.7,171.2,171.48,86872
2024-07-02,CTAS,171.82,174.01,171.82,174.01,57348
2024-07-03,CTAS,173.61,174.01,173.05,173.56,58396
2024-07-05,CTAS,172.91,175.93,172.36,175.89,64208
2024-07-08,CTAS,176.11,176.33,174.49,175.58,71380
2024-07-09,CTAS,176.27,176.46,175.64,175.69,29792
2024-07-10,CTAS,176.35,176.91,175.78,176.91,51052
2024-07-11,CTAS,178.08,178.08,176.61,176.94,65924
2024-07-12,CTAS,177.79,179.08,177.78,178.18,36848
2024-07-15,CTAS,178.69,178.81,176.37,176.4,76436
2024-07-16,CTAS,179.02,179.39,177.74,179.09,87300
2024-07-17,CTAS,178.61,179.2,177.74,177.95,105064
2024-07-18,CTAS,185.98,189.89,183.98,187.43,181648
2024-07-19,CTAS,186.93,189.66,186.56,187.42,91220
2024-07-22,CTAS,188.45,190.57,187.67,190.49,56312
2024-07-23,CTAS,190.45,190.45,185.93,186.36,81184
2024-07-24,CTAS,186.71,189.42,185.86,186.19,60696
2024-07-25,CTAS,187.79,188.56,186.24,186.54,43388
2024-07-26,CTAS,187.27,188.83,186.59,187.68,58912
2024-07-29,CTAS,188.27,189.39,188.0,188.91,61620
2024-07-30,CTAS,189.95,190.43,188.26,189.12,89352
2024-07-31,CTAS,190.26,190.26,188.32,188.62,88444
2024-08-01,CTAS,187.87,189.03,186.38,188.19,76484
2024-08-02,CTAS,187.69,187.69,183.93,186.73,104724
