date,tic,open,high,low,close,volume
2024-09-04,CINF,133.56,134.57,132.86,133.57,25343
2024-09-05,CINF,132.36,132.46,131.11,131.74,13170
2024-09-06,CINF,132.6,132.69,130.68,130.81,9401
2024-09-09,CINF,131.09,133.74,130.8,132.88,17378
2024-09-10,CINF,133.13,133.66,132.05,132.86,10974
2024-09-11,CINF,130.61,130.61,127.79,129.39,16061
2024-09-12,CINF,129.17,130.64,129.17,130.59,12445
2024-09-13,CINF,131.22,131.69,130.58,131.21,10823
2024-09-16,CINF,132.29,132.88,131.67,132.51,18383
2024-09-17,CINF,132.17,133.65,132.13,132.37,21598
2024-09-18,CINF,132.38,133.38,131.95,132.57,16830
2024-09-19,CINF,133.81,133.81,130.59,131.98,17491
2024-09-20,CINF,131.15,131.99,130.7,130.81,16596
2024-09-23,CINF,131.81,132.46,131.4,132.46,15399
2024-09-24,CINF,131.81,132.48,131.58,132.4,9775
2024-09-25,CINF,132.78,132.78,131.37,131.44,19065
2024-09-26,CINF,130.86,132.18,130.55,131.27,16366
2024-09-27,CINF,131.4,132.42,131.24,131.8,10407
2024-09-30,CINF,132.18,132.51,130.55,132.31,19842
2024-10-01,CINF,132.17,134.01,131.43,133.41,21406
2024-10-02,CINF,133.51,133.83,132.68,132.97,11970
2024-10-03,CINF,131.88,132.43,131.65,131.97,7796
2024-10-04,CINF,132.56,134.96,132.56,134.89,13931
2024-10-07,CINF,134.72,134.72,128.62,129.07,25216
2024-10-08,CINF,130.46,131.41,130.12,130.12,34134
2024-10-09,CINF,130.22,131.72,130.22,130.9,33888
2024-10-10,CINF,132.68,132.68,130.5,131.25,23853
2024-10-11,CINF,132.7,133.52,131.73,132.6,29749
2024-10-14,CINF,132.66,133.13,131.44,133.07,32590
2024-10-15,CINF,133.23,135.01,132.9,132.99,28727
2024-10-16,CINF,133.69,134.8,133.25,134.4,38600
2024-10-17,CINF,136.79,137.69,135.96,137.35,44213
2024-10-18,CINF,137.29,137.65,136.05,137.49,20994
2024-10-21,CINF,137.77,138.03,135.8,136.25,25556
2024-10-22,CINF,135.54,135.54,133.2,134.68,15885
2024-10-23,CINF,133.69,135.26,133.69,135.02,18169
2024-10-24,CINF,134.53,135.55,134.06,134.43,44237
2024-10-25,CINF,134.52,137.8,134.23,137.34,42358
2024-10-28,CINF,137.95,140.77,137.95,140.51,29004
2024-10-29,CINF,140.26,140.84,137.48,138.04,32602
2024-10-30,CINF,138.04,139.73,138.04,139.54,27817
2024-10-31,CINF,139.3,139.45,136.85,136.9,23585
2024-11-01,CINF,137.55,138.32,136.65,136.77,16181
2024-11-04,CINF,135.96,136.24,133.84,134.35,33158
2024-11-05,CINF,134.65,136.66,134.65,136.44,15477
2024-11-06,CINF,144.82,146.53,143.93,145.62,43188
2024-11-07,CINF,143.23,143.68,142.62,143.03,24942
2024-11-08,CINF,143.3,145.03,143.3,144.56,16222
2024-11-11,CINF,145.45,147.99,145.45,147.0,21892
2024-11-12,CINF,147.33,147.96,146.31,146.97,24037
2024-11-13,CINF,146.51,147.41,146.33,146.63,16006
2024-11-14,CINF,146.46,146.46,144.61,145.45,11481
2024-11-15,CINF,146.83,147.56,146.5,147.52,13295
2024-11-18,CINF,147.73,148.25,146.83,147.88,19969
2024-11-19,CINF,145.73,146.46,144.75,146.46,8096
2024-11-20,CINF,147.58,147.58,146.19,147.41,8938
2024-11-21,CINF,148.16,150.91,147.53,150.72,16641
2024-11-22,CINF,150.03,152.38,150.03,152.07,13738
2024-11-25,CINF,153.71,155.2,153.25,155.02,43438
2024-11-26,CINF,154.95,155.27,154.25,155.17,19665
2024-11-27,CINF,156.17,156.97,155.51,155.58,14596
2024-11-29,CINF,155.4,155.47,154.57,155.41,11557
2024-12-02,CINF,154.78,154.78,152.35,153.28,30258
2024-12-03,CINF,152.49,153.12,152.09,152.25,21113
2024-12-04,CINF,151.31,152.25,150.7,151.98,11313
2024-12-05,CINF,152.38,153.53,152.03,152.83,18830
2024-12-06,CINF,152.82,153.27,151.21,151.75,21155
2024-12-09,CINF,151.21,151.21,148.89,149.4,19684
2024-12-10,CINF,148.49,148.49,144.83,145.62,30724
2024-12-11,CINF,145.72,147.73,144.88,147.49,24671
2024-12-12,CINF,148.23,148.9,147.52,147.98,25859
2024-12-13,CINF,147.84,149.05,147.59,147.96,21551
2024-12-16,CINF,148.05,149.59,147.92,148.06,31886
2024-12-17,CINF,146.01,146.01,143.04,143.7,29606
2024-12-18,CINF,142.63,143.81,138.98,138.98,34876
2024-12-19,CINF,139.3,140.69,138.61,139.06,32949
2024-12-20,CINF,137.87,141.56,137.87,141.31,43124
2024-12-23,CINF,140.19,140.38,139.4,139.4,2627
2024-12-24,CINF,139.93,141.97,139.55,141.97,11179
2024-12-26,CINF,141.78,142.36,141.18,142.06,18462
2024-12-27,CINF,142.13,142.13,139.99,140.92,14684
2024-12-30,CINF,139.19,140.47,138.45,139.91,16055
2024-12-31,CINF,140.74,140.74,139.87,140.49,9479
2025-01-02,CINF,141.07,141.2,139.08,139.23,28419
2025-01-03,CINF,139.64,139.64,137.82,138.91,22138
2025-01-06,CINF,139.16,141.47,138.43,138.57,23807
2025-01-07,CINF,139.19,140.06,137.69,138.73,17575
2025-01-08,CINF,138.97,138.97,136.89,138.47,44171
2025-01-10,CINF,135.75,135.75,130.13,132.52,63250
2025-01-13,CINF,131.44,133.23,131.0,132.88,47625
2025-01-14,CINF,132.99,136.4,132.99,136.34,24109
2025-01-15,CINF,139.5,140.68,137.63,138.15,24071
2025-01-16,CINF,137.95,139.89,137.95,139.65,25266
2025-01-17,CINF,140.89,140.89,137.35,137.55,20808
2025-01-21,CINF,138.47,138.89,135.38,137.02,28337
2025-01-22,CINF,137.31,137.31,134.9,134.9,35140
2025-01-23,CINF,135.3,135.3,132.91,132.91,25068
2025-01-24,CINF,133.0,134.21,133.0,134.17,18404
2025-01-27,CINF,135.06,137.96,135.06,137.71,37675
2025-01-28,CINF,137.56,137.92,135.62,136.31,23420
2025-01-29,CINF,136.44,136.65,134.38,135.16,25824
2025-01-30,CINF,135.54,136.68,135.11,135.92,18101
2025-01-31,CINF,135.51,135.51,133.54,133.96,32852
2025-02-03,CINF,133.95,134.66,131.2,133.88,51631
2025-02-04,CINF,133.29,134.08,132.36,132.54,35246
2025-02-05,CINF,133.59,133.94,132.4,133.77,29161
2025-02-06,CINF,134.29,134.88,133.56,134.76,26497
2025-02-07,CINF,134.35,134.76,133.51,133.84,26821
2025-02-10,CINF,133.55,134.35,132.43,132.45,45384
2025-02-11,CINF,137.26,141.62,135.79,136.4,72197
2025-02-12,CINF,131.47,131.99,129.37,130.74,51393
2025-02-13,CINF,131.44,134.2,131.0,134.13,58642
2025-02-14,CINF,133.64,135.53,133.56,133.9,50220
2025-02-18,CINF,133.6,133.95,132.6,133.57,29257
2025-02-19,CINF,133.94,134.19,131.91,133.35,29768
2025-02-20,CINF,132.2,132.88,130.92,132.72,22515
2025-02-21,CINF,133.19,133.72,131.88,132.06,15159
2025-02-24,CINF,133.38,135.01,133.38,134.08,21148
2025-02-25,CINF,135.66,137.22,134.64,136.76,30131
2025-02-26,CINF,137.75,137.85,136.35,137.06,27408
2025-02-27,CINF,137.21,141.47,137.21,141.31,39318
2025-02-28,CINF,142.71,144.64,142.08,144.5,31009
2025-03-03,CINF,146.06,146.42,143.27,144.19,37166
2025-03-04,CINF,142.71,143.18,139.97,140.1,44017
2025-03-05,CINF,141.61,141.61,139.34,140.0,30765
2025-03-06,CINF,138.61,138.7,137.12,137.58,38256
2025-03-07,CINF,137.28,137.96,135.12,136.89,36762
2025-03-10,CINF,136.36,138.8,134.78,135.29,30922
2025-03-11,CINF,134.07,137.81,133.65,137.03,43795
2025-03-12,CINF,137.52,138.44,134.33,136.8,46835
2025-03-13,CINF,136.33,139.12,136.33,138.83,56493
2025-03-14,CINF,139.72,142.29,139.32,142.22,26992
2025-03-17,CINF,141.72,144.2,141.72,143.93,32419
2025-03-18,CINF,144.01,144.05,142.6,142.6,40940
2025-03-19,CINF,142.52,144.96,142.37,144.4,37164
2025-03-20,CINF,143.14,144.49,142.75,142.95,47340
2025-03-21,CINF,142.27,142.6,140.9,142.38,27570
2025-03-24,CINF,143.54,143.87,142.37,143.24,23650
2025-03-25,CINF,143.47,144.55,142.13,143.42,18485
2025-03-26,CINF,143.75,145.23,143.63,144.08,16028
2025-03-27,CINF,143.96,145.58,143.26,145.13,26648
2025-03-28,CINF,145.98,145.98,142.87,143.08,32345
2025-03-31,CINF,143.02,145.96,143.02,145.25,29224
2025-04-01,CINF,145.4,146.18,143.38,145.01,22983
2025-04-02,CINF,143.76,145.56,143.76,145.21,29253
2025-04-03,CINF,142.69,143.44,140.84,142.3,52162
2025-04-04,CINF,139.08,139.31,128.77,129.53,87953
2025-04-07,CINF,124.71,130.04,121.73,124.51,46766
2025-04-08,CINF,128.26,131.15,123.33,125.02,33448
2025-04-09,CINF,123.2,132.87,121.37,132.48,83250
2025-04-10,CINF,131.43,132.04,127.76,129.47,42775
2025-04-11,CINF,129.15,129.29,126.11,128.92,49240
2025-04-14,CINF,131.09,132.16,130.46,131.15,19740
2025-04-15,CINF,131.96,132.6,130.89,131.06,17619
2025-04-16,CINF,131.32,132.53,129.53,129.96,25689
2025-04-17,CINF,130.7,131.55,129.72,130.01,18333
2025-04-21,CINF,128.22,128.22,124.38,125.62,21708
2025-04-22,CINF,128.23,131.14,128.2,130.73,25669
2025-04-23,CINF,133.43,134.51,131.27,132.02,19334
2025-04-24,CINF,130.73,133.63,130.73,133.05,18585
2025-04-25,CINF,132.71,132.71,129.96,131.51,27309
2025-04-28,CINF,131.98,134.13,131.7,133.54,55117
2025-04-29,CINF,140.96,141.01,134.62,137.48,50241
2025-04-30,CINF,134.09,137.54,133.75,136.84,25170
2025-05-01,CINF,134.39,138.71,134.39,137.45,32500
2025-05-02,CINF,140.05,141.59,138.57,141.2,21003
2025-05-05,CINF,140.16,142.24,140.16,141.47,15289
2025-05-06,CINF,141.2,142.85,140.73,142.45,21355
2025-05-07,CINF,142.14,143.75,142.14,142.83,17239
2025-05-08,CINF,143.7,145.74,143.1,144.29,14636
2025-05-09,CINF,144.19,145.78,144.01,145.41,15521
2025-05-12,CINF,147.21,147.56,144.98,147.56,20214
2025-05-13,CINF,147.48,147.98,146.17,146.17,15054
2025-05-14,CINF,145.35,145.35,143.11,143.87,20499
2025-05-15,CINF,144.95,147.04,144.81,146.75,12662
2025-05-16,CINF,146.59,148.29,146.59,148.27,11195
2025-05-19,CINF,147.84,149.06,147.7,148.49,12816
2025-05-20,CINF,147.73,148.08,147.52,147.73,16092
2025-05-21,CINF,145.76,145.79,144.07,144.07,9303
2025-05-22,CINF,144.29,144.29,142.7,142.86,21395
2025-05-23,CINF,142.09,143.67,141.86,143.5,10223
2025-05-27,CINF,143.97,146.97,143.82,146.97,15211
2025-05-28,CINF,146.6,146.6,145.31,145.38,13486
2025-05-29,CINF,145.14,147.47,145.14,147.39,12369
2025-05-30,CINF,147.14,148.49,146.4,148.29,15569
2025-06-02,CINF,146.59,149.02,146.44,149.02,16757
2025-06-03,CINF,148.64,149.81,146.04,149.13,13130
2025-06-04,CINF,148.21,148.38,147.32,147.32,19572
2025-06-05,CINF,146.23,147.55,146.23,147.13,19379
2025-06-06,CINF,147.91,148.52,147.91,148.52,9036
2025-06-09,CINF,146.36,147.0,143.4,146.5,12411
2025-06-10,CINF,145.49,145.81,144.02,144.51,20621
2025-06-11,CINF,143.5,145.03,143.5,144.59,11539
2025-06-12,CINF,144.22,145.81,143.87,145.77,15206
2025-06-13,CINF,144.9,145.53,143.67,143.87,20424
2025-06-16,CINF,144.03,145.59,144.03,144.15,18140
2025-06-17,CINF,141.91,143.07,141.91,142.69,14841
2025-06-18,CINF,143.48,144.6,143.07,143.25,21812
2025-06-20,CINF,143.78,144.27,142.78,142.88,16987
2025-06-23,CINF,143.25,145.7,142.95,145.68,16971
2025-06-24,CINF,145.32,145.89,144.94,145.08,13520
2025-06-25,CINF,143.55,143.97,142.13,142.13,16461
2025-06-26,CINF,143.23,144.35,142.68,144.23,11587
2025-06-27,CINF,143.52,144.84,143.52,144.62,13878
2025-06-30,CINF,144.65,147.65,144.33,147.27,31850
2025-07-01,CINF,146.95,148.4,146.92,147.77,28381
2025-07-02,CINF,144.16,144.76,143.19,144.41,27417
2025-07-03,CINF,145.43,146.93,145.43,146.8,6692
2025-07-07,CINF,146.81,146.81,143.89,144.6,19849
2025-07-08,CINF,144.3,145.18,144.04,144.47,15057
2025-07-09,CINF,144.74,145.17,144.14,145.07,31247
2025-07-10,CINF,144.8,146.7,144.18,146.21,22066
2025-07-11,CINF,145.2,146.52,145.2,145.89,12494
2025-07-14,CINF,145.64,147.96,145.64,147.68,13292
2025-07-15,CINF,146.76,147.04,144.07,144.21,20763
2025-07-16,CINF,145.39,146.36,144.0,146.19,22889
2025-07-17,CINF,145.18,147.65,145.06,147.63,14912
2025-07-18,CINF,148.67,149.3,147.95,149.1,24486
2025-07-21,CINF,147.64,149.5,147.18,147.32,11689
2025-07-22,CINF,148.2,149.58,148.0,149.45,18140
2025-07-23,CINF,148.91,149.37,148.6,149.37,5869
2025-07-24,CINF,148.45,148.45,145.09,146.32,25102
2025-07-25,CINF,147.41,148.44,147.06,147.86,12883
2025-07-28,CINF,146.68,146.74,145.53,145.62,17008
2025-07-29,CINF,151.18,155.63,149.76,150.78,43140
2025-07-30,CINF,151.49,151.49,147.41,147.82,33012
2025-07-31,CINF,148.43,148.91,145.43,145.84,23882
2025-08-01,CINF,144.63,144.82,142.53,144.51,34094
2025-08-04,CINF,146.78,148.15,146.78,148.1,19353
2025-08-05,CINF,148.81,149.48,147.96,148.84,33013
2025-08-06,CINF,148.93,152.68,148.93,152.4,41767
2025-08-07,CINF,152.05,152.19,149.2,149.78,51035
2025-08-08,CINF,149.75,150.43,148.04,148.49,17616
2025-08-11,CINF,148.8,149.09,147.88,148.21,12783
2025-08-12,CINF,149.1,149.77,148.57,149.77,15057
2025-08-13,CINF,150.21,152.57,149.64,152.41,18780
2025-08-14,CINF,151.93,152.81,151.3,152.5,11986
2025-08-15,CINF,153.35,153.35,148.92,149.33,21510
2025-08-18,CINF,148.73,148.73,148.14,148.14,13057
2025-08-19,CINF,149.3,150.77,149.3,150.76,11883
2025-08-20,CINF,152.06,152.42,151.01,151.94,14708
2025-08-21,CINF,151.9,152.02,151.32,151.38,23294
2025-08-22,CINF,153.53,154.7,153.31,153.75,11022
2025-08-25,CINF,152.2,152.54,151.79,151.82,11495
2025-08-26,CINF,151.13,152.25,150.84,151.94,14705
2025-08-27,CINF,152.48,152.63,151.57,152.4,14503
2025-08-28,CINF,152.04,152.11,151.56,151.7,6547
2025-08-29,CINF,152.38,152.68,151.77,152.05,11295
2025-09-02,CINF,150.42,151.53,150.42,151.24,11483
2025-09-03,CINF,151.22,151.82,150.96,151.79,7978
2025-09-04,CINF,153.11,153.92,153.11,153.86,4856
2025-09-05,CINF,154.15,154.15,151.0,151.68,14445
2025-09-08,CINF,150.11,151.87,150.11,151.81,12000
2025-09-09,CINF,151.82,153.06,151.82,152.03,14409
2025-09-10,CINF,150.76,150.95,149.65,150.68,16491
2025-09-11,CINF,152.73,155.15,152.73,155.06,9216
2025-09-12,CINF,155.03,155.83,154.61,155.35,11245
2025-09-15,CINF,155.62,155.95,153.08,153.45,14612
2025-09-16,CINF,152.06,152.8,151.54,151.59,9217
2025-09-17,CINF,152.02,154.26,152.02,152.82,9827
2025-09-18,CINF,152.66,154.31,152.28,154.27,13954
2025-09-19,CINF,154.83,154.83,152.82,154.41,7844
2025-09-22,CINF,153.51,154.37,153.51,153.95,6362
2025-09-23,CINF,154.86,154.89,153.61,153.68,9534
2025-09-24,CINF,153.92,154.08,153.5,153.68,6586
2025-09-25,CINF,154.71,154.71,153.4,153.61,7861
2025-09-26,CINF,155.85,156.22,155.4,156.17,7455
2025-09-29,CINF,156.01,156.01,155.3,155.39,9819
2025-09-30,CINF,155.62,157.58,155.62,157.16,10095
2025-10-01,CINF,156.59,159.39,156.59,159.05,21609
2025-10-02,CINF,157.94,159.67,157.75,159.65,26550
2025-10-03,CINF,160.53,163.07,160.53,162.49,13184
2025-10-06,CINF,163.72,164.97,162.99,164.37,12391
2025-10-07,CINF,165.3,165.66,164.33,164.78,16260
2025-10-08,CINF,164.18,165.89,164.18,164.69,17445
2025-10-09,CINF,165.0,165.0,160.3,160.74,24808
2025-10-10,CINF,161.98,162.57,157.92,158.08,24748
2025-10-13,CINF,158.11,158.77,156.99,157.02,17263
2025-10-14,CINF,155.89,158.39,155.89,157.94,14279
2025-10-15,CINF,157.46,158.33,155.23,155.62,13085
2025-10-16,CINF,151.82,153.01,150.35,150.35,17890
2025-10-17,CINF,151.69,152.85,151.66,152.2,15741
2025-10-20,CINF,152.73,154.27,152.73,154.09,13206
2025-10-21,CINF,153.96,155.9,153.96,155.56,18879
2025-10-22,CINF,156.77,156.77,154.54,154.69,13871
2025-10-23,CINF,154.55,155.51,154.47,154.89,11829
2025-10-24,CINF,155.6,156.19,155.53,155.86,12672
2025-10-27,CINF,156.33,157.38,156.12,156.93,25684
2025-10-28,CINF,155.4,155.67,150.74,150.97,21882
2025-10-29,CINF,150.12,151.31,149.9,150.96,40401
2025-10-30,CINF,150.14,153.72,150.14,153.55,62866
2025-10-31,CINF,152.8,155.08,152.73,153.83,30676
2025-11-03,CINF,152.57,154.1,151.85,152.87,49673
2025-11-04,CINF,153.68,156.53,153.57,156.51,33042
2025-11-05,CINF,157.96,159.39,157.17,159.16,30308
2025-11-06,CINF,160.01,160.81,159.32,160.48,25331
2025-11-07,CINF,161.91,163.83,161.91,163.83,62060
2025-11-10,CINF,163.1,165.94,162.84,165.51,20883
2025-11-11,CINF,164.85,166.09,164.85,165.21,13957
2025-11-12,CINF,166.47,167.11,165.9,166.03,12021
2025-11-13,CINF,166.36,166.89,164.99,165.08,20587
2025-11-14,CINF,165.03,165.63,162.96,163.02,27809
2025-11-17,CINF,162.58,163.6,160.14,160.57,33465
2025-11-18,CINF,160.52,163.25,160.52,161.57,26244
2025-11-19,CINF,162.05,162.05,159.81,160.72,18081
2025-11-20,CINF,163.39,164.09,161.96,162.8,20549
2025-11-21,CINF,164.32,166.54,164.32,165.17,12422
2025-11-24,CINF,165.05,166.55,163.87,166.11,20308
2025-11-25,CINF,167.58,168.11,167.42,167.54,12381
2025-11-26,CINF,167.86,168.58,167.56,167.64,13727
2025-11-28,CINF,167.88,168.54,166.5,167.03,6088
2025-12-01,CINF,166.88,167.21,164.59,165.2,18616
2025-12-02,CINF,163.59,164.12,162.68,162.95,28641
2025-12-03,CINF,162.64,162.64,161.0,162.05,22397
2025-12-04,CINF,162.77,163.24,162.1,162.18,11907
2025-12-05,CINF,161.04,161.88,160.86,161.38,14630
2025-12-08,CINF,159.73,161.26,159.73,160.31,25393
2025-12-09,CINF,161.38,162.05,160.57,160.65,16539
2025-12-10,CINF,160.9,162.97,160.9,161.71,33841
2025-12-11,CINF,164.05,165.25,163.66,164.15,24535
2025-12-12,CINF,164.58,165.04,164.16,164.99,10433
2025-12-15,CINF,165.54,166.72,164.46,166.12,21953
2025-12-16,CINF,167.16,167.16,162.54,164.55,30425
2025-12-17,CINF,163.87,166.24,163.87,166.24,18822
2025-12-18,CINF,165.88,167.32,165.59,167.01,19204
2025-12-19,CINF,166.28,166.79,165.66,166.4,19426
2025-12-22,CINF,165.89,168.11,165.72,166.9,20232
