date,tic,open,high,low,close,volume
2022-11-10,PKG,112.63,113.84,111.13,113.77,159826
2022-11-11,PKG,114.65,118.48,114.17,117.87,48305
2022-11-14,PKG,118.25,120.17,118.04,118.09,48533
2022-11-15,PKG,120.6,120.6,117.84,118.45,38647
2022-11-16,PKG,117.76,118.8,117.69,118.22,25314
2022-11-17,PKG,115.92,117.89,115.92,117.85,29373
2022-11-18,PKG,119.06,119.39,117.24,117.41,54375
2022-11-21,PKG,116.82,119.95,116.28,119.54,51098
2022-11-22,PKG,120.34,121.56,120.27,121.37,41473
2022-11-23,PKG,121.64,122.15,120.65,121.36,19702
2022-11-25,PKG,121.13,121.57,120.76,121.03,10315
2022-11-28,PKG,119.23,119.31,118.14,118.45,42147
2022-11-29,PKG,119.54,121.25,119.54,120.83,39210
2022-11-30,PKG,120.91,124.07,120.0,123.67,35689
2022-12-01,PKG,124.55,124.55,122.72,123.91,34836
2022-12-02,PKG,123.31,126.06,122.89,125.42,43851
2022-12-05,PKG,123.54,124.33,123.04,123.42,36159
2022-12-06,PKG,123.68,123.95,121.73,122.76,32981
2022-12-07,PKG,123.17,123.68,122.42,123.0,32469
2022-12-08,PKG,122.65,124.47,122.65,123.74,32649
2022-12-09,PKG,123.73,124.67,122.67,122.95,28870
2022-12-12,PKG,122.61,124.78,122.35,124.78,36233
2022-12-13,PKG,127.82,127.82,123.42,124.18,35231
2022-12-14,PKG,124.1,125.22,122.6,123.3,42006
2022-12-15,PKG,120.21,121.68,119.54,120.93,48817
2022-12-16,PKG,120.35,120.49,118.7,119.91,46840
2022-12-19,PKG,120.27,120.63,117.46,118.2,27400
2022-12-20,PKG,118.22,118.83,117.16,117.53,17662
2022-12-21,PKG,118.24,118.68,117.87,117.98,29512
2022-12-22,PKG,116.99,117.09,114.82,116.96,32577
2022-12-23,PKG,117.19,118.51,116.75,118.23,19773
2022-12-27,PKG,118.3,120.02,118.19,119.05,14676
2022-12-28,PKG,119.3,119.41,116.78,116.78,12822
2022-12-29,PKG,117.64,118.85,117.64,118.12,18497
2022-12-30,PKG,117.76,118.2,116.76,117.47,25408
2023-01-03,PKG,118.35,118.94,117.07,118.49,17505
2023-01-04,PKG,119.92,120.68,119.52,120.19,33858
2023-01-05,PKG,118.66,119.75,117.7,119.31,48149
2023-01-06,PKG,120.93,122.0,120.47,121.45,34741
2023-01-09,PKG,122.85,124.48,121.45,121.7,44623
2023-01-10,PKG,121.39,122.17,120.7,121.97,31846
2023-01-11,PKG,122.84,122.98,121.89,122.76,29419
2023-01-12,PKG,122.84,125.02,122.4,124.92,31926
2023-01-13,PKG,124.0,124.46,123.26,124.41,41300
2023-01-17,PKG,124.94,124.94,122.41,122.72,29410
2023-01-18,PKG,122.94,123.25,120.3,120.3,28561
2023-01-19,PKG,119.59,119.77,117.98,119.22,64121
2023-01-20,PKG,119.1,121.96,118.79,121.69,56176
2023-01-23,PKG,121.4,122.95,120.76,121.33,38579
2023-01-24,PKG,120.05,120.55,118.42,119.45,41337
2023-01-25,PKG,118.79,119.48,116.88,118.65,53833
2023-01-26,PKG,119.73,127.53,119.73,127.39,91165
2023-01-27,PKG,127.68,128.84,125.92,127.12,36287
2023-01-30,PKG,127.53,129.47,127.44,127.44,45245
2023-01-31,PKG,128.68,131.05,126.68,131.0,86974
2023-02-01,PKG,129.13,131.45,128.25,130.6,68487
2023-02-02,PKG,131.02,133.59,129.91,133.42,74606
2023-02-03,PKG,132.88,134.37,132.67,132.67,57521
2023-02-06,PKG,131.23,131.65,130.55,131.01,43796
2023-02-07,PKG,130.29,132.35,129.92,131.82,47401
2023-02-08,PKG,130.99,131.57,129.13,130.26,57732
2023-02-09,PKG,130.98,131.4,128.37,128.71,34916
2023-02-10,PKG,128.4,128.76,127.18,128.69,37382
2023-02-13,PKG,128.61,130.67,128.17,130.55,33808
2023-02-14,PKG,130.44,131.53,130.16,131.0,37101
2023-02-15,PKG,130.52,131.65,129.9,131.01,33707
2023-02-16,PKG,129.45,130.97,129.14,129.98,20104
2023-02-17,PKG,129.88,129.88,128.77,129.57,23705
2023-02-21,PKG,127.82,127.82,122.8,123.3,40501
2023-02-22,PKG,123.64,124.56,123.05,123.8,29050
2023-02-23,PKG,124.48,126.33,123.18,126.32,29678
2023-02-24,PKG,124.88,126.75,124.45,126.75,54665
2023-02-27,PKG,128.15,128.64,124.98,125.76,29997
2023-02-28,PKG,125.73,126.26,125.26,125.65,26476
2023-03-01,PKG,125.74,128.18,125.55,127.46,21605
2023-03-02,PKG,127.26,129.8,127.23,129.54,48365
2023-03-03,PKG,129.98,131.3,128.76,130.81,40405
2023-03-06,PKG,129.86,129.86,126.07,126.63,48292
2023-03-07,PKG,126.27,127.31,125.65,126.14,38891
2023-03-08,PKG,126.19,127.47,126.11,126.93,33314
2023-03-09,PKG,127.49,127.49,124.56,124.59,43902
2023-03-10,PKG,123.43,123.55,120.48,121.64,36494
2023-03-13,PKG,119.75,122.39,119.05,120.13,54589
2023-03-14,PKG,122.18,122.82,120.42,121.83,31039
2023-03-15,PKG,119.39,119.98,117.9,119.19,45820
2023-03-16,PKG,118.23,120.65,118.11,119.78,56401
2023-03-17,PKG,119.11,119.15,117.17,118.02,71829
2023-03-20,PKG,120.28,124.51,120.28,123.86,55983
2023-03-21,PKG,125.44,125.7,122.9,123.33,48015
2023-03-22,PKG,123.77,123.88,121.27,121.27,26521
2023-03-23,PKG,121.13,122.8,120.4,121.7,23807
2023-03-24,PKG,119.84,123.61,119.84,123.46,23426
2023-03-27,PKG,123.97,124.15,122.55,122.71,31320
2023-03-28,PKG,123.26,124.96,123.26,124.87,15236
2023-03-29,PKG,125.74,126.94,125.46,126.81,45842
2023-03-30,PKG,127.96,128.01,127.04,127.66,23163
2023-03-31,PKG,128.13,129.0,128.11,128.82,23751
2023-04-03,PKG,129.68,130.54,129.0,130.09,34112
2023-04-04,PKG,130.75,130.92,128.34,128.73,75009
2023-04-05,PKG,129.29,130.25,128.66,130.25,30647
2023-04-06,PKG,130.28,131.43,130.04,130.91,46304
2023-04-10,PKG,130.3,131.41,129.76,130.79,26364
2023-04-11,PKG,132.12,133.87,132.11,132.88,39769
2023-04-12,PKG,133.68,134.01,131.57,131.88,23334
2023-04-13,PKG,131.91,132.7,130.25,132.11,22068
2023-04-14,PKG,131.96,132.35,129.66,130.95,32120
2023-04-17,PKG,131.15,132.6,130.58,132.53,18165
2023-04-18,PKG,132.88,132.88,131.48,132.4,30732
2023-04-19,PKG,132.52,132.67,131.27,132.02,40060
2023-04-20,PKG,131.6,133.09,130.87,133.01,31131
2023-04-21,PKG,132.56,133.2,131.3,132.92,29313
2023-04-24,PKG,134.19,134.64,133.77,134.45,54309
2023-04-25,PKG,126.54,128.01,124.67,124.67,106378
2023-04-26,PKG,123.84,124.78,122.24,122.53,33831
2023-04-27,PKG,122.56,123.62,120.82,123.62,51395
2023-04-28,PKG,123.5,126.15,123.5,125.46,53252
2023-05-01,PKG,125.57,128.44,125.57,128.23,47303
2023-05-02,PKG,125.85,126.36,122.14,123.88,61335
2023-05-03,PKG,124.7,126.06,123.67,123.97,68474
2023-05-04,PKG,124.25,124.29,122.79,123.41,33434
2023-05-05,PKG,124.84,126.59,124.73,125.55,33549
2023-05-08,PKG,126.01,126.91,125.09,126.14,24394
2023-05-09,PKG,125.38,125.4,123.37,123.69,33721
2023-05-10,PKG,124.5,124.5,121.73,123.67,50153
2023-05-11,PKG,122.8,123.43,122.22,122.75,29769
2023-05-12,PKG,123.05,123.55,121.84,122.69,19031
2023-05-15,PKG,122.67,122.67,120.34,121.0,38736
2023-05-16,PKG,120.42,120.42,117.68,117.78,32148
2023-05-17,PKG,118.42,119.81,117.84,119.6,32364
2023-05-18,PKG,119.3,119.9,118.22,119.85,35423
2023-05-19,PKG,120.96,120.98,119.27,120.15,24159
2023-05-22,PKG,119.75,120.81,118.68,119.78,47293
2023-05-23,PKG,119.38,120.15,118.48,118.64,36521
2023-05-24,PKG,118.36,118.79,117.17,118.23,24651
2023-05-25,PKG,117.61,118.52,116.8,118.05,24004
2023-05-26,PKG,118.63,119.4,117.84,118.05,23528
2023-05-30,PKG,118.12,118.12,115.9,117.27,20719
2023-05-31,PKG,116.86,116.86,114.79,114.98,22303
2023-06-01,PKG,114.64,116.52,113.49,115.74,47086
2023-06-02,PKG,116.97,118.85,116.97,118.85,54218
2023-06-05,PKG,118.25,119.21,117.24,117.86,45878
2023-06-06,PKG,118.59,120.74,118.59,120.17,34070
2023-06-07,PKG,120.95,123.45,120.44,123.24,16422
2023-06-08,PKG,123.25,123.26,120.89,121.35,39770
2023-06-09,PKG,120.62,121.91,120.31,121.35,31556
2023-06-12,PKG,119.51,121.73,119.51,121.4,34767
2023-06-13,PKG,122.12,124.39,122.03,122.44,24985
2023-06-14,PKG,123.23,125.1,122.55,122.95,35539
2023-06-15,PKG,122.82,124.68,122.32,124.15,16316
2023-06-16,PKG,124.55,124.69,123.03,124.07,41831
2023-06-20,PKG,123.39,124.16,122.51,123.29,41523
2023-06-21,PKG,121.51,124.15,121.5,123.48,23941
2023-06-22,PKG,122.18,122.71,121.32,122.5,26868
2023-06-23,PKG,121.42,122.09,120.49,120.62,20462
2023-06-26,PKG,121.72,123.08,121.22,122.54,16631
2023-06-27,PKG,122.71,124.04,121.53,123.29,24666
2023-06-28,PKG,122.36,122.36,120.11,121.27,43510
2023-06-29,PKG,121.07,123.59,120.77,123.57,38564
2023-06-30,PKG,122.34,124.28,122.25,123.85,33601
2023-07-03,PKG,123.93,124.9,123.66,124.27,17915
2023-07-05,PKG,122.02,122.3,120.83,121.77,23931
2023-07-06,PKG,121.12,122.02,119.65,121.95,38583
2023-07-07,PKG,122.74,125.13,122.74,124.08,16904
2023-07-10,PKG,123.14,124.45,122.6,123.56,39128
2023-07-11,PKG,124.09,124.53,123.35,124.11,32574
2023-07-12,PKG,125.88,125.88,124.55,124.89,30972
2023-07-13,PKG,124.61,125.95,124.61,125.53,27438
2023-07-14,PKG,125.44,126.06,124.77,125.58,33426
2023-07-17,PKG,125.14,125.68,124.26,125.39,31617
2023-07-18,PKG,125.6,126.79,125.59,126.79,31546
2023-07-19,PKG,127.03,127.28,125.9,127.28,29844
2023-07-20,PKG,126.91,127.94,126.91,127.35,19762
2023-07-21,PKG,127.47,128.77,127.31,128.57,25107
2023-07-24,PKG,128.34,130.52,128.34,129.94,69343
2023-07-25,PKG,137.42,144.28,137.36,142.83,143069
2023-07-26,PKG,141.67,142.08,138.64,140.95,109494
2023-07-27,PKG,141.67,145.46,141.67,142.72,48232
2023-07-28,PKG,144.62,145.36,142.62,143.08,23647
2023-07-31,PKG,143.44,144.59,142.84,143.51,25313
2023-08-01,PKG,143.05,144.32,142.41,143.51,16575
2023-08-02,PKG,143.12,146.24,143.12,144.94,30169
2023-08-03,PKG,146.24,148.52,144.62,145.35,71983
2023-08-04,PKG,145.46,147.05,143.89,144.12,25835
2023-08-07,PKG,144.32,145.13,142.51,143.33,26091
2023-08-08,PKG,141.23,143.19,140.4,142.75,23119
2023-08-09,PKG,142.27,143.11,142.27,142.49,7661
2023-08-10,PKG,143.58,143.66,142.55,143.17,41227
2023-08-11,PKG,142.91,143.25,142.09,142.09,15778
2023-08-14,PKG,141.35,141.84,141.18,141.25,12352
2023-08-15,PKG,140.28,140.28,138.23,138.28,30085
2023-08-16,PKG,138.43,139.33,137.89,137.95,32853
2023-08-17,PKG,138.63,139.56,136.9,137.44,19197
2023-08-18,PKG,137.39,138.0,136.71,137.61,21370
2023-08-21,PKG,137.88,137.88,135.78,136.17,22463
2023-08-22,PKG,136.02,136.03,135.63,135.79,16950
2023-08-23,PKG,135.82,136.22,135.49,136.13,12372
2023-08-24,PKG,136.48,137.47,135.47,135.47,8257
2023-08-25,PKG,136.29,137.36,135.74,136.69,15952
2023-08-28,PKG,138.07,139.09,138.07,138.38,11419
2023-08-29,PKG,138.53,139.59,138.32,139.59,11777
2023-08-30,PKG,139.39,140.11,139.35,139.92,11016
2023-08-31,PKG,139.91,140.23,139.44,139.68,12067
2023-09-01,PKG,140.43,140.87,139.58,140.0,16874
2023-09-05,PKG,139.14,139.14,136.1,136.24,20877
2023-09-06,PKG,136.75,136.75,134.99,135.56,23096
2023-09-07,PKG,137.1,137.1,135.16,135.53,34165
2023-09-08,PKG,136.43,137.25,136.18,137.19,14717
2023-09-11,PKG,138.67,138.9,136.76,136.95,13763
2023-09-12,PKG,137.71,138.34,137.02,137.58,18846
2023-09-13,PKG,138.0,138.67,136.99,138.11,27483
2023-09-14,PKG,140.05,141.23,139.86,141.16,12393
2023-09-15,PKG,140.51,141.99,139.78,140.25,32853
2023-09-18,PKG,140.74,142.28,140.42,142.2,40197
2023-09-19,PKG,142.56,143.05,140.79,141.35,18733
2023-09-20,PKG,142.19,142.53,140.56,140.58,18048
2023-09-21,PKG,141.87,142.28,140.18,140.18,20469
2023-09-22,PKG,141.41,142.14,140.67,140.75,22732
2023-09-25,PKG,140.71,142.75,140.57,142.47,14038
2023-09-26,PKG,141.41,142.45,140.75,140.8,16230
2023-09-27,PKG,142.79,144.18,142.32,143.43,26942
2023-09-28,PKG,143.85,145.37,143.51,145.3,17039
2023-09-29,PKG,145.54,146.22,144.91,144.95,23522
2023-10-02,PKG,144.88,145.22,142.93,144.66,47780
2023-10-03,PKG,143.79,145.35,142.4,143.23,45438
2023-10-04,PKG,144.52,144.98,143.17,144.76,27031
2023-10-05,PKG,144.81,145.24,143.55,144.09,21938
2023-10-06,PKG,143.56,144.57,143.01,143.04,27927
2023-10-09,PKG,143.54,145.87,142.78,145.15,20414
2023-10-10,PKG,145.55,147.08,145.54,146.05,16534
2023-10-11,PKG,146.75,146.75,144.68,145.71,10279
2023-10-12,PKG,144.66,144.99,142.79,143.13,16874
2023-10-13,PKG,144.13,144.13,142.75,142.97,28012
2023-10-16,PKG,144.69,144.76,143.78,143.86,37289
2023-10-17,PKG,144.0,145.02,143.85,144.35,26697
2023-10-18,PKG,144.96,146.48,143.92,144.5,30531
2023-10-19,PKG,143.94,143.94,141.07,141.26,27497
2023-10-20,PKG,139.83,139.83,136.09,136.36,22633
2023-10-23,PKG,136.32,137.32,135.89,136.57,41703
2023-10-24,PKG,138.42,142.5,138.42,140.66,56382
2023-10-25,PKG,140.56,141.78,139.15,140.54,38879
2023-10-26,PKG,141.08,143.98,141.08,142.23,30605
2023-10-27,PKG,141.9,142.42,140.6,141.72,33931
2023-10-30,PKG,142.4,143.68,142.3,143.18,24161
2023-10-31,PKG,144.21,146.16,144.03,144.65,28471
2023-11-01,PKG,144.95,146.18,144.62,145.03,23617
2023-11-02,PKG,146.67,146.9,145.79,146.75,30824
2023-11-03,PKG,148.5,150.16,148.5,149.43,21459
2023-11-06,PKG,148.79,149.17,147.95,148.47,29058
2023-11-07,PKG,148.01,148.25,147.54,147.93,25412
2023-11-08,PKG,147.73,148.0,146.73,147.46,34242
2023-11-09,PKG,147.74,148.07,146.77,146.95,33851
2023-11-10,PKG,147.46,147.72,145.41,146.88,19249
2023-11-13,PKG,146.69,146.86,144.39,145.0,22574
2023-11-14,PKG,146.04,149.61,146.04,149.1,40487
2023-11-15,PKG,149.45,150.33,149.42,149.53,32709
2023-11-16,PKG,149.55,149.55,145.82,146.87,32061
2023-11-17,PKG,147.52,147.52,146.56,146.62,21228
2023-11-20,PKG,145.47,145.47,140.72,144.64,43175
2023-11-21,PKG,144.69,145.16,143.35,144.91,23298
2023-11-22,PKG,144.88,145.96,144.88,145.64,12225
2023-11-24,PKG,146.75,146.76,146.13,146.44,7741
2023-11-27,PKG,145.41,153.53,145.15,149.81,77499
2023-11-28,PKG,150.5,151.07,148.24,149.3,34737
2023-11-29,PKG,149.96,154.1,149.96,152.8,43507
2023-11-30,PKG,155.95,159.28,155.76,158.71,65909
2023-12-01,PKG,158.93,161.81,158.93,160.26,44239
2023-12-04,PKG,158.52,159.67,158.3,158.96,34226
2023-12-05,PKG,158.01,158.01,155.33,156.08,35095
2023-12-06,PKG,156.76,157.22,154.62,155.05,46825
2023-12-07,PKG,154.95,155.41,154.08,155.14,46914
2023-12-08,PKG,154.86,155.66,154.49,154.73,22640
2023-12-11,PKG,154.89,156.21,154.89,155.93,28420
2023-12-12,PKG,155.7,155.7,152.25,152.64,18325
2023-12-13,PKG,151.94,156.72,151.94,156.41,31401
2023-12-14,PKG,158.15,159.02,157.16,157.93,22984
2023-12-15,PKG,157.45,158.55,155.73,156.91,40448
2023-12-18,PKG,157.63,157.63,156.05,156.22,19692
2023-12-19,PKG,156.71,157.63,156.31,156.45,21401
2023-12-20,PKG,156.83,156.83,154.53,154.55,27421
2023-12-21,PKG,154.99,155.75,154.35,155.31,29482
2023-12-22,PKG,155.45,156.06,155.32,155.76,24778
2023-12-26,PKG,155.89,156.51,155.82,156.09,10725
2023-12-27,PKG,155.78,156.91,155.78,156.91,10255
2023-12-28,PKG,156.95,157.04,155.16,155.4,31629
2023-12-29,PKG,155.76,156.14,154.65,155.16,24512
2024-01-02,PKG,156.03,156.91,155.03,155.97,40276
2024-01-03,PKG,154.89,156.51,154.67,155.69,27457
2024-01-04,PKG,155.98,157.99,155.98,157.68,36507
2024-01-05,PKG,157.31,159.81,157.3,159.4,25008
2024-01-08,PKG,160.43,160.73,159.19,160.47,41465
2024-01-09,PKG,159.02,159.59,157.69,159.01,29651
2024-01-10,PKG,159.45,159.45,157.21,157.89,32574
2024-01-11,PKG,158.52,159.07,156.51,158.4,24640
2024-01-12,PKG,158.96,158.96,157.22,158.09,12625
2024-01-16,PKG,156.57,157.41,155.93,157.0,22342
2024-01-17,PKG,155.82,157.11,155.7,156.36,18477
2024-01-18,PKG,156.24,156.77,154.64,156.32,29249
2024-01-19,PKG,155.6,157.0,154.99,156.47,30192
2024-01-22,PKG,155.86,157.27,154.95,157.21,26828
2024-01-23,PKG,157.75,158.74,157.0,158.41,41914
2024-01-24,PKG,158.9,159.54,156.81,157.1,30785
2024-01-25,PKG,164.74,167.9,162.68,163.3,63896
2024-01-26,PKG,163.97,165.0,162.85,163.55,27665
2024-01-29,PKG,162.72,162.72,160.71,161.4,24363
2024-01-30,PKG,160.67,162.11,160.01,160.66,33365
2024-01-31,PKG,161.27,161.27,156.79,157.75,28136
2024-02-01,PKG,158.7,158.85,154.97,155.2,58592
2024-02-02,PKG,152.8,154.92,152.72,153.55,27121
2024-02-05,PKG,152.18,155.2,152.09,154.53,31537
2024-02-06,PKG,154.18,155.53,154.18,155.18,26996
2024-02-07,PKG,156.52,157.54,155.96,157.37,26548
2024-02-08,PKG,158.39,159.29,156.6,158.75,32519
2024-02-09,PKG,158.56,160.18,158.19,160.18,23370
2024-02-12,PKG,160.01,161.38,159.94,159.94,15460
2024-02-13,PKG,158.75,158.75,155.88,156.71,27198
2024-02-14,PKG,157.39,157.99,156.28,157.27,27378
2024-02-15,PKG,157.17,159.14,157.17,158.82,17657
2024-02-16,PKG,158.36,160.42,158.36,159.77,30365
2024-02-20,PKG,160.24,163.86,159.83,161.35,31540
2024-02-21,PKG,161.43,163.26,161.26,163.25,41460
2024-02-22,PKG,163.3,165.64,163.16,164.69,24301
2024-02-23,PKG,165.61,167.13,165.54,166.94,18795
2024-02-26,PKG,166.75,166.75,164.71,165.68,19131
2024-02-27,PKG,165.95,166.46,165.54,166.46,16264
2024-02-28,PKG,165.61,167.83,165.61,167.82,19304
2024-02-29,PKG,169.61,174.35,169.61,172.34,88395
2024-03-01,PKG,172.17,173.5,171.34,171.38,21394
2024-03-04,PKG,174.11,179.36,174.11,176.39,37535
2024-03-05,PKG,175.58,176.62,175.03,175.63,25593
2024-03-06,PKG,176.25,176.41,173.07,174.45,42509
2024-03-07,PKG,174.92,176.31,174.77,175.87,29459
2024-03-08,PKG,176.56,177.53,175.64,176.97,21986
2024-03-11,PKG,176.43,178.66,174.9,178.66,30396
2024-03-12,PKG,178.68,178.68,176.52,177.69,20750
2024-03-13,PKG,178.25,178.29,174.98,175.41,28120
2024-03-14,PKG,175.75,175.75,174.38,175.31,22884
2024-03-15,PKG,175.23,176.72,174.78,175.19,33974
2024-03-18,PKG,174.22,175.24,173.01,173.39,27606
2024-03-19,PKG,174.16,177.04,174.16,175.41,30476
2024-03-20,PKG,175.66,177.17,175.02,176.52,22253
2024-03-21,PKG,176.47,178.54,176.47,177.16,22440
2024-03-22,PKG,177.52,178.24,176.67,177.01,18564
2024-03-25,PKG,177.28,179.7,177.04,179.58,18211
2024-03-26,PKG,179.75,181.35,179.01,179.05,30840
2024-03-27,PKG,180.22,181.0,179.21,181.0,19415
2024-03-28,PKG,181.63,182.58,180.78,181.99,15847
2024-04-01,PKG,181.7,182.06,180.22,180.96,15132
2024-04-02,PKG,180.23,180.3,178.88,179.5,11606
2024-04-03,PKG,180.71,181.27,179.75,180.76,14230
2024-04-04,PKG,181.37,182.29,179.02,179.92,9755
2024-04-05,PKG,179.97,181.01,179.31,179.96,13803
2024-04-08,PKG,181.0,182.62,180.34,182.61,26209
2024-04-09,PKG,183.22,183.22,180.28,181.7,23006
2024-04-10,PKG,180.76,180.76,178.39,179.92,16954
2024-04-11,PKG,179.72,179.95,178.64,178.8,15878
2024-04-12,PKG,170.91,175.97,170.91,174.37,19859
2024-04-15,PKG,178.82,178.82,172.69,172.89,23910
2024-04-16,PKG,171.44,173.42,171.14,172.04,28887
2024-04-17,PKG,173.56,173.59,170.85,171.01,23187
2024-04-18,PKG,171.33,171.46,170.02,170.75,22106
2024-04-19,PKG,171.02,172.91,170.31,172.37,50788
2024-04-22,PKG,172.12,172.82,168.9,171.56,23109
2024-04-23,PKG,163.01,166.48,162.79,163.56,74139
2024-04-24,PKG,164.96,166.64,164.04,166.47,66892
2024-04-25,PKG,164.26,164.95,162.94,164.08,21584
2024-04-26,PKG,165.48,165.99,164.61,165.61,17089
2024-04-29,PKG,172.27,172.27,168.93,169.52,34724
2024-04-30,PKG,168.19,168.77,165.49,165.54,20714
2024-05-01,PKG,165.55,168.81,165.31,166.89,15422
2024-05-02,PKG,167.76,168.34,166.93,167.83,21653
2024-05-03,PKG,168.49,169.57,167.59,168.95,21894
2024-05-06,PKG,169.07,170.0,168.37,168.72,18753
2024-05-07,PKG,170.12,172.47,170.06,171.51,18416
2024-05-08,PKG,171.35,172.1,170.8,170.82,17313
2024-05-09,PKG,171.34,172.72,171.33,172.72,14031
2024-05-10,PKG,171.95,172.35,171.11,171.82,20205
2024-05-13,PKG,172.68,173.73,172.56,173.73,12730
2024-05-14,PKG,174.28,174.45,173.03,173.94,15293
2024-05-15,PKG,174.16,174.63,173.59,174.42,24804
2024-05-16,PKG,173.74,174.87,173.42,174.81,26169
2024-05-17,PKG,174.53,175.49,174.51,175.3,21430
2024-05-20,PKG,174.88,176.32,173.71,173.78,21614
2024-05-21,PKG,173.85,174.3,172.07,174.29,34176
2024-05-22,PKG,174.31,174.81,173.61,173.63,21419
2024-05-23,PKG,173.7,173.7,172.3,172.6,12303
2024-05-24,PKG,173.26,175.99,173.18,175.99,16403
2024-05-28,PKG,175.96,175.99,173.41,173.46,24180
2024-05-29,PKG,172.07,172.07,170.81,171.86,11929
2024-05-30,PKG,172.17,174.11,172.15,173.96,21410
2024-05-31,PKG,173.88,175.73,173.83,175.7,22819
2024-06-03,PKG,176.12,176.12,173.46,175.36,13088
2024-06-04,PKG,174.47,175.02,173.84,174.45,19970
2024-06-05,PKG,173.79,175.17,172.24,175.17,13475
2024-06-06,PKG,174.63,176.0,173.63,175.47,22248
2024-06-07,PKG,174.63,176.73,174.63,175.92,10974
2024-06-10,PKG,175.54,176.69,174.56,176.6,23293
2024-06-11,PKG,176.06,176.58,174.82,176.21,16822
2024-06-12,PKG,177.86,177.92,176.79,177.18,12102
2024-06-13,PKG,176.83,177.76,175.51,177.31,19915
2024-06-14,PKG,177.4,177.4,175.67,176.22,9343
2024-06-17,PKG,176.63,178.54,176.07,178.54,15459
2024-06-18,PKG,179.33,179.64,178.26,179.22,10626
2024-06-20,PKG,180.32,180.32,178.58,178.91,15150
2024-06-21,PKG,178.56,178.6,176.44,176.71,16407
2024-06-24,PKG,181.99,183.58,181.87,183.05,22304
2024-06-25,PKG,183.49,183.74,179.34,180.73,18767
2024-06-26,PKG,180.32,180.32,179.13,179.91,18305
2024-06-27,PKG,178.31,178.31,174.51,176.6,38086
2024-06-28,PKG,177.49,177.69,175.26,176.08,19556
2024-07-01,PKG,176.36,176.48,173.47,173.69,17323
2024-07-02,PKG,171.69,171.69,169.96,171.3,35545
2024-07-03,PKG,172.45,174.55,172.03,173.23,17897
2024-07-05,PKG,173.47,173.47,170.25,171.28,28522
2024-07-08,PKG,172.11,173.06,171.42,173.06,21622
2024-07-09,PKG,172.96,172.96,169.92,170.04,22855
2024-07-10,PKG,171.39,173.36,171.39,173.14,16802
2024-07-11,PKG,175.21,177.43,175.21,176.29,26857
2024-07-12,PKG,177.4,179.89,176.47,178.82,16292
2024-07-15,PKG,179.08,181.66,179.0,179.15,18206
2024-07-16,PKG,181.31,184.27,181.31,184.14,14592
2024-07-17,PKG,185.78,186.46,184.54,184.82,20036
2024-07-18,PKG,185.03,187.35,185.03,185.7,25238
2024-07-19,PKG,184.42,186.29,184.22,184.43,31911
2024-07-22,PKG,185.36,187.47,184.99,186.59,28770
2024-07-23,PKG,186.86,187.18,185.08,185.9,47488
2024-07-24,PKG,188.18,190.77,186.25,186.34,50068
2024-07-25,PKG,187.72,190.71,187.34,187.69,37399
2024-07-26,PKG,188.09,192.25,188.09,191.61,34828
2024-07-29,PKG,191.56,191.95,190.34,191.38,28661
2024-07-30,PKG,190.34,192.59,190.34,190.94,23931
2024-07-31,PKG,191.42,194.45,190.07,192.79,28855
2024-08-01,PKG,193.79,193.88,189.26,190.94,29580
2024-08-02,PKG,189.78,189.81,186.87,189.66,20936
2024-08-05,PKG,186.66,186.66,182.92,184.86,22724
2024-08-06,PKG,183.68,191.42,183.67,189.67,27995
2024-08-07,PKG,191.55,191.71,186.3,186.55,28114
2024-08-08,PKG,186.83,190.06,186.83,189.79,23011
2024-08-09,PKG,189.5,189.5,186.9,187.28,26647
2024-08-12,PKG,188.1,188.1,186.14,186.32,10046
2024-08-13,PKG,187.61,188.16,185.37,187.41,16893
2024-08-14,PKG,188.45,188.45,186.94,187.6,25173
2024-08-15,PKG,189.68,191.3,188.64,188.81,23686
2024-08-16,PKG,188.7,189.81,187.88,189.69,25520
2024-08-19,PKG,190.23,190.9,189.45,189.99,48069
2024-08-20,PKG,190.2,190.62,189.65,189.75,28614
2024-08-21,PKG,191.68,193.92,190.98,193.71,24847
2024-08-22,PKG,194.36,194.89,193.26,194.68,12031
2024-08-23,PKG,195.49,197.14,195.12,196.71,13940
2024-08-26,PKG,198.22,199.07,196.73,196.91,14894
2024-08-27,PKG,196.59,197.77,196.55,197.49,19407
2024-08-28,PKG,197.9,199.14,197.72,197.81,28787
2024-08-29,PKG,198.07,199.51,197.45,199.41,25356
2024-08-30,PKG,199.83,202.57,199.12,202.16,32146
2024-09-03,PKG,200.56,201.87,197.89,198.56,50960
2024-09-04,PKG,198.4,199.83,197.12,197.29,22042
2024-09-05,PKG,197.79,197.79,193.93,196.67,34588
2024-09-06,PKG,198.39,198.39,194.03,194.7,17638
2024-09-09,PKG,195.61,197.42,195.18,197.32,25421
2024-09-10,PKG,197.64,198.0,196.27,197.74,24120
2024-09-11,PKG,196.58,197.54,192.7,197.42,21744
2024-09-12,PKG,197.52,201.17,196.94,201.1,27988
2024-09-13,PKG,201.9,204.27,201.9,202.86,27876
2024-09-16,PKG,205.33,210.31,204.03,208.25,33053
2024-09-17,PKG,208.73,209.42,206.5,206.69,33359
2024-09-18,PKG,206.28,208.28,205.35,205.94,52941
2024-09-19,PKG,207.27,209.36,206.92,209.28,27359
