date,tic,open,high,low,close,volume
2023-04-18,VMC,168.44,169.86,167.08,169.0,44145
2023-04-19,VMC,168.52,170.73,167.95,169.98,21699
2023-04-20,VMC,168.96,170.03,167.85,168.9,30869
2023-04-21,VMC,168.96,169.24,166.3,167.64,42818
2023-04-24,VMC,168.41,168.69,167.13,167.89,25013
2023-04-25,VMC,167.46,167.52,165.94,166.21,17490
2023-04-26,VMC,165.59,165.61,163.04,163.22,40733
2023-04-27,VMC,163.35,169.51,163.15,169.38,55442
2023-04-28,VMC,169.2,171.68,169.08,171.53,29853
2023-05-01,VMC,170.86,174.13,170.76,173.86,50068
2023-05-02,VMC,173.39,175.88,171.25,175.62,81960
2023-05-03,VMC,176.54,178.78,174.99,174.99,93046
2023-05-04,VMC,187.32,190.07,183.56,186.27,145163
2023-05-05,VMC,188.4,191.0,187.23,189.7,71782
2023-05-08,VMC,189.62,190.57,188.75,188.94,34241
2023-05-09,VMC,188.14,190.17,187.87,189.27,42518
2023-05-10,VMC,191.12,192.33,188.48,192.02,49569
2023-05-11,VMC,192.07,192.07,190.14,191.0,20956
2023-05-12,VMC,191.15,192.12,189.55,191.44,24802
2023-05-15,VMC,191.41,192.1,190.72,192.04,40278
2023-05-16,VMC,191.19,192.08,190.27,191.06,46740
2023-05-17,VMC,191.97,193.36,190.9,192.33,48178
2023-05-18,VMC,192.17,193.02,190.65,192.52,58641
2023-05-19,VMC,193.34,193.59,190.54,193.13,38069
2023-05-22,VMC,193.82,193.82,191.69,193.22,37156
2023-05-23,VMC,191.73,193.18,189.61,191.1,117270
2023-05-24,VMC,189.12,190.14,188.4,190.12,46415
2023-05-25,VMC,189.99,192.29,189.98,191.34,36833
2023-05-26,VMC,191.7,192.46,190.17,192.32,26483
2023-05-30,VMC,192.76,192.76,190.32,192.34,19779
2023-05-31,VMC,192.73,192.73,190.13,191.9,43969
2023-06-01,VMC,191.69,195.06,191.03,195.04,41443
2023-06-02,VMC,196.05,199.1,195.78,199.06,66422
2023-06-05,VMC,198.24,200.51,197.45,198.53,32840
2023-06-06,VMC,198.66,202.67,198.66,199.42,37722
2023-06-07,VMC,198.54,202.33,198.54,201.28,45966
2023-06-08,VMC,200.54,202.93,200.47,202.53,43057
2023-06-09,VMC,201.6,203.55,201.31,202.93,36840
2023-06-12,VMC,202.62,203.21,201.95,202.12,70706
2023-06-13,VMC,202.56,205.34,202.56,203.79,33391
2023-06-14,VMC,204.6,204.6,202.48,203.52,31855
2023-06-15,VMC,203.05,205.5,203.05,204.94,26187
2023-06-16,VMC,205.47,206.26,203.36,203.54,24310
2023-06-20,VMC,203.2,205.12,202.52,204.89,22263
2023-06-21,VMC,204.32,208.25,204.32,206.77,61628
2023-06-22,VMC,206.79,210.04,206.24,209.58,57467
2023-06-23,VMC,208.14,210.99,208.13,210.27,49932
2023-06-26,VMC,210.14,211.95,210.13,210.82,50389
2023-06-27,VMC,211.51,216.85,211.43,216.29,52856
2023-06-28,VMC,216.21,217.45,215.62,216.87,56588
2023-06-29,VMC,216.95,220.73,216.91,220.7,40144
2023-06-30,VMC,221.16,221.73,219.7,221.25,22908
2023-07-03,VMC,219.76,219.76,218.23,219.16,29863
2023-07-05,VMC,217.78,217.78,214.51,216.64,65970
2023-07-06,VMC,212.31,215.01,212.24,213.99,47237
2023-07-07,VMC,214.04,214.92,211.76,213.3,61681
2023-07-10,VMC,213.85,215.93,213.85,215.29,27806
2023-07-11,VMC,215.93,220.09,215.18,219.69,72032
2023-07-12,VMC,220.38,220.38,215.95,216.28,75592
2023-07-13,VMC,217.95,219.54,215.86,219.27,45972
2023-07-14,VMC,218.28,220.89,217.64,220.58,40218
2023-07-17,VMC,221.06,222.06,219.65,219.65,37059
2023-07-18,VMC,219.13,220.07,217.88,219.87,59775
2023-07-19,VMC,218.6,218.6,216.46,217.46,58740
2023-07-20,VMC,218.0,218.32,216.33,217.61,73599
2023-07-21,VMC,216.51,219.59,216.31,218.31,60090
2023-07-24,VMC,218.07,219.24,216.76,218.45,35478
2023-07-25,VMC,218.14,219.66,217.57,218.19,36634
2023-07-26,VMC,217.65,220.19,217.33,219.26,43902
2023-07-27,VMC,220.6,220.62,212.84,214.38,103339
2023-07-28,VMC,216.37,217.3,214.93,216.18,47003
2023-07-31,VMC,216.62,217.37,215.52,216.49,41565
2023-08-01,VMC,216.38,220.56,216.38,219.92,67064
2023-08-02,VMC,218.89,222.42,218.43,218.91,69026
2023-08-03,VMC,214.3,222.39,209.72,222.12,77491
2023-08-04,VMC,223.52,224.93,220.28,221.88,26643
2023-08-07,VMC,223.87,225.55,221.69,224.55,42801
2023-08-08,VMC,223.53,223.53,220.83,222.72,28771
2023-08-09,VMC,221.91,222.31,218.65,219.37,28184
2023-08-10,VMC,218.94,221.09,218.55,220.12,35529
2023-08-11,VMC,219.79,222.15,219.55,219.88,46539
2023-08-14,VMC,219.69,221.07,218.55,221.07,17745
2023-08-15,VMC,220.89,221.08,219.19,220.13,21142
2023-08-16,VMC,219.97,221.31,218.73,218.86,32868
2023-08-17,VMC,219.56,220.16,209.53,209.86,77986
2023-08-18,VMC,207.53,209.44,205.21,208.03,72498
2023-08-21,VMC,208.86,209.56,205.51,209.19,52495
2023-08-22,VMC,209.79,211.58,209.73,211.03,41655
2023-08-23,VMC,210.97,214.11,210.97,213.43,48359
2023-08-24,VMC,212.84,214.37,211.58,211.58,23886
2023-08-25,VMC,211.42,212.04,209.12,211.3,27085
2023-08-28,VMC,212.44,214.04,211.29,211.62,31565
2023-08-29,VMC,211.04,215.03,210.22,215.03,24945
2023-08-30,VMC,214.89,216.5,213.91,214.52,25284
2023-08-31,VMC,214.27,215.09,213.64,214.61,26104
2023-09-01,VMC,215.99,220.14,215.99,219.35,38478
2023-09-05,VMC,217.08,217.08,211.04,212.79,65731
2023-09-06,VMC,211.95,212.94,208.78,211.78,29576
2023-09-07,VMC,210.69,212.39,208.68,212.04,38215
2023-09-08,VMC,211.39,214.44,211.39,212.65,39405
2023-09-11,VMC,213.62,213.62,211.04,213.02,29332
2023-09-12,VMC,211.11,212.36,210.24,211.29,36613
2023-09-13,VMC,210.92,211.67,208.63,210.34,35236
2023-09-14,VMC,211.54,212.5,208.11,211.54,34683
2023-09-15,VMC,209.72,210.12,205.93,207.19,50420
2023-09-18,VMC,206.56,209.07,205.75,208.35,27275
2023-09-19,VMC,207.44,207.44,204.76,206.43,46189
2023-09-20,VMC,206.11,208.36,204.8,205.96,57808
2023-09-21,VMC,204.7,204.86,197.97,199.17,86720
2023-09-22,VMC,199.49,199.49,196.57,197.39,73798
2023-09-25,VMC,197.66,199.32,197.01,198.76,48992
2023-09-26,VMC,197.86,199.85,197.34,198.06,54137
2023-09-27,VMC,199.72,200.9,197.61,200.26,60534
2023-09-28,VMC,201.02,204.74,200.91,201.7,58120
2023-09-29,VMC,203.72,203.72,197.99,198.7,33697
2023-10-02,VMC,198.27,200.2,196.07,197.66,50909
2023-10-03,VMC,196.95,199.42,195.77,196.63,39331
2023-10-04,VMC,198.33,203.3,197.56,201.66,77682
2023-10-05,VMC,201.91,204.16,200.65,203.58,37048
2023-10-06,VMC,206.13,211.16,205.88,208.91,48691
2023-10-09,VMC,206.96,207.94,205.12,206.86,32593
2023-10-10,VMC,206.69,209.93,206.69,207.62,18384
2023-10-11,VMC,207.83,211.27,207.83,211.09,22904
2023-10-12,VMC,211.04,211.27,205.47,207.19,19575
2023-10-13,VMC,208.77,208.77,205.38,205.67,19111
2023-10-16,VMC,208.43,210.28,208.39,209.55,26275
2023-10-17,VMC,209.12,211.89,209.12,211.34,40220
2023-10-18,VMC,208.08,208.08,200.11,200.35,18725
2023-10-19,VMC,201.67,204.53,199.11,199.38,51759
2023-10-20,VMC,199.49,199.49,197.24,198.22,36451
2023-10-23,VMC,197.56,201.05,197.56,199.22,49889
2023-10-24,VMC,203.36,203.36,200.71,201.85,31416
2023-10-25,VMC,200.88,202.72,199.87,200.11,31076
2023-10-26,VMC,196.84,196.84,187.86,190.9,141820
2023-10-27,VMC,190.14,192.87,187.49,190.63,95063
2023-10-30,VMC,192.21,194.45,191.68,192.79,42970
2023-10-31,VMC,194.16,195.8,193.25,193.25,63146
2023-11-01,VMC,193.88,201.21,192.77,200.47,64639
2023-11-02,VMC,204.08,206.81,203.33,203.35,61244
2023-11-03,VMC,205.79,206.69,203.71,204.44,30192
2023-11-06,VMC,203.83,204.57,203.3,203.77,59125
2023-11-07,VMC,203.63,205.29,202.97,203.91,25860
2023-11-08,VMC,204.86,205.82,203.48,205.03,32995
2023-11-09,VMC,205.68,207.88,204.9,205.74,60203
2023-11-10,VMC,207.4,208.93,205.86,208.67,60645
2023-11-13,VMC,207.66,208.65,206.75,207.46,47399
2023-11-14,VMC,210.94,215.91,210.74,213.4,59950
2023-11-15,VMC,214.86,214.86,207.81,207.81,48498
2023-11-16,VMC,208.3,210.14,207.72,209.21,52079
2023-11-17,VMC,209.88,210.75,209.04,209.26,55399
2023-11-20,VMC,208.19,208.24,206.45,207.42,35651
2023-11-21,VMC,207.52,209.71,206.68,206.83,51016
2023-11-22,VMC,209.6,209.81,207.83,208.83,30914
2023-11-24,VMC,209.14,209.43,208.1,208.74,14346
2023-11-27,VMC,208.84,210.78,208.27,209.87,30922
2023-11-28,VMC,209.6,210.84,207.29,208.06,28188
2023-11-29,VMC,209.58,210.75,209.16,209.59,33768
2023-11-30,VMC,209.09,210.73,207.13,210.44,27777
2023-12-01,VMC,212.2,214.09,211.4,212.52,29135
