date,tic,open,high,low,close,volume
2022-12-05,URI,340.67,342.65,333.91,334.63,41281
2022-12-06,URI,337.18,338.76,332.94,336.19,43830
2022-12-07,URI,336.08,345.62,336.05,340.09,57904
2022-12-08,URI,343.99,350.42,343.46,350.42,54270
2022-12-09,URI,349.42,351.28,341.45,341.59,32118
2022-12-12,URI,343.01,350.03,341.58,348.96,45975
2022-12-13,URI,357.74,358.68,350.69,355.84,63858
2022-12-14,URI,356.07,361.58,353.8,356.3,58986
2022-12-15,URI,347.52,348.85,342.73,346.05,66938
2022-12-16,URI,343.13,345.85,340.72,342.43,62715
2022-12-19,URI,342.89,343.89,339.24,340.14,24033
2022-12-20,URI,340.72,342.3,338.45,339.53,31256
2022-12-21,URI,342.57,348.89,340.83,348.49,43830
2022-12-22,URI,342.81,342.81,332.39,339.89,49912
2022-12-23,URI,339.98,344.11,338.86,343.87,15457
2022-12-27,URI,344.07,352.78,343.78,347.27,30424
2022-12-28,URI,349.0,349.0,340.29,340.75,28200
2022-12-29,URI,345.09,349.19,344.63,344.85,33896
2022-12-30,URI,340.76,345.35,339.58,343.95,25749
2023-01-03,URI,346.65,347.79,341.46,345.47,31281
2023-01-04,URI,348.86,355.7,348.86,354.64,46408
2023-01-05,URI,351.19,354.23,348.22,352.05,44568
2023-01-06,URI,357.55,367.58,356.19,365.4,61586
2023-01-09,URI,373.78,376.43,363.1,363.81,51328
2023-01-10,URI,364.46,371.37,361.13,369.4,37145
2023-01-11,URI,370.3,374.9,369.29,371.85,41851
2023-01-12,URI,370.85,381.37,370.85,379.43,41685
2023-01-13,URI,376.36,380.23,374.14,379.96,35724
2023-01-17,URI,379.81,380.13,374.71,376.48,26482
2023-01-18,URI,378.64,381.7,372.57,373.87,35127
2023-01-19,URI,370.37,370.37,361.02,361.57,48409
2023-01-20,URI,362.47,371.67,359.02,371.64,61842
2023-01-23,URI,373.94,380.36,372.44,379.68,66899
2023-01-24,URI,378.17,384.8,375.5,381.83,62331
2023-01-25,URI,372.91,381.88,372.34,379.65,75035
2023-01-26,URI,401.8,418.12,391.66,418.12,167945
2023-01-27,URI,418.12,424.11,415.09,420.09,86808
2023-01-30,URI,419.64,423.13,415.01,415.58,46753
2023-01-31,URI,415.03,427.12,412.73,427.01,50666
2023-02-01,URI,425.26,444.86,424.57,440.43,70974
2023-02-02,URI,446.44,450.91,437.03,441.79,66782
2023-02-03,URI,435.09,442.63,434.26,440.56,48636
2023-02-06,URI,438.45,440.7,435.45,439.47,27012
2023-02-07,URI,438.72,445.1,433.12,443.39,76149
2023-02-08,URI,443.41,446.13,439.83,445.0,37265
2023-02-09,URI,446.86,449.61,435.82,437.1,36374
2023-02-10,URI,433.89,437.26,432.06,435.56,30166
2023-02-13,URI,438.74,447.15,438.58,446.89,29315
2023-02-14,URI,444.89,448.51,438.91,443.82,29772
2023-02-15,URI,440.74,457.21,440.41,457.21,25890
2023-02-16,URI,451.18,455.68,447.69,448.77,29277
2023-02-17,URI,447.59,449.83,446.41,447.89,28452
2023-02-21,URI,445.16,447.01,431.99,432.38,43843
2023-02-22,URI,434.46,436.17,427.7,429.23,40946
2023-02-23,URI,435.92,436.82,426.24,433.99,30664
2023-02-24,URI,430.38,438.67,427.86,437.81,37002
2023-02-27,URI,443.07,450.99,441.82,450.31,51762
2023-02-28,URI,451.74,458.31,451.01,454.98,46978
2023-03-01,URI,456.07,461.24,454.46,454.48,41907
2023-03-02,URI,451.24,458.36,446.92,457.31,39585
2023-03-03,URI,457.7,467.66,455.59,466.28,27870
2023-03-06,URI,464.47,468.27,461.58,461.58,32674
2023-03-07,URI,462.67,467.18,461.14,462.09,27479
2023-03-08,URI,460.32,463.78,457.43,463.67,47983
2023-03-09,URI,465.27,465.27,440.51,440.55,40228
2023-03-10,URI,433.85,434.69,413.65,417.04,116727
2023-03-13,URI,405.36,408.5,396.07,396.6,128984
2023-03-14,URI,412.69,412.69,397.99,404.5,56964
2023-03-15,URI,388.61,392.57,371.43,382.1,86612
2023-03-16,URI,373.56,390.7,371.71,385.76,73049
2023-03-17,URI,377.38,377.94,358.44,359.46,139843
2023-03-20,URI,365.19,374.18,365.1,367.51,96461
2023-03-21,URI,375.65,389.34,375.65,386.7,102762
2023-03-22,URI,384.47,392.94,377.68,377.99,80947
2023-03-23,URI,381.79,385.92,363.55,371.16,53910
2023-03-24,URI,362.91,362.91,351.82,359.97,75301
2023-03-27,URI,362.46,364.58,355.34,362.16,57580
2023-03-28,URI,361.93,368.63,361.23,364.44,47815
2023-03-29,URI,369.44,373.17,365.73,373.12,39095
2023-03-30,URI,379.26,380.13,373.95,375.1,59908
2023-03-31,URI,380.98,384.37,377.74,384.37,62594
2023-04-03,URI,384.54,389.43,374.95,378.11,47313
2023-04-04,URI,375.73,376.43,344.64,348.94,112263
2023-04-05,URI,343.46,349.46,337.52,341.38,86235
2023-04-06,URI,340.1,350.09,336.56,345.13,86026
2023-04-10,URI,346.17,355.51,345.91,354.5,50480
2023-04-11,URI,358.79,363.86,356.71,359.97,27766
2023-04-12,URI,367.0,369.3,360.7,365.17,55918
2023-04-13,URI,365.17,365.37,358.38,362.71,56412
2023-04-14,URI,363.3,369.56,362.98,367.39,42655
2023-04-17,URI,370.23,374.29,370.06,372.62,46225
2023-04-18,URI,375.18,377.29,373.61,376.25,66890
2023-04-19,URI,372.35,372.92,365.7,368.01,43475
2023-04-20,URI,361.12,369.26,360.82,364.83,50675
2023-04-21,URI,363.06,363.06,356.9,362.14,32891
2023-04-24,URI,363.74,373.11,363.74,372.67,48710
2023-04-25,URI,369.9,370.21,365.54,366.84,56529
2023-04-26,URI,367.82,370.43,362.06,364.32,82078
2023-04-27,URI,343.11,347.78,335.73,347.45,109457
2023-04-28,URI,344.5,351.47,340.63,351.04,55244
2023-05-01,URI,350.69,357.23,349.88,351.09,40328
2023-05-02,URI,347.27,350.06,338.88,345.21,46193
2023-05-03,URI,345.27,352.54,339.84,340.01,49067
2023-05-04,URI,337.54,337.54,316.0,319.2,237245
2023-05-05,URI,327.89,333.27,325.55,332.14,59900
2023-05-08,URI,336.5,336.5,328.25,331.08,31743
2023-05-09,URI,328.75,335.05,327.37,332.28,35841
2023-05-10,URI,336.95,337.66,320.91,327.94,42872
2023-05-11,URI,322.07,326.32,320.62,326.28,36103
2023-05-12,URI,328.51,330.16,318.01,323.65,47269
2023-05-15,URI,324.27,331.64,321.39,329.23,48814
2023-05-16,URI,322.2,323.05,318.62,318.93,35352
2023-05-17,URI,323.14,336.38,323.14,332.12,44488
2023-05-18,URI,331.04,341.81,330.31,336.65,44904
2023-05-19,URI,340.06,341.92,334.0,340.55,59320
2023-05-22,URI,341.85,341.85,331.09,337.75,46197
2023-05-23,URI,332.66,340.36,331.19,335.34,38435
2023-05-24,URI,327.49,328.88,323.74,325.88,36756
2023-05-25,URI,328.69,335.27,328.13,333.53,31384
2023-05-26,URI,338.31,344.04,336.44,342.93,33956
2023-05-30,URI,345.98,346.21,334.4,338.24,48250
2023-05-31,URI,332.94,332.94,325.05,325.73,36084
2023-06-01,URI,326.44,334.12,323.07,330.91,57428
2023-06-02,URI,342.02,354.19,339.46,352.95,83439
2023-06-05,URI,353.3,354.2,345.36,348.79,40904
2023-06-06,URI,348.35,363.3,348.34,362.11,43338
2023-06-07,URI,366.55,381.98,365.8,378.0,85865
2023-06-08,URI,377.91,383.39,375.53,380.34,63450
2023-06-09,URI,381.43,381.94,375.84,379.43,41372
2023-06-12,URI,378.71,383.82,372.97,381.07,41048
2023-06-13,URI,379.85,404.13,379.85,400.1,78615
2023-06-14,URI,402.26,404.02,392.55,396.07,61259
2023-06-15,URI,394.12,403.28,394.12,399.63,42324
2023-06-16,URI,401.94,401.94,393.02,393.06,44637
2023-06-20,URI,388.62,398.71,387.12,397.21,37558
2023-06-21,URI,395.33,407.25,395.29,404.2,36249
2023-06-22,URI,400.05,400.91,392.13,392.72,50143
2023-06-23,URI,384.34,396.87,383.5,394.13,28333
2023-06-26,URI,399.02,407.09,399.01,402.77,33774
2023-06-27,URI,405.99,416.2,405.24,413.04,38365
2023-06-28,URI,412.09,421.33,409.79,419.89,53207
2023-06-29,URI,419.6,426.99,419.6,425.19,24033
2023-06-30,URI,430.07,437.26,428.24,434.88,44922
2023-07-03,URI,434.21,439.53,433.06,438.21,21382
2023-07-05,URI,432.26,437.24,428.79,430.86,59560
2023-07-06,URI,426.34,429.86,413.61,417.9,56807
2023-07-07,URI,418.11,429.44,418.11,422.99,25988
2023-07-10,URI,419.96,434.31,419.94,434.16,70366
2023-07-11,URI,437.62,447.86,437.62,446.17,84994
2023-07-12,URI,453.68,460.38,449.39,455.31,55514
2023-07-13,URI,456.34,458.17,447.33,447.54,50390
2023-07-14,URI,449.23,449.23,428.85,434.41,61784
2023-07-17,URI,433.5,444.15,433.16,440.44,30592
2023-07-18,URI,440.34,454.02,440.34,453.34,34868
2023-07-19,URI,453.2,457.87,445.46,449.32,42031
2023-07-20,URI,449.15,450.92,443.88,447.2,48991
2023-07-21,URI,446.19,446.97,439.37,439.39,26318
2023-07-24,URI,442.04,444.41,437.13,439.08,35941
2023-07-25,URI,436.66,443.22,436.04,439.45,42129
2023-07-26,URI,436.93,441.23,431.03,434.28,59045
2023-07-27,URI,427.13,434.5,405.51,430.39,114992
2023-07-28,URI,437.23,448.15,430.78,435.42,50325
2023-07-31,URI,442.81,453.79,441.09,453.47,39247
2023-08-01,URI,451.25,465.68,450.04,462.73,44803
2023-08-02,URI,456.47,463.51,453.77,457.35,69448
2023-08-03,URI,447.71,453.93,441.36,453.72,49347
2023-08-04,URI,455.64,458.49,451.25,454.53,49683
2023-08-07,URI,467.39,479.97,463.1,474.53,98863
2023-08-08,URI,466.82,471.02,460.23,470.47,63292
2023-08-09,URI,470.29,473.46,466.91,469.36,39795
2023-08-10,URI,471.32,478.59,466.82,471.52,69292
2023-08-11,URI,472.76,478.38,471.53,477.87,28676
2023-08-14,URI,472.82,478.25,472.82,477.1,31511
2023-08-15,URI,471.91,474.55,468.57,471.31,51697
2023-08-16,URI,472.69,480.67,453.81,454.15,39892
2023-08-17,URI,458.8,461.61,441.31,443.33,48064
2023-08-18,URI,434.62,444.62,433.43,441.51,27345
2023-08-21,URI,446.33,446.4,438.72,442.94,25467
2023-08-22,URI,444.2,444.2,430.19,432.15,33314
2023-08-23,URI,430.26,439.96,430.26,439.32,19569
2023-08-24,URI,438.81,444.84,435.08,436.42,20496
2023-08-25,URI,440.43,443.25,431.74,439.44,17079
2023-08-28,URI,442.27,450.43,442.27,447.51,11521
2023-08-29,URI,446.59,468.09,446.59,464.73,43482
2023-08-30,URI,465.76,467.99,461.51,467.0,26315
2023-08-31,URI,466.67,472.92,464.62,466.57,21955
2023-09-01,URI,475.46,481.82,472.86,481.24,42379
2023-09-05,URI,477.73,479.05,460.82,460.92,40269
2023-09-06,URI,462.82,471.08,458.07,464.95,27498
2023-09-07,URI,458.28,461.56,448.15,457.24,21663
2023-09-08,URI,452.5,455.89,450.44,453.93,22279
2023-09-11,URI,459.92,459.92,446.87,448.96,23873
2023-09-12,URI,449.5,455.12,445.85,447.6,24978
2023-09-13,URI,445.59,447.7,433.98,437.58,41500
2023-09-14,URI,444.45,449.31,437.68,443.54,27040
2023-09-15,URI,437.63,444.96,437.5,442.77,19945
2023-09-18,URI,443.47,447.34,442.68,444.19,30801
2023-09-19,URI,445.12,445.34,440.87,441.39,15931
2023-09-20,URI,448.27,452.48,438.19,438.26,23906
2023-09-21,URI,428.9,431.4,421.91,426.41,46804
2023-09-22,URI,428.15,430.08,423.57,424.1,39787
2023-09-25,URI,424.5,434.79,423.43,434.32,50135
2023-09-26,URI,434.07,435.95,428.41,428.41,57318
2023-09-27,URI,432.63,439.58,431.01,436.61,28224
2023-09-28,URI,438.93,445.68,433.92,438.09,16689
2023-09-29,URI,444.87,444.96,433.54,435.05,25006
2023-10-02,URI,436.35,437.7,424.33,428.43,33497
2023-10-03,URI,425.66,427.73,413.52,416.8,51087
2023-10-04,URI,417.71,417.71,407.42,415.33,37444
2023-10-05,URI,415.04,416.89,407.34,411.58,41909
2023-10-06,URI,411.14,427.41,411.14,423.91,27277
2023-10-09,URI,422.03,427.63,418.3,427.59,22241
2023-10-10,URI,431.21,444.39,431.21,439.33,32946
2023-10-11,URI,443.5,444.77,437.37,444.14,14353
2023-10-12,URI,444.34,444.34,429.0,435.41,25375
2023-10-13,URI,438.97,438.97,421.66,423.89,23443
2023-10-16,URI,431.2,436.84,426.3,431.56,25745
2023-10-17,URI,428.23,445.1,428.23,443.4,39852
2023-10-18,URI,430.36,431.88,415.95,420.86,135990
2023-10-19,URI,419.78,423.28,402.66,402.66,63936
2023-10-20,URI,403.96,404.55,396.21,397.76,45983
2023-10-23,URI,396.29,405.89,394.95,400.09,43294
2023-10-24,URI,403.88,403.88,394.56,397.86,62510
2023-10-25,URI,398.53,398.53,387.15,390.62,59802
2023-10-26,URI,383.37,407.87,380.89,395.76,68381
2023-10-27,URI,397.86,400.07,387.28,390.71,74769
2023-10-30,URI,398.66,406.1,390.71,402.25,49964
2023-10-31,URI,397.97,400.31,387.06,397.45,53775
2023-11-01,URI,394.27,400.99,391.49,400.52,42065
2023-11-02,URI,415.62,424.65,411.08,423.72,71239
2023-11-03,URI,431.62,447.14,431.62,441.98,75648
2023-11-06,URI,441.74,441.74,424.73,429.39,47185
2023-11-07,URI,426.38,434.28,426.38,432.34,24473
2023-11-08,URI,434.59,436.96,428.17,428.59,33826
2023-11-09,URI,432.65,438.28,428.24,429.48,23729
2023-11-10,URI,433.94,449.33,432.65,448.33,45831
2023-11-13,URI,446.32,456.63,445.55,453.86,36174
2023-11-14,URI,471.43,478.39,467.98,469.03,43122
2023-11-15,URI,469.52,479.42,463.4,470.85,25891
2023-11-16,URI,469.71,471.4,460.65,466.16,29055
2023-11-17,URI,467.94,475.81,467.94,472.32,26571
2023-11-20,URI,457.68,466.09,450.76,463.36,42667
2023-11-21,URI,459.67,461.83,455.76,458.02,30838
2023-11-22,URI,455.5,457.59,453.03,455.4,26799
2023-11-24,URI,457.64,460.46,456.3,459.1,9277
2023-11-27,URI,454.37,457.98,453.34,455.82,21192
2023-11-28,URI,453.37,456.74,446.75,447.98,21966
2023-11-29,URI,460.83,471.88,460.83,467.93,33365
2023-11-30,URI,470.69,472.27,465.97,467.53,21028
2023-12-01,URI,470.18,495.34,470.18,492.74,57971
2023-12-04,URI,477.61,487.89,477.61,481.42,50937
2023-12-05,URI,469.22,477.95,466.19,466.99,51445
2023-12-06,URI,471.96,478.68,467.07,468.18,24883
2023-12-07,URI,469.46,475.69,467.53,475.44,16559
2023-12-08,URI,481.87,489.62,481.65,486.47,16877
2023-12-11,URI,483.94,496.66,483.94,496.08,29234
2023-12-12,URI,496.74,505.02,496.74,500.5,29403
2023-12-13,URI,500.69,523.41,495.87,520.9,38091
2023-12-14,URI,528.23,560.69,528.23,558.78,53985
2023-12-15,URI,555.61,569.92,554.67,562.72,36825
2023-12-18,URI,563.28,564.01,552.86,558.25,27216
2023-12-19,URI,561.64,571.77,561.64,563.86,32335
2023-12-20,URI,556.51,567.43,546.78,547.52,27724
2023-12-21,URI,556.02,560.79,553.66,560.08,23376
2023-12-22,URI,563.78,564.41,556.35,560.2,13878
2023-12-26,URI,567.55,574.92,567.21,570.14,21079
2023-12-27,URI,569.67,569.9,564.33,566.44,19596
2023-12-28,URI,565.53,570.43,565.53,568.49,13626
2023-12-29,URI,568.43,568.43,560.64,562.85,13029
2024-01-02,URI,561.96,563.68,553.44,555.93,22967
2024-01-03,URI,545.21,546.26,537.63,538.07,39522
2024-01-04,URI,537.98,548.23,537.35,538.69,28656
2024-01-05,URI,529.59,538.16,526.67,531.44,28069
2024-01-08,URI,531.0,541.14,525.09,540.58,22139
2024-01-09,URI,535.33,538.36,530.97,538.08,13809
2024-01-10,URI,539.85,539.85,534.66,539.66,13874
2024-01-11,URI,538.67,542.74,527.96,542.55,29891
2024-01-12,URI,548.18,550.34,542.31,549.28,22345
2024-01-16,URI,542.04,555.35,542.04,551.1,26728
2024-01-17,URI,545.46,549.54,535.79,540.45,55256
2024-01-18,URI,550.69,554.16,543.57,553.93,19593
2024-01-19,URI,556.74,561.84,546.05,561.74,25717
2024-01-22,URI,567.56,574.63,564.66,568.59,20223
2024-01-23,URI,570.99,573.24,564.67,568.06,34916
2024-01-24,URI,575.17,580.75,565.9,566.66,43978
2024-01-25,URI,595.17,645.47,587.66,639.89,121433
2024-01-26,URI,640.89,640.89,618.44,618.82,73948
2024-01-29,URI,628.72,636.16,626.23,636.16,16236
2024-01-30,URI,634.52,639.92,631.16,631.59,24625
2024-01-31,URI,627.97,628.55,613.44,613.44,43551
2024-02-01,URI,622.37,634.89,609.7,633.88,30217
2024-02-02,URI,631.48,645.98,629.66,642.1,20823
2024-02-05,URI,634.46,637.25,625.03,634.44,25603
2024-02-06,URI,635.33,641.99,634.79,641.95,20584
2024-02-07,URI,645.2,646.17,638.92,640.76,18846
2024-02-08,URI,641.87,642.45,633.36,635.48,31555
2024-02-09,URI,634.76,640.77,633.04,637.91,17415
2024-02-12,URI,642.38,661.58,640.74,651.66,23527
2024-02-13,URI,625.95,634.12,620.16,626.8,24830
2024-02-14,URI,638.2,645.7,634.46,643.72,20715
2024-02-15,URI,648.49,650.16,641.26,649.9,16879
2024-02-16,URI,647.48,649.77,640.46,641.03,15223
2024-02-20,URI,633.48,636.74,628.68,633.22,23294
2024-02-21,URI,629.72,639.18,629.72,635.36,22530
2024-02-22,URI,642.89,652.26,642.89,648.9,15681
2024-02-23,URI,650.04,654.0,648.33,648.33,12999
2024-02-26,URI,652.06,663.4,652.06,660.95,21382
2024-02-27,URI,667.56,672.76,662.9,667.33,20201
2024-02-28,URI,664.82,677.42,663.29,675.52,27676
2024-02-29,URI,680.03,684.38,674.6,683.18,14228
2024-03-01,URI,684.01,690.67,683.99,690.52,13670
2024-03-04,URI,698.4,720.09,698.28,702.0,22493
2024-03-05,URI,687.42,690.76,663.55,668.77,32333
2024-03-06,URI,666.98,672.18,664.23,665.99,32052
2024-03-07,URI,671.98,671.98,661.42,668.49,30773
2024-03-08,URI,672.3,680.66,664.28,665.28,18224
2024-03-11,URI,656.77,656.87,641.13,653.07,25986
2024-03-12,URI,660.18,666.84,652.9,663.73,23559
2024-03-13,URI,662.71,667.75,657.96,658.68,25225
2024-03-14,URI,663.04,672.92,658.86,662.18,64372
2024-03-15,URI,667.51,670.61,661.95,665.39,31518
2024-03-18,URI,667.11,676.26,664.97,672.59,13928
2024-03-19,URI,669.94,684.7,667.1,682.74,20083
2024-03-20,URI,683.17,704.21,682.71,699.14,34026
2024-03-21,URI,709.59,717.23,705.69,708.88,18800
2024-03-22,URI,711.17,713.26,702.88,702.88,12617
2024-03-25,URI,702.29,703.57,693.4,693.43,11123
2024-03-26,URI,697.72,701.38,693.13,694.08,17623
2024-03-27,URI,701.73,707.57,696.69,707.57,11488
2024-03-28,URI,708.99,713.75,707.17,710.52,18453
2024-04-01,URI,704.06,707.96,698.7,698.7,9721
2024-04-02,URI,690.07,690.07,678.7,680.44,20824
2024-04-03,URI,686.33,697.43,685.94,696.18,21717
2024-04-04,URI,703.49,705.27,682.89,683.46,11402
2024-04-05,URI,687.74,698.52,687.74,697.8,7830
2024-04-08,URI,695.71,699.02,691.93,691.93,8748
2024-04-09,URI,695.51,695.51,671.88,686.69,17346
2024-04-10,URI,666.79,679.53,666.79,671.14,18153
2024-04-11,URI,672.51,676.14,663.54,674.83,19046
2024-04-12,URI,666.49,672.32,658.56,664.72,26331
2024-04-15,URI,675.39,678.41,654.03,656.54,32143
2024-04-16,URI,648.64,651.51,643.51,644.63,33428
2024-04-17,URI,646.59,648.17,622.87,627.09,35389
2024-04-18,URI,630.13,638.52,622.59,623.15,24751
2024-04-19,URI,624.69,630.86,615.51,619.41,22629
2024-04-22,URI,623.38,627.45,612.35,619.43,47667
2024-04-23,URI,632.82,653.88,632.82,651.7,23993
2024-04-24,URI,652.43,661.81,640.02,646.47,45759
2024-04-25,URI,664.91,683.15,635.59,680.1,67398
2024-04-26,URI,675.16,682.59,668.96,680.28,32094
2024-04-29,URI,684.44,701.43,680.95,701.26,31829
2024-04-30,URI,688.78,694.46,657.5,657.5,53915
2024-05-01,URI,654.17,659.14,640.85,645.81,21112
2024-05-02,URI,655.88,655.88,640.39,652.83,12012
2024-05-03,URI,668.3,673.94,654.78,656.36,17534
2024-05-06,URI,663.28,671.21,662.04,670.67,9638
2024-05-07,URI,675.41,679.21,664.74,664.74,18481
2024-05-08,URI,658.06,669.19,655.34,668.85,14497
2024-05-09,URI,670.38,679.78,668.93,679.78,12225
2024-05-10,URI,685.07,689.93,683.31,689.93,16854
2024-05-13,URI,695.58,702.33,687.33,688.28,21741
2024-05-14,URI,692.5,693.8,681.32,685.54,21183
2024-05-15,URI,689.6,705.47,689.23,704.48,23177
2024-05-16,URI,690.39,690.57,672.37,672.37,17437
2024-05-17,URI,677.48,679.33,672.08,677.49,30847
2024-05-20,URI,678.91,696.63,678.91,690.35,13288
2024-05-21,URI,691.16,691.16,681.23,685.21,17705
2024-05-22,URI,681.52,682.22,671.56,673.08,12748
2024-05-23,URI,674.51,674.51,652.15,657.74,21395
2024-05-24,URI,661.58,666.18,655.05,665.2,13370
2024-05-28,URI,665.47,665.47,647.68,655.46,21852
2024-05-29,URI,640.68,647.46,637.58,637.58,33269
2024-05-30,URI,637.6,653.37,637.6,649.5,19961
2024-05-31,URI,651.96,660.17,642.32,660.17,26066
2024-06-03,URI,653.92,653.92,619.7,629.61,19871
2024-06-04,URI,624.42,627.53,611.66,622.92,24977
2024-06-05,URI,624.73,633.76,622.48,632.71,8511
2024-06-06,URI,633.33,633.33,619.56,620.57,19241
2024-06-07,URI,623.68,638.48,619.69,636.6,19888
2024-06-10,URI,632.78,641.8,632.78,636.64,9990
2024-06-11,URI,631.82,631.82,616.0,619.71,25853
2024-06-12,URI,639.37,658.1,615.35,617.56,45845
2024-06-13,URI,618.17,620.2,609.35,619.41,72427
2024-06-14,URI,609.95,609.95,590.17,608.85,39957
2024-06-17,URI,603.05,612.31,602.89,609.35,39168
2024-06-18,URI,603.99,636.44,603.99,635.7,58548
2024-06-20,URI,634.16,637.22,622.97,630.24,29879
2024-06-21,URI,627.38,632.48,621.14,632.48,28824
2024-06-24,URI,633.03,644.2,633.03,636.91,16334
2024-06-25,URI,633.46,633.46,621.56,631.98,20063
2024-06-26,URI,619.67,626.55,616.39,621.29,36525
2024-06-27,URI,617.98,621.96,612.72,614.16,22765
2024-06-28,URI,623.45,642.12,623.45,638.71,45377
2024-07-01,URI,629.83,635.53,622.94,632.72,28285
2024-07-02,URI,630.42,638.87,627.32,637.85,25604
2024-07-03,URI,643.88,650.69,636.35,645.61,14096
2024-07-05,URI,641.36,643.06,621.87,626.28,35502
2024-07-08,URI,630.49,633.93,620.72,628.41,20995
2024-07-09,URI,621.57,627.3,619.55,619.67,27601
2024-07-10,URI,626.39,640.23,622.3,636.77,26365
2024-07-11,URI,648.38,665.8,647.83,659.05,45525
2024-07-12,URI,662.73,679.3,661.41,671.0,34524
2024-07-15,URI,676.81,703.71,676.28,698.51,30866
2024-07-16,URI,700.21,733.29,700.21,733.29,36833
2024-07-17,URI,720.94,729.04,712.15,715.71,46061
2024-07-18,URI,728.56,748.74,712.11,718.82,36433
2024-07-19,URI,712.89,721.99,707.58,708.92,20365
2024-07-22,URI,718.51,728.41,706.55,728.34,23180
2024-07-23,URI,716.47,741.26,716.47,734.26,30069
2024-07-24,URI,734.58,736.07,706.45,706.45,114982
2024-07-25,URI,710.4,758.04,691.3,744.04,78055
2024-07-26,URI,758.99,778.32,740.43,741.53,55813
2024-07-29,URI,742.33,742.66,733.75,735.4,15277
2024-07-30,URI,738.29,738.77,712.9,727.97,42354
2024-07-31,URI,737.38,762.78,734.22,746.34,22872
2024-08-01,URI,739.72,746.05,702.89,706.7,32253
2024-08-02,URI,672.66,674.23,656.29,662.31,50969
2024-08-05,URI,631.97,678.5,628.15,659.67,48388
2024-08-06,URI,658.35,688.85,658.35,672.31,20673
2024-08-07,URI,688.08,688.08,653.56,653.56,17900
2024-08-08,URI,670.09,681.06,670.09,681.06,20600
2024-08-09,URI,677.71,691.42,675.14,686.75,19964
2024-08-12,URI,682.1,687.22,677.65,679.17,13827
2024-08-13,URI,686.08,694.85,678.01,693.9,21502
2024-08-14,URI,703.44,704.1,690.41,694.29,25804
2024-08-15,URI,714.11,717.28,706.46,711.95,16990
2024-08-16,URI,708.31,711.31,701.82,706.0,11536
2024-08-19,URI,701.76,712.82,701.76,712.82,17380
2024-08-20,URI,711.96,711.96,702.48,706.49,13059
2024-08-21,URI,711.39,718.65,711.15,716.63,7803
2024-08-22,URI,716.07,717.98,705.13,708.67,19498
2024-08-23,URI,720.64,739.53,720.64,736.91,13544
2024-08-26,URI,744.16,748.06,733.59,735.91,15892
2024-08-27,URI,731.77,734.44,727.0,728.32,15259
2024-08-28,URI,724.4,725.4,716.56,719.96,22487
2024-08-29,URI,720.44,732.02,713.58,720.85,16828
2024-08-30,URI,725.65,732.82,716.71,732.82,14112
2024-09-03,URI,718.57,719.79,692.17,692.17,16091
2024-09-04,URI,694.04,698.41,690.62,692.59,23209
2024-09-05,URI,684.39,691.39,677.83,690.43,15270
2024-09-06,URI,696.51,699.1,673.63,673.63,22945
2024-09-09,URI,681.88,690.46,681.88,688.31,40334
2024-09-10,URI,690.6,695.47,684.34,695.47,37647
2024-09-11,URI,686.41,702.94,669.68,698.56,26196
2024-09-12,URI,700.05,707.83,695.42,704.93,15850
2024-09-13,URI,716.79,730.19,715.09,721.62,34166
2024-09-16,URI,725.67,734.61,721.84,734.07,21508
2024-09-17,URI,739.58,762.09,739.58,762.09,30833
2024-09-18,URI,760.38,792.76,758.19,765.71,42839
2024-09-19,URI,786.36,786.36,769.36,784.94,30801
2024-09-20,URI,783.18,784.65,773.39,774.49,21763
2024-09-23,URI,783.73,792.78,781.18,790.86,20852
2024-09-24,URI,792.78,797.8,785.27,794.28,16375
2024-09-25,URI,799.04,810.44,792.03,793.96,18661
2024-09-26,URI,809.1,817.34,789.76,794.8,23346
2024-09-27,URI,803.45,808.2,798.29,805.88,18840
2024-09-30,URI,794.33,800.18,788.95,800.18,15177
2024-10-01,URI,798.0,803.46,791.61,797.79,15027
2024-10-02,URI,790.39,797.08,784.31,787.79,27867
2024-10-03,URI,785.61,789.99,776.55,780.46,28285
2024-10-04,URI,794.25,794.25,774.53,780.24,30478
2024-10-07,URI,776.14,793.14,774.97,793.14,33419
2024-10-08,URI,789.16,793.13,787.09,791.55,17679
2024-10-09,URI,793.61,804.3,790.1,804.3,19232
2024-10-10,URI,796.55,800.04,790.22,794.55,15857
2024-10-11,URI,802.34,810.08,802.11,809.52,18708
2024-10-14,URI,813.14,830.87,811.85,829.25,23138
2024-10-15,URI,826.34,835.36,824.53,825.9,21797
2024-10-16,URI,830.98,851.19,830.27,836.15,19563
2024-10-17,URI,835.5,837.73,828.66,830.66,14552
2024-10-18,URI,824.98,830.95,819.95,830.95,19719
2024-10-21,URI,829.96,830.2,819.63,824.24,17754
2024-10-22,URI,819.59,851.69,814.63,839.58,58197
2024-10-23,URI,831.83,836.98,818.67,825.12,27445
2024-10-24,URI,819.48,822.42,801.25,815.76,47149
2024-10-25,URI,819.77,819.77,800.27,802.77,30156
2024-10-28,URI,807.36,820.47,807.36,816.15,34378
2024-10-29,URI,803.51,814.01,800.1,803.74,28187
2024-10-30,URI,799.33,812.65,798.97,803.07,27651
2024-10-31,URI,805.51,807.34,797.26,807.12,24271
2024-11-01,URI,809.77,809.77,784.5,785.21,50935
2024-11-04,URI,784.87,792.1,771.3,777.09,29083
