date,tic,open,high,low,close,volume
2022-11-10,MCO,270.69,286.7,270.69,286.08,141893
2022-11-11,MCO,288.05,304.43,288.05,301.99,179111
2022-11-14,MCO,298.31,298.77,285.6,285.67,88592
2022-11-15,MCO,294.33,296.33,287.86,290.76,68552
2022-11-16,MCO,289.71,291.07,286.44,288.61,64650
2022-11-17,MCO,283.18,283.18,277.85,281.87,114884
2022-11-18,MCO,288.34,288.34,280.11,284.59,51769
2022-11-21,MCO,281.88,286.09,280.98,284.23,57034
2022-11-22,MCO,284.6,287.95,283.54,287.06,29240
2022-11-23,MCO,286.14,291.68,285.96,290.45,47808
2022-11-25,MCO,289.56,294.87,289.27,293.8,26003
2022-11-28,MCO,290.23,293.6,284.32,284.84,69305
2022-11-29,MCO,283.12,285.03,281.28,282.24,54903
2022-11-30,MCO,282.04,291.04,277.55,290.84,89847
2022-12-01,MCO,295.45,300.3,294.07,298.4,48000
2022-12-02,MCO,292.56,295.98,290.64,294.11,42117
2022-12-05,MCO,290.98,290.98,283.51,284.21,42011
2022-12-06,MCO,286.26,286.98,284.11,285.12,80424
2022-12-07,MCO,285.29,286.64,282.54,283.5,33294
2022-12-08,MCO,284.22,287.19,281.91,282.59,62305
2022-12-09,MCO,281.89,283.17,280.38,280.71,49441
2022-12-12,MCO,281.53,283.69,280.45,283.69,67944
2022-12-13,MCO,299.51,302.26,291.13,294.34,108809
2022-12-14,MCO,292.94,297.52,287.73,290.32,104029
2022-12-15,MCO,285.3,285.9,279.5,279.83,74648
2022-12-16,MCO,274.14,277.24,272.59,274.83,43083
2022-12-19,MCO,272.1,274.17,269.8,271.33,39661
2022-12-20,MCO,270.53,272.64,268.05,268.36,34838
2022-12-21,MCO,270.69,275.52,270.43,275.38,48638
2022-12-22,MCO,273.83,273.83,268.68,272.39,26771
2022-12-23,MCO,271.88,273.5,270.68,271.95,24286
2022-12-27,MCO,268.97,271.75,268.69,269.48,27368
2022-12-28,MCO,269.32,272.18,266.01,266.19,27782
2022-12-29,MCO,271.05,276.01,271.03,275.71,18059
2022-12-30,MCO,272.56,272.69,268.38,271.38,32009
2023-01-03,MCO,275.77,277.65,268.29,269.61,38540
2023-01-04,MCO,273.85,278.55,273.39,276.9,43912
2023-01-05,MCO,274.83,274.83,269.23,269.91,25339
2023-01-06,MCO,273.25,282.6,270.17,282.56,43897
2023-01-09,MCO,285.44,290.28,283.59,283.68,35701
2023-01-10,MCO,285.47,290.06,284.6,289.91,30651
2023-01-11,MCO,292.55,300.42,292.55,300.2,53017
2023-01-12,MCO,302.62,305.18,297.18,304.75,54235
2023-01-13,MCO,301.73,307.14,301.68,306.77,58051
2023-01-17,MCO,307.02,308.16,304.86,305.76,80075
2023-01-18,MCO,308.5,313.68,307.51,308.73,122704
2023-01-19,MCO,303.98,309.38,300.7,305.26,76140
2023-01-20,MCO,307.29,314.35,305.75,312.59,90202
2023-01-23,MCO,310.63,316.46,310.63,312.28,98752
2023-01-24,MCO,309.65,311.49,306.27,307.64,86730
2023-01-25,MCO,302.08,307.98,300.23,307.94,83280
2023-01-26,MCO,309.36,310.81,306.32,310.81,110504
2023-01-27,MCO,309.51,312.93,309.51,311.64,83113
2023-01-30,MCO,306.17,310.71,305.86,306.49,66208
2023-01-31,MCO,311.34,316.16,309.11,314.64,116276
2023-02-01,MCO,312.01,318.1,311.24,315.49,133171
2023-02-02,MCO,318.93,327.43,318.57,321.23,79711
2023-02-03,MCO,312.29,316.91,310.79,316.26,79974
2023-02-06,MCO,311.38,311.44,305.87,306.6,54734
2023-02-07,MCO,305.29,310.43,302.53,309.92,120979
2023-02-08,MCO,308.08,309.34,303.48,304.19,39649
2023-02-09,MCO,307.1,307.13,298.49,299.25,94603
2023-02-10,MCO,297.2,299.27,296.37,299.24,46377
2023-02-13,MCO,300.05,305.83,300.05,305.83,40118
2023-02-14,MCO,304.73,306.77,301.43,301.54,38852
2023-02-15,MCO,299.43,303.06,299.32,303.06,34419
2023-02-16,MCO,296.56,298.42,295.19,295.25,53414
2023-02-17,MCO,292.88,294.43,290.84,293.62,66292
2023-02-21,MCO,289.78,290.68,285.37,287.55,68374
2023-02-22,MCO,287.71,288.3,284.73,287.25,61200
2023-02-23,MCO,289.23,289.23,283.32,287.89,50157
2023-02-24,MCO,282.35,283.6,280.11,282.86,54383
2023-02-27,MCO,285.33,287.08,282.48,283.4,29584
2023-02-28,MCO,283.59,287.18,282.14,283.69,28312
2023-03-01,MCO,282.65,286.41,282.65,282.94,31977
2023-03-02,MCO,280.04,284.16,278.51,283.8,57377
2023-03-03,MCO,285.88,292.73,285.88,292.15,38746
2023-03-06,MCO,295.04,297.46,293.65,296.94,70624
2023-03-07,MCO,296.25,296.63,286.41,287.1,79044
2023-03-08,MCO,288.57,289.13,284.92,287.74,95003
2023-03-09,MCO,289.17,296.07,287.19,288.13,81619
2023-03-10,MCO,288.43,289.86,277.77,278.54,86936
2023-03-13,MCO,274.01,282.96,272.81,278.66,87766
2023-03-14,MCO,284.42,289.49,282.4,286.61,54192
2023-03-15,MCO,282.25,286.45,280.76,286.14,76482
2023-03-16,MCO,284.76,293.6,284.17,291.39,38567
2023-03-17,MCO,292.09,292.88,285.09,287.75,49703
2023-03-20,MCO,287.68,288.44,282.09,284.77,57865
2023-03-21,MCO,289.89,291.95,287.54,290.3,48009
2023-03-22,MCO,290.11,293.45,284.47,284.47,67778
2023-03-23,MCO,284.64,287.62,282.65,284.31,54770
2023-03-24,MCO,280.74,286.81,279.36,286.24,43846
2023-03-27,MCO,288.88,288.88,285.27,286.73,58434
2023-03-28,MCO,286.38,288.28,285.55,287.5,45348
2023-03-29,MCO,290.83,293.29,290.23,292.99,23191
2023-03-30,MCO,295.7,296.51,292.69,294.3,18622
2023-03-31,MCO,294.95,299.45,294.91,299.21,32686
2023-04-03,MCO,297.61,298.82,294.85,297.33,29451
2023-04-04,MCO,300.15,303.26,295.78,297.05,50178
2023-04-05,MCO,297.08,297.12,293.87,296.47,29420
2023-04-06,MCO,295.72,295.72,290.41,291.8,33750
2023-04-10,MCO,288.21,289.29,285.7,289.11,31116
2023-04-11,MCO,290.93,293.5,290.66,292.65,19690
2023-04-12,MCO,296.13,296.16,291.27,291.38,70908
2023-04-13,MCO,292.33,297.28,291.62,297.16,29265
2023-04-14,MCO,298.74,298.74,294.41,295.5,46026
2023-04-17,MCO,296.23,297.27,293.31,296.18,27943
2023-04-18,MCO,298.31,298.67,295.73,298.5,28222
2023-04-19,MCO,297.22,298.36,295.96,296.18,57795
2023-04-20,MCO,294.57,297.57,294.06,295.78,62136
2023-04-21,MCO,296.55,297.0,293.24,297.0,34360
2023-04-24,MCO,297.1,297.53,294.25,296.06,63706
2023-04-25,MCO,307.44,308.84,299.54,299.76,62502
2023-04-26,MCO,299.11,301.94,297.29,298.12,58259
2023-04-27,MCO,301.53,305.06,298.85,304.58,44095
2023-04-28,MCO,304.52,306.35,304.02,306.09,36023
2023-05-01,MCO,305.4,307.89,305.21,306.59,43163
2023-05-02,MCO,303.61,304.28,297.94,299.02,40740
2023-05-03,MCO,300.47,301.76,293.4,293.48,80254
2023-05-04,MCO,292.83,293.93,289.9,292.98,183259
2023-05-05,MCO,296.76,298.74,296.33,297.68,85652
2023-05-08,MCO,298.67,299.74,298.25,299.14,35267
2023-05-09,MCO,297.63,300.8,297.63,299.3,52551
2023-05-10,MCO,302.52,304.12,300.34,303.75,82313
2023-05-11,MCO,303.21,304.3,301.84,302.13,47087
2023-05-12,MCO,303.31,304.3,301.18,302.85,34525
2023-05-15,MCO,304.18,306.72,303.04,303.67,44169
2023-05-16,MCO,303.49,303.49,300.36,300.39,92780
2023-05-17,MCO,303.51,304.48,300.32,302.39,78885
2023-05-18,MCO,302.4,308.08,302.23,307.99,27037
2023-05-19,MCO,308.04,311.3,307.58,308.89,35354
2023-05-22,MCO,310.42,315.81,310.01,315.27,49596
2023-05-23,MCO,313.11,313.11,305.74,306.67,35453
2023-05-24,MCO,304.77,305.47,302.34,302.96,53015
2023-05-25,MCO,303.59,304.82,302.68,303.51,31919
2023-05-26,MCO,304.16,307.11,303.37,306.85,42722
2023-05-30,MCO,310.92,312.59,306.82,307.38,54901
2023-05-31,MCO,307.6,310.65,304.8,310.63,108457
2023-06-01,MCO,310.89,318.36,310.89,317.22,37592
2023-06-02,MCO,321.72,323.15,319.75,320.51,46425
2023-06-05,MCO,319.67,323.63,319.38,322.31,45054
2023-06-06,MCO,322.37,324.76,322.01,324.2,53442
2023-06-07,MCO,325.29,325.29,319.96,321.02,30200
2023-06-08,MCO,320.52,327.08,318.38,326.56,59723
2023-06-09,MCO,326.31,331.57,326.3,328.79,49206
2023-06-12,MCO,328.95,329.0,326.45,328.8,24965
2023-06-13,MCO,329.8,333.77,329.8,332.01,36786
2023-06-14,MCO,334.04,336.36,332.8,333.99,16669
2023-06-15,MCO,334.49,343.03,334.2,341.37,36660
2023-06-16,MCO,343.16,344.15,335.12,335.12,50235
2023-06-20,MCO,332.51,334.29,332.08,333.5,38903
2023-06-21,MCO,330.64,332.69,327.78,331.77,63904
2023-06-22,MCO,329.26,330.2,326.67,329.14,52768
2023-06-23,MCO,327.64,331.51,325.47,330.69,50045
2023-06-26,MCO,330.7,330.78,327.69,328.02,30046
2023-06-27,MCO,329.61,332.85,329.11,332.31,21318
2023-06-28,MCO,332.08,335.01,330.91,334.88,43643
2023-06-29,MCO,334.19,337.75,334.19,337.61,14119
2023-06-30,MCO,341.72,343.99,339.19,340.8,53017
2023-07-03,MCO,337.3,339.52,335.69,339.41,16158
2023-07-05,MCO,337.73,340.45,336.61,340.11,33817
2023-07-06,MCO,335.44,335.9,332.08,335.64,35564
2023-07-07,MCO,333.35,337.6,332.35,332.62,34918
2023-07-10,MCO,334.95,337.38,334.88,335.4,24494
2023-07-11,MCO,334.86,334.86,331.37,332.58,59195
2023-07-12,MCO,336.21,341.28,336.21,340.17,61584
2023-07-13,MCO,342.45,344.8,341.17,343.58,74679
2023-07-14,MCO,344.11,346.75,343.61,345.9,41521
2023-07-17,MCO,346.97,349.73,345.96,349.34,44015
2023-07-18,MCO,348.14,352.75,348.14,352.43,35199
2023-07-19,MCO,351.73,353.69,350.92,352.46,48053
2023-07-20,MCO,351.09,353.66,350.26,351.69,42458
2023-07-21,MCO,352.07,352.42,350.1,351.17,44247
2023-07-24,MCO,351.33,351.81,348.34,349.86,55621
2023-07-25,MCO,347.88,355.75,345.43,354.62,74832
2023-07-26,MCO,353.09,354.22,347.49,352.13,51652
2023-07-27,MCO,351.47,351.5,341.09,344.57,67660
2023-07-28,MCO,347.64,349.36,344.71,346.77,24846
2023-07-31,MCO,347.02,347.13,343.37,345.82,21455
2023-08-01,MCO,343.78,346.23,343.27,345.27,30108
2023-08-02,MCO,340.2,342.66,335.6,336.99,38495
2023-08-03,MCO,334.82,335.3,330.11,331.86,33772
2023-08-04,MCO,332.18,336.37,331.32,333.36,27865
2023-08-07,MCO,333.04,335.57,332.7,335.54,18936
2023-08-08,MCO,332.35,332.35,327.31,330.86,29103
2023-08-09,MCO,331.54,334.08,330.44,331.16,19958
2023-08-10,MCO,332.79,334.76,330.76,332.9,20229
2023-08-11,MCO,329.71,331.77,329.37,329.9,17291
2023-08-14,MCO,330.27,332.77,330.05,331.93,19828
2023-08-15,MCO,330.45,331.08,325.35,326.22,25878
2023-08-16,MCO,324.99,328.5,324.69,324.99,20801
2023-08-17,MCO,326.55,326.55,322.81,323.21,38934
2023-08-18,MCO,317.39,321.97,317.39,321.05,34473
2023-08-21,MCO,322.24,322.47,317.56,319.21,21313
2023-08-22,MCO,319.86,323.31,319.86,321.36,15891
2023-08-23,MCO,322.56,329.68,322.53,328.9,17476
2023-08-24,MCO,329.57,332.45,325.2,325.2,14061
2023-08-25,MCO,328.39,329.51,325.43,328.53,20700
2023-08-28,MCO,329.1,331.6,328.6,328.86,13748
2023-08-29,MCO,328.31,332.41,328.31,331.96,13353
2023-08-30,MCO,332.34,334.53,332.34,332.92,10195
2023-08-31,MCO,332.95,332.98,330.4,330.91,20519
2023-09-01,MCO,333.89,337.06,332.64,333.42,20086
2023-09-05,MCO,332.73,334.19,330.67,332.96,19775
2023-09-06,MCO,331.6,335.81,331.46,334.79,22033
2023-09-07,MCO,334.08,337.02,332.86,336.55,24496
2023-09-08,MCO,336.83,337.12,333.57,333.82,28546
2023-09-11,MCO,334.42,335.23,331.93,333.9,24838
2023-09-12,MCO,332.24,335.02,332.09,333.42,28682
2023-09-13,MCO,333.87,338.17,333.16,337.31,35710
2023-09-14,MCO,339.66,344.3,338.1,342.89,31305
2023-09-15,MCO,339.81,339.81,335.09,335.09,36072
2023-09-18,MCO,334.02,338.75,334.02,337.59,20340
2023-09-19,MCO,336.33,337.36,332.42,334.87,17470
2023-09-20,MCO,336.71,336.95,329.94,329.94,16002
2023-09-21,MCO,327.22,327.47,318.33,318.61,32208
2023-09-22,MCO,318.84,321.62,318.28,318.5,19587
2023-09-25,MCO,318.39,318.85,316.11,317.15,17742
2023-09-26,MCO,314.96,315.21,309.78,309.96,58558
2023-09-27,MCO,311.07,312.89,307.6,309.04,60159
2023-09-28,MCO,311.3,313.94,310.79,312.86,29045
2023-09-29,MCO,315.54,316.32,309.84,310.63,34085
2023-10-02,MCO,309.0,313.84,309.0,310.82,43354
2023-10-03,MCO,308.33,309.53,301.65,302.52,24883
2023-10-04,MCO,304.94,309.3,302.75,308.84,23074
2023-10-05,MCO,308.36,309.37,306.19,308.34,32572
2023-10-06,MCO,306.32,312.91,305.66,311.49,27103
2023-10-09,MCO,309.77,313.7,309.68,312.93,28119
2023-10-10,MCO,313.94,318.97,312.77,316.33,41111
2023-10-11,MCO,318.53,320.27,317.27,319.96,23352
2023-10-12,MCO,321.51,321.51,312.91,314.4,26186
2023-10-13,MCO,314.85,314.86,309.37,311.84,29932
2023-10-16,MCO,315.82,319.44,313.59,315.91,37223
2023-10-17,MCO,313.59,318.97,313.58,315.86,24770
2023-10-18,MCO,313.52,313.53,308.62,308.62,32814
2023-10-19,MCO,308.52,310.47,305.25,306.18,28852
2023-10-20,MCO,305.81,306.15,302.48,304.23,75819
2023-10-23,MCO,302.38,307.17,301.82,303.72,39631
2023-10-24,MCO,304.94,305.6,297.96,300.18,102237
2023-10-25,MCO,312.08,318.81,307.25,309.08,98338
2023-10-26,MCO,306.69,309.54,304.65,304.66,46378
2023-10-27,MCO,302.32,302.74,295.77,296.88,34766
2023-10-30,MCO,298.7,302.13,293.95,300.87,52408
2023-10-31,MCO,300.95,304.02,299.55,302.7,34252
2023-11-01,MCO,303.38,309.28,302.53,307.47,65845
2023-11-02,MCO,313.44,321.66,312.96,321.64,86653
2023-11-03,MCO,323.72,330.04,323.72,325.75,53525
2023-11-06,MCO,324.49,327.85,324.11,327.73,24876
2023-11-07,MCO,326.86,332.53,326.86,330.04,30838
2023-11-08,MCO,329.74,333.27,329.27,332.91,26595
2023-11-09,MCO,333.46,336.9,331.92,333.95,60178
2023-11-10,MCO,333.8,338.95,333.06,338.82,37403
2023-11-13,MCO,337.09,338.75,336.71,337.66,49892
2023-11-14,MCO,341.26,346.96,341.26,345.12,76694
2023-11-15,MCO,344.7,347.74,344.47,344.61,44796
2023-11-16,MCO,346.25,348.51,346.04,347.47,82280
2023-11-17,MCO,347.94,351.44,347.14,350.77,36665
2023-11-20,MCO,350.02,355.29,349.83,354.69,121327
2023-11-21,MCO,355.86,358.28,355.86,357.48,57955
2023-11-22,MCO,359.56,362.82,359.06,359.06,58072
2023-11-24,MCO,358.52,358.52,355.79,356.73,38300
2023-11-27,MCO,355.6,356.5,354.12,355.74,53541
2023-11-28,MCO,354.28,357.0,353.48,355.81,47108
2023-11-29,MCO,357.52,358.27,356.18,356.19,47990
2023-11-30,MCO,354.28,359.49,354.11,359.49,29575
2023-12-01,MCO,357.94,365.43,357.94,365.39,45585
2023-12-04,MCO,363.1,368.57,363.1,368.28,36873
2023-12-05,MCO,367.55,370.11,363.6,370.07,35599
2023-12-06,MCO,370.96,371.79,367.56,367.64,30917
2023-12-07,MCO,367.68,369.66,366.27,366.92,45879
2023-12-08,MCO,365.9,372.42,364.57,368.79,64616
2023-12-11,MCO,367.74,372.93,367.26,372.15,27564
2023-12-12,MCO,372.62,374.85,372.41,374.85,32638
2023-12-13,MCO,376.1,385.14,375.18,384.85,44142
2023-12-14,MCO,387.55,390.67,385.0,385.72,37545
2023-12-15,MCO,385.02,385.51,380.93,383.27,37026
2023-12-18,MCO,383.27,385.34,381.68,384.97,22842
2023-12-19,MCO,384.03,387.06,383.62,384.45,41289
2023-12-20,MCO,385.51,385.51,376.2,376.49,56240
2023-12-21,MCO,378.55,380.28,375.37,380.08,45407
2023-12-22,MCO,381.87,383.02,379.69,381.91,24090
2023-12-26,MCO,381.3,383.25,381.3,382.38,9027
2023-12-27,MCO,381.59,384.9,381.59,384.24,21311
2023-12-28,MCO,385.83,385.89,384.52,384.78,13072
2023-12-29,MCO,384.84,385.99,382.91,384.93,18497
2024-01-02,MCO,381.81,381.81,374.15,376.18,33457
2024-01-03,MCO,374.08,374.08,367.93,369.43,37975
2024-01-04,MCO,369.93,372.59,368.65,368.94,34404
2024-01-05,MCO,368.09,370.43,364.82,366.02,38981
2024-01-08,MCO,369.04,369.99,366.58,369.91,39670
2024-01-09,MCO,366.9,369.37,366.09,367.35,45408
2024-01-10,MCO,368.85,370.89,366.86,370.89,31886
2024-01-11,MCO,369.94,370.95,365.55,370.95,55472
2024-01-12,MCO,373.18,374.08,370.7,374.02,18624
2024-01-16,MCO,370.8,375.84,370.8,375.78,40996
2024-01-17,MCO,374.03,377.76,373.73,375.26,32375
2024-01-18,MCO,376.83,378.52,373.5,377.44,38395
2024-01-19,MCO,378.33,382.18,377.58,380.82,22519
2024-01-22,MCO,382.4,384.4,381.61,382.74,31570
2024-01-23,MCO,381.73,383.88,379.65,383.84,20908
2024-01-24,MCO,385.71,385.83,383.72,384.01,29214
2024-01-25,MCO,385.66,386.66,383.7,386.66,19905
2024-01-26,MCO,386.03,386.08,383.18,383.43,18425
2024-01-29,MCO,382.67,385.32,379.85,385.31,45825
2024-01-30,MCO,385.4,391.14,385.26,390.51,39770
2024-01-31,MCO,390.22,392.6,385.57,386.22,29265
2024-02-01,MCO,386.39,396.28,386.05,396.28,39654
2024-02-02,MCO,394.59,396.97,388.64,393.81,28948
2024-02-05,MCO,389.24,392.98,387.91,391.2,19306
2024-02-06,MCO,391.71,392.04,388.85,392.04,16056
2024-02-07,MCO,395.29,400.02,394.65,398.78,49858
2024-02-08,MCO,390.56,393.32,387.65,391.93,22702
2024-02-09,MCO,391.43,399.05,390.73,398.89,43441
2024-02-12,MCO,398.76,400.28,395.06,395.17,58280
2024-02-13,MCO,373.43,378.75,360.39,362.69,109514
2024-02-14,MCO,364.06,364.06,358.24,360.87,40071
2024-02-15,MCO,365.46,369.25,363.79,367.49,61629
2024-02-16,MCO,366.97,369.57,363.4,364.89,22386
2024-02-20,MCO,363.81,370.11,362.74,369.8,53889
2024-02-21,MCO,368.29,370.49,366.28,370.22,45533
2024-02-22,MCO,374.86,379.12,373.22,376.86,30475
2024-02-23,MCO,378.44,381.26,378.44,380.43,21271
2024-02-26,MCO,379.89,381.64,375.29,375.32,22957
2024-02-27,MCO,374.14,374.14,371.19,372.79,27499
2024-02-28,MCO,372.46,376.21,372.46,374.86,22738
2024-02-29,MCO,377.11,377.11,374.11,374.4,37988
2024-03-01,MCO,372.95,378.47,372.95,377.04,29480
2024-03-04,MCO,375.94,379.36,372.67,377.65,31088
2024-03-05,MCO,376.46,379.57,375.38,377.55,24641
2024-03-06,MCO,379.98,384.48,379.98,383.97,38330
2024-03-07,MCO,387.71,389.3,384.42,386.56,24147
2024-03-08,MCO,385.91,387.9,381.35,382.01,37843
2024-03-11,MCO,381.23,381.56,377.94,379.74,14469
2024-03-12,MCO,381.81,385.39,381.47,383.98,14157
2024-03-13,MCO,383.42,386.11,382.68,383.93,19983
2024-03-14,MCO,382.44,383.85,376.05,378.36,20708
2024-03-15,MCO,374.46,380.56,374.46,379.08,52558
2024-03-18,MCO,380.07,383.83,378.68,378.98,31754
2024-03-19,MCO,380.18,384.42,380.15,382.07,23437
2024-03-20,MCO,383.04,385.66,381.8,384.99,26284
2024-03-21,MCO,387.38,390.48,385.93,390.48,42144
2024-03-22,MCO,390.73,390.73,382.89,382.89,13073
2024-03-25,MCO,380.58,382.89,379.98,381.47,30322
2024-03-26,MCO,382.87,386.39,381.41,385.8,27926
2024-03-27,MCO,390.8,390.8,382.41,385.24,16606
2024-03-28,MCO,387.16,390.07,386.22,388.32,15714
2024-04-01,MCO,388.6,392.88,388.34,388.64,23474
2024-04-02,MCO,388.12,388.32,383.58,386.33,51689
2024-04-03,MCO,386.52,388.57,385.93,387.45,15580
2024-04-04,MCO,389.39,396.87,386.4,386.59,27212
2024-04-05,MCO,386.91,387.34,383.16,387.3,19165
2024-04-08,MCO,389.02,392.89,387.72,391.15,23296
2024-04-09,MCO,393.82,393.82,389.69,392.52,14364
2024-04-10,MCO,382.96,385.62,379.13,379.96,32635
2024-04-11,MCO,378.66,381.44,376.69,378.4,24067
2024-04-12,MCO,376.04,376.48,371.11,372.21,27018
2024-04-15,MCO,378.38,379.09,367.17,368.85,29300
2024-04-16,MCO,369.43,369.83,365.47,365.47,27925
2024-04-17,MCO,370.53,373.33,368.76,370.64,25550
2024-04-18,MCO,371.87,374.57,364.65,369.46,38725
2024-04-19,MCO,370.58,371.1,366.83,369.83,31762
2024-04-22,MCO,370.88,375.28,370.12,374.16,20938
2024-04-23,MCO,372.86,378.45,372.86,376.77,30351
2024-04-24,MCO,375.37,377.28,372.78,376.24,28001
2024-04-25,MCO,373.32,373.32,367.98,370.17,42812
2024-04-26,MCO,369.64,373.68,369.15,371.1,25016
2024-04-29,MCO,372.13,372.13,367.2,369.61,35282
2024-04-30,MCO,367.97,368.59,364.77,365.43,49540
2024-05-01,MCO,367.31,372.63,366.03,367.74,39534
2024-05-02,MCO,364.96,372.59,355.54,371.51,57839
2024-05-03,MCO,374.48,377.67,373.05,375.68,36179
2024-05-06,MCO,377.02,382.43,377.02,382.43,41249
2024-05-07,MCO,385.49,389.28,383.69,389.0,49423
2024-05-08,MCO,388.88,391.35,388.76,391.28,22718
2024-05-09,MCO,390.79,396.69,388.9,396.48,20275
2024-05-10,MCO,397.27,397.97,394.86,395.08,20479
2024-05-13,MCO,395.44,397.08,392.3,392.3,17357
2024-05-14,MCO,394.4,397.11,390.05,396.94,26429
2024-05-15,MCO,398.45,408.44,398.3,404.54,32784
2024-05-16,MCO,404.3,409.66,404.3,408.0,15725
2024-05-17,MCO,407.53,409.58,405.13,409.3,20837
2024-05-20,MCO,407.92,409.48,406.99,408.2,17742
2024-05-21,MCO,406.99,410.41,406.23,408.45,22623
2024-05-22,MCO,409.8,412.45,408.08,410.5,27618
2024-05-23,MCO,411.05,411.05,402.06,402.41,27249
2024-05-24,MCO,402.72,406.83,402.26,405.88,26211
2024-05-28,MCO,403.48,404.14,399.41,401.43,24251
2024-05-29,MCO,397.86,399.35,395.45,395.45,23113
2024-05-30,MCO,394.38,394.83,390.78,391.29,33238
2024-05-31,MCO,389.57,393.76,389.57,392.7,32221
2024-06-03,MCO,392.54,396.81,391.43,396.81,25468
2024-06-04,MCO,397.86,402.62,397.86,402.08,23267
2024-06-05,MCO,402.59,405.33,398.91,405.19,28025
2024-06-06,MCO,405.96,406.34,401.48,402.17,25647
2024-06-07,MCO,399.06,402.35,399.06,399.56,70523
2024-06-10,MCO,398.49,398.49,395.35,397.16,55273
2024-06-11,MCO,395.98,399.02,395.01,399.02,52055
2024-06-12,MCO,402.26,411.66,401.53,407.41,60320
2024-06-13,MCO,406.42,406.65,403.78,406.06,19271
2024-06-14,MCO,403.02,403.8,398.02,403.64,23767
2024-06-17,MCO,403.43,408.38,402.74,407.71,15403
2024-06-18,MCO,408.79,416.14,407.88,415.6,41201
2024-06-20,MCO,415.88,419.22,413.6,418.2,27639
2024-06-21,MCO,417.57,418.34,415.2,417.26,21323
2024-06-24,MCO,418.56,423.79,416.93,421.48,21591
2024-06-25,MCO,421.11,422.86,418.43,422.86,20119
2024-06-26,MCO,417.56,418.99,413.43,414.98,38596
2024-06-27,MCO,414.52,415.91,412.07,414.19,30386
2024-06-28,MCO,414.4,419.54,414.4,416.35,18627
2024-07-01,MCO,418.69,422.75,414.1,417.17,22724
2024-07-02,MCO,420.18,421.64,418.22,421.64,18559
2024-07-03,MCO,422.13,422.6,420.91,421.33,8226
2024-07-05,MCO,420.49,427.8,418.55,427.68,26517
2024-07-08,MCO,429.1,429.1,425.94,427.66,21616
2024-07-09,MCO,431.61,432.32,428.6,431.37,17437
2024-07-10,MCO,430.15,432.24,426.14,432.24,27187
2024-07-11,MCO,434.86,438.73,434.86,438.68,33029
2024-07-12,MCO,439.7,446.19,439.32,441.18,32582
2024-07-15,MCO,443.31,444.41,441.4,441.51,31757
2024-07-16,MCO,444.63,447.41,444.17,447.37,57506
2024-07-17,MCO,445.5,453.15,443.56,451.19,38049
2024-07-18,MCO,448.18,451.85,443.65,444.13,25209
2024-07-19,MCO,443.11,443.6,436.71,437.67,45138
2024-07-22,MCO,439.74,445.36,438.79,445.36,60185
2024-07-23,MCO,441.99,452.19,437.8,446.66,70350
2024-07-24,MCO,444.57,445.82,426.58,428.99,51039
2024-07-25,MCO,432.68,441.97,431.56,432.29,60111
2024-07-26,MCO,434.95,447.35,434.95,443.84,43172
2024-07-29,MCO,441.46,446.99,441.27,445.34,29174
2024-07-30,MCO,449.1,453.56,446.44,453.09,46040
2024-07-31,MCO,456.76,456.82,449.1,451.78,21928
2024-08-01,MCO,454.6,456.26,452.29,455.81,30501
2024-08-02,MCO,452.22,456.57,445.53,455.29,50749
2024-08-05,MCO,445.68,445.68,434.4,435.54,74426
2024-08-06,MCO,442.63,450.45,442.63,444.02,30611
2024-08-07,MCO,449.11,455.95,445.59,445.71,25957
2024-08-08,MCO,447.06,455.31,446.02,454.78,36715
2024-08-09,MCO,453.72,459.67,452.98,459.48,19343
2024-08-12,MCO,458.78,458.78,454.72,455.44,15633
2024-08-13,MCO,458.65,461.69,456.97,459.03,60433
2024-08-14,MCO,458.91,461.38,457.25,461.06,32619
2024-08-15,MCO,462.99,463.97,459.99,461.81,14532
2024-08-16,MCO,463.57,463.57,459.44,462.07,15566
2024-08-19,MCO,464.25,467.32,464.25,465.82,14359
2024-08-20,MCO,466.87,470.01,466.87,469.03,21276
2024-08-21,MCO,468.68,472.41,467.64,471.18,36581
2024-08-22,MCO,471.42,476.08,470.92,475.54,46097
2024-08-23,MCO,477.11,478.91,471.22,474.85,30076
2024-08-26,MCO,476.83,477.92,474.34,475.55,15450
2024-08-27,MCO,475.03,480.83,475.03,479.62,38537
2024-08-28,MCO,481.71,483.71,476.39,478.01,53367
2024-08-29,MCO,479.21,481.95,477.99,478.37,36124
2024-08-30,MCO,480.49,483.45,476.72,483.45,21706
2024-09-03,MCO,484.5,485.45,476.09,476.76,37857
2024-09-04,MCO,476.86,481.46,476.53,480.38,32359
2024-09-05,MCO,480.64,480.74,476.78,479.04,27599
2024-09-06,MCO,482.35,482.35,469.8,470.71,26219
2024-09-09,MCO,474.4,482.16,474.4,477.52,27468
2024-09-10,MCO,475.73,480.94,475.24,479.86,18963
2024-09-11,MCO,476.17,476.17,463.46,474.31,32550
2024-09-12,MCO,471.58,475.35,469.16,474.32,32447
2024-09-13,MCO,475.71,475.71,471.57,472.51,50376
2024-09-16,MCO,474.42,481.68,474.42,480.42,61587
2024-09-17,MCO,480.8,480.8,476.01,477.93,35339
2024-09-18,MCO,478.92,482.13,476.81,480.56,36837
2024-09-19,MCO,485.71,487.83,484.74,485.76,52749
