date,tic,open,high,low,close,volume
2024-07-12,TEAM,178.405,182.61,178.405,181.465,63598
2024-07-15,TEAM,182.04,182.04,179.01,179.91,39296
2024-07-16,TEAM,180.195,184.32,180.195,182.99,71498
2024-07-17,TEAM,183.98,183.98,178.94,178.94,96070
2024-07-18,TEAM,180.28,182.12,175.51,176.02,67314
2024-07-19,TEAM,176.74,177.07,174.97,176.5,29465
2024-07-22,TEAM,177.675,178.72,174.74,175.52,59917
2024-07-23,TEAM,170.675,176.94,168.94,175.16,57973
2024-07-24,TEAM,172.18,174.09,167.36,167.52,40194
2024-07-25,TEAM,171.75,182.02,170.72,178.22,126241
2024-07-26,TEAM,178.665,179.41,174.725,177.37,70938
2024-07-29,TEAM,177.99,181.12,177.73,177.98,58380
2024-07-30,TEAM,178.28,178.645,172.635,174.425,57258
2024-07-31,TEAM,178.205,178.575,174.965,176.6,76685
2024-08-01,TEAM,176.61,178.82,170.16,173.435,135472
2024-08-02,TEAM,153.24,154.45,141.31,143.69,410235
2024-08-05,TEAM,135.72,149.39,135.72,142.97,236717
2024-08-06,TEAM,143.675,143.675,139.435,139.87,133103
2024-08-07,TEAM,141.895,145.095,137.4,137.48,155166
2024-08-08,TEAM,139.11,140.0,136.89,138.8,73630
2024-08-09,TEAM,138.11,142.51,137.87,141.46,68805
2024-08-12,TEAM,141.24,142.26,139.54,140.485,87093
2024-08-13,TEAM,141.345,146.065,141.345,143.16,119795
2024-08-14,TEAM,142.8,145.21,142.36,143.42,164988
2024-08-15,TEAM,144.975,147.17,144.94,146.755,120706
2024-08-16,TEAM,146.23,154.54,145.965,154.25,97859
2024-08-19,TEAM,153.68,159.0,152.84,159.0,109420
2024-08-20,TEAM,158.285,158.285,154.535,156.34,165505
2024-08-21,TEAM,155.905,158.4,155.905,158.385,55789
2024-08-22,TEAM,157.61,160.815,155.04,156.02,113242
2024-08-23,TEAM,156.295,160.17,156.265,160.03,66770
2024-08-26,TEAM,160.51,165.98,160.51,165.09,138835
2024-08-27,TEAM,164.36,166.71,163.93,164.375,148301
2024-08-28,TEAM,162.705,163.83,160.0,162.0,136998
2024-08-29,TEAM,164.05,169.67,163.87,167.45,80502
2024-08-30,TEAM,167.5,167.995,165.4,165.6,56184
2024-09-03,TEAM,163.53,165.43,162.595,163.87,147666
2024-09-04,TEAM,161.25,165.35,161.12,162.28,104655
2024-09-05,TEAM,160.12,162.66,159.205,161.825,82327
2024-09-06,TEAM,161.945,165.37,159.24,161.33,57411
2024-09-09,TEAM,162.13,165.635,161.98,162.94,94042
2024-09-10,TEAM,162.18,162.43,157.955,162.43,84380
2024-09-11,TEAM,162.88,167.135,161.87,166.21,83969
2024-09-12,TEAM,165.72,168.56,165.485,165.58,57616
2024-09-13,TEAM,165.985,166.23,162.885,163.74,199577
2024-09-16,TEAM,163.5,165.69,163.185,165.1,73692
2024-09-17,TEAM,159.865,161.835,154.185,155.87,168952
2024-09-18,TEAM,156.505,163.15,156.43,159.76,158499
2024-09-19,TEAM,164.58,166.77,161.13,163.07,93330
2024-09-20,TEAM,163.06,163.79,161.725,163.24,107336
2024-09-23,TEAM,163.5,163.88,160.955,161.91,58512
2024-09-24,TEAM,161.875,165.055,161.81,162.585,81681
2024-09-25,TEAM,161.73,163.69,160.505,161.93,61256
2024-09-26,TEAM,163.5,164.56,160.87,163.17,59986
2024-09-27,TEAM,163.455,163.455,160.41,161.17,83848
2024-09-30,TEAM,161.05,162.1,157.96,158.74,77081
2024-10-01,TEAM,162.865,163.3,155.4,161.4,132531
2024-10-02,TEAM,161.22,161.99,159.09,160.28,100015
2024-10-03,TEAM,158.23,161.15,158.23,160.44,55399
2024-10-04,TEAM,162.095,171.81,161.165,171.02,144813
2024-10-07,TEAM,170.54,171.27,167.25,167.56,84912
2024-10-08,TEAM,167.425,170.765,166.26,168.0,72429
2024-10-09,TEAM,168.26,177.61,168.255,177.09,130217
2024-10-10,TEAM,177.18,184.51,177.18,184.0,113721
2024-10-11,TEAM,185.775,192.255,185.38,187.105,161271
2024-10-14,TEAM,190.16,196.22,190.14,194.035,177960
2024-10-15,TEAM,193.01,195.145,190.33,190.98,116876
2024-10-16,TEAM,191.97,192.93,187.48,189.43,131891
2024-10-17,TEAM,191.14,191.57,186.18,188.5,102799
2024-10-18,TEAM,188.46,193.795,187.865,191.705,124268
2024-10-21,TEAM,190.375,193.52,189.95,192.83,174922
2024-10-22,TEAM,191.095,195.87,190.91,193.78,161478
2024-10-23,TEAM,192.14,192.79,186.985,188.82,99183
2024-10-24,TEAM,188.26,191.565,187.66,189.34,98487
2024-10-25,TEAM,189.54,192.95,188.31,188.71,105732
2024-10-28,TEAM,190.28,190.31,187.905,188.72,88605
2024-10-29,TEAM,190.11,193.28,187.575,191.77,113368
2024-10-30,TEAM,190.78,194.57,190.33,190.45,103845
2024-10-31,TEAM,189.39,191.24,188.21,188.7,183989
2024-11-01,TEAM,225.7,228.695,214.97,224.42,551551
2024-11-04,TEAM,217.265,221.095,215.09,219.05,177654
2024-11-05,TEAM,218.33,222.33,215.1,221.51,141732
2024-11-06,TEAM,223.975,228.05,221.555,226.96,143359
2024-11-07,TEAM,226.5,236.07,226.5,233.51,121719
2024-11-08,TEAM,234.5,238.19,232.54,237.85,210906
2024-11-11,TEAM,238.22,247.0,238.2,245.83,160631
2024-11-12,TEAM,243.115,248.38,243.0,245.75,142572
2024-11-13,TEAM,245.275,255.0,244.92,252.78,205579
2024-11-14,TEAM,250.29,256.31,248.915,249.85,167814
2024-11-15,TEAM,245.73,246.665,238.495,239.965,132597
2024-11-18,TEAM,239.52,241.9,237.31,238.57,127814
2024-11-19,TEAM,237.02,247.96,236.33,247.66,183592
2024-11-20,TEAM,249.44,249.44,241.92,245.33,86633
2024-11-21,TEAM,247.5,255.81,247.395,254.04,186355
2024-11-22,TEAM,255.95,261.89,253.5,260.6,132973
2024-11-25,TEAM,264.28,269.24,260.115,260.98,158247
2024-11-26,TEAM,262.545,264.52,260.425,262.12,121034
2024-11-27,TEAM,263.02,263.53,258.19,262.55,103650
2024-11-29,TEAM,262.09,265.68,262.09,263.485,53863
2024-12-02,TEAM,263.02,267.475,263.005,265.84,63164
2024-12-03,TEAM,264.625,269.35,264.625,268.43,84758
2024-12-04,TEAM,274.885,287.97,270.28,287.41,240051
2024-12-05,TEAM,285.05,285.05,276.19,276.65,108545
2024-12-06,TEAM,277.95,280.73,277.48,278.43,150063
2024-12-09,TEAM,279.12,281.6,272.73,273.08,87693
2024-12-10,TEAM,272.75,276.545,264.4,266.46,94893
2024-12-11,TEAM,268.37,274.9,267.91,274.59,98604
2024-12-12,TEAM,272.3,279.73,272.3,279.07,87290
2024-12-13,TEAM,277.34,279.17,274.79,278.69,91653
2024-12-16,TEAM,275.915,280.215,275.61,278.13,61594
2024-12-17,TEAM,275.34,278.925,269.44,269.7,162531
2024-12-18,TEAM,267.955,270.195,249.62,249.89,191596
2024-12-19,TEAM,255.485,258.575,249.765,251.25,92158
2024-12-20,TEAM,247.23,257.695,246.335,257.42,78191
2024-12-23,TEAM,258.745,258.745,252.03,252.03,11878
2024-12-24,TEAM,252.36,257.58,251.45,257.52,46539
2024-12-26,TEAM,255.57,256.9,254.19,254.285,68589
2024-12-27,TEAM,252.845,252.845,247.72,250.13,50124
2024-12-30,TEAM,246.595,248.65,243.49,247.16,41332
2024-12-31,TEAM,246.56,248.185,241.745,243.32,51774
2025-01-02,TEAM,244.64,246.18,240.19,242.47,102122
2025-01-03,TEAM,243.765,250.84,242.95,250.27,105198
2025-01-06,TEAM,255.2,259.28,252.52,254.68,83571
2025-01-07,TEAM,257.05,257.05,246.59,247.6,102758
2025-01-08,TEAM,246.575,247.27,240.105,244.52,104348
2025-01-10,TEAM,246.58,247.91,241.73,242.38,128260
2025-01-13,TEAM,237.43,239.215,235.57,236.2,76233
2025-01-14,TEAM,239.98,247.315,238.695,246.32,183778
2025-01-15,TEAM,255.895,257.91,248.45,249.94,125888
2025-01-16,TEAM,256.065,256.24,252.81,254.22,130177
2025-01-17,TEAM,258.93,258.93,251.49,252.295,67812
2025-01-21,TEAM,253.555,257.82,252.46,256.23,68508
2025-01-22,TEAM,260.4,261.17,257.87,260.91,82223
2025-01-23,TEAM,261.05,269.3,258.96,265.56,120729
2025-01-24,TEAM,267.685,271.34,264.16,264.88,87577
2025-01-27,TEAM,262.23,276.99,260.865,267.98,168794
2025-01-28,TEAM,266.275,281.9,265.2,274.555,248944
2025-01-29,TEAM,274.27,274.27,266.34,271.32,156809
2025-01-30,TEAM,265.76,270.34,262.7,266.81,231836
2025-01-31,TEAM,320.285,324.15,301.1,306.89,589925
2025-02-03,TEAM,299.03,315.48,296.13,311.71,187466
2025-02-04,TEAM,311.99,321.59,311.99,316.65,122547
2025-02-05,TEAM,316.095,321.325,314.85,320.81,106493
2025-02-06,TEAM,320.465,324.04,318.36,319.01,129546
2025-02-07,TEAM,320.055,322.35,312.97,314.18,94991
2025-02-10,TEAM,320.0,325.82,316.91,322.99,129816
2025-02-11,TEAM,319.24,323.83,314.87,315.0,88285
2025-02-12,TEAM,314.58,318.415,310.735,318.39,93534
2025-02-13,TEAM,317.92,320.34,313.97,316.61,111058
2025-02-14,TEAM,311.93,314.24,307.51,313.29,134001
2025-02-18,TEAM,311.94,316.85,309.325,315.43,135524
2025-02-19,TEAM,311.965,314.99,302.75,303.76,121322
2025-02-20,TEAM,299.74,302.89,293.6,298.41,110754
2025-02-21,TEAM,297.41,297.41,283.66,285.92,128209
2025-02-24,TEAM,286.495,286.63,274.97,284.22,168547
2025-02-25,TEAM,281.0,285.79,273.95,284.22,99451
2025-02-26,TEAM,286.28,293.52,286.28,289.08,152739
2025-02-27,TEAM,291.745,294.99,278.21,278.42,82131
2025-02-28,TEAM,277.52,284.31,273.98,284.31,128863
2025-03-03,TEAM,284.5,286.05,272.675,274.26,156457
2025-03-04,TEAM,270.92,278.11,263.22,273.58,119847
2025-03-05,TEAM,275.87,277.07,269.21,276.68,128009
2025-03-06,TEAM,267.675,271.23,249.64,250.62,147894
2025-03-07,TEAM,250.43,250.89,229.345,238.73,237281
2025-03-10,TEAM,231.1,231.1,212.97,215.76,368617
2025-03-11,TEAM,216.45,226.85,216.45,224.08,221129
2025-03-12,TEAM,230.5,232.54,224.79,226.27,202586
2025-03-13,TEAM,224.19,224.19,207.55,207.99,329924
2025-03-14,TEAM,213.07,221.12,213.035,218.44,197785
2025-03-17,TEAM,217.17,224.505,216.83,220.78,133899
2025-03-18,TEAM,221.06,221.06,213.07,219.49,181821
2025-03-19,TEAM,221.32,233.53,220.39,229.79,192083
2025-03-20,TEAM,227.79,230.715,224.47,226.27,168336
2025-03-21,TEAM,222.705,228.08,218.615,227.23,134392
2025-03-24,TEAM,233.28,236.41,232.03,234.51,136363
2025-03-25,TEAM,235.94,237.88,234.065,236.155,115043
2025-03-26,TEAM,235.98,237.315,227.63,229.56,69760
2025-03-27,TEAM,226.94,227.98,222.16,222.5,103066
2025-03-28,TEAM,220.96,222.99,214.06,217.98,113407
2025-03-31,TEAM,213.42,213.5,205.5,212.08,113776
2025-04-01,TEAM,212.01,216.34,207.61,216.31,129102
2025-04-02,TEAM,214.03,227.11,214.0,224.02,160724
2025-04-03,TEAM,209.78,210.47,195.875,198.36,242249
2025-04-04,TEAM,191.97,193.8,182.005,187.44,323714
2025-04-07,TEAM,176.87,197.045,174.045,186.56,297237
2025-04-08,TEAM,194.25,198.625,179.93,183.91,194080
2025-04-09,TEAM,184.0,212.98,179.89,209.59,280266
2025-04-10,TEAM,201.51,204.0,194.11,197.91,316317
2025-04-11,TEAM,199.34,201.405,191.09,198.37,172512
2025-04-14,TEAM,206.375,209.75,198.72,201.42,161822
2025-04-15,TEAM,200.125,208.075,200.125,207.245,189515
2025-04-16,TEAM,204.09,210.39,201.41,205.59,164921
2025-04-17,TEAM,205.23,206.22,201.39,202.825,82112
2025-04-21,TEAM,201.24,201.24,190.67,192.81,141388
2025-04-22,TEAM,197.85,201.13,194.155,200.28,105320
2025-04-23,TEAM,212.58,217.95,206.59,208.3,109954
2025-04-24,TEAM,214.78,225.99,214.78,225.08,197873
2025-04-25,TEAM,226.66,232.22,225.895,228.71,165857
2025-04-28,TEAM,228.63,231.8,227.11,229.88,103008
2025-04-29,TEAM,230.125,232.415,227.805,228.43,86764
2025-04-30,TEAM,221.93,228.52,220.11,228.27,107684
2025-05-01,TEAM,239.375,241.99,228.67,228.98,243999
2025-05-02,TEAM,205.445,216.12,203.225,208.41,485671
2025-05-05,TEAM,206.75,213.7,206.75,207.77,176233
2025-05-06,TEAM,204.96,208.66,203.735,207.92,124654
2025-05-07,TEAM,207.775,209.22,203.53,205.71,190302
2025-05-08,TEAM,208.075,211.43,205.85,208.2,108495
2025-05-09,TEAM,209.9,210.97,204.905,207.44,68970
2025-05-12,TEAM,218.7,224.2,218.7,223.66,217745
2025-05-13,TEAM,225.38,232.31,224.87,229.38,106082
2025-05-14,TEAM,228.12,230.13,223.92,225.02,112307
2025-05-15,TEAM,221.11,222.6,217.55,220.64,116662
2025-05-16,TEAM,220.335,223.42,219.01,220.69,120518
2025-05-19,TEAM,215.84,216.415,213.79,214.42,161022
2025-05-20,TEAM,213.25,215.68,212.16,214.35,134671
2025-05-21,TEAM,214.52,215.02,208.66,209.11,118003
2025-05-22,TEAM,207.82,210.65,206.75,208.3,185040
2025-05-23,TEAM,203.49,207.53,203.26,206.78,133908
2025-05-27,TEAM,208.47,211.82,207.55,211.01,103146
2025-05-28,TEAM,210.3,213.915,209.71,213.045,100422
2025-05-29,TEAM,213.72,213.72,203.77,203.77,135183
2025-05-30,TEAM,203.495,207.89,201.815,207.63,129384
2025-06-02,TEAM,207.69,207.69,198.64,205.46,157936
2025-06-03,TEAM,204.865,211.045,204.1,210.87,176067
2025-06-04,TEAM,211.43,214.215,210.11,210.99,74798
2025-06-05,TEAM,212.16,220.25,210.87,218.56,125362
2025-06-06,TEAM,217.09,219.82,214.41,214.41,89424
2025-06-09,TEAM,215.25,217.26,213.505,215.07,79303
2025-06-10,TEAM,214.41,215.36,208.77,213.02,104783
2025-06-11,TEAM,212.065,212.065,200.92,201.4,211211
2025-06-12,TEAM,200.3,202.07,195.59,199.36,245497
2025-06-13,TEAM,197.575,200.355,195.895,196.83,123582
2025-06-16,TEAM,197.75,202.605,197.75,200.25,156143
2025-06-17,TEAM,198.5,201.98,198.115,198.215,146362
2025-06-18,TEAM,198.335,199.01,193.64,196.09,183052
2025-06-20,TEAM,195.96,198.285,189.16,189.46,141592
2025-06-23,TEAM,188.96,194.25,188.03,192.7,139366
2025-06-24,TEAM,197.0,200.75,195.065,200.62,122167
2025-06-25,TEAM,201.3,204.05,197.28,198.46,124869
2025-06-26,TEAM,200.48,200.48,195.89,198.44,86754
2025-06-27,TEAM,199.505,206.4,199.47,202.39,100268
2025-06-30,TEAM,204.07,204.785,201.93,203.225,78698
2025-07-01,TEAM,202.965,209.71,202.62,207.73,163806
2025-07-02,TEAM,206.675,206.81,200.815,206.79,81621
2025-07-03,TEAM,209.5,216.165,209.5,213.52,134954
2025-07-07,TEAM,212.655,216.57,211.17,216.14,125022
2025-07-08,TEAM,218.03,219.92,216.75,219.46,180858
2025-07-09,TEAM,218.67,222.59,217.885,221.03,154744
2025-07-10,TEAM,219.205,219.205,200.05,200.11,285929
2025-07-11,TEAM,199.745,200.48,186.4,186.8,250360
2025-07-14,TEAM,187.295,194.07,185.965,191.62,131063
2025-07-15,TEAM,193.25,193.73,187.4,187.65,113460
2025-07-16,TEAM,188.65,190.97,186.51,190.505,122756
2025-07-17,TEAM,191.485,195.0,190.18,190.53,116980
2025-07-18,TEAM,191.51,194.855,190.16,194.83,85137
2025-07-21,TEAM,194.42,197.505,194.02,194.41,85783
2025-07-22,TEAM,195.32,202.72,195.32,198.39,154203
2025-07-23,TEAM,198.3,205.29,197.385,202.57,148437
2025-07-24,TEAM,203.35,204.06,197.99,199.86,126522
2025-07-25,TEAM,201.505,203.66,200.15,203.02,79980
2025-07-28,TEAM,203.11,205.86,200.735,201.9,58205
2025-07-29,TEAM,203.01,204.08,198.33,200.13,53581
2025-07-30,TEAM,199.39,200.13,194.81,197.24,97512
2025-07-31,TEAM,199.085,199.085,191.335,191.78,145159
2025-08-01,TEAM,189.045,189.045,182.1,182.98,124251
2025-08-04,TEAM,185.235,186.22,184.275,185.66,58034
2025-08-05,TEAM,186.2,186.46,183.25,185.23,108093
2025-08-06,TEAM,189.01,189.16,184.35,185.52,143163
2025-08-07,TEAM,188.505,188.505,169.78,171.0,315899
2025-08-08,TEAM,174.79,176.77,166.95,168.07,572716
2025-08-11,TEAM,166.635,171.09,158.06,159.24,233631
2025-08-12,TEAM,160.255,163.93,157.32,157.94,274873
2025-08-13,TEAM,159.925,164.1,156.9,164.06,253115
2025-08-14,TEAM,162.085,164.91,160.17,164.39,156258
2025-08-15,TEAM,162.79,168.68,162.75,166.96,145862
2025-08-18,TEAM,165.3,169.47,165.3,169.2,85124
2025-08-19,TEAM,169.55,170.03,165.33,166.26,121058
2025-08-20,TEAM,165.57,168.425,164.38,166.61,88919
2025-08-21,TEAM,163.68,165.17,163.155,164.58,61651
2025-08-22,TEAM,164.54,171.83,164.29,170.77,77657
2025-08-25,TEAM,170.295,170.93,168.59,168.69,74076
2025-08-26,TEAM,168.72,169.93,164.12,164.29,55582
2025-08-27,TEAM,167.02,172.52,167.02,171.955,112517
2025-08-28,TEAM,173.72,177.805,173.05,176.85,141866
2025-08-29,TEAM,177.54,179.88,176.37,177.73,128999
2025-09-02,TEAM,174.395,175.0,171.61,172.545,90846
2025-09-03,TEAM,171.7,173.45,169.945,170.63,136577
2025-09-04,TEAM,170.325,170.65,165.45,168.11,120006
2025-09-05,TEAM,170.34,174.29,169.76,172.345,122174
2025-09-08,TEAM,172.25,172.7,169.68,172.7,87351
2025-09-09,TEAM,183.415,183.44,175.49,182.41,184554
2025-09-10,TEAM,181.585,182.04,173.29,174.35,87191
2025-09-11,TEAM,177.57,178.62,175.28,176.695,71013
2025-09-12,TEAM,176.44,177.04,174.04,174.86,80127
2025-09-15,TEAM,175.34,176.2,173.57,173.865,67736
2025-09-16,TEAM,174.29,175.885,171.43,172.09,77747
2025-09-17,TEAM,173.075,176.89,171.29,172.305,68139
2025-09-18,TEAM,174.5,175.005,168.15,169.57,107906
2025-09-19,TEAM,170.49,171.765,168.405,169.06,108166
2025-09-22,TEAM,167.46,172.24,166.35,170.58,60905
2025-09-23,TEAM,169.975,170.335,163.24,165.64,152995
2025-09-24,TEAM,166.875,169.66,163.67,163.9,113713
2025-09-25,TEAM,161.95,164.0,160.4,162.36,87429
2025-09-26,TEAM,161.8,167.18,161.3,166.59,95641
2025-09-29,TEAM,167.43,168.58,164.96,165.33,108656
2025-09-30,TEAM,165.285,165.285,157.64,159.69,125721
2025-10-01,TEAM,160.25,161.95,149.11,149.47,202666
2025-10-02,TEAM,149.1,151.73,147.555,151.04,170260
2025-10-03,TEAM,151.475,152.205,149.28,150.43,153164
2025-10-06,TEAM,151.635,156.77,148.44,150.095,225701
2025-10-07,TEAM,151.11,151.12,146.21,150.16,160664
2025-10-08,TEAM,151.63,153.14,149.25,149.44,161087
2025-10-09,TEAM,148.5,150.62,147.63,147.68,202263
2025-10-10,TEAM,149.02,149.37,144.47,144.565,109587
2025-10-13,TEAM,145.25,149.395,144.97,149.37,133046
2025-10-14,TEAM,147.735,157.39,147.62,156.42,199543
2025-10-15,TEAM,158.68,158.71,149.73,149.825,131997
2025-10-16,TEAM,152.57,155.745,148.33,150.1,118385
2025-10-17,TEAM,150.85,152.14,149.27,151.965,143863
2025-10-20,TEAM,153.49,159.305,153.26,158.82,108482
2025-10-21,TEAM,158.76,169.3,158.76,168.71,219716
2025-10-22,TEAM,170.71,171.165,167.38,167.895,160512
2025-10-23,TEAM,167.335,168.34,163.285,165.03,152784
2025-10-24,TEAM,167.46,167.995,162.17,162.62,128077
2025-10-27,TEAM,164.7,167.08,163.88,164.23,123970
2025-10-28,TEAM,163.94,164.71,162.24,163.975,197168
2025-10-29,TEAM,162.125,162.45,158.56,159.275,195828
2025-10-30,TEAM,158.55,164.75,157.56,160.84,253370
2025-10-31,TEAM,159.97,170.48,159.175,169.48,360672
2025-11-03,TEAM,169.685,176.72,167.45,176.07,234812
2025-11-04,TEAM,173.86,174.57,161.76,164.98,265651
2025-11-05,TEAM,166.91,168.72,160.07,161.45,148367
2025-11-06,TEAM,158.79,158.79,152.98,156.15,154328
2025-11-07,TEAM,155.385,158.1,153.19,157.84,108867
2025-11-10,TEAM,156.26,160.36,154.535,159.125,156889
2025-11-11,TEAM,160.46,164.255,157.38,157.44,184179
2025-11-12,TEAM,158.605,158.865,153.31,155.39,138463
2025-11-13,TEAM,153.44,157.01,151.715,152.02,96981
2025-11-14,TEAM,149.8,154.86,149.34,151.8,146745
2025-11-17,TEAM,149.46,151.43,145.18,145.96,110284
2025-11-18,TEAM,146.1,149.45,145.36,148.77,100108
2025-11-19,TEAM,147.45,150.0,146.28,146.47,98464
2025-11-20,TEAM,146.74,149.66,143.5,143.98,87047
2025-11-21,TEAM,142.785,146.47,139.74,146.25,221537
2025-11-24,TEAM,146.7,148.11,145.07,146.47,154836
2025-11-25,TEAM,147.61,150.81,147.13,149.11,146591
2025-11-26,TEAM,147.72,149.04,146.96,148.03,92609
2025-11-28,TEAM,148.24,151.32,147.8,149.6,56640
2025-12-01,TEAM,147.94,154.575,147.94,151.59,155904
2025-12-02,TEAM,153.53,156.64,152.305,153.92,132122
2025-12-03,TEAM,152.26,156.87,151.67,156.81,97411
2025-12-04,TEAM,157.56,157.98,153.88,156.52,85118
2025-12-05,TEAM,156.78,164.35,156.39,159.33,176621
2025-12-08,TEAM,161.02,162.36,159.35,160.71,164271
2025-12-09,TEAM,161.165,162.62,158.37,161.33,138802
2025-12-10,TEAM,161.17,163.93,159.9,161.75,69638
2025-12-11,TEAM,162.445,164.425,161.44,163.21,64597
2025-12-12,TEAM,163.505,164.19,160.535,162.04,74500
2025-12-15,TEAM,162.5,162.5,157.14,159.22,85862
2025-12-16,TEAM,158.55,163.26,158.27,159.54,61282
2025-12-17,TEAM,161.0,166.39,161.0,162.04,177088
2025-12-18,TEAM,163.665,166.33,161.26,164.97,79792
2025-12-19,TEAM,163.725,165.535,160.56,161.08,102584
2025-12-22,TEAM,161.97,165.805,161.58,164.49,55858
