date,tic,open,high,low,close,volume
2023-01-09,MSI,255.51,259.07,251.78,251.98,31413
2023-01-10,MSI,252.23,253.74,251.11,253.7,30766
2023-01-11,MSI,250.07,255.79,249.17,255.79,77877
2023-01-12,MSI,256.57,257.77,254.09,256.07,65483
2023-01-13,MSI,252.76,257.76,251.94,257.37,43980
2023-01-17,MSI,256.1,258.53,253.87,254.59,49669
2023-01-18,MSI,255.55,255.64,248.17,248.6,36824
2023-01-19,MSI,247.34,247.99,243.37,244.18,62314
2023-01-20,MSI,243.59,246.96,243.05,246.94,31168
2023-01-23,MSI,247.04,250.27,246.95,248.42,23280
2023-01-24,MSI,244.69,248.77,244.25,248.03,29115
2023-01-25,MSI,246.48,250.35,245.89,250.11,36018
2023-01-26,MSI,251.55,251.6,247.11,248.91,38856
2023-01-27,MSI,247.76,248.99,245.77,246.02,36566
2023-01-30,MSI,245.46,246.75,243.66,243.82,39644
2023-01-31,MSI,245.33,248.5,245.05,248.5,44824
2023-02-01,MSI,247.55,251.9,245.74,251.16,43129
2023-02-02,MSI,251.56,251.56,246.17,247.23,52893
2023-02-03,MSI,247.52,249.87,246.25,248.01,34622
2023-02-06,MSI,246.95,251.01,246.67,249.77,52114
2023-02-07,MSI,247.54,250.33,243.09,249.32,89420
2023-02-08,MSI,247.41,251.44,247.2,249.6,51559
2023-02-09,MSI,251.96,252.95,248.73,248.96,57424
2023-02-10,MSI,255.56,263.68,255.56,262.59,95924
2023-02-13,MSI,264.14,264.36,260.03,262.64,80769
2023-02-14,MSI,262.18,263.09,259.43,261.5,40650
2023-02-15,MSI,260.79,263.05,260.22,263.05,28629
2023-02-16,MSI,259.84,262.2,257.71,258.48,31765
2023-02-17,MSI,258.07,262.23,256.77,260.56,36638
2023-02-21,MSI,258.96,260.41,257.47,259.6,53507
2023-02-22,MSI,259.66,259.83,254.23,255.34,32869
2023-02-23,MSI,256.35,257.04,253.5,255.52,118924
2023-02-24,MSI,253.69,254.54,251.24,253.21,120763
2023-02-27,MSI,255.36,256.3,253.36,254.31,29965
2023-02-28,MSI,254.43,256.16,253.95,254.09,42276
2023-03-01,MSI,253.32,254.71,252.27,254.62,34512
2023-03-02,MSI,253.26,255.71,252.79,254.81,26280
2023-03-03,MSI,256.04,257.77,255.42,257.75,45610
2023-03-06,MSI,259.61,260.47,258.29,259.14,32233
2023-03-07,MSI,258.43,259.34,255.62,257.03,22115
2023-03-08,MSI,257.88,259.35,257.0,258.97,36350
2023-03-09,MSI,260.19,262.05,256.38,256.42,28346
2023-03-10,MSI,255.4,255.81,252.24,252.95,27507
2023-03-13,MSI,250.3,255.56,250.3,252.6,56592
2023-03-14,MSI,255.53,258.74,255.53,258.64,33016
2023-03-15,MSI,254.89,255.26,248.29,251.0,84001
2023-03-16,MSI,254.9,261.11,253.74,260.54,58512
2023-03-17,MSI,259.7,261.38,254.76,256.45,46387
2023-03-20,MSI,258.37,262.15,258.37,260.16,47685
2023-03-21,MSI,262.77,264.88,261.49,263.81,36404
2023-03-22,MSI,262.57,264.32,259.79,259.86,24718
2023-03-23,MSI,260.05,263.87,258.1,260.1,39992
2023-03-24,MSI,259.86,263.76,258.14,263.61,40006
2023-03-27,MSI,264.94,267.57,264.94,266.1,28811
2023-03-28,MSI,266.44,266.82,264.24,264.79,47013
2023-03-29,MSI,267.17,269.38,267.17,268.55,23484
2023-03-30,MSI,272.54,273.64,270.75,273.23,44948
2023-03-31,MSI,274.62,277.65,274.39,277.52,25828
2023-04-03,MSI,276.01,277.7,275.77,277.06,35402
2023-04-04,MSI,277.18,277.61,274.01,277.47,33906
2023-04-05,MSI,277.04,277.67,274.79,277.64,95638
2023-04-06,MSI,275.31,275.31,273.67,275.04,50375
2023-04-10,MSI,273.33,275.36,273.09,275.19,30913
2023-04-11,MSI,274.6,276.27,274.26,274.71,42380
2023-04-12,MSI,275.43,278.65,275.43,277.15,33432
2023-04-13,MSI,278.27,281.09,277.27,280.78,36194
2023-04-14,MSI,280.57,283.32,280.38,282.69,29850
2023-04-17,MSI,283.43,283.43,280.88,282.1,26092
2023-04-18,MSI,284.05,284.05,280.55,281.91,30280
2023-04-19,MSI,280.75,280.82,279.0,280.28,35936
2023-04-20,MSI,279.11,280.09,278.23,279.22,43725
2023-04-21,MSI,281.05,284.25,280.95,284.06,41027
2023-04-24,MSI,284.31,285.26,283.25,284.66,19147
2023-04-25,MSI,284.53,284.57,280.52,280.85,30716
2023-04-26,MSI,279.36,280.51,278.18,279.17,49260
2023-04-27,MSI,279.9,285.04,279.58,285.04,38655
2023-04-28,MSI,283.68,284.69,280.24,282.72,48093
2023-05-01,MSI,284.11,286.22,283.84,285.8,27845
2023-05-02,MSI,285.47,285.47,281.55,284.37,48117
2023-05-03,MSI,284.82,284.9,279.95,279.95,29606
2023-05-04,MSI,279.9,283.91,279.44,281.72,69271
2023-05-05,MSI,276.45,278.81,270.52,273.1,97374
2023-05-08,MSI,274.77,278.58,274.75,276.46,79498
2023-05-09,MSI,276.78,278.27,275.55,278.14,40546
2023-05-10,MSI,281.4,282.44,278.84,280.97,33087
2023-05-11,MSI,280.65,281.08,278.76,279.78,41441
2023-05-12,MSI,282.08,284.54,280.72,284.47,42094
2023-05-15,MSI,283.94,284.47,280.5,283.02,25314
2023-05-16,MSI,283.32,283.62,282.0,282.84,26809
2023-05-17,MSI,283.73,284.46,280.68,283.93,42226
2023-05-18,MSI,284.14,288.04,283.61,287.69,63749
2023-05-19,MSI,289.4,290.27,288.34,288.5,43829
2023-05-22,MSI,288.02,288.19,284.51,285.03,46737
2023-05-23,MSI,281.36,281.46,276.55,277.04,45644
2023-05-24,MSI,275.66,276.61,273.77,275.14,28338
2023-05-25,MSI,274.97,276.33,273.56,273.77,78500
2023-05-26,MSI,275.19,279.15,275.19,276.08,114708
2023-05-30,MSI,276.73,278.95,274.89,276.34,92156
2023-05-31,MSI,275.49,278.14,273.32,273.45,49652
2023-06-01,MSI,272.69,274.29,271.88,273.65,42492
2023-06-02,MSI,272.97,275.5,272.58,274.3,128052
2023-06-05,MSI,276.05,277.62,274.7,274.7,39278
2023-06-06,MSI,274.9,274.9,267.79,269.89,75705
2023-06-07,MSI,269.97,272.65,269.97,272.6,28195
2023-06-08,MSI,271.72,271.97,270.03,270.98,40906
2023-06-09,MSI,270.95,271.67,268.74,269.71,36878
2023-06-12,MSI,270.32,272.9,268.76,272.9,34011
2023-06-13,MSI,273.63,273.73,270.03,271.71,27514
2023-06-14,MSI,271.06,272.87,269.32,270.83,65608
2023-06-15,MSI,270.35,275.03,270.35,274.49,41490
