date,tic,open,high,low,close,volume
2023-09-06,GFS,56.4,56.63,55.22,55.82,59339
2023-09-07,GFS,54.69,56.67,54.45,56.58,72622
2023-09-08,GFS,56.695,58.44,56.695,58.02,57415
2023-09-11,GFS,58.36,59.19,57.5,58.99,58650
2023-09-12,GFS,58.69,60.53,58.68,60.09,78043
2023-09-13,GFS,60.44,61.115,59.56,59.83,40740
2023-09-14,GFS,60.33,61.06,59.405,60.74,39732
2023-09-15,GFS,60.815,60.815,57.77,58.07,31277
2023-09-18,GFS,57.87,58.74,57.85,58.25,49642
2023-09-19,GFS,57.985,58.05,56.8,57.88,21878
2023-09-20,GFS,58.06,58.74,57.33,57.35,48383
2023-09-21,GFS,57.19,58.6,56.495,57.31,90086
2023-09-22,GFS,57.67,58.3,56.74,56.825,52623
2023-09-25,GFS,56.18,57.32,56.145,57.27,45446
2023-09-26,GFS,56.785,57.34,55.99,56.27,49581
2023-09-27,GFS,56.95,57.945,56.25,57.83,48978
2023-09-28,GFS,57.86,59.83,57.345,58.62,40256
2023-09-29,GFS,59.02,59.44,57.94,58.13,65049
2023-10-02,GFS,57.82,58.61,57.37,57.95,37292
2023-10-03,GFS,57.79,57.79,55.41,56.03,38285
2023-10-04,GFS,56.63,57.38,56.14,57.08,42020
2023-10-05,GFS,57.33,57.33,55.75,56.48,56491
2023-10-06,GFS,56.16,57.24,55.6,56.9,41905
2023-10-09,GFS,55.95,56.65,55.81,56.51,28063
2023-10-10,GFS,56.86,58.67,56.86,58.005,25643
2023-10-11,GFS,58.475,58.7,56.875,57.22,53161
2023-10-12,GFS,57.435,58.5,56.9,57.25,27967
2023-10-13,GFS,57.38,57.38,55.29,55.67,29939
2023-10-16,GFS,55.965,56.81,55.68,56.525,42048
2023-10-17,GFS,55.5,56.91,55.42,56.45,30225
2023-10-18,GFS,55.355,56.24,55.315,55.62,66592
2023-10-19,GFS,55.74,57.03,55.715,55.84,54613
2023-10-20,GFS,55.57,55.97,54.08,54.35,96119
2023-10-23,GFS,54.77,54.905,53.79,53.96,33366
2023-10-24,GFS,54.255,54.885,53.97,54.39,69222
2023-10-25,GFS,53.385,53.385,51.18,51.62,90647
2023-10-26,GFS,51.56,53.0,51.56,52.08,40052
2023-10-27,GFS,52.03,52.6,51.79,51.98,26272
2023-10-30,GFS,51.86,51.865,49.74,49.9,67901
2023-10-31,GFS,50.04,50.04,48.58,49.61,83438
2023-11-01,GFS,49.67,49.67,48.16,48.83,140879
2023-11-02,GFS,49.905,50.79,49.49,50.33,65827
2023-11-03,GFS,51.3,53.27,51.27,52.87,125618
2023-11-06,GFS,53.4,53.77,51.35,51.67,85346
2023-11-07,GFS,54.44,56.435,53.07,54.265,147063
2023-11-08,GFS,54.575,54.575,52.735,53.03,41452
2023-11-09,GFS,52.555,52.82,50.565,50.78,47813
2023-11-10,GFS,50.915,51.96,50.24,51.96,73036
2023-11-13,GFS,51.535,52.39,51.31,52.14,48202
2023-11-14,GFS,53.945,56.04,53.92,55.79,91464
2023-11-15,GFS,56.2,57.28,55.96,56.15,47769
2023-11-16,GFS,56.355,57.265,55.97,56.45,46850
2023-11-17,GFS,56.465,56.7,56.01,56.31,19142
2023-11-20,GFS,56.64,58.66,56.555,58.4,37377
2023-11-21,GFS,57.815,57.815,56.26,56.53,27485
2023-11-22,GFS,57.2,57.59,56.585,56.87,27970
2023-11-24,GFS,56.55,56.59,55.95,55.98,22008
2023-11-27,GFS,54.985,55.91,54.87,55.39,27615
2023-11-28,GFS,55.185,55.35,54.53,54.85,23270
2023-11-29,GFS,55.795,56.545,54.85,54.95,25620
2023-11-30,GFS,55.2,55.2,53.52,53.66,57647
2023-12-01,GFS,53.605,54.09,53.29,53.6,50143
2023-12-04,GFS,53.11,53.18,51.5,52.45,97823
2023-12-05,GFS,52.095,52.135,51.2,51.64,39268
2023-12-06,GFS,52.43,52.735,51.0,51.07,45352
2023-12-07,GFS,51.39,53.11,51.33,52.75,54844
2023-12-08,GFS,52.69,53.26,52.25,52.485,29334
2023-12-11,GFS,53.35,55.93,53.35,55.33,112196
2023-12-12,GFS,55.255,56.46,55.22,56.27,64994
2023-12-13,GFS,56.62,57.87,55.83,57.75,94988
2023-12-14,GFS,58.73,60.69,58.725,59.23,84961
2023-12-15,GFS,59.905,59.97,58.0,58.72,67804
2023-12-18,GFS,58.85,58.85,57.605,58.55,34504
2023-12-19,GFS,59.305,59.34,58.38,58.65,26622
2023-12-20,GFS,58.13,58.93,57.91,58.0,70726
2023-12-21,GFS,59.44,60.04,59.175,59.79,40137
2023-12-22,GFS,60.26,60.77,59.8,60.36,20233
2023-12-26,GFS,60.88,62.12,60.85,61.99,19082
2023-12-27,GFS,62.4,62.61,61.81,62.24,27328
2023-12-28,GFS,62.445,62.445,61.34,61.53,26674
2023-12-29,GFS,61.31,61.31,60.24,60.62,27292
2024-01-02,GFS,59.795,60.32,57.47,58.01,45391
2024-01-03,GFS,56.67,57.675,56.25,57.01,36827
2024-01-04,GFS,55.9,56.555,55.63,55.84,32964
2024-01-05,GFS,55.84,56.755,55.67,56.08,29763
2024-01-08,GFS,56.135,59.0,56.135,58.19,71588
2024-01-09,GFS,57.01,58.74,57.01,58.4,53828
2024-01-10,GFS,57.04,57.81,56.91,57.15,25237
2024-01-11,GFS,57.23,57.23,56.11,56.95,22190
2024-01-12,GFS,57.375,57.765,56.78,57.4,36318
2024-01-16,GFS,56.31,56.4,54.81,55.63,88506
2024-01-17,GFS,54.415,55.01,52.8,54.845,60237
2024-01-18,GFS,56.035,57.13,55.22,56.775,63906
2024-01-19,GFS,56.9,59.21,56.51,59.16,42843
2024-01-22,GFS,59.36,59.8,57.795,58.75,62368
2024-01-23,GFS,59.48,60.79,59.365,60.42,54170
2024-01-24,GFS,60.95,61.23,59.93,60.27,43727
2024-01-25,GFS,61.045,61.25,58.77,59.33,80232
2024-01-26,GFS,58.05,58.13,55.94,56.52,50219
2024-01-29,GFS,57.05,57.56,56.555,57.34,48529
2024-01-30,GFS,56.66,56.87,56.01,56.46,44310
2024-01-31,GFS,55.415,56.345,54.89,54.98,55889
2024-02-01,GFS,55.33,55.33,54.35,54.67,50626
2024-02-02,GFS,54.28,55.38,54.21,55.24,39535
2024-02-05,GFS,53.37,53.37,51.555,51.555,110191
2024-02-06,GFS,51.275,51.99,51.11,51.655,57377
2024-02-07,GFS,52.32,52.7,51.24,52.55,42937
2024-02-08,GFS,52.85,55.78,52.5,54.78,76505
2024-02-09,GFS,55.155,56.26,54.76,55.91,98755
2024-02-12,GFS,56.07,57.19,55.68,55.85,88068
2024-02-13,GFS,53.75,56.285,53.23,54.69,167478
2024-02-14,GFS,54.48,55.22,53.67,54.95,59935
2024-02-15,GFS,55.33,55.57,53.765,54.3,122724
2024-02-16,GFS,54.195,54.32,52.22,53.38,101592
2024-02-20,GFS,55.2,55.2,53.34,54.49,129980
2024-02-21,GFS,54.22,54.39,52.41,53.41,92314
2024-02-22,GFS,54.64,54.64,52.955,54.06,91142
2024-02-23,GFS,53.92,53.93,53.0,53.14,27147
2024-02-26,GFS,53.8,54.54,53.76,54.51,31115
2024-02-27,GFS,54.76,55.085,53.48,53.52,47435
2024-02-28,GFS,52.78,53.22,52.38,52.635,40960
2024-02-29,GFS,53.465,54.76,53.085,54.65,82320
2024-03-01,GFS,54.15,56.34,54.12,55.63,41328
2024-03-04,GFS,55.8,55.8,54.58,54.625,40858
2024-03-05,GFS,52.96,53.98,51.96,52.51,73552
2024-03-06,GFS,52.875,53.29,52.3,52.54,64893
2024-03-07,GFS,53.82,55.005,53.645,53.8,28821
2024-03-08,GFS,53.97,53.97,52.27,52.4,47626
2024-03-11,GFS,52.22,53.515,51.54,53.46,88419
2024-03-12,GFS,53.36,54.1,52.95,53.98,45459
2024-03-13,GFS,53.83,54.16,53.17,53.73,40215
2024-03-14,GFS,53.56,53.56,52.18,52.56,44193
2024-03-15,GFS,52.25,52.545,51.82,51.91,29512
2024-03-18,GFS,52.17,52.9,52.035,52.1,55892
2024-03-19,GFS,51.39,51.78,50.71,51.26,30985
2024-03-20,GFS,50.74,52.535,50.61,52.45,39037
2024-03-21,GFS,53.8,54.2,52.43,52.48,34688
2024-03-22,GFS,52.34,52.5,51.68,52.21,18390
2024-03-25,GFS,51.63,52.18,51.57,51.9,18729
2024-03-26,GFS,51.705,52.16,50.62,50.73,46018
2024-03-27,GFS,51.37,51.85,51.05,51.75,36006
2024-03-28,GFS,52.34,52.72,51.74,52.13,20580
2024-04-01,GFS,52.385,53.11,51.73,51.77,17956
2024-04-02,GFS,51.215,51.29,50.85,51.1,21562
2024-04-03,GFS,50.675,51.49,50.445,51.25,29121
2024-04-04,GFS,52.38,52.76,50.5,50.51,22593
2024-04-05,GFS,50.155,51.1,49.905,50.54,40214
2024-04-08,GFS,50.3,51.12,50.26,50.26,16873
2024-04-09,GFS,51.33,52.07,50.955,51.66,49631
2024-04-10,GFS,50.57,50.57,48.905,49.34,63207
2024-04-11,GFS,49.42,51.465,49.23,51.19,61363
2024-04-12,GFS,49.96,49.995,49.2,49.39,45550
2024-04-15,GFS,49.78,49.86,46.76,47.28,124809
2024-04-16,GFS,47.2,48.41,47.19,47.8,23476
2024-04-17,GFS,47.96,48.16,47.2,47.38,74310
2024-04-18,GFS,47.12,47.205,46.45,46.93,64422
2024-04-19,GFS,47.02,47.21,46.25,46.26,63963
2024-04-22,GFS,46.255,46.62,45.56,46.36,52360
2024-04-23,GFS,46.315,46.99,46.255,46.31,35824
2024-04-24,GFS,46.66,47.335,46.46,47.325,91129
2024-04-25,GFS,47.415,48.34,47.36,47.77,23366
2024-04-26,GFS,47.465,48.76,47.465,48.4,33761
2024-04-29,GFS,48.53,49.14,48.53,48.79,13606
2024-04-30,GFS,48.6,49.26,48.6,48.915,25785
2024-05-01,GFS,48.135,48.315,47.045,47.045,27736
2024-05-02,GFS,47.545,48.33,46.94,48.28,38440
2024-05-03,GFS,48.855,50.015,48.76,49.235,67576
2024-05-06,GFS,49.98,50.62,49.625,49.76,56404
2024-05-07,GFS,52.17,55.715,52.14,53.26,167912
2024-05-08,GFS,52.68,52.85,52.09,52.37,69714
2024-05-09,GFS,52.325,52.325,51.35,51.59,25503
2024-05-10,GFS,52.065,52.17,50.91,51.07,40829
2024-05-13,GFS,51.635,52.71,51.635,52.62,26805
2024-05-14,GFS,53.285,54.49,53.285,54.4,62865
2024-05-15,GFS,54.625,54.625,53.31,54.47,53120
2024-05-16,GFS,54.5,54.5,53.59,54.21,23901
2024-05-17,GFS,54.155,54.47,53.51,53.97,24392
2024-05-20,GFS,53.88,54.28,53.755,53.97,37145
2024-05-21,GFS,53.53,54.87,53.48,54.87,23856
2024-05-22,GFS,54.945,55.65,54.945,55.2,8702
2024-05-23,GFS,50.85,51.67,49.99,50.37,407775
2024-05-24,GFS,50.765,50.905,50.52,50.75,110432
2024-05-28,GFS,50.9,51.115,49.92,49.985,56217
2024-05-29,GFS,49.495,49.495,48.295,48.67,37728
2024-05-30,GFS,48.8,49.49,48.58,49.26,59987
2024-05-31,GFS,49.3,49.34,48.12,49.01,41850
2024-06-03,GFS,49.78,49.78,48.27,48.64,44733
2024-06-04,GFS,48.26,48.38,47.77,47.92,42204
2024-06-05,GFS,48.37,49.1,48.035,49.08,34349
2024-06-06,GFS,48.79,49.345,48.5,49.08,24571
2024-06-07,GFS,48.7,49.05,47.905,47.95,31001
2024-06-10,GFS,47.43,48.03,47.43,47.65,49328
2024-06-11,GFS,47.24,48.52,46.77,48.44,33759
2024-06-12,GFS,49.295,50.15,48.8,49.27,29113
2024-06-13,GFS,49.17,49.25,47.9,48.6,60196
2024-06-14,GFS,48.54,49.78,48.33,49.78,50446
2024-06-17,GFS,49.74,51.065,49.38,50.77,54894
2024-06-18,GFS,50.775,51.1,50.36,50.83,63843
2024-06-20,GFS,50.805,51.8,50.52,51.01,81435
2024-06-21,GFS,51.1,51.81,50.91,51.13,66543
2024-06-24,GFS,51.31,51.88,50.35,50.43,46916
2024-06-25,GFS,50.94,51.07,50.17,51.01,37981
2024-06-26,GFS,51.07,51.255,50.59,50.83,18741
2024-06-27,GFS,50.735,50.79,50.17,50.66,42940
2024-06-28,GFS,50.775,51.545,50.17,50.515,71826
2024-07-01,GFS,50.84,50.855,49.41,50.24,24216
2024-07-02,GFS,50.15,50.81,49.975,50.81,21437
2024-07-03,GFS,50.315,50.8,50.315,50.75,22724
2024-07-05,GFS,50.91,53.28,50.91,53.14,47558
2024-07-08,GFS,53.285,54.22,53.14,53.48,40729
2024-07-09,GFS,53.745,53.745,52.925,53.58,27800
2024-07-10,GFS,53.78,55.26,53.56,55.05,39883
2024-07-11,GFS,54.945,55.055,52.95,52.95,47590
2024-07-12,GFS,53.38,55.09,53.37,54.49,31442
2024-07-15,GFS,54.26,55.24,53.99,54.73,25682
2024-07-16,GFS,54.74,54.9,53.95,54.42,34088
2024-07-17,GFS,57.58,61.9,57.2,58.125,218840
2024-07-18,GFS,59.07,59.995,58.16,58.385,104943
2024-07-19,GFS,57.55,57.635,55.48,55.56,103350
2024-07-22,GFS,56.73,56.795,55.19,56.23,107650
2024-07-23,GFS,55.21,55.325,53.62,53.76,50301
2024-07-24,GFS,53.155,53.155,51.24,51.81,56887
2024-07-25,GFS,50.87,52.3,50.5,50.96,44845
2024-07-26,GFS,51.82,52.295,51.48,51.76,23615
2024-07-29,GFS,51.985,52.65,51.5,51.5,20527
2024-07-30,GFS,51.18,51.28,49.265,49.53,60365
2024-07-31,GFS,50.965,51.22,49.855,51.0,93805
2024-08-01,GFS,50.24,50.965,47.42,48.05,66677
2024-08-02,GFS,46.51,46.81,45.17,45.45,125267
2024-08-05,GFS,44.535,45.41,43.925,44.82,111651
2024-08-06,GFS,44.52,45.985,43.235,43.235,88490
2024-08-07,GFS,44.97,45.31,42.61,42.7,87505
2024-08-08,GFS,43.39,44.64,42.72,44.33,51940
2024-08-09,GFS,44.275,44.275,43.33,43.69,47079
2024-08-12,GFS,43.6,43.83,42.9,43.25,37416
2024-08-13,GFS,43.585,44.94,43.56,44.87,46063
2024-08-14,GFS,44.845,44.845,43.2,43.53,47892
2024-08-15,GFS,44.16,45.65,44.16,45.44,52863
2024-08-16,GFS,45.13,45.88,45.13,45.65,21116
2024-08-19,GFS,45.67,46.39,45.44,46.28,24512
2024-08-20,GFS,45.785,46.8,45.34,45.65,44085
2024-08-21,GFS,45.91,46.17,45.5,46.05,38765
2024-08-22,GFS,45.8,46.05,44.05,44.35,42568
2024-08-23,GFS,45.01,46.3,45.01,46.07,40862
2024-08-26,GFS,46.185,46.37,45.68,45.89,46112
2024-08-27,GFS,45.54,46.33,45.52,46.06,30998
2024-08-28,GFS,46.035,46.035,45.1,45.33,25704
2024-08-29,GFS,45.81,46.92,45.81,46.03,27563
2024-08-30,GFS,46.96,47.46,46.57,46.66,53952
2024-09-03,GFS,45.4,45.57,42.51,42.7,62475
2024-09-04,GFS,42.5,42.7,41.88,41.94,47235
2024-09-05,GFS,42.4,42.4,41.08,41.3,49209
2024-09-06,GFS,40.55,40.76,39.91,40.14,33892
2024-09-09,GFS,40.795,40.945,40.165,40.4,62469
2024-09-10,GFS,40.33,40.33,39.29,40.01,34881
2024-09-11,GFS,40.09,41.205,39.15,41.07,54569
2024-09-12,GFS,40.87,40.88,39.78,39.9,49806
2024-09-13,GFS,40.285,40.525,39.7,39.72,85734
2024-09-16,GFS,39.66,39.77,38.52,39.17,66679
2024-09-17,GFS,40.06,40.26,38.955,39.08,57907
2024-09-18,GFS,39.01,40.51,38.865,39.15,43745
2024-09-19,GFS,40.24,41.73,39.97,41.03,94919
2024-09-20,GFS,40.885,40.885,39.12,39.42,51258
2024-09-23,GFS,39.63,39.63,39.18,39.36,30932
2024-09-24,GFS,39.895,39.895,39.025,39.03,20290
2024-09-25,GFS,39.07,39.85,38.9,39.27,32958
2024-09-26,GFS,41.0,41.0,39.6,40.77,24469
2024-09-27,GFS,41.24,41.58,40.78,40.95,28215
2024-09-30,GFS,40.07,40.56,39.92,40.23,43313
2024-10-01,GFS,40.29,40.3,38.48,38.56,39833
2024-10-02,GFS,38.865,40.14,38.555,39.88,57694
2024-10-03,GFS,39.475,39.92,38.77,38.95,43348
2024-10-04,GFS,39.855,40.15,39.32,39.65,25210
2024-10-07,GFS,39.16,39.83,39.16,39.75,24413
2024-10-08,GFS,39.16,39.72,39.075,39.53,57094
2024-10-09,GFS,39.0,40.225,39.0,39.9,31778
2024-10-10,GFS,39.41,40.45,39.345,40.33,55060
2024-10-11,GFS,40.05,41.23,40.05,40.88,41917
2024-10-14,GFS,40.66,41.375,40.495,41.32,38757
2024-10-15,GFS,41.26,41.8,40.05,40.27,101579
2024-10-16,GFS,40.6,40.96,40.13,40.32,41207
2024-10-17,GFS,40.8,41.005,40.25,40.41,46718
2024-10-18,GFS,40.715,40.9,40.29,40.45,36007
2024-10-21,GFS,40.37,40.43,39.53,40.02,37471
2024-10-22,GFS,39.31,39.48,38.82,39.28,45475
2024-10-23,GFS,39.34,39.34,37.96,38.36,37729
2024-10-24,GFS,38.61,39.12,38.61,39.1,30934
2024-10-25,GFS,39.77,41.565,39.77,40.4,81631
2024-10-28,GFS,39.325,40.97,39.325,40.25,79826
2024-10-29,GFS,40.16,41.35,40.12,40.69,94476
2024-10-30,GFS,39.84,40.07,38.14,38.14,148015
2024-10-31,GFS,37.99,38.035,35.9,36.51,101258
2024-11-01,GFS,36.76,37.5,36.56,36.63,59796
2024-11-04,GFS,36.71,37.075,35.86,36.01,160280
2024-11-05,GFS,41.74,41.915,38.64,41.37,282200
2024-11-06,GFS,43.29,47.13,43.29,46.71,351527
2024-11-07,GFS,46.795,46.795,44.175,45.25,186461
2024-11-08,GFS,44.695,44.885,43.06,43.98,135361
2024-11-11,GFS,44.3,44.87,42.235,42.69,70722
2024-11-12,GFS,42.11,42.37,41.435,42.07,75768
2024-11-13,GFS,41.64,42.55,41.63,42.42,72354
2024-11-14,GFS,42.53,43.705,42.04,42.77,104386
2024-11-15,GFS,42.72,42.725,40.69,41.29,50476
2024-11-18,GFS,41.97,42.79,41.42,42.43,65807
2024-11-19,GFS,42.025,42.65,42.025,42.37,41755
2024-11-20,GFS,42.67,42.67,41.045,41.68,56004
2024-11-21,GFS,42.22,42.525,41.56,42.02,56347
2024-11-22,GFS,42.18,43.12,42.18,42.8,76987
2024-11-25,GFS,43.49,45.175,43.49,44.96,146812
2024-11-26,GFS,45.29,45.29,43.82,44.13,121667
2024-11-27,GFS,44.325,44.67,42.74,42.85,107287
2024-11-29,GFS,42.92,43.565,42.77,43.26,23404
2024-12-02,GFS,43.55,45.245,43.55,45.11,39111
2024-12-03,GFS,44.55,44.95,44.12,44.64,61326
2024-12-04,GFS,45.36,45.6,44.11,44.37,41658
2024-12-05,GFS,44.52,44.905,44.06,44.28,58161
2024-12-06,GFS,44.385,45.37,44.385,44.89,70599
2024-12-09,GFS,45.23,46.6,45.005,45.05,33931
2024-12-10,GFS,44.79,44.79,43.96,44.23,44760
2024-12-11,GFS,44.4,44.4,43.43,43.84,44973
2024-12-12,GFS,43.42,44.26,43.42,43.96,29910
2024-12-13,GFS,44.045,44.48,43.36,43.88,32100
2024-12-16,GFS,43.77,44.395,43.245,43.94,25146
2024-12-17,GFS,43.97,44.785,43.82,43.86,50105
2024-12-18,GFS,44.04,45.5,42.22,42.36,88769
2024-12-19,GFS,42.18,42.245,41.12,41.29,92390
2024-12-20,GFS,40.79,42.655,40.565,41.71,70592
2024-12-23,GFS,42.05,44.76,42.05,43.915,28215
2024-12-24,GFS,43.785,44.7,43.785,44.63,19417
2024-12-26,GFS,44.11,44.93,44.11,44.54,30366
2024-12-27,GFS,44.34,44.35,43.61,44.2,28885
2024-12-30,GFS,43.74,43.745,42.28,43.205,72158
2024-12-31,GFS,43.345,43.89,42.7,42.88,33433
2025-01-02,GFS,43.11,44.19,42.35,42.47,51027
2025-01-03,GFS,42.8,43.55,42.45,43.15,31901
2025-01-06,GFS,43.685,45.08,43.615,43.785,50195
2025-01-07,GFS,43.97,44.29,43.1,43.51,41549
2025-01-08,GFS,42.765,42.765,41.545,41.64,73304
2025-01-10,GFS,40.75,41.14,39.72,40.94,45474
2025-01-13,GFS,40.54,40.89,40.02,40.79,50579
2025-01-14,GFS,41.1,41.24,40.49,41.18,50773
2025-01-15,GFS,42.395,42.395,41.82,41.82,56459
2025-01-16,GFS,42.02,42.02,40.775,40.92,63987
2025-01-17,GFS,43.02,44.5,42.535,43.1,101851
2025-01-21,GFS,43.255,43.43,42.45,42.68,50890
2025-01-22,GFS,42.85,43.24,42.3,42.36,64545
2025-01-23,GFS,41.605,42.115,41.32,41.7,73711
2025-01-24,GFS,41.225,42.24,41.225,41.69,84084
2025-01-27,GFS,40.775,41.57,40.72,41.2,102726
2025-01-28,GFS,41.24,41.67,40.515,41.24,91456
2025-01-29,GFS,41.445,41.93,41.22,41.4,53534
2025-01-30,GFS,41.815,41.815,40.98,41.48,43626
2025-01-31,GFS,42.165,42.55,41.06,41.46,61963
2025-02-03,GFS,40.755,42.08,40.51,41.41,115501
2025-02-04,GFS,41.03,41.14,40.185,40.57,43484
2025-02-05,GFS,40.255,41.085,39.99,40.57,102573
2025-02-06,GFS,40.33,40.395,38.595,38.64,173655
2025-02-07,GFS,38.59,38.63,37.8,38.47,145630
2025-02-10,GFS,39.06,39.405,37.62,37.71,210471
2025-02-11,GFS,37.62,40.51,37.62,40.08,282116
2025-02-12,GFS,40.67,43.57,40.535,43.54,294148
2025-02-13,GFS,43.69,44.7,42.49,42.83,199394
2025-02-14,GFS,43.49,44.205,43.075,43.175,100873
2025-02-18,GFS,43.57,46.095,43.57,45.99,200706
2025-02-19,GFS,46.42,46.47,45.215,45.785,83381
2025-02-20,GFS,46.115,47.69,44.32,44.56,146564
2025-02-21,GFS,44.76,44.76,42.12,42.425,83817
2025-02-24,GFS,42.11,42.945,41.46,41.5,69628
2025-02-25,GFS,41.445,42.155,40.51,40.65,82319
2025-02-26,GFS,40.905,40.97,40.17,40.64,94964
2025-02-27,GFS,40.58,40.595,38.34,38.35,82456
2025-02-28,GFS,38.55,39.26,38.12,38.79,69274
2025-03-03,GFS,39.13,39.18,36.65,36.88,68386
2025-03-04,GFS,36.905,38.625,36.905,37.54,100247
2025-03-05,GFS,38.12,38.51,36.82,38.27,53828
2025-03-06,GFS,37.295,38.53,37.25,38.39,89374
2025-03-07,GFS,38.88,40.17,38.88,40.0,102218
2025-03-10,GFS,40.12,41.75,39.255,39.72,150916
2025-03-11,GFS,40.495,40.495,36.23,37.25,159820
2025-03-12,GFS,38.19,38.19,36.77,36.85,60117
2025-03-13,GFS,36.725,37.66,36.22,36.55,67644
2025-03-14,GFS,37.02,38.01,37.02,37.73,46342
2025-03-17,GFS,37.86,39.34,37.86,38.72,84232
2025-03-18,GFS,38.21,38.74,38.14,38.68,40455
2025-03-19,GFS,38.67,39.165,38.4,38.62,27153
2025-03-20,GFS,38.15,38.36,37.68,38.115,42544
2025-03-21,GFS,37.255,38.86,37.03,38.63,126957
2025-03-24,GFS,39.435,40.04,38.96,39.71,115031
2025-03-25,GFS,39.345,39.695,38.54,39.03,94244
2025-03-26,GFS,39.08,39.15,38.4,38.74,69823
2025-03-27,GFS,38.42,38.94,37.61,38.02,112651
2025-03-28,GFS,37.7,37.7,36.25,36.91,68552
2025-03-31,GFS,36.335,37.99,35.83,36.93,178067
2025-04-01,GFS,36.42,36.675,35.54,35.98,57320
2025-04-02,GFS,35.315,37.45,35.16,37.18,90688
2025-04-03,GFS,35.715,35.925,34.305,34.4,225482
2025-04-04,GFS,33.32,33.32,31.51,31.53,108377
2025-04-07,GFS,31.13,34.41,30.09,32.18,230765
2025-04-08,GFS,32.59,33.32,29.81,30.42,104012
2025-04-09,GFS,30.58,36.52,30.38,36.16,186617
2025-04-10,GFS,34.99,35.0,32.79,33.82,88480
2025-04-11,GFS,32.955,33.65,32.24,33.33,122295
2025-04-14,GFS,34.01,34.4,33.17,33.64,71521
2025-04-15,GFS,34.05,34.21,33.16,33.37,60795
2025-04-16,GFS,32.575,32.595,30.69,31.61,105596
2025-04-17,GFS,31.425,31.81,31.38,31.69,60948
2025-04-21,GFS,31.245,31.41,30.74,31.37,49518
2025-04-22,GFS,31.63,31.87,31.21,31.68,91777
2025-04-23,GFS,33.31,34.405,32.945,33.07,118609
2025-04-24,GFS,33.86,35.27,33.705,35.03,61924
2025-04-25,GFS,34.75,35.36,34.68,35.29,62420
2025-04-28,GFS,35.5,35.705,34.55,35.245,63689
2025-04-29,GFS,34.94,35.005,34.445,34.65,62754
2025-04-30,GFS,33.925,35.175,33.69,35.07,56478
2025-05-01,GFS,34.935,35.73,34.935,35.16,94737
2025-05-02,GFS,36.205,36.605,35.925,36.37,56159
2025-05-05,GFS,35.96,36.37,35.725,35.85,111609
2025-05-06,GFS,36.0,37.0,34.39,34.89,135103
2025-05-07,GFS,34.765,35.41,34.54,35.29,76055
2025-05-08,GFS,35.57,36.43,35.43,35.92,64368
2025-05-09,GFS,36.295,36.55,36.05,36.35,37337
2025-05-12,GFS,39.62,39.62,38.23,39.0,90171
2025-05-13,GFS,39.24,39.895,39.065,39.7,67896
2025-05-14,GFS,39.885,40.11,39.27,40.02,74067
2025-05-15,GFS,39.495,39.91,39.135,39.505,69703
2025-05-16,GFS,39.48,39.69,39.05,39.53,55783
2025-05-19,GFS,38.82,39.17,38.7,39.11,40960
2025-05-20,GFS,38.705,39.22,38.59,39.14,54688
2025-05-21,GFS,38.835,39.01,37.685,37.76,58866
2025-05-22,GFS,37.765,38.16,37.45,37.48,35983
2025-05-23,GFS,36.445,36.735,36.105,36.56,78108
2025-05-27,GFS,37.14,37.64,36.875,37.12,90080
2025-05-28,GFS,37.255,37.36,36.695,36.745,62991
2025-05-29,GFS,37.48,37.575,36.69,36.9,71693
2025-05-30,GFS,35.975,36.54,35.49,35.86,48672
2025-06-02,GFS,35.96,35.98,35.465,35.91,59172
2025-06-03,GFS,35.745,36.89,35.745,36.855,50154
2025-06-04,GFS,37.685,38.88,37.28,37.69,77960
2025-06-05,GFS,37.825,38.385,37.45,37.53,42853
2025-06-06,GFS,38.14,38.375,37.65,37.735,36960
2025-06-09,GFS,38.8,39.135,38.37,38.37,67070
2025-06-10,GFS,38.65,39.52,38.555,39.46,55859
2025-06-11,GFS,39.27,39.47,38.16,38.56,46044
2025-06-12,GFS,38.305,38.42,37.79,37.88,52707
2025-06-13,GFS,37.15,37.535,36.67,36.7,49681
2025-06-16,GFS,37.455,37.985,37.4,37.61,60658
2025-06-17,GFS,37.37,37.59,36.495,36.595,58505
2025-06-18,GFS,36.51,37.35,36.4,37.14,116283
2025-06-20,GFS,37.59,37.75,36.425,37.45,53500
2025-06-23,GFS,38.6,38.6,37.65,38.055,51454
2025-06-24,GFS,38.79,39.415,38.79,39.1,60426
2025-06-25,GFS,38.87,38.985,38.075,38.57,61204
2025-06-26,GFS,38.705,38.84,38.58,38.74,38621
2025-06-27,GFS,38.765,39.07,38.07,38.4,42870
2025-06-30,GFS,38.53,38.545,38.035,38.2,37839
2025-07-01,GFS,38.255,40.435,38.22,39.41,112680
2025-07-02,GFS,39.255,39.65,38.765,39.54,62909
2025-07-03,GFS,39.575,40.14,39.3,39.785,42437
2025-07-07,GFS,39.39,39.545,38.77,38.95,79004
2025-07-08,GFS,40.005,41.83,39.95,41.66,104520
2025-07-09,GFS,41.51,42.25,40.475,40.98,73480
2025-07-10,GFS,41.04,41.91,40.905,41.24,53698
2025-07-11,GFS,40.96,41.73,40.86,41.23,51718
2025-07-14,GFS,40.54,40.7,40.07,40.38,39966
2025-07-15,GFS,40.87,41.07,40.065,40.27,65469
2025-07-16,GFS,39.795,40.15,39.14,40.06,28473
