date,tic,open,high,low,close,volume
2023-03-16,DE,371.57,378.36,370.42,376.36,96254
2023-03-17,DE,371.83,374.68,367.09,370.99,135186
2023-03-20,DE,373.86,381.67,373.21,379.66,71953
2023-03-21,DE,386.46,388.92,384.82,387.28,62819
2023-03-22,DE,387.84,388.56,380.28,380.34,90624
2023-03-23,DE,380.86,385.28,374.63,377.19,76529
2023-03-24,DE,372.68,373.81,367.27,372.01,69981
2023-03-27,DE,374.92,380.11,372.36,378.05,77071
2023-03-28,DE,378.97,381.77,377.95,380.35,41051
2023-03-29,DE,383.98,386.26,383.77,385.8,76284
2023-03-30,DE,388.86,392.37,388.6,389.62,53708
2023-03-31,DE,392.7,399.03,392.7,398.6,70675
2023-04-03,DE,400.64,404.83,398.85,400.47,156277
2023-04-04,DE,398.54,400.16,382.01,383.66,102583
2023-04-05,DE,379.13,379.16,357.41,360.89,176773
2023-04-06,DE,357.91,360.23,354.02,356.78,122123
2023-04-10,DE,357.2,365.4,357.2,364.05,79588
2023-04-11,DE,364.8,372.57,364.8,367.44,71157
2023-04-12,DE,370.73,375.02,369.56,371.12,133489
2023-04-13,DE,369.58,373.73,366.12,371.42,69159
2023-04-14,DE,375.18,376.09,371.93,374.19,63398
2023-04-17,DE,375.87,379.3,375.87,377.73,48080
2023-04-18,DE,379.46,385.71,379.46,382.91,103237
2023-04-19,DE,381.62,382.44,376.7,379.1,44490
2023-04-20,DE,377.35,378.73,372.74,376.76,101224
2023-04-21,DE,375.29,376.83,372.0,373.23,57109
2023-04-24,DE,375.91,378.95,372.91,374.46,76282
2023-04-25,DE,371.72,371.95,365.55,366.15,103918
2023-04-26,DE,359.97,363.62,359.59,361.57,103329
2023-04-27,DE,360.51,360.51,353.24,358.88,164765
2023-04-28,DE,359.55,365.24,358.77,364.89,93437
2023-05-01,DE,366.75,371.09,366.75,368.91,52410
2023-05-02,DE,371.23,373.17,361.96,370.29,100828
2023-05-03,DE,371.88,376.07,368.93,368.93,66349
2023-05-04,DE,368.69,369.92,360.43,360.68,98471
2023-05-05,DE,366.26,369.31,363.0,367.86,81504
2023-05-08,DE,372.48,374.82,365.86,367.08,50178
2023-05-09,DE,365.38,369.39,363.32,368.48,31742
2023-05-10,DE,372.61,372.61,363.27,367.36,67936
2023-05-11,DE,363.36,363.73,357.48,359.86,95044
