date,tic,open,high,low,close,volume
2022-12-07,ROST,112.15,113.08,111.48,111.57,123822
2022-12-08,ROST,111.72,113.47,111.69,113.37,133942
2022-12-09,ROST,112.69,112.91,111.11,111.2,126592
2022-12-12,ROST,111.2,112.67,110.59,112.66,101362
2022-12-13,ROST,115.97,116.13,112.44,113.71,137162
2022-12-14,ROST,114.14,114.46,111.85,113.65,121713
2022-12-15,ROST,111.86,112.0,109.79,110.08,250901
2022-12-16,ROST,109.04,110.68,109.04,110.24,128125
2022-12-19,ROST,110.58,111.75,110.11,111.21,135653
2022-12-20,ROST,110.98,111.57,110.57,110.68,105631
2022-12-21,ROST,112.2,112.65,110.91,111.4,113108
2022-12-22,ROST,109.94,110.56,108.89,110.29,94735
2022-12-23,ROST,109.79,111.88,109.34,111.71,113016
2022-12-27,ROST,112.18,112.35,110.79,111.37,103577
2022-12-28,ROST,110.85,112.12,110.59,110.62,77241
2022-12-29,ROST,111.71,112.74,111.38,112.09,53749
2022-12-30,ROST,110.96,112.32,110.84,112.32,70110
2023-01-03,ROST,112.55,112.75,111.15,112.11,102029
2023-01-04,ROST,113.44,115.05,112.86,114.17,162785
2023-01-05,ROST,113.19,115.14,112.78,114.65,130070
2023-01-06,ROST,115.38,118.48,115.38,117.62,116086
2023-01-09,ROST,116.63,117.27,114.81,114.82,133058
2023-01-10,ROST,115.36,116.15,115.12,115.91,99361
2023-01-11,ROST,116.06,116.4,115.19,115.7,148215
2023-01-12,ROST,115.72,115.72,114.17,114.94,203195
2023-01-13,ROST,114.9,116.25,114.55,116.11,162640
2023-01-17,ROST,116.02,116.13,115.2,115.9,93483
2023-01-18,ROST,115.8,116.06,113.53,113.59,133303
2023-01-19,ROST,112.57,113.17,111.95,112.02,158139
2023-01-20,ROST,111.22,112.52,110.74,111.95,139259
2023-01-23,ROST,112.39,112.53,111.32,112.05,138490
2023-01-24,ROST,112.48,114.09,111.77,113.96,139755
2023-01-25,ROST,112.97,116.35,112.75,116.32,78055
2023-01-26,ROST,116.4,117.25,115.63,116.78,119030
2023-01-27,ROST,116.98,117.93,115.54,115.64,87611
2023-01-30,ROST,114.76,116.07,114.6,115.17,98322
2023-01-31,ROST,115.41,115.58,113.93,114.34,123544
2023-02-01,ROST,114.81,115.47,112.49,114.7,182246
2023-02-02,ROST,114.74,115.19,112.02,112.31,153037
2023-02-03,ROST,112.04,112.55,111.13,111.59,211467
2023-02-06,ROST,111.96,112.99,111.11,111.99,117803
2023-02-07,ROST,111.04,111.04,108.43,110.79,150066
2023-02-08,ROST,109.76,110.8,108.36,110.8,178283
2023-02-09,ROST,112.78,113.18,111.23,111.32,89687
2023-02-10,ROST,110.65,111.59,110.65,111.46,65455
2023-02-13,ROST,111.65,113.41,111.65,113.03,73443
2023-02-14,ROST,113.02,113.51,111.24,113.04,204464
2023-02-15,ROST,112.28,113.42,111.53,112.87,73268
2023-02-16,ROST,111.39,112.93,111.0,111.59,106658
2023-02-17,ROST,111.11,112.43,110.98,111.97,79032
2023-02-21,ROST,110.46,111.22,109.1,109.29,169488
2023-02-22,ROST,109.07,110.25,108.56,108.98,173457
2023-02-23,ROST,108.23,108.87,107.04,107.89,66266
2023-02-24,ROST,106.82,108.19,106.32,107.87,131056
2023-02-27,ROST,109.06,109.06,107.16,107.36,121316
2023-02-28,ROST,108.06,108.23,106.91,106.98,165093
2023-03-01,ROST,102.22,107.23,101.73,107.11,265569
2023-03-02,ROST,107.2,107.45,105.99,107.44,130133
2023-03-03,ROST,107.69,108.86,107.17,108.8,137647
2023-03-06,ROST,108.43,109.87,108.15,108.8,126340
2023-03-07,ROST,109.12,109.12,106.14,106.34,108550
2023-03-08,ROST,106.77,106.77,104.83,105.55,112446
2023-03-09,ROST,105.13,105.43,101.89,102.23,104233
2023-03-10,ROST,102.23,102.9,100.5,100.81,177507
2023-03-13,ROST,99.76,101.79,99.3,100.38,173831
2023-03-14,ROST,101.87,101.89,99.86,100.7,96868
2023-03-15,ROST,99.29,100.07,98.03,99.35,145522
2023-03-16,ROST,98.81,100.27,98.55,100.25,133814
2023-03-17,ROST,99.41,99.46,98.2,99.05,75674
2023-03-20,ROST,100.0,100.2,98.42,99.07,67884
2023-03-21,ROST,100.15,101.5,100.09,101.08,154343
2023-03-22,ROST,102.17,102.71,99.64,99.64,188692
2023-03-23,ROST,99.73,100.28,97.83,98.66,114626
2023-03-24,ROST,98.41,99.13,96.85,98.41,125561
2023-03-27,ROST,98.5,98.75,97.54,97.72,83250
2023-03-28,ROST,98.4,100.44,98.4,100.14,63678
2023-03-29,ROST,98.81,100.44,97.77,99.48,154655
2023-03-30,ROST,100.79,101.34,99.67,100.14,79496
2023-03-31,ROST,100.78,103.11,100.58,103.03,134944
2023-04-03,ROST,103.15,105.62,103.0,105.49,164659
2023-04-04,ROST,105.83,106.91,105.22,105.38,112751
2023-04-05,ROST,104.5,104.5,102.99,103.38,161127
2023-04-06,ROST,103.02,103.43,101.93,103.14,93872
2023-04-10,ROST,102.86,104.07,102.86,103.49,99585
2023-04-11,ROST,104.01,104.05,101.8,102.07,87949
2023-04-12,ROST,102.49,102.49,99.79,99.89,116884
2023-04-13,ROST,99.83,101.27,99.42,101.2,125240
2023-04-14,ROST,101.21,103.11,100.67,101.55,79353
2023-04-17,ROST,101.89,102.01,100.5,101.15,139753
2023-04-18,ROST,101.65,101.76,100.04,100.67,127239
2023-04-19,ROST,100.26,101.65,99.95,101.2,89131
2023-04-20,ROST,100.92,103.15,100.91,102.95,99570
2023-04-21,ROST,103.32,103.98,102.8,103.22,63026
2023-04-24,ROST,103.12,103.92,102.64,103.3,84053
2023-04-25,ROST,102.93,102.93,100.66,101.0,165253
2023-04-26,ROST,99.81,102.54,99.74,101.64,84739
2023-04-27,ROST,102.34,102.68,101.29,102.44,69407
2023-04-28,ROST,102.47,103.68,102.22,103.64,71190
2023-05-01,ROST,103.49,103.78,102.31,102.68,56219
2023-05-02,ROST,101.26,101.91,99.75,101.7,83664
2023-05-03,ROST,102.03,102.45,100.92,100.96,84316
2023-05-04,ROST,100.24,100.58,99.28,99.87,50597
2023-05-05,ROST,100.76,102.07,100.76,101.35,86583
2023-05-08,ROST,101.67,102.07,100.57,101.76,82218
2023-05-09,ROST,101.23,101.29,100.24,101.04,114316
2023-05-10,ROST,101.89,102.1,98.22,98.99,133414
2023-05-11,ROST,99.11,99.65,98.05,99.55,89675
2023-05-12,ROST,99.89,101.62,99.75,101.48,82850
2023-05-15,ROST,102.28,102.28,100.66,101.36,203826
2023-05-16,ROST,100.79,100.79,99.39,99.95,253543
2023-05-17,ROST,100.55,102.6,99.36,100.74,178098
2023-05-18,ROST,99.95,102.69,99.33,102.42,204539
2023-05-19,ROST,97.87,102.22,96.32,101.77,256084
2023-05-22,ROST,101.93,102.7,101.48,101.61,164936
2023-05-23,ROST,100.49,100.92,98.83,98.95,114933
2023-05-24,ROST,99.27,100.44,98.43,98.51,103272
2023-05-25,ROST,98.77,101.09,98.58,99.37,151840
2023-05-26,ROST,99.51,100.84,99.23,100.36,112009
2023-05-30,ROST,100.27,100.97,99.19,100.32,291758
2023-05-31,ROST,99.99,101.08,99.05,100.63,161715
2023-06-01,ROST,100.45,100.49,97.75,97.98,114617
2023-06-02,ROST,98.62,100.45,98.1,100.27,74830
2023-06-05,ROST,100.46,101.71,100.21,100.44,108608
2023-06-06,ROST,100.23,101.31,100.03,101.0,96585
2023-06-07,ROST,101.15,101.24,98.9,99.36,115944
2023-06-08,ROST,99.51,100.73,99.19,100.56,93284
2023-06-09,ROST,100.49,101.53,100.27,100.61,104411
2023-06-12,ROST,101.7,103.69,101.61,103.6,161976
2023-06-13,ROST,104.03,104.27,103.48,103.68,126037
2023-06-14,ROST,103.47,104.24,102.61,103.46,73595
2023-06-15,ROST,104.19,105.47,103.63,105.1,202289
2023-06-16,ROST,105.51,106.08,104.53,105.03,77467
2023-06-20,ROST,105.07,105.25,104.16,104.51,100230
2023-06-21,ROST,104.72,104.86,103.75,104.42,77470
2023-06-22,ROST,105.79,105.79,104.31,105.15,174308
2023-06-23,ROST,104.57,106.61,104.57,105.85,124843
2023-06-26,ROST,105.26,105.64,104.6,104.82,91887
2023-06-27,ROST,105.51,106.5,105.09,106.11,107480
2023-06-28,ROST,105.73,106.38,104.97,105.52,104801
2023-06-29,ROST,105.57,106.42,105.44,106.07,88147
2023-06-30,ROST,106.67,109.62,106.57,109.25,103271
2023-07-03,ROST,108.43,108.89,108.25,108.28,43053
2023-07-05,ROST,107.94,108.0,107.15,107.72,162519
2023-07-06,ROST,107.0,107.29,106.33,106.43,54105
2023-07-07,ROST,105.83,106.41,104.55,104.68,102543
2023-07-10,ROST,104.86,107.17,104.86,106.72,104242
2023-07-11,ROST,106.76,108.15,106.76,108.13,80725
2023-07-12,ROST,109.89,110.2,108.53,108.64,86461
2023-07-13,ROST,108.67,109.12,108.3,108.6,59690
2023-07-14,ROST,107.88,108.83,106.31,108.68,106249
2023-07-17,ROST,107.79,108.73,107.25,107.42,83964
2023-07-18,ROST,107.28,109.38,107.28,109.02,70925
2023-07-19,ROST,109.59,109.92,108.69,109.71,71336
2023-07-20,ROST,110.13,110.79,109.28,109.3,73912
2023-07-21,ROST,109.98,110.82,109.0,109.1,112756
2023-07-24,ROST,109.76,110.27,108.82,109.79,74002
2023-07-25,ROST,109.09,109.65,108.51,109.56,63502
2023-07-26,ROST,109.77,110.6,109.26,110.53,69762
2023-07-27,ROST,111.29,112.06,110.03,110.59,137810
2023-07-28,ROST,111.05,112.47,111.05,111.64,65137
2023-07-31,ROST,111.48,111.73,110.65,111.68,63955
2023-08-01,ROST,111.65,112.11,110.78,111.04,45769
2023-08-02,ROST,110.04,110.15,108.65,108.9,70728
2023-08-03,ROST,109.95,110.35,109.15,109.7,109590
2023-08-04,ROST,109.98,110.93,109.53,109.68,60419
2023-08-07,ROST,110.44,110.89,109.58,110.52,80892
2023-08-08,ROST,110.17,110.35,109.06,110.28,40094
2023-08-09,ROST,110.71,111.6,110.05,110.09,71709
2023-08-10,ROST,110.97,112.33,110.65,110.91,71269
2023-08-11,ROST,110.34,110.88,109.82,110.47,118309
2023-08-14,ROST,111.06,112.24,110.94,111.13,75613
2023-08-15,ROST,110.98,111.13,110.0,111.06,80176
2023-08-16,ROST,113.63,114.3,112.24,112.25,135832
2023-08-17,ROST,113.03,113.03,109.97,110.06,137449
2023-08-18,ROST,113.41,117.5,113.41,115.65,144830
2023-08-21,ROST,115.94,116.16,114.87,116.09,68580
2023-08-22,ROST,115.15,115.93,114.18,114.74,62233
2023-08-23,ROST,115.05,119.51,114.57,118.67,180864
2023-08-24,ROST,118.42,118.51,115.34,115.79,318025
2023-08-25,ROST,116.29,116.89,115.34,115.89,105320
2023-08-28,ROST,116.45,116.99,115.86,116.81,85632
2023-08-29,ROST,116.73,118.28,116.71,117.87,55376
2023-08-30,ROST,118.13,118.86,118.1,118.5,108196
2023-08-31,ROST,117.96,119.18,117.96,118.61,74153
2023-09-01,ROST,118.33,118.89,118.1,118.89,46170
2023-09-05,ROST,118.51,118.76,117.62,117.81,69367
2023-09-06,ROST,117.42,117.65,116.6,117.17,72665
2023-09-07,ROST,117.68,117.73,116.49,116.62,43202
2023-09-08,ROST,116.78,117.13,116.37,116.55,28591
2023-09-11,ROST,117.0,117.15,115.5,115.67,89468
2023-09-12,ROST,116.38,116.43,115.46,115.64,43376
2023-09-13,ROST,115.51,115.55,113.99,114.13,52192
2023-09-14,ROST,114.21,115.45,114.18,115.06,77498
2023-09-15,ROST,114.98,115.66,114.5,115.41,62903
2023-09-18,ROST,115.34,115.8,114.78,114.95,122271
2023-09-19,ROST,114.71,114.92,113.54,113.59,97356
2023-09-20,ROST,113.51,113.68,112.23,112.28,77308
2023-09-21,ROST,111.59,112.21,109.89,110.53,112991
2023-09-22,ROST,110.67,110.67,108.95,109.04,68491
2023-09-25,ROST,108.49,108.49,106.87,107.13,94712
2023-09-26,ROST,106.79,107.81,106.79,106.98,76700
2023-09-27,ROST,107.52,107.52,105.85,106.43,145753
2023-09-28,ROST,106.73,109.35,106.68,109.29,78482
2023-09-29,ROST,109.65,111.45,109.65,110.31,104956
2023-10-02,ROST,110.32,112.16,110.32,111.81,86215
2023-10-03,ROST,111.85,112.27,108.84,109.35,125189
2023-10-04,ROST,109.72,110.34,108.16,109.4,70328
2023-10-05,ROST,109.92,109.92,108.58,109.12,71577
2023-10-06,ROST,108.75,110.58,107.48,109.74,35605
2023-10-09,ROST,109.46,110.72,108.26,110.42,32892
2023-10-10,ROST,110.47,111.35,110.16,110.4,76941
2023-10-11,ROST,110.45,111.1,109.3,111.1,91428
2023-10-12,ROST,111.02,111.02,109.71,110.57,91215
2023-10-13,ROST,110.45,110.68,109.06,109.46,71182
2023-10-16,ROST,110.66,114.04,110.66,113.63,94062
2023-10-17,ROST,113.45,115.77,113.45,115.23,88720
2023-10-18,ROST,115.16,115.47,114.2,114.5,121516
2023-10-19,ROST,114.88,115.02,113.05,113.58,80500
2023-10-20,ROST,113.24,114.0,112.47,112.94,87627
2023-10-23,ROST,112.95,112.95,110.82,111.8,80955
2023-10-24,ROST,111.97,114.06,111.97,113.14,75589
2023-10-25,ROST,112.86,113.55,111.94,112.86,57317
2023-10-26,ROST,113.18,113.52,111.29,111.64,54789
2023-10-27,ROST,111.65,112.47,109.78,110.26,73213
2023-10-30,ROST,111.43,112.46,111.05,111.99,89713
2023-10-31,ROST,112.54,113.37,111.59,113.26,69045
2023-11-01,ROST,113.52,113.52,112.18,113.26,41275
2023-11-02,ROST,114.53,115.68,114.08,115.58,68155
2023-11-03,ROST,117.42,119.33,117.42,118.43,59951
2023-11-06,ROST,118.63,119.42,118.12,119.35,55943
2023-11-07,ROST,119.19,120.44,119.11,120.36,109108
2023-11-08,ROST,120.34,120.78,119.77,119.89,51694
2023-11-09,ROST,119.65,120.65,119.16,119.56,47688
2023-11-10,ROST,119.53,120.52,118.71,120.49,66610
2023-11-13,ROST,120.26,120.61,119.41,119.54,60574
2023-11-14,ROST,121.24,122.87,121.13,121.87,75862
2023-11-15,ROST,121.09,121.93,120.64,121.12,106663
2023-11-16,ROST,120.73,120.73,116.95,117.37,146424
2023-11-17,ROST,124.52,128.26,123.87,125.8,472252
2023-11-20,ROST,126.01,127.32,125.32,126.44,130508
2023-11-21,ROST,126.81,127.9,125.4,127.74,101027
2023-11-22,ROST,127.94,128.17,127.36,127.97,42621
2023-11-24,ROST,127.85,128.8,127.41,128.0,37949
2023-11-27,ROST,127.75,128.44,127.62,128.08,57989
2023-11-28,ROST,128.12,128.22,126.88,127.25,69399
2023-11-29,ROST,127.23,127.37,126.01,126.17,62866
2023-11-30,ROST,126.32,127.48,126.12,127.44,64424
2023-12-01,ROST,127.95,129.22,127.5,129.07,74157
2023-12-04,ROST,128.95,130.87,128.89,129.89,82100
2023-12-05,ROST,129.22,129.67,128.52,129.5,85677
2023-12-06,ROST,130.93,130.94,129.6,129.67,79330
2023-12-07,ROST,130.31,130.9,128.77,128.92,82748
2023-12-08,ROST,128.56,129.53,127.73,129.36,46499
2023-12-11,ROST,131.35,132.53,130.76,132.49,80634
2023-12-12,ROST,132.32,132.72,131.95,132.64,69905
2023-12-13,ROST,133.53,134.96,132.4,134.89,131630
2023-12-14,ROST,133.11,134.78,131.32,131.84,141776
2023-12-15,ROST,132.06,132.06,130.29,131.12,118912
2023-12-18,ROST,132.02,132.33,131.23,132.32,61061
2023-12-19,ROST,133.18,133.21,132.42,133.07,58698
2023-12-20,ROST,133.24,133.75,131.83,131.88,123679
2023-12-21,ROST,132.39,133.57,132.25,133.04,78216
2023-12-22,ROST,132.85,133.81,132.72,133.56,71845
2023-12-26,ROST,133.19,134.55,133.19,134.15,85562
2023-12-27,ROST,134.39,134.65,133.88,134.55,55531
2023-12-28,ROST,134.69,135.6,134.52,135.32,74208
2023-12-29,ROST,135.47,136.27,135.17,135.52,58599
2024-01-02,ROST,134.87,136.38,134.39,134.84,89869
2024-01-03,ROST,134.78,134.78,131.99,132.0,33732
2024-01-04,ROST,132.33,133.25,132.02,132.46,108947
2024-01-05,ROST,132.48,133.32,131.67,131.74,78110
2024-01-08,ROST,131.96,133.13,131.62,132.97,49649
2024-01-09,ROST,131.77,133.34,131.65,133.04,42279
2024-01-10,ROST,133.41,134.08,132.81,133.1,36306
2024-01-11,ROST,133.11,134.04,132.21,134.04,56075
2024-01-12,ROST,134.25,134.26,133.3,133.76,41132
2024-01-16,ROST,133.41,134.23,133.1,134.2,62488
2024-01-17,ROST,133.48,134.06,132.7,132.76,63491
2024-01-18,ROST,132.52,134.78,132.37,134.61,74083
2024-01-19,ROST,134.72,135.53,133.79,134.79,42070
2024-01-22,ROST,134.97,135.42,134.69,135.38,58172
2024-01-23,ROST,135.9,136.31,134.51,136.09,45790
2024-01-24,ROST,136.51,136.87,135.56,135.87,47366
2024-01-25,ROST,137.13,138.18,137.11,137.9,63605
2024-01-26,ROST,138.15,139.06,137.85,138.84,65531
2024-01-29,ROST,138.73,140.01,138.19,140.01,58533
2024-01-30,ROST,139.52,140.1,138.15,139.56,80785
2024-01-31,ROST,139.48,139.89,136.97,137.35,58463
2024-02-01,ROST,138.4,140.15,137.92,140.13,72836
2024-02-02,ROST,139.45,141.68,138.98,140.67,67988
2024-02-05,ROST,139.69,140.09,138.54,139.78,84523
2024-02-06,ROST,139.31,139.54,138.37,139.23,47735
2024-02-07,ROST,139.14,140.96,139.14,140.28,41011
2024-02-08,ROST,141.8,143.07,141.8,143.03,51544
2024-02-09,ROST,142.39,143.33,142.39,142.82,46047
2024-02-12,ROST,142.44,142.89,141.46,142.39,74968
2024-02-13,ROST,140.85,142.02,140.8,141.96,45429
2024-02-14,ROST,141.64,142.07,140.54,141.47,59047
2024-02-15,ROST,141.95,142.04,140.97,141.33,43271
2024-02-16,ROST,140.57,142.32,140.26,141.07,49853
2024-02-20,ROST,141.23,141.77,140.89,141.49,59337
2024-02-21,ROST,140.97,142.53,140.77,141.81,48133
2024-02-22,ROST,142.18,143.85,142.13,143.79,54831
2024-02-23,ROST,144.35,146.47,144.35,144.98,82468
2024-02-26,ROST,145.36,145.82,144.08,144.74,63991
2024-02-27,ROST,145.53,146.73,144.99,146.54,99151
2024-02-28,ROST,146.54,147.89,146.45,147.36,70979
2024-02-29,ROST,147.5,147.56,145.62,145.86,57834
2024-03-01,ROST,145.53,146.95,145.36,146.51,43250
2024-03-04,ROST,147.17,147.68,146.2,146.92,85215
2024-03-05,ROST,147.22,147.49,145.19,146.12,103418
2024-03-06,ROST,141.12,146.73,140.34,145.04,168574
2024-03-07,ROST,146.7,146.84,142.71,142.93,63563
2024-03-08,ROST,142.74,144.09,141.72,142.7,81801
2024-03-11,ROST,143.14,143.63,141.4,142.83,51164
2024-03-12,ROST,142.36,143.69,142.24,143.44,53538
2024-03-13,ROST,143.27,144.75,142.66,144.0,43020
2024-03-14,ROST,144.84,145.07,142.98,143.35,85570
2024-03-15,ROST,143.52,144.31,141.91,142.46,78654
2024-03-18,ROST,142.94,143.33,141.5,141.65,69446
2024-03-19,ROST,141.67,143.85,141.67,143.72,101362
2024-03-20,ROST,143.74,144.61,143.68,144.24,60575
2024-03-21,ROST,144.76,146.06,144.38,144.46,53386
2024-03-22,ROST,144.07,144.07,142.63,142.67,60135
2024-03-25,ROST,142.65,142.93,141.62,141.94,69885
2024-03-26,ROST,142.04,142.42,141.69,141.88,56837
2024-03-27,ROST,142.78,144.5,142.78,144.46,64859
2024-03-28,ROST,144.89,145.34,143.85,144.04,74221
2024-04-01,ROST,143.75,143.98,141.99,142.38,33691
2024-04-02,ROST,141.69,141.69,139.94,141.09,66008
2024-04-03,ROST,141.04,141.36,138.44,138.94,55743
2024-04-04,ROST,140.43,140.51,136.94,137.13,55988
2024-04-05,ROST,137.48,137.9,136.71,136.96,88958
2024-04-08,ROST,136.67,138.58,136.67,137.73,62048
2024-04-09,ROST,139.34,139.64,136.61,137.35,88198
2024-04-10,ROST,135.79,136.67,135.09,135.75,79366
2024-04-11,ROST,136.03,137.65,135.74,137.38,61949
2024-04-12,ROST,135.97,135.97,133.11,133.5,75828
2024-04-15,ROST,135.65,135.65,131.13,131.19,90278
2024-04-16,ROST,131.28,132.18,130.76,131.42,66067
2024-04-17,ROST,131.68,131.99,129.7,130.36,111979
2024-04-18,ROST,131.42,131.53,129.21,129.38,67594
2024-04-19,ROST,129.06,131.42,128.91,130.84,169192
2024-04-22,ROST,131.97,132.12,130.66,131.33,92545
2024-04-23,ROST,131.59,131.59,130.55,130.68,97445
2024-04-24,ROST,130.06,130.94,129.72,130.16,128343
2024-04-25,ROST,130.13,130.36,128.29,129.72,68246
2024-04-26,ROST,129.26,131.76,129.26,131.14,60335
2024-04-29,ROST,130.97,130.97,127.83,128.65,101129
2024-04-30,ROST,128.24,128.55,126.77,127.23,128328
2024-05-01,ROST,126.82,127.13,125.45,125.46,89570
2024-05-02,ROST,126.55,126.55,125.19,125.28,114597
2024-05-03,ROST,126.01,129.0,125.78,128.45,222428
2024-05-06,ROST,128.63,130.06,128.63,130.05,76762
2024-05-07,ROST,130.22,130.81,129.09,129.17,43326
2024-05-08,ROST,129.13,130.39,128.76,130.37,49801
2024-05-09,ROST,130.74,132.56,130.74,132.43,54887
2024-05-10,ROST,133.11,133.11,130.88,131.03,58203
2024-05-13,ROST,132.31,133.38,130.99,131.11,79073
2024-05-14,ROST,131.57,131.6,129.77,130.4,70668
2024-05-15,ROST,130.82,131.65,130.38,130.56,79959
2024-05-16,ROST,131.65,132.94,131.49,131.81,81917
2024-05-17,ROST,131.57,131.7,129.86,129.94,65472
2024-05-20,ROST,128.99,129.93,128.51,129.1,124688
2024-05-21,ROST,129.26,130.49,128.94,129.91,65679
2024-05-22,ROST,130.3,131.18,128.5,129.03,153262
2024-05-23,ROST,129.28,130.4,128.14,129.5,108052
2024-05-24,ROST,139.26,142.52,138.38,139.53,255929
2024-05-28,ROST,138.33,138.8,135.04,135.11,101026
2024-05-29,ROST,134.74,136.73,134.72,136.58,97120
2024-05-30,ROST,137.76,141.13,136.83,137.27,152248
2024-05-31,ROST,137.2,137.61,135.41,137.23,71617
2024-06-03,ROST,137.07,138.78,136.86,138.62,57346
2024-06-04,ROST,138.56,140.18,137.26,138.4,55841
2024-06-05,ROST,138.11,141.82,137.83,141.68,46413
2024-06-06,ROST,141.41,141.82,140.81,141.55,47010
2024-06-07,ROST,141.87,142.18,141.18,141.64,68327
2024-06-10,ROST,141.95,142.57,141.44,142.07,64688
2024-06-11,ROST,141.8,142.28,140.49,142.28,46019
2024-06-12,ROST,142.7,142.8,141.43,142.1,73487
2024-06-13,ROST,142.05,143.88,141.68,143.32,37697
2024-06-14,ROST,143.6,144.24,143.4,143.61,62693
2024-06-17,ROST,143.42,148.05,143.42,148.01,134825
2024-06-18,ROST,147.68,147.68,146.12,146.34,115486
2024-06-20,ROST,146.02,146.91,144.68,144.94,116081
2024-06-21,ROST,146.21,147.21,145.42,146.97,73204
2024-06-24,ROST,146.49,147.39,146.14,146.92,55020
2024-06-25,ROST,147.14,147.14,145.28,146.14,62829
2024-06-26,ROST,145.63,146.9,145.59,146.37,67422
2024-06-27,ROST,146.02,146.02,143.66,143.72,64600
2024-06-28,ROST,143.21,143.98,142.67,142.95,64677
2024-07-01,ROST,143.6,143.82,142.19,142.95,49032
2024-07-02,ROST,142.75,143.53,141.96,142.12,64541
2024-07-03,ROST,142.15,142.45,141.52,141.71,98985
2024-07-05,ROST,142.2,143.52,141.75,143.19,42854
2024-07-08,ROST,143.88,144.53,143.43,144.32,35394
2024-07-09,ROST,144.83,145.37,144.36,144.48,26349
2024-07-10,ROST,145.27,145.9,144.63,145.69,41319
2024-07-11,ROST,146.16,148.67,146.16,148.47,54729
2024-07-12,ROST,149.49,150.61,148.85,149.36,60751
2024-07-15,ROST,148.31,148.31,145.58,145.77,78190
2024-07-16,ROST,145.76,146.99,144.88,146.5,47577
2024-07-17,ROST,146.47,146.5,144.49,145.36,69675
2024-07-18,ROST,144.51,145.27,141.67,142.19,71925
2024-07-19,ROST,142.86,142.86,140.6,141.25,39339
2024-07-22,ROST,141.65,142.58,141.24,142.55,50321
2024-07-23,ROST,142.86,142.87,140.99,141.5,32741
2024-07-24,ROST,141.04,141.2,139.7,139.87,61576
2024-07-25,ROST,140.2,141.04,138.84,138.88,75400
2024-07-26,ROST,139.85,139.85,138.2,138.63,38800
2024-07-29,ROST,138.63,140.06,137.61,139.67,45347
2024-07-30,ROST,139.82,140.99,139.57,140.49,36200
2024-07-31,ROST,141.12,142.08,140.46,140.98,71654
2024-08-01,ROST,141.43,141.43,139.43,140.72,51543
2024-08-02,ROST,141.55,141.55,135.58,138.01,69215
2024-08-05,ROST,135.79,136.8,133.4,133.7,73998
2024-08-06,ROST,133.66,135.94,133.6,134.88,38664
2024-08-07,ROST,135.95,137.54,134.02,134.15,38181
2024-08-08,ROST,135.4,137.19,134.6,137.03,54938
2024-08-09,ROST,136.83,137.58,136.09,137.44,34204
2024-08-12,ROST,137.95,138.92,136.9,138.41,47153
2024-08-13,ROST,138.76,139.65,138.2,139.39,37976
2024-08-14,ROST,138.61,139.97,138.19,139.08,54848
2024-08-15,ROST,142.26,145.5,142.26,145.46,95584
2024-08-16,ROST,144.64,145.51,143.97,145.05,72830
2024-08-19,ROST,145.32,145.8,144.75,145.12,38841
2024-08-20,ROST,144.98,145.9,144.85,145.37,69595
2024-08-21,ROST,153.82,155.34,150.02,151.51,74838
2024-08-22,ROST,150.53,151.64,149.83,150.15,106212
2024-08-23,ROST,160.83,160.83,151.19,152.75,133346
2024-08-26,ROST,153.26,154.88,151.32,151.8,87531
2024-08-27,ROST,150.85,151.91,150.7,150.89,49537
2024-08-28,ROST,150.84,151.02,147.46,147.5,73721
2024-08-29,ROST,148.65,150.72,147.57,149.43,89268
2024-08-30,ROST,149.54,149.54,146.98,148.19,82570
2024-09-03,ROST,148.31,149.33,147.81,149.29,69622
2024-09-04,ROST,149.04,149.57,147.83,149.34,50582
2024-09-05,ROST,148.52,151.82,148.1,150.71,85243
2024-09-06,ROST,150.88,150.88,147.79,148.17,70620
2024-09-09,ROST,148.24,149.12,147.6,148.41,65389
2024-09-10,ROST,148.67,149.14,147.12,148.81,81986
2024-09-11,ROST,148.63,149.36,146.25,149.09,42274
2024-09-12,ROST,149.71,150.94,149.09,150.66,40277
2024-09-13,ROST,151.83,153.47,151.45,153.17,62753
2024-09-16,ROST,154.13,154.13,151.03,151.12,60533
2024-09-17,ROST,152.12,152.12,147.98,148.32,62197
2024-09-18,ROST,149.08,150.77,148.37,148.74,55030
2024-09-19,ROST,150.77,152.41,150.77,152.41,84536
2024-09-20,ROST,151.38,152.4,151.22,152.29,71352
2024-09-23,ROST,152.49,152.49,147.91,147.94,66205
2024-09-24,ROST,148.17,150.26,147.89,150.22,54469
2024-09-25,ROST,151.27,151.27,150.12,151.03,58280
2024-09-26,ROST,151.71,152.26,149.63,150.84,73491
2024-09-27,ROST,150.8,151.41,149.44,149.48,56228
2024-09-30,ROST,149.62,150.47,147.54,148.49,58426
2024-10-01,ROST,147.58,147.58,145.59,146.15,62743
2024-10-02,ROST,145.59,146.08,144.57,145.77,53017
2024-10-03,ROST,144.95,144.98,143.34,144.81,65272
2024-10-04,ROST,145.89,146.76,142.41,143.59,79879
2024-10-07,ROST,142.85,142.85,137.13,138.25,91281
2024-10-08,ROST,138.86,140.09,137.7,139.96,112116
2024-10-09,ROST,140.09,140.67,138.18,140.5,99697
2024-10-10,ROST,139.55,140.08,137.69,139.16,95812
2024-10-11,ROST,140.17,141.44,139.45,141.35,71367
2024-10-14,ROST,141.61,142.36,140.64,141.42,80948
2024-10-15,ROST,142.39,145.3,142.39,144.28,145635
