date,tic,open,high,low,close,volume
2022-10-17,CHRW,88.43,88.99,87.57,88.76,74233
2022-10-18,CHRW,90.46,90.46,88.35,88.67,56110
2022-10-19,CHRW,87.98,87.98,83.76,86.16,131116
2022-10-20,CHRW,86.03,86.89,84.77,85.24,57692
2022-10-21,CHRW,85.61,86.98,85.54,86.78,31182
2022-10-24,CHRW,87.53,88.25,86.56,87.08,57631
2022-10-25,CHRW,87.03,88.02,86.8,87.39,76166
2022-10-26,CHRW,88.46,89.76,87.04,88.91,66832
2022-10-27,CHRW,89.7,90.57,89.24,89.27,42108
2022-10-28,CHRW,89.49,90.34,88.5,90.15,47438
2022-10-31,CHRW,90.13,91.83,89.93,90.1,68033
2022-11-01,CHRW,90.72,90.89,88.42,90.21,120316
2022-11-02,CHRW,82.29,85.91,80.83,81.29,460778
2022-11-03,CHRW,80.9,82.35,79.88,81.56,148035
2022-11-04,CHRW,83.06,83.17,81.4,82.94,102951
2022-11-07,CHRW,83.86,85.46,83.86,84.81,106125
2022-11-08,CHRW,85.36,86.82,84.8,85.3,80518
2022-11-09,CHRW,85.79,86.99,83.21,83.25,91899
2022-11-10,CHRW,86.23,86.74,84.93,86.63,139315
2022-11-11,CHRW,87.14,90.89,86.79,90.62,82613
2022-11-14,CHRW,91.17,92.63,90.28,90.31,71054
2022-11-15,CHRW,89.77,90.82,88.17,90.06,189410
2022-11-16,CHRW,89.22,89.22,84.99,85.57,137145
2022-11-17,CHRW,84.95,87.82,84.72,87.82,69427
2022-11-18,CHRW,88.95,89.82,88.18,89.57,83581
2022-11-21,CHRW,89.01,90.15,89.01,89.94,46950
2022-11-22,CHRW,90.15,91.18,89.08,90.05,45822
2022-11-23,CHRW,90.75,91.19,90.4,90.48,32536
2022-11-25,CHRW,90.47,91.06,90.23,91.05,21387
2022-11-28,CHRW,90.88,91.86,89.94,90.06,58908
2022-11-29,CHRW,90.57,90.87,89.18,89.98,61655
2022-11-30,CHRW,90.02,92.65,88.83,92.42,53989
2022-12-01,CHRW,92.45,93.23,90.97,91.6,99194
2022-12-02,CHRW,90.31,90.97,89.18,89.68,79268
2022-12-05,CHRW,89.2,90.15,88.26,88.51,73638
2022-12-06,CHRW,88.35,88.58,86.99,88.47,80450
2022-12-07,CHRW,87.71,90.3,87.68,89.17,74456
2022-12-08,CHRW,89.49,90.25,88.44,89.13,47903
2022-12-09,CHRW,89.22,89.58,88.33,88.44,46408
2022-12-12,CHRW,88.52,90.68,88.38,90.57,76907
2022-12-13,CHRW,93.29,93.38,88.52,88.65,87498
2022-12-14,CHRW,88.35,90.42,88.2,89.22,126994
2022-12-15,CHRW,88.18,88.62,87.12,87.9,114312
2022-12-16,CHRW,86.7,88.55,86.7,87.26,223596
2022-12-19,CHRW,87.31,87.8,85.41,86.72,69442
2022-12-20,CHRW,85.95,86.72,85.48,85.71,109398
2022-12-21,CHRW,87.23,87.4,86.08,86.19,44232
2022-12-22,CHRW,85.9,85.9,84.2,85.77,61778
2022-12-23,CHRW,86.08,86.55,85.39,86.35,23080
2022-12-27,CHRW,85.87,87.03,85.87,86.38,34777
2022-12-28,CHRW,86.59,86.75,84.47,84.53,24259
2022-12-29,CHRW,85.42,86.79,85.27,85.57,57571
2022-12-30,CHRW,84.81,85.29,83.97,84.92,57109
2023-01-03,CHRW,85.01,85.93,81.98,83.74,141698
2023-01-04,CHRW,81.5,84.47,80.73,84.23,203336
2023-01-05,CHRW,82.84,83.64,82.03,83.51,91795
2023-01-06,CHRW,84.33,86.66,84.1,86.55,112405
2023-01-09,CHRW,86.63,87.51,85.26,86.59,141715
2023-01-10,CHRW,86.02,86.27,85.09,86.11,119252
2023-01-11,CHRW,86.48,88.25,86.48,88.09,93793
2023-01-12,CHRW,88.51,88.63,86.5,86.73,68114
2023-01-13,CHRW,86.81,87.01,86.22,86.85,76810
2023-01-17,CHRW,86.58,87.62,85.93,85.95,118348
2023-01-18,CHRW,86.54,89.89,86.25,86.47,106345
2023-01-19,CHRW,86.12,86.86,84.8,86.07,87813
2023-01-20,CHRW,87.2,87.2,85.54,86.77,72625
2023-01-23,CHRW,87.25,91.06,87.05,90.96,135748
2023-01-24,CHRW,90.7,93.07,90.16,91.91,140549
2023-01-25,CHRW,91.21,91.55,89.54,89.8,109674
2023-01-26,CHRW,90.57,91.0,89.43,90.44,72332
2023-01-27,CHRW,90.64,92.58,90.56,90.94,86180
2023-01-30,CHRW,90.37,91.1,89.44,89.6,79437
2023-01-31,CHRW,89.72,93.13,89.72,92.9,170526
2023-02-01,CHRW,92.28,95.09,91.47,94.67,240225
2023-02-02,CHRW,90.5,100.18,90.47,96.81,420608
2023-02-03,CHRW,94.93,96.98,94.43,96.12,115876
2023-02-06,CHRW,96.56,96.56,95.19,95.51,70148
2023-02-07,CHRW,94.99,97.76,94.99,97.62,133207
2023-02-08,CHRW,97.67,98.34,94.94,95.96,97641
2023-02-09,CHRW,96.11,96.11,93.74,94.27,71035
2023-02-10,CHRW,94.81,95.75,94.6,95.67,37345
2023-02-13,CHRW,94.98,96.79,94.89,96.34,54778
2023-02-14,CHRW,95.35,97.61,95.35,97.41,65974
2023-02-15,CHRW,96.47,97.65,96.01,97.58,46480
2023-02-16,CHRW,96.21,96.77,95.57,96.25,47894
2023-02-17,CHRW,95.09,95.85,93.72,93.84,64214
2023-02-21,CHRW,92.98,93.74,92.12,92.56,68969
2023-02-22,CHRW,93.32,93.59,92.32,92.62,54095
2023-02-23,CHRW,93.4,94.54,93.0,93.6,70525
2023-02-24,CHRW,92.79,93.31,92.59,93.06,66013
2023-02-27,CHRW,94.1,94.33,93.27,93.75,60019
2023-02-28,CHRW,93.25,93.9,92.61,92.83,57396
2023-03-01,CHRW,92.37,93.38,91.97,92.2,46363
2023-03-02,CHRW,91.65,94.78,91.61,94.5,52809
2023-03-03,CHRW,95.09,95.22,93.98,94.23,39626
2023-03-06,CHRW,94.14,95.13,93.67,93.78,58124
2023-03-07,CHRW,93.61,94.95,93.61,94.27,57014
2023-03-08,CHRW,94.66,95.97,94.5,95.75,108799
2023-03-09,CHRW,96.17,99.11,96.16,96.44,132083
2023-03-10,CHRW,96.43,98.6,95.32,95.45,84724
2023-03-13,CHRW,94.62,95.66,93.23,94.55,73857
2023-03-14,CHRW,95.24,96.34,90.41,91.26,70367
2023-03-15,CHRW,89.91,91.68,89.91,91.09,89597
2023-03-16,CHRW,90.93,92.09,90.7,91.65,67134
2023-03-17,CHRW,92.18,92.43,88.95,89.46,73947
2023-03-20,CHRW,89.93,89.93,88.71,89.52,59185
2023-03-21,CHRW,90.3,90.99,89.74,90.11,54846
2023-03-22,CHRW,90.03,91.01,88.62,88.62,44217
2023-03-23,CHRW,88.45,89.94,88.03,88.53,51658
2023-03-24,CHRW,88.18,89.56,87.79,89.08,44029
2023-03-27,CHRW,90.06,90.3,89.19,90.02,19240
2023-03-28,CHRW,90.07,90.5,89.57,90.03,42548
2023-03-29,CHRW,90.55,90.71,89.4,90.0,37556
2023-03-30,CHRW,90.71,90.94,90.07,90.21,54827
2023-03-31,CHRW,90.6,92.94,90.37,92.77,35220
2023-04-03,CHRW,92.33,92.33,89.58,90.53,50414
2023-04-04,CHRW,90.71,90.71,87.97,88.31,70062
2023-04-05,CHRW,88.35,88.91,86.73,86.92,64308
2023-04-06,CHRW,86.56,87.02,86.02,86.5,35373
2023-04-10,CHRW,85.76,88.76,85.76,88.71,54754
2023-04-11,CHRW,88.35,90.17,88.35,89.31,58095
2023-04-12,CHRW,89.83,89.96,88.33,88.37,35842
2023-04-13,CHRW,88.46,89.52,87.21,89.22,42474
2023-04-14,CHRW,89.55,90.13,88.81,89.16,31573
2023-04-17,CHRW,89.27,89.59,88.39,89.4,49948
2023-04-18,CHRW,89.19,90.78,88.95,89.53,54542
2023-04-19,CHRW,89.21,89.67,88.7,89.57,37435
2023-04-20,CHRW,89.86,91.04,89.86,90.65,36630
2023-04-21,CHRW,90.77,91.41,90.14,90.85,36619
2023-04-24,CHRW,90.62,92.08,90.62,91.98,53987
2023-04-25,CHRW,90.77,90.93,89.26,89.45,73293
2023-04-26,CHRW,89.04,89.04,86.16,86.28,103983
2023-04-27,CHRW,89.02,93.87,89.02,93.09,242489
2023-04-28,CHRW,93.34,95.23,92.77,94.13,106567
2023-05-01,CHRW,94.74,97.77,94.67,97.48,104080
2023-05-02,CHRW,97.28,97.59,95.45,97.44,92343
2023-05-03,CHRW,98.11,99.04,97.97,98.03,121920
2023-05-04,CHRW,98.04,98.05,95.84,95.87,48718
2023-05-05,CHRW,96.92,97.86,96.59,97.51,41161
2023-05-08,CHRW,97.5,97.5,96.01,96.07,41036
2023-05-09,CHRW,95.7,95.78,94.68,94.82,55563
2023-05-10,CHRW,95.4,95.4,93.01,93.96,54120
2023-05-11,CHRW,93.9,93.94,92.51,92.68,40039
2023-05-12,CHRW,93.2,93.53,92.15,92.57,72944
2023-05-15,CHRW,92.46,93.46,92.12,93.38,28838
2023-05-16,CHRW,91.12,92.23,90.29,91.42,59522
2023-05-17,CHRW,92.21,94.18,91.7,93.95,66784
2023-05-18,CHRW,93.92,94.82,93.22,94.77,47359
2023-05-19,CHRW,94.83,94.94,92.13,93.75,54944
2023-05-22,CHRW,94.5,94.76,93.26,94.34,45504
2023-05-23,CHRW,94.4,95.34,94.17,94.7,33117
2023-05-24,CHRW,93.91,93.94,91.91,92.68,47831
2023-05-25,CHRW,92.32,93.24,92.15,92.76,29078
2023-05-26,CHRW,92.49,92.5,90.88,91.03,64422
2023-05-30,CHRW,91.3,92.1,90.42,90.99,41978
2023-05-31,CHRW,89.63,89.97,88.11,88.24,49787
2023-06-01,CHRW,88.53,89.74,87.93,89.04,56628
2023-06-02,CHRW,89.34,92.25,88.6,91.72,58570
2023-06-05,CHRW,89.34,89.34,85.64,85.85,254953
2023-06-06,CHRW,86.08,87.62,85.0,85.84,103195
2023-06-07,CHRW,85.31,86.52,85.31,86.32,68091
2023-06-08,CHRW,86.4,86.65,85.42,85.72,57880
2023-06-09,CHRW,85.97,86.02,84.03,84.26,52317
2023-06-12,CHRW,84.61,85.35,83.67,84.83,66385
2023-06-13,CHRW,84.76,86.14,84.65,85.8,38229
2023-06-14,CHRW,86.17,89.63,86.0,88.85,85122
2023-06-15,CHRW,89.09,89.91,89.09,89.53,77004
2023-06-16,CHRW,90.17,90.22,88.67,88.84,56864
2023-06-20,CHRW,87.85,88.78,86.97,87.01,42544
2023-06-21,CHRW,86.72,88.1,86.69,87.75,30783
2023-06-22,CHRW,87.61,87.61,86.28,86.41,19533
2023-06-23,CHRW,85.84,86.43,84.81,84.92,73206
2023-06-26,CHRW,85.62,87.01,85.49,86.93,51870
2023-06-27,CHRW,87.35,89.24,87.05,88.66,38758
2023-06-28,CHRW,88.95,88.95,87.27,88.14,33509
2023-06-29,CHRW,87.89,88.78,87.64,88.53,22708
2023-06-30,CHRW,88.73,88.86,87.47,88.65,24285
2023-07-03,CHRW,88.23,89.85,88.23,89.79,18558
2023-07-05,CHRW,88.99,90.0,88.43,88.9,34937
2023-07-06,CHRW,87.76,89.41,87.66,89.12,58305
2023-07-07,CHRW,89.49,90.61,89.44,89.52,48860
2023-07-10,CHRW,90.02,91.01,89.87,90.37,27506
2023-07-11,CHRW,90.38,92.33,90.38,92.28,39707
2023-07-12,CHRW,92.86,92.88,91.18,91.73,30525
2023-07-13,CHRW,91.56,91.87,90.89,90.95,31413
2023-07-14,CHRW,90.52,90.83,89.36,89.71,28331
2023-07-17,CHRW,88.63,89.47,88.57,89.08,21437
2023-07-18,CHRW,89.61,90.82,89.36,90.04,34806
2023-07-19,CHRW,90.73,92.57,90.34,92.43,40466
2023-07-20,CHRW,92.03,93.32,91.59,92.62,30929
2023-07-21,CHRW,92.68,92.87,92.09,92.65,23848
2023-07-24,CHRW,92.18,92.91,91.41,92.03,37235
2023-07-25,CHRW,91.79,92.62,91.52,91.96,27835
2023-07-26,CHRW,92.45,93.09,91.85,92.27,49307
2023-07-27,CHRW,92.71,92.71,91.36,91.76,35645
2023-07-28,CHRW,92.6,94.53,92.49,94.3,86753
2023-07-31,CHRW,94.29,94.73,93.47,94.13,50041
2023-08-01,CHRW,93.43,93.73,92.96,93.33,27584
2023-08-02,CHRW,93.44,93.47,91.23,91.49,48354
2023-08-03,CHRW,93.46,93.91,90.7,92.26,75616
2023-08-04,CHRW,92.67,93.57,92.2,92.53,33507
2023-08-07,CHRW,93.68,94.19,93.27,93.95,36488
2023-08-08,CHRW,93.32,93.32,91.42,91.96,25813
2023-08-09,CHRW,91.83,92.62,91.46,92.02,39061
2023-08-10,CHRW,92.64,92.99,90.29,90.59,37498
2023-08-11,CHRW,89.64,89.89,88.93,89.45,40075
2023-08-14,CHRW,89.37,89.84,88.17,89.58,19870
2023-08-15,CHRW,89.32,89.41,88.34,88.81,62766
2023-08-16,CHRW,88.96,89.42,88.33,88.63,32087
2023-08-17,CHRW,89.15,89.25,87.46,87.66,32439
2023-08-18,CHRW,87.81,89.26,87.61,89.22,40958
2023-08-21,CHRW,89.14,89.14,87.41,87.81,32812
2023-08-22,CHRW,87.56,87.92,86.85,87.24,22021
2023-08-23,CHRW,87.32,87.58,86.79,87.52,15622
2023-08-24,CHRW,87.1,87.8,87.05,87.52,13920
2023-08-25,CHRW,88.1,88.55,87.69,88.05,13232
2023-08-28,CHRW,88.32,88.5,86.99,87.39,24566
2023-08-29,CHRW,87.09,88.68,87.09,88.68,32905
2023-08-30,CHRW,88.77,89.19,88.21,88.87,44686
2023-08-31,CHRW,87.44,87.44,85.48,85.59,54249
2023-09-01,CHRW,86.06,86.06,83.16,83.55,68512
2023-09-05,CHRW,83.53,84.21,82.83,83.83,39133
2023-09-06,CHRW,83.94,84.19,82.51,82.59,39477
2023-09-07,CHRW,82.49,82.64,81.37,81.49,35903
2023-09-08,CHRW,81.21,81.88,80.63,81.62,28476
2023-09-11,CHRW,81.97,82.04,81.45,81.84,15868
2023-09-12,CHRW,81.66,82.94,81.66,82.27,26976
2023-09-13,CHRW,81.93,82.85,81.73,82.59,28816
2023-09-14,CHRW,83.97,85.11,83.4,85.02,27934
2023-09-15,CHRW,84.93,86.29,84.93,85.56,49249
2023-09-18,CHRW,84.58,84.58,82.84,83.03,28547
2023-09-19,CHRW,83.11,83.9,83.0,83.66,43876
2023-09-20,CHRW,83.81,83.81,82.78,82.79,16662
2023-09-21,CHRW,83.08,83.08,82.05,82.05,37049
2023-09-22,CHRW,82.13,82.13,81.2,81.22,23066
2023-09-25,CHRW,81.25,81.75,80.7,80.91,31971
2023-09-26,CHRW,80.96,81.54,80.21,80.29,28599
2023-09-27,CHRW,80.33,82.04,80.2,81.59,28526
2023-09-28,CHRW,81.52,82.65,80.6,82.42,32163
2023-09-29,CHRW,82.93,82.94,81.18,81.42,25146
2023-10-02,CHRW,81.14,81.33,80.05,81.02,25761
2023-10-03,CHRW,80.84,81.66,80.66,81.07,20812
2023-10-04,CHRW,81.41,81.41,79.99,80.83,29643
2023-10-05,CHRW,80.76,80.76,79.35,79.77,20703
2023-10-06,CHRW,79.67,80.87,79.21,80.25,32225
2023-10-09,CHRW,80.16,82.07,80.16,81.63,14590
2023-10-10,CHRW,81.81,82.33,81.6,81.77,18659
2023-10-11,CHRW,82.01,82.32,80.51,81.35,16008
2023-10-12,CHRW,80.59,80.9,79.23,80.15,23949
2023-10-13,CHRW,79.83,81.37,79.37,79.4,38392
2023-10-16,CHRW,80.31,81.48,80.05,81.11,41224
2023-10-17,CHRW,80.95,81.85,80.95,81.52,29752
2023-10-18,CHRW,78.47,79.54,78.06,79.2,83563
2023-10-19,CHRW,79.27,79.61,78.44,78.77,53525
2023-10-20,CHRW,79.31,81.27,78.65,80.65,76433
2023-10-23,CHRW,80.75,81.24,79.4,79.67,50369
2023-10-24,CHRW,80.27,80.35,78.9,79.2,56194
2023-10-25,CHRW,78.3,78.65,77.62,78.24,44506
2023-10-26,CHRW,78.29,78.29,75.94,76.59,51566
2023-10-27,CHRW,77.54,78.71,76.54,76.87,56588
2023-10-30,CHRW,77.39,77.65,75.82,76.18,58675
2023-10-31,CHRW,76.37,77.72,76.27,77.38,48241
2023-11-01,CHRW,77.08,77.48,76.04,76.97,50499
2023-11-02,CHRW,79.08,79.23,76.81,76.97,133567
2023-11-03,CHRW,77.9,77.91,76.39,77.25,79640
2023-11-06,CHRW,77.13,77.85,76.47,77.58,30053
2023-11-07,CHRW,77.21,78.59,77.03,78.26,32639
2023-11-08,CHRW,78.03,78.52,76.74,77.0,27536
2023-11-09,CHRW,77.07,77.16,75.72,75.74,43206
2023-11-10,CHRW,75.65,75.84,74.95,75.6,64651
2023-11-13,CHRW,75.34,75.99,74.46,74.66,27025
2023-11-14,CHRW,75.64,78.84,75.64,78.73,68790
2023-11-15,CHRW,78.88,79.75,78.43,78.69,26127
2023-11-16,CHRW,78.77,79.0,77.35,77.35,72756
2023-11-17,CHRW,78.36,78.48,77.06,78.11,46031
2023-11-20,CHRW,77.37,77.78,77.07,77.57,23768
2023-11-21,CHRW,77.42,77.9,77.08,77.84,31448
2023-11-22,CHRW,77.74,78.49,77.74,78.28,34323
2023-11-24,CHRW,78.22,78.22,77.45,77.98,11928
2023-11-27,CHRW,77.52,77.52,76.23,77.02,22779
2023-11-28,CHRW,76.53,77.92,76.41,77.89,38511
2023-11-29,CHRW,78.08,78.55,76.95,77.14,39122
2023-11-30,CHRW,76.88,78.18,76.41,78.18,49181
2023-12-01,CHRW,78.47,79.72,78.14,79.3,23515
2023-12-04,CHRW,79.66,81.87,79.66,81.62,54166
2023-12-05,CHRW,81.26,81.42,80.53,81.07,28776
2023-12-06,CHRW,81.39,82.17,81.17,81.46,49582
2023-12-07,CHRW,81.34,82.61,81.0,82.01,31004
2023-12-08,CHRW,82.02,82.09,80.47,80.49,26326
2023-12-11,CHRW,80.38,80.77,79.79,80.39,42420
2023-12-12,CHRW,80.24,80.43,79.54,79.62,40387
2023-12-13,CHRW,79.85,80.82,78.52,80.82,51433
2023-12-14,CHRW,81.68,82.41,80.83,81.0,64758
2023-12-15,CHRW,81.01,81.86,80.48,80.91,62359
2023-12-18,CHRW,81.08,81.21,80.3,80.38,48974
2023-12-19,CHRW,80.47,81.38,80.1,81.0,102087
2023-12-20,CHRW,81.05,82.37,80.88,81.18,36744
2023-12-21,CHRW,81.72,82.33,81.32,81.79,33218
2023-12-22,CHRW,82.64,83.42,82.57,83.16,33154
2023-12-26,CHRW,83.35,83.6,83.06,83.1,17510
2023-12-27,CHRW,82.87,83.23,82.47,82.71,16100
2023-12-28,CHRW,82.85,82.92,82.37,82.81,19382
2023-12-29,CHRW,82.79,82.79,81.92,82.3,31875
2024-01-02,CHRW,82.2,83.42,82.2,83.01,38606
2024-01-03,CHRW,82.76,85.33,82.62,83.23,53755
2024-01-04,CHRW,83.22,84.24,82.79,84.08,71316
2024-01-05,CHRW,84.01,85.41,83.8,84.43,45701
2024-01-08,CHRW,84.12,84.12,82.54,83.45,36567
2024-01-09,CHRW,82.81,83.28,82.3,82.56,78961
2024-01-10,CHRW,82.6,83.22,82.58,83.03,52968
2024-01-11,CHRW,82.91,83.19,81.9,82.88,31335
2024-01-12,CHRW,83.35,84.09,82.74,82.74,31526
2024-01-16,CHRW,82.07,82.16,81.27,81.74,44337
2024-01-17,CHRW,81.04,81.74,80.68,80.89,54209
2024-01-18,CHRW,81.09,81.68,80.92,81.56,28783
2024-01-19,CHRW,81.31,82.48,80.38,82.17,49810
2024-01-22,CHRW,82.7,83.52,82.11,83.0,44630
2024-01-23,CHRW,83.63,83.82,83.11,83.16,22453
2024-01-24,CHRW,83.17,83.34,81.4,81.53,19648
2024-01-25,CHRW,82.38,82.81,81.9,82.77,32117
2024-01-26,CHRW,83.35,83.35,82.2,83.25,23828
2024-01-29,CHRW,83.01,83.16,81.67,81.77,65827
2024-01-30,CHRW,80.54,81.91,80.34,81.85,57188
2024-01-31,CHRW,81.09,81.5,80.01,80.07,94896
2024-02-01,CHRW,74.05,75.04,68.25,70.05,252345
2024-02-02,CHRW,69.59,71.44,69.03,70.54,108250
2024-02-05,CHRW,69.99,70.68,68.74,70.53,82678
2024-02-06,CHRW,71.11,72.21,70.87,70.97,49092
2024-02-07,CHRW,71.39,71.42,69.8,70.17,63148
2024-02-08,CHRW,70.24,71.15,68.7,71.12,56015
2024-02-09,CHRW,70.65,71.2,70.14,71.13,32102
2024-02-12,CHRW,71.05,72.74,71.01,72.17,43295
2024-02-13,CHRW,71.24,71.39,69.9,70.59,34224
2024-02-14,CHRW,70.74,70.74,69.82,70.34,32737
2024-02-15,CHRW,70.33,70.67,70.05,70.21,40549
2024-02-16,CHRW,69.33,69.98,68.78,68.81,37671
2024-02-20,CHRW,68.61,69.16,68.23,68.27,32193
2024-02-21,CHRW,68.69,69.25,68.07,69.1,41342
2024-02-22,CHRW,68.94,70.33,68.74,70.13,36556
2024-02-23,CHRW,70.29,70.76,69.51,69.91,72567
2024-02-26,CHRW,69.72,70.37,69.44,69.99,42421
2024-02-27,CHRW,70.16,70.88,69.49,70.72,44976
2024-02-28,CHRW,70.8,70.94,70.32,70.88,42994
2024-02-29,CHRW,71.45,72.05,71.0,71.21,52770
2024-03-01,CHRW,71.41,71.56,69.79,70.96,47996
2024-03-04,CHRW,70.95,70.95,67.59,67.68,80370
2024-03-05,CHRW,67.37,67.83,66.38,66.92,30368
2024-03-06,CHRW,69.54,71.35,68.57,69.11,104296
2024-03-07,CHRW,69.62,69.84,68.73,69.72,65537
2024-03-08,CHRW,69.77,70.33,69.47,69.6,32530
2024-03-11,CHRW,70.06,72.4,70.06,72.03,90298
2024-03-12,CHRW,71.95,72.92,71.92,72.64,82097
2024-03-13,CHRW,72.67,74.35,72.28,72.34,89632
2024-03-14,CHRW,71.69,72.11,70.61,71.95,68749
2024-03-15,CHRW,71.86,72.82,71.0,71.01,160139
2024-03-18,CHRW,71.23,71.45,70.42,70.45,88547
2024-03-19,CHRW,70.62,71.56,70.52,71.15,87990
2024-03-20,CHRW,70.62,71.03,70.08,71.01,39412
2024-03-21,CHRW,70.8,71.48,69.9,71.41,58167
2024-03-22,CHRW,71.8,72.09,71.22,71.54,39101
2024-03-25,CHRW,71.73,71.94,71.0,71.86,28497
2024-03-26,CHRW,71.77,71.84,69.95,69.97,51850
2024-03-27,CHRW,69.84,71.56,69.72,71.41,25845
2024-03-28,CHRW,72.04,73.26,71.94,73.09,61168
2024-04-01,CHRW,71.83,71.95,70.23,70.43,61471
2024-04-02,CHRW,70.33,70.47,69.25,69.38,36274
2024-04-03,CHRW,69.95,69.95,68.87,68.96,39403
2024-04-04,CHRW,69.22,70.11,68.65,68.84,32144
2024-04-05,CHRW,68.74,69.06,68.26,68.34,37015
2024-04-08,CHRW,68.23,69.67,68.2,69.2,29795
2024-04-09,CHRW,69.64,70.09,69.18,70.04,29285
2024-04-10,CHRW,69.58,69.58,68.29,69.17,32200
2024-04-11,CHRW,69.94,70.62,69.23,69.29,48955
2024-04-12,CHRW,68.68,68.73,67.63,67.67,27489
2024-04-15,CHRW,67.7,67.7,65.76,66.27,46276
2024-04-16,CHRW,65.68,65.72,64.69,65.19,68384
2024-04-17,CHRW,63.43,66.13,62.64,66.1,101752
2024-04-18,CHRW,66.5,67.17,66.35,67.12,62263
2024-04-19,CHRW,67.25,68.68,67.25,68.43,48325
2024-04-22,CHRW,67.86,68.99,67.74,67.95,41767
2024-04-23,CHRW,67.77,68.68,67.52,67.57,31197
2024-04-24,CHRW,66.95,68.17,66.95,68.17,36669
2024-04-25,CHRW,68.33,68.34,66.96,67.48,52527
2024-04-26,CHRW,67.12,68.0,67.12,67.43,23754
2024-04-29,CHRW,68.33,68.96,68.28,68.87,69315
2024-04-30,CHRW,68.74,68.84,67.4,68.19,55871
2024-05-01,CHRW,68.5,69.9,67.7,69.2,84061
2024-05-02,CHRW,77.35,81.59,76.76,77.67,185611
2024-05-03,CHRW,78.01,78.34,76.89,77.98,97199
2024-05-06,CHRW,78.62,78.62,75.56,75.63,103669
2024-05-07,CHRW,75.76,76.73,75.12,76.4,56244
2024-05-08,CHRW,76.59,77.82,76.33,77.77,30381
2024-05-09,CHRW,77.43,78.7,77.29,78.04,33792
2024-05-10,CHRW,78.31,79.55,78.29,79.46,52196
2024-05-13,CHRW,79.76,81.25,79.58,81.13,56326
2024-05-14,CHRW,81.62,82.86,80.54,80.54,41515
2024-05-15,CHRW,80.18,80.47,78.88,79.99,33563
2024-05-16,CHRW,80.12,80.12,78.75,79.86,47136
2024-05-17,CHRW,80.13,81.21,79.83,80.74,37297
2024-05-20,CHRW,80.74,81.33,80.32,81.19,60290
2024-05-21,CHRW,80.69,80.71,79.15,79.37,43072
2024-05-22,CHRW,78.52,81.14,78.35,80.99,102742
2024-05-23,CHRW,81.08,82.19,80.55,81.22,90695
2024-05-24,CHRW,81.66,83.4,81.64,83.32,63683
2024-05-28,CHRW,82.81,83.27,81.79,82.68,67876
2024-05-29,CHRW,81.44,81.96,80.6,80.7,48287
2024-05-30,CHRW,80.52,81.72,80.13,81.56,38671
2024-05-31,CHRW,81.82,83.11,81.57,82.97,47118
2024-06-03,CHRW,83.99,84.46,83.37,83.68,24222
2024-06-04,CHRW,83.61,83.75,82.42,82.62,36264
2024-06-05,CHRW,82.63,84.21,82.47,84.21,65063
2024-06-06,CHRW,84.41,84.75,83.89,84.37,47102
2024-06-07,CHRW,84.4,85.61,84.02,84.09,56689
2024-06-10,CHRW,83.54,83.92,82.44,82.79,57045
2024-06-11,CHRW,81.85,82.03,81.34,81.71,44322
2024-06-12,CHRW,82.61,83.19,81.61,82.0,26414
2024-06-13,CHRW,81.67,81.93,80.79,81.79,31974
2024-06-14,CHRW,80.2,81.02,79.54,80.85,20702
2024-06-17,CHRW,80.88,83.18,80.59,82.95,43702
2024-06-18,CHRW,83.81,84.37,82.75,82.85,28300
2024-06-20,CHRW,83.14,84.75,83.14,84.63,70008
2024-06-21,CHRW,84.68,85.28,83.81,83.91,73723
2024-06-24,CHRW,84.1,86.13,84.1,85.54,43248
2024-06-25,CHRW,85.65,87.27,85.41,86.53,78666
2024-06-26,CHRW,85.89,87.12,85.89,86.3,58288
2024-06-27,CHRW,85.76,86.49,84.64,84.81,35787
2024-06-28,CHRW,85.45,85.52,84.4,85.31,40607
2024-07-01,CHRW,85.43,85.91,83.85,83.92,29496
2024-07-02,CHRW,83.87,84.35,83.22,83.34,41141
2024-07-03,CHRW,83.63,84.94,83.63,84.61,36015
2024-07-05,CHRW,83.55,84.56,82.74,83.66,63380
2024-07-08,CHRW,83.92,84.08,82.92,83.79,63881
2024-07-09,CHRW,84.7,85.01,83.6,83.75,42942
2024-07-10,CHRW,83.66,83.8,81.53,82.64,65955
2024-07-11,CHRW,83.22,84.27,82.92,83.56,37049
2024-07-12,CHRW,84.07,84.64,83.4,83.97,59526
2024-07-15,CHRW,83.66,84.47,83.23,84.17,60683
2024-07-16,CHRW,85.04,86.09,84.67,84.87,67227
2024-07-17,CHRW,83.7,86.07,83.7,86.06,56053
2024-07-18,CHRW,86.63,86.63,84.13,84.51,125876
2024-07-19,CHRW,85.03,85.92,83.96,85.87,70569
2024-07-22,CHRW,87.49,88.28,86.77,87.24,140949
2024-07-23,CHRW,86.42,88.07,85.95,87.62,96869
2024-07-24,CHRW,86.95,88.46,86.74,87.24,65848
2024-07-25,CHRW,86.92,88.36,86.46,86.53,117004
2024-07-26,CHRW,86.96,87.01,85.74,86.51,46648
2024-07-29,CHRW,86.69,86.86,85.66,86.27,42323
2024-07-30,CHRW,86.29,87.03,85.84,86.37,45124
2024-07-31,CHRW,86.38,87.0,84.62,86.14,106261
2024-08-01,CHRW,95.34,101.89,95.34,98.84,138624
2024-08-02,CHRW,97.93,98.98,94.62,95.43,125345
