date,tic,open,high,low,close,volume
2023-01-11,FDX,178.78,181.73,178.35,180.18,130477
2023-01-12,FDX,180.34,180.87,178.74,179.93,88102
2023-01-13,FDX,178.8,178.82,176.52,176.85,98363
2023-01-17,FDX,176.17,176.68,174.44,176.35,82746
2023-01-18,FDX,176.63,179.5,175.92,176.11,57989
2023-01-19,FDX,174.08,175.18,172.2,172.7,111738
2023-01-20,FDX,173.68,175.26,173.01,175.26,120034
2023-01-23,FDX,175.18,180.25,175.18,179.21,93985
2023-01-24,FDX,178.53,180.05,176.98,177.29,75094
2023-01-25,FDX,175.11,176.52,174.27,176.01,77613
2023-01-26,FDX,177.08,178.38,175.19,178.26,78764
2023-01-27,FDX,178.11,180.89,178.11,178.59,116053
2023-01-30,FDX,176.28,176.59,172.16,172.59,105253
2023-01-31,FDX,172.86,181.79,172.86,181.74,146116
2023-02-01,FDX,181.12,191.28,180.54,189.49,434241
2023-02-02,FDX,196.62,203.79,196.45,201.05,266871
2023-02-03,FDX,199.22,202.39,198.31,201.22,180272
2023-02-06,FDX,199.43,201.03,196.57,197.47,149731
2023-02-07,FDX,196.44,197.44,193.17,196.83,93836
2023-02-08,FDX,195.95,197.57,195.29,196.44,69739
2023-02-09,FDX,197.32,197.78,195.01,195.6,71534
2023-02-10,FDX,193.62,197.14,193.42,196.31,88265
2023-02-13,FDX,194.59,198.61,194.56,198.46,71083
2023-02-14,FDX,197.36,199.62,195.78,199.38,69993
2023-02-15,FDX,197.81,199.78,197.11,199.68,75954
2023-02-16,FDX,196.62,199.44,196.62,198.44,106730
2023-02-17,FDX,197.1,198.43,196.32,197.14,56898
2023-02-21,FDX,194.13,194.73,190.44,192.76,98416
2023-02-22,FDX,193.62,194.13,187.19,190.09,114570
2023-02-23,FDX,191.87,192.65,190.05,192.36,54022
2023-02-24,FDX,190.39,191.29,188.13,190.52,57289
2023-02-27,FDX,193.9,194.97,191.05,191.32,77119
2023-02-28,FDX,191.28,193.81,190.66,190.83,58549
2023-03-01,FDX,189.91,193.5,189.91,191.48,46672
2023-03-02,FDX,190.52,194.6,190.24,193.78,46467
2023-03-03,FDX,195.29,196.86,194.28,196.1,94431
2023-03-06,FDX,196.46,198.63,196.26,197.04,149929
2023-03-07,FDX,196.19,196.44,193.29,193.29,100286
2023-03-08,FDX,193.1,196.84,192.63,196.55,73079
2023-03-09,FDX,198.05,199.97,194.36,194.81,131418
2023-03-10,FDX,194.94,194.94,187.34,189.72,158148
2023-03-13,FDX,185.66,187.97,183.11,186.22,145239
2023-03-14,FDX,188.73,190.34,184.46,186.47,121264
2023-03-15,FDX,182.47,184.06,179.95,184.06,101009
2023-03-16,FDX,185.11,193.23,184.17,192.38,146401
2023-03-17,FDX,212.0,212.45,206.08,207.7,475517
2023-03-20,FDX,207.06,208.36,203.19,203.72,182504
2023-03-21,FDX,206.7,209.27,205.74,207.2,111042
2023-03-22,FDX,207.61,210.72,204.75,204.75,84235
2023-03-23,FDX,205.22,209.89,203.75,204.43,146939
2023-03-24,FDX,204.28,205.62,202.42,205.08,85223
2023-03-27,FDX,205.5,208.63,204.78,207.25,85721
2023-03-28,FDX,207.14,210.11,207.14,207.8,73266
2023-03-29,FDX,209.6,211.03,209.22,210.87,69716
2023-03-30,FDX,211.63,212.67,210.2,211.62,96901
2023-03-31,FDX,212.64,215.68,212.11,215.57,112006
2023-04-03,FDX,214.83,215.78,213.58,215.78,122781
2023-04-04,FDX,215.63,216.24,210.68,213.55,142012
2023-04-05,FDX,218.36,222.12,214.87,216.78,193681
2023-04-06,FDX,218.09,222.29,217.83,218.82,113671
2023-04-10,FDX,216.47,219.8,216.47,218.34,78355
2023-04-11,FDX,218.36,219.66,217.94,218.25,90381
2023-04-12,FDX,218.5,218.92,216.19,216.23,172591
2023-04-13,FDX,215.95,218.39,214.89,217.85,110233
2023-04-14,FDX,218.43,219.31,216.32,217.49,164140
2023-04-17,FDX,217.32,218.24,215.69,216.13,129817
2023-04-18,FDX,216.94,218.52,215.34,216.14,101825
2023-04-19,FDX,214.48,216.4,214.25,216.4,125739
2023-04-20,FDX,215.56,218.16,215.1,216.23,99154
2023-04-21,FDX,216.42,219.08,215.65,217.28,147307
2023-04-24,FDX,217.77,219.26,216.81,218.87,91353
2023-04-25,FDX,215.58,216.49,211.62,212.59,111764
2023-04-26,FDX,211.83,213.21,209.05,210.17,125768
2023-04-27,FDX,211.16,213.39,210.28,213.07,104877
2023-04-28,FDX,211.43,215.47,211.43,214.79,74451
2023-05-01,FDX,215.94,217.93,215.77,217.4,72455
2023-05-02,FDX,216.2,216.2,213.71,215.36,70602
2023-05-03,FDX,215.32,218.3,214.29,215.55,90168
2023-05-04,FDX,215.57,215.57,212.17,213.45,42930
2023-05-05,FDX,214.08,217.73,213.73,215.98,64723
2023-05-08,FDX,216.65,218.37,216.54,217.76,49538
2023-05-09,FDX,216.43,217.86,215.37,215.42,68933
2023-05-10,FDX,215.05,215.05,211.15,213.39,69847
2023-05-11,FDX,213.14,213.14,210.69,212.01,57090
2023-05-12,FDX,212.47,212.7,207.78,210.2,99426
2023-05-15,FDX,209.35,210.67,208.73,209.47,148501
2023-05-16,FDX,208.27,210.48,207.11,208.77,81835
2023-05-17,FDX,209.76,213.1,208.53,213.01,183031
2023-05-18,FDX,216.12,220.58,215.45,217.22,116461
2023-05-19,FDX,218.27,218.27,214.88,216.07,84529
2023-05-22,FDX,216.34,217.08,214.42,215.4,70184
2023-05-23,FDX,214.21,216.23,212.97,213.74,43126
2023-05-24,FDX,212.5,212.8,209.89,210.78,75002
2023-05-25,FDX,211.46,213.26,211.46,212.2,41769
2023-05-26,FDX,212.62,213.74,211.11,211.31,58218
2023-05-30,FDX,212.51,214.34,210.96,213.14,181937
2023-05-31,FDX,209.1,209.14,205.39,205.51,95278
2023-06-01,FDX,205.12,205.5,201.8,204.89,124016
2023-06-02,FDX,205.84,209.92,205.84,209.16,52962
2023-06-05,FDX,209.0,210.35,207.86,208.39,62293
2023-06-06,FDX,207.88,207.99,206.15,206.92,53404
2023-06-07,FDX,207.86,211.9,207.63,211.83,124348
2023-06-08,FDX,212.11,213.45,209.49,212.14,71052
2023-06-09,FDX,212.5,212.75,209.85,212.14,101920
2023-06-12,FDX,212.39,213.37,211.19,212.97,93721
2023-06-13,FDX,212.64,217.09,210.6,217.04,147738
2023-06-14,FDX,217.41,220.34,216.35,217.76,100812
2023-06-15,FDX,218.97,224.52,218.44,224.18,82285
2023-06-16,FDX,225.3,225.58,221.28,221.35,116099
2023-06-20,FDX,222.21,222.36,218.03,219.88,195421
2023-06-21,FDX,212.07,220.24,212.07,214.19,275260
2023-06-22,FDX,213.34,222.5,213.19,220.81,129399
2023-06-23,FDX,219.05,221.49,218.89,220.28,130710
2023-06-26,FDX,220.75,224.74,220.75,222.67,100449
2023-06-27,FDX,224.26,234.09,224.26,233.94,165482
2023-06-28,FDX,233.6,236.78,232.67,235.53,156975
2023-06-29,FDX,235.33,237.01,235.3,236.96,157780
2023-06-30,FDX,236.49,236.77,232.99,235.06,167489
2023-07-03,FDX,234.64,235.35,233.47,234.66,102306
2023-07-05,FDX,234.05,237.26,234.05,235.48,80734
2023-07-06,FDX,235.32,236.04,234.06,234.82,78175
2023-07-07,FDX,233.99,239.98,233.99,238.15,132204
2023-07-10,FDX,237.48,239.38,236.63,238.57,91909
2023-07-11,FDX,239.35,245.45,239.29,245.1,112272
2023-07-12,FDX,246.45,249.01,246.03,248.04,135931
2023-07-13,FDX,248.7,249.04,243.8,245.18,83972
2023-07-14,FDX,244.85,246.22,242.9,244.14,33496
2023-07-17,FDX,243.18,243.23,240.76,241.5,52326
2023-07-18,FDX,248.53,251.7,246.52,248.47,125063
2023-07-19,FDX,247.99,247.99,244.6,246.88,117283
2023-07-20,FDX,246.06,250.78,246.06,249.93,89615
2023-07-21,FDX,247.31,248.74,245.92,246.21,106395
2023-07-24,FDX,241.53,247.24,241.28,245.4,93999
2023-07-25,FDX,244.63,248.09,241.55,246.15,157560
2023-07-26,FDX,248.17,255.35,248.17,254.25,177154
2023-07-27,FDX,254.65,256.21,251.24,251.63,95423
2023-07-28,FDX,252.48,255.84,252.48,255.1,41558
2023-07-31,FDX,255.46,256.7,254.23,255.98,63212
2023-08-01,FDX,255.05,256.41,251.93,254.27,41816
2023-08-02,FDX,253.17,254.28,251.41,251.82,49995
2023-08-03,FDX,250.21,252.3,248.77,249.86,107334
2023-08-04,FDX,251.09,253.21,248.99,249.36,52735
2023-08-07,FDX,250.46,252.78,248.7,250.54,79504
2023-08-08,FDX,250.63,255.82,249.99,254.38,82776
2023-08-09,FDX,253.78,254.34,251.51,251.78,51523
2023-08-10,FDX,252.67,254.08,251.38,252.7,42537
2023-08-11,FDX,251.68,252.67,250.35,252.0,140962
2023-08-14,FDX,252.0,253.31,251.12,253.1,150805
2023-08-15,FDX,252.3,252.97,251.31,251.58,167654
2023-08-16,FDX,252.37,254.25,250.68,251.41,212773
2023-08-17,FDX,251.95,253.01,249.83,251.23,302791
2023-08-18,FDX,249.26,250.7,247.94,249.04,107986
2023-08-21,FDX,248.6,249.51,245.47,246.43,89762
2023-08-22,FDX,246.34,247.7,243.74,245.62,75662
2023-08-23,FDX,245.05,247.94,244.07,246.92,100574
2023-08-24,FDX,244.82,247.77,244.45,245.51,94181
2023-08-25,FDX,246.04,246.29,241.39,245.33,70451
2023-08-28,FDX,246.14,249.23,244.01,244.98,64246
2023-08-29,FDX,244.36,247.1,244.36,247.06,110732
2023-08-30,FDX,247.61,251.06,246.53,250.21,83115
2023-08-31,FDX,249.77,250.79,247.1,247.65,52082
2023-09-01,FDX,248.53,249.81,246.18,247.4,69734
2023-09-05,FDX,246.76,246.79,243.15,243.23,75137
2023-09-06,FDX,243.7,245.26,242.26,244.12,74217
2023-09-07,FDX,243.3,244.08,241.42,242.94,62419
2023-09-08,FDX,242.66,243.11,240.02,241.34,77853
2023-09-11,FDX,242.43,243.61,241.5,242.78,61982
2023-09-12,FDX,242.26,242.54,238.9,239.63,72426
2023-09-13,FDX,239.07,242.68,238.3,240.34,79923
2023-09-14,FDX,242.2,245.86,242.13,244.85,100321
2023-09-15,FDX,244.54,245.26,240.83,242.08,117207
2023-09-18,FDX,242.07,242.07,237.36,237.56,147615
2023-09-19,FDX,236.93,239.06,234.53,238.15,129384
2023-09-20,FDX,239.64,241.85,238.46,238.74,169171
2023-09-21,FDX,249.55,255.36,247.22,249.43,201609
2023-09-22,FDX,250.24,252.27,246.89,248.88,89769
2023-09-25,FDX,249.05,255.69,249.01,253.85,118345
2023-09-26,FDX,253.02,253.67,247.83,248.97,116737
2023-09-27,FDX,249.14,250.52,247.9,250.26,83370
2023-09-28,FDX,249.4,255.46,249.4,253.88,102546
2023-09-29,FDX,256.56,257.68,251.33,252.42,107159
2023-10-02,FDX,252.66,254.12,251.18,252.67,91341
2023-10-03,FDX,251.61,252.75,247.08,248.0,113189
2023-10-04,FDX,247.76,249.0,243.82,247.92,91554
2023-10-05,FDX,246.66,247.38,245.44,246.91,83233
