date,tic,open,high,low,close,volume
2022-11-09,ABT,94.01,95.47,93.6,93.8,180979
2022-11-10,ABT,97.15,98.48,96.34,98.25,272428
2022-11-11,ABT,98.8,99.83,98.0,98.15,236276
2022-11-14,ABT,97.65,98.33,96.38,96.4,338321
2022-11-15,ABT,97.66,98.5,96.59,97.24,257657
2022-11-16,ABT,98.46,99.26,97.37,97.76,140985
2022-11-17,ABT,97.06,97.1,95.9,96.76,147402
2022-11-18,ABT,97.66,98.24,97.1,97.99,164677
2022-11-21,ABT,97.86,98.92,97.79,97.96,204176
2022-11-22,ABT,97.9,98.98,97.03,98.88,200817
2022-11-23,ABT,98.44,100.37,98.44,100.01,144136
2022-11-25,ABT,100.43,101.19,100.43,100.97,100654
2022-11-28,ABT,100.66,101.52,99.15,99.42,142782
2022-11-29,ABT,99.0,99.25,98.56,99.01,192448
2022-11-30,ABT,98.99,101.48,97.58,101.36,319638
2022-12-01,ABT,102.13,102.35,101.23,101.77,132002
2022-12-02,ABT,100.62,101.96,100.19,101.88,146809
2022-12-05,ABT,100.76,100.76,99.09,99.37,136394
2022-12-06,ABT,99.19,99.19,97.26,97.93,120206
2022-12-07,ABT,98.09,99.45,98.09,98.85,104578
2022-12-08,ABT,98.58,100.98,98.32,100.85,164263
2022-12-09,ABT,100.69,102.27,100.69,101.37,154959
2022-12-12,ABT,101.67,103.34,101.67,103.23,114538
2022-12-13,ABT,105.61,106.25,104.74,105.19,235078
2022-12-14,ABT,104.99,106.45,104.26,104.9,232988
2022-12-15,ABT,103.54,103.65,102.25,102.39,167756
2022-12-16,ABT,101.48,101.48,99.76,100.77,146826
2022-12-19,ABT,100.42,101.05,99.86,100.49,73424
2022-12-20,ABT,100.77,100.78,99.6,100.41,105477
2022-12-21,ABT,101.18,102.19,101.04,101.97,75301
2022-12-22,ABT,101.38,101.96,100.16,101.88,82487
2022-12-23,ABT,101.59,102.17,101.03,102.01,82093
2022-12-27,ABT,102.09,102.8,101.37,102.39,113530
2022-12-28,ABT,102.72,103.82,101.6,101.67,136843
2022-12-29,ABT,102.44,104.42,102.39,104.04,75171
2022-12-30,ABT,103.41,103.72,102.48,103.52,181379
2023-01-03,ABT,104.72,104.91,102.56,103.35,152303
2023-01-04,ABT,104.67,105.53,104.06,104.83,171316
2023-01-05,ABT,104.9,105.3,104.06,104.48,266843
2023-01-06,ABT,105.48,106.3,104.0,105.92,122040
2023-01-09,ABT,107.0,107.04,105.64,105.77,308058
2023-01-10,ABT,106.2,107.54,105.95,107.38,241126
2023-01-11,ABT,108.47,109.04,105.76,106.66,215359
2023-01-12,ABT,106.1,106.43,105.1,105.5,134471
2023-01-13,ABT,105.36,107.88,105.36,107.53,204451
2023-01-17,ABT,107.42,108.22,107.15,107.39,127763
2023-01-18,ABT,107.2,107.56,105.36,105.63,214211
2023-01-19,ABT,105.26,106.38,104.78,105.9,244551
2023-01-20,ABT,106.42,107.06,105.77,106.83,161838
2023-01-23,ABT,106.61,108.64,106.61,107.96,251701
2023-01-24,ABT,106.97,107.64,106.36,106.61,257852
2023-01-25,ABT,104.23,106.27,103.87,105.15,284924
2023-01-26,ABT,105.54,105.7,104.3,105.2,213661
2023-01-27,ABT,104.77,105.37,104.02,104.14,209124
2023-01-30,ABT,104.15,104.83,103.87,104.03,211075
2023-01-31,ABT,104.04,104.82,103.15,104.68,206324
2023-02-01,ABT,105.38,106.17,103.9,105.93,205168
2023-02-02,ABT,105.23,106.43,105.06,106.32,219296
2023-02-03,ABT,106.02,106.4,104.82,105.88,149497
2023-02-06,ABT,105.64,105.76,104.68,104.9,103252
2023-02-07,ABT,104.49,106.47,104.17,106.07,247881
2023-02-08,ABT,105.5,105.93,103.98,104.41,124139
2023-02-09,ABT,104.79,105.4,101.86,102.36,143015
2023-02-10,ABT,102.92,103.06,102.17,102.43,138210
2023-02-13,ABT,102.67,103.35,102.12,102.79,191890
2023-02-14,ABT,102.62,102.63,100.78,101.6,179564
2023-02-15,ABT,101.11,101.65,100.69,101.62,97498
2023-02-16,ABT,100.49,101.68,100.13,100.5,113718
2023-02-17,ABT,99.95,101.31,99.95,101.12,116646
2023-02-21,ABT,100.33,100.39,97.91,98.18,177795
2023-02-22,ABT,97.98,98.37,95.24,97.28,348212
2023-02-23,ABT,97.98,98.27,96.31,97.14,228318
2023-02-24,ABT,96.07,96.29,94.65,95.14,208101
2023-02-27,ABT,95.91,95.91,94.41,94.51,245268
2023-02-28,ABT,94.8,97.01,94.46,96.33,262848
2023-03-01,ABT,95.38,95.98,95.11,95.47,127611
2023-03-02,ABT,95.55,97.54,95.55,97.17,173696
2023-03-03,ABT,97.7,98.99,97.36,98.95,194747
2023-03-06,ABT,98.93,99.06,97.22,97.32,156432
2023-03-07,ABT,97.48,97.63,94.56,94.67,262294
2023-03-08,ABT,94.69,94.92,94.03,94.16,209405
2023-03-09,ABT,94.5,94.67,92.36,92.72,127975
2023-03-10,ABT,92.46,93.18,91.47,91.85,178552
2023-03-13,ABT,91.31,93.95,91.31,93.08,326810
2023-03-14,ABT,93.86,94.2,92.26,93.32,169875
2023-03-15,ABT,92.18,92.76,91.72,92.71,245714
2023-03-16,ABT,92.03,94.03,92.03,93.83,260807
2023-03-17,ABT,93.76,93.76,91.43,91.88,227054
2023-03-20,ABT,92.13,92.99,92.07,92.67,181808
2023-03-21,ABT,92.98,93.2,92.16,93.13,120989
2023-03-22,ABT,93.57,94.06,91.76,91.76,111288
2023-03-23,ABT,91.88,92.63,91.35,91.9,160659
2023-03-24,ABT,92.08,92.9,91.74,92.9,179239
2023-03-27,ABT,93.92,94.17,93.11,93.3,211918
2023-03-28,ABT,92.96,92.96,91.52,91.98,126831
2023-03-29,ABT,92.68,93.5,92.13,93.44,190818
2023-03-30,ABT,94.16,94.16,93.32,93.84,167258
2023-03-31,ABT,94.68,96.05,94.47,95.91,243205
2023-04-03,ABT,95.53,96.29,94.85,96.21,149456
2023-04-04,ABT,96.55,97.89,96.55,97.36,197621
2023-04-05,ABT,97.2,98.78,97.2,98.72,200551
2023-04-06,ABT,98.97,99.97,98.71,99.39,160729
2023-04-10,ABT,98.98,98.98,97.63,98.22,223396
2023-04-11,ABT,98.74,99.15,97.66,97.86,223052
2023-04-12,ABT,98.21,98.35,96.95,97.19,127195
2023-04-13,ABT,97.87,98.71,96.95,98.64,234570
2023-04-14,ABT,98.71,99.32,98.52,98.95,118643
2023-04-17,ABT,99.58,99.76,99.08,99.48,134714
2023-04-18,ABT,100.52,100.54,98.96,99.12,213847
2023-04-19,ABT,103.66,107.27,103.0,106.87,688734
2023-04-20,ABT,106.73,106.86,104.76,105.06,253440
2023-04-21,ABT,105.83,106.72,105.81,106.29,199693
2023-04-24,ABT,106.33,106.35,104.85,105.1,112056
2023-04-25,ABT,105.12,105.21,104.42,104.7,130207
2023-04-26,ABT,103.93,104.09,103.07,103.53,142092
2023-04-27,ABT,103.6,104.26,102.5,104.26,110826
2023-04-28,ABT,104.28,105.51,104.14,105.14,189608
2023-05-01,ABT,104.96,106.2,104.96,105.7,110803
2023-05-02,ABT,105.66,106.54,105.13,106.15,162598
2023-05-03,ABT,106.52,107.47,106.1,106.42,178407
2023-05-04,ABT,106.13,106.13,105.32,105.58,135318
2023-05-05,ABT,106.07,106.36,105.72,105.89,75967
2023-05-08,ABT,105.15,106.2,105.15,105.55,96958
2023-05-09,ABT,104.85,105.69,104.16,104.98,114805
2023-05-10,ABT,105.4,105.61,104.38,105.38,158365
2023-05-11,ABT,104.96,105.07,104.03,104.83,166666
2023-05-12,ABT,104.43,105.23,104.23,105.15,100388
2023-05-15,ABT,105.38,105.6,104.3,104.59,68848
2023-05-16,ABT,104.17,105.13,104.07,104.16,102541
2023-05-17,ABT,104.47,104.57,102.83,103.58,92848
2023-05-18,ABT,103.39,103.59,102.69,103.24,105796
2023-05-19,ABT,103.52,104.65,103.19,103.68,138972
2023-05-22,ABT,103.47,103.97,102.9,103.06,96308
2023-05-23,ABT,101.74,102.29,100.45,100.66,148944
2023-05-24,ABT,100.28,100.28,99.0,99.03,106817
2023-05-25,ABT,98.02,98.07,96.5,97.23,270214
2023-05-26,ABT,97.19,98.48,97.19,97.91,144178
2023-05-30,ABT,97.27,97.58,96.69,96.87,111734
2023-05-31,ABT,96.66,97.33,95.6,97.13,109804
2023-06-01,ABT,96.9,97.94,96.08,97.89,96541
2023-06-02,ABT,98.35,99.48,97.92,99.2,108435
2023-06-05,ABT,99.36,99.81,98.38,98.81,98230
2023-06-06,ABT,98.9,98.9,97.32,97.68,162057
2023-06-07,ABT,97.41,97.52,96.42,96.77,192958
2023-06-08,ABT,96.29,96.48,95.75,95.95,210915
2023-06-09,ABT,96.14,97.06,95.72,96.79,199747
2023-06-12,ABT,97.0,97.0,95.97,96.54,108424
2023-06-13,ABT,96.48,97.14,96.14,96.96,197988
2023-06-14,ABT,98.36,99.12,97.88,98.25,140762
2023-06-15,ABT,98.39,100.24,98.3,100.03,136585
2023-06-16,ABT,100.39,101.4,100.39,101.09,194014
2023-06-20,ABT,100.15,102.48,99.87,101.57,273940
2023-06-21,ABT,101.53,101.59,100.55,101.13,168257
2023-06-22,ABT,101.44,103.14,101.34,103.06,129307
2023-06-23,ABT,102.6,103.26,102.27,102.85,117943
2023-06-26,ABT,102.87,103.95,101.68,103.28,181858
2023-06-27,ABT,103.61,103.61,101.65,102.58,136517
2023-06-28,ABT,102.58,102.91,102.21,102.43,134579
2023-06-29,ABT,101.88,102.64,101.85,102.49,56016
2023-06-30,ABT,102.7,104.06,102.66,103.79,72247
2023-07-03,ABT,102.83,102.83,101.89,102.1,50225
2023-07-05,ABT,101.65,102.64,101.49,102.21,137542
2023-07-06,ABT,101.62,102.27,101.09,101.93,152155
2023-07-07,ABT,101.14,102.71,101.04,101.22,278759
2023-07-10,ABT,101.55,102.56,101.49,101.89,290815
2023-07-11,ABT,101.96,102.48,101.65,102.26,137443
2023-07-12,ABT,102.74,102.92,101.57,101.68,210242
2023-07-13,ABT,102.14,103.09,101.83,103.05,135562
2023-07-14,ABT,103.26,103.73,102.56,103.08,186926
2023-07-17,ABT,102.91,103.01,102.11,102.27,184579
2023-07-18,ABT,101.93,102.5,101.35,102.28,145749
2023-07-19,ABT,102.46,103.35,102.46,102.67,254103
2023-07-20,ABT,103.1,107.64,103.1,106.93,294471
2023-07-21,ABT,107.91,109.79,107.47,109.31,273105
2023-07-24,ABT,108.71,110.77,108.28,109.64,202405
2023-07-25,ABT,108.05,108.56,107.67,107.98,104307
2023-07-26,ABT,107.52,109.3,107.5,109.14,136806
2023-07-27,ABT,109.44,109.5,107.62,107.75,113035
2023-07-28,ABT,108.29,108.57,107.44,107.79,63819
2023-07-31,ABT,107.84,107.84,105.9,106.47,58156
2023-08-01,ABT,105.81,106.37,105.53,105.7,72839
2023-08-02,ABT,105.23,105.33,103.36,103.93,103459
2023-08-03,ABT,102.77,103.57,102.58,102.83,153478
2023-08-04,ABT,102.78,104.02,102.74,102.98,62235
2023-08-07,ABT,103.48,103.82,102.96,103.75,97952
2023-08-08,ABT,102.76,102.77,99.17,100.98,203206
2023-08-09,ABT,100.88,102.23,100.64,100.64,131193
2023-08-10,ABT,100.98,102.33,100.1,100.1,75863
2023-08-11,ABT,99.67,100.81,99.25,100.74,75536
2023-08-14,ABT,100.79,101.55,100.66,101.48,47977
2023-08-15,ABT,101.28,101.42,100.04,100.35,107840
2023-08-16,ABT,100.35,100.79,99.9,99.99,342447
2023-08-17,ABT,100.65,101.26,99.95,100.37,131479
2023-08-18,ABT,99.77,100.44,98.8,99.19,163811
2023-08-21,ABT,99.33,99.85,98.88,99.34,68849
2023-08-22,ABT,99.32,100.93,99.32,100.6,154811
2023-08-23,ABT,101.04,101.44,100.27,100.54,99628
2023-08-24,ABT,100.44,101.12,99.13,99.19,63667
2023-08-25,ABT,99.71,100.1,98.86,99.65,58931
2023-08-28,ABT,100.34,100.52,97.47,98.33,234126
2023-08-29,ABT,98.83,99.4,98.59,99.4,108102
2023-08-30,ABT,99.6,100.5,99.6,99.85,74838
2023-08-31,ABT,99.89,99.94,98.43,98.44,64941
2023-09-01,ABT,98.8,99.18,98.1,98.37,72037
2023-09-05,ABT,98.33,98.33,96.48,96.48,84424
2023-09-06,ABT,96.7,97.59,95.44,97.14,118331
2023-09-07,ABT,97.48,97.79,96.13,96.28,73925
2023-09-08,ABT,96.28,96.41,95.52,96.34,102675
2023-09-11,ABT,96.41,98.64,96.24,97.97,218283
2023-09-12,ABT,97.82,98.25,97.19,97.94,56167
2023-09-13,ABT,97.98,98.91,97.98,98.2,107735
2023-09-14,ABT,98.58,99.08,98.05,98.16,89000
2023-09-15,ABT,98.28,98.35,97.07,97.29,98518
2023-09-18,ABT,97.45,97.5,96.36,96.6,75824
2023-09-19,ABT,96.76,97.49,95.8,96.25,84133
2023-09-20,ABT,96.78,96.91,95.9,95.94,99901
2023-09-21,ABT,95.45,95.83,94.55,94.59,117844
2023-09-22,ABT,94.57,94.57,93.76,93.9,135680
2023-09-25,ABT,93.42,93.73,92.93,93.22,172510
2023-09-26,ABT,92.88,93.12,91.85,92.04,102693
2023-09-27,ABT,92.35,92.69,90.65,91.33,99407
2023-09-28,ABT,91.93,93.98,91.93,93.81,138000
2023-09-29,ABT,94.13,94.13,92.33,92.62,95555
2023-10-02,ABT,91.08,91.69,90.42,91.55,119061
2023-10-03,ABT,91.6,91.94,90.5,91.59,90425
2023-10-04,ABT,91.95,92.09,90.71,91.41,69820
2023-10-05,ABT,91.67,92.43,90.96,91.99,151634
2023-10-06,ABT,91.79,93.26,91.37,92.66,126736
2023-10-09,ABT,92.38,92.71,91.67,92.54,58411
2023-10-10,ABT,92.63,94.19,92.39,93.33,129656
2023-10-11,ABT,92.92,92.93,88.04,88.61,257839
2023-10-12,ABT,88.8,89.52,86.26,86.76,280120
2023-10-13,ABT,86.48,88.12,86.48,87.41,141077
2023-10-16,ABT,87.6,89.28,87.49,88.64,179922
2023-10-17,ABT,88.46,89.46,87.84,88.62,292875
2023-10-18,ABT,92.82,92.82,88.29,91.94,405102
2023-10-19,ABT,92.21,92.48,90.19,91.8,615310
2023-10-20,ABT,91.82,94.34,91.79,93.07,534672
2023-10-23,ABT,93.46,94.38,92.03,92.11,235148
2023-10-24,ABT,91.76,92.15,90.74,91.19,261003
2023-10-25,ABT,91.0,91.0,89.26,90.05,262204
2023-10-26,ABT,89.73,91.11,89.52,90.37,238331
2023-10-27,ABT,91.1,91.65,88.86,89.33,154430
2023-10-30,ABT,89.99,90.15,88.15,89.45,183282
2023-10-31,ABT,90.34,91.24,89.6,90.94,155648
2023-11-01,ABT,91.34,92.3,91.03,91.38,223016
2023-11-02,ABT,91.46,92.45,90.87,92.31,156374
2023-11-03,ABT,93.29,93.39,92.02,92.18,134720
2023-11-06,ABT,91.93,92.08,90.85,91.37,124033
2023-11-07,ABT,91.56,91.56,90.9,91.19,128778
2023-11-08,ABT,91.5,92.02,90.23,91.14,133594
2023-11-09,ABT,91.38,91.54,89.83,89.99,137350
2023-11-10,ABT,90.47,90.6,88.91,90.4,111361
2023-11-13,ABT,91.89,93.01,90.91,92.17,271947
2023-11-14,ABT,92.73,94.08,92.68,93.37,285817
2023-11-15,ABT,93.75,94.56,93.27,94.29,128168
2023-11-16,ABT,94.22,96.52,94.22,96.41,282918
2023-11-17,ABT,96.65,96.86,95.47,95.77,116013
2023-11-20,ABT,95.3,97.43,95.3,97.33,231763
2023-11-21,ABT,97.56,98.66,97.16,98.02,165663
2023-11-22,ABT,98.59,99.28,98.23,98.73,145339
2023-11-24,ABT,98.88,99.23,98.31,98.94,65294
2023-11-27,ABT,98.67,99.46,98.38,98.79,127211
2023-11-28,ABT,98.05,98.48,97.49,98.15,98741
2023-11-29,ABT,98.52,99.88,98.4,99.67,143111
2023-11-30,ABT,99.6,100.69,99.18,100.31,166589
2023-12-01,ABT,100.24,100.96,99.95,100.89,110249
2023-12-04,ABT,100.41,101.47,100.41,101.17,136758
2023-12-05,ABT,101.14,101.17,99.98,100.4,89220
2023-12-06,ABT,100.57,101.22,99.97,101.0,66915
2023-12-07,ABT,101.17,101.17,100.0,100.09,129766
2023-12-08,ABT,100.28,100.84,100.2,100.51,62012
2023-12-11,ABT,100.37,102.2,100.27,102.18,130468
2023-12-12,ABT,102.39,103.12,101.56,102.57,115489
2023-12-13,ABT,101.9,103.19,101.9,103.14,180257
2023-12-14,ABT,103.72,104.5,102.64,104.41,153591
2023-12-15,ABT,103.46,103.84,102.6,103.16,282159
2023-12-18,ABT,103.48,104.44,103.13,103.95,131967
2023-12-19,ABT,103.94,104.51,103.38,104.32,130935
2023-12-20,ABT,103.95,104.65,103.21,103.31,144807
2023-12-21,ABT,103.17,104.51,103.17,104.34,75831
2023-12-22,ABT,104.74,105.14,104.36,104.87,53902
2023-12-26,ABT,104.52,105.53,104.52,105.02,46313
2023-12-27,ABT,105.01,105.56,105.01,105.56,60070
2023-12-28,ABT,105.73,106.48,105.73,106.17,107967
2023-12-29,ABT,106.16,106.42,105.68,105.87,53976
2024-01-02,ABT,105.5,106.76,105.41,105.69,85548
2024-01-03,ABT,105.75,105.96,105.17,105.34,80205
2024-01-04,ABT,105.37,106.78,105.37,106.77,97378
2024-01-05,ABT,106.49,106.8,105.86,106.57,121606
2024-01-08,ABT,106.87,108.22,106.7,108.13,96608
2024-01-09,ABT,107.98,109.14,107.94,108.43,55270
2024-01-10,ABT,108.8,110.04,108.57,110.04,235133
2024-01-11,ABT,109.42,109.88,108.84,109.7,238866
2024-01-12,ABT,110.46,111.08,109.66,110.17,167713
2024-01-16,ABT,109.68,110.21,109.18,109.95,237049
2024-01-17,ABT,110.0,110.62,109.66,110.07,105861
2024-01-18,ABT,110.37,110.64,109.62,110.18,95293
2024-01-19,ABT,110.11,111.01,109.7,110.91,149778
2024-01-22,ABT,111.08,111.76,110.33,110.37,164470
2024-01-23,ABT,111.0,111.59,109.1,110.19,209022
2024-01-24,ABT,107.18,109.48,106.13,107.09,285604
2024-01-25,ABT,107.83,108.8,107.08,108.73,143953
2024-01-26,ABT,109.42,109.61,107.82,108.27,156001
2024-01-29,ABT,108.48,109.67,108.37,109.63,119002
2024-01-30,ABT,109.82,110.05,108.67,109.68,128139
2024-01-31,ABT,110.18,110.66,108.86,109.36,167916
2024-02-01,ABT,108.88,110.66,108.27,110.66,94878
2024-02-02,ABT,110.02,110.02,108.25,108.3,170372
2024-02-05,ABT,108.15,108.69,107.43,107.95,144632
2024-02-06,ABT,108.12,110.66,108.1,110.19,182475
2024-02-07,ABT,110.65,110.66,109.13,109.53,208657
2024-02-08,ABT,109.09,109.37,107.84,108.66,167632
2024-02-09,ABT,108.49,108.76,107.48,108.06,125545
2024-02-12,ABT,107.79,108.85,107.5,108.76,96728
2024-02-13,ABT,108.8,109.28,106.91,107.63,82379
2024-02-14,ABT,107.82,108.6,107.41,108.23,91182
2024-02-15,ABT,108.76,110.43,108.76,109.81,210757
2024-02-16,ABT,109.71,111.62,109.69,110.18,160175
2024-02-20,ABT,110.5,113.26,110.24,112.73,267904
2024-02-21,ABT,113.12,114.02,112.39,113.97,149748
2024-02-22,ABT,113.95,115.25,112.9,115.03,122921
2024-02-23,ABT,115.35,116.13,115.01,115.44,96786
2024-02-26,ABT,115.83,115.93,114.44,114.7,101205
2024-02-27,ABT,114.21,115.5,113.9,115.46,66991
2024-02-28,ABT,115.4,116.08,115.33,116.08,105618
2024-02-29,ABT,116.35,116.41,114.57,114.59,84139
2024-03-01,ABT,114.51,115.45,113.89,114.64,105585
2024-03-04,ABT,114.54,116.23,114.25,116.02,65366
2024-03-05,ABT,116.38,116.44,114.15,114.49,86885
2024-03-06,ABT,114.45,115.56,114.45,115.38,88140
2024-03-07,ABT,116.07,117.4,115.96,116.92,70898
2024-03-08,ABT,116.74,117.54,116.61,116.93,75244
2024-03-11,ABT,117.04,117.3,115.64,116.14,163009
2024-03-12,ABT,116.15,117.0,115.14,116.71,73764
2024-03-13,ABT,116.48,116.75,115.67,116.15,53611
2024-03-14,ABT,116.03,116.31,113.94,114.94,110927
2024-03-15,ABT,109.63,110.91,108.57,110.79,405128
2024-03-18,ABT,111.44,111.7,108.53,108.69,608313
2024-03-19,ABT,108.71,110.53,108.49,109.29,207473
2024-03-20,ABT,108.94,109.45,107.02,107.77,201490
2024-03-21,ABT,108.25,108.37,107.29,107.73,175143
2024-03-22,ABT,107.95,108.18,106.85,106.87,80948
2024-03-25,ABT,106.75,107.08,105.47,106.35,158733
2024-03-26,ABT,106.74,108.13,106.3,107.8,118402
2024-03-27,ABT,108.31,109.88,108.19,109.69,119710
2024-03-28,ABT,109.44,110.18,109.17,109.83,179136
2024-04-01,ABT,109.72,109.78,108.1,108.32,111200
2024-04-02,ABT,107.96,108.6,107.47,108.28,97900
2024-04-03,ABT,108.43,108.73,107.37,107.58,133039
2024-04-04,ABT,108.15,108.21,106.16,106.43,132783
2024-04-05,ABT,106.17,107.53,106.17,107.49,93393
2024-04-08,ABT,107.47,107.47,106.46,106.87,98872
2024-04-09,ABT,106.95,108.79,106.94,108.64,96495
2024-04-10,ABT,107.83,107.83,106.66,107.46,111119
2024-04-11,ABT,108.0,108.03,106.63,107.74,154316
2024-04-12,ABT,107.05,107.27,105.46,106.0,105708
2024-04-15,ABT,107.02,107.7,105.72,105.76,91025
2024-04-16,ABT,105.69,107.16,105.08,106.1,207448
2024-04-17,ABT,104.84,104.85,101.27,102.83,513114
2024-04-18,ABT,103.33,103.96,101.5,102.25,166609
2024-04-19,ABT,102.58,104.67,102.54,104.22,195944
2024-04-22,ABT,104.58,104.68,103.28,104.02,136486
2024-04-23,ABT,104.44,104.99,104.26,104.51,101814
2024-04-24,ABT,103.42,104.02,102.57,103.79,125146
2024-04-25,ABT,103.81,104.11,103.1,103.8,57732
2024-04-26,ABT,103.75,104.74,103.54,104.43,68548
2024-04-29,ABT,104.29,104.99,103.55,104.22,121994
2024-04-30,ABT,103.45,103.78,102.86,102.96,130117
2024-05-01,ABT,103.06,104.06,102.99,103.27,78756
2024-05-02,ABT,103.56,103.56,102.14,102.88,81709
2024-05-03,ABT,103.0,103.48,102.48,102.87,61433
2024-05-06,ABT,102.96,103.09,102.15,102.56,149829
2024-05-07,ABT,103.45,103.52,102.77,103.05,177459
2024-05-08,ABT,103.08,103.08,101.31,101.94,114610
2024-05-09,ABT,101.8,102.0,101.52,101.67,162079
2024-05-10,ABT,101.72,102.56,101.44,101.72,222777
2024-05-13,ABT,101.61,102.44,101.43,101.77,162415
2024-05-14,ABT,101.99,102.11,100.41,101.09,163834
2024-05-15,ABT,101.25,101.82,101.21,101.6,197950
2024-05-16,ABT,101.46,102.15,101.19,101.87,236528
2024-05-17,ABT,101.55,101.67,100.96,101.13,237996
2024-05-20,ABT,100.77,100.81,100.09,100.3,349299
2024-05-21,ABT,100.78,100.8,99.49,99.99,57998
2024-05-22,ABT,100.17,102.12,100.09,101.78,189538
2024-05-23,ABT,100.83,101.89,100.52,101.27,135536
2024-05-24,ABT,101.18,101.34,100.69,100.96,89066
2024-05-28,ABT,100.44,100.62,98.66,99.03,133808
2024-05-29,ABT,98.14,98.84,97.78,97.78,135805
2024-05-30,ABT,98.2,99.62,98.05,98.84,126601
2024-05-31,ABT,99.11,99.27,98.51,99.27,83440
2024-06-03,ABT,99.25,100.77,99.14,100.08,60276
2024-06-04,ABT,100.0,100.53,99.63,100.46,120094
2024-06-05,ABT,100.08,100.41,99.12,100.32,67350
2024-06-06,ABT,100.26,101.98,99.96,101.17,229568
2024-06-07,ABT,100.58,105.01,100.49,104.49,335585
2024-06-10,ABT,104.44,105.83,104.01,104.41,240816
2024-06-11,ABT,104.25,104.25,102.53,102.78,226001
2024-06-12,ABT,102.88,102.88,101.38,101.38,244855
2024-06-13,ABT,100.67,100.73,99.71,100.47,175089
2024-06-14,ABT,100.38,100.75,99.52,100.71,194288
2024-06-17,ABT,99.88,100.93,99.74,100.43,146960
2024-06-18,ABT,100.53,101.1,100.43,101.02,125474
2024-06-20,ABT,100.56,103.77,100.54,103.51,319153
2024-06-21,ABT,103.67,103.67,102.24,102.67,146151
2024-06-24,ABT,103.25,103.25,101.94,102.28,60746
2024-06-25,ABT,102.14,102.94,101.88,102.48,126013
2024-06-26,ABT,102.01,102.63,101.33,101.91,138398
2024-06-27,ABT,102.22,102.28,100.96,101.67,137707
2024-06-28,ABT,101.96,102.09,100.58,100.92,108395
2024-07-01,ABT,101.17,102.48,99.67,100.28,130910
2024-07-02,ABT,99.96,100.41,99.8,100.25,87647
2024-07-03,ABT,100.3,100.67,99.28,99.35,37532
2024-07-05,ABT,99.15,101.09,98.87,101.06,70945
2024-07-08,ABT,100.54,100.54,99.03,99.18,83666
2024-07-09,ABT,99.46,99.52,97.91,98.7,103756
2024-07-10,ABT,98.52,100.12,98.37,100.09,137047
2024-07-11,ABT,100.29,101.62,100.23,101.19,120349
2024-07-12,ABT,101.59,101.92,101.14,101.17,85066
2024-07-15,ABT,101.49,101.7,100.18,100.58,95683
2024-07-16,ABT,100.33,101.38,100.14,100.23,135357
2024-07-17,ABT,100.2,103.17,100.2,102.26,262524
2024-07-18,ABT,98.36,101.7,97.38,97.74,952463
2024-07-19,ABT,98.32,99.99,97.76,99.65,279223
2024-07-22,ABT,100.03,101.38,100.0,101.29,153296
2024-07-23,ABT,101.26,101.87,100.99,101.5,96042
2024-07-24,ABT,101.34,104.78,101.34,104.74,216607
2024-07-25,ABT,104.41,106.16,103.45,103.48,208782
2024-07-26,ABT,103.84,104.58,102.23,102.76,198370
2024-07-29,ABT,98.66,102.71,97.65,102.31,644650
2024-07-30,ABT,101.94,103.18,100.43,102.83,363478
2024-07-31,ABT,102.89,104.27,101.22,103.47,167040
2024-08-01,ABT,104.19,108.08,103.85,107.6,293023
2024-08-02,ABT,108.64,109.4,105.89,108.65,250362
2024-08-05,ABT,108.73,109.34,105.9,106.09,175833
2024-08-06,ABT,106.41,108.05,106.27,106.89,139915
2024-08-07,ABT,107.07,109.72,106.89,107.38,200814
2024-08-08,ABT,107.38,108.57,106.71,107.19,147670
2024-08-09,ABT,106.68,106.68,105.17,106.13,124253
2024-08-12,ABT,105.66,105.68,104.62,105.29,134703
2024-08-13,ABT,105.3,106.01,105.23,105.66,144707
2024-08-14,ABT,105.45,107.6,105.21,107.31,127706
2024-08-15,ABT,108.2,108.69,107.28,108.34,208696
2024-08-16,ABT,108.56,108.91,108.0,108.38,155453
2024-08-19,ABT,108.45,109.61,108.34,109.29,110203
2024-08-20,ABT,109.33,109.37,107.76,108.18,205594
2024-08-21,ABT,108.36,108.82,108.09,108.77,103136
2024-08-22,ABT,109.43,109.5,108.5,109.5,154641
2024-08-23,ABT,109.78,110.13,109.27,110.04,143096
2024-08-26,ABT,110.09,110.58,109.46,110.04,237887
2024-08-27,ABT,110.41,110.51,109.52,110.48,61327
2024-08-28,ABT,110.2,110.5,109.74,110.28,160621
2024-08-29,ABT,110.76,110.81,109.88,110.15,175111
2024-08-30,ABT,110.37,110.8,109.3,110.63,107438
2024-09-03,ABT,110.78,112.1,110.75,112.0,139103
2024-09-04,ABT,111.94,112.78,110.93,111.71,94258
2024-09-05,ABT,111.5,111.72,109.93,110.39,71382
2024-09-06,ABT,111.29,111.56,110.38,111.29,77814
2024-09-09,ABT,111.9,113.98,111.81,113.7,211427
2024-09-10,ABT,113.28,114.48,112.75,114.33,124076
2024-09-11,ABT,113.63,113.98,112.09,113.78,122254
2024-09-12,ABT,113.77,114.56,112.91,114.11,171019
2024-09-13,ABT,113.53,114.28,113.29,113.67,86302
2024-09-16,ABT,114.32,114.91,113.77,114.89,74755
2024-09-17,ABT,114.65,115.74,114.55,115.36,128299
2024-09-18,ABT,114.32,114.59,111.9,112.16,176968
