date,tic,open,high,low,close,volume
2022-12-28,A,146.62,148.1,144.46,144.85,35239
2022-12-29,A,146.88,148.6,146.84,147.7,37832
2022-12-30,A,146.54,146.76,144.93,146.62,37335
2023-01-03,A,149.24,149.84,145.56,147.0,73258
2023-01-04,A,148.6,149.96,147.29,148.58,82960
2023-01-05,A,147.74,149.94,146.05,149.08,135817
2023-01-06,A,151.12,151.12,140.49,144.76,187462
2023-01-09,A,146.71,148.17,144.27,144.53,96109
2023-01-10,A,146.39,152.36,146.39,152.16,96357
2023-01-11,A,152.53,155.24,152.53,155.02,88391
2023-01-12,A,154.74,155.32,152.47,153.34,79737
2023-01-13,A,151.96,154.02,151.84,153.83,50032
2023-01-17,A,152.9,154.87,151.93,152.21,83099
2023-01-18,A,153.0,154.92,150.58,150.85,64249
2023-01-19,A,151.11,151.45,149.18,149.75,47300
2023-01-20,A,150.29,152.85,149.34,152.72,80844
2023-01-23,A,152.54,156.37,152.54,155.98,80567
2023-01-24,A,154.3,155.29,151.39,152.55,69449
2023-01-25,A,151.24,153.38,149.92,152.63,48459
2023-01-26,A,153.6,154.47,152.16,153.07,53021
2023-01-27,A,152.32,153.78,151.78,152.5,40161
2023-01-30,A,151.93,152.18,147.87,148.67,72414
2023-01-31,A,149.14,150.25,147.21,149.02,111370
2023-02-01,A,150.39,153.09,148.72,152.23,94620
2023-02-02,A,153.37,153.89,151.67,152.33,121211
2023-02-03,A,149.93,152.26,149.67,151.45,70303
2023-02-06,A,149.69,151.21,148.37,149.25,52829
2023-02-07,A,148.32,151.79,148.18,151.4,62306
2023-02-08,A,150.96,152.01,150.68,151.31,63432
2023-02-09,A,152.43,152.72,148.5,149.18,32806
2023-02-10,A,148.39,149.78,148.2,149.49,52629
2023-02-13,A,149.44,151.5,149.44,151.5,52742
2023-02-14,A,151.51,152.51,148.47,149.95,55603
2023-02-15,A,149.22,149.23,147.37,148.63,53813
2023-02-16,A,145.54,146.88,144.58,145.27,50151
2023-02-17,A,144.06,145.86,143.64,145.27,70403
2023-02-21,A,142.54,142.81,139.79,140.55,111651
2023-02-22,A,139.53,140.46,138.15,139.2,120913
2023-02-23,A,139.57,140.55,138.52,140.3,74939
2023-02-24,A,138.84,139.35,135.95,138.39,92677
2023-02-27,A,140.27,140.87,139.0,139.33,70568
2023-02-28,A,139.04,140.46,138.69,139.1,86732
2023-03-01,A,135.73,136.58,133.57,134.79,187769
2023-03-02,A,133.82,138.81,133.45,138.81,124411
2023-03-03,A,139.97,141.46,139.13,140.96,69667
2023-03-06,A,140.5,142.42,139.81,140.3,65370
2023-03-07,A,140.06,140.43,137.46,137.53,74869
2023-03-08,A,137.55,138.73,136.57,138.03,98053
2023-03-09,A,138.31,139.07,135.53,136.05,85197
2023-03-10,A,136.36,136.39,132.15,132.97,143847
2023-03-13,A,132.98,135.47,132.29,133.96,137044
2023-03-14,A,135.78,136.73,133.68,135.73,89875
2023-03-15,A,132.56,132.56,129.55,131.29,127510
2023-03-16,A,130.99,134.28,129.9,133.9,116811
2023-03-17,A,133.41,133.59,130.08,130.39,78418
2023-03-20,A,130.13,132.66,130.13,131.87,63243
2023-03-21,A,132.75,134.65,132.57,134.23,60282
2023-03-22,A,134.34,134.76,130.95,130.95,87543
2023-03-23,A,131.45,132.35,126.84,128.5,255965
2023-03-24,A,127.5,129.27,125.72,129.26,90062
2023-03-27,A,130.59,131.71,130.09,130.36,64638
2023-03-28,A,130.15,130.61,129.45,129.97,43935
2023-03-29,A,131.24,131.49,129.98,131.12,34816
2023-03-30,A,132.68,132.77,130.66,131.75,97334
2023-03-31,A,132.65,135.84,132.64,135.62,104719
2023-04-03,A,134.85,135.5,133.49,135.36,86329
2023-04-04,A,135.81,136.5,134.98,135.65,112588
2023-04-05,A,135.29,136.67,134.22,135.58,111631
2023-04-06,A,135.51,135.54,134.12,135.43,183010
2023-04-10,A,134.4,135.51,133.36,135.48,60837
2023-04-11,A,136.1,137.3,135.61,135.98,99482
2023-04-12,A,138.16,138.65,135.27,135.84,57534
2023-04-13,A,136.72,138.84,136.45,138.7,36279
2023-04-14,A,138.02,138.45,136.37,136.64,40526
2023-04-17,A,137.32,137.6,136.39,137.58,45119
2023-04-18,A,138.28,138.28,135.66,136.42,71947
2023-04-19,A,135.65,137.0,135.17,136.29,78995
2023-04-20,A,133.25,134.48,132.69,133.01,45205
2023-04-21,A,134.01,135.98,133.72,135.92,60738
2023-04-24,A,136.1,136.91,135.59,135.94,31294
2023-04-25,A,134.02,134.02,127.33,127.95,101532
2023-04-26,A,126.47,131.26,125.97,130.79,184145
2023-04-27,A,130.14,131.12,128.97,130.79,50914
2023-04-28,A,131.39,134.27,131.11,132.93,115863
2023-05-01,A,133.97,134.52,133.31,133.61,42591
2023-05-02,A,133.09,134.23,131.77,132.01,114255
2023-05-03,A,133.0,133.95,132.17,132.21,60402
2023-05-04,A,132.49,133.31,131.31,131.31,36001
2023-05-05,A,132.61,132.61,129.63,130.83,55248
2023-05-08,A,131.37,131.41,129.39,129.9,66740
2023-05-09,A,125.33,125.47,123.45,125.02,134086
2023-05-10,A,126.2,126.4,123.82,125.77,67306
2023-05-11,A,124.66,125.33,123.29,125.28,79911
2023-05-12,A,125.29,126.11,124.2,125.12,65625
2023-05-15,A,125.33,125.77,124.61,125.52,54140
2023-05-16,A,124.32,124.55,123.47,123.96,52476
2023-05-17,A,124.54,125.41,123.55,125.38,127715
2023-05-18,A,125.17,126.92,124.3,126.87,106560
2023-05-19,A,126.95,127.86,126.25,126.49,52387
2023-05-22,A,126.21,127.22,125.99,126.71,96837
2023-05-23,A,126.53,128.07,125.65,126.3,111037
2023-05-24,A,112.87,118.83,111.4,118.83,468857
2023-05-25,A,118.63,118.63,115.47,117.22,171357
2023-05-26,A,117.61,118.39,116.24,118.21,97821
2023-05-30,A,117.83,118.94,115.5,115.53,60969
2023-05-31,A,114.86,114.89,112.68,113.55,130029
2023-06-01,A,114.75,115.46,113.1,113.85,108066
2023-06-02,A,115.23,116.2,113.87,116.06,152031
2023-06-05,A,116.67,117.43,114.93,116.18,88238
2023-06-06,A,116.8,116.8,114.48,115.27,67392
2023-06-07,A,115.0,115.0,113.11,114.43,107458
2023-06-08,A,113.67,114.69,112.54,112.57,122026
2023-06-09,A,113.52,113.84,112.14,113.61,78744
2023-06-12,A,114.57,116.42,113.74,116.39,143381
2023-06-13,A,116.54,118.9,116.54,117.24,100615
2023-06-14,A,118.02,118.7,116.78,117.16,96228
2023-06-15,A,116.77,119.47,116.66,119.0,51510
2023-06-16,A,119.6,120.82,118.48,118.88,49321
2023-06-20,A,115.5,116.56,114.89,116.0,58229
2023-06-21,A,115.82,116.89,115.33,116.16,56362
2023-06-22,A,116.3,116.57,115.05,116.52,71656
2023-06-23,A,115.7,117.49,115.69,117.17,57014
2023-06-26,A,116.75,117.55,115.24,116.18,40130
2023-06-27,A,115.79,116.13,114.61,114.85,86054
2023-06-28,A,114.31,114.87,113.61,114.16,100011
2023-06-29,A,114.08,116.04,114.08,115.82,155696
2023-06-30,A,116.78,118.66,116.78,118.23,73629
2023-07-03,A,118.05,118.83,117.24,117.25,46098
2023-07-05,A,116.7,118.26,116.7,117.52,58370
2023-07-06,A,114.48,116.91,113.9,116.47,71596
2023-07-07,A,115.95,117.09,114.97,115.08,51173
2023-07-10,A,114.8,117.49,114.8,116.29,51006
2023-07-11,A,115.98,116.92,115.75,116.47,53630
2023-07-12,A,118.09,118.44,117.26,118.02,59111
2023-07-13,A,118.55,118.69,117.09,117.3,50872
2023-07-14,A,117.22,118.37,116.35,117.63,42421
2023-07-17,A,117.16,117.4,115.75,116.3,31057
2023-07-18,A,116.45,117.79,116.33,117.58,90212
2023-07-19,A,118.43,121.27,118.43,121.03,139417
2023-07-20,A,121.42,122.77,121.18,122.54,164758
2023-07-21,A,122.0,126.15,121.2,125.46,164364
2023-07-24,A,125.19,127.23,125.19,125.58,99507
2023-07-25,A,122.98,127.27,122.72,125.19,107366
2023-07-26,A,122.85,126.38,121.51,126.3,121224
2023-07-27,A,127.3,127.32,124.56,124.56,158232
2023-07-28,A,125.25,125.38,121.14,123.92,136579
2023-07-31,A,122.06,122.3,119.25,119.72,78937
2023-08-01,A,119.62,121.38,118.53,120.39,59467
2023-08-02,A,119.8,126.56,119.8,125.65,112335
2023-08-03,A,125.23,125.23,122.94,122.98,52318
2023-08-04,A,123.34,124.93,123.01,124.26,51666
2023-08-07,A,124.86,125.7,123.6,124.49,67265
2023-08-08,A,123.56,126.45,123.01,126.3,63060
2023-08-09,A,126.44,127.15,125.43,125.5,91759
2023-08-10,A,125.89,127.76,125.25,125.53,36382
2023-08-11,A,124.73,125.56,124.44,124.75,52610
2023-08-14,A,123.3,125.79,123.3,124.42,55701
2023-08-15,A,124.24,125.0,123.21,123.59,120815
2023-08-16,A,119.49,121.13,118.42,119.36,190013
2023-08-17,A,119.75,120.56,118.68,118.82,100880
2023-08-18,A,117.95,118.58,117.05,117.1,69582
2023-08-21,A,117.55,117.55,115.8,116.87,51631
2023-08-22,A,116.27,116.63,115.43,115.66,35029
2023-08-23,A,116.6,117.16,115.78,117.16,65101
2023-08-24,A,117.3,118.65,116.68,117.54,63716
2023-08-25,A,117.76,118.72,116.58,117.67,41512
2023-08-28,A,118.51,118.82,117.4,117.95,26450
2023-08-29,A,117.74,120.05,117.74,120.01,16863
2023-08-30,A,120.03,120.88,119.84,120.65,28027
2023-08-31,A,120.59,120.99,118.78,119.1,69110
2023-09-01,A,120.09,121.47,119.59,119.85,21820
2023-09-05,A,119.73,119.73,116.71,116.71,33349
2023-09-06,A,116.68,116.68,114.6,116.03,78498
2023-09-07,A,115.82,116.0,114.17,114.36,32354
2023-09-08,A,113.96,113.96,111.85,112.06,91614
2023-09-11,A,112.07,112.35,110.76,111.18,98815
2023-09-12,A,111.6,111.97,110.39,110.9,60229
2023-09-13,A,108.05,113.94,107.39,111.47,74003
2023-09-14,A,111.7,113.34,109.84,112.99,45192
2023-09-15,A,112.49,119.73,111.66,113.96,225834
2023-09-18,A,112.99,113.03,110.79,110.8,71454
2023-09-19,A,110.49,111.17,109.91,110.43,78093
2023-09-20,A,110.97,111.51,110.38,110.6,74645
2023-09-21,A,110.2,110.28,107.67,107.67,53560
2023-09-22,A,108.08,110.16,107.29,109.59,74664
2023-09-25,A,109.18,110.15,108.81,110.1,26548
2023-09-26,A,109.54,110.31,108.85,108.89,59436
2023-09-27,A,109.23,109.27,107.83,108.66,54758
2023-09-28,A,109.12,110.77,108.72,110.14,124760
2023-09-29,A,111.01,111.07,109.59,109.88,81283
2023-10-02,A,109.49,110.09,108.27,109.27,59709
2023-10-03,A,108.67,109.96,108.43,108.6,60256
2023-10-04,A,109.07,110.21,107.89,109.96,52643
2023-10-05,A,110.57,110.57,107.2,108.71,66148
2023-10-06,A,108.26,110.12,107.88,108.99,76093
2023-10-09,A,108.18,109.67,107.58,109.67,26148
2023-10-10,A,109.63,112.08,109.53,111.61,96476
2023-10-11,A,111.92,111.92,110.47,111.72,62245
2023-10-12,A,111.73,111.73,106.93,107.34,104116
2023-10-13,A,106.04,108.95,106.04,108.95,92837
2023-10-16,A,109.66,111.05,108.49,109.88,77004
2023-10-17,A,108.24,111.25,107.81,110.76,74815
2023-10-18,A,109.38,109.54,106.95,107.03,57768
2023-10-19,A,107.65,109.73,107.41,107.9,54475
2023-10-20,A,107.93,108.96,107.59,107.59,173707
2023-10-23,A,106.77,108.26,106.14,107.72,106386
2023-10-24,A,105.59,106.45,103.86,104.06,124379
2023-10-25,A,101.02,102.54,98.65,101.85,135288
2023-10-26,A,101.97,103.3,101.78,102.79,57552
2023-10-27,A,102.95,102.95,100.94,101.26,61611
2023-10-30,A,100.94,100.94,95.6,99.75,180728
2023-10-31,A,101.02,102.56,100.51,101.84,81848
2023-11-01,A,100.6,101.68,99.09,101.38,89231
2023-11-02,A,102.23,103.07,101.35,102.95,80375
2023-11-03,A,105.04,107.98,104.62,107.5,110742
2023-11-06,A,107.29,107.89,105.63,105.97,93239
2023-11-07,A,105.47,109.18,105.33,108.93,90629
2023-11-08,A,109.26,109.73,106.89,107.81,36456
2023-11-09,A,107.22,108.4,105.98,106.17,50625
2023-11-10,A,106.04,106.85,102.67,106.85,140862
2023-11-13,A,106.34,106.67,105.42,105.84,42190
2023-11-14,A,108.19,110.64,108.19,109.96,89756
2023-11-15,A,110.37,112.82,110.37,111.97,114262
2023-11-16,A,112.3,112.69,111.94,112.46,62468
2023-11-17,A,112.35,112.62,110.48,111.45,89697
2023-11-20,A,111.65,112.77,110.86,112.32,126611
2023-11-21,A,119.68,122.85,119.63,122.1,229496
2023-11-22,A,122.29,123.49,122.16,122.16,82649
2023-11-24,A,122.26,124.89,121.77,124.83,33552
2023-11-27,A,124.32,124.78,123.17,123.17,86049
2023-11-28,A,122.61,124.41,122.4,122.89,121855
2023-11-29,A,124.15,125.8,124.15,125.75,88703
2023-11-30,A,125.21,126.31,125.21,125.92,40058
2023-12-01,A,124.95,127.07,124.66,127.06,55130
2023-12-04,A,126.61,127.08,126.1,127.01,63435
2023-12-05,A,126.4,126.4,124.06,125.93,55236
2023-12-06,A,126.66,127.83,126.27,127.05,82237
2023-12-07,A,126.22,128.51,126.22,126.84,53189
2023-12-08,A,126.13,126.95,125.12,125.34,37319
2023-12-11,A,125.57,127.7,125.57,127.05,72559
2023-12-12,A,126.12,127.26,125.51,126.89,52101
2023-12-13,A,127.24,132.05,127.24,131.76,67735
2023-12-14,A,133.02,136.08,133.02,135.92,101068
2023-12-15,A,135.41,136.71,134.36,134.71,101042
2023-12-18,A,135.59,136.0,134.85,135.53,41889
2023-12-19,A,136.36,137.82,135.65,137.71,33938
2023-12-20,A,137.42,139.13,136.15,136.15,73935
2023-12-21,A,136.59,137.58,136.06,136.91,102633
2023-12-22,A,137.11,138.19,136.84,137.54,109499
2023-12-26,A,137.61,138.29,137.12,137.78,43087
2023-12-27,A,137.97,138.04,137.09,137.74,29541
2023-12-28,A,138.52,138.54,137.6,137.71,26163
2023-12-29,A,137.51,137.83,136.57,137.23,22479
2024-01-02,A,136.98,138.66,136.26,136.92,85394
2024-01-03,A,135.63,135.63,129.37,129.43,63351
2024-01-04,A,128.96,129.73,128.68,129.3,83800
2024-01-05,A,127.21,130.21,127.21,128.85,36035
2024-01-08,A,128.58,131.81,128.15,131.75,33733
2024-01-09,A,130.6,133.86,128.39,128.96,61410
2024-01-10,A,128.29,129.43,126.73,129.43,49273
2024-01-11,A,127.93,128.42,126.24,128.05,61925
2024-01-12,A,128.85,129.83,128.29,128.87,47572
2024-01-16,A,127.71,129.1,127.13,128.8,54616
2024-01-17,A,128.28,128.65,125.15,126.44,50478
2024-01-18,A,126.6,129.02,125.91,128.8,49300
2024-01-19,A,128.16,130.14,127.77,129.49,45331
2024-01-22,A,129.87,131.0,129.66,130.75,38516
2024-01-23,A,131.6,131.6,128.67,129.98,34573
2024-01-24,A,130.29,130.78,127.79,128.07,41068
2024-01-25,A,129.5,129.72,127.81,128.15,37906
2024-01-26,A,132.07,132.48,128.95,129.31,49191
2024-01-29,A,130.36,131.14,129.71,131.14,51470
2024-01-30,A,131.5,132.71,130.98,132.57,40850
2024-01-31,A,132.44,132.44,128.4,128.46,32375
2024-02-01,A,128.3,131.29,127.64,131.29,35042
2024-02-02,A,130.65,132.16,128.96,131.26,55751
2024-02-05,A,130.93,133.15,130.73,131.08,90529
2024-02-06,A,130.81,134.22,129.37,134.08,81396
2024-02-07,A,134.86,134.86,130.74,131.04,43854
2024-02-08,A,130.56,133.04,130.56,132.34,69635
2024-02-09,A,132.16,133.22,131.06,131.6,32278
2024-02-12,A,131.31,131.31,129.08,130.52,49656
2024-02-13,A,128.29,129.37,126.61,128.09,32102
2024-02-14,A,129.25,130.58,128.55,130.53,50853
2024-02-15,A,131.26,133.8,130.97,133.01,72863
2024-02-16,A,132.88,134.47,132.59,133.08,32878
2024-02-20,A,132.89,133.54,132.01,132.42,43483
2024-02-21,A,131.83,133.68,131.56,133.58,40482
2024-02-22,A,130.56,130.92,127.5,130.26,95925
2024-02-23,A,131.04,131.49,129.96,130.35,48632
2024-02-26,A,130.33,130.99,129.16,129.79,50946
2024-02-27,A,129.93,131.44,129.32,130.8,52407
2024-02-28,A,137.46,137.64,134.62,135.25,100477
2024-02-29,A,135.76,136.21,134.26,135.43,52681
2024-03-01,A,134.67,137.33,133.02,137.31,52782
2024-03-04,A,137.31,141.55,137.31,141.03,67047
2024-03-05,A,141.28,144.37,141.28,142.5,76868
2024-03-06,A,142.87,145.44,142.87,144.31,116689
2024-03-07,A,145.25,147.63,145.25,147.3,77870
2024-03-08,A,147.86,149.41,145.94,145.97,50963
2024-03-11,A,146.26,147.05,144.23,145.31,87319
2024-03-12,A,145.99,146.97,145.37,145.95,42578
2024-03-13,A,145.9,147.11,145.82,145.91,60702
2024-03-14,A,145.5,146.26,142.66,143.31,45230
2024-03-15,A,143.03,146.62,143.03,145.68,56326
2024-03-18,A,146.08,146.08,144.01,144.18,35972
2024-03-19,A,143.88,145.63,143.66,145.47,39592
2024-03-20,A,145.0,145.77,144.48,145.28,34897
2024-03-21,A,146.51,148.05,146.31,146.76,34242
2024-03-22,A,146.56,147.34,144.55,145.51,34802
2024-03-25,A,145.48,145.48,142.03,143.67,43032
2024-03-26,A,143.82,144.32,142.52,142.52,43419
2024-03-27,A,143.45,145.53,142.77,145.53,35881
2024-03-28,A,145.76,145.76,143.54,143.65,39930
2024-04-01,A,144.55,144.6,142.92,143.97,20194
2024-04-02,A,142.21,142.66,140.99,142.47,36989
2024-04-03,A,141.95,143.02,141.22,142.12,54409
2024-04-04,A,143.05,143.51,139.56,139.56,37830
2024-04-05,A,141.79,143.84,141.79,142.48,47701
2024-04-08,A,142.36,143.82,142.34,142.8,39119
2024-04-09,A,144.27,145.74,143.86,145.74,45081
2024-04-10,A,143.15,143.38,142.06,142.47,39047
2024-04-11,A,143.21,144.15,142.12,143.42,38414
2024-04-12,A,142.12,142.9,138.74,139.12,64870
2024-04-15,A,140.86,140.91,137.5,138.66,31629
2024-04-16,A,137.4,137.44,135.08,135.15,37237
2024-04-17,A,135.55,135.55,131.57,133.0,52527
2024-04-18,A,129.65,132.88,126.87,130.85,75489
2024-04-19,A,131.31,132.1,130.74,131.19,53113
2024-04-22,A,131.37,133.48,130.36,132.38,45729
2024-04-23,A,135.62,138.05,134.57,137.57,84107
2024-04-24,A,136.63,138.02,134.77,135.95,48925
2024-04-25,A,135.29,135.56,132.71,134.76,31475
2024-04-26,A,134.58,136.71,133.49,136.14,19776
2024-04-29,A,136.74,138.16,136.47,138.04,23668
2024-04-30,A,136.59,138.0,135.43,135.47,24462
2024-05-01,A,136.05,138.92,135.25,137.14,28175
2024-05-02,A,137.67,137.67,135.22,135.85,66004
2024-05-03,A,138.4,139.29,136.9,137.99,32627
2024-05-06,A,137.27,139.82,136.8,138.98,53896
2024-05-07,A,139.52,140.26,138.24,139.7,37740
2024-05-08,A,138.82,141.34,138.82,141.2,40936
2024-05-09,A,141.63,143.78,141.52,143.48,33088
2024-05-10,A,143.62,150.45,143.62,148.04,61617
2024-05-13,A,148.18,148.34,145.59,146.27,35880
2024-05-14,A,147.36,149.82,146.69,149.67,53274
2024-05-15,A,151.5,152.64,150.9,152.36,58317
2024-05-16,A,151.54,152.96,151.54,152.52,36333
2024-05-17,A,152.11,153.4,151.29,152.53,60510
2024-05-20,A,151.71,153.05,151.71,152.74,37839
2024-05-21,A,152.12,152.73,150.74,151.9,41538
2024-05-22,A,151.56,152.71,150.94,151.11,84299
2024-05-23,A,149.26,150.59,148.54,148.88,37008
2024-05-24,A,149.0,149.01,147.94,148.96,35157
2024-05-28,A,149.19,149.37,146.03,146.52,37945
2024-05-29,A,144.83,144.9,143.18,143.41,46547
2024-05-30,A,128.54,133.53,126.56,129.89,193166
2024-05-31,A,129.91,132.48,128.08,128.62,151578
2024-06-03,A,129.01,131.02,128.74,130.54,39210
2024-06-04,A,129.56,130.71,129.14,129.19,93886
2024-06-05,A,128.96,132.63,128.68,132.09,100902
2024-06-06,A,131.18,132.82,130.92,131.22,110275
2024-06-07,A,130.18,131.73,130.02,131.45,34080
2024-06-10,A,131.47,132.32,130.83,131.45,47572
2024-06-11,A,130.05,131.45,130.05,130.64,65806
2024-06-12,A,131.99,132.06,130.86,131.63,78231
2024-06-13,A,130.88,131.03,128.58,129.11,79918
2024-06-14,A,128.59,128.86,127.8,128.34,65628
2024-06-17,A,129.17,130.55,128.09,130.32,80134
2024-06-18,A,130.45,133.58,130.15,133.36,191639
2024-06-20,A,132.17,132.91,131.03,131.14,64543
2024-06-21,A,131.31,132.78,131.02,131.72,72692
2024-06-24,A,133.5,136.08,133.22,133.61,125578
2024-06-25,A,133.93,134.41,133.08,133.16,81402
2024-06-26,A,132.15,133.66,131.27,131.57,63030
2024-06-27,A,130.43,131.4,129.16,129.29,113960
2024-06-28,A,130.19,131.34,126.92,128.07,158092
2024-07-01,A,128.64,130.11,125.63,125.87,77586
2024-07-02,A,126.32,127.21,124.27,124.58,67856
2024-07-03,A,124.94,126.37,124.75,124.93,55153
2024-07-05,A,124.75,125.35,124.15,125.14,48988
2024-07-08,A,125.22,125.41,124.22,124.76,36516
2024-07-09,A,124.54,124.58,123.14,124.23,39708
2024-07-10,A,125.44,125.92,124.44,125.88,38065
2024-07-11,A,127.12,130.21,126.85,129.6,66140
2024-07-12,A,130.54,132.05,130.0,130.97,85083
2024-07-15,A,131.11,131.48,129.52,129.79,37426
2024-07-16,A,131.02,134.84,131.02,134.66,32380
2024-07-17,A,133.65,134.7,132.17,132.21,29498
2024-07-18,A,131.78,133.85,130.4,130.74,109881
2024-07-19,A,131.14,131.31,129.11,130.56,103255
2024-07-22,A,131.38,132.53,130.22,132.17,50851
2024-07-23,A,135.31,135.33,129.26,129.39,76212
2024-07-24,A,129.55,133.09,129.04,132.93,69649
2024-07-25,A,132.51,137.0,132.26,133.67,70188
2024-07-26,A,135.44,138.95,134.97,135.96,113500
2024-07-29,A,135.79,136.45,134.67,136.1,46910
2024-07-30,A,137.04,138.36,136.42,138.14,47066
2024-07-31,A,138.86,142.49,138.86,140.05,94416
2024-08-01,A,140.99,142.81,140.45,141.24,114187
2024-08-02,A,141.3,141.52,134.51,137.58,80733
2024-08-05,A,135.01,135.08,131.97,133.38,100367
2024-08-06,A,133.78,137.57,133.78,134.91,59949
2024-08-07,A,136.6,136.7,132.41,132.71,52596
2024-08-08,A,132.93,135.9,132.68,135.47,41966
2024-08-09,A,135.6,136.49,135.04,135.64,33312
2024-08-12,A,135.3,135.37,133.38,134.33,43911
2024-08-13,A,134.47,136.37,134.36,136.07,53719
2024-08-14,A,136.87,137.04,134.6,134.68,48285
2024-08-15,A,136.94,138.63,136.38,138.5,61580
2024-08-16,A,138.71,139.25,137.34,138.72,65984
2024-08-19,A,138.94,139.52,137.95,139.18,80096
2024-08-20,A,138.91,140.11,138.13,138.4,81345
2024-08-21,A,138.26,139.25,137.95,138.5,104993
2024-08-22,A,143.85,143.85,136.93,138.97,137013
2024-08-23,A,139.86,140.91,138.93,139.52,67897
2024-08-26,A,139.55,139.82,138.66,139.15,61699
2024-08-27,A,139.53,139.77,138.37,139.74,57959
2024-08-28,A,140.8,140.8,139.02,139.81,46635
2024-08-29,A,140.41,142.0,139.87,141.16,62947
2024-08-30,A,140.8,141.8,139.7,141.57,61308
2024-09-03,A,140.79,141.69,136.81,137.57,86211
2024-09-04,A,137.08,138.18,135.22,136.88,54919
2024-09-05,A,136.56,137.67,135.62,137.02,137490
2024-09-06,A,137.84,138.6,135.22,136.01,63641
2024-09-09,A,137.04,138.14,135.91,136.77,71404
2024-09-10,A,135.87,136.85,134.67,136.7,79906
2024-09-11,A,136.2,137.53,133.5,137.49,74895
2024-09-12,A,136.99,136.99,133.01,135.12,94328
2024-09-13,A,135.43,136.17,135.09,136.13,51089
2024-09-16,A,136.95,138.14,136.2,136.93,58834
2024-09-17,A,136.61,138.37,136.12,137.06,76564
2024-09-18,A,136.88,139.65,136.35,137.67,55645
2024-09-19,A,140.2,142.05,140.11,140.6,85990
2024-09-20,A,139.67,139.67,136.61,138.75,84702
2024-09-23,A,139.6,139.6,137.45,138.45,54386
2024-09-24,A,138.53,141.85,138.53,140.59,86564
2024-09-25,A,140.28,140.63,137.89,138.11,49719
2024-09-26,A,140.07,145.54,140.07,145.31,83054
2024-09-27,A,146.02,148.6,146.02,146.65,117671
2024-09-30,A,146.47,147.29,145.38,146.96,45623
2024-10-01,A,146.36,146.36,142.97,145.42,63281
2024-10-02,A,144.53,146.45,144.45,145.42,70029
2024-10-03,A,144.23,144.56,143.0,143.4,49755
2024-10-04,A,144.64,145.39,143.15,143.83,57582
2024-10-07,A,142.41,143.0,141.82,142.78,62153
2024-10-08,A,143.33,143.93,142.75,143.48,40889
2024-10-09,A,143.77,144.25,143.17,143.65,35154
2024-10-10,A,142.16,143.17,141.46,141.58,48596
2024-10-11,A,142.87,143.83,142.17,142.65,42672
2024-10-14,A,142.72,143.86,141.75,143.07,39440
2024-10-15,A,143.29,145.46,143.1,143.49,69452
2024-10-16,A,140.42,140.8,137.42,138.04,87102
2024-10-17,A,140.65,140.66,135.39,136.36,75710
2024-10-18,A,137.28,138.38,136.44,137.75,60642
2024-10-21,A,137.32,137.39,135.17,135.7,54203
2024-10-22,A,133.43,133.43,131.07,132.39,86843
2024-10-23,A,132.57,133.23,130.36,131.92,73733
2024-10-24,A,132.02,132.15,129.66,129.68,83786
2024-10-25,A,130.45,130.51,128.37,129.23,46742
2024-10-28,A,131.16,131.16,129.33,130.48,53042
2024-10-29,A,130.58,131.2,129.67,130.16,45576
2024-10-30,A,130.75,132.98,130.24,130.43,71977
2024-10-31,A,128.87,130.28,128.87,129.28,48408
2024-11-01,A,138.44,139.64,134.24,135.83,91830
2024-11-04,A,136.55,139.37,136.4,138.53,81952
2024-11-05,A,136.87,139.65,136.61,139.34,49174
2024-11-06,A,141.36,141.36,135.96,136.67,121063
2024-11-07,A,137.82,138.78,136.52,138.52,69296
2024-11-08,A,136.98,137.44,133.88,135.62,96322
2024-11-11,A,135.56,135.75,132.15,132.68,165536
2024-11-12,A,132.68,134.92,132.58,132.63,52226
2024-11-13,A,132.15,133.72,131.51,133.26,51048
2024-11-14,A,132.61,132.75,129.12,129.12,115878
2024-11-15,A,128.47,128.52,124.87,126.1,117520
2024-11-18,A,125.8,127.03,125.09,125.91,68764
2024-11-19,A,125.09,126.06,124.62,124.68,87406
2024-11-20,A,124.63,127.66,124.26,127.56,104240
2024-11-21,A,128.61,131.14,128.41,130.99,112489
2024-11-22,A,130.82,133.22,130.6,132.77,110142
2024-11-25,A,133.43,134.49,132.85,133.45,143521
2024-11-26,A,129.96,133.74,127.52,133.35,200141
2024-11-27,A,133.78,137.74,133.78,137.03,115872
2024-11-29,A,136.41,137.83,136.41,136.79,47308
2024-12-02,A,136.63,138.9,136.11,138.52,63995
2024-12-03,A,137.7,138.46,135.83,138.35,72902
2024-12-04,A,137.67,141.16,136.72,139.06,102563
2024-12-05,A,137.91,139.43,136.63,136.79,66710
2024-12-06,A,138.46,140.49,138.07,139.47,56716
2024-12-09,A,139.6,143.4,139.6,142.83,56289
2024-12-10,A,142.9,143.32,140.63,140.77,39568
2024-12-11,A,141.86,142.31,140.06,140.09,74588
2024-12-12,A,139.11,140.53,138.77,139.79,66524
2024-12-13,A,139.14,139.35,136.27,137.81,89312
2024-12-16,A,137.57,138.12,135.94,136.58,76547
2024-12-17,A,135.64,138.05,135.2,135.31,62568
2024-12-18,A,136.24,136.42,131.88,131.88,80402
2024-12-19,A,131.06,133.17,131.06,132.12,71088
2024-12-20,A,132.92,134.45,132.66,133.21,65670
