date,tic,open,high,low,close,volume
2022-12-05,EW,76.0,76.125,73.84,73.9,310032
2022-12-06,EW,72.26,72.91,71.76,72.24,408429
2022-12-07,EW,72.255,73.05,72.065,72.59,264580
2022-12-08,EW,73.055,73.79,71.05,72.485,343806
2022-12-09,EW,72.13,74.51,72.05,74.01,365027
2022-12-12,EW,74.35,75.96,74.31,75.3,216972
2022-12-13,EW,77.4,77.615,74.81,75.96,775381
2022-12-14,EW,75.885,77.55,75.46,75.82,591319
2022-12-15,EW,74.74,75.24,73.37,73.53,192191
2022-12-16,EW,73.25,73.615,72.62,73.005,173186
2022-12-19,EW,72.735,74.115,72.26,73.415,186343
2022-12-20,EW,73.33,74.48,73.2,73.455,112974
2022-12-21,EW,73.67,75.17,73.55,74.74,199934
2022-12-22,EW,74.29,74.52,72.92,74.46,158812
2022-12-23,EW,74.32,74.61,73.57,74.21,85465
2022-12-27,EW,73.925,74.195,72.64,73.59,78411
2022-12-28,EW,74.02,74.48,73.1,73.11,65720
2022-12-29,EW,73.72,75.41,73.72,75.22,59094
2022-12-30,EW,74.745,74.76,73.54,74.59,76628
2023-01-03,EW,76.63,76.93,73.97,74.26,169408
2023-01-04,EW,75.13,76.53,74.52,76.49,130409
2023-01-05,EW,76.29,76.48,75.06,75.17,152391
2023-01-06,EW,75.705,77.12,74.25,76.99,211162
2023-01-09,EW,77.275,78.22,76.345,76.355,141235
2023-01-10,EW,76.11,77.53,76.11,77.02,128957
2023-01-11,EW,77.725,78.485,76.7,77.71,330806
2023-01-12,EW,77.47,78.23,76.8,77.76,136419
2023-01-13,EW,77.8,78.41,77.46,78.33,114958
2023-01-17,EW,78.08,78.97,77.51,78.85,187185
2023-01-18,EW,78.86,79.45,78.21,78.28,163825
2023-01-19,EW,77.82,78.925,77.33,78.47,183128
2023-01-20,EW,79.195,79.37,77.69,79.315,165233
2023-01-23,EW,79.385,80.77,79.06,80.06,114516
2023-01-24,EW,79.675,79.7,77.045,77.12,137937
2023-01-25,EW,76.12,77.73,75.565,77.69,214284
2023-01-26,EW,78.16,78.49,77.305,78.2,188268
2023-01-27,EW,78.22,78.84,77.85,78.12,82624
2023-01-30,EW,76.735,77.575,75.895,76.07,155386
2023-01-31,EW,75.19,76.83,75.15,76.695,303902
2023-02-01,EW,79.17,81.535,77.77,81.485,585555
2023-02-02,EW,81.965,84.85,81.82,84.51,356228
2023-02-03,EW,83.32,84.06,81.41,82.13,304136
2023-02-06,EW,80.76,80.85,78.695,79.09,167491
2023-02-07,EW,79.25,80.215,78.69,80.04,175451
2023-02-08,EW,79.74,79.97,78.0,78.16,98860
2023-02-09,EW,78.13,78.94,77.22,77.32,102958
2023-02-10,EW,77.195,78.005,76.86,77.215,89957
2023-02-13,EW,77.775,77.83,76.9,77.62,117640
2023-02-14,EW,77.61,78.13,76.3,76.57,116523
2023-02-15,EW,76.13,77.94,76.13,77.93,81655
2023-02-16,EW,76.815,78.315,76.49,77.28,135017
2023-02-17,EW,76.645,78.565,76.28,78.51,262958
2023-02-21,EW,77.67,77.67,75.34,75.54,178644
2023-02-22,EW,75.785,76.545,75.36,75.45,264354
2023-02-23,EW,75.95,77.66,75.6,77.58,163893
2023-02-24,EW,76.87,77.21,75.88,76.25,150581
2023-02-27,EW,76.86,78.31,76.86,77.34,104876
2023-02-28,EW,77.275,80.98,77.275,80.45,244957
2023-03-01,EW,79.87,80.07,78.7,79.86,320363
2023-03-02,EW,79.185,80.84,79.15,80.21,152531
2023-03-03,EW,81.13,82.15,80.8,81.93,127073
2023-03-06,EW,81.21,81.21,78.59,78.8,194816
2023-03-07,EW,78.95,79.99,78.775,78.93,157744
2023-03-08,EW,77.185,77.47,76.17,77.3,127276
2023-03-09,EW,77.77,78.09,75.955,75.99,93552
2023-03-10,EW,75.88,75.88,74.06,74.3,198229
2023-03-13,EW,73.71,77.025,73.71,76.64,176598
2023-03-14,EW,78.055,78.245,76.63,78.13,193952
2023-03-15,EW,77.19,79.52,77.03,79.52,143205
2023-03-16,EW,78.69,82.245,78.69,81.89,198927
2023-03-17,EW,82.43,82.59,80.32,80.725,127739
2023-03-20,EW,80.615,81.705,80.04,81.07,193560
2023-03-21,EW,81.44,82.45,81.065,81.64,171167
2023-03-22,EW,81.765,81.83,79.4,79.4,115429
2023-03-23,EW,80.29,81.16,78.89,79.49,98944
2023-03-24,EW,79.61,81.0,79.55,80.71,117037
2023-03-27,EW,81.215,82.15,80.75,80.83,77295
2023-03-28,EW,81.02,81.45,80.195,80.48,152675
2023-03-29,EW,81.055,81.64,80.86,81.605,94437
2023-03-30,EW,82.38,82.425,81.05,81.56,62420
2023-03-31,EW,81.94,82.76,81.48,82.71,88202
2023-04-03,EW,82.34,82.69,81.68,82.15,97300
2023-04-04,EW,82.55,83.56,82.55,83.2,99624
2023-04-05,EW,83.18,83.62,82.78,83.43,95108
2023-04-06,EW,83.28,83.885,82.81,83.88,50956
2023-04-10,EW,83.24,83.24,81.86,82.74,78325
2023-04-11,EW,82.865,83.085,82.06,82.195,81169
2023-04-12,EW,82.46,83.74,82.225,82.92,74301
2023-04-13,EW,83.19,84.71,83.06,84.71,47615
2023-04-14,EW,84.5,84.925,83.46,84.37,103379
2023-04-17,EW,84.5,84.5,83.46,84.05,66778
2023-04-18,EW,84.445,84.56,83.76,84.355,116330
2023-04-19,EW,84.975,87.09,84.94,86.505,224245
2023-04-20,EW,86.8,87.06,85.36,85.68,112282
2023-04-21,EW,86.35,86.94,86.12,86.53,135251
2023-04-24,EW,87.04,88.84,87.035,88.8,176195
2023-04-25,EW,88.555,88.82,87.655,87.78,150788
2023-04-26,EW,87.585,87.975,86.99,87.41,135430
2023-04-27,EW,85.0,86.98,83.185,86.73,167754
2023-04-28,EW,87.225,88.52,86.69,87.98,149179
2023-05-01,EW,87.38,88.29,86.88,87.57,83475
2023-05-02,EW,87.55,88.88,87.45,87.805,131000
2023-05-03,EW,88.7,89.21,87.96,88.12,73238
2023-05-04,EW,87.515,88.6,87.46,87.895,72901
2023-05-05,EW,88.24,88.81,87.79,88.7,51537
2023-05-08,EW,88.175,89.17,88.035,88.97,74548
2023-05-09,EW,88.375,89.14,88.375,88.72,53643
2023-05-10,EW,89.38,89.44,87.8,88.9,123596
2023-05-11,EW,88.85,89.29,88.25,88.77,98676
2023-05-12,EW,88.78,89.23,88.39,89.18,66139
2023-05-15,EW,89.12,89.705,88.55,88.85,78545
2023-05-16,EW,88.67,89.1,88.48,88.665,77832
2023-05-17,EW,88.34,88.555,86.26,87.68,79425
2023-05-18,EW,88.02,88.05,86.6,87.39,99795
2023-05-19,EW,87.415,88.29,87.2,87.91,91571
2023-05-22,EW,87.745,89.4,87.74,89.15,91290
2023-05-23,EW,88.3,88.53,84.085,84.73,145631
2023-05-24,EW,83.815,84.34,83.62,83.85,64211
2023-05-25,EW,83.725,83.725,80.94,81.63,105659
2023-05-26,EW,81.55,82.09,81.33,82.01,70347
2023-05-30,EW,82.11,82.255,81.03,81.41,121108
2023-05-31,EW,81.7,84.72,81.345,84.17,202919
2023-06-01,EW,84.13,85.23,82.99,85.23,96875
2023-06-02,EW,85.66,85.8,84.81,85.35,66240
2023-06-05,EW,85.19,85.97,85.0,85.96,64173
2023-06-06,EW,86.35,86.44,84.88,85.17,65313
2023-06-07,EW,85.35,85.37,82.71,83.48,68052
2023-06-08,EW,83.415,84.305,83.06,83.99,86773
2023-06-09,EW,84.2,84.49,83.395,84.09,54134
2023-06-12,EW,83.98,85.765,83.62,85.59,156662
2023-06-13,EW,85.89,87.49,85.75,87.4,78704
2023-06-14,EW,89.83,92.47,89.45,90.51,290552
2023-06-15,EW,90.275,91.63,89.29,91.27,183396
2023-06-16,EW,91.98,92.93,91.68,91.93,156173
2023-06-20,EW,90.125,92.04,89.645,91.92,95046
2023-06-21,EW,91.77,92.17,90.37,91.065,67909
2023-06-22,EW,91.04,91.37,90.63,91.33,77431
2023-06-23,EW,90.575,91.0,90.25,90.285,77977
2023-06-26,EW,89.72,90.34,88.68,89.48,80168
2023-06-27,EW,90.23,90.4,89.15,90.22,58545
2023-06-28,EW,89.94,90.61,89.72,90.41,50814
2023-06-29,EW,90.31,92.03,90.265,91.98,112331
2023-06-30,EW,93.13,94.87,93.13,94.35,71806
2023-07-03,EW,93.665,93.665,90.81,91.43,39585
2023-07-05,EW,91.08,91.5,90.14,90.97,79680
2023-07-06,EW,89.97,90.87,89.49,90.46,80711
2023-07-07,EW,90.25,91.005,89.65,90.2,105113
2023-07-10,EW,90.555,92.17,90.53,91.63,80258
2023-07-11,EW,92.46,92.6,91.68,92.43,74314
2023-07-12,EW,93.15,93.445,92.28,93.07,90738
2023-07-13,EW,93.695,93.87,92.67,93.09,103563
2023-07-14,EW,93.375,94.32,92.665,93.34,106583
2023-07-17,EW,92.98,93.47,92.31,92.63,42053
2023-07-18,EW,92.09,92.28,91.49,91.99,122912
2023-07-19,EW,93.06,93.455,90.98,91.61,85871
2023-07-20,EW,91.55,93.3,91.55,92.69,120453
2023-07-21,EW,92.635,92.88,91.87,92.56,75022
2023-07-24,EW,92.645,92.75,91.38,91.39,119368
2023-07-25,EW,91.515,92.1,91.2,91.66,98624
2023-07-26,EW,91.45,91.92,90.995,91.64,141213
2023-07-27,EW,86.75,86.75,82.58,82.68,529984
2023-07-28,EW,82.96,84.78,82.18,83.74,315239
2023-07-31,EW,84.23,84.415,81.83,82.07,218617
2023-08-01,EW,81.38,82.095,81.075,82.05,118264
2023-08-02,EW,81.615,81.95,80.3,80.375,200770
2023-08-03,EW,79.785,80.62,79.41,80.01,131423
2023-08-04,EW,79.735,80.33,79.36,79.51,108118
2023-08-07,EW,80.05,80.6,79.52,79.82,177030
2023-08-08,EW,78.83,78.85,77.16,78.585,153927
2023-08-09,EW,78.475,79.24,77.75,77.99,199438
2023-08-10,EW,77.96,79.07,77.96,78.29,243847
2023-08-11,EW,78.13,79.575,77.93,79.42,227898
2023-08-14,EW,79.46,80.62,79.31,80.61,216214
2023-08-15,EW,80.235,80.73,79.775,79.87,287001
2023-08-16,EW,79.3,79.97,78.71,78.79,362440
2023-08-17,EW,78.715,78.735,76.7,76.88,271189
2023-08-18,EW,76.49,77.18,76.06,76.59,213353
2023-08-21,EW,76.825,76.885,75.67,76.31,135702
2023-08-22,EW,76.15,76.38,75.57,75.93,148771
2023-08-23,EW,76.21,76.45,75.36,75.89,201269
2023-08-24,EW,76.185,76.49,74.965,75.015,181459
2023-08-25,EW,75.3,76.255,74.925,76.15,117960
2023-08-28,EW,77.11,77.46,75.54,76.05,113842
2023-08-29,EW,76.14,77.875,76.05,77.8,115112
2023-08-30,EW,78.05,78.565,77.78,77.83,74060
2023-08-31,EW,77.715,77.935,76.42,76.45,92113
2023-09-01,EW,77.105,77.135,75.85,76.37,142111
2023-09-05,EW,76.27,76.27,75.44,75.97,168366
2023-09-06,EW,76.015,77.16,75.815,77.01,130618
2023-09-07,EW,77.1,77.33,75.91,76.09,126273
2023-09-08,EW,75.9,75.9,73.945,74.06,143857
2023-09-11,EW,74.225,75.385,74.1,74.85,128347
2023-09-12,EW,74.5,74.85,73.065,73.39,160758
2023-09-13,EW,73.065,73.53,72.76,73.16,166869
2023-09-14,EW,73.57,74.58,73.1,74.03,148732
2023-09-15,EW,73.87,74.53,73.14,73.18,102761
2023-09-18,EW,71.96,73.11,71.83,72.96,140655
2023-09-19,EW,72.41,73.21,71.72,73.04,130252
2023-09-20,EW,73.345,73.44,71.93,71.95,126529
2023-09-21,EW,71.825,71.87,70.05,70.19,111532
2023-09-22,EW,70.67,70.67,69.53,69.695,179049
2023-09-25,EW,69.375,69.655,68.98,69.45,104475
2023-09-26,EW,69.44,70.85,69.325,70.4,118393
2023-09-27,EW,71.28,71.83,69.57,70.1,115365
2023-09-28,EW,69.77,70.27,69.21,69.98,125677
2023-09-29,EW,70.44,70.44,69.13,69.28,103187
2023-10-02,EW,68.75,69.21,68.4,69.185,84311
2023-10-03,EW,69.03,70.17,69.02,69.59,173497
2023-10-04,EW,69.76,71.38,69.2,71.21,148980
2023-10-05,EW,71.33,72.53,70.925,72.19,132151
2023-10-06,EW,72.215,74.36,72.215,73.71,209461
2023-10-09,EW,73.32,73.52,72.18,72.88,124114
2023-10-10,EW,72.745,73.3,71.02,72.905,166481
2023-10-11,EW,72.46,72.48,69.245,71.155,136238
2023-10-12,EW,71.315,71.67,69.88,69.92,100732
2023-10-13,EW,69.13,70.825,69.05,70.77,88450
2023-10-16,EW,70.47,71.7,69.97,71.26,103817
2023-10-17,EW,70.485,71.95,70.14,70.33,57020
2023-10-18,EW,70.62,70.73,69.58,69.705,96627
2023-10-19,EW,69.73,69.9,68.82,69.07,84590
2023-10-20,EW,68.97,69.74,68.765,69.49,93782
2023-10-23,EW,69.295,69.71,68.245,69.05,237828
2023-10-24,EW,69.17,73.16,66.95,70.51,471795
2023-10-25,EW,70.205,70.32,67.705,68.33,208742
2023-10-26,EW,62.13,64.5,62.13,62.75,586033
2023-10-27,EW,63.38,64.11,61.03,61.71,446656
2023-10-30,EW,62.25,62.45,60.58,62.375,191697
2023-10-31,EW,62.45,64.24,62.37,63.77,307316
2023-11-01,EW,63.56,64.07,62.53,63.83,183914
2023-11-02,EW,64.63,65.71,64.075,65.55,151921
2023-11-03,EW,67.08,67.555,66.665,67.08,145661
2023-11-06,EW,67.3,67.81,67.04,67.15,129020
2023-11-07,EW,67.5,67.5,66.22,66.515,156311
2023-11-08,EW,67.19,67.19,65.98,66.27,117987
2023-11-09,EW,66.335,66.7,64.61,64.66,141734
2023-11-10,EW,65.07,65.07,63.92,64.14,254770
2023-11-13,EW,65.59,66.17,64.14,64.595,314516
2023-11-14,EW,65.49,66.555,65.15,65.81,172246
2023-11-15,EW,65.91,67.475,65.45,67.03,367684
2023-11-16,EW,67.485,67.6,66.85,67.48,178368
2023-11-17,EW,67.785,67.94,66.655,66.87,134960
2023-11-20,EW,66.655,67.48,66.555,67.21,110645
2023-11-21,EW,67.71,67.74,66.575,66.955,140300
2023-11-22,EW,67.715,67.715,66.92,67.08,89782
2023-11-24,EW,67.165,67.9,67.165,67.9,41258
2023-11-27,EW,67.795,67.88,66.94,67.16,54981
2023-11-28,EW,65.83,67.25,65.42,67.1,166970
2023-11-29,EW,67.77,68.265,67.16,67.43,147028
2023-11-30,EW,67.28,67.73,66.41,67.73,155773
2023-12-01,EW,67.58,68.57,67.1,68.33,185052
2023-12-04,EW,68.08,69.96,68.03,69.16,198410
2023-12-05,EW,68.7,69.55,68.04,68.86,186201
2023-12-06,EW,68.44,70.18,68.34,69.49,148980
2023-12-07,EW,70.3,70.87,66.86,68.25,227448
2023-12-08,EW,68.48,69.93,68.09,69.185,203174
2023-12-11,EW,69.235,70.32,69.06,70.3,195733
2023-12-12,EW,70.54,72.445,70.17,72.185,315750
2023-12-13,EW,71.835,75.97,71.835,75.22,322141
2023-12-14,EW,76.38,79.03,76.38,77.79,255225
2023-12-15,EW,77.82,78.35,76.85,76.87,217388
2023-12-18,EW,76.85,77.19,74.83,74.88,213005
2023-12-19,EW,75.285,76.07,75.155,75.3,148540
2023-12-20,EW,75.16,76.06,74.035,74.11,399259
2023-12-21,EW,74.61,75.52,74.42,74.95,226441
2023-12-22,EW,75.185,76.26,75.12,75.8,95120
2023-12-26,EW,75.66,76.63,75.52,76.26,57874
2023-12-27,EW,76.31,76.62,75.84,76.22,42669
2023-12-28,EW,76.16,77.16,76.16,76.72,46940
2023-12-29,EW,76.5,76.72,76.16,76.24,61347
2024-01-02,EW,75.255,76.65,74.99,75.56,85341
2024-01-03,EW,74.475,74.52,72.975,73.13,95111
2024-01-04,EW,71.86,73.8,71.86,73.56,106456
2024-01-05,EW,72.895,73.59,72.415,72.85,98358
2024-01-08,EW,72.94,75.71,72.52,75.69,117504
2024-01-09,EW,75.27,76.61,75.27,75.85,83322
2024-01-10,EW,76.0,76.56,75.265,76.11,90148
2024-01-11,EW,76.0,76.045,74.82,75.13,102586
2024-01-12,EW,75.72,76.01,73.89,74.04,87368
2024-01-16,EW,73.425,74.255,73.04,73.96,145883
2024-01-17,EW,73.53,73.835,72.82,73.81,104524
2024-01-18,EW,74.245,74.485,73.41,74.43,133372
2024-01-19,EW,74.605,74.63,73.625,74.28,119101
2024-01-22,EW,75.14,76.54,74.72,75.16,108802
2024-01-23,EW,75.57,75.78,74.15,74.85,69114
2024-01-24,EW,75.04,75.17,72.49,72.51,139416
2024-01-25,EW,72.995,73.78,71.93,73.59,151162
2024-01-26,EW,73.49,73.71,72.98,73.24,92864
2024-01-29,EW,72.94,74.615,72.82,74.57,97726
2024-01-30,EW,74.24,74.29,73.69,73.91,69341
2024-01-31,EW,77.78,79.92,77.255,78.45,279418
2024-02-01,EW,78.215,78.91,77.11,78.72,175733
2024-02-02,EW,79.845,86.46,79.77,86.15,492486
2024-02-05,EW,87.98,90.18,85.995,86.08,438207
2024-02-06,EW,86.215,88.815,85.205,88.32,295502
2024-02-07,EW,88.71,88.9,82.57,86.55,321694
2024-02-08,EW,86.09,86.53,85.26,85.84,152973
2024-02-09,EW,86.005,86.625,84.9,85.0,103903
2024-02-12,EW,84.695,87.46,84.51,87.15,136829
2024-02-13,EW,85.84,87.44,85.36,86.32,140385
2024-02-14,EW,86.605,87.23,85.05,86.0,206194
2024-02-15,EW,86.12,86.69,85.39,86.07,112755
2024-02-16,EW,85.82,87.19,85.435,86.06,108943
2024-02-20,EW,85.95,86.99,85.645,86.89,109116
2024-02-21,EW,86.81,87.13,86.21,86.62,90869
2024-02-22,EW,86.285,87.76,85.545,87.61,93614
2024-02-23,EW,87.7,88.325,87.45,87.74,72390
2024-02-26,EW,87.73,87.73,85.88,86.11,181335
2024-02-27,EW,86.175,86.7,85.56,86.525,109215
2024-02-28,EW,86.24,86.52,85.48,86.02,81076
2024-02-29,EW,85.93,85.99,84.45,84.765,94901
2024-03-01,EW,83.9,85.66,83.785,85.26,76628
2024-03-04,EW,85.46,87.59,85.46,86.94,143180
2024-03-05,EW,86.965,87.165,85.71,86.115,75687
2024-03-06,EW,86.64,88.65,86.47,88.32,88208
2024-03-07,EW,91.225,93.885,90.965,93.87,253183
2024-03-08,EW,93.33,94.18,91.96,92.115,126149
2024-03-11,EW,91.64,92.01,90.705,90.85,107865
2024-03-12,EW,90.57,91.135,90.075,90.9,64882
2024-03-13,EW,90.54,93.25,90.54,93.005,195897
2024-03-14,EW,92.61,95.2,92.47,93.36,229294
2024-03-15,EW,92.98,93.945,92.175,92.21,158662
2024-03-18,EW,92.545,93.02,92.175,92.85,112451
2024-03-19,EW,92.975,94.44,92.41,94.26,137911
2024-03-20,EW,93.895,94.33,92.03,92.99,112719
2024-03-21,EW,94.035,95.175,94.01,94.685,118955
2024-03-22,EW,94.91,95.06,93.23,93.8,82239
2024-03-25,EW,94.23,94.41,92.98,93.18,83032
2024-03-26,EW,93.835,94.3,93.23,93.39,100450
2024-03-27,EW,93.92,95.35,93.61,95.15,103541
2024-03-28,EW,95.485,96.065,94.92,95.54,85371
2024-04-01,EW,95.235,95.235,93.27,94.27,54552
2024-04-02,EW,93.405,94.41,92.39,94.28,153197
2024-04-03,EW,93.93,94.95,92.79,93.04,114093
2024-04-04,EW,93.765,94.27,91.13,91.22,137676
2024-04-05,EW,91.315,92.92,91.005,92.69,94330
2024-04-08,EW,92.435,92.855,91.685,92.37,72921
2024-04-09,EW,92.17,93.1,91.17,93.075,140039
2024-04-10,EW,91.65,91.885,90.915,91.48,68131
2024-04-11,EW,92.65,92.65,91.09,91.4,98450
2024-04-12,EW,90.3,90.68,89.415,90.32,118299
2024-04-15,EW,90.855,91.67,89.025,89.2,108338
2024-04-16,EW,88.95,90.4,87.995,90.055,153936
2024-04-17,EW,89.2,89.2,86.49,87.24,124767
2024-04-18,EW,87.255,87.255,85.98,86.48,157315
2024-04-19,EW,86.79,87.04,85.395,85.93,130725
2024-04-22,EW,86.58,87.11,85.75,86.99,89141
2024-04-23,EW,87.02,87.86,86.78,87.76,47420
2024-04-24,EW,87.945,89.115,87.76,88.615,97412
2024-04-25,EW,87.785,88.71,86.72,88.02,141679
2024-04-26,EW,87.4,88.18,84.75,86.445,165534
2024-04-29,EW,86.62,87.175,85.15,85.97,77772
2024-04-30,EW,85.84,86.51,84.535,84.64,81660
2024-05-01,EW,84.08,85.675,83.53,84.33,52738
2024-05-02,EW,84.68,85.42,83.865,85.06,76340
2024-05-03,EW,85.925,86.81,85.21,85.28,74359
2024-05-06,EW,85.915,85.965,84.87,85.07,34447
2024-05-07,EW,85.36,86.18,85.19,85.88,58290
2024-05-08,EW,86.14,86.22,84.89,85.12,39245
2024-05-09,EW,85.03,87.76,85.03,87.475,76105
2024-05-10,EW,87.47,88.09,86.58,86.73,85224
2024-05-13,EW,86.815,87.08,84.675,84.72,71885
2024-05-14,EW,85.625,86.52,85.17,86.5,48661
2024-05-15,EW,87.565,90.365,87.565,90.165,83932
2024-05-16,EW,90.185,90.96,90.01,90.08,48530
2024-05-17,EW,90.28,90.28,88.615,89.13,58996
2024-05-20,EW,89.33,89.915,89.13,89.8,68917
2024-05-21,EW,90.08,90.635,90.04,90.35,56129
2024-05-22,EW,91.06,91.925,90.06,90.24,55546
2024-05-23,EW,89.765,89.765,87.09,87.475,51462
2024-05-24,EW,87.55,88.29,87.395,87.96,46254
2024-05-28,EW,88.05,88.05,86.58,86.99,47920
2024-05-29,EW,86.52,87.62,86.37,87.06,49958
2024-05-30,EW,87.59,88.63,87.59,87.9,55445
2024-05-31,EW,87.66,87.9,85.84,86.96,99991
2024-06-03,EW,88.19,88.855,86.975,87.805,85968
2024-06-04,EW,87.81,88.105,86.965,87.43,55808
2024-06-05,EW,87.34,87.69,86.65,87.01,78847
2024-06-06,EW,86.62,88.035,86.59,87.69,55146
2024-06-07,EW,87.16,88.24,86.65,88.16,79060
2024-06-10,EW,87.705,87.86,85.66,86.08,64566
2024-06-11,EW,85.885,87.575,85.475,86.99,40469
2024-06-12,EW,87.83,89.01,87.105,87.76,95198
2024-06-13,EW,87.67,87.91,86.7,87.65,47292
2024-06-14,EW,87.3,87.71,86.83,87.33,57586
2024-06-17,EW,85.41,87.1,85.315,86.865,89008
2024-06-18,EW,86.985,89.0,86.225,88.585,144491
2024-06-20,EW,88.15,90.475,87.125,88.75,142899
2024-06-21,EW,89.305,90.945,88.93,90.84,81164
2024-06-24,EW,91.015,92.13,90.155,90.155,58667
2024-06-25,EW,90.33,91.13,89.54,91.13,93883
2024-06-26,EW,90.62,92.125,90.35,91.61,79402
2024-06-27,EW,92.25,93.615,92.25,93.36,108721
2024-06-28,EW,93.75,93.94,92.18,92.285,99288
2024-07-01,EW,91.485,92.99,90.2,90.28,80593
2024-07-02,EW,90.03,91.35,89.875,91.27,70839
2024-07-03,EW,90.86,92.08,90.855,91.11,62871
2024-07-05,EW,91.44,92.43,90.78,92.28,35809
2024-07-08,EW,92.165,92.47,91.73,91.86,31693
2024-07-09,EW,91.805,93.58,91.57,93.475,72833
2024-07-10,EW,93.33,94.1,92.1,93.79,85526
2024-07-11,EW,94.235,95.215,92.83,92.83,79341
2024-07-12,EW,92.615,92.8,90.93,90.94,96786
2024-07-15,EW,91.39,91.39,88.91,89.49,52489
2024-07-16,EW,89.47,89.47,87.135,87.735,146094
2024-07-17,EW,87.805,88.43,86.66,87.32,117095
2024-07-18,EW,86.58,88.51,84.94,85.865,110923
2024-07-19,EW,86.395,87.405,85.84,86.53,87052
2024-07-22,EW,87.4,88.465,86.82,88.0,72198
2024-07-23,EW,87.6,88.27,87.0,87.05,115476
2024-07-24,EW,86.91,87.58,86.34,86.99,100496
2024-07-25,EW,64.045,67.8,58.94,59.71,1511921
2024-07-26,EW,61.44,63.785,60.31,62.41,591491
2024-07-29,EW,63.99,64.245,62.35,63.76,239131
2024-07-30,EW,63.13,64.315,61.96,63.67,734390
2024-07-31,EW,63.39,64.1,62.15,63.05,144467
2024-08-01,EW,63.205,63.58,61.5,61.84,358685
2024-08-02,EW,61.74,61.77,60.16,60.82,337138
2024-08-05,EW,59.705,62.02,59.44,60.72,619837
2024-08-06,EW,60.675,63.34,60.4,61.95,374723
2024-08-07,EW,62.565,63.32,60.91,61.085,443859
2024-08-08,EW,61.6,63.62,61.33,63.3,551949
2024-08-09,EW,63.035,64.78,63.01,64.64,305451
2024-08-12,EW,64.675,65.55,64.33,65.55,263740
2024-08-13,EW,65.555,67.15,65.49,66.35,391447
2024-08-14,EW,66.57,66.725,65.545,66.51,416768
2024-08-15,EW,67.41,68.21,66.8,68.14,304747
2024-08-16,EW,68.075,69.33,67.96,68.94,187528
2024-08-19,EW,69.03,69.43,67.67,68.25,279215
2024-08-20,EW,68.725,70.15,68.725,69.38,304397
2024-08-21,EW,69.315,70.31,68.95,70.08,258548
2024-08-22,EW,70.64,71.74,70.515,71.32,215867
2024-08-23,EW,71.8,71.8,70.31,70.85,102905
2024-08-26,EW,70.68,70.68,68.67,68.76,229673
2024-08-27,EW,68.79,69.655,68.115,69.65,233481
2024-08-28,EW,69.61,69.915,68.35,68.65,212645
2024-08-29,EW,69.195,71.365,68.71,70.12,282544
2024-08-30,EW,70.57,71.13,69.67,69.96,218437
2024-09-03,EW,69.81,69.95,67.96,68.74,170705
2024-09-04,EW,68.635,69.92,68.37,68.92,157978
2024-09-05,EW,68.9,69.07,64.72,66.04,447220
2024-09-06,EW,65.79,67.02,65.505,66.83,201342
2024-09-09,EW,67.09,67.35,65.5,65.685,247535
2024-09-10,EW,65.63,67.29,65.615,67.13,305603
2024-09-11,EW,66.81,68.4,66.22,68.24,240543
2024-09-12,EW,67.96,68.41,66.805,68.14,120984
2024-09-13,EW,68.435,70.42,68.435,68.5,293503
2024-09-16,EW,69.01,71.07,68.76,69.37,448436
2024-09-17,EW,69.49,71.685,66.74,67.25,525450
2024-09-18,EW,66.57,68.69,65.64,67.54,263430
2024-09-19,EW,68.58,68.935,67.135,67.2,322232
2024-09-20,EW,66.88,67.65,66.39,66.83,277487
2024-09-23,EW,66.745,67.77,66.635,67.31,165077
2024-09-24,EW,67.17,67.17,66.16,66.34,209870
2024-09-25,EW,66.47,66.79,65.1,65.405,278720
2024-09-26,EW,65.815,65.98,64.6,65.78,473028
2024-09-27,EW,66.095,67.32,65.955,66.59,280232
2024-09-30,EW,66.0,66.75,65.2,65.99,236454
2024-10-01,EW,66.045,66.31,64.99,65.07,338588
2024-10-02,EW,64.62,65.74,64.56,65.15,319989
2024-10-03,EW,64.855,66.01,64.085,65.41,228129
2024-10-04,EW,65.165,65.765,64.07,65.49,270083
2024-10-07,EW,65.01,65.04,64.01,64.54,133131
2024-10-08,EW,64.89,68.875,64.56,68.54,601015
2024-10-09,EW,68.555,68.85,67.77,68.02,229525
2024-10-10,EW,67.74,68.52,67.63,68.265,118607
2024-10-11,EW,68.27,69.63,67.96,68.11,166461
2024-10-14,EW,68.715,69.77,68.415,69.65,173172
2024-10-15,EW,69.4,69.775,68.77,68.87,202264
2024-10-16,EW,68.56,68.62,67.655,68.3,242952
2024-10-17,EW,68.75,69.09,68.19,68.445,142401
2024-10-18,EW,68.815,70.42,68.66,70.28,240306
2024-10-21,EW,70.08,70.15,69.17,70.05,195183
2024-10-22,EW,69.725,69.98,69.14,69.21,181669
2024-10-23,EW,69.525,70.68,69.455,70.64,185669
2024-10-24,EW,70.805,71.55,70.16,70.32,330713
2024-10-25,EW,69.185,70.48,68.16,69.4,385632
2024-10-28,EW,69.905,72.15,66.97,68.54,403813
2024-10-29,EW,68.855,71.095,68.855,69.35,295401
2024-10-30,EW,68.395,70.65,66.16,68.65,449671
2024-10-31,EW,68.305,68.315,67.01,67.02,263274
2024-11-01,EW,67.02,68.575,66.825,67.55,154182
2024-11-04,EW,67.73,67.73,66.18,66.48,220420
