date,tic,open,high,low,close,volume
2023-08-28,SWK,81.43,82.6,81.43,82.39,27447
2023-08-29,SWK,82.16,84.67,82.16,84.5,31396
2023-08-30,SWK,85.12,86.07,84.94,86.07,50144
2023-08-31,SWK,86.33,86.81,85.47,85.49,32933
2023-09-01,SWK,86.06,86.93,85.86,86.26,15491
2023-09-05,SWK,86.4,86.72,84.56,84.61,35763
2023-09-06,SWK,84.44,85.73,84.44,85.58,45118
2023-09-07,SWK,84.18,84.58,83.03,84.33,31129
2023-09-08,SWK,84.19,84.39,82.5,83.08,45847
2023-09-11,SWK,83.34,84.13,82.99,83.03,44815
2023-09-12,SWK,82.42,82.69,81.29,81.58,51989
2023-09-13,SWK,81.59,81.59,78.95,79.71,55193
2023-09-14,SWK,80.35,81.03,79.43,80.0,47697
2023-09-15,SWK,80.0,80.71,79.16,80.35,52499
2023-09-18,SWK,79.69,80.5,79.39,79.49,36389
2023-09-19,SWK,79.65,79.89,78.39,79.8,50052
2023-09-20,SWK,80.64,81.31,78.64,78.68,18673
2023-09-21,SWK,77.54,78.11,77.01,77.06,37473
2023-09-22,SWK,76.54,77.34,76.39,76.42,24109
2023-09-25,SWK,76.04,77.35,76.02,76.39,55251
2023-09-26,SWK,76.11,76.11,74.86,75.0,33341
2023-09-27,SWK,75.72,76.22,74.92,75.75,55316
2023-09-28,SWK,75.89,76.84,75.3,76.51,97959
2023-09-29,SWK,76.75,77.37,75.59,76.26,101526
2023-10-02,SWK,75.74,76.17,73.22,73.72,98935
2023-10-03,SWK,73.1,73.14,71.39,71.62,70323
2023-10-04,SWK,71.74,71.97,70.29,71.82,110544
2023-10-05,SWK,71.61,71.66,70.07,70.76,71941
2023-10-06,SWK,70.44,72.1,69.8,71.42,87028
2023-10-09,SWK,70.9,72.25,70.37,72.08,41429
2023-10-10,SWK,72.73,75.69,72.73,74.54,43379
2023-10-11,SWK,75.15,76.81,74.92,76.8,51125
2023-10-12,SWK,75.53,76.5,74.52,75.66,67614
2023-10-13,SWK,75.78,76.12,73.66,74.3,39663
2023-10-16,SWK,75.35,75.74,74.36,75.15,37267
2023-10-17,SWK,75.0,77.19,75.0,76.55,59668
2023-10-18,SWK,75.57,75.57,72.48,72.57,45513
2023-10-19,SWK,72.85,74.0,71.84,72.03,44166
2023-10-20,SWK,71.42,71.88,71.02,71.16,52002
2023-10-23,SWK,70.69,72.16,70.64,71.33,40075
2023-10-24,SWK,72.34,73.0,71.34,72.48,55361
2023-10-25,SWK,72.01,72.01,70.36,70.54,71347
2023-10-26,SWK,71.27,71.69,69.96,70.53,90523
2023-10-27,SWK,76.28,77.3,74.69,74.94,224672
2023-10-30,SWK,76.05,77.14,73.82,76.94,96306
2023-10-31,SWK,77.63,77.78,75.99,77.68,67399
2023-11-01,SWK,77.44,77.7,75.67,77.63,75244
2023-11-02,SWK,79.01,79.51,77.96,79.02,78406
2023-11-03,SWK,81.14,83.0,81.14,81.19,49351
2023-11-06,SWK,81.0,81.0,78.58,79.19,38038
2023-11-07,SWK,78.67,79.14,77.78,78.31,42856
2023-11-08,SWK,78.07,78.47,77.57,78.26,38093
2023-11-09,SWK,78.21,78.62,76.27,76.95,54094
2023-11-10,SWK,77.57,78.07,76.19,77.66,35119
2023-11-13,SWK,77.48,77.57,76.6,76.82,39824
2023-11-14,SWK,79.45,82.48,79.45,81.32,92720
2023-11-15,SWK,82.0,83.59,82.0,82.55,48236
2023-11-16,SWK,82.68,82.84,81.53,82.3,49479
2023-11-17,SWK,83.16,83.83,82.7,83.77,44980
2023-11-20,SWK,83.36,84.24,83.13,83.67,27319
2023-11-21,SWK,83.08,83.08,80.87,81.47,35356
2023-11-22,SWK,81.77,82.23,81.2,81.93,26285
2023-11-24,SWK,81.98,83.62,81.73,83.51,19171
2023-11-27,SWK,83.03,83.8,82.6,82.6,78152
2023-11-28,SWK,82.72,82.79,81.65,82.57,27219
2023-11-29,SWK,84.2,84.31,83.16,83.53,38090
2023-11-30,SWK,82.86,84.31,82.35,83.85,23700
2023-12-01,SWK,83.77,86.42,83.71,86.42,29131
2023-12-04,SWK,85.87,87.14,85.87,86.76,26860
2023-12-05,SWK,85.87,85.87,84.15,84.18,32428
2023-12-06,SWK,85.38,86.76,85.25,85.47,32903
2023-12-07,SWK,85.27,86.42,85.27,85.84,46713
2023-12-08,SWK,85.63,86.32,84.76,85.63,51311
2023-12-11,SWK,85.56,86.15,85.23,85.59,39245
2023-12-12,SWK,85.19,85.64,84.82,85.33,32654
2023-12-13,SWK,85.18,89.98,84.91,88.94,59306
2023-12-14,SWK,88.61,94.83,88.44,93.46,109312
2023-12-15,SWK,93.63,93.63,90.11,90.86,72902
2023-12-18,SWK,90.19,90.22,89.53,89.62,44913
2023-12-19,SWK,90.53,90.53,89.05,89.52,36462
2023-12-20,SWK,89.52,91.0,88.44,88.62,40579
2023-12-21,SWK,89.94,90.08,88.48,89.3,51895
2023-12-22,SWK,89.41,91.16,89.41,90.46,30044
2023-12-26,SWK,90.57,91.48,90.19,91.07,29635
2023-12-27,SWK,91.07,91.33,90.57,90.99,16618
2023-12-28,SWK,90.87,91.47,90.69,91.3,12309
2023-12-29,SWK,91.08,91.18,90.18,90.44,15972
2024-01-02,SWK,89.39,90.85,89.39,90.5,34472
2024-01-03,SWK,89.36,89.36,86.58,86.75,36937
2024-01-04,SWK,86.67,87.38,86.38,86.88,22045
2024-01-05,SWK,86.41,89.0,86.41,87.99,24450
2024-01-08,SWK,88.67,90.16,88.67,90.16,35336
2024-01-09,SWK,89.07,89.9,89.05,89.9,27638
2024-01-10,SWK,89.91,90.47,89.38,90.46,35467
2024-01-11,SWK,90.08,90.92,88.93,89.28,37558
2024-01-12,SWK,90.1,90.1,87.66,87.99,39039
2024-01-16,SWK,87.16,87.17,85.72,86.87,47465
2024-01-17,SWK,85.25,86.08,84.71,85.54,43239
2024-01-18,SWK,86.39,87.08,85.51,87.07,37267
2024-01-19,SWK,86.63,87.84,85.78,87.45,51840
2024-01-22,SWK,88.16,89.1,88.15,88.64,30140
2024-01-23,SWK,88.52,88.75,86.54,86.9,40792
2024-01-24,SWK,87.68,87.68,85.51,85.6,53450
2024-01-25,SWK,86.62,87.64,85.84,87.64,36517
2024-01-26,SWK,87.92,88.34,86.97,87.21,54300
2024-01-29,SWK,86.88,88.88,86.73,88.87,44831
2024-01-30,SWK,88.32,88.93,87.6,87.8,61462
2024-01-31,SWK,87.72,88.29,85.64,85.95,115742
2024-02-01,SWK,83.93,84.74,81.53,84.7,164682
2024-02-02,SWK,82.5,83.75,81.4,83.57,63301
2024-02-05,SWK,82.56,82.56,81.3,81.34,87672
2024-02-06,SWK,80.83,82.84,80.73,82.36,48004
2024-02-07,SWK,82.96,82.96,81.49,82.68,33853
2024-02-08,SWK,82.62,82.62,81.73,82.3,38463
2024-02-09,SWK,82.13,82.38,81.64,81.98,30271
2024-02-12,SWK,82.05,84.0,82.01,83.85,52879
2024-02-13,SWK,80.62,80.8,79.44,80.26,66282
2024-02-14,SWK,81.08,82.37,80.56,81.69,33896
2024-02-15,SWK,82.75,82.96,81.87,82.67,34623
2024-02-16,SWK,81.83,82.08,81.19,81.43,27661
2024-02-20,SWK,80.71,81.55,80.49,81.55,24913
2024-02-21,SWK,80.95,81.72,80.89,81.7,32187
2024-02-22,SWK,82.14,82.36,81.51,81.7,31039
2024-02-23,SWK,81.9,82.76,81.02,82.18,29756
2024-02-26,SWK,81.5,81.93,79.64,80.16,70304
2024-02-27,SWK,80.69,81.61,80.2,81.57,37742
2024-02-28,SWK,80.93,81.74,80.93,81.07,28935
2024-02-29,SWK,81.81,82.44,81.07,82.35,37218
2024-03-01,SWK,82.13,83.01,81.66,82.58,35313
2024-03-04,SWK,81.54,83.96,81.3,82.63,43110
2024-03-05,SWK,82.7,83.83,81.81,81.95,26254
2024-03-06,SWK,82.57,83.54,81.75,83.03,15739
2024-03-07,SWK,83.82,84.82,83.55,84.7,36407
2024-03-08,SWK,85.64,86.68,85.06,85.06,57249
2024-03-11,SWK,85.07,85.51,83.9,85.5,37158
2024-03-12,SWK,85.57,86.15,84.27,84.97,76681
2024-03-13,SWK,85.24,85.85,85.13,85.71,47383
2024-03-14,SWK,85.3,85.44,82.38,83.19,47653
2024-03-15,SWK,82.89,83.51,81.79,81.96,61030
2024-03-18,SWK,82.32,82.38,81.0,81.92,72081
2024-03-19,SWK,82.15,84.49,82.12,84.29,49197
2024-03-20,SWK,84.9,86.42,84.51,86.01,66043
2024-03-21,SWK,87.05,89.56,87.05,89.09,72516
2024-03-22,SWK,89.44,89.88,87.78,88.04,53623
2024-03-25,SWK,88.43,88.91,87.56,87.78,36303
2024-03-26,SWK,87.95,88.44,86.88,86.9,45252
2024-03-27,SWK,87.48,90.26,87.48,90.24,42012
2024-03-28,SWK,90.71,91.3,89.6,91.09,62605
2024-04-01,SWK,90.87,90.87,88.79,88.79,50174
2024-04-02,SWK,88.09,88.25,87.3,87.84,42588
2024-04-03,SWK,88.14,89.52,87.68,89.51,33086
2024-04-04,SWK,90.67,91.08,88.2,88.22,33862
2024-04-05,SWK,88.0,89.07,87.95,88.7,34285
2024-04-08,SWK,89.27,89.66,88.52,88.55,26330
2024-04-09,SWK,88.88,90.86,88.88,90.39,54343
2024-04-10,SWK,87.52,87.85,85.71,86.42,65579
2024-04-11,SWK,86.17,87.41,85.84,86.77,23938
2024-04-12,SWK,86.18,86.18,84.75,85.0,24895
2024-04-15,SWK,86.23,86.63,83.86,84.43,68216
2024-04-16,SWK,83.39,84.48,82.74,83.84,33073
2024-04-17,SWK,84.43,84.57,82.8,83.08,63788
2024-04-18,SWK,83.37,84.16,82.29,83.01,129974
2024-04-19,SWK,83.25,83.37,82.53,83.06,111678
2024-04-22,SWK,82.66,83.79,82.07,83.08,74314
2024-04-23,SWK,83.24,84.64,83.18,84.37,104365
2024-04-24,SWK,83.93,84.65,83.52,83.88,91011
2024-04-25,SWK,82.1,82.85,81.38,82.59,86122
2024-04-26,SWK,82.71,83.88,82.71,83.46,97650
2024-04-29,SWK,84.81,85.29,84.04,84.58,38298
2024-04-30,SWK,83.95,85.95,83.95,84.98,77072
2024-05-01,SWK,84.75,86.91,83.65,85.38,98813
2024-05-02,SWK,77.38,79.28,77.2,78.98,225650
2024-05-03,SWK,80.7,82.08,78.56,79.8,133379
2024-05-06,SWK,81.02,81.4,80.57,80.93,123762
2024-05-07,SWK,81.41,81.94,81.13,81.13,64756
2024-05-08,SWK,80.12,80.38,79.77,79.94,37710
2024-05-09,SWK,80.1,82.13,79.96,81.96,36886
2024-05-10,SWK,82.5,83.63,82.29,83.53,56631
2024-05-13,SWK,84.27,85.01,83.56,83.87,26501
2024-05-14,SWK,84.95,85.81,84.75,85.38,57213
2024-05-15,SWK,86.4,86.71,84.7,84.93,52092
2024-05-16,SWK,84.47,84.47,83.12,83.48,63072
2024-05-17,SWK,83.29,83.86,83.18,83.81,17071
2024-05-20,SWK,83.92,83.92,83.16,83.24,36913
2024-05-21,SWK,83.02,83.02,81.93,81.96,35212
2024-05-22,SWK,81.81,82.21,80.91,81.05,35609
2024-05-23,SWK,80.41,80.65,79.42,79.88,49065
2024-05-24,SWK,80.29,80.35,79.61,80.11,14230
2024-05-28,SWK,79.99,80.02,78.7,78.96,52509
2024-05-29,SWK,77.96,78.0,77.09,77.17,57768
2024-05-30,SWK,77.67,79.32,77.67,79.32,40756
2024-05-31,SWK,79.47,81.13,79.3,81.07,43210
2024-06-03,SWK,81.6,81.7,79.37,80.86,51663
2024-06-04,SWK,79.21,79.7,77.9,77.92,55333
2024-06-05,SWK,78.37,79.33,77.97,79.23,20739
2024-06-06,SWK,78.82,78.98,77.92,78.37,20744
2024-06-07,SWK,77.62,78.25,77.1,77.39,41867
2024-06-10,SWK,76.67,77.48,76.41,76.94,31587
2024-06-11,SWK,76.1,78.93,75.86,78.58,85619
2024-06-12,SWK,80.87,83.57,80.87,81.7,84697
2024-06-13,SWK,80.19,80.79,78.99,80.65,36774
2024-06-14,SWK,79.58,79.92,77.61,78.39,24166
2024-06-17,SWK,78.33,79.5,78.29,79.22,26239
2024-06-18,SWK,79.33,79.92,78.51,79.04,32431
2024-06-20,SWK,78.64,79.49,78.29,78.91,23427
2024-06-21,SWK,78.58,79.33,77.81,79.17,30879
2024-06-24,SWK,79.21,80.51,79.21,79.57,24419
2024-06-25,SWK,78.74,78.74,76.66,76.86,30683
2024-06-26,SWK,76.41,76.88,75.83,76.58,29962
2024-06-27,SWK,75.97,76.65,75.97,76.37,20632
2024-06-28,SWK,76.42,76.87,74.05,75.0,133062
2024-07-01,SWK,75.14,75.44,72.99,73.0,77444
2024-07-02,SWK,73.32,74.73,73.28,74.53,40939
2024-07-03,SWK,74.85,75.77,74.4,75.0,33845
2024-07-05,SWK,74.62,75.02,74.1,74.72,25526
2024-07-08,SWK,76.08,76.4,75.75,76.31,56734
2024-07-09,SWK,76.09,76.48,75.84,75.87,37561
2024-07-10,SWK,76.05,78.01,75.74,78.01,44088
2024-07-11,SWK,79.8,81.71,79.47,81.6,59850
2024-07-12,SWK,82.65,83.41,82.08,82.96,64498
2024-07-15,SWK,82.64,82.97,81.38,81.57,54449
2024-07-16,SWK,82.44,85.0,81.99,84.54,60862
2024-07-17,SWK,83.52,84.8,83.52,84.02,39379
2024-07-18,SWK,83.54,86.05,81.55,82.05,87410
2024-07-19,SWK,82.23,82.23,81.05,81.53,33390
2024-07-22,SWK,82.14,82.61,80.83,82.41,31981
2024-07-23,SWK,81.88,83.1,81.88,82.75,35302
2024-07-24,SWK,82.58,83.09,81.02,81.08,25723
2024-07-25,SWK,81.24,85.83,81.02,84.09,93017
2024-07-26,SWK,86.17,90.95,86.17,89.61,117392
2024-07-29,SWK,89.76,90.85,89.44,90.51,100952
2024-07-30,SWK,97.29,99.71,96.08,99.51,139799
2024-07-31,SWK,100.33,101.32,97.79,99.16,104991
2024-08-01,SWK,99.0,100.36,94.67,95.29,75955
2024-08-02,SWK,90.81,92.68,89.5,92.61,72140
2024-08-05,SWK,87.34,91.23,86.56,89.84,64626
2024-08-06,SWK,89.79,92.89,89.65,90.41,53326
2024-08-07,SWK,90.87,91.6,87.37,87.37,63192
2024-08-08,SWK,88.7,89.46,88.37,88.61,53653
2024-08-09,SWK,88.76,89.14,87.63,88.99,39179
2024-08-12,SWK,88.5,88.98,87.18,87.29,62816
2024-08-13,SWK,88.06,91.26,87.69,91.03,78889
2024-08-14,SWK,90.9,91.1,89.38,89.54,33382
2024-08-15,SWK,90.7,91.22,89.78,90.85,27182
2024-08-16,SWK,90.77,91.44,90.26,91.39,25926
2024-08-19,SWK,91.76,92.07,91.17,91.44,20802
2024-08-20,SWK,91.6,91.61,90.51,91.03,20702
2024-08-21,SWK,91.29,92.63,91.18,92.63,27747
2024-08-22,SWK,92.7,92.7,91.84,92.24,14899
2024-08-23,SWK,92.45,94.38,91.78,94.36,84308
2024-08-26,SWK,95.03,96.05,94.32,94.71,40148
2024-08-27,SWK,93.99,93.99,92.86,93.83,22599
2024-08-28,SWK,94.34,94.98,93.64,94.1,25375
2024-08-29,SWK,95.62,96.62,94.23,95.67,42606
2024-08-30,SWK,95.98,96.41,94.52,96.1,37529
2024-09-03,SWK,96.47,96.49,94.16,94.56,25512
2024-09-04,SWK,95.36,95.57,93.89,94.5,31702
2024-09-05,SWK,94.39,94.39,92.88,93.09,40717
2024-09-06,SWK,93.71,94.74,91.66,91.88,42019
2024-09-09,SWK,92.27,92.32,90.7,91.01,46772
2024-09-10,SWK,90.69,91.61,90.15,91.49,28436
2024-09-11,SWK,90.8,92.52,89.17,92.51,69916
2024-09-12,SWK,92.59,92.97,91.33,92.63,49578
2024-09-13,SWK,94.35,96.5,94.17,95.91,72389
2024-09-16,SWK,97.16,97.55,95.96,97.07,38587
2024-09-17,SWK,98.48,98.84,96.59,97.49,33291
2024-09-18,SWK,98.58,101.46,97.95,99.28,83365
2024-09-19,SWK,101.94,102.32,100.35,102.27,78218
2024-09-20,SWK,101.27,101.41,100.14,101.18,43290
2024-09-23,SWK,101.53,102.29,101.03,101.77,63120
2024-09-24,SWK,101.97,102.05,100.69,101.62,60782
2024-09-25,SWK,101.56,101.56,99.72,99.89,42834
2024-09-26,SWK,101.65,102.64,101.38,102.62,25887
2024-09-27,SWK,103.32,104.64,102.98,103.85,53098
2024-09-30,SWK,103.2,104.53,102.38,104.25,38447
2024-10-01,SWK,103.43,104.29,102.46,103.56,57110
2024-10-02,SWK,101.94,103.88,101.79,103.45,38709
2024-10-03,SWK,102.54,102.69,101.06,101.57,31394
2024-10-04,SWK,102.7,102.76,100.79,101.62,33361
2024-10-07,SWK,100.8,101.23,100.05,100.61,25261
2024-10-08,SWK,100.26,101.46,99.87,100.87,31842
2024-10-09,SWK,100.76,101.42,100.46,100.9,20744
2024-10-10,SWK,100.59,101.33,100.07,101.16,36986
2024-10-11,SWK,100.35,102.23,100.35,102.21,36046
2024-10-14,SWK,101.25,103.17,101.22,103.04,30978
2024-10-15,SWK,103.86,104.0,101.18,101.37,97418
2024-10-16,SWK,101.94,102.63,100.5,100.71,69710
2024-10-17,SWK,100.84,100.95,98.97,99.54,74784
2024-10-18,SWK,99.65,100.7,99.28,100.7,46588
2024-10-21,SWK,100.42,100.64,99.91,99.99,48690
2024-10-22,SWK,98.92,99.64,97.98,99.25,69009
2024-10-23,SWK,99.11,99.11,96.83,97.75,59878
2024-10-24,SWK,97.91,98.15,97.07,97.43,69166
2024-10-25,SWK,97.49,97.78,96.37,96.52,53181
2024-10-28,SWK,98.05,98.75,97.2,97.38,125057
2024-10-29,SWK,88.39,89.98,84.57,88.86,233946
2024-10-30,SWK,88.3,90.78,88.3,88.85,90330
2024-10-31,SWK,88.7,88.9,87.8,88.0,51477
2024-11-01,SWK,88.64,89.39,88.18,88.37,39333
2024-11-04,SWK,89.04,90.62,89.04,89.32,79233
2024-11-05,SWK,88.99,91.55,88.99,91.51,49755
2024-11-06,SWK,88.31,90.06,85.19,87.08,233116
2024-11-07,SWK,87.41,88.84,86.66,86.92,198382
2024-11-08,SWK,87.23,87.82,85.14,85.36,73048
2024-11-11,SWK,85.76,86.16,85.07,85.39,55109
2024-11-12,SWK,84.97,85.01,82.74,82.8,82828
2024-11-13,SWK,82.65,82.72,81.14,81.5,82318
2024-11-14,SWK,81.68,82.13,80.58,81.25,60745
2024-11-15,SWK,81.25,81.91,80.73,80.85,96635
2024-11-18,SWK,80.31,82.47,80.31,81.96,70458
2024-11-19,SWK,80.8,81.74,80.42,81.68,57720
2024-11-20,SWK,82.0,82.36,80.57,80.83,52687
2024-11-21,SWK,80.82,83.65,80.75,82.95,85450
2024-11-22,SWK,83.51,84.81,83.27,84.44,78526
2024-11-25,SWK,85.6,88.6,85.6,87.61,69631
2024-11-26,SWK,85.08,85.08,83.97,84.74,110653
2024-11-27,SWK,85.88,86.46,84.8,84.96,44047
2024-11-29,SWK,85.74,85.74,84.95,85.44,16041
2024-12-02,SWK,85.17,85.34,83.91,85.06,49042
2024-12-03,SWK,85.46,85.46,83.59,84.32,66689
2024-12-04,SWK,84.17,84.19,81.92,82.19,96519
2024-12-05,SWK,81.88,82.1,80.61,81.16,94756
2024-12-06,SWK,81.65,81.7,80.08,80.67,71743
2024-12-09,SWK,80.8,82.21,80.04,81.92,93020
2024-12-10,SWK,80.91,80.91,79.29,80.16,76571
2024-12-11,SWK,80.91,81.13,80.02,80.04,46992
2024-12-12,SWK,79.48,80.29,78.92,79.02,53639
2024-12-13,SWK,79.21,79.21,78.29,79.09,47454
2024-12-16,SWK,78.95,80.33,78.95,79.11,66409
2024-12-17,SWK,78.96,79.83,78.49,78.56,65804
2024-12-18,SWK,79.12,79.49,75.51,75.51,70917
2024-12-19,SWK,76.55,77.12,75.3,75.86,99052
2024-12-20,SWK,76.35,78.98,76.3,78.3,113048
2024-12-23,SWK,77.78,78.03,76.87,77.13,11341
2024-12-24,SWK,77.23,77.54,77.09,77.41,10644
2024-12-26,SWK,76.8,77.54,76.8,77.32,47347
2024-12-27,SWK,77.59,77.6,76.72,76.98,40467
2024-12-30,SWK,76.07,76.63,75.46,76.27,34318
2024-12-31,SWK,76.75,77.27,76.58,76.67,41434
2025-01-02,SWK,77.45,77.78,76.19,76.33,44511
2025-01-03,SWK,76.69,77.43,75.94,77.15,31775
2025-01-06,SWK,78.27,79.64,78.19,78.92,78911
2025-01-07,SWK,79.08,79.39,77.33,78.03,53460
2025-01-08,SWK,76.64,78.02,76.13,77.9,60352
2025-01-10,SWK,76.02,77.09,76.02,76.5,59906
2025-01-13,SWK,76.52,77.29,76.24,77.26,65770
2025-01-14,SWK,78.0,78.76,77.33,78.67,43199
2025-01-15,SWK,81.42,81.42,79.59,79.66,63581
2025-01-16,SWK,79.43,80.31,78.81,80.2,28999
2025-01-17,SWK,80.65,81.32,80.32,80.48,88015
2025-01-21,SWK,81.39,82.79,81.39,82.76,72415
2025-01-22,SWK,82.37,82.88,82.08,82.43,105860
2025-01-23,SWK,82.86,85.16,82.49,84.53,82763
2025-01-24,SWK,84.64,86.72,84.06,84.23,96843
2025-01-27,SWK,84.34,86.84,84.34,86.32,79856
2025-01-28,SWK,86.77,86.95,84.31,84.87,70923
2025-01-29,SWK,84.81,85.91,84.32,84.39,89387
2025-01-30,SWK,84.91,86.0,84.17,85.9,63058
2025-01-31,SWK,85.45,86.01,83.84,84.09,92915
2025-02-03,SWK,81.59,82.24,79.15,81.36,121524
2025-02-04,SWK,81.59,83.21,81.59,82.84,190841
2025-02-05,SWK,79.04,81.81,78.46,81.75,212395
2025-02-06,SWK,82.66,83.27,81.72,82.05,135911
2025-02-07,SWK,81.95,82.85,80.63,82.64,195436
2025-02-10,SWK,83.15,83.35,80.6,81.94,116261
2025-02-11,SWK,81.15,83.95,81.15,83.4,63112
2025-02-12,SWK,81.85,82.05,80.59,81.49,96544
2025-02-13,SWK,81.71,83.2,81.64,82.95,38967
2025-02-14,SWK,83.17,84.63,83.08,83.22,42596
2025-02-18,SWK,83.25,83.52,82.53,83.19,48012
2025-02-19,SWK,83.08,84.44,82.87,84.44,47378
2025-02-20,SWK,84.77,85.99,84.51,85.91,69637
2025-02-21,SWK,86.2,86.2,83.38,84.01,70151
2025-02-24,SWK,83.84,83.84,82.37,82.94,72220
2025-02-25,SWK,82.99,84.89,82.99,83.83,80176
2025-02-26,SWK,84.48,84.48,83.45,83.51,45783
2025-02-27,SWK,82.7,83.14,81.7,81.73,40735
2025-02-28,SWK,82.33,83.26,81.61,82.64,98921
2025-03-03,SWK,83.65,83.8,80.07,80.32,114020
2025-03-04,SWK,79.35,80.33,78.17,78.56,141246
2025-03-05,SWK,79.44,81.63,79.44,80.7,82655
2025-03-06,SWK,80.35,82.39,79.91,82.19,105827
2025-03-07,SWK,82.24,86.14,81.73,85.88,141695
2025-03-10,SWK,85.17,87.04,83.53,83.56,112518
2025-03-11,SWK,83.68,83.68,79.9,79.95,179286
2025-03-12,SWK,80.8,80.8,78.22,78.3,130249
2025-03-13,SWK,79.11,79.11,76.54,76.61,92350
2025-03-14,SWK,77.59,78.4,77.37,78.11,41064
2025-03-17,SWK,78.12,78.98,78.08,78.67,37313
2025-03-18,SWK,78.36,79.04,77.87,78.46,48764
2025-03-19,SWK,78.67,79.51,77.57,79.28,39765
2025-03-20,SWK,78.21,78.78,77.42,77.62,50235
2025-03-21,SWK,77.07,77.24,76.13,76.7,61237
2025-03-24,SWK,78.21,79.26,78.21,79.09,55602
2025-03-25,SWK,78.03,78.46,76.97,77.62,54923
2025-03-26,SWK,76.8,77.51,74.68,75.67,70947
2025-03-27,SWK,74.94,75.98,74.6,74.95,78006
2025-03-28,SWK,75.53,75.59,73.57,73.71,97313
2025-03-31,SWK,73.06,74.74,71.89,74.17,45685
2025-04-01,SWK,74.01,74.11,72.85,73.43,77622
2025-04-02,SWK,72.79,74.4,72.4,74.25,116553
2025-04-03,SWK,68.69,68.69,62.38,62.38,299428
2025-04-04,SWK,61.02,61.29,55.76,60.77,412078
2025-04-07,SWK,58.38,61.69,56.29,57.23,425365
2025-04-08,SWK,58.69,58.69,53.0,53.91,358860
2025-04-09,SWK,52.81,62.27,52.09,62.03,367675
2025-04-10,SWK,59.29,59.33,54.04,56.64,231508
2025-04-11,SWK,56.41,57.26,54.46,56.95,169310
2025-04-14,SWK,58.33,58.45,56.9,57.99,169398
2025-04-15,SWK,58.1,58.67,56.77,56.81,88870
2025-04-16,SWK,56.81,56.87,54.44,54.89,83578
2025-04-17,SWK,55.15,56.11,55.05,55.19,82372
2025-04-21,SWK,54.21,54.97,53.43,54.38,199657
2025-04-22,SWK,55.18,57.04,55.18,56.31,103421
2025-04-23,SWK,58.56,61.47,57.08,57.12,141923
2025-04-24,SWK,57.46,59.82,57.31,59.75,67676
2025-04-25,SWK,59.56,60.14,59.07,59.47,90310
2025-04-28,SWK,59.59,61.12,59.0,59.1,110839
2025-04-29,SWK,59.14,59.5,58.49,59.03,113103
2025-04-30,SWK,59.33,59.91,56.4,57.87,180451
2025-05-01,SWK,58.42,58.55,56.47,56.85,213484
2025-05-02,SWK,58.06,60.49,57.92,59.22,182082
2025-05-05,SWK,59.02,59.02,57.85,57.96,72256
2025-05-06,SWK,57.21,57.63,56.67,56.89,64362
2025-05-07,SWK,57.14,58.0,56.19,56.89,223911
2025-05-08,SWK,57.62,60.79,57.49,59.67,127883
2025-05-09,SWK,61.01,61.17,60.3,60.5,122101
2025-05-12,SWK,68.67,70.6,68.63,70.02,278226
2025-05-13,SWK,71.03,71.62,69.96,71.22,116232
2025-05-14,SWK,70.69,70.69,68.83,69.31,115369
2025-05-15,SWK,68.58,68.62,67.83,68.15,52730
2025-05-16,SWK,68.41,69.17,68.2,68.94,56942
2025-05-19,SWK,67.13,68.19,66.4,68.18,73768
2025-05-20,SWK,67.68,69.77,67.49,68.08,134745
2025-05-21,SWK,66.63,66.76,63.9,64.15,85657
2025-05-22,SWK,63.7,64.37,63.19,63.97,59530
2025-05-23,SWK,62.11,63.57,62.11,63.22,74066
2025-05-27,SWK,64.28,65.17,63.45,64.86,64312
2025-05-28,SWK,64.81,64.89,63.68,63.83,60995
2025-05-29,SWK,65.97,65.97,63.4,64.21,92804
2025-05-30,SWK,62.56,63.52,62.16,63.11,122750
2025-06-02,SWK,62.61,62.61,60.94,61.69,93863
2025-06-03,SWK,61.52,63.25,61.06,62.84,70732
2025-06-04,SWK,63.01,64.84,62.83,64.12,58010
2025-06-05,SWK,64.16,65.15,63.42,63.99,83578
2025-06-06,SWK,65.2,65.63,64.01,64.64,54110
2025-06-09,SWK,65.67,66.55,65.38,65.67,125598
2025-06-10,SWK,66.4,68.17,65.85,67.61,115743
2025-06-11,SWK,68.25,68.25,65.97,66.56,92543
2025-06-12,SWK,65.69,66.45,65.14,65.87,86190
2025-06-13,SWK,64.59,65.08,63.29,63.76,56727
2025-06-16,SWK,64.86,64.92,63.77,64.22,100598
2025-06-17,SWK,63.87,64.28,62.39,62.69,95864
2025-06-18,SWK,62.57,64.01,62.56,63.09,97387
2025-06-20,SWK,63.72,64.04,62.88,63.05,73919
2025-06-23,SWK,62.78,64.25,62.02,64.14,55661
2025-06-24,SWK,64.97,65.17,64.26,64.86,43829
2025-06-25,SWK,65.0,65.32,64.38,64.73,39579
2025-06-26,SWK,65.4,66.25,65.15,66.05,77376
2025-06-27,SWK,66.55,67.23,65.58,66.13,53176
2025-06-30,SWK,66.28,66.59,65.65,66.2,87384
2025-07-01,SWK,65.85,70.58,65.75,68.79,148415
2025-07-02,SWK,69.01,70.28,68.19,69.89,102427
2025-07-03,SWK,69.75,70.13,69.3,69.46,40120
2025-07-07,SWK,69.08,69.8,67.55,67.73,89485
2025-07-08,SWK,68.91,71.4,68.91,70.04,129239
