date,tic,open,high,low,close,volume
2024-04-04,ESS,228.02,228.1,223.65,223.69,11914
2024-04-05,ESS,222.6,226.47,222.6,225.5,8199
2024-04-08,ESS,230.75,232.19,229.27,230.8,12959
2024-04-09,ESS,232.2,236.42,232.2,236.42,10613
2024-04-10,ESS,231.3,232.04,230.19,231.45,13357
2024-04-11,ESS,230.0,233.26,228.81,231.62,24078
2024-04-12,ESS,230.26,230.26,225.85,226.9,20958
2024-04-15,ESS,228.02,228.06,222.49,223.69,19911
2024-04-16,ESS,221.08,222.25,220.45,220.81,12036
2024-04-17,ESS,220.96,222.6,219.98,220.7,34273
2024-04-18,ESS,219.98,222.18,219.79,221.99,12960
2024-04-19,ESS,224.04,225.05,222.83,223.1,17202
2024-04-22,ESS,224.05,227.5,223.44,227.35,15335
2024-04-23,ESS,229.09,231.27,229.09,229.58,18315
2024-04-24,ESS,228.58,235.73,228.58,234.78,12960
2024-04-25,ESS,233.79,234.28,231.95,234.13,23088
2024-04-26,ESS,235.72,239.22,234.28,234.28,17642
2024-04-29,ESS,235.87,236.26,234.06,235.06,9280
2024-04-30,ESS,233.19,235.61,233.19,233.67,26772
2024-05-01,ESS,230.89,235.81,229.15,232.87,43364
2024-05-02,ESS,233.27,238.57,232.93,236.82,29686
2024-05-03,ESS,237.73,237.96,236.84,237.29,20055
2024-05-06,ESS,238.15,242.46,238.15,242.34,11549
2024-05-07,ESS,243.6,244.77,243.02,244.1,20778
2024-05-08,ESS,242.16,243.53,241.0,241.74,5972
2024-05-09,ESS,242.69,245.94,241.97,245.94,8149
2024-05-10,ESS,245.92,245.96,244.31,245.85,7862
2024-05-13,ESS,247.48,248.08,245.74,246.63,14451
2024-05-14,ESS,248.04,251.47,247.45,251.3,17412
2024-05-15,ESS,254.29,254.68,251.56,254.3,16825
2024-05-16,ESS,253.09,253.51,251.08,251.08,7800
2024-05-17,ESS,252.15,252.49,250.32,252.43,10604
2024-05-20,ESS,251.49,251.99,248.98,249.56,21765
2024-05-21,ESS,249.68,251.16,249.14,250.42,10585
2024-05-22,ESS,251.67,252.79,248.14,249.24,12133
2024-05-23,ESS,247.93,248.84,244.75,244.75,8855
2024-05-24,ESS,246.38,246.38,245.13,245.78,8429
2024-05-28,ESS,247.17,247.77,242.08,242.33,7706
2024-05-29,ESS,237.49,240.16,237.01,239.78,19031
2024-05-30,ESS,241.89,242.48,241.03,242.37,5984
2024-05-31,ESS,243.87,246.42,243.83,246.42,11023
2024-06-03,ESS,247.4,248.51,245.76,247.14,23022
2024-06-04,ESS,248.47,251.34,248.47,250.3,9814
2024-06-05,ESS,248.0,254.46,248.0,254.37,12589
2024-06-06,ESS,253.01,255.32,253.01,254.63,10344
2024-06-07,ESS,252.14,254.83,252.14,254.51,14748
2024-06-10,ESS,255.15,258.4,255.15,255.62,12442
2024-06-11,ESS,254.05,255.27,251.92,252.04,7975
2024-06-12,ESS,257.36,259.21,256.28,257.5,22878
2024-06-13,ESS,258.32,260.82,258.17,260.82,9343
2024-06-14,ESS,261.63,264.62,258.47,263.97,26099
2024-06-17,ESS,262.06,267.52,261.75,266.53,25622
2024-06-18,ESS,268.32,269.96,266.27,269.78,21101
2024-06-20,ESS,268.94,268.94,264.1,265.63,16702
2024-06-21,ESS,265.92,265.92,262.54,263.6,33083
2024-06-24,ESS,263.75,267.77,263.73,264.64,20549
2024-06-25,ESS,263.44,263.59,260.7,261.67,13183
2024-06-26,ESS,260.0,261.25,258.6,259.12,18681
2024-06-27,ESS,258.22,260.16,256.86,259.0,21821
2024-06-28,ESS,261.98,262.21,257.84,260.3,17077
2024-07-01,ESS,259.93,261.6,257.82,261.5,17427
2024-07-02,ESS,261.51,262.88,260.6,261.28,14104
2024-07-03,ESS,261.34,261.79,258.52,258.61,22583
2024-07-05,ESS,258.7,260.63,257.17,260.44,11821
2024-07-08,ESS,261.24,262.01,259.3,261.21,16696
2024-07-09,ESS,261.43,264.71,260.24,264.21,14589
2024-07-10,ESS,263.88,264.62,262.32,264.58,7335
2024-07-11,ESS,269.28,270.43,265.34,266.38,26268
2024-07-12,ESS,267.05,267.05,262.31,262.31,22756
2024-07-15,ESS,263.31,267.19,263.31,264.26,21153
2024-07-16,ESS,265.17,267.05,264.81,266.54,22721
2024-07-17,ESS,268.77,272.52,268.77,271.9,18320
2024-07-18,ESS,272.55,276.65,271.89,272.1,10864
2024-07-19,ESS,272.85,274.11,270.14,272.48,13081
2024-07-22,ESS,273.53,277.71,272.41,277.58,12566
2024-07-23,ESS,279.1,279.21,277.47,278.46,22207
2024-07-24,ESS,277.0,279.07,273.35,273.8,15006
2024-07-25,ESS,274.13,276.64,266.79,270.56,21567
2024-07-26,ESS,272.35,275.07,271.37,274.03,16389
2024-07-29,ESS,273.16,274.2,271.27,273.64,30778
2024-07-30,ESS,273.47,273.47,268.25,268.34,33028
2024-07-31,ESS,265.06,275.93,265.06,266.17,44025
2024-08-01,ESS,269.61,273.32,267.1,273.32,32459
2024-08-02,ESS,275.11,275.8,266.98,269.19,27036
2024-08-05,ESS,266.95,269.51,260.95,260.95,32241
2024-08-06,ESS,263.61,270.84,263.61,268.42,20965
2024-08-07,ESS,269.01,271.36,265.28,265.28,19638
2024-08-08,ESS,264.76,268.53,264.76,267.24,9215
2024-08-09,ESS,268.39,270.46,267.54,270.46,17039
2024-08-12,ESS,269.41,269.49,267.51,269.25,19206
2024-08-13,ESS,270.46,273.48,270.46,272.28,12748
2024-08-14,ESS,273.62,275.76,271.92,274.23,16783
2024-08-15,ESS,272.42,274.13,271.85,272.78,16402
2024-08-16,ESS,272.54,272.68,269.18,271.84,15148
2024-08-19,ESS,273.49,273.49,272.24,272.97,6947
2024-08-20,ESS,273.46,275.56,273.07,275.0,13712
2024-08-21,ESS,275.24,276.99,274.18,276.79,13609
2024-08-22,ESS,277.99,277.99,275.48,277.46,20378
2024-08-23,ESS,280.63,283.42,280.63,283.3,12946
2024-08-26,ESS,282.45,282.45,280.31,281.99,8379
2024-08-27,ESS,280.64,282.85,280.05,282.85,18828
2024-08-28,ESS,283.32,284.79,281.8,283.16,19227
2024-08-29,ESS,283.33,286.5,282.85,285.19,20733
2024-08-30,ESS,286.18,288.9,285.42,288.9,8656
2024-09-03,ESS,288.9,290.87,286.6,289.48,8478
2024-09-04,ESS,290.78,292.53,287.33,288.7,14425
2024-09-05,ESS,290.84,290.84,287.47,288.98,17445
2024-09-06,ESS,285.2,285.5,282.69,285.5,18449
2024-09-09,ESS,286.52,288.27,284.73,287.32,23836
2024-09-10,ESS,290.04,295.23,289.02,295.23,12707
2024-09-11,ESS,291.11,294.89,290.28,294.87,17208
2024-09-12,ESS,293.58,296.8,292.6,296.8,11450
2024-09-13,ESS,300.39,300.63,296.67,300.32,17481
2024-09-16,ESS,302.41,302.44,299.71,301.45,12784
2024-09-17,ESS,301.7,303.56,298.04,298.55,24140
2024-09-18,ESS,299.52,302.57,298.04,298.57,7913
2024-09-19,ESS,301.7,301.7,296.84,299.11,11309
2024-09-20,ESS,298.24,299.25,292.74,293.02,23667
2024-09-23,ESS,297.34,297.34,294.6,296.11,20798
2024-09-24,ESS,289.98,291.95,287.25,287.54,39823
2024-09-25,ESS,289.58,289.58,284.15,284.67,41850
2024-09-26,ESS,284.63,285.04,280.53,281.38,26321
2024-09-27,ESS,281.83,283.98,281.07,281.67,20625
2024-09-30,ESS,282.38,285.35,282.38,285.11,21659
2024-10-01,ESS,284.01,284.01,280.42,282.41,19509
2024-10-02,ESS,279.78,282.91,279.46,282.82,14593
2024-10-03,ESS,280.89,281.05,278.15,279.43,16525
2024-10-04,ESS,278.66,280.78,276.46,279.69,23845
2024-10-07,ESS,276.69,278.63,276.69,277.73,10768
2024-10-08,ESS,277.89,278.56,275.93,278.56,15970
2024-10-09,ESS,278.39,279.18,275.16,278.15,21700
2024-10-10,ESS,278.39,278.39,274.03,275.11,9415
2024-10-11,ESS,275.85,278.02,275.35,278.02,29550
2024-10-14,ESS,276.24,281.51,276.24,280.96,7311
2024-10-15,ESS,284.0,286.42,281.75,282.67,37837
2024-10-16,ESS,284.15,287.32,284.11,287.22,8503
2024-10-17,ESS,285.57,285.88,283.0,284.06,15408
2024-10-18,ESS,284.38,287.0,284.38,286.07,6627
2024-10-21,ESS,283.18,284.1,278.82,281.16,28443
2024-10-22,ESS,280.81,284.26,280.81,282.96,10268
2024-10-23,ESS,286.22,291.19,286.22,289.29,14463
2024-10-24,ESS,290.19,291.57,289.15,291.17,14770
2024-10-25,ESS,290.95,290.95,285.94,285.97,9434
2024-10-28,ESS,289.18,289.89,287.96,289.22,9364
2024-10-29,ESS,288.89,289.39,285.62,288.03,19743
2024-10-30,ESS,288.03,288.03,282.59,283.86,24947
2024-10-31,ESS,279.73,280.87,273.84,273.84,25981
2024-11-01,ESS,273.17,273.24,267.14,267.17,30104
2024-11-04,ESS,266.68,270.79,266.68,270.76,19900
2024-11-05,ESS,268.62,280.59,268.62,280.48,19470
2024-11-06,ESS,287.25,288.49,280.5,283.67,38544
2024-11-07,ESS,284.49,286.94,282.62,286.41,19475
2024-11-08,ESS,289.09,294.93,289.09,294.1,12751
2024-11-11,ESS,294.91,296.82,293.4,293.4,5746
2024-11-12,ESS,293.41,294.03,290.24,290.24,11702
2024-11-13,ESS,294.9,297.48,294.69,296.59,10115
2024-11-14,ESS,294.37,295.11,291.95,292.35,12209
2024-11-15,ESS,291.39,292.86,289.25,291.07,13580
2024-11-18,ESS,291.23,292.26,290.32,291.98,6756
2024-11-19,ESS,289.91,292.01,289.33,291.35,6355
2024-11-20,ESS,288.3,290.41,288.3,290.3,11088
2024-11-21,ESS,290.04,294.59,290.04,293.74,4904
2024-11-22,ESS,295.58,297.5,294.79,294.79,5989
2024-11-25,ESS,299.98,299.98,297.7,298.67,8870
2024-11-26,ESS,299.57,300.11,298.89,298.89,15280
2024-11-27,ESS,300.6,303.32,300.6,301.95,18374
2024-11-29,ESS,301.51,302.28,298.81,298.81,5153
2024-12-02,ESS,297.48,297.57,292.36,293.31,19748
2024-12-03,ESS,293.34,294.0,290.81,290.81,11237
2024-12-04,ESS,290.0,290.89,289.74,290.86,15452
2024-12-05,ESS,289.52,291.33,288.53,289.37,13721
2024-12-06,ESS,289.66,289.7,288.33,289.66,9168
2024-12-09,ESS,288.33,290.63,286.43,290.63,13609
2024-12-10,ESS,287.62,289.18,286.03,287.6,20254
2024-12-11,ESS,288.65,289.79,286.63,287.32,9811
2024-12-12,ESS,288.76,295.01,288.76,291.83,6735
2024-12-13,ESS,290.7,290.7,288.53,289.72,13382
2024-12-16,ESS,288.69,292.3,288.58,288.58,11690
2024-12-17,ESS,286.07,286.95,282.57,283.73,22771
2024-12-18,ESS,282.6,286.86,273.88,273.88,22744
2024-12-19,ESS,273.61,276.64,268.59,269.03,14463
2024-12-20,ESS,272.07,276.81,272.06,273.75,24675
2024-12-23,ESS,273.19,273.79,272.92,272.92,1390
2024-12-24,ESS,275.65,276.59,275.03,276.59,6210
2024-12-26,ESS,275.71,278.86,275.71,277.83,11842
2024-12-27,ESS,277.74,277.74,273.75,274.24,14709
2024-12-30,ESS,271.09,273.52,269.81,272.83,14093
2024-12-31,ESS,274.75,275.49,272.56,275.49,13840
2025-01-02,ESS,274.02,276.2,272.28,272.47,13759
2025-01-03,ESS,272.1,276.85,272.1,276.76,11870
2025-01-06,ESS,274.17,276.2,265.02,265.64,12591
2025-01-07,ESS,267.7,268.05,262.4,263.02,20804
2025-01-08,ESS,262.57,265.68,260.88,265.51,21241
2025-01-10,ESS,263.17,269.63,263.17,264.67,28900
2025-01-13,ESS,267.14,276.62,267.14,275.51,50456
2025-01-14,ESS,276.43,280.33,275.67,277.1,25443
2025-01-15,ESS,281.11,281.11,274.49,275.44,32342
2025-01-16,ESS,275.68,276.52,273.14,276.43,10752
2025-01-17,ESS,276.34,276.5,275.22,275.82,10167
2025-01-21,ESS,276.95,277.99,275.26,277.68,10857
2025-01-22,ESS,275.47,275.47,271.65,272.82,24379
2025-01-23,ESS,272.35,272.35,267.53,269.98,15904
2025-01-24,ESS,268.74,270.84,267.38,270.43,12597
2025-01-27,ESS,271.82,278.44,271.82,275.21,15652
2025-01-28,ESS,274.9,277.98,273.24,273.5,12251
2025-01-29,ESS,273.67,275.14,268.46,269.58,8823
2025-01-30,ESS,273.22,275.35,271.44,273.34,11139
2025-01-31,ESS,274.87,276.96,273.79,276.96,15870
2025-02-03,ESS,274.14,279.45,273.39,276.8,18861
2025-02-04,ESS,275.94,280.17,274.05,279.49,30290
2025-02-05,ESS,277.22,289.15,277.22,288.48,28796
2025-02-06,ESS,289.15,292.36,288.32,289.91,26476
2025-02-07,ESS,289.16,290.11,283.86,284.08,21517
2025-02-10,ESS,282.95,283.39,279.2,283.11,20781
2025-02-11,ESS,282.21,283.75,281.0,283.61,22729
2025-02-12,ESS,278.39,286.03,278.39,282.9,17849
2025-02-13,ESS,283.97,284.32,282.81,284.24,8074
2025-02-14,ESS,285.09,285.65,280.27,280.69,22193
2025-02-18,ESS,280.05,283.93,280.05,283.02,25409
2025-02-19,ESS,282.42,285.12,281.5,283.6,12535
2025-02-20,ESS,283.19,287.32,283.19,286.65,23542
2025-02-21,ESS,288.03,288.03,284.11,286.94,10494
2025-02-24,ESS,287.03,293.45,286.05,290.23,16811
2025-02-25,ESS,294.01,294.28,292.92,293.36,15240
2025-02-26,ESS,292.99,296.21,292.8,293.5,13058
2025-02-27,ESS,296.28,297.03,295.13,295.84,13836
2025-02-28,ESS,298.43,303.76,298.43,303.15,25851
2025-03-03,ESS,303.17,307.04,303.17,305.38,43201
2025-03-04,ESS,306.44,307.4,299.23,299.23,22024
2025-03-05,ESS,298.13,300.35,295.58,300.11,12216
2025-03-06,ESS,296.82,296.88,290.5,293.55,17090
2025-03-07,ESS,296.91,298.0,292.14,293.66,9862
2025-03-10,ESS,292.36,295.54,290.61,291.39,13531
2025-03-11,ESS,291.88,291.88,284.08,287.71,22073
2025-03-12,ESS,287.22,287.81,283.41,284.88,14456
2025-03-13,ESS,286.04,286.04,279.88,280.62,15244
2025-03-14,ESS,283.55,287.36,282.59,287.36,29706
2025-03-17,ESS,287.81,293.69,287.81,292.63,18805
2025-03-18,ESS,291.52,294.08,288.93,291.05,18581
2025-03-19,ESS,291.6,293.07,288.57,291.58,19705
2025-03-20,ESS,290.83,295.21,290.83,294.41,23002
2025-03-21,ESS,292.76,292.94,290.93,292.08,16029
2025-03-24,ESS,295.08,297.21,294.27,297.01,15231
2025-03-25,ESS,297.43,299.66,292.66,295.04,17595
2025-03-26,ESS,297.83,298.8,295.84,297.84,17162
2025-03-27,ESS,297.34,298.32,296.4,296.4,9407
2025-03-28,ESS,296.49,298.47,295.88,297.42,12470
2025-03-31,ESS,301.74,303.13,299.79,300.8,16253
2025-04-01,ESS,300.44,301.25,296.83,299.69,11630
2025-04-02,ESS,298.67,302.68,297.63,301.62,14557
2025-04-03,ESS,299.47,299.47,287.2,288.77,38362
2025-04-04,ESS,280.06,284.57,266.27,266.3,31292
2025-04-07,ESS,263.27,270.88,252.45,257.72,25321
2025-04-08,ESS,261.33,264.17,247.64,250.18,18894
2025-04-09,ESS,243.54,267.54,243.44,267.33,46938
2025-04-10,ESS,265.14,268.3,254.14,258.19,42403
2025-04-11,ESS,255.32,260.25,251.27,258.39,21069
2025-04-14,ESS,262.85,268.24,262.85,267.63,16053
2025-04-15,ESS,268.32,270.51,268.0,268.79,20363
2025-04-16,ESS,269.55,272.75,266.63,267.27,20550
2025-04-17,ESS,271.63,273.2,270.21,270.29,13757
2025-04-21,ESS,267.04,269.23,262.43,266.31,6236
2025-04-22,ESS,271.64,272.07,269.95,271.24,11880
2025-04-23,ESS,277.77,277.77,269.61,272.6,12385
2025-04-24,ESS,272.53,274.54,270.06,271.76,20411
2025-04-25,ESS,271.92,271.92,268.79,270.18,7248
2025-04-28,ESS,270.73,273.09,269.78,272.28,34890
2025-04-29,ESS,271.88,271.9,268.7,270.37,28422
2025-04-30,ESS,267.62,273.84,266.34,273.53,23283
2025-05-01,ESS,272.51,280.95,272.51,279.24,13659
2025-05-02,ESS,285.61,288.14,284.33,287.54,12971
2025-05-05,ESS,284.11,285.22,281.45,282.86,11531
2025-05-06,ESS,279.58,282.18,278.58,281.0,7893
2025-05-07,ESS,282.01,282.82,279.51,279.65,12287
2025-05-08,ESS,276.99,280.09,276.36,276.58,8779
2025-05-09,ESS,276.96,277.84,276.43,277.41,6937
2025-05-12,ESS,280.16,280.94,279.8,280.94,8464
2025-05-13,ESS,279.1,279.1,273.76,275.48,10285
2025-05-14,ESS,273.11,273.96,270.6,273.59,11190
2025-05-15,ESS,275.35,279.94,273.78,279.93,8993
2025-05-16,ESS,280.51,283.34,279.32,283.34,7718
2025-05-19,ESS,281.4,281.4,280.4,281.05,5161
2025-05-20,ESS,280.9,282.05,279.61,282.05,11724
2025-05-21,ESS,280.74,281.14,273.23,273.68,60101
2025-05-22,ESS,271.76,271.76,268.62,268.62,8269
2025-05-23,ESS,266.62,266.62,264.31,264.31,14027
2025-05-27,ESS,265.6,270.69,265.6,269.78,16892
2025-05-28,ESS,269.99,273.07,269.68,272.74,10689
2025-05-29,ESS,275.05,278.03,272.76,276.44,11045
2025-05-30,ESS,277.61,279.22,276.32,278.7,20066
2025-06-02,ESS,272.8,279.74,272.69,279.68,22373
2025-06-03,ESS,275.66,277.79,272.67,275.82,17511
2025-06-04,ESS,273.25,279.01,273.25,277.97,37529
2025-06-05,ESS,278.07,278.07,272.69,273.06,18344
2025-06-06,ESS,276.34,276.97,271.47,274.23,8640
2025-06-09,ESS,273.78,280.14,273.11,278.42,18491
2025-06-10,ESS,279.63,282.67,279.63,282.6,30136
2025-06-11,ESS,280.49,283.39,279.9,281.33,9329
2025-06-12,ESS,282.46,284.38,281.72,284.3,15449
2025-06-13,ESS,283.21,283.26,277.28,278.76,12848
2025-06-16,ESS,279.99,281.51,278.61,279.86,8513
2025-06-17,ESS,277.78,279.84,276.96,278.5,7403
2025-06-18,ESS,279.51,280.65,277.98,279.71,5172
2025-06-20,ESS,280.55,281.66,278.24,279.25,13197
2025-06-23,ESS,280.46,282.19,276.8,280.8,6759
2025-06-24,ESS,280.77,282.54,279.45,280.96,10195
2025-06-25,ESS,275.96,280.78,273.59,276.82,28090
2025-06-26,ESS,277.75,282.88,276.47,282.45,15614
2025-06-27,ESS,282.49,284.43,278.44,280.04,11498
2025-06-30,ESS,277.64,280.9,275.43,280.82,14310
2025-07-01,ESS,278.07,284.15,275.23,282.14,27560
2025-07-02,ESS,279.36,281.01,275.76,280.89,18549
2025-07-03,ESS,281.47,282.89,280.21,281.75,6537
2025-07-07,ESS,281.72,282.97,279.91,280.9,10631
2025-07-08,ESS,280.53,284.47,280.53,283.14,23322
2025-07-09,ESS,281.81,284.33,281.81,282.06,26575
2025-07-10,ESS,282.11,285.81,281.43,284.01,32628
2025-07-11,ESS,281.65,284.25,280.81,284.04,32869
2025-07-14,ESS,283.53,285.73,281.72,281.98,23134
2025-07-15,ESS,280.72,280.72,276.15,277.85,23344
2025-07-16,ESS,280.48,283.42,278.72,283.42,14702
2025-07-17,ESS,284.85,285.76,283.89,284.61,19448
2025-07-18,ESS,284.49,286.28,283.67,284.65,13124
2025-07-21,ESS,286.05,286.05,282.02,282.44,11539
2025-07-22,ESS,284.74,289.88,284.74,289.28,17578
2025-07-23,ESS,288.93,290.05,288.14,289.98,22553
2025-07-24,ESS,287.68,287.68,284.94,284.94,10863
2025-07-25,ESS,283.58,284.57,282.05,284.47,17631
2025-07-28,ESS,283.06,285.0,280.39,280.52,31758
2025-07-29,ESS,280.85,288.69,280.11,288.44,53762
2025-07-30,ESS,275.8,277.88,264.79,265.48,132360
2025-07-31,ESS,263.31,263.31,256.34,257.52,67623
2025-08-01,ESS,260.5,260.5,250.83,254.21,48033
2025-08-04,ESS,254.93,255.99,252.07,252.11,73151
2025-08-05,ESS,253.28,258.31,252.78,255.55,58527
2025-08-06,ESS,255.78,255.94,251.33,252.21,71308
2025-08-07,ESS,253.87,255.93,252.47,254.64,29105
2025-08-08,ESS,254.13,254.13,251.68,252.02,26382
2025-08-11,ESS,251.98,252.08,249.35,249.74,31082
2025-08-12,ESS,249.42,251.71,248.57,251.42,17024
2025-08-13,ESS,252.08,256.63,251.24,256.27,18377
2025-08-14,ESS,253.28,254.32,251.51,253.79,19052
2025-08-15,ESS,254.77,257.08,253.09,256.86,16360
2025-08-18,ESS,256.8,256.8,254.27,254.27,18839
2025-08-19,ESS,254.94,260.13,254.64,259.98,31561
2025-08-20,ESS,261.23,263.94,259.65,259.65,26355
2025-08-21,ESS,260.37,260.56,258.9,260.27,18406
2025-08-22,ESS,262.43,266.14,262.43,264.16,19409
2025-08-25,ESS,261.22,263.44,261.22,263.06,10583
2025-08-26,ESS,263.51,264.54,262.47,262.7,11143
2025-08-27,ESS,261.64,265.48,261.64,265.48,9621
2025-08-28,ESS,263.79,265.59,262.62,265.59,10677
2025-08-29,ESS,266.02,267.95,266.02,267.69,11549
2025-09-02,ESS,263.46,264.19,257.93,258.07,21010
2025-09-03,ESS,258.61,259.32,257.47,258.86,28643
2025-09-04,ESS,260.2,262.04,258.24,262.04,28240
2025-09-05,ESS,266.81,267.08,264.24,265.68,30516
2025-09-08,ESS,262.75,263.98,261.9,263.29,18212
2025-09-09,ESS,263.79,265.87,263.19,265.87,11279
2025-09-10,ESS,266.84,266.92,260.98,261.18,11539
2025-09-11,ESS,264.77,266.55,264.31,266.55,8958
2025-09-12,ESS,266.36,267.12,264.13,264.69,11122
2025-09-15,ESS,264.58,264.6,261.97,262.09,14200
2025-09-16,ESS,264.23,264.23,261.75,263.1,26134
2025-09-17,ESS,263.53,267.93,262.91,263.07,12250
2025-09-18,ESS,264.42,266.93,264.16,266.06,19085
2025-09-19,ESS,265.58,267.07,265.06,265.08,15764
2025-09-22,ESS,264.15,264.68,261.75,264.38,19956
2025-09-23,ESS,264.43,265.55,264.14,265.47,12593
2025-09-24,ESS,264.42,264.42,262.28,262.28,15308
2025-09-25,ESS,261.44,261.92,260.7,261.17,20046
2025-09-26,ESS,265.13,265.32,263.86,265.32,19561
2025-09-29,ESS,263.94,265.54,263.06,263.69,24254
2025-09-30,ESS,263.105,268.105,262.43,267.95,10685
2025-10-01,ESS,268.635,269.88,265.37,266.64,17336
2025-10-02,ESS,266.835,266.835,263.36,263.59,14973
2025-10-03,ESS,266.34,266.57,264.42,264.625,8988
2025-10-06,ESS,262.88,263.51,260.615,261.195,15027
2025-10-07,ESS,261.62,264.255,260.77,261.62,8377
2025-10-08,ESS,262.08,262.98,261.65,261.95,16259
2025-10-09,ESS,262.4,262.4,258.69,259.15,10519
2025-10-10,ESS,259.705,259.99,254.93,255.73,30570
2025-10-13,ESS,256.38,258.62,256.05,257.6,20471
2025-10-14,ESS,257.805,259.31,255.75,259.31,21361
2025-10-15,ESS,260.97,262.565,255.51,257.14,40652
2025-10-16,ESS,256.99,258.48,255.9,257.86,20322
2025-10-17,ESS,257.14,259.925,257.11,259.51,17572
2025-10-20,ESS,261.58,261.69,259.5,260.885,13511
2025-10-21,ESS,262.56,263.82,260.76,262.38,20022
2025-10-22,ESS,262.32,264.665,262.22,264.245,23190
2025-10-23,ESS,265.27,265.27,260.92,263.88,23332
2025-10-24,ESS,264.32,265.52,264.27,264.87,13960
2025-10-27,ESS,263.98,264.37,261.72,262.28,23612
2025-10-28,ESS,260.1,260.93,255.93,256.23,29165
2025-10-29,ESS,254.53,254.74,246.62,247.12,68799
2025-10-30,ESS,253.06,253.06,243.435,250.18,74673
2025-10-31,ESS,249.325,257.1,249.0,251.93,45057
2025-11-03,ESS,251.53,254.56,247.41,254.12,34082
2025-11-04,ESS,254.955,256.765,252.045,256.47,13127
2025-11-05,ESS,255.965,261.4,255.965,260.595,29095
2025-11-06,ESS,258.785,259.89,256.16,256.27,16788
2025-11-07,ESS,258.6,260.35,257.01,260.33,18879
2025-11-10,ESS,258.62,261.39,256.32,260.24,17850
2025-11-11,ESS,259.77,263.09,259.77,261.7,11949
2025-11-12,ESS,260.84,260.93,253.94,254.84,29654
2025-11-13,ESS,254.85,255.88,252.875,253.7,37744
2025-11-14,ESS,255.15,255.84,252.85,254.63,28324
2025-11-17,ESS,254.74,254.91,251.66,252.4,25335
2025-11-18,ESS,252.895,254.96,252.035,253.37,18817
2025-11-19,ESS,251.945,255.85,251.945,254.68,12903
2025-11-20,ESS,256.94,258.45,255.41,255.74,14264
2025-11-21,ESS,257.58,262.08,257.21,261.13,15736
2025-11-24,ESS,260.25,261.93,259.9,260.175,11628
2025-11-25,ESS,262.19,263.53,261.035,261.22,17750
2025-11-26,ESS,261.71,263.68,261.37,262.175,9524
2025-11-28,ESS,263.18,264.43,262.935,263.29,6411
2025-12-01,ESS,261.945,263.855,260.17,260.17,21839
2025-12-02,ESS,261.38,261.695,258.24,260.91,32617
2025-12-03,ESS,260.24,262.6,259.695,259.86,27717
2025-12-04,ESS,259.77,261.82,257.22,257.5,18308
2025-12-05,ESS,257.515,258.69,255.09,255.38,8791
2025-12-08,ESS,253.36,254.06,252.03,252.24,21649
2025-12-09,ESS,254.67,255.58,250.91,252.2,17284
2025-12-10,ESS,253.95,257.13,253.05,255.365,16577
2025-12-11,ESS,256.225,258.97,256.225,258.04,21436
2025-12-12,ESS,259.605,260.96,257.64,257.64,15195
2025-12-15,ESS,258.795,260.1,257.38,259.36,24874
2025-12-16,ESS,255.76,256.26,252.65,255.31,28070
2025-12-17,ESS,258.45,264.05,258.45,262.545,14826
2025-12-18,ESS,262.12,262.98,260.47,261.25,10248
2025-12-19,ESS,259.96,260.86,257.42,257.42,18855
2025-12-22,ESS,257.2,261.855,257.2,260.72,19374
