date,tic,open,high,low,close,volume
2023-09-20,ITW,227.44,228.77,223.93,224.06,45690
2023-09-21,ITW,222.14,222.69,220.1,220.28,47309
2023-09-22,ITW,220.78,222.86,220.58,221.59,42062
2023-09-25,ITW,221.56,223.03,221.16,222.57,27188
2023-09-26,ITW,221.23,221.52,218.37,218.37,37813
2023-09-27,ITW,218.54,220.97,218.54,220.56,28288
2023-09-28,ITW,219.53,223.31,217.23,221.5,58355
2023-09-29,ITW,222.92,223.05,218.76,219.85,15358
2023-10-02,ITW,219.64,220.64,218.24,219.73,34307
2023-10-03,ITW,219.31,220.63,218.59,219.9,57475
2023-10-04,ITW,221.18,222.33,218.79,221.66,30657
2023-10-05,ITW,222.53,224.0,220.21,222.24,37837
2023-10-06,ITW,221.81,225.73,221.38,224.43,45987
2023-10-09,ITW,223.11,224.42,221.02,223.7,25336
2023-10-10,ITW,224.68,226.66,224.2,224.33,36436
2023-10-11,ITW,225.16,226.02,224.72,225.82,23195
2023-10-12,ITW,224.19,225.11,222.01,223.19,53368
2023-10-13,ITW,223.37,223.67,220.22,221.05,55954
2023-10-16,ITW,222.43,224.68,221.51,222.98,37230
2023-10-17,ITW,222.0,225.15,221.94,224.7,32886
2023-10-18,ITW,221.12,221.12,215.08,215.43,53017
2023-10-19,ITW,215.14,218.15,213.96,214.82,39766
2023-10-20,ITW,215.54,216.06,212.67,213.39,71757
2023-10-23,ITW,215.06,215.37,212.31,212.31,69945
2023-10-24,ITW,215.32,215.78,208.78,212.99,110953
2023-10-25,ITW,212.4,216.58,209.3,215.74,115708
2023-10-26,ITW,217.37,218.88,213.25,213.95,66929
2023-10-27,ITW,214.49,216.77,212.28,213.01,38368
2023-10-30,ITW,213.92,216.03,212.65,213.4,50876
2023-10-31,ITW,214.2,214.47,211.82,213.97,71618
2023-11-01,ITW,214.06,215.17,211.85,214.34,44477
2023-11-02,ITW,217.39,221.41,216.3,221.12,66631
2023-11-03,ITW,224.75,226.38,222.52,222.61,41907
2023-11-06,ITW,222.65,222.65,220.25,220.85,29543
2023-11-07,ITW,220.48,220.81,218.73,219.45,40082
2023-11-08,ITW,219.45,220.06,217.67,218.6,52180
2023-11-09,ITW,218.88,219.72,217.54,218.24,46995
2023-11-10,ITW,218.67,222.11,218.52,222.05,44838
2023-11-13,ITW,221.04,222.32,220.8,221.67,36759
2023-11-14,ITW,225.64,227.59,225.19,225.7,46437
2023-11-15,ITW,226.78,229.07,226.6,226.79,42983
2023-11-16,ITW,228.31,229.46,227.38,228.22,38771
2023-11-17,ITW,229.44,229.44,228.0,229.07,19861
2023-11-20,ITW,228.24,229.65,227.02,228.9,30624
2023-11-21,ITW,229.23,231.05,228.38,230.9,39308
2023-11-22,ITW,230.83,231.75,229.01,229.81,37711
2023-11-24,ITW,230.16,230.87,229.54,230.87,16865
2023-11-27,ITW,229.67,231.23,228.16,230.91,40559
2023-11-28,ITW,230.37,231.59,229.54,230.31,28802
2023-11-29,ITW,231.09,232.66,229.67,229.84,29203
2023-11-30,ITW,230.62,231.56,228.17,231.13,41055
2023-12-01,ITW,230.56,234.37,230.56,234.09,52843
2023-12-04,ITW,232.67,236.59,232.67,236.47,35422
2023-12-05,ITW,235.84,235.84,233.38,233.56,33863
2023-12-06,ITW,236.38,237.59,235.61,235.69,53288
2023-12-07,ITW,236.8,237.32,235.86,236.37,34595
2023-12-08,ITW,236.79,239.15,236.36,238.4,48014
2023-12-11,ITW,238.46,239.76,238.46,239.02,34127
2023-12-12,ITW,239.62,241.27,239.62,240.39,39299
2023-12-13,ITW,240.54,241.59,237.89,241.1,46224
2023-12-14,ITW,243.25,248.11,243.25,247.58,33540
2023-12-15,ITW,246.28,248.05,244.8,246.55,34852
2023-12-18,ITW,246.5,247.04,245.08,245.98,25399
2023-12-19,ITW,246.94,247.37,245.63,246.95,33014
2023-12-20,ITW,246.87,248.88,245.12,245.12,66670
2023-12-21,ITW,246.97,248.86,246.23,248.8,39729
2023-12-22,ITW,250.64,251.21,249.65,250.15,15574
2023-12-26,ITW,250.96,252.66,250.84,251.68,26577
2023-12-27,ITW,251.82,252.91,251.28,251.76,30998
2023-12-28,ITW,251.53,252.13,250.9,251.36,21981
2023-12-29,ITW,251.85,252.12,250.59,251.36,19306
2024-01-02,ITW,249.2,251.42,248.94,250.18,36435
2024-01-03,ITW,248.46,248.82,246.9,248.02,36910
2024-01-04,ITW,248.8,251.08,248.8,248.97,26399
2024-01-05,ITW,248.79,249.99,246.79,247.63,28832
2024-01-08,ITW,247.15,247.68,244.7,246.88,51443
2024-01-09,ITW,245.57,246.41,244.72,246.05,37021
2024-01-10,ITW,243.47,245.32,243.01,243.47,47764
2024-01-11,ITW,243.91,244.15,241.57,244.07,47641
2024-01-12,ITW,245.76,245.98,242.96,243.42,38725
2024-01-16,ITW,242.34,243.79,240.83,243.59,23871
2024-01-17,ITW,242.7,243.71,240.07,240.28,36016
2024-01-18,ITW,240.08,243.3,240.08,242.66,34037
2024-01-19,ITW,242.79,245.08,241.02,245.03,24855
2024-01-22,ITW,246.18,247.95,246.06,247.31,22630
2024-01-23,ITW,247.76,250.56,247.55,250.51,109235
2024-01-24,ITW,251.6,251.6,248.2,248.2,55093
2024-01-25,ITW,249.51,252.13,249.51,251.65,44878
2024-01-26,ITW,252.52,253.49,251.49,251.79,36703
2024-01-29,ITW,251.87,253.56,250.97,253.56,52899
2024-01-30,ITW,253.0,255.61,253.0,255.02,47862
2024-01-31,ITW,256.12,256.12,250.36,250.48,92920
2024-02-01,ITW,243.59,245.93,239.32,245.25,184684
2024-02-02,ITW,244.87,246.19,242.56,245.82,67660
2024-02-05,ITW,244.08,244.85,242.54,244.02,48824
2024-02-06,ITW,242.31,245.44,242.06,245.4,69033
2024-02-07,ITW,246.39,246.64,243.33,243.95,53765
2024-02-08,ITW,244.27,244.49,241.29,244.32,28090
2024-02-09,ITW,244.5,245.41,243.5,245.41,22351
2024-02-12,ITW,245.04,246.88,244.3,246.14,39041
2024-02-13,ITW,244.19,244.47,239.62,241.69,36737
2024-02-14,ITW,242.75,244.0,241.97,243.94,39958
2024-02-15,ITW,243.74,246.64,243.5,246.64,36641
2024-02-16,ITW,246.37,246.66,242.87,243.68,58506
2024-02-20,ITW,243.83,246.39,243.77,245.37,61886
2024-02-21,ITW,246.49,247.7,244.91,247.7,25687
2024-02-22,ITW,247.72,248.85,246.88,248.18,48855
2024-02-23,ITW,248.96,250.48,248.78,249.78,31438
2024-02-26,ITW,249.01,249.88,248.65,249.35,22478
2024-02-27,ITW,250.19,251.21,248.3,251.2,54161
2024-02-28,ITW,251.57,252.99,251.48,251.98,22470
2024-02-29,ITW,252.08,252.44,250.97,251.66,36390
2024-03-01,ITW,251.38,251.38,247.95,249.88,50912
2024-03-04,ITW,247.51,249.96,246.67,248.69,68222
2024-03-05,ITW,249.07,250.34,247.02,247.69,65268
2024-03-06,ITW,249.38,251.18,248.17,249.82,42621
2024-03-07,ITW,251.65,252.63,250.13,250.97,39038
2024-03-08,ITW,250.94,252.3,250.35,250.72,35777
2024-03-11,ITW,251.08,251.32,249.02,251.32,53601
2024-03-12,ITW,251.89,252.91,249.95,252.36,52352
2024-03-13,ITW,251.77,253.54,251.5,251.82,61877
2024-03-14,ITW,254.36,256.07,252.15,253.98,62381
2024-03-15,ITW,253.18,256.24,252.8,255.98,80865
2024-03-18,ITW,258.05,258.05,254.05,254.11,36485
2024-03-19,ITW,254.04,256.36,254.04,255.48,45912
2024-03-20,ITW,255.13,258.03,254.58,257.98,28019
2024-03-21,ITW,257.77,259.66,257.77,259.59,53333
2024-03-22,ITW,259.81,260.22,257.62,257.86,36183
2024-03-25,ITW,258.2,258.2,255.18,255.25,32211
2024-03-26,ITW,255.18,256.34,254.9,254.9,33085
2024-03-27,ITW,257.5,258.82,256.29,258.73,37974
2024-03-28,ITW,259.86,260.19,258.1,258.88,24835
2024-04-01,ITW,259.1,259.1,256.08,256.08,29590
2024-04-02,ITW,256.87,256.94,254.39,254.55,33716
2024-04-03,ITW,254.81,255.54,254.11,254.97,41996
2024-04-04,ITW,257.9,258.37,252.43,252.49,44526
2024-04-05,ITW,253.86,254.93,252.96,253.77,40326
2024-04-08,ITW,254.29,254.29,252.68,252.89,22965
2024-04-09,ITW,253.46,254.88,250.85,253.31,48412
2024-04-10,ITW,250.63,252.12,248.83,250.1,43567
2024-04-11,ITW,250.09,251.51,248.42,248.53,53949
2024-04-12,ITW,246.95,246.97,243.17,244.55,58961
2024-04-15,ITW,248.22,248.41,244.54,244.95,47903
2024-04-16,ITW,244.35,245.39,242.04,242.3,56391
2024-04-17,ITW,243.37,243.67,240.29,240.71,54650
2024-04-18,ITW,241.77,241.87,239.49,240.04,36050
2024-04-19,ITW,240.14,242.09,240.14,241.66,64319
2024-04-22,ITW,242.03,243.71,240.88,241.09,39992
2024-04-23,ITW,242.68,243.29,241.48,241.85,41163
2024-04-24,ITW,241.32,243.07,240.47,242.94,62146
2024-04-25,ITW,242.09,242.65,238.51,239.31,48640
2024-04-26,ITW,240.35,241.13,239.57,239.57,32578
2024-04-29,ITW,241.03,241.91,240.0,240.22,76152
2024-04-30,ITW,239.66,242.91,234.4,235.76,96767
2024-05-01,ITW,236.24,236.58,233.53,233.69,73319
2024-05-02,ITW,234.66,234.76,231.2,233.41,55849
2024-05-03,ITW,235.19,235.87,232.92,235.45,36932
2024-05-06,ITW,235.8,237.41,235.16,236.62,28092
2024-05-07,ITW,237.96,239.21,237.62,238.55,25404
2024-05-08,ITW,238.42,239.08,237.69,238.91,31853
2024-05-09,ITW,239.03,240.85,239.03,240.67,21306
2024-05-10,ITW,241.54,242.01,240.6,241.6,16825
2024-05-13,ITW,242.1,243.0,241.11,241.51,23049
2024-05-14,ITW,242.87,243.25,240.7,240.73,33470
2024-05-15,ITW,242.28,242.46,239.79,240.33,24029
2024-05-16,ITW,240.27,241.43,237.98,241.07,33117
2024-05-17,ITW,241.21,241.84,239.85,241.69,37773
2024-05-20,ITW,240.68,242.33,240.5,241.78,19531
2024-05-21,ITW,240.74,241.53,239.83,240.05,22084
2024-05-22,ITW,240.04,240.97,238.95,239.97,29392
2024-05-23,ITW,235.31,235.37,231.88,232.97,78901
2024-05-24,ITW,232.98,234.01,230.46,231.66,54883
2024-05-28,ITW,231.32,232.57,228.61,228.86,47808
2024-05-29,ITW,228.31,228.31,226.41,226.69,43155
2024-05-30,ITW,227.28,229.6,226.61,229.6,66351
2024-05-31,ITW,229.7,234.41,229.28,234.2,42521
2024-06-03,ITW,234.93,234.93,229.65,231.39,37918
2024-06-04,ITW,230.51,233.6,230.51,231.97,66005
2024-06-05,ITW,233.21,233.21,231.45,232.93,30505
2024-06-06,ITW,232.16,233.27,231.22,232.42,28313
2024-06-07,ITW,232.27,233.49,231.81,231.92,35800
2024-06-10,ITW,231.18,231.79,230.58,230.96,36690
2024-06-11,ITW,229.74,229.86,228.36,229.77,37023
2024-06-12,ITW,231.96,233.75,230.45,231.33,33553
2024-06-13,ITW,230.98,232.31,229.1,232.31,25677
2024-06-14,ITW,231.02,231.02,224.94,226.83,42310
2024-06-17,ITW,227.38,231.15,227.38,230.55,55817
2024-06-18,ITW,231.23,233.05,230.92,232.04,34953
2024-06-20,ITW,231.73,235.26,231.72,234.79,56681
2024-06-21,ITW,234.84,234.84,231.41,231.92,58105
2024-06-24,ITW,232.85,235.53,232.78,234.37,43550
2024-06-25,ITW,232.27,232.88,228.86,229.62,38100
2024-06-26,ITW,227.82,230.91,227.41,230.46,31917
2024-06-27,ITW,230.35,230.69,227.78,229.03,56952
2024-06-28,ITW,231.36,231.36,228.58,230.0,40754
2024-07-01,ITW,231.79,231.79,225.95,226.54,43026
2024-07-02,ITW,227.06,228.74,227.06,228.56,50808
2024-07-03,ITW,229.49,230.3,228.14,228.88,32077
2024-07-05,ITW,228.72,228.74,225.95,226.35,41267
2024-07-08,ITW,227.53,228.3,226.17,226.99,53373
2024-07-09,ITW,226.52,228.35,226.52,227.08,31230
2024-07-10,ITW,226.98,228.98,226.82,228.97,49545
2024-07-11,ITW,229.89,234.45,229.89,233.26,37355
2024-07-12,ITW,234.85,239.72,234.47,238.82,52291
2024-07-15,ITW,238.93,240.64,237.88,239.4,44690
2024-07-16,ITW,240.98,246.13,240.6,246.07,66670
2024-07-17,ITW,246.11,247.19,245.29,246.44,30088
2024-07-18,ITW,244.52,247.32,241.8,241.8,57279
2024-07-19,ITW,242.64,242.64,234.73,235.3,86809
2024-07-22,ITW,236.91,238.46,233.5,238.12,36152
2024-07-23,ITW,236.94,237.56,235.63,236.03,25489
2024-07-24,ITW,234.26,236.69,231.87,232.37,37734
2024-07-25,ITW,231.86,239.55,231.86,236.65,67616
2024-07-26,ITW,238.85,241.27,238.28,240.34,44969
2024-07-29,ITW,241.12,242.46,239.67,240.78,81839
2024-07-30,ITW,248.77,248.77,233.37,242.0,122704
2024-07-31,ITW,242.56,242.82,238.68,239.72,64143
2024-08-01,ITW,240.81,241.46,233.9,234.85,71261
2024-08-02,ITW,233.62,236.89,231.2,236.89,64869
2024-08-05,ITW,234.59,234.59,230.73,232.05,69126
2024-08-06,ITW,232.7,234.99,230.89,231.37,55014
2024-08-07,ITW,233.47,236.23,229.49,229.68,49000
2024-08-08,ITW,231.57,233.06,230.86,232.94,45679
2024-08-09,ITW,231.45,233.07,229.59,232.43,41276
2024-08-12,ITW,231.17,231.24,229.4,229.46,48464
2024-08-13,ITW,230.74,232.27,228.84,231.9,29236
2024-08-14,ITW,232.94,233.2,230.97,231.58,31851
2024-08-15,ITW,235.01,235.4,232.48,233.15,41086
2024-08-16,ITW,234.26,235.38,233.59,234.9,30517
2024-08-19,ITW,234.51,235.88,234.0,235.46,26255
2024-08-20,ITW,236.15,236.41,234.83,236.18,28127
2024-08-21,ITW,236.45,239.45,236.45,239.22,47893
2024-08-22,ITW,239.41,239.41,237.71,238.32,38683
2024-08-23,ITW,239.25,241.55,239.2,239.74,40195
2024-08-26,ITW,241.2,242.63,240.52,241.28,56343
2024-08-27,ITW,241.22,242.39,240.68,242.01,36828
2024-08-28,ITW,242.02,243.28,240.52,241.34,52887
2024-08-29,ITW,242.51,244.47,241.93,243.16,49780
2024-08-30,ITW,243.91,246.13,242.19,245.78,36991
2024-09-03,ITW,245.34,245.34,241.37,242.42,52295
2024-09-04,ITW,241.87,242.36,235.7,237.55,61251
2024-09-05,ITW,237.45,237.48,234.2,235.9,65318
2024-09-06,ITW,236.37,238.3,235.27,236.64,42432
2024-09-09,ITW,237.87,239.95,237.25,239.52,56273
2024-09-10,ITW,237.96,240.81,237.96,240.39,57913
2024-09-11,ITW,240.09,240.09,234.38,239.78,69661
2024-09-12,ITW,239.62,241.05,237.46,240.96,42057
2024-09-13,ITW,240.8,244.83,240.78,244.48,41316
2024-09-16,ITW,246.99,247.84,244.91,247.69,36436
2024-09-17,ITW,249.18,250.7,246.61,247.0,53439
2024-09-18,ITW,247.74,249.1,245.2,245.51,44656
2024-09-19,ITW,249.43,251.33,247.79,250.36,44949
2024-09-20,ITW,247.99,247.99,246.22,246.89,38324
2024-09-23,ITW,246.92,249.38,245.87,249.24,37454
2024-09-24,ITW,250.94,252.03,249.14,250.92,42771
2024-09-25,ITW,250.92,252.14,250.3,250.53,57011
2024-09-26,ITW,251.53,254.99,251.53,254.4,43977
2024-09-27,ITW,256.13,259.69,255.47,256.2,49378
2024-09-30,ITW,255.95,256.21,253.22,255.71,44477
2024-10-01,ITW,253.02,255.81,252.46,255.11,47473
2024-10-02,ITW,254.07,255.95,254.07,255.68,44367
2024-10-03,ITW,254.95,255.56,251.58,253.95,37226
2024-10-04,ITW,255.18,255.18,250.51,252.23,37306
2024-10-07,ITW,250.53,251.55,249.16,249.96,28808
2024-10-08,ITW,249.66,250.25,247.38,249.66,24020
2024-10-09,ITW,248.99,253.1,248.99,251.94,43571
2024-10-10,ITW,251.69,251.69,249.45,250.68,31046
2024-10-11,ITW,252.27,254.69,251.59,254.33,44076
2024-10-14,ITW,253.06,255.57,252.86,255.29,26510
2024-10-15,ITW,257.31,258.32,255.1,255.12,39977
2024-10-16,ITW,254.96,256.78,253.34,254.57,49488
2024-10-17,ITW,255.48,255.48,252.86,254.43,29719
2024-10-18,ITW,254.89,255.43,253.8,254.71,44934
2024-10-21,ITW,254.27,254.47,251.68,252.07,35929
2024-10-22,ITW,251.45,251.49,248.43,250.91,49633
2024-10-23,ITW,250.77,251.68,249.47,250.17,37285
2024-10-24,ITW,249.88,250.92,248.47,249.44,27389
2024-10-25,ITW,250.57,250.98,247.82,248.03,32466
2024-10-28,ITW,250.05,252.01,250.05,250.72,41314
2024-10-29,ITW,247.36,251.4,247.36,249.86,103774
2024-10-30,ITW,254.79,258.42,248.03,258.16,85583
2024-10-31,ITW,257.49,258.71,254.6,254.88,62580
2024-11-01,ITW,255.6,257.97,255.27,256.75,37634
2024-11-04,ITW,256.75,258.92,256.4,257.64,33825
2024-11-05,ITW,256.92,260.59,256.92,259.99,25222
2024-11-06,ITW,266.82,270.63,266.82,269.0,54062
2024-11-07,ITW,268.5,268.5,264.96,266.54,36272
2024-11-08,ITW,266.56,268.9,265.54,265.54,33022
2024-11-11,ITW,266.32,268.91,266.32,267.84,22018
2024-11-12,ITW,267.82,267.82,264.61,264.7,33755
2024-11-13,ITW,264.19,266.72,262.64,266.5,42923
2024-11-14,ITW,266.5,266.61,263.23,263.54,42291
2024-11-15,ITW,266.28,266.28,262.92,264.14,29899
2024-11-18,ITW,264.9,265.14,263.03,263.31,37801
2024-11-19,ITW,261.01,262.3,259.8,260.11,31445
2024-11-20,ITW,260.61,260.61,258.11,259.98,22868
2024-11-21,ITW,260.03,264.59,259.83,263.42,27067
2024-11-22,ITW,263.92,267.77,263.43,267.4,35669
2024-11-25,ITW,267.73,271.13,267.73,269.7,42766
2024-11-26,ITW,268.09,270.01,266.62,269.91,48808
2024-11-27,ITW,271.22,272.19,269.09,269.5,25921
2024-11-29,ITW,268.37,272.07,268.37,271.33,22042
2024-12-02,ITW,271.64,272.14,269.45,271.85,34232
2024-12-03,ITW,271.42,271.42,268.07,269.37,32372
2024-12-04,ITW,268.77,270.64,268.55,269.37,38219
2024-12-05,ITW,271.05,271.05,268.1,268.56,44957
2024-12-06,ITW,269.97,270.62,266.83,266.91,17104
2024-12-09,ITW,267.55,269.4,267.25,267.5,37493
2024-12-10,ITW,266.41,268.57,263.94,267.2,22257
2024-12-11,ITW,267.84,269.12,266.13,266.54,21319
2024-12-12,ITW,265.96,267.58,265.43,266.81,27491
2024-12-13,ITW,265.84,266.75,264.55,265.61,20424
2024-12-16,ITW,265.82,265.82,262.96,263.22,36886
2024-12-17,ITW,263.71,264.2,260.96,261.62,38960
2024-12-18,ITW,262.42,263.07,255.03,255.11,28859
2024-12-19,ITW,256.85,256.85,251.78,251.99,62618
2024-12-20,ITW,252.82,255.88,251.88,252.61,58482
2024-12-23,ITW,252.76,252.76,250.91,250.93,5185
2024-12-24,ITW,251.64,252.73,250.38,252.66,16695
2024-12-26,ITW,252.27,252.89,251.72,252.71,14627
2024-12-27,ITW,250.61,252.8,249.34,250.45,20638
2024-12-30,ITW,248.86,249.51,246.47,248.81,24675
2024-12-31,ITW,249.72,250.38,248.21,249.06,25366
2025-01-02,ITW,249.79,250.92,245.4,245.53,27296
2025-01-03,ITW,244.75,248.45,244.54,247.75,33153
2025-01-06,ITW,248.89,249.44,245.29,245.81,34478
2025-01-07,ITW,246.19,247.87,243.54,244.23,29378
2025-01-08,ITW,243.07,243.94,242.38,243.36,44687
2025-01-10,ITW,240.41,242.65,239.86,240.43,50601
2025-01-13,ITW,239.32,245.21,239.32,245.21,30926
2025-01-14,ITW,247.2,248.63,246.37,248.38,26733
2025-01-15,ITW,251.57,251.57,249.2,249.2,34532
2025-01-16,ITW,249.77,251.54,249.17,251.02,44226
2025-01-17,ITW,252.71,253.19,251.63,251.77,31741
2025-01-21,ITW,255.77,257.43,255.66,256.72,32075
2025-01-22,ITW,255.67,256.07,253.86,254.39,33707
2025-01-23,ITW,254.54,255.27,253.43,254.98,18570
2025-01-24,ITW,255.37,255.72,253.88,255.15,44509
2025-01-27,ITW,256.51,260.27,255.69,259.57,49511
2025-01-28,ITW,257.77,258.44,253.94,254.0,30658
2025-01-29,ITW,254.28,254.75,251.55,251.76,35505
2025-01-30,ITW,252.55,255.41,252.55,255.38,45179
2025-01-31,ITW,254.84,257.16,254.06,254.53,39768
2025-02-03,ITW,252.07,252.67,247.65,250.66,82088
2025-02-04,ITW,250.51,251.77,249.66,249.95,95160
2025-02-05,ITW,244.97,249.84,243.34,249.79,118689
2025-02-06,ITW,246.97,250.5,245.98,250.5,71774
2025-02-07,ITW,249.57,251.21,248.4,251.21,73714
2025-02-10,ITW,252.03,253.64,251.12,252.94,39918
2025-02-11,ITW,252.15,254.04,251.81,254.02,43739
2025-02-12,ITW,252.17,252.17,249.83,251.47,39331
2025-02-13,ITW,253.44,255.82,252.56,255.41,35226
2025-02-14,ITW,255.71,255.71,253.13,253.36,35583
2025-02-18,ITW,253.44,257.5,253.21,257.5,34222
2025-02-19,ITW,256.91,259.56,256.91,259.26,40974
2025-02-20,ITW,258.08,261.02,258.08,260.77,44676
2025-02-21,ITW,260.52,260.87,258.14,259.45,47813
2025-02-24,ITW,260.13,261.49,256.43,256.72,58763
2025-02-25,ITW,257.23,262.12,257.23,259.74,61248
2025-02-26,ITW,258.36,258.86,255.87,256.5,48035
2025-02-27,ITW,256.48,258.81,255.86,256.47,41137
2025-02-28,ITW,257.4,259.33,255.05,259.15,40942
2025-03-03,ITW,261.37,262.44,255.91,257.48,53749
2025-03-04,ITW,255.91,256.58,249.85,250.8,86595
2025-03-05,ITW,251.83,257.07,251.22,256.26,53399
2025-03-06,ITW,254.43,260.86,254.17,260.39,84540
2025-03-07,ITW,260.31,270.19,260.3,269.63,140247
2025-03-10,ITW,268.3,273.1,262.27,262.51,91510
2025-03-11,ITW,260.92,260.92,250.06,250.14,107721
2025-03-12,ITW,249.78,250.33,244.22,246.72,56584
2025-03-13,ITW,246.52,251.15,244.6,245.92,50505
2025-03-14,ITW,246.89,250.46,246.89,249.88,48248
2025-03-17,ITW,251.22,252.13,249.77,251.54,28970
2025-03-18,ITW,250.81,252.26,248.54,249.92,44495
2025-03-19,ITW,251.16,252.38,249.67,251.76,35402
2025-03-20,ITW,247.88,251.07,247.88,248.58,44438
2025-03-21,ITW,246.68,247.28,243.78,246.68,35656
2025-03-24,ITW,248.63,251.33,248.63,251.08,27850
2025-03-25,ITW,251.71,252.31,248.62,250.18,33019
2025-03-26,ITW,250.94,252.62,249.55,251.25,30894
2025-03-27,ITW,249.98,250.03,245.8,247.36,74913
2025-03-28,ITW,247.31,247.31,241.8,241.94,36505
2025-03-31,ITW,241.27,246.24,239.66,244.98,58751
2025-04-01,ITW,244.42,246.73,243.41,245.67,41938
2025-04-02,ITW,245.02,249.89,245.02,249.51,48165
2025-04-03,ITW,244.69,245.99,236.18,236.36,88018
2025-04-04,ITW,230.26,230.92,222.25,222.69,98607
2025-04-07,ITW,217.21,227.08,213.05,219.18,84903
2025-04-08,ITW,225.26,225.63,212.19,215.67,107671
2025-04-09,ITW,213.46,232.3,213.25,231.9,80633
2025-04-10,ITW,226.26,226.26,217.41,224.05,94391
2025-04-11,ITW,223.66,230.79,223.09,229.4,87561
2025-04-14,ITW,232.16,232.24,229.99,230.69,57428
2025-04-15,ITW,230.39,232.06,228.49,228.6,32367
2025-04-16,ITW,228.97,230.51,224.94,227.15,53548
2025-04-17,ITW,229.14,231.04,227.84,228.12,33559
2025-04-21,ITW,225.77,226.99,222.35,224.93,31712
2025-04-22,ITW,227.15,233.79,227.15,233.41,52811
2025-04-23,ITW,237.51,241.0,233.22,233.99,60455
2025-04-24,ITW,233.98,239.54,233.98,239.34,37605
2025-04-25,ITW,238.25,239.02,235.6,236.65,54586
2025-04-28,ITW,239.36,240.35,235.9,237.21,43068
2025-04-29,ITW,237.13,240.08,236.66,238.85,80273
2025-04-30,ITW,233.62,237.65,226.82,237.04,175832
2025-05-01,ITW,237.03,240.86,235.52,235.93,134023
2025-05-02,ITW,239.39,240.07,238.08,239.36,65938
2025-05-05,ITW,237.94,239.59,236.48,237.93,43921
2025-05-06,ITW,237.45,237.88,235.87,236.88,53471
2025-05-07,ITW,233.81,238.76,233.81,237.44,70623
2025-05-08,ITW,239.38,242.86,239.34,240.12,54320
2025-05-09,ITW,241.07,241.07,239.18,239.62,40841
2025-05-12,ITW,246.26,249.48,246.26,247.36,53302
2025-05-13,ITW,248.97,249.02,246.19,246.19,45060
2025-05-14,ITW,245.12,245.45,241.67,242.16,55751
2025-05-15,ITW,241.23,245.35,241.23,244.88,40298
2025-05-16,ITW,244.94,248.51,244.94,248.41,38144
2025-05-19,ITW,246.35,249.24,246.35,248.61,31822
2025-05-20,ITW,248.43,248.97,245.96,246.93,41950
2025-05-21,ITW,245.03,245.03,241.35,241.8,50267
2025-05-22,ITW,240.42,243.13,240.4,241.56,27371
2025-05-23,ITW,238.91,239.72,237.98,239.11,33163
2025-05-27,ITW,240.7,244.12,240.5,243.67,35838
2025-05-28,ITW,243.72,244.15,240.67,240.9,23181
2025-05-29,ITW,242.15,242.59,240.21,242.36,29339
2025-05-30,ITW,241.57,243.18,240.54,242.07,38334
2025-06-02,ITW,241.54,241.54,237.73,239.77,49323
2025-06-03,ITW,239.67,242.58,239.46,242.34,44191
2025-06-04,ITW,242.92,245.0,242.3,243.63,75516
2025-06-05,ITW,244.25,244.7,242.51,242.99,59670
2025-06-06,ITW,246.22,246.22,243.81,244.62,34822
2025-06-09,ITW,245.25,245.7,243.45,244.29,44946
2025-06-10,ITW,244.91,246.66,243.74,245.97,34905
2025-06-11,ITW,244.73,245.97,243.1,243.66,44725
2025-06-12,ITW,241.54,243.77,241.54,242.94,23222
2025-06-13,ITW,241.01,241.76,238.22,238.44,29411
2025-06-16,ITW,240.13,242.11,239.97,241.39,30244
2025-06-17,ITW,240.55,241.06,237.96,238.26,31407
2025-06-18,ITW,238.24,240.01,238.08,238.35,39125
2025-06-20,ITW,238.79,240.32,236.75,237.66,39371
2025-06-23,ITW,238.37,241.41,236.76,241.21,32368
2025-06-24,ITW,241.61,243.36,240.38,242.9,37241
2025-06-25,ITW,243.0,243.0,241.49,242.67,45196
2025-06-26,ITW,243.65,244.48,242.91,243.84,44657
2025-06-27,ITW,244.12,246.35,243.71,245.05,25259
2025-06-30,ITW,244.09,245.83,244.02,245.64,27675
2025-07-01,ITW,246.02,255.9,245.93,253.58,55780
2025-07-02,ITW,252.35,254.96,251.64,254.96,79399
2025-07-03,ITW,254.58,257.03,254.45,256.63,33140
2025-07-07,ITW,256.2,257.87,252.33,252.98,66450
2025-07-08,ITW,253.09,257.58,253.09,256.34,51811
2025-07-09,ITW,257.07,258.55,255.43,258.16,47615
2025-07-10,ITW,258.33,262.9,258.33,260.44,76020
2025-07-11,ITW,257.99,259.11,257.38,258.1,41921
2025-07-14,ITW,257.14,257.14,254.8,256.04,44394
2025-07-15,ITW,257.18,257.96,254.97,255.04,27651
2025-07-16,ITW,253.56,255.85,252.42,255.32,51415
2025-07-17,ITW,255.72,257.25,255.12,256.2,38014
2025-07-18,ITW,256.0,256.52,252.17,253.62,30614
2025-07-21,ITW,254.23,255.92,253.0,253.07,41912
2025-07-22,ITW,253.55,259.13,253.55,258.56,34999
2025-07-23,ITW,259.29,262.09,259.29,261.68,49386
2025-07-24,ITW,260.55,262.11,259.7,260.24,43659
2025-07-25,ITW,261.24,261.24,259.13,260.22,61489
2025-07-28,ITW,259.59,260.31,257.88,258.35,25110
2025-07-29,ITW,257.75,257.92,255.12,257.49,99953
2025-07-30,ITW,254.39,254.39,250.03,252.0,105460
