date,tic,open,high,low,close,volume
2023-06-28,ASML,704.16,715.56,703.5,710.82,32471
2023-06-29,ASML,713.71,714.48,707.75,709.25,22695
2023-06-30,ASML,707.84,713.07,702.18,710.67,19082
2023-07-03,ASML,719.6,722.27,712.47,718.56,15278
2023-07-05,ASML,705.95,707.87,700.67,701.81,31310
2023-07-06,ASML,687.79,689.14,680.72,685.74,49829
2023-07-07,ASML,684.04,691.83,681.45,683.27,32915
2023-07-10,ASML,690.28,698.7,689.71,695.6,48948
2023-07-11,ASML,694.98,694.98,682.38,691.83,18913
2023-07-12,ASML,714.89,715.93,708.8,710.73,45568
2023-07-13,ASML,726.75,736.61,726.01,736.13,57775
2023-07-14,ASML,745.88,756.92,737.56,739.04,67904
2023-07-17,ASML,729.93,741.58,721.2,739.51,51918
2023-07-18,ASML,735.16,744.85,728.2,742.93,42219
2023-07-19,ASML,724.77,728.05,700.07,702.43,108362
2023-07-20,ASML,682.63,683.55,660.28,663.13,117132
2023-07-21,ASML,680.34,684.03,675.99,679.75,64007
2023-07-24,ASML,674.65,675.15,667.91,670.62,39468
2023-07-25,ASML,674.16,681.59,673.58,673.61,40140
2023-07-26,ASML,666.51,675.56,664.83,670.7,26416
2023-07-27,ASML,700.16,706.26,690.29,695.09,51030
2023-07-28,ASML,699.59,707.15,697.89,703.89,32096
2023-07-31,ASML,707.04,707.04,698.49,701.76,30274
2023-08-01,ASML,699.08,699.29,693.42,697.4,12660
2023-08-02,ASML,681.93,682.73,670.29,671.52,37928
2023-08-03,ASML,662.17,670.26,660.88,670.01,21929
2023-08-04,ASML,673.69,676.88,663.96,666.14,27230
2023-08-07,ASML,677.68,681.14,672.4,681.1,19124
2023-08-08,ASML,663.15,668.42,659.21,668.17,21336
2023-08-09,ASML,668.23,668.81,659.38,660.74,16971
2023-08-10,ASML,675.15,682.59,665.24,666.14,23021
2023-08-11,ASML,655.04,655.04,649.69,650.02,23165
2023-08-14,ASML,639.77,654.59,638.32,654.35,49000
2023-08-15,ASML,646.11,646.88,639.35,640.86,20708
2023-08-16,ASML,643.66,646.78,635.05,635.12,17893
2023-08-17,ASML,643.95,644.2,632.04,633.59,24676
2023-08-18,ASML,633.15,646.46,632.14,643.44,35172
2023-08-21,ASML,643.13,652.88,639.14,650.55,44289
2023-08-22,ASML,666.3,668.48,653.06,655.92,29298
2023-08-23,ASML,656.21,668.51,655.47,665.09,33171
2023-08-24,ASML,666.12,666.12,635.94,636.9,32461
2023-08-25,ASML,632.99,640.99,625.25,639.34,23788
2023-08-28,ASML,644.99,648.05,640.98,646.92,22036
2023-08-29,ASML,641.82,656.71,641.82,655.88,18512
2023-08-30,ASML,656.46,659.14,652.83,657.56,26102
2023-08-31,ASML,648.66,657.3,645.55,648.93,49270
2023-09-01,ASML,661.04,662.06,647.07,651.4,14619
2023-09-05,ASML,651.99,655.11,649.66,651.54,38027
2023-09-06,ASML,655.17,657.66,645.92,654.49,41307
2023-09-07,ASML,626.05,628.38,617.86,626.62,43596
2023-09-08,ASML,618.57,621.1,614.19,616.81,30453
2023-09-11,ASML,619.6,620.29,607.88,616.56,26641
2023-09-12,ASML,599.97,611.03,599.85,608.0,24250
2023-09-13,ASML,604.75,608.88,603.08,606.18,36883
2023-09-14,ASML,610.13,613.52,605.16,610.85,48066
2023-09-15,ASML,592.44,594.31,583.78,586.08,64811
2023-09-18,ASML,577.87,587.46,577.87,587.28,23021
2023-09-19,ASML,584.85,584.85,578.85,583.58,17052
2023-09-20,ASML,584.03,590.1,579.59,579.66,27185
2023-09-21,ASML,575.36,580.32,572.04,572.04,139785
2023-09-22,ASML,583.17,584.04,575.96,576.81,27276
2023-09-25,ASML,573.27,577.26,571.47,575.68,34010
2023-09-26,ASML,567.59,568.27,558.3,563.02,57280
2023-09-27,ASML,569.96,570.87,555.33,564.17,50214
2023-09-28,ASML,555.98,576.72,554.05,570.54,41797
2023-09-29,ASML,590.06,590.06,576.75,578.44,33108
2023-10-02,ASML,573.46,576.94,566.79,571.56,31051
2023-10-03,ASML,564.81,569.43,558.03,560.64,30526
2023-10-04,ASML,572.92,581.4,570.26,580.65,34802
2023-10-05,ASML,573.41,573.41,565.58,571.56,18509
2023-10-06,ASML,572.92,589.03,567.82,587.01,30466
2023-10-09,ASML,576.87,581.16,572.57,580.94,20706
2023-10-10,ASML,589.47,595.66,587.88,591.64,58231
2023-10-11,ASML,591.41,595.32,588.52,595.32,31973
2023-10-12,ASML,599.54,612.87,599.24,606.01,37801
2023-10-13,ASML,601.17,601.17,586.99,589.38,23413
2023-10-16,ASML,592.51,594.67,588.2,592.92,27518
2023-10-17,ASML,578.74,599.43,576.59,597.97,59443
2023-10-18,ASML,571.51,581.21,563.74,573.06,72532
2023-10-19,ASML,590.72,593.75,574.77,578.08,40023
2023-10-20,ASML,577.5,581.43,568.46,569.87,43885
2023-10-23,ASML,566.99,583.0,564.42,577.58,38765
2023-10-24,ASML,580.89,592.07,580.48,589.93,46606
2023-10-25,ASML,587.59,587.59,571.48,573.05,49636
2023-10-26,ASML,583.45,588.14,575.56,578.06,25756
2023-10-27,ASML,585.46,585.46,577.19,578.99,40967
2023-10-30,ASML,581.77,583.7,572.45,579.35,20872
2023-10-31,ASML,587.96,591.51,584.12,588.23,33153
2023-11-01,ASML,591.39,599.29,588.13,598.84,35900
2023-11-02,ASML,626.94,626.94,617.35,621.61,60488
2023-11-03,ASML,629.58,636.56,629.34,632.23,27217
2023-11-06,ASML,626.76,628.61,621.51,627.59,22524
2023-11-07,ASML,624.43,630.9,624.33,626.44,16892
2023-11-08,ASML,629.02,632.44,627.66,629.28,46149
2023-11-09,ASML,636.19,639.02,624.0,624.6,56965
2023-11-10,ASML,631.5,652.85,630.84,651.01,52584
2023-11-13,ASML,643.41,647.3,638.42,644.54,20737
2023-11-14,ASML,664.2,667.87,660.12,664.74,81321
2023-11-15,ASML,670.07,671.12,665.16,667.52,51786
2023-11-16,ASML,665.64,673.8,665.64,670.38,23986
2023-11-17,ASML,670.6,676.82,669.1,675.37,20771
2023-11-20,ASML,675.45,685.88,675.45,683.72,33662
2023-11-21,ASML,682.75,683.33,669.75,674.49,34899
2023-11-22,ASML,681.08,681.35,673.57,673.9,12340
2023-11-24,ASML,678.85,681.0,677.41,680.41,11432
2023-11-27,ASML,677.43,679.4,674.78,677.85,28396
2023-11-28,ASML,668.73,671.57,662.2,665.41,52266
2023-11-29,ASML,676.47,682.23,674.06,676.44,29058
2023-11-30,ASML,672.03,673.19,666.33,673.14,28146
2023-12-01,ASML,676.33,684.52,674.13,681.51,35529
2023-12-04,ASML,676.62,679.91,669.01,679.6,28342
2023-12-05,ASML,680.76,686.41,679.03,684.17,19813
2023-12-06,ASML,689.05,692.18,681.05,681.09,20133
2023-12-07,ASML,683.24,689.18,682.14,688.76,29954
2023-12-08,ASML,685.06,691.63,683.25,685.75,24292
2023-12-11,ASML,692.58,702.26,692.16,699.35,51405
2023-12-12,ASML,702.71,709.32,701.45,709.28,32744
2023-12-13,ASML,713.08,726.15,709.72,723.52,44935
