date,tic,open,high,low,close,volume
2022-10-20,ORCL,65.09,67.34,64.87,66.69,762467
2022-10-21,ORCL,68.63,70.12,67.89,70.04,769217
2022-10-24,ORCL,70.46,70.98,69.16,70.3,464995
2022-10-25,ORCL,70.75,71.36,69.95,70.47,326087
2022-10-26,ORCL,70.09,72.93,70.09,72.1,417736
2022-10-27,ORCL,72.43,73.09,71.82,72.42,270818
2022-10-28,ORCL,72.86,74.82,72.77,74.53,333325
2022-10-31,ORCL,73.77,75.46,73.64,75.22,581320
2022-11-01,ORCL,75.9,76.31,73.55,74.33,370628
2022-11-02,ORCL,73.93,74.58,72.26,72.35,308222
2022-11-03,ORCL,71.83,72.89,71.34,72.23,294475
2022-11-04,ORCL,73.29,73.83,71.52,73.21,325837
2022-11-07,ORCL,73.38,74.26,72.73,73.98,257327
2022-11-08,ORCL,74.17,74.26,72.29,72.9,336160
2022-11-09,ORCL,72.67,73.72,72.59,72.9,379596
2022-11-10,ORCL,75.02,75.59,73.9,74.2,463110
2022-11-11,ORCL,74.28,75.03,73.77,74.94,300509
2022-11-14,ORCL,74.78,76.6,74.57,75.66,227165
2022-11-15,ORCL,76.06,77.71,75.25,76.31,345312
2022-11-16,ORCL,76.1,77.28,76.1,76.97,194702
2022-11-17,ORCL,75.89,76.65,75.37,76.3,236852
2022-11-18,ORCL,77.12,77.29,75.98,76.83,242622
2022-11-21,ORCL,76.84,77.16,76.04,76.92,141093
2022-11-22,ORCL,77.11,79.19,76.92,79.11,364891
2022-11-23,ORCL,78.84,79.85,78.82,79.56,288494
2022-11-25,ORCL,79.96,80.42,79.52,79.7,127251
2022-11-28,ORCL,78.8,79.08,78.1,78.41,274979
2022-11-29,ORCL,78.13,78.46,77.58,77.88,144124
2022-11-30,ORCL,77.51,80.12,77.48,79.98,216425
2022-12-01,ORCL,79.99,81.43,79.34,81.06,322720
2022-12-02,ORCL,80.06,80.54,79.56,80.29,184478
2022-12-05,ORCL,79.2,79.3,76.5,76.51,391874
2022-12-06,ORCL,76.57,76.89,75.21,75.99,285815
2022-12-07,ORCL,75.87,76.52,75.73,75.89,164150
2022-12-08,ORCL,76.32,77.25,75.66,77.14,284641
2022-12-09,ORCL,76.79,77.41,76.67,76.96,265517
2022-12-12,ORCL,77.48,78.41,77.01,78.27,717231
2022-12-13,ORCL,81.9,82.35,76.79,77.65,1245223
2022-12-14,ORCL,78.05,79.81,77.62,78.81,479998
2022-12-15,ORCL,77.9,78.03,76.55,77.16,347297
2022-12-16,ORCL,77.01,77.49,76.57,76.65,481311
2022-12-19,ORCL,76.96,78.12,76.79,77.55,286500
2022-12-20,ORCL,77.71,78.45,77.41,77.97,252798
2022-12-21,ORCL,78.35,79.12,78.0,78.53,198692
2022-12-22,ORCL,78.01,78.12,76.54,77.57,251398
2022-12-23,ORCL,77.39,77.9,77.09,77.87,159592
2022-12-27,ORCL,77.98,78.48,77.69,78.01,126714
2022-12-28,ORCL,78.07,78.64,77.26,77.39,186260
2022-12-29,ORCL,77.99,78.8,77.76,78.4,144861
2022-12-30,ORCL,78.21,78.92,77.84,78.74,256461
2023-01-03,ORCL,79.3,80.76,79.26,80.64,350340
2023-01-04,ORCL,81.0,82.04,80.59,81.38,452824
2023-01-05,ORCL,81.79,82.27,80.17,81.23,365600
2023-01-06,ORCL,81.65,83.16,80.82,82.52,189077
2023-01-09,ORCL,84.04,84.69,83.36,83.58,234078
2023-01-10,ORCL,83.24,83.7,82.78,83.61,219363
2023-01-11,ORCL,84.59,85.71,84.24,85.68,383688
2023-01-12,ORCL,85.78,86.24,85.3,85.87,221065
2023-01-13,ORCL,84.94,86.48,84.82,86.25,211193
2023-01-17,ORCL,86.36,86.46,85.5,85.68,333471
2023-01-18,ORCL,85.54,85.67,83.74,83.84,309956
2023-01-19,ORCL,83.64,84.06,82.44,83.08,177131
2023-01-20,ORCL,83.13,84.48,82.66,84.36,252863
2023-01-23,ORCL,84.28,86.17,84.12,86.05,313693
2023-01-24,ORCL,85.64,87.11,85.4,86.81,528589
2023-01-25,ORCL,85.65,86.88,84.84,86.66,220882
2023-01-26,ORCL,86.83,87.47,86.15,86.85,250902
2023-01-27,ORCL,86.44,86.75,86.04,86.05,272614
2023-01-30,ORCL,85.48,85.61,84.11,84.48,308027
2023-01-31,ORCL,84.91,85.52,84.47,85.52,154625
2023-02-01,ORCL,85.4,87.63,85.29,87.08,217605
2023-02-02,ORCL,87.83,88.05,86.04,86.41,408838
2023-02-03,ORCL,85.54,87.27,85.39,86.65,274202
2023-02-06,ORCL,86.59,86.59,85.49,85.61,145571
2023-02-07,ORCL,84.91,85.1,83.46,84.84,241364
2023-02-08,ORCL,84.15,84.99,83.67,83.84,170332
2023-02-09,ORCL,84.28,84.99,83.47,83.79,143527
2023-02-10,ORCL,83.71,84.48,83.5,84.25,165581
2023-02-13,ORCL,84.39,86.48,84.32,86.47,167281
2023-02-14,ORCL,86.17,86.42,84.84,86.16,316288
2023-02-15,ORCL,85.96,86.23,85.12,85.41,137816
2023-02-16,ORCL,84.28,85.34,84.14,84.82,135812
2023-02-17,ORCL,84.03,84.49,83.7,84.38,80845
2023-02-21,ORCL,83.9,84.04,83.3,83.34,125177
2023-02-22,ORCL,83.77,84.29,83.16,83.43,158330
2023-02-23,ORCL,84.26,86.52,84.2,85.64,310390
2023-02-24,ORCL,84.31,85.94,84.29,85.69,184656
2023-02-27,ORCL,86.02,86.02,84.48,85.05,199456
2023-02-28,ORCL,84.93,85.07,84.3,84.53,137310
2023-03-01,ORCL,83.91,84.29,83.15,83.48,171461
2023-03-02,ORCL,83.59,84.36,83.07,84.04,143467
2023-03-03,ORCL,84.49,86.33,84.45,86.27,206732
2023-03-06,ORCL,86.44,87.64,86.23,86.77,200445
2023-03-07,ORCL,86.98,87.08,85.13,85.42,170043
2023-03-08,ORCL,85.66,86.13,85.23,85.54,213513
2023-03-09,ORCL,85.41,86.64,83.67,84.01,262879
2023-03-10,ORCL,82.06,82.11,80.16,81.3,783443
2023-03-13,ORCL,80.53,82.68,79.35,82.11,349569
2023-03-14,ORCL,82.95,82.95,80.7,81.77,256798
2023-03-15,ORCL,80.38,80.46,79.4,80.24,448143
2023-03-16,ORCL,79.99,82.29,79.42,82.0,471611
2023-03-17,ORCL,82.28,83.13,81.86,82.42,210344
2023-03-20,ORCL,82.46,84.61,82.46,84.05,298567
2023-03-21,ORCL,84.52,84.93,83.8,84.64,341773
2023-03-22,ORCL,84.61,86.19,84.61,85.0,285514
2023-03-23,ORCL,85.99,86.64,84.75,84.86,430920
2023-03-24,ORCL,84.96,85.55,84.61,85.11,181950
2023-03-27,ORCL,85.62,87.5,85.62,87.15,275323
2023-03-28,ORCL,87.26,87.87,86.54,86.88,166704
2023-03-29,ORCL,87.21,87.65,86.85,87.64,188426
2023-03-30,ORCL,87.86,88.14,86.75,87.52,160124
2023-03-31,ORCL,87.52,89.92,87.52,89.85,322675
2023-04-03,ORCL,89.27,90.88,89.08,90.81,383676
2023-04-04,ORCL,90.81,90.9,89.86,90.89,291437
2023-04-05,ORCL,90.52,91.96,90.52,91.72,308211
2023-04-06,ORCL,91.12,92.89,90.96,92.76,305065
2023-04-10,ORCL,91.94,92.35,90.86,91.02,247825
2023-04-11,ORCL,90.68,91.4,90.65,91.25,235588
2023-04-12,ORCL,91.61,92.56,90.91,91.19,244640
2023-04-13,ORCL,91.4,92.97,91.27,92.77,171951
2023-04-14,ORCL,92.69,93.19,91.94,92.94,233182
2023-04-17,ORCL,92.97,93.19,92.57,92.83,180835
2023-04-18,ORCL,93.08,93.92,93.0,93.69,214136
2023-04-19,ORCL,93.36,93.62,92.84,93.05,149716
2023-04-20,ORCL,93.22,93.3,91.86,92.06,147955
2023-04-21,ORCL,92.32,92.54,91.54,92.42,229628
2023-04-24,ORCL,92.83,93.26,92.24,92.67,120451
2023-04-25,ORCL,92.38,92.9,91.29,91.32,138709
2023-04-26,ORCL,91.13,92.03,90.75,91.02,133470
2023-04-27,ORCL,91.62,92.33,90.6,92.31,123070
2023-04-28,ORCL,91.63,92.63,91.52,91.95,160983
2023-05-01,ORCL,92.19,92.95,91.98,92.1,184375
2023-05-02,ORCL,92.19,92.46,91.13,92.05,177377
2023-05-03,ORCL,92.45,92.65,91.8,92.06,251277
2023-05-04,ORCL,92.35,92.36,91.69,92.23,170020
2023-05-05,ORCL,92.27,94.47,92.12,94.12,164505
2023-05-08,ORCL,94.23,94.41,93.65,93.98,182722
2023-05-09,ORCL,93.79,94.07,93.31,93.36,139371
2023-05-10,ORCL,94.08,94.82,93.48,94.7,119729
2023-05-11,ORCL,94.72,94.77,93.57,94.62,108613
2023-05-12,ORCL,94.85,95.07,94.14,95.01,159694
2023-05-15,ORCL,95.1,95.11,94.28,94.4,75202
2023-05-16,ORCL,94.15,95.94,94.14,95.41,141716
2023-05-17,ORCL,96.03,97.49,95.59,96.85,220821
2023-05-18,ORCL,96.93,99.49,96.87,99.38,310337
2023-05-19,ORCL,99.36,100.08,98.97,99.85,244608
2023-05-22,ORCL,99.53,100.11,98.81,98.81,191055
2023-05-23,ORCL,97.91,98.47,95.61,95.68,240943
2023-05-24,ORCL,94.96,95.99,94.49,95.43,124945
2023-05-25,ORCL,96.32,101.63,95.95,101.26,456092
2023-05-26,ORCL,101.57,103.13,101.01,101.04,509935
2023-05-30,ORCL,101.9,102.86,101.23,102.15,259983
2023-05-31,ORCL,101.39,103.32,101.2,102.9,245688
2023-06-01,ORCL,102.02,103.52,101.75,102.92,223793
2023-06-02,ORCL,103.4,103.67,102.71,102.79,390920
2023-06-05,ORCL,102.88,104.45,102.48,103.83,218706
2023-06-06,ORCL,103.65,104.33,103.22,103.99,230374
2023-06-07,ORCL,103.8,105.2,101.8,102.21,432691
2023-06-08,ORCL,102.63,104.66,102.35,104.37,210063
2023-06-09,ORCL,104.71,106.94,104.33,106.7,393184
2023-06-12,ORCL,111.22,114.09,111.05,113.1,979798
2023-06-13,ORCL,119.68,120.36,112.66,113.29,1329257
2023-06-14,ORCL,113.12,118.95,112.44,118.71,637030
2023-06-15,ORCL,118.45,123.76,118.17,122.9,816223
2023-06-16,ORCL,123.42,123.5,121.53,121.77,293440
2023-06-20,ORCL,121.2,121.47,118.44,118.51,409235
2023-06-21,ORCL,118.41,119.77,116.87,118.59,588320
2023-06-22,ORCL,118.15,119.04,116.6,117.05,337022
2023-06-23,ORCL,116.07,116.33,114.73,115.14,459028
2023-06-26,ORCL,114.62,115.93,113.35,113.39,308713
2023-06-27,ORCL,113.13,115.01,112.98,114.41,338084
2023-06-28,ORCL,113.45,115.16,113.04,113.14,340063
2023-06-29,ORCL,112.42,114.33,111.32,114.33,248593
2023-06-30,ORCL,116.07,118.19,115.62,115.63,325281
2023-07-03,ORCL,114.54,114.78,113.45,113.78,97113
2023-07-05,ORCL,113.11,113.61,112.07,112.63,247162
2023-07-06,ORCL,111.56,112.44,111.34,112.14,191764
2023-07-07,ORCL,111.48,112.61,111.19,111.28,179773
2023-07-10,ORCL,111.15,111.64,110.38,111.06,179450
2023-07-11,ORCL,111.27,112.05,110.57,111.94,173726
2023-07-12,ORCL,112.85,115.03,112.69,113.01,228506
2023-07-13,ORCL,114.08,115.5,113.77,114.44,258769
2023-07-14,ORCL,115.12,116.89,114.67,116.23,204294
2023-07-17,ORCL,116.15,116.87,115.24,115.84,178052
2023-07-18,ORCL,115.65,118.17,114.85,117.67,286494
2023-07-19,ORCL,117.58,118.22,115.46,115.64,314566
2023-07-20,ORCL,114.34,115.95,112.32,112.94,465363
2023-07-21,ORCL,113.48,116.2,113.35,114.63,325176
2023-07-24,ORCL,114.97,115.48,113.82,115.06,240443
2023-07-25,ORCL,115.37,115.47,113.86,114.93,269870
2023-07-26,ORCL,114.43,114.55,112.08,112.5,235579
2023-07-27,ORCL,114.56,114.59,112.7,113.43,246981
2023-07-28,ORCL,113.95,114.27,112.7,112.99,262826
2023-07-31,ORCL,113.32,114.22,112.86,114.2,276226
2023-08-01,ORCL,113.78,115.0,113.49,114.87,128597
2023-08-02,ORCL,113.83,113.9,111.45,112.75,203569
2023-08-03,ORCL,112.72,113.19,111.35,111.67,124909
2023-08-04,ORCL,112.39,113.4,111.33,111.55,117348
2023-08-07,ORCL,112.51,113.39,112.12,113.14,165878
2023-08-08,ORCL,112.27,112.6,111.31,112.25,93429
2023-08-09,ORCL,112.6,112.67,109.49,110.23,123269
2023-08-10,ORCL,111.01,112.1,109.62,110.12,101364
2023-08-11,ORCL,109.31,110.56,108.29,110.18,98123
2023-08-14,ORCL,110.35,112.84,110.35,112.59,123698
2023-08-15,ORCL,112.55,115.01,111.99,114.3,304058
2023-08-16,ORCL,114.16,114.76,112.33,112.36,151948
2023-08-17,ORCL,112.95,113.78,111.44,111.94,294186
2023-08-18,ORCL,111.57,113.97,111.07,113.48,185896
2023-08-21,ORCL,114.02,114.28,112.26,113.61,175385
2023-08-22,ORCL,114.53,114.62,112.78,113.58,135471
2023-08-23,ORCL,114.34,117.35,109.42,114.74,437967
2023-08-24,ORCL,116.29,116.44,109.55,110.02,451946
2023-08-25,ORCL,110.1,113.17,109.86,113.11,297169
2023-08-28,ORCL,113.59,114.69,112.76,113.91,107499
2023-08-29,ORCL,117.79,118.08,115.51,117.56,324286
2023-08-30,ORCL,117.91,118.61,117.09,118.04,130270
2023-08-31,ORCL,118.13,118.84,117.08,117.32,126412
2023-09-01,ORCL,117.85,118.57,117.05,117.81,134480
2023-09-05,ORCL,119.11,121.05,118.21,120.81,311516
2023-09-06,ORCL,120.0,121.38,119.82,121.15,97350
2023-09-07,ORCL,120.83,122.72,119.47,121.9,201445
2023-09-08,ORCL,121.48,123.43,121.3,123.1,277039
2023-09-11,ORCL,123.68,124.14,121.55,123.48,537375
2023-09-12,ORCL,109.38,110.27,104.56,106.81,1757979
2023-09-13,ORCL,105.55,110.04,105.45,108.97,813826
2023-09-14,ORCL,110.71,112.17,109.12,110.75,400663
2023-09-15,ORCL,111.17,112.23,109.63,110.97,319174
2023-09-18,ORCL,110.65,111.46,108.77,109.35,293803
2023-09-19,ORCL,109.44,110.68,108.86,109.9,200149
2023-09-20,ORCL,109.93,111.74,109.59,109.97,180999
2023-09-21,ORCL,109.14,109.45,106.56,106.63,353784
2023-09-22,ORCL,107.17,107.66,105.76,106.3,325208
2023-09-25,ORCL,105.55,105.87,104.77,105.52,316516
2023-09-26,ORCL,104.4,104.43,101.67,102.19,321886
2023-09-27,ORCL,102.31,102.5,100.71,101.94,176048
2023-09-28,ORCL,101.37,103.87,100.71,103.44,180360
2023-09-29,ORCL,104.37,104.6,102.68,103.26,168812
2023-10-02,ORCL,103.12,104.0,102.6,103.96,152366
2023-10-03,ORCL,103.7,103.7,100.98,101.81,291966
2023-10-04,ORCL,101.83,104.55,101.82,104.31,209634
2023-10-05,ORCL,104.34,105.66,103.49,105.58,417456
2023-10-06,ORCL,105.54,107.68,104.96,107.17,209467
2023-10-09,ORCL,107.91,108.08,106.7,107.53,191050
2023-10-10,ORCL,107.39,108.21,106.82,106.93,183851
2023-10-11,ORCL,107.09,107.61,106.44,107.2,176735
2023-10-12,ORCL,107.49,108.47,106.52,106.69,254815
2023-10-13,ORCL,106.81,107.03,105.42,105.9,215979
2023-10-16,ORCL,106.61,107.17,106.04,106.3,206310
2023-10-17,ORCL,105.14,107.34,104.55,106.66,116710
2023-10-18,ORCL,106.23,107.3,105.48,105.82,197201
2023-10-19,ORCL,106.61,107.78,105.84,105.93,226089
2023-10-20,ORCL,104.46,104.46,98.48,99.58,931793
2023-10-23,ORCL,100.36,102.37,99.82,101.32,394751
2023-10-24,ORCL,101.61,102.16,100.26,100.89,150381
2023-10-25,ORCL,101.2,101.34,98.8,99.23,151875
2023-10-26,ORCL,99.47,100.07,97.69,98.17,155451
2023-10-27,ORCL,99.14,99.79,98.38,98.73,109274
2023-10-30,ORCL,99.14,100.1,98.62,99.43,91141
2023-10-31,ORCL,99.76,101.22,98.91,101.09,145791
2023-11-01,ORCL,101.64,103.85,101.55,103.4,254143
2023-11-02,ORCL,104.14,104.83,103.27,104.51,131260
2023-11-03,ORCL,104.89,106.65,104.3,105.65,132113
2023-11-06,ORCL,105.64,106.8,105.07,106.72,122433
2023-11-07,ORCL,107.45,107.82,106.22,106.59,151478
2023-11-08,ORCL,107.02,110.08,106.89,109.87,429735
2023-11-09,ORCL,109.84,110.8,109.22,109.74,220632
2023-11-10,ORCL,109.48,110.68,108.69,110.57,121610
2023-11-13,ORCL,110.5,111.97,110.32,111.62,118840
2023-11-14,ORCL,112.33,113.89,111.98,113.57,221169
2023-11-15,ORCL,113.61,113.69,111.41,111.5,184231
2023-11-16,ORCL,111.17,113.31,111.12,112.1,299158
2023-11-17,ORCL,112.13,113.05,111.81,112.79,109973
2023-11-20,ORCL,113.14,114.56,113.08,114.34,107578
2023-11-21,ORCL,114.58,114.96,113.14,113.49,158786
2023-11-22,ORCL,114.32,114.65,112.99,113.69,102825
2023-11-24,ORCL,113.76,113.76,112.81,113.58,32734
2023-11-27,ORCL,113.46,114.19,112.98,113.91,216637
2023-11-28,ORCL,113.83,114.19,113.36,113.74,128251
2023-11-29,ORCL,114.42,114.96,113.43,113.7,132368
2023-11-30,ORCL,114.19,114.61,112.65,113.59,149479
2023-12-01,ORCL,113.53,114.75,112.72,114.56,180015
2023-12-04,ORCL,113.73,114.11,112.04,113.22,250708
2023-12-05,ORCL,112.04,112.65,111.32,112.03,166879
2023-12-06,ORCL,112.07,112.42,109.47,109.5,242646
2023-12-07,ORCL,109.75,110.53,109.36,110.39,165053
2023-12-08,ORCL,109.62,111.13,109.18,111.11,190176
2023-12-11,ORCL,111.13,112.8,111.13,112.54,523995
2023-12-12,ORCL,100.39,102.5,98.47,98.58,1457261
2023-12-13,ORCL,98.8,100.77,97.08,100.72,759843
2023-12-14,ORCL,99.79,99.93,97.68,98.05,671317
2023-12-15,ORCL,97.49,101.67,97.24,100.97,553827
2023-12-18,ORCL,100.89,103.81,100.71,102.69,361487
2023-12-19,ORCL,102.74,103.97,102.51,103.93,223042
2023-12-20,ORCL,103.66,103.75,101.77,101.86,232034
2023-12-21,ORCL,102.4,103.57,102.22,103.48,285488
2023-12-22,ORCL,103.37,104.13,103.13,103.87,110490
2023-12-26,ORCL,104.13,104.15,103.03,103.85,89624
2023-12-27,ORCL,103.89,103.89,103.24,103.62,104131
2023-12-28,ORCL,103.63,104.24,103.25,103.98,150545
2023-12-29,ORCL,104.35,104.5,102.49,103.11,91751
2024-01-02,ORCL,102.05,102.23,100.24,101.78,231888
2024-01-03,ORCL,100.93,101.1,99.52,100.18,268202
2024-01-04,ORCL,100.57,100.97,100.19,100.35,189156
2024-01-05,ORCL,100.27,101.4,100.06,100.49,138617
2024-01-08,ORCL,100.83,102.46,99.88,102.35,271184
2024-01-09,ORCL,101.75,102.16,101.01,101.36,294117
2024-01-10,ORCL,101.35,102.16,100.87,102.01,153832
2024-01-11,ORCL,102.48,102.92,101.68,102.84,167224
2024-01-12,ORCL,103.3,104.68,103.06,104.68,205564
2024-01-16,ORCL,104.47,104.71,103.51,104.67,206117
2024-01-17,ORCL,104.85,105.49,103.79,104.46,162509
2024-01-18,ORCL,104.98,106.88,104.67,106.69,263240
2024-01-19,ORCL,107.31,108.2,107.09,107.63,210646
2024-01-22,ORCL,108.08,108.59,107.27,108.12,147410
2024-01-23,ORCL,108.27,110.61,107.57,109.79,271018
2024-01-24,ORCL,111.35,113.28,111.3,112.21,362212
2024-01-25,ORCL,113.16,114.06,112.27,112.93,174687
2024-01-26,ORCL,112.5,113.35,112.22,112.54,115907
2024-01-29,ORCL,112.08,112.41,110.95,111.67,267152
2024-01-30,ORCL,111.2,112.3,110.6,112.1,214352
2024-01-31,ORCL,111.58,112.08,109.63,109.63,135228
2024-02-01,ORCL,110.69,113.66,110.57,113.43,191912
2024-02-02,ORCL,113.58,114.36,113.07,113.67,186668
2024-02-05,ORCL,113.42,114.58,112.69,114.27,94698
2024-02-06,ORCL,114.55,114.58,112.9,113.2,82607
2024-02-07,ORCL,113.72,115.44,113.34,115.13,143984
2024-02-08,ORCL,114.88,115.62,113.86,114.54,166179
2024-02-09,ORCL,115.03,115.15,113.61,114.52,158716
2024-02-12,ORCL,113.57,114.93,113.33,113.74,145058
2024-02-13,ORCL,111.68,112.09,110.99,111.62,160169
2024-02-14,ORCL,112.42,112.6,111.5,112.17,117906
2024-02-15,ORCL,111.93,111.93,110.52,110.7,204062
2024-02-16,ORCL,110.88,110.88,109.21,109.24,203424
2024-02-20,ORCL,108.52,108.74,105.75,106.43,262618
2024-02-21,ORCL,104.81,106.38,104.69,106.17,161790
2024-02-22,ORCL,109.56,109.84,107.68,108.99,190898
2024-02-23,ORCL,109.83,111.3,109.68,109.85,186695
2024-02-26,ORCL,109.98,110.46,108.9,108.9,185551
2024-02-27,ORCL,108.54,109.46,107.8,109.39,138789
2024-02-28,ORCL,109.12,109.97,109.12,109.67,85034
2024-02-29,ORCL,109.51,110.33,108.66,109.52,132990
2024-03-01,ORCL,109.53,111.85,109.53,111.67,149643
2024-03-04,ORCL,111.63,112.45,111.44,111.95,108581
2024-03-05,ORCL,111.06,111.06,108.36,108.93,198240
2024-03-06,ORCL,109.63,110.95,108.67,110.22,133968
2024-03-07,ORCL,111.22,112.7,110.28,112.45,262141
2024-03-08,ORCL,111.89,112.22,109.52,110.43,249395
2024-03-11,ORCL,109.43,112.65,109.17,112.02,246659
2024-03-12,ORCL,124.1,126.99,122.44,125.18,1040346
2024-03-13,ORCL,125.74,126.39,122.55,123.28,286586
2024-03-14,ORCL,125.38,125.38,122.7,123.27,370233
2024-03-15,ORCL,121.87,123.59,121.58,123.3,301747
2024-03-18,ORCL,124.97,126.51,124.66,125.5,211418
2024-03-19,ORCL,125.28,126.83,124.19,126.73,287047
2024-03-20,ORCL,127.55,128.14,125.94,126.78,281472
2024-03-21,ORCL,127.95,130.32,126.59,126.64,985694
2024-03-22,ORCL,126.8,126.8,125.25,125.49,176601
2024-03-25,ORCL,125.32,125.32,123.77,123.77,214057
2024-03-26,ORCL,124.27,124.6,123.54,124.17,198250
2024-03-27,ORCL,125.33,125.33,122.19,122.96,219358
2024-03-28,ORCL,123.24,123.84,122.96,123.27,125453
2024-04-01,ORCL,123.41,123.91,122.29,123.18,110265
2024-04-02,ORCL,122.27,122.53,121.18,122.16,88042
2024-04-03,ORCL,122.04,124.08,121.85,123.99,134536
2024-04-04,ORCL,125.32,125.64,121.78,121.94,199504
2024-04-05,ORCL,122.4,123.67,121.92,122.64,91510
2024-04-08,ORCL,122.49,122.77,121.56,122.14,108374
2024-04-09,ORCL,122.77,122.77,119.44,121.41,159456
2024-04-10,ORCL,119.63,121.22,119.55,119.89,107349
2024-04-11,ORCL,119.92,121.89,119.69,121.39,159435
2024-04-12,ORCL,119.79,119.99,118.66,119.29,160673
2024-04-15,ORCL,120.23,120.61,117.67,118.05,117809
2024-04-16,ORCL,118.53,119.56,117.97,118.79,213033
2024-04-17,ORCL,119.13,119.16,116.83,116.86,181610
2024-04-18,ORCL,116.85,116.88,113.98,114.22,171490
2024-04-19,ORCL,114.58,114.97,112.75,113.17,280372
2024-04-22,ORCL,114.36,114.49,112.61,112.79,168376
2024-04-23,ORCL,113.48,113.83,113.04,113.34,132140
2024-04-24,ORCL,113.59,113.98,112.19,113.65,257728
2024-04-25,ORCL,111.89,113.21,111.23,113.12,190368
2024-04-26,ORCL,114.84,117.37,114.42,115.39,177771
2024-04-29,ORCL,115.15,115.44,113.61,114.7,153808
2024-04-30,ORCL,113.64,113.76,112.01,112.04,147731
2024-05-01,ORCL,112.16,114.93,111.97,112.9,122149
2024-05-02,ORCL,113.57,114.06,112.57,113.22,117363
2024-05-03,ORCL,114.08,114.41,113.43,114.05,93830
2024-05-06,ORCL,114.57,116.54,114.44,116.52,109862
2024-05-07,ORCL,116.06,117.28,115.6,116.09,123346
2024-05-08,ORCL,115.66,116.18,115.34,115.6,142529
2024-05-09,ORCL,115.84,115.94,114.76,114.85,52115
2024-05-10,ORCL,115.35,115.77,114.18,114.88,119047
2024-05-13,ORCL,115.36,115.36,114.46,114.5,174151
2024-05-14,ORCL,114.6,120.68,114.57,119.05,553193
2024-05-15,ORCL,118.56,120.23,117.86,119.78,118092
2024-05-16,ORCL,120.08,120.57,119.58,120.37,90537
2024-05-17,ORCL,121.58,121.71,120.29,121.62,76322
2024-05-20,ORCL,121.74,122.75,121.44,122.65,118478
2024-05-21,ORCL,122.45,123.45,122.18,122.74,135634
2024-05-22,ORCL,122.96,123.19,121.47,122.78,98439
2024-05-23,ORCL,124.33,124.33,121.31,122.21,117677
2024-05-24,ORCL,121.22,121.65,119.61,121.02,169286
2024-05-28,ORCL,121.4,122.92,121.32,122.6,209912
2024-05-29,ORCL,121.39,122.04,120.93,121.79,101989
2024-05-30,ORCL,118.32,119.48,115.27,115.37,355472
2024-05-31,ORCL,114.79,115.63,112.83,115.41,445893
2024-06-03,ORCL,115.77,117.52,115.77,117.52,143047
2024-06-04,ORCL,117.36,118.54,116.93,118.28,145680
2024-06-05,ORCL,119.61,120.94,118.76,120.78,131926
2024-06-06,ORCL,121.02,122.36,120.69,121.67,149203
2024-06-07,ORCL,122.04,124.31,121.48,124.02,119186
2024-06-10,ORCL,123.91,124.96,122.23,122.61,230723
2024-06-11,ORCL,122.27,122.94,120.49,122.01,241419
2024-06-12,ORCL,132.11,138.82,132.11,138.32,499580
2024-06-13,ORCL,138.47,140.22,136.89,137.67,318426
2024-06-14,ORCL,137.03,137.69,135.34,136.03,279167
2024-06-17,ORCL,136.8,139.29,136.23,139.26,302497
2024-06-18,ORCL,139.51,142.81,139.35,142.47,271304
2024-06-20,ORCL,143.02,143.07,139.84,140.74,304588
2024-06-21,ORCL,141.33,141.33,138.34,139.22,332471
2024-06-24,ORCL,137.81,139.35,137.09,137.75,154355
2024-06-25,ORCL,136.87,137.28,135.5,137.06,194139
2024-06-26,ORCL,137.1,138.56,136.03,136.27,219360
2024-06-27,ORCL,137.45,139.26,136.75,138.01,199442
2024-06-28,ORCL,137.38,140.63,137.26,139.01,429986
2024-07-01,ORCL,139.66,141.86,139.04,140.89,208857
2024-07-02,ORCL,140.65,141.95,140.56,141.1,171825
2024-07-03,ORCL,141.68,142.43,141.46,142.01,82935
2024-07-05,ORCL,142.81,143.56,141.87,142.56,83709
2024-07-08,ORCL,142.55,142.98,141.31,142.81,92231
2024-07-09,ORCL,143.13,143.43,135.93,138.5,439647
2024-07-10,ORCL,138.96,140.21,137.71,139.88,210469
2024-07-11,ORCL,140.23,141.66,140.01,141.1,92210
2024-07-12,ORCL,140.87,143.28,139.58,142.76,179550
2024-07-15,ORCL,143.94,144.77,140.21,141.17,110437
2024-07-16,ORCL,141.59,141.64,140.33,140.77,92830
2024-07-17,ORCL,138.52,140.0,136.98,137.55,162435
2024-07-18,ORCL,137.78,138.28,135.57,136.28,148438
2024-07-19,ORCL,136.66,138.67,136.42,136.84,148051
2024-07-22,ORCL,138.14,138.89,137.45,138.47,135102
2024-07-23,ORCL,139.6,141.43,139.5,141.36,124472
2024-07-24,ORCL,140.43,140.88,136.72,137.05,159606
2024-07-25,ORCL,137.99,139.27,136.12,136.16,130756
2024-07-26,ORCL,137.13,138.23,136.77,137.35,104298
2024-07-29,ORCL,138.03,138.03,136.12,136.66,69876
2024-07-30,ORCL,137.55,137.82,133.3,133.99,174559
2024-07-31,ORCL,138.25,139.74,137.01,137.67,207962
2024-08-01,ORCL,137.66,138.55,134.1,135.84,130156
2024-08-02,ORCL,131.23,132.62,130.21,131.6,236894
2024-08-05,ORCL,126.66,128.31,125.26,126.32,261448
2024-08-06,ORCL,129.07,129.26,126.53,126.58,134816
