date,tic,open,high,low,close,volume
2022-11-10,MMM,90.68,91.66,89.98,91.59,108261
2022-11-11,MMM,91.87,94.65,91.7,94.35,174602
2022-11-14,MMM,93.96,94.93,92.87,92.92,69835
2022-11-15,MMM,94.07,94.56,92.05,93.05,97580
2022-11-16,MMM,93.21,93.21,91.07,91.28,81562
2022-11-17,MMM,90.54,91.28,89.46,91.25,69478
2022-11-18,MMM,91.99,91.99,90.34,90.97,73719
2022-11-21,MMM,90.85,91.75,90.59,91.59,85853
2022-11-22,MMM,91.68,92.3,91.37,92.27,44868
2022-11-23,MMM,92.2,92.6,91.31,91.86,74278
2022-11-25,MMM,92.62,93.14,92.4,92.53,28713
2022-11-28,MMM,92.0,92.22,89.06,89.46,115449
2022-11-29,MMM,89.17,90.56,89.05,90.53,93298
2022-11-30,MMM,90.27,90.53,87.09,90.36,164326
2022-12-01,MMM,91.55,92.44,89.9,90.39,94661
2022-12-02,MMM,89.49,91.28,89.19,91.1,59357
2022-12-05,MMM,89.84,89.88,89.16,89.43,81456
2022-12-06,MMM,89.93,90.17,88.49,89.36,66302
2022-12-07,MMM,89.22,91.34,89.09,90.63,126533
2022-12-08,MMM,91.19,92.82,90.01,90.39,142186
2022-12-09,MMM,90.92,91.47,90.16,90.18,73080
2022-12-12,MMM,90.54,91.02,89.11,91.01,118219
2022-12-13,MMM,93.02,93.27,90.75,91.34,94966
2022-12-14,MMM,90.92,92.17,89.56,90.46,105893
2022-12-15,MMM,89.57,89.57,87.39,87.77,97739
2022-12-16,MMM,87.14,87.38,86.11,87.28,81924
2022-12-19,MMM,87.02,88.8,87.01,87.61,70915
2022-12-20,MMM,87.48,87.69,86.63,86.69,105008
2022-12-21,MMM,87.52,88.81,87.47,88.58,119101
2022-12-22,MMM,87.17,87.31,85.56,87.25,48534
2022-12-23,MMM,86.73,86.73,84.55,86.2,75745
2022-12-27,MMM,86.1,86.62,85.59,86.28,34120
2022-12-28,MMM,86.45,86.76,84.88,84.9,59510
2022-12-29,MMM,85.36,86.69,85.05,86.51,50171
2022-12-30,MMM,85.96,86.1,85.1,86.07,42661
2023-01-03,MMM,87.16,87.97,86.36,87.89,74521
2023-01-04,MMM,88.7,89.85,88.2,89.79,117382
2023-01-05,MMM,89.21,89.21,87.89,88.21,67718
2023-01-06,MMM,89.44,91.2,88.8,90.89,61250
2023-01-09,MMM,90.75,92.85,90.54,90.95,114504
2023-01-10,MMM,91.07,91.97,90.93,91.94,50223
2023-01-11,MMM,92.46,92.67,91.61,92.63,74281
2023-01-12,MMM,93.0,93.09,91.71,92.82,83651
2023-01-13,MMM,92.08,92.99,91.98,92.92,49090
2023-01-17,MMM,93.0,93.0,90.69,90.79,114042
2023-01-18,MMM,91.02,91.21,87.72,88.03,275046
2023-01-19,MMM,87.64,87.72,84.91,84.98,232263
2023-01-20,MMM,85.02,86.6,83.8,86.6,184632
2023-01-23,MMM,86.45,88.87,86.45,87.98,126054
2023-01-24,MMM,83.28,85.99,82.16,82.5,348159
2023-01-25,MMM,82.39,83.35,80.89,81.01,200525
2023-01-26,MMM,81.43,81.85,80.2,81.48,167228
2023-01-27,MMM,81.6,83.06,81.43,82.68,203384
2023-01-30,MMM,82.26,83.21,80.77,80.77,218554
2023-01-31,MMM,81.41,82.56,80.64,82.56,80865
2023-02-01,MMM,82.13,83.75,81.59,83.09,134788
2023-02-02,MMM,83.31,86.54,82.92,86.36,275080
2023-02-03,MMM,85.38,85.38,83.84,84.3,78823
2023-02-06,MMM,83.76,84.11,83.17,83.63,128916
2023-02-07,MMM,83.17,84.09,82.36,83.89,96999
2023-02-08,MMM,83.43,83.7,82.52,82.69,71899
2023-02-09,MMM,83.31,83.78,80.75,81.02,112533
2023-02-10,MMM,80.94,81.92,80.93,81.69,58789
2023-02-13,MMM,82.07,82.95,81.71,82.71,36230
2023-02-14,MMM,82.23,82.41,81.06,81.94,75640
2023-02-15,MMM,81.58,82.35,81.22,82.33,78746
2023-02-16,MMM,81.6,82.4,80.59,81.42,67969
2023-02-17,MMM,81.39,82.17,80.48,82.14,61817
2023-02-21,MMM,81.44,81.44,79.39,79.4,64534
2023-02-22,MMM,79.56,80.25,78.89,79.21,49133
2023-02-23,MMM,79.76,80.13,78.64,79.2,69870
2023-02-24,MMM,78.7,78.85,77.67,78.41,46763
2023-02-27,MMM,79.26,80.43,78.68,78.73,98068
2023-02-28,MMM,78.19,79.16,78.03,78.35,40048
2023-03-01,MMM,80.77,81.61,79.96,80.13,130729
2023-03-02,MMM,79.88,80.13,78.36,79.9,192956
2023-03-03,MMM,80.3,81.41,79.74,80.89,108226
2023-03-06,MMM,80.97,81.09,79.75,79.98,83520
2023-03-07,MMM,79.78,79.78,77.83,77.85,109164
2023-03-08,MMM,78.03,78.32,77.22,77.9,130132
2023-03-09,MMM,78.36,78.93,76.65,76.68,103315
2023-03-10,MMM,76.72,77.75,75.43,75.62,95506
2023-03-13,MMM,75.52,76.08,74.71,75.26,110522
2023-03-14,MMM,76.07,76.17,73.71,74.73,110561
2023-03-15,MMM,73.66,74.73,72.92,74.7,186006
2023-03-16,MMM,74.07,75.91,73.83,75.77,151891
2023-03-17,MMM,75.85,75.85,74.15,74.92,159634
2023-03-20,MMM,75.53,75.92,75.16,75.83,60364
2023-03-21,MMM,76.68,76.68,75.19,75.82,106809
2023-03-22,MMM,75.85,75.99,73.83,73.84,101772
2023-03-23,MMM,73.96,74.79,73.27,73.42,88741
2023-03-24,MMM,73.01,73.58,72.83,73.53,75902
2023-03-27,MMM,74.31,74.31,73.24,73.75,69890
2023-03-28,MMM,73.82,74.76,73.7,73.96,59476
2023-03-29,MMM,74.8,75.06,74.12,75.06,62621
2023-03-30,MMM,75.25,75.53,74.57,74.71,62640
2023-03-31,MMM,75.06,76.48,75.02,76.4,72304
2023-04-03,MMM,76.47,76.95,75.76,76.01,78201
2023-04-04,MMM,76.23,76.23,74.22,74.36,92369
2023-04-05,MMM,74.43,74.72,73.93,74.36,103294
2023-04-06,MMM,74.3,74.68,73.81,73.84,80894
2023-04-10,MMM,73.88,74.93,73.65,74.73,66486
2023-04-11,MMM,75.27,76.18,75.17,76.01,101067
2023-04-12,MMM,76.25,76.33,75.41,75.86,100404
2023-04-13,MMM,76.21,77.39,75.71,77.19,130440
2023-04-14,MMM,77.14,77.83,76.39,76.92,79455
2023-04-17,MMM,77.14,77.85,77.04,77.62,100344
2023-04-18,MMM,77.91,78.0,76.99,77.27,47084
2023-04-19,MMM,76.88,77.3,76.68,77.11,51100
2023-04-20,MMM,76.63,76.73,75.7,76.16,95478
2023-04-21,MMM,76.33,76.42,75.66,75.97,125626
2023-04-24,MMM,76.36,76.55,75.9,76.36,95887
2023-04-25,MMM,76.81,77.9,75.75,75.89,189027
2023-04-26,MMM,75.7,76.49,74.74,74.86,89007
2023-04-27,MMM,75.24,76.62,75.11,76.62,66909
2023-04-28,MMM,76.57,77.36,76.52,77.23,108766
2023-05-01,MMM,77.37,77.66,76.75,76.95,76015
2023-05-02,MMM,76.75,76.84,74.68,74.89,66457
2023-05-03,MMM,75.25,75.92,74.69,74.77,59129
2023-05-04,MMM,74.62,74.79,73.27,74.02,96054
2023-05-05,MMM,74.74,75.22,74.22,75.13,57584
2023-05-08,MMM,75.29,75.29,73.91,74.39,50554
2023-05-09,MMM,73.9,73.94,73.01,73.3,88374
2023-05-10,MMM,73.75,73.94,72.44,73.37,66541
2023-05-11,MMM,73.16,73.43,72.58,73.28,174829
2023-05-12,MMM,73.61,73.61,72.21,72.9,49140
2023-05-15,MMM,72.88,73.27,72.18,73.04,62982
2023-05-16,MMM,72.61,72.68,71.26,71.26,102174
2023-05-17,MMM,71.59,72.92,71.27,72.84,82520
2023-05-18,MMM,72.57,73.66,72.47,73.56,58793
2023-05-19,MMM,73.8,74.13,72.87,73.1,50824
2023-05-22,MMM,72.91,75.28,72.58,75.06,102305
2023-05-23,MMM,74.97,75.89,74.3,74.32,129520
2023-05-24,MMM,74.27,74.32,71.57,71.58,113980
2023-05-25,MMM,71.12,71.73,70.43,71.65,55297
2023-05-26,MMM,71.55,71.85,71.15,71.54,43942
2023-05-30,MMM,71.51,71.66,70.33,70.92,73828
2023-05-31,MMM,69.9,69.92,68.78,68.85,82840
2023-06-01,MMM,69.0,69.79,68.24,69.6,73845
2023-06-02,MMM,71.0,77.04,70.94,75.71,530838
2023-06-05,MMM,74.66,75.61,72.26,72.3,175260
2023-06-06,MMM,72.21,73.5,71.81,72.52,91413
2023-06-07,MMM,72.63,74.64,72.44,74.58,119378
2023-06-08,MMM,74.26,74.79,73.51,74.38,109463
2023-06-09,MMM,74.26,74.93,72.5,73.76,92425
2023-06-12,MMM,74.13,75.58,74.02,74.75,87060
2023-06-13,MMM,74.65,76.07,74.42,75.85,109783
2023-06-14,MMM,76.17,76.35,74.75,75.24,43303
2023-06-15,MMM,75.06,76.77,75.0,76.61,53045
2023-06-16,MMM,77.05,77.28,76.19,77.16,93236
2023-06-20,MMM,75.86,75.86,74.62,75.51,110899
2023-06-21,MMM,75.01,75.45,74.58,74.91,66967
2023-06-22,MMM,74.65,74.67,73.56,74.12,56993
2023-06-23,MMM,75.93,76.37,73.43,74.34,207337
2023-06-26,MMM,73.78,74.44,73.42,74.12,76313
2023-06-27,MMM,73.57,73.84,72.38,72.51,81865
2023-06-28,MMM,72.48,73.2,72.22,72.69,73499
2023-06-29,MMM,72.31,73.35,72.31,73.23,53047
2023-06-30,MMM,73.78,74.08,73.25,73.86,113681
2023-07-03,MMM,73.9,74.86,73.77,74.79,31517
2023-07-05,MMM,74.24,74.78,72.75,72.75,69974
2023-07-06,MMM,72.23,72.25,70.54,71.08,85577
2023-07-07,MMM,71.57,73.06,71.57,71.81,110459
2023-07-10,MMM,71.72,72.69,71.58,71.76,111544
2023-07-11,MMM,72.8,75.28,72.8,75.22,210584
2023-07-12,MMM,76.32,76.9,74.92,74.96,60604
2023-07-13,MMM,75.06,75.94,74.94,75.88,80751
2023-07-14,MMM,75.83,75.85,74.97,75.49,52394
2023-07-17,MMM,75.26,75.33,74.4,75.04,55892
2023-07-18,MMM,74.97,76.4,74.89,76.04,67890
2023-07-19,MMM,76.13,76.56,75.73,76.35,44222
2023-07-20,MMM,76.06,77.28,75.68,77.01,64717
2023-07-21,MMM,76.86,77.14,76.25,77.02,44674
2023-07-24,MMM,77.21,77.82,76.86,76.93,79191
2023-07-25,MMM,79.69,81.77,79.05,81.04,178419
2023-07-26,MMM,81.14,83.43,81.14,83.18,125520
2023-07-27,MMM,81.65,83.48,81.65,82.04,187307
2023-07-28,MMM,82.54,82.95,81.95,82.58,75220
2023-07-31,MMM,82.61,82.84,81.84,82.29,77409
2023-08-01,MMM,81.99,82.59,81.44,81.63,55239
2023-08-02,MMM,80.75,80.78,79.87,80.37,59059
2023-08-03,MMM,80.06,80.1,78.92,79.09,53291
2023-08-04,MMM,79.2,79.65,77.55,77.85,49119
2023-08-07,MMM,78.16,78.57,77.44,77.67,49214
2023-08-08,MMM,76.85,77.04,75.71,76.83,79090
2023-08-09,MMM,76.63,77.25,76.33,76.55,33565
2023-08-10,MMM,76.94,78.04,76.29,76.67,36355
2023-08-11,MMM,76.38,77.34,76.38,77.15,27209
2023-08-14,MMM,76.86,76.86,75.95,76.33,28721
2023-08-15,MMM,75.66,75.66,74.48,74.65,82502
2023-08-16,MMM,74.3,75.04,74.18,74.38,54912
2023-08-17,MMM,74.78,75.77,74.78,75.2,62907
2023-08-18,MMM,74.88,75.21,74.65,74.93,45418
2023-08-21,MMM,74.8,74.88,73.84,74.3,41458
2023-08-22,MMM,74.56,74.58,73.5,73.8,45641
2023-08-23,MMM,73.93,74.99,73.36,74.66,53064
2023-08-24,MMM,74.86,75.35,73.81,73.84,29451
2023-08-25,MMM,74.19,74.38,73.45,74.12,28702
2023-08-28,MMM,78.82,79.11,76.86,78.02,290501
2023-08-29,MMM,78.68,80.01,78.68,79.06,143120
2023-08-30,MMM,79.04,79.26,77.63,78.22,85084
2023-08-31,MMM,79.19,81.12,79.19,79.92,180911
2023-09-01,MMM,80.66,81.1,79.5,80.11,77348
2023-09-05,MMM,80.02,81.08,79.8,80.01,103971
2023-09-06,MMM,79.51,79.98,78.91,79.7,41412
2023-09-07,MMM,79.59,79.88,78.68,79.37,69540
2023-09-08,MMM,79.26,79.69,78.98,79.6,60770
2023-09-11,MMM,80.3,81.07,80.2,80.8,37924
2023-09-12,MMM,80.37,81.49,80.22,80.26,100674
2023-09-13,MMM,80.22,80.44,75.34,75.7,208925
2023-09-14,MMM,75.9,77.58,75.83,76.65,116544
2023-09-15,MMM,75.78,76.5,75.46,75.69,67247
2023-09-18,MMM,75.44,76.31,75.08,75.67,44783
2023-09-19,MMM,75.47,75.72,74.87,75.07,46918
2023-09-20,MMM,74.98,75.5,74.16,74.16,39933
2023-09-21,MMM,73.54,74.29,72.98,73.01,52392
2023-09-22,MMM,73.02,73.24,72.49,72.62,33238
2023-09-25,MMM,72.23,72.23,70.24,71.0,132493
2023-09-26,MMM,70.85,71.21,70.18,70.32,66720
2023-09-27,MMM,70.44,70.64,69.76,70.01,34993
2023-09-28,MMM,69.82,70.29,69.22,69.84,82478
2023-09-29,MMM,70.41,70.66,69.96,70.14,33579
2023-10-02,MMM,69.37,69.44,66.9,67.57,161419
2023-10-03,MMM,67.25,67.31,66.07,66.5,99891
2023-10-04,MMM,66.31,66.37,65.42,65.9,120081
2023-10-05,MMM,65.88,66.06,64.86,65.79,104569
2023-10-06,MMM,65.45,66.82,64.69,66.2,113859
2023-10-09,MMM,66.01,66.72,65.96,66.68,74925
2023-10-10,MMM,67.4,68.11,66.83,67.9,139780
2023-10-11,MMM,67.9,68.02,67.24,67.71,44238
2023-10-12,MMM,67.72,67.72,66.26,66.71,39350
2023-10-13,MMM,66.89,67.27,66.18,66.43,55274
2023-10-16,MMM,66.65,67.51,66.39,67.38,70655
2023-10-17,MMM,66.88,68.17,66.88,67.85,42630
2023-10-18,MMM,66.98,67.26,66.02,66.22,58832
2023-10-19,MMM,65.93,66.45,65.21,65.23,59281
2023-10-20,MMM,65.15,65.39,64.74,64.8,54826
2023-10-23,MMM,64.32,65.02,63.93,64.12,136258
2023-10-24,MMM,67.42,68.02,66.25,67.5,171621
2023-10-25,MMM,66.92,67.69,66.44,66.94,102875
2023-10-26,MMM,67.38,67.72,66.18,66.4,62669
2023-10-27,MMM,66.68,66.68,65.16,65.55,93302
2023-10-30,MMM,66.29,67.22,65.88,67.08,48176
2023-10-31,MMM,67.11,68.57,67.11,68.11,93449
2023-11-01,MMM,68.08,68.08,67.12,67.81,40759
2023-11-02,MMM,68.76,69.2,68.25,69.16,55683
2023-11-03,MMM,70.08,70.96,70.08,70.29,59398
2023-11-06,MMM,70.26,70.27,69.66,70.08,39995
2023-11-07,MMM,69.45,69.96,69.4,69.78,38921
2023-11-08,MMM,69.93,69.93,68.38,69.16,96752
2023-11-09,MMM,69.48,69.62,68.66,68.7,63907
2023-11-10,MMM,68.91,69.69,68.69,69.52,63937
2023-11-13,MMM,69.48,69.72,68.95,69.45,46824
2023-11-14,MMM,70.62,71.53,70.43,71.14,72999
2023-11-15,MMM,71.64,72.8,71.64,72.53,134361
2023-11-16,MMM,72.98,73.37,72.22,72.8,71005
2023-11-17,MMM,73.15,73.28,72.31,72.53,122962
2023-11-20,MMM,72.27,72.44,71.89,72.26,60955
2023-11-21,MMM,71.94,71.94,71.35,71.52,49123
2023-11-22,MMM,72.32,72.85,72.02,72.6,66089
2023-11-24,MMM,72.5,73.01,72.4,73.0,38225
2023-11-27,MMM,73.05,74.15,73.04,73.87,89088
2023-11-28,MMM,73.63,75.39,73.48,74.93,137648
2023-11-29,MMM,75.53,75.58,74.7,74.95,58816
2023-11-30,MMM,75.04,76.14,74.82,75.42,84611
2023-12-01,MMM,75.07,76.21,74.74,75.99,65128
2023-12-04,MMM,76.38,78.93,76.3,78.68,249097
2023-12-05,MMM,78.1,78.33,77.18,77.38,82444
2023-12-06,MMM,77.76,78.79,77.51,78.21,155268
2023-12-07,MMM,78.41,78.84,77.94,78.59,69837
2023-12-08,MMM,78.69,79.77,78.4,78.6,76341
2023-12-11,MMM,78.81,79.24,78.17,78.54,54605
2023-12-12,MMM,78.68,78.92,77.89,78.03,70833
2023-12-13,MMM,77.54,79.28,75.88,79.27,96176
2023-12-14,MMM,80.04,81.89,79.98,81.42,158459
2023-12-15,MMM,81.31,81.79,80.65,81.29,251462
2023-12-18,MMM,81.23,81.6,80.43,80.59,59980
2023-12-19,MMM,80.92,81.11,80.57,80.84,49636
2023-12-20,MMM,80.39,80.81,78.87,78.89,91073
2023-12-21,MMM,79.21,80.35,79.21,80.34,69424
2023-12-22,MMM,80.65,81.7,80.65,80.91,49083
2023-12-26,MMM,80.85,82.56,80.85,82.24,64690
2023-12-27,MMM,81.96,82.98,81.96,82.75,42266
2023-12-28,MMM,82.71,83.81,82.69,83.46,69997
2023-12-29,MMM,83.26,83.6,82.75,83.26,47228
2024-01-02,MMM,82.7,84.18,82.59,83.64,71445
2024-01-03,MMM,82.96,83.11,81.32,82.02,71562
2024-01-04,MMM,82.1,83.19,82.02,82.34,44491
2024-01-05,MMM,82.06,83.29,81.97,82.62,39068
2024-01-08,MMM,82.38,82.89,81.99,82.8,46568
2024-01-09,MMM,82.09,83.16,81.79,82.99,46787
2024-01-10,MMM,82.99,82.99,82.07,82.4,77287
2024-01-11,MMM,82.28,82.93,81.59,82.91,48411
2024-01-12,MMM,83.62,83.78,82.09,82.28,59085
2024-01-16,MMM,81.8,82.17,81.24,81.89,88872
2024-01-17,MMM,81.24,81.87,80.34,80.72,59352
2024-01-18,MMM,80.91,81.19,80.18,80.98,53450
2024-01-19,MMM,80.91,82.42,80.0,81.98,89269
2024-01-22,MMM,82.67,83.19,81.73,82.2,151023
2024-01-23,MMM,76.23,76.48,71.63,73.12,506240
2024-01-24,MMM,73.47,73.81,70.89,70.93,241260
2024-01-25,MMM,71.43,73.24,71.3,73.03,156002
2024-01-26,MMM,73.19,73.69,72.95,73.04,74943
2024-01-29,MMM,72.96,73.69,72.62,73.34,75547
2024-01-30,MMM,73.29,73.43,72.12,72.86,62818
2024-01-31,MMM,72.92,72.92,71.65,71.75,108148
2024-02-01,MMM,71.86,73.02,71.54,72.98,80926
2024-02-02,MMM,72.28,72.42,71.76,72.17,99026
2024-02-05,MMM,71.49,71.59,70.47,70.56,105974
2024-02-06,MMM,70.59,71.38,70.33,71.29,86649
2024-02-07,MMM,71.98,72.06,71.16,71.37,63049
2024-02-08,MMM,71.54,71.78,70.54,70.92,88778
2024-02-09,MMM,70.64,70.9,70.3,70.68,66390
2024-02-12,MMM,70.89,72.31,70.87,72.01,94451
2024-02-13,MMM,71.02,71.51,69.54,70.5,77937
2024-02-14,MMM,70.68,70.86,70.13,70.32,110945
2024-02-15,MMM,70.74,71.56,70.49,71.45,71672
2024-02-16,MMM,70.71,71.16,70.53,70.55,124887
2024-02-20,MMM,70.36,71.49,70.06,71.01,83374
2024-02-21,MMM,70.95,71.09,70.36,70.91,109707
2024-02-22,MMM,70.75,71.46,70.68,71.3,83974
2024-02-23,MMM,71.42,71.86,71.11,71.57,85855
2024-02-26,MMM,71.12,71.5,70.71,70.95,49552
2024-02-27,MMM,71.3,71.4,70.75,71.36,133654
2024-02-28,MMM,71.24,71.6,70.69,70.71,41306
2024-02-29,MMM,71.05,71.36,70.64,71.16,81399
2024-03-01,MMM,71.02,71.17,70.32,71.04,168864
2024-03-04,MMM,70.42,71.02,69.97,70.72,131814
2024-03-05,MMM,70.85,72.21,70.85,71.74,138846
2024-03-06,MMM,72.24,72.29,71.11,71.56,81368
2024-03-07,MMM,72.13,72.13,71.23,71.61,92653
2024-03-08,MMM,72.28,73.22,72.07,72.63,96886
2024-03-11,MMM,72.68,73.04,72.27,72.72,59385
2024-03-12,MMM,77.89,77.98,75.21,76.35,377933
2024-03-13,MMM,76.82,80.48,76.73,80.48,351878
2024-03-14,MMM,79.9,80.74,79.07,79.77,214189
2024-03-15,MMM,79.72,81.6,79.56,81.2,311815
2024-03-18,MMM,80.81,82.18,80.81,81.04,145982
2024-03-19,MMM,81.55,82.68,80.88,81.31,137931
2024-03-20,MMM,80.95,84.35,80.81,83.55,205393
2024-03-21,MMM,83.52,84.43,83.36,83.36,106504
2024-03-22,MMM,83.31,83.6,82.55,82.55,142841
2024-03-25,MMM,82.01,82.54,81.05,81.05,94383
2024-03-26,MMM,80.57,80.91,79.22,79.35,164410
2024-03-27,MMM,79.86,80.97,79.85,80.84,124320
2024-03-28,MMM,80.98,82.17,80.88,82.0,144056
2024-04-01,MMM,87.69,90.96,85.19,90.68,449195
2024-04-02,MMM,89.82,91.02,88.68,89.53,219397
2024-04-03,MMM,89.73,91.26,89.21,89.87,145055
2024-04-04,MMM,91.02,92.14,87.01,87.27,147039
2024-04-05,MMM,87.06,88.11,86.34,87.8,68269
2024-04-08,MMM,88.83,89.49,88.39,88.66,92578
2024-04-09,MMM,88.77,89.83,88.77,89.25,106293
2024-04-10,MMM,87.96,89.37,87.49,89.26,96591
2024-04-11,MMM,89.62,90.18,89.18,89.82,93657
2024-04-12,MMM,89.45,89.46,87.88,88.05,105669
2024-04-15,MMM,88.78,89.45,87.49,88.02,65273
2024-04-16,MMM,87.61,87.99,87.01,87.75,99691
2024-04-17,MMM,88.7,88.8,87.14,87.67,149644
2024-04-18,MMM,88.25,89.1,87.62,88.23,98521
2024-04-19,MMM,87.89,89.04,87.83,89.04,79623
2024-04-22,MMM,89.13,89.33,88.43,89.29,70124
2024-04-23,MMM,89.72,90.61,89.46,89.62,118336
2024-04-24,MMM,89.38,89.78,88.16,88.69,211459
2024-04-25,MMM,88.35,88.46,87.48,88.07,99645
2024-04-26,MMM,87.99,88.87,87.99,88.53,109215
2024-04-29,MMM,88.82,89.26,88.43,88.84,150492
2024-04-30,MMM,92.28,94.32,90.53,93.11,456290
2024-05-01,MMM,94.57,96.1,93.83,94.9,459628
2024-05-02,MMM,94.4,94.4,93.19,93.36,188635
2024-05-03,MMM,94.45,94.6,93.44,93.67,143597
2024-05-06,MMM,94.09,94.13,93.08,93.1,54524
2024-05-07,MMM,92.96,93.51,92.09,92.11,107912
2024-05-08,MMM,92.07,92.98,91.62,92.9,56267
2024-05-09,MMM,92.48,93.87,92.48,93.81,36735
2024-05-10,MMM,95.04,96.06,94.68,95.39,77844
2024-05-13,MMM,95.55,98.08,95.55,96.07,99430
2024-05-14,MMM,96.46,97.47,96.24,96.51,62910
2024-05-15,MMM,96.86,98.0,96.6,97.62,92395
2024-05-16,MMM,98.27,101.44,98.25,101.12,228995
2024-05-17,MMM,101.32,101.91,100.99,101.47,132307
2024-05-20,MMM,101.61,102.2,100.91,101.38,75190
2024-05-21,MMM,101.26,101.26,98.98,99.48,162246
2024-05-22,MMM,98.87,99.32,97.33,97.9,137814
2024-05-23,MMM,97.54,97.59,96.08,96.61,81728
2024-05-24,MMM,97.07,97.41,96.45,96.78,62670
2024-05-28,MMM,96.41,97.17,94.99,95.85,113914
2024-05-29,MMM,94.86,94.86,93.97,94.77,177338
2024-05-30,MMM,94.8,95.34,94.09,95.34,107906
2024-05-31,MMM,95.17,97.29,94.61,97.25,139585
2024-06-03,MMM,97.5,97.78,96.11,96.87,113706
2024-06-04,MMM,96.05,96.46,94.87,95.72,73299
2024-06-05,MMM,95.85,96.74,95.05,96.19,89951
2024-06-06,MMM,95.95,96.63,95.35,95.42,56361
2024-06-07,MMM,96.48,98.98,95.55,97.91,168495
2024-06-10,MMM,97.76,98.88,97.38,97.71,50598
2024-06-11,MMM,97.22,98.51,96.38,98.37,70039
2024-06-12,MMM,99.78,100.58,97.85,98.27,71488
2024-06-13,MMM,99.09,99.74,97.83,98.55,66911
2024-06-14,MMM,98.36,98.36,96.44,97.94,79313
2024-06-17,MMM,97.01,98.47,97.01,97.62,108060
2024-06-18,MMM,97.25,98.5,97.25,97.87,58332
2024-06-20,MMM,97.34,99.34,97.34,98.7,76812
2024-06-21,MMM,98.88,99.46,98.01,99.44,93221
2024-06-24,MMM,99.02,100.48,99.02,100.01,60441
2024-06-25,MMM,99.72,100.17,98.37,99.1,148794
2024-06-26,MMM,98.55,98.77,97.67,98.53,46504
2024-06-27,MMM,98.88,101.01,98.71,100.15,119773
2024-06-28,MMM,99.81,100.92,98.72,99.21,88423
2024-07-01,MMM,99.85,100.41,97.29,97.68,86726
2024-07-02,MMM,97.66,98.94,97.66,98.61,53460
2024-07-03,MMM,98.42,99.16,97.75,98.74,41201
2024-07-05,MMM,98.14,98.7,97.76,98.37,52592
2024-07-08,MMM,98.72,99.62,97.72,98.15,55166
2024-07-09,MMM,97.77,98.45,96.6,96.82,136994
2024-07-10,MMM,97.28,98.85,95.44,98.71,151146
2024-07-11,MMM,99.23,101.21,98.94,100.22,127930
2024-07-12,MMM,100.79,102.2,100.79,101.07,58228
2024-07-15,MMM,101.7,101.84,99.59,99.72,67330
2024-07-16,MMM,98.72,100.59,98.44,100.27,90764
2024-07-17,MMM,100.09,101.74,99.98,101.68,86610
2024-07-18,MMM,101.59,102.41,100.45,101.08,68140
2024-07-19,MMM,101.59,101.59,100.17,100.92,55785
2024-07-22,MMM,101.11,101.97,99.51,101.97,70321
2024-07-23,MMM,101.94,102.12,101.14,101.66,67521
2024-07-24,MMM,101.68,101.95,100.11,100.23,83685
2024-07-25,MMM,99.77,101.7,98.86,100.35,106023
2024-07-26,MMM,109.41,124.27,109.41,123.43,666576
2024-07-29,MMM,124.71,124.71,120.52,121.5,236696
2024-07-30,MMM,122.4,123.95,120.55,122.98,181076
2024-07-31,MMM,122.84,124.65,121.74,123.84,120878
2024-08-01,MMM,123.8,124.06,120.91,122.78,145807
2024-08-02,MMM,122.34,123.89,121.24,121.57,95848
2024-08-05,MMM,116.37,121.67,116.11,120.98,245702
2024-08-06,MMM,119.81,122.45,119.3,121.22,135836
2024-08-07,MMM,122.06,122.8,119.12,119.3,74295
2024-08-08,MMM,119.19,122.07,119.19,121.49,93407
2024-08-09,MMM,120.5,120.79,119.91,120.51,86868
2024-08-12,MMM,120.04,120.21,119.02,119.84,64551
2024-08-13,MMM,119.91,121.74,119.17,121.7,76528
2024-08-14,MMM,121.17,123.27,121.1,122.41,106337
2024-08-15,MMM,123.51,124.06,122.66,123.51,72342
2024-08-16,MMM,122.98,123.63,122.36,123.37,75543
2024-08-19,MMM,123.76,124.13,123.01,123.39,45266
2024-08-20,MMM,123.65,124.28,123.3,123.97,68858
2024-08-21,MMM,125.2,126.18,124.42,125.47,111352
2024-08-22,MMM,125.88,125.88,124.69,124.9,51856
2024-08-23,MMM,125.63,126.84,125.17,126.74,94994
2024-08-26,MMM,126.57,128.76,126.57,128.71,130363
2024-08-27,MMM,128.26,129.43,127.82,128.26,77130
2024-08-28,MMM,128.48,129.42,128.05,128.44,115704
2024-08-29,MMM,128.69,129.98,128.24,129.8,102913
2024-08-30,MMM,129.96,131.74,129.51,131.54,67220
2024-09-03,MMM,129.83,130.53,127.12,127.73,90294
2024-09-04,MMM,128.37,129.58,127.77,128.96,73367
2024-09-05,MMM,129.62,129.62,127.6,128.24,76724
2024-09-06,MMM,127.39,128.82,125.02,125.51,105931
2024-09-09,MMM,126.21,127.78,125.14,125.37,104508
2024-09-10,MMM,125.61,127.04,125.44,127.02,101995
2024-09-11,MMM,125.75,127.26,124.13,127.02,120869
2024-09-12,MMM,127.25,129.49,127.13,128.89,166587
2024-09-13,MMM,128.72,130.18,128.3,129.98,82717
2024-09-16,MMM,130.83,132.04,130.64,131.37,156997
2024-09-17,MMM,131.14,131.16,129.17,130.36,99134
2024-09-18,MMM,129.98,131.04,128.64,130.16,118223
2024-09-19,MMM,131.49,131.95,130.2,130.65,89046
