date,tic,open,high,low,close,volume
2023-10-09,VRSK,238.35,241.14,238.35,240.56,24716
2023-10-10,VRSK,240.02,243.15,239.48,240.88,38349
2023-10-11,VRSK,241.16,242.06,240.11,242.04,27637
2023-10-12,VRSK,243.43,243.47,241.71,242.52,32465
2023-10-13,VRSK,245.05,245.18,243.3,244.11,30232
2023-10-16,VRSK,244.24,244.24,238.83,239.02,47424
2023-10-17,VRSK,237.97,239.54,235.92,236.49,27005
2023-10-18,VRSK,237.22,237.22,234.21,234.76,26438
2023-10-19,VRSK,235.23,235.86,230.72,231.18,57477
2023-10-20,VRSK,231.7,232.74,229.24,231.18,61353
2023-10-23,VRSK,231.84,231.84,227.45,227.64,62369
2023-10-24,VRSK,229.11,229.36,224.71,226.91,49269
2023-10-25,VRSK,227.0,228.75,224.39,224.87,38084
2023-10-26,VRSK,226.19,228.12,222.76,223.43,36780
2023-10-27,VRSK,222.49,222.58,219.24,220.78,55256
2023-10-30,VRSK,220.83,221.79,218.99,221.33,46427
2023-10-31,VRSK,223.3,224.65,220.84,224.06,69590
2023-11-01,VRSK,218.58,223.92,213.6,218.97,74490
2023-11-02,VRSK,220.78,227.04,220.78,226.52,54850
2023-11-03,VRSK,228.71,230.32,225.02,227.36,51229
2023-11-06,VRSK,227.06,228.3,225.96,227.75,57225
2023-11-07,VRSK,227.67,231.05,227.67,229.96,30344
2023-11-08,VRSK,230.66,233.02,230.4,232.66,31390
2023-11-09,VRSK,232.87,233.49,230.88,232.29,18944
2023-11-10,VRSK,234.53,234.59,232.91,234.58,37297
2023-11-13,VRSK,234.97,235.52,234.33,235.13,26499
2023-11-14,VRSK,237.76,238.05,234.44,234.61,50679
2023-11-15,VRSK,236.62,237.33,234.3,234.51,67952
2023-11-16,VRSK,235.2,236.81,233.73,234.24,46761
2023-11-17,VRSK,235.05,235.05,233.26,233.74,25854
2023-11-20,VRSK,234.19,236.94,233.35,235.79,42278
2023-11-21,VRSK,236.7,238.03,236.01,236.38,39147
2023-11-22,VRSK,237.61,239.43,236.63,236.65,33664
2023-11-24,VRSK,237.35,237.8,236.16,236.16,10896
2023-11-27,VRSK,236.99,239.18,236.84,237.59,27879
2023-11-28,VRSK,237.33,239.17,236.62,236.62,40827
2023-11-29,VRSK,237.68,237.68,234.12,234.87,38561
2023-11-30,VRSK,235.86,238.45,234.99,238.09,29338
2023-12-01,VRSK,238.09,239.99,237.23,239.32,24019
2023-12-04,VRSK,236.53,239.57,234.67,235.91,46094
2023-12-05,VRSK,237.0,237.0,232.86,235.24,24519
2023-12-06,VRSK,235.43,235.43,229.9,231.52,55412
2023-12-07,VRSK,231.55,231.75,229.72,230.39,23295
2023-12-08,VRSK,228.22,229.83,227.43,229.54,41400
2023-12-11,VRSK,231.38,237.39,231.38,236.71,45435
2023-12-12,VRSK,238.65,240.0,236.96,239.82,24658
2023-12-13,VRSK,240.73,244.44,239.69,244.16,51191
2023-12-14,VRSK,245.38,245.38,232.39,232.39,75222
2023-12-15,VRSK,232.59,234.16,230.14,231.98,58591
2023-12-18,VRSK,233.59,235.76,233.0,234.34,47037
2023-12-19,VRSK,234.15,234.45,231.18,231.45,48891
2023-12-20,VRSK,230.8,234.01,230.43,230.6,51579
2023-12-21,VRSK,230.28,232.4,230.16,232.0,25065
2023-12-22,VRSK,233.25,233.98,231.98,233.2,42593
2023-12-26,VRSK,232.65,235.01,232.65,234.04,16391
2023-12-27,VRSK,234.03,234.43,233.55,234.22,12839
2023-12-28,VRSK,235.48,235.48,233.79,234.72,18796
2023-12-29,VRSK,234.28,236.12,234.27,235.98,18101
2024-01-02,VRSK,235.4,235.89,233.77,234.95,32720
2024-01-03,VRSK,235.54,235.96,233.7,233.74,28475
2024-01-04,VRSK,234.67,235.93,234.54,235.02,27586
2024-01-05,VRSK,235.09,235.67,229.91,230.88,27624
2024-01-08,VRSK,230.71,231.24,226.87,229.67,40191
2024-01-09,VRSK,228.55,232.21,228.47,231.72,24109
2024-01-10,VRSK,232.81,232.81,230.12,230.92,45337
2024-01-11,VRSK,231.08,232.17,228.72,231.34,54525
2024-01-12,VRSK,232.7,233.86,230.94,233.66,32995
2024-01-16,VRSK,232.37,234.07,231.09,234.0,55985
2024-01-17,VRSK,231.84,234.79,231.84,233.66,28801
2024-01-18,VRSK,233.7,234.76,231.85,234.44,23892
2024-01-19,VRSK,234.8,237.81,234.78,237.04,30366
2024-01-22,VRSK,239.27,240.93,239.1,240.42,37658
2024-01-23,VRSK,239.96,240.76,238.86,240.76,25738
2024-01-24,VRSK,241.42,242.12,240.43,241.6,19755
2024-01-25,VRSK,242.15,242.15,238.2,240.39,26786
2024-01-26,VRSK,240.86,241.24,239.65,240.96,18172
2024-01-29,VRSK,240.91,241.56,239.89,241.36,14796
2024-01-30,VRSK,241.03,243.7,241.03,242.97,23765
2024-01-31,VRSK,244.55,244.56,238.13,238.53,42454
2024-02-01,VRSK,238.96,243.51,237.71,243.41,39451
2024-02-02,VRSK,242.94,245.23,241.78,244.62,24250
2024-02-05,VRSK,243.65,244.04,239.72,243.54,18054
2024-02-06,VRSK,244.14,245.58,243.89,245.16,19126
2024-02-07,VRSK,245.88,248.42,245.88,247.49,36088
2024-02-08,VRSK,246.76,248.45,245.24,246.1,37412
2024-02-09,VRSK,246.94,248.19,245.02,247.45,20264
2024-02-12,VRSK,246.89,247.22,243.77,244.0,31039
2024-02-13,VRSK,244.05,244.58,240.54,241.87,49064
2024-02-14,VRSK,241.29,243.18,240.34,242.92,34571
2024-02-15,VRSK,244.58,244.87,241.95,243.52,20434
2024-02-16,VRSK,244.02,244.07,241.18,241.52,42578
2024-02-20,VRSK,242.36,245.9,242.3,245.5,48802
2024-02-21,VRSK,240.67,240.67,231.95,234.64,141445
2024-02-22,VRSK,236.0,237.61,235.55,236.85,44920
2024-02-23,VRSK,240.09,242.28,239.3,241.72,23300
2024-02-26,VRSK,241.35,241.69,239.99,239.99,27104
2024-02-27,VRSK,239.55,239.83,238.34,239.83,21438
2024-02-28,VRSK,239.98,241.16,238.27,238.92,47230
2024-02-29,VRSK,239.75,239.75,237.06,238.58,33993
2024-03-01,VRSK,237.63,238.95,236.03,238.45,37299
2024-03-04,VRSK,239.32,240.39,236.41,236.86,43970
2024-03-05,VRSK,236.81,236.93,233.32,234.71,39574
2024-03-06,VRSK,234.53,235.04,232.22,232.66,40835
2024-03-07,VRSK,234.79,235.05,232.04,233.02,61969
2024-03-08,VRSK,233.18,234.7,232.61,233.51,35729
2024-03-11,VRSK,233.88,234.65,230.84,234.65,32748
2024-03-12,VRSK,233.72,235.61,233.58,235.03,15492
2024-03-13,VRSK,233.05,234.05,232.72,233.34,39115
2024-03-14,VRSK,235.6,235.6,229.7,230.42,48463
2024-03-15,VRSK,230.39,232.58,230.39,231.84,30835
2024-03-18,VRSK,233.15,235.41,233.07,233.25,28447
2024-03-19,VRSK,233.15,234.97,233.15,234.72,21350
2024-03-20,VRSK,234.25,235.2,233.2,233.77,24397
2024-03-21,VRSK,234.41,235.45,232.74,233.46,82896
2024-03-22,VRSK,233.22,233.25,231.2,232.27,46132
2024-03-25,VRSK,231.79,232.1,229.27,229.43,47326
2024-03-26,VRSK,228.98,229.78,228.61,228.71,51074
2024-03-27,VRSK,229.94,231.41,228.21,231.41,54214
2024-03-28,VRSK,230.49,233.55,230.18,233.0,65942
2024-04-01,VRSK,232.71,232.78,228.44,230.17,36198
2024-04-02,VRSK,229.68,230.12,228.63,229.51,37922
2024-04-03,VRSK,230.15,230.52,227.88,228.5,24179
2024-04-04,VRSK,230.3,230.3,223.97,224.03,53624
2024-04-05,VRSK,224.29,226.19,223.75,225.02,35001
2024-04-08,VRSK,224.49,225.22,222.58,223.84,52988
2024-04-09,VRSK,224.85,226.92,223.97,226.78,35873
2024-04-10,VRSK,226.78,226.78,223.17,223.4,27524
2024-04-11,VRSK,221.8,222.03,219.66,220.84,78192
2024-04-12,VRSK,221.07,221.07,218.66,220.08,61953
2024-04-15,VRSK,222.38,223.84,219.69,219.77,120320
2024-04-16,VRSK,221.88,221.88,218.35,219.67,53067
2024-04-17,VRSK,220.06,220.32,218.53,219.95,71747
2024-04-18,VRSK,221.58,222.42,220.12,220.84,33235
2024-04-19,VRSK,220.81,221.15,219.72,220.0,28455
2024-04-22,VRSK,221.45,222.12,220.29,220.7,41625
2024-04-23,VRSK,221.16,221.5,219.68,219.81,29959
2024-04-24,VRSK,218.93,220.06,217.6,219.69,37816
2024-04-25,VRSK,220.69,220.88,217.51,220.36,46978
2024-04-26,VRSK,218.46,221.03,218.45,218.81,36071
2024-04-29,VRSK,219.25,220.28,218.54,219.38,38142
2024-04-30,VRSK,218.87,219.6,214.94,215.4,76139
2024-05-01,VRSK,222.88,233.29,222.88,230.3,97060
2024-05-02,VRSK,227.93,232.42,227.93,231.23,67287
2024-05-03,VRSK,232.82,234.91,232.16,234.81,52666
2024-05-06,VRSK,235.55,239.26,235.16,239.26,33535
2024-05-07,VRSK,240.94,244.35,240.94,244.35,53855
2024-05-08,VRSK,244.17,244.17,241.03,241.86,32783
2024-05-09,VRSK,242.78,242.78,240.64,242.32,25177
2024-05-10,VRSK,242.39,246.58,242.39,245.66,31647
2024-05-13,VRSK,245.33,245.58,243.17,243.59,18746
2024-05-14,VRSK,243.87,245.08,242.73,244.3,22299
2024-05-15,VRSK,245.29,246.89,244.65,245.16,21390
2024-05-16,VRSK,246.03,248.95,246.03,248.77,21251
2024-05-17,VRSK,248.21,248.82,247.09,248.82,31627
2024-05-20,VRSK,247.43,250.1,247.11,249.56,24007
2024-05-21,VRSK,249.48,249.48,246.62,248.64,25755
2024-05-22,VRSK,249.18,251.11,248.94,250.91,38176
2024-05-23,VRSK,250.15,250.88,245.87,246.57,41400
2024-05-24,VRSK,247.02,249.33,245.14,248.87,26460
2024-05-28,VRSK,247.2,248.28,245.92,246.11,29678
2024-05-29,VRSK,245.04,245.62,243.71,244.2,28732
2024-05-30,VRSK,243.84,246.79,242.73,246.73,43072
2024-05-31,VRSK,243.88,250.18,243.88,250.14,36197
2024-06-03,VRSK,250.9,251.46,249.13,250.96,42479
2024-06-04,VRSK,251.64,255.61,251.64,255.17,31270
2024-06-05,VRSK,255.85,258.53,255.47,258.43,26266
2024-06-06,VRSK,257.91,258.41,256.39,257.23,27334
2024-06-07,VRSK,257.14,261.15,257.14,261.15,33398
2024-06-10,VRSK,260.84,261.9,258.15,260.52,42697
2024-06-11,VRSK,258.84,261.78,258.83,261.73,20895
2024-06-12,VRSK,262.19,262.19,257.89,260.68,31970
2024-06-13,VRSK,258.05,259.8,257.9,259.37,26125
2024-06-14,VRSK,258.99,261.95,258.29,261.95,18897
2024-06-17,VRSK,259.48,265.51,258.77,265.23,23068
2024-06-18,VRSK,264.27,267.72,264.15,266.31,23635
2024-06-20,VRSK,266.55,266.55,264.29,265.6,26441
2024-06-21,VRSK,267.04,267.79,264.88,267.79,23204
2024-06-24,VRSK,268.5,270.69,268.45,269.08,41187
2024-06-25,VRSK,268.66,270.82,268.25,269.57,63075
2024-06-26,VRSK,267.66,267.66,264.64,267.24,29451
2024-06-27,VRSK,268.2,268.8,267.11,268.32,25474
2024-06-28,VRSK,268.25,269.43,266.62,266.96,36841
2024-07-01,VRSK,266.55,267.92,263.86,265.57,24449
2024-07-02,VRSK,266.74,269.96,266.56,269.76,19852
2024-07-03,VRSK,269.04,270.74,268.04,270.54,14387
2024-07-05,VRSK,271.12,272.36,270.39,271.93,31030
2024-07-08,VRSK,271.46,271.87,270.52,270.53,23752
2024-07-09,VRSK,271.46,273.29,271.07,272.73,25222
2024-07-10,VRSK,272.2,274.88,270.62,274.85,31045
2024-07-11,VRSK,276.32,276.32,272.09,272.52,35374
2024-07-12,VRSK,274.77,276.98,274.09,274.47,18159
2024-07-15,VRSK,274.62,277.31,274.52,274.79,24772
2024-07-16,VRSK,275.19,278.67,275.19,278.53,43118
2024-07-17,VRSK,277.93,279.21,276.2,276.54,26450
2024-07-18,VRSK,276.09,279.25,276.09,278.16,24043
2024-07-19,VRSK,279.01,279.01,272.93,274.1,26292
2024-07-22,VRSK,275.19,277.71,275.19,275.79,10879
2024-07-23,VRSK,276.05,276.88,274.83,275.42,17832
2024-07-24,VRSK,275.4,275.4,273.71,274.06,25413
2024-07-25,VRSK,275.46,278.52,273.32,273.46,31473
2024-07-26,VRSK,272.31,277.85,272.31,277.4,30275
2024-07-29,VRSK,277.58,281.81,277.02,280.92,23386
2024-07-30,VRSK,282.83,284.28,281.25,283.33,40577
2024-07-31,VRSK,271.24,271.24,257.93,259.1,75032
2024-08-01,VRSK,258.73,260.0,255.78,258.83,50170
2024-08-02,VRSK,261.48,264.04,259.97,263.92,48053
2024-08-05,VRSK,265.67,265.67,256.86,259.64,50752
2024-08-06,VRSK,258.76,262.48,258.49,258.54,20104
2024-08-07,VRSK,259.45,262.59,257.92,257.93,23275
2024-08-08,VRSK,258.21,262.53,258.21,262.02,22523
2024-08-09,VRSK,260.09,261.66,260.09,261.47,14493
2024-08-12,VRSK,260.61,261.98,258.98,259.58,16232
2024-08-13,VRSK,261.88,264.08,261.35,263.25,16601
2024-08-14,VRSK,262.73,266.33,262.61,265.9,15491
2024-08-15,VRSK,266.29,266.84,263.36,263.63,16242
2024-08-16,VRSK,263.37,265.09,262.8,264.12,24928
2024-08-19,VRSK,264.95,267.16,264.26,266.59,23388
2024-08-20,VRSK,266.49,266.49,265.2,266.05,34047
2024-08-21,VRSK,267.46,267.46,265.43,266.7,20531
2024-08-22,VRSK,266.07,268.06,266.07,267.12,25672
2024-08-23,VRSK,268.87,269.17,265.47,265.5,22037
2024-08-26,VRSK,267.51,268.43,265.06,265.43,20512
2024-08-27,VRSK,265.6,268.33,265.6,266.19,25108
2024-08-28,VRSK,266.77,270.55,266.77,268.88,23068
2024-08-29,VRSK,269.23,270.14,267.08,268.96,21202
2024-08-30,VRSK,271.53,271.81,268.57,270.12,19297
2024-09-03,VRSK,269.55,273.25,269.53,271.63,20750
2024-09-04,VRSK,271.18,272.01,269.0,271.36,32061
2024-09-05,VRSK,270.89,271.1,267.82,270.69,33542
2024-09-06,VRSK,271.59,271.88,268.04,268.93,25513
2024-09-09,VRSK,269.64,271.66,268.84,270.54,32772
2024-09-10,VRSK,271.83,272.76,269.2,271.04,32783
2024-09-11,VRSK,267.65,269.14,262.33,268.87,43896
2024-09-12,VRSK,268.23,268.23,264.78,266.76,48032
2024-09-13,VRSK,268.44,268.44,264.74,266.65,87418
2024-09-16,VRSK,267.41,270.26,266.42,267.19,43644
2024-09-17,VRSK,266.91,266.91,264.17,264.82,34314
2024-09-18,VRSK,263.18,264.15,261.49,262.59,36658
2024-09-19,VRSK,265.26,265.26,262.87,263.72,38239
2024-09-20,VRSK,262.54,263.63,261.93,262.78,32544
2024-09-23,VRSK,262.41,264.22,262.15,263.18,21492
2024-09-24,VRSK,262.44,262.81,260.09,262.71,30284
2024-09-25,VRSK,263.07,263.89,262.53,262.89,22126
2024-09-26,VRSK,262.93,263.99,261.5,262.92,30057
2024-09-27,VRSK,264.31,264.31,261.98,262.01,29040
2024-09-30,VRSK,262.26,266.14,260.94,265.63,47114
2024-10-01,VRSK,266.98,267.75,265.3,266.4,36880
2024-10-02,VRSK,263.39,265.92,263.25,265.76,27507
2024-10-03,VRSK,264.63,269.19,263.67,268.45,51880
2024-10-04,VRSK,267.55,268.14,261.94,263.8,42347
2024-10-07,VRSK,264.28,265.1,262.32,263.89,29345
2024-10-08,VRSK,265.71,270.32,265.71,270.1,38516
2024-10-09,VRSK,269.42,274.99,269.31,274.75,48059
2024-10-10,VRSK,273.71,273.71,264.67,266.12,46463
2024-10-11,VRSK,265.93,267.66,264.83,266.0,33795
2024-10-14,VRSK,265.52,267.44,265.21,267.02,34068
2024-10-15,VRSK,267.64,271.18,266.87,267.5,25218
2024-10-16,VRSK,267.44,268.99,267.16,268.39,29562
2024-10-17,VRSK,269.13,269.39,264.5,265.16,27483
2024-10-18,VRSK,264.78,266.64,264.65,265.42,19998
2024-10-21,VRSK,266.23,267.47,265.06,265.9,22790
2024-10-22,VRSK,263.54,266.01,263.31,265.36,27289
2024-10-23,VRSK,265.25,265.25,263.78,264.4,28746
2024-10-24,VRSK,263.66,265.6,262.84,262.86,14508
2024-10-25,VRSK,264.41,266.18,262.23,262.58,29827
2024-10-28,VRSK,263.2,265.48,259.92,260.78,23812
2024-10-29,VRSK,259.9,263.52,259.0,261.32,42500
2024-10-30,VRSK,272.23,273.67,267.96,273.43,34275
2024-10-31,VRSK,272.76,276.15,271.91,272.73,64989
2024-11-01,VRSK,271.22,273.68,269.1,273.41,24900
2024-11-04,VRSK,274.18,275.06,271.09,275.01,26817
2024-11-05,VRSK,275.43,278.57,274.94,277.35,19582
2024-11-06,VRSK,279.01,279.15,274.22,276.96,45170
2024-11-07,VRSK,275.67,278.99,275.67,278.05,21526
2024-11-08,VRSK,280.94,284.69,280.94,282.7,25175
2024-11-11,VRSK,283.07,285.86,282.46,282.67,29546
2024-11-12,VRSK,282.69,286.84,282.49,285.69,38349
2024-11-13,VRSK,285.83,288.53,285.83,287.53,26563
2024-11-14,VRSK,286.42,287.89,283.45,283.84,22473
2024-11-15,VRSK,283.39,283.87,278.19,278.61,21180
2024-11-18,VRSK,278.9,279.88,277.41,277.96,20213
2024-11-19,VRSK,278.41,281.06,277.0,279.29,33710
2024-11-20,VRSK,281.14,282.21,277.01,281.85,30352
2024-11-21,VRSK,283.0,285.32,281.04,285.11,29270
2024-11-22,VRSK,285.43,288.49,285.43,288.28,29153
2024-11-25,VRSK,289.36,290.35,287.76,288.91,19872
2024-11-26,VRSK,289.95,293.53,289.95,292.18,32126
2024-11-27,VRSK,293.41,293.69,290.93,292.18,21511
2024-11-29,VRSK,292.34,292.85,290.66,291.73,13676
2024-12-02,VRSK,289.3,290.52,288.08,290.21,13555
2024-12-03,VRSK,288.54,288.72,282.78,286.67,42040
2024-12-04,VRSK,286.85,290.51,286.63,289.21,21966
2024-12-05,VRSK,286.11,287.15,284.44,286.61,23984
2024-12-06,VRSK,286.65,287.37,283.47,284.65,31955
2024-12-09,VRSK,283.5,283.56,279.48,282.72,36224
2024-12-10,VRSK,282.94,285.21,280.51,284.26,26033
2024-12-11,VRSK,285.82,286.61,281.85,282.54,17863
2024-12-12,VRSK,283.2,285.25,282.51,282.99,20610
2024-12-13,VRSK,281.55,282.22,280.27,281.63,17797
2024-12-16,VRSK,279.76,282.48,279.18,279.55,26782
2024-12-17,VRSK,277.71,280.6,277.03,278.26,32640
2024-12-18,VRSK,276.54,278.48,274.21,274.35,33269
2024-12-19,VRSK,274.28,275.18,273.13,273.8,27081
2024-12-20,VRSK,274.03,277.5,273.21,275.12,26214
2024-12-23,VRSK,274.16,274.16,272.63,272.67,2531
2024-12-24,VRSK,273.72,276.97,273.72,276.68,10598
2024-12-26,VRSK,276.03,277.46,275.91,276.58,12094
2024-12-27,VRSK,274.63,276.55,273.8,275.59,20537
2024-12-30,VRSK,275.09,275.39,271.44,273.87,36020
2024-12-31,VRSK,275.9,275.9,272.06,273.42,24524
2025-01-02,VRSK,273.85,274.98,271.76,271.76,24972
2025-01-03,VRSK,272.07,275.83,271.14,274.42,30637
2025-01-06,VRSK,272.17,273.46,270.39,271.06,42683
2025-01-07,VRSK,271.19,271.76,269.59,271.76,38019
2025-01-08,VRSK,272.56,278.65,271.52,278.62,37987
2025-01-10,VRSK,276.39,277.87,266.76,266.77,49778
2025-01-13,VRSK,266.13,273.71,264.87,273.61,41228
2025-01-14,VRSK,272.21,272.73,269.88,271.5,26220
2025-01-15,VRSK,273.06,274.0,270.93,271.91,26820
2025-01-16,VRSK,273.33,277.25,273.33,276.6,33127
2025-01-17,VRSK,277.27,278.54,276.45,276.87,19669
2025-01-21,VRSK,278.16,278.47,276.51,278.08,25358
2025-01-22,VRSK,278.5,280.16,277.36,277.37,20295
2025-01-23,VRSK,277.11,277.11,273.05,275.98,24857
2025-01-24,VRSK,275.65,277.84,275.38,277.11,17664
2025-01-27,VRSK,277.8,284.36,277.8,283.51,28663
2025-01-28,VRSK,279.1,283.66,277.04,279.81,45314
2025-01-29,VRSK,281.93,282.06,279.76,280.63,34740
2025-01-30,VRSK,283.49,286.42,282.83,286.14,15958
2025-01-31,VRSK,284.97,287.72,284.78,285.44,20984
2025-02-03,VRSK,285.78,290.68,282.53,288.95,49048
2025-02-04,VRSK,290.17,291.49,287.24,287.24,22672
2025-02-05,VRSK,288.04,289.95,286.79,289.54,25522
2025-02-06,VRSK,288.46,292.95,288.46,292.89,27006
2025-02-07,VRSK,292.98,293.95,291.57,291.75,33652
2025-02-10,VRSK,290.04,293.12,290.04,291.98,15595
2025-02-11,VRSK,290.24,292.31,290.07,292.16,17410
2025-02-12,VRSK,289.36,291.65,287.4,290.97,17943
2025-02-13,VRSK,290.62,294.52,290.62,293.45,24670
2025-02-14,VRSK,293.21,294.82,291.51,291.51,19869
2025-02-18,VRSK,290.96,292.93,289.6,291.27,24664
2025-02-19,VRSK,290.61,294.74,290.61,294.0,22324
2025-02-20,VRSK,291.25,291.79,289.21,290.73,65702
2025-02-21,VRSK,290.25,294.3,290.25,293.07,32993
2025-02-24,VRSK,294.49,296.56,293.55,294.97,35994
2025-02-25,VRSK,295.63,298.32,293.58,297.57,50364
2025-02-26,VRSK,266.16,292.9,266.16,286.04,83962
2025-02-27,VRSK,288.02,290.12,285.8,288.27,56362
2025-02-28,VRSK,291.23,295.08,289.43,294.91,29955
2025-03-03,VRSK,293.89,299.88,292.29,299.34,60618
2025-03-04,VRSK,300.83,303.77,297.34,297.49,61593
2025-03-05,VRSK,294.84,297.62,292.96,294.9,33048
2025-03-06,VRSK,293.3,295.45,292.31,293.36,43793
2025-03-07,VRSK,294.47,299.08,292.23,298.43,44921
2025-03-10,VRSK,299.7,303.39,295.55,296.12,69561
2025-03-11,VRSK,297.01,297.01,288.45,288.51,39793
2025-03-12,VRSK,287.37,287.84,284.44,286.15,27402
2025-03-13,VRSK,284.55,287.71,283.99,287.59,37364
2025-03-14,VRSK,286.98,288.24,285.58,286.98,37723
2025-03-17,VRSK,286.41,289.84,286.41,289.44,41752
2025-03-18,VRSK,287.82,288.45,285.44,287.27,24984
2025-03-19,VRSK,287.34,289.57,287.34,288.15,34299
2025-03-20,VRSK,285.41,287.79,285.12,286.77,21410
2025-03-21,VRSK,284.74,285.25,282.04,283.74,25739
2025-03-24,VRSK,284.7,286.63,283.08,283.79,33337
2025-03-25,VRSK,283.9,286.21,282.65,286.16,48296
2025-03-26,VRSK,287.89,291.4,287.89,290.57,41682
2025-03-27,VRSK,291.74,297.89,291.74,295.36,35444
2025-03-28,VRSK,294.74,294.83,292.16,293.09,30728
2025-03-31,VRSK,295.65,298.39,293.92,295.96,67829
2025-04-01,VRSK,295.43,297.13,293.54,296.94,15762
2025-04-02,VRSK,296.23,298.43,293.62,298.15,32769
2025-04-03,VRSK,298.72,304.91,298.72,303.4,49433
2025-04-04,VRSK,297.89,302.14,282.98,283.61,99241
2025-04-07,VRSK,283.33,285.32,274.27,276.6,64405
2025-04-08,VRSK,275.28,280.24,273.93,275.75,58629
2025-04-09,VRSK,276.08,288.5,273.79,288.27,51134
2025-04-10,VRSK,285.65,287.41,278.52,284.48,53718
2025-04-11,VRSK,282.29,291.62,282.29,290.25,40587
2025-04-14,VRSK,291.47,294.86,291.47,293.57,37205
2025-04-15,VRSK,294.39,295.95,293.0,293.64,23932
2025-04-16,VRSK,293.42,295.59,288.82,290.68,33827
2025-04-17,VRSK,290.13,293.97,290.13,291.39,13768
2025-04-21,VRSK,289.95,291.47,280.55,282.86,22237
2025-04-22,VRSK,286.18,291.4,285.99,290.96,26263
2025-04-23,VRSK,291.11,293.62,287.48,288.61,36155
2025-04-24,VRSK,287.09,288.59,284.33,286.61,33814
2025-04-25,VRSK,286.19,286.19,281.92,284.45,50437
2025-04-28,VRSK,283.69,287.08,282.18,286.84,29833
2025-04-29,VRSK,285.54,291.4,285.54,290.9,23361
2025-04-30,VRSK,290.5,295.41,288.57,294.75,28149
2025-05-01,VRSK,293.58,294.57,290.21,292.77,43725
2025-05-02,VRSK,296.52,296.52,290.32,292.31,24113
2025-05-05,VRSK,291.8,293.29,290.0,293.18,23192
2025-05-06,VRSK,291.65,295.65,291.0,294.74,30726
2025-05-07,VRSK,301.96,309.46,300.82,308.14,61071
2025-05-08,VRSK,306.56,311.17,305.78,306.23,48001
2025-05-09,VRSK,305.4,308.6,305.26,307.76,20421
2025-05-12,VRSK,302.6,303.74,299.65,301.97,39394
2025-05-13,VRSK,300.69,302.24,299.8,300.24,24013
2025-05-14,VRSK,297.95,300.52,295.59,299.7,20254
2025-05-15,VRSK,301.96,305.68,301.33,305.68,18979
2025-05-16,VRSK,304.64,308.01,304.54,307.91,19337
2025-05-19,VRSK,310.36,312.96,309.14,312.68,15296
2025-05-20,VRSK,311.94,311.94,309.37,311.4,20575
2025-05-21,VRSK,311.45,312.2,309.67,310.84,18414
2025-05-22,VRSK,310.34,313.43,309.0,312.43,33048
2025-05-23,VRSK,312.0,312.71,310.05,312.3,24447
2025-05-27,VRSK,311.84,315.4,311.81,314.49,26547
2025-05-28,VRSK,315.78,315.78,314.0,314.36,17570
2025-05-29,VRSK,313.48,313.48,311.1,312.63,24138
2025-05-30,VRSK,313.89,314.27,312.52,313.11,15473
2025-06-02,VRSK,310.79,315.28,310.4,315.22,19861
2025-06-03,VRSK,313.99,316.32,311.4,315.83,22090
2025-06-04,VRSK,315.31,319.87,315.31,319.84,46261
2025-06-05,VRSK,320.58,321.02,318.45,318.6,29237
2025-06-06,VRSK,319.5,319.5,316.65,317.87,23143
2025-06-09,VRSK,314.79,314.79,310.3,311.62,22089
2025-06-10,VRSK,310.59,311.39,308.66,310.65,22284
2025-06-11,VRSK,309.1,311.21,308.63,309.85,21898
2025-06-12,VRSK,309.89,312.38,308.86,312.38,24507
2025-06-13,VRSK,309.24,313.12,308.79,309.08,24956
2025-06-16,VRSK,309.41,310.46,307.36,308.11,26211
2025-06-17,VRSK,308.04,308.04,305.36,306.03,17575
2025-06-18,VRSK,305.3,305.55,304.18,304.92,30629
2025-06-20,VRSK,306.57,306.88,302.33,304.55,29439
2025-06-23,VRSK,305.69,308.27,305.69,307.19,39776
2025-06-24,VRSK,307.18,308.84,304.96,308.74,25726
2025-06-25,VRSK,307.72,307.72,301.73,302.75,34679
2025-06-26,VRSK,302.42,304.67,302.42,304.09,19572
2025-06-27,VRSK,303.43,307.47,303.43,307.41,25985
2025-06-30,VRSK,306.64,310.41,305.45,310.41,34228
2025-07-01,VRSK,311.66,313.53,308.93,311.69,55065
2025-07-02,VRSK,305.62,306.04,300.22,300.23,42054
2025-07-03,VRSK,300.11,304.18,298.89,303.54,42500
2025-07-07,VRSK,301.69,306.89,301.69,306.78,26314
2025-07-08,VRSK,304.87,305.45,301.09,301.09,35066
2025-07-09,VRSK,302.19,302.66,300.9,302.59,21469
2025-07-10,VRSK,301.86,302.91,300.36,301.71,39205
2025-07-11,VRSK,301.44,301.44,298.34,299.41,62923
2025-07-14,VRSK,300.57,304.98,300.57,304.54,29813
2025-07-15,VRSK,302.82,304.49,298.83,298.93,35949
2025-07-16,VRSK,299.29,300.46,296.91,300.3,27319
2025-07-17,VRSK,301.5,301.63,299.68,301.41,19397
2025-07-18,VRSK,301.6,302.83,299.44,300.55,28485
2025-07-21,VRSK,300.86,301.31,298.34,298.37,23998
2025-07-22,VRSK,298.58,301.46,293.8,297.28,37829
2025-07-23,VRSK,295.54,296.92,294.5,296.23,39980
2025-07-24,VRSK,295.65,298.23,295.0,295.02,34130
2025-07-25,VRSK,297.76,297.76,295.75,296.86,24502
2025-07-28,VRSK,295.51,296.1,293.0,293.02,28729
