date,tic,open,high,low,close,volume
2024-09-12,DAY,57.63,58.915,57.6,58.805,66350
2024-09-13,DAY,58.995,60.27,58.995,59.44,55563
2024-09-16,DAY,60.475,60.485,59.065,59.6,45750
2024-09-17,DAY,59.94,60.185,58.665,59.0,44323
2024-09-18,DAY,59.165,60.0,58.94,59.19,69097
2024-09-19,DAY,59.93,60.0,59.15,59.64,105908
2024-09-20,DAY,58.885,59.295,58.13,58.905,78657
2024-09-23,DAY,58.76,59.86,58.535,59.19,59742
2024-09-24,DAY,60.24,60.905,59.75,60.39,92105
2024-09-25,DAY,59.96,60.01,58.46,58.51,43545
2024-09-26,DAY,59.185,59.7,58.5,58.81,70481
2024-09-27,DAY,59.2,60.375,59.2,60.21,102881
2024-09-30,DAY,60.18,61.62,60.18,61.25,83513
2024-10-01,DAY,61.005,61.395,59.18,60.82,110919
2024-10-02,DAY,60.445,61.92,60.445,61.77,129375
2024-10-03,DAY,61.36,62.105,61.36,61.595,74138
2024-10-04,DAY,62.13,62.415,61.33,61.85,35100
2024-10-07,DAY,61.29,61.29,60.27,60.71,57729
2024-10-08,DAY,61.105,61.105,60.37,60.5,64320
2024-10-09,DAY,60.815,61.935,60.815,61.82,43800
2024-10-10,DAY,61.275,62.5,60.6,62.38,57542
2024-10-11,DAY,62.625,63.04,61.95,61.95,59241
2024-10-14,DAY,62.13,63.64,62.13,63.44,30726
2024-10-15,DAY,63.81,64.605,63.74,63.98,76230
2024-10-16,DAY,64.14,64.505,63.66,63.96,34762
2024-10-17,DAY,63.45,64.31,63.03,63.88,36573
2024-10-18,DAY,63.97,65.23,63.97,65.0,81656
2024-10-21,DAY,64.76,65.505,64.58,64.79,42988
2024-10-22,DAY,64.61,65.62,64.24,64.74,68263
2024-10-23,DAY,64.765,65.085,64.02,64.93,64222
2024-10-24,DAY,64.665,65.835,64.665,65.09,56760
2024-10-25,DAY,65.065,66.055,64.61,64.83,61462
2024-10-28,DAY,65.28,66.05,65.095,65.14,85354
2024-10-29,DAY,65.01,65.54,64.4,65.31,227071
2024-10-30,DAY,63.5,71.575,61.59,70.12,235439
2024-10-31,DAY,69.585,72.29,69.585,70.96,127604
2024-11-01,DAY,70.89,75.4,70.795,75.29,182123
2024-11-04,DAY,75.23,76.1,74.9,75.42,199199
2024-11-05,DAY,75.23,77.24,75.23,77.17,84113
2024-11-06,DAY,78.91,81.02,78.14,80.995,114479
2024-11-07,DAY,80.725,81.115,79.09,80.64,120694
2024-11-08,DAY,80.22,81.2,80.035,81.2,67999
2024-11-11,DAY,80.95,80.95,78.88,79.65,82049
2024-11-12,DAY,79.5,80.31,75.9,78.94,182389
2024-11-13,DAY,78.95,79.88,76.87,77.17,153221
2024-11-14,DAY,76.845,78.24,76.5,76.77,68118
2024-11-15,DAY,76.475,76.825,74.495,74.59,51922
2024-11-18,DAY,74.705,75.115,74.175,74.63,95153
2024-11-19,DAY,73.115,75.07,72.535,74.8,69454
2024-11-20,DAY,74.38,76.24,74.01,75.9,47835
2024-11-21,DAY,76.485,78.575,76.485,78.56,64103
2024-11-22,DAY,79.3,80.09,78.985,79.81,47947
2024-11-25,DAY,81.255,82.65,80.85,81.82,79337
2024-11-26,DAY,80.91,81.635,79.41,79.72,156531
2024-11-27,DAY,79.975,80.215,78.465,79.865,48439
2024-11-29,DAY,79.96,80.19,79.73,79.95,35984
2024-12-02,DAY,80.47,81.89,80.18,81.38,61185
2024-12-03,DAY,81.235,81.235,79.79,80.47,57294
2024-12-04,DAY,80.875,81.93,80.61,80.69,67384
2024-12-05,DAY,79.965,79.965,77.2,77.2,78689
2024-12-06,DAY,78.625,79.11,78.265,78.53,86874
2024-12-09,DAY,78.88,79.63,78.465,79.24,66200
2024-12-10,DAY,78.74,79.3,77.46,77.99,99028
2024-12-11,DAY,78.77,79.02,78.09,78.32,53081
2024-12-12,DAY,78.24,78.24,77.065,77.54,52033
2024-12-13,DAY,77.07,77.59,76.71,77.18,71401
2024-12-16,DAY,77.31,77.925,77.155,77.33,64168
2024-12-17,DAY,77.14,78.005,76.81,77.45,91835
2024-12-18,DAY,77.005,77.5,73.28,73.56,74272
2024-12-19,DAY,74.24,75.095,72.37,74.0,91478
2024-12-20,DAY,74.09,75.78,73.78,74.82,71938
2024-12-23,DAY,74.595,74.62,73.55,73.68,5890
2024-12-24,DAY,73.71,74.365,73.71,74.16,14194
2024-12-26,DAY,74.03,74.69,73.74,74.18,43103
2024-12-27,DAY,73.96,74.26,72.71,73.71,44945
2024-12-30,DAY,72.8,72.89,71.51,72.5,47971
2024-12-31,DAY,72.855,73.16,72.365,72.66,40854
2025-01-02,DAY,73.09,73.19,70.78,71.39,56676
2025-01-03,DAY,71.76,72.695,71.46,72.5,63450
2025-01-06,DAY,72.835,74.56,72.81,73.705,58278
2025-01-07,DAY,73.92,73.98,70.92,71.24,51124
2025-01-08,DAY,69.89,70.43,69.15,70.07,83915
2025-01-10,DAY,69.495,70.52,69.445,70.225,70574
2025-01-13,DAY,69.74,70.66,69.63,70.39,29737
2025-01-14,DAY,70.89,71.215,69.89,70.51,66913
2025-01-15,DAY,71.3,72.1,69.99,70.18,101822
2025-01-16,DAY,69.95,70.7,69.55,70.18,81003
2025-01-17,DAY,70.545,71.2,69.52,69.59,98463
2025-01-21,DAY,70.215,70.215,68.475,69.51,113266
2025-01-22,DAY,69.4,69.985,69.12,69.87,61878
2025-01-23,DAY,69.65,70.04,69.265,69.98,47918
2025-01-24,DAY,69.84,71.4,69.84,71.02,61423
2025-01-27,DAY,70.705,74.245,70.705,72.36,137845
2025-01-28,DAY,72.17,75.07,72.085,74.08,171727
2025-01-29,DAY,73.54,73.54,71.4,71.41,53722
2025-01-30,DAY,71.76,72.175,69.88,70.57,49882
2025-01-31,DAY,71.07,72.14,70.44,70.73,80953
2025-02-03,DAY,68.58,71.2,67.625,71.09,151852
2025-02-04,DAY,71.195,72.27,71.02,71.82,175341
2025-02-05,DAY,67.435,68.1,63.545,66.0,446447
2025-02-06,DAY,66.115,66.56,64.74,65.645,118298
2025-02-07,DAY,66.055,67.235,64.62,65.02,61080
2025-02-10,DAY,65.515,66.75,65.085,65.72,77564
2025-02-11,DAY,65.56,65.735,64.925,65.25,59735
2025-02-12,DAY,64.365,64.92,63.545,64.8,97943
2025-02-13,DAY,64.92,66.67,64.56,66.67,79243
2025-02-14,DAY,66.29,67.625,66.29,66.37,81505
2025-02-18,DAY,66.82,67.7,66.465,67.69,84737
2025-02-19,DAY,67.03,68.27,66.8,68.265,89897
2025-02-20,DAY,68.335,68.505,67.04,67.31,40913
2025-02-21,DAY,67.24,67.335,64.56,64.655,77610
2025-02-24,DAY,64.81,64.905,63.195,64.43,69067
2025-02-25,DAY,64.365,64.365,62.885,62.965,53139
2025-02-26,DAY,63.735,64.43,62.405,62.6,45179
2025-02-27,DAY,62.325,62.89,61.64,61.68,93594
2025-02-28,DAY,61.475,61.97,60.83,61.96,47757
2025-03-03,DAY,58.19,61.035,57.98,59.47,121358
2025-03-04,DAY,59.005,59.005,56.88,57.06,121057
2025-03-05,DAY,57.0,57.83,56.645,57.23,151919
2025-03-06,DAY,55.895,56.63,54.49,54.67,119675
2025-03-07,DAY,55.17,55.83,53.86,55.4,141160
2025-03-10,DAY,54.89,55.85,53.99,54.73,150919
2025-03-11,DAY,53.97,54.9,53.39,53.72,116368
2025-03-12,DAY,54.63,54.63,53.3,53.34,42292
2025-03-13,DAY,52.38,52.45,51.54,52.125,81931
2025-03-14,DAY,53.055,55.525,52.955,55.395,168155
2025-03-17,DAY,55.755,57.26,55.755,56.98,154848
2025-03-18,DAY,56.27,57.29,56.27,57.14,121179
2025-03-19,DAY,57.545,58.15,57.27,57.685,114647
2025-03-20,DAY,57.34,58.05,57.165,57.65,166354
2025-03-21,DAY,56.98,58.5,56.665,58.5,118813
2025-03-24,DAY,59.165,60.53,59.165,60.18,130453
2025-03-25,DAY,60.18,60.71,59.74,60.23,84785
2025-03-26,DAY,60.33,60.42,59.48,59.73,99706
2025-03-27,DAY,58.92,60.1,58.845,59.67,63860
2025-03-28,DAY,59.445,59.66,58.075,58.305,52988
2025-03-31,DAY,57.055,58.715,57.055,58.33,42276
2025-04-01,DAY,58.38,58.565,57.37,58.34,54762
2025-04-02,DAY,57.895,59.445,57.895,59.34,59003
2025-04-03,DAY,56.58,56.93,55.31,56.27,168959
2025-04-04,DAY,54.985,55.28,50.54,51.48,162292
2025-04-07,DAY,50.55,53.31,48.145,51.265,200434
2025-04-08,DAY,52.68,52.72,48.715,49.35,68878
2025-04-09,DAY,49.425,56.34,48.95,56.21,125658
2025-04-10,DAY,54.92,54.92,52.775,54.125,46108
2025-04-11,DAY,54.11,55.185,53.35,55.07,38145
2025-04-14,DAY,56.455,56.91,55.29,56.18,109404
2025-04-15,DAY,56.085,56.965,55.69,55.8,105662
2025-04-16,DAY,55.63,56.07,54.48,54.9,166936
2025-04-17,DAY,54.63,54.96,54.125,54.18,52055
2025-04-21,DAY,53.235,53.265,51.995,52.33,66553
2025-04-22,DAY,52.92,53.855,52.58,53.57,103595
2025-04-23,DAY,54.795,56.455,54.795,55.62,60842
2025-04-24,DAY,55.6,57.42,55.6,57.265,44888
2025-04-25,DAY,56.71,57.925,56.71,57.795,129336
2025-04-28,DAY,58.155,58.185,56.73,57.24,41886
2025-04-29,DAY,57.22,57.78,56.82,57.36,39579
2025-04-30,DAY,55.63,58.01,55.54,57.88,54909
2025-05-01,DAY,58.02,59.53,58.02,58.61,48488
2025-05-02,DAY,59.54,60.11,58.81,58.88,78659
2025-05-05,DAY,58.495,59.64,58.34,58.44,43778
2025-05-06,DAY,57.46,59.42,57.46,58.16,197146
2025-05-07,DAY,54.645,55.17,51.96,54.47,193089
2025-05-08,DAY,55.47,59.37,54.52,58.38,260640
2025-05-09,DAY,58.21,58.3,56.515,56.66,144798
2025-05-12,DAY,59.05,59.62,57.99,59.585,141670
2025-05-13,DAY,59.545,60.0,59.115,59.26,58016
2025-05-14,DAY,59.015,59.71,58.63,59.355,103983
2025-05-15,DAY,59.11,59.49,58.285,59.11,41149
2025-05-16,DAY,58.77,60.04,58.77,60.04,63418
2025-05-19,DAY,59.165,59.795,59.11,59.56,85539
2025-05-20,DAY,58.56,59.275,58.56,58.87,43082
2025-05-21,DAY,58.465,58.9,57.49,57.59,67982
2025-05-22,DAY,57.255,58.7,57.145,58.34,56800
2025-05-23,DAY,57.615,57.71,56.93,57.24,37196
2025-05-27,DAY,57.26,58.58,56.73,58.39,57105
2025-05-28,DAY,58.5,58.61,57.62,57.68,42259
2025-05-29,DAY,57.51,57.965,57.02,57.7,63010
2025-05-30,DAY,57.895,59.28,57.57,59.07,113257
2025-06-02,DAY,59.315,59.315,57.76,58.23,49270
2025-06-03,DAY,58.205,59.065,57.51,58.96,54531
2025-06-04,DAY,58.965,59.97,58.715,59.91,68360
2025-06-05,DAY,60.475,60.695,58.95,59.17,42286
2025-06-06,DAY,60.17,60.43,59.785,60.43,41083
2025-06-09,DAY,60.355,60.515,58.86,59.145,50161
2025-06-10,DAY,59.645,60.525,59.42,59.94,58290
2025-06-11,DAY,59.875,61.12,59.875,60.65,58847
2025-06-12,DAY,59.65,60.705,59.425,59.56,57585
2025-06-13,DAY,58.17,58.4,56.675,57.05,57749
2025-06-16,DAY,57.555,58.7,57.38,58.33,79297
2025-06-17,DAY,57.83,58.03,56.71,56.87,106979
2025-06-18,DAY,56.8,57.43,56.04,56.23,42273
2025-06-20,DAY,56.32,56.895,56.08,56.555,55953
2025-06-23,DAY,56.06,57.28,56.06,57.17,47105
2025-06-24,DAY,57.69,58.19,57.38,58.0,40331
2025-06-25,DAY,56.57,56.665,54.68,54.98,135809
2025-06-26,DAY,55.2,55.5,54.53,55.14,124376
2025-06-27,DAY,55.12,55.625,54.36,55.07,121303
2025-06-30,DAY,54.88,55.82,54.565,55.41,66098
2025-07-01,DAY,55.01,56.55,54.865,56.48,97862
2025-07-02,DAY,56.3,56.3,54.605,55.47,55564
2025-07-03,DAY,56.11,57.26,56.075,57.18,29007
2025-07-07,DAY,57.21,57.255,56.09,56.62,32533
2025-07-08,DAY,57.355,58.25,57.165,58.11,52083
2025-07-09,DAY,58.705,59.17,58.055,59.11,62832
2025-07-10,DAY,58.3,58.94,57.85,58.28,44946
2025-07-11,DAY,57.865,57.91,55.09,55.25,50477
2025-07-14,DAY,55.18,55.8,54.805,54.89,43554
2025-07-15,DAY,55.03,55.19,54.12,54.25,36583
2025-07-16,DAY,54.59,55.74,53.93,55.35,110563
2025-07-17,DAY,55.585,57.87,55.585,57.62,55128
2025-07-18,DAY,57.45,58.26,56.97,58.26,59875
2025-07-21,DAY,58.055,58.42,57.35,57.4,42253
2025-07-22,DAY,57.85,58.78,57.18,58.4,56990
2025-07-23,DAY,58.495,59.295,57.91,59.21,54561
2025-07-24,DAY,59.19,59.51,59.02,59.39,34720
2025-07-25,DAY,59.305,60.03,59.155,59.97,40002
2025-07-28,DAY,59.81,60.435,58.96,58.96,89600
2025-07-29,DAY,59.315,59.51,58.46,59.51,32205
2025-07-30,DAY,57.12,59.49,57.12,59.05,80583
2025-07-31,DAY,58.78,59.39,57.485,57.68,76834
2025-08-01,DAY,57.29,57.36,54.43,55.275,122246
2025-08-04,DAY,55.7,55.705,54.8,55.16,71689
2025-08-05,DAY,55.325,55.37,53.01,53.19,174033
2025-08-06,DAY,53.71,53.71,50.78,53.41,231578
2025-08-07,DAY,54.875,55.44,51.425,52.78,128032
2025-08-08,DAY,52.1,52.1,50.97,51.14,63933
2025-08-11,DAY,51.465,51.84,49.655,49.93,63633
2025-08-12,DAY,50.24,51.82,50.07,51.57,142573
2025-08-13,DAY,51.775,53.43,51.62,53.41,81712
2025-08-14,DAY,53.035,54.12,52.53,53.415,106960
2025-08-15,DAY,53.57,53.58,52.36,52.89,157980
2025-08-18,DAY,65.68,68.29,64.85,66.585,441408
2025-08-19,DAY,66.14,66.55,65.185,65.505,181891
2025-08-20,DAY,67.455,68.0,66.985,67.42,241968
2025-08-21,DAY,68.5,69.02,68.41,69.0,358247
2025-08-22,DAY,69.11,69.38,68.86,69.22,233187
2025-08-25,DAY,69.07,69.55,69.07,69.485,78735
2025-08-26,DAY,69.505,69.79,69.385,69.58,70452
2025-08-27,DAY,69.61,69.67,69.51,69.6,70662
2025-08-28,DAY,69.63,69.835,69.53,69.695,103821
2025-08-29,DAY,69.655,69.815,69.49,69.75,143755
2025-09-02,DAY,69.49,69.805,69.225,69.54,82557
2025-09-03,DAY,69.535,69.67,69.265,69.525,53132
2025-09-04,DAY,69.425,69.68,69.425,69.54,92705
2025-09-05,DAY,69.58,69.68,68.79,69.01,69399
2025-09-08,DAY,68.94,69.36,68.87,69.355,87167
2025-09-09,DAY,69.16,69.22,68.875,68.915,72763
2025-09-10,DAY,68.93,69.145,68.86,68.89,53733
2025-09-11,DAY,69.0,69.12,68.88,69.02,88574
2025-09-12,DAY,68.98,69.12,68.89,69.01,91902
2025-09-15,DAY,69.06,69.19,68.905,68.93,94633
2025-09-16,DAY,68.99,69.095,68.92,69.07,33128
2025-09-17,DAY,69.08,69.26,68.65,68.675,159630
2025-09-18,DAY,69.0,69.13,68.83,68.955,55381
2025-09-19,DAY,68.85,68.9,68.775,68.8,111481
2025-09-22,DAY,68.85,69.015,68.72,68.765,88906
2025-09-23,DAY,68.815,68.85,68.76,68.84,127859
2025-09-24,DAY,68.815,68.86,68.76,68.825,45255
2025-09-25,DAY,68.82,68.88,68.8,68.845,77846
2025-09-26,DAY,68.89,68.92,68.85,68.85,43778
2025-09-29,DAY,68.87,68.93,68.81,68.82,129258
2025-09-30,DAY,68.86,68.93,68.855,68.88,51118
2025-10-01,DAY,68.93,69.0,68.885,68.96,51014
2025-10-02,DAY,68.96,69.0,68.88,69.0,45047
2025-10-03,DAY,68.98,69.04,68.92,68.99,47822
2025-10-06,DAY,69.05,69.17,69.0,69.02,62268
2025-10-07,DAY,69.01,69.02,68.97,68.99,88466
2025-10-08,DAY,69.05,69.05,68.4,68.67,242300
2025-10-09,DAY,68.44,68.565,68.24,68.515,207139
2025-10-10,DAY,68.41,68.46,68.05,68.11,242185
2025-10-13,DAY,68.23,68.41,68.15,68.35,149679
2025-10-14,DAY,68.23,68.4,68.15,68.2,149348
2025-10-15,DAY,68.235,68.345,68.2,68.28,105626
2025-10-16,DAY,68.31,68.345,68.12,68.31,190724
2025-10-17,DAY,68.25,68.33,68.22,68.26,128210
2025-10-20,DAY,68.29,68.435,68.2,68.27,146099
2025-10-21,DAY,68.375,68.49,68.27,68.32,143363
2025-10-22,DAY,68.36,68.55,68.33,68.49,211868
2025-10-23,DAY,68.51,68.545,68.475,68.49,237059
2025-10-24,DAY,68.54,68.585,68.47,68.49,115425
2025-10-27,DAY,68.54,68.58,68.41,68.45,104776
2025-10-28,DAY,68.45,68.475,68.4,68.41,174295
2025-10-29,DAY,68.42,68.45,68.32,68.37,339533
2025-10-30,DAY,68.41,68.58,68.3,68.47,281341
2025-10-31,DAY,68.92,68.97,68.68,68.73,265478
2025-11-03,DAY,68.71,68.79,68.51,68.7,175172
2025-11-04,DAY,68.75,68.83,68.615,68.63,192273
2025-11-05,DAY,68.7,68.8,68.535,68.55,336310
2025-11-06,DAY,68.55,68.63,68.39,68.52,392026
2025-11-07,DAY,68.43,68.6,68.34,68.35,399416
2025-11-10,DAY,68.51,68.69,68.44,68.6,402387
2025-11-11,DAY,68.65,68.79,68.635,68.78,289193
2025-11-12,DAY,68.76,69.17,68.71,68.99,613712
2025-11-13,DAY,68.94,68.98,68.865,68.91,196715
2025-11-14,DAY,68.89,69.05,68.85,69.03,181231
2025-11-17,DAY,69.04,69.04,68.81,68.84,193827
2025-11-18,DAY,68.86,69.02,68.84,68.99,269846
2025-11-19,DAY,68.88,69.08,68.88,68.95,312544
2025-11-20,DAY,69.05,69.07,68.85,68.88,357601
2025-11-21,DAY,68.96,68.97,68.82,68.85,302380
2025-11-24,DAY,68.93,69.045,68.895,68.95,123161
2025-11-25,DAY,69.05,69.125,69.0,69.05,184323
2025-11-26,DAY,69.045,69.1,68.99,69.0,201398
2025-11-28,DAY,69.08,69.1,69.02,69.04,65781
2025-12-01,DAY,69.05,69.19,69.015,69.13,231828
2025-12-02,DAY,69.13,69.24,69.12,69.18,209132
2025-12-03,DAY,69.16,69.19,69.09,69.1,213752
2025-12-04,DAY,69.15,69.18,69.095,69.115,143025
2025-12-05,DAY,69.11,69.11,68.985,69.06,176532
2025-12-08,DAY,69.05,69.14,69.0,69.03,212790
2025-12-09,DAY,69.03,69.045,68.91,68.95,169282
2025-12-10,DAY,68.95,69.28,68.94,69.16,332478
2025-12-11,DAY,69.2,69.225,69.13,69.155,246686
2025-12-12,DAY,69.2,69.26,69.15,69.26,168136
2025-12-15,DAY,69.29,69.405,69.28,69.3,209299
2025-12-16,DAY,69.34,69.38,69.19,69.19,139487
2025-12-17,DAY,69.24,69.34,69.21,69.22,180262
2025-12-18,DAY,69.27,69.34,69.235,69.28,257242
2025-12-19,DAY,69.3,69.335,69.24,69.26,127306
2025-12-22,DAY,69.26,69.3,69.07,69.15,157558
